Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048441 124.3524 77.8922 1.709e-16 2.895e-16 5.949e-16 0.0 9.34 0.0
S048442 124.3355 77.9502 2.39e-21 5.442e-21 2.1590000000000002e-20 0.0 8.69 0.0
S048443 124.3748 77.879 4.157e-16 3.45e-16 1.659e-16 0.0 10.68 0.0
S048444 124.2731 77.8753 5.625e-17 5.599e-17 3.925e-17 0.0 12.36 0.0
S048445 124.3368 77.8873 3.595e-16 6.854e-16 1.86e-15 0.0 9.81 0.0
S048446 124.3329 77.8366 1.041e-18 1.423e-18 1.916e-18 0.0 9.55 0.0
S048447 124.3607 77.9893 9.343e-23 2.726e-22 1.868e-21 0.0 11.98 0.0
S048448 124.4284 77.8887 9.988e-17 9.358e-17 6.145e-17 0.0 12.05 0.0
S048449 124.4015 77.9109 5.481e-22 1.487e-21 8.816e-21 0.0 12.35 0.0
S048450 124.383 77.9339 6.573999999999999e-23 2.0909999999999997e-22 1.659e-21 0.0 9.77 0.0
S048451 124.3635 77.9279 8.748e-23 2.3209999999999997e-22 1.294e-21 0.0 9.31 0.0
S048452 124.3159 77.8638 2.398e-17 4.715e-17 1.37e-16 0.0 11.14 0.0
S048453 124.3067 77.8595 6.898e-16 1.649e-15 7.563e-15 0.0 9.11 1.0
S048454 124.3052 77.9742 4.914e-18 5.336e-18 4.67e-18 0.0 12.74 0.0
S048455 124.3341 77.9576 3.6970000000000003e-20 6.79e-20 1.716e-19 0.0 11.66 0.0
S048456 124.3157 77.9373 2.403e-18 2.968e-18 3.316e-18 0.0 9.57 0.0
S048457 124.3919 77.8815 1.8e-21 4.65e-21 2.3650000000000003e-20 0.0 11.55 0.0
S048458 124.3986 77.9087 2.642e-19 3.987e-19 6.604e-19 0.0 9.73 0.0
S048459 124.3779 77.946 6.473e-17 6.156e-17 4.057e-17 0.0 9.29 0.0
S048460 124.3223 77.9115 1.1900000000000001e-20 2.4100000000000003e-20 7.420000000000001e-20 0.0 11.86 0.0
S048461 124.3086 77.8839 1.443e-18 1.857e-18 2.257e-18 0.0 8.48 0.0
S048462 124.3805 77.9204 1.007e-16 2.061e-16 6.661e-16 0.0 11.28 0.0
S048463 124.3826 77.9253 8.661e-21 1.664e-20 4.423e-20 0.0 12.09 0.0
S048464 124.3595 78.0423 2.445e-19 3.743e-19 6.451e-19 0.0 11.54 0.0
S048465 124.3813 77.9074 3.801e-17 3.699e-17 2.537e-17 0.0 12.65 0.0
S048466 124.2875 77.8774 6.109e-19 9.257e-19 1.606e-18 0.0 8.98 0.0
S048467 124.2826 77.952 1.2270000000000002e-20 2.3620000000000002e-20 6.879e-20 0.0 8.65 0.0
S048468 124.3445 77.9352 2.584e-12 1.995e-12 8.231e-13 0.0 9.95 1.0
S048469 124.4128 77.8927 3.963e-21 7.36e-21 1.904e-20 0.0 11.59 0.0
S048470 124.3751 77.9834 1.835e-20 1.2400000000000001e-20 4.1310000000000004e-21 0.0 12.26 0.0
S048471 124.3313 77.7958 1.199e-20 8.47e-21 3.065e-21 0.0 8.26 0.0
S048472 124.3094 77.9644 4.2199999999999995e-22 9.623e-22 3.877e-21 0.0 8.82 0.0
S048473 124.4056 77.7937 1.6690000000000001e-21 4.215e-21 2.112e-20 0.0 9.92 0.0
S048474 124.3735 77.9678 5.34e-23 1.7529999999999997e-22 1.54e-21 0.0 8.63 0.0
S048475 124.3716 77.9796 2.458e-19 3.669e-19 6.163e-19 0.0 12.01 0.0
S048476 124.3194 77.8612 3.7279999999999994e-22 1.162e-21 9.038e-21 0.001 12.75 0.0
S048477 124.3599 77.8454 1.427e-16 2.721e-16 7.3e-16 0.0 12.44 0.0
S048478 124.3292 77.8749 1.425e-17 1.589e-17 1.405e-17 0.0 8.94 0.0
S048479 124.2779 77.895 5.589e-21 1.1790000000000001e-20 3.8210000000000003e-20 0.0 8.69 0.0
S048480 124.3907 77.9023 6.0090000000000004e-21 1.3330000000000001e-20 5.1030000000000005e-20 0.0 11.34 0.0
S048481 124.3749 77.854 2.287e-18 2.892e-18 3.408e-18 0.0 9.91 0.0
S048482 124.453 77.8972 1.047e-15 8.443e-16 3.958e-16 0.0 8.54 0.0
S048483 124.3647 77.8487 8.623e-23 2.398e-22 1.45e-21 0.0 12.37 0.0
S048484 124.3505 78.0094 1.2690000000000001e-20 2.512e-20 7.55e-20 0.0 12.8 0.0
S048485 124.3313 77.9122 2.078e-16 3.683e-16 8.38e-16 0.0 12.95 0.0
S048486 124.3179 77.8852 3.438e-15 2.532e-15 9.997e-16 0.0 12.72 0.0
S048487 124.437 77.8825 3.304e-21 7.21e-21 2.4870000000000002e-20 0.0 8.15 0.0
S048488 124.4312 77.9195 3.007e-17 3.005e-17 2.106e-17 0.0 8.46 0.0
S048489 124.3372 77.9313 1.1170000000000001e-20 8.027e-21 2.928e-21 0.0 11.68 0.0
S048490 124.4156 77.8864 6.055e-21 1.387e-20 5.489e-20 0.0 9.05 0.0
S048491 124.3324 77.8652 9.352000000000001e-20 1.59e-19 3.293e-19 0.001 8.68 0.0
S048492 124.3692 77.8631 5.222e-21 1.1170000000000001e-20 4.133e-20 0.0 12.27 0.0
S048493 124.2923 77.9048 1.858e-19 2.943e-19 5.412e-19 0.0 12.59 0.0
S048494 124.3494 77.8757 4.578e-18 5.479e-18 5.463e-18 0.0 11.09 0.0
S048495 124.2953 77.9721 1.41e-16 1.28e-16 7.589e-17 0.0 12.78 0.0
S048496 124.3772 77.9297 5.795999999999999e-22 1.6480000000000001e-21 1.0620000000000001e-20 0.0 9.77 0.0
S048497 124.3552 77.9107 2.267e-19 3.554e-19 6.343e-19 0.001 12.18 0.0
S048498 124.3678 77.9055 7.242e-19 9.792e-19 1.316e-18 0.0 9.28 0.0
S048499 124.3726 77.8559 1.186e-17 1.326e-17 1.159e-17 0.0 11.33 0.0
S048500 124.2727 77.921 7.083e-19 9.723e-19 1.366e-18 0.0 10.59 0.0
S048501 124.3903 77.8932 1.1150000000000002e-20 2.3130000000000003e-20 7.44e-20 0.0 10.07 0.0
S048502 124.4655 78.0225 4.676e-17 4.548e-17 3.077e-17 0.0 12.78 0.0
S048503 124.3696 77.8768 1.2930000000000001e-20 2.6320000000000002e-20 8.051e-20 0.0 12.62 0.0
S048504 124.3446 77.9086 6.417e-17 6.035e-17 3.71e-17 0.0 9.33 0.0
S048505 124.4482 77.8656 1.451e-16 2.465e-16 5.171e-16 0.0 11.43 0.0
S048506 124.3687 78.0107 5.32e-18 6.485e-18 6.885e-18 0.0 13.12 0.0
S048507 124.3483 77.9338 7.797e-21 1.608e-20 5.3590000000000005e-20 0.0 12.18 0.0
S048508 124.2942 77.9135 1.67e-16 2.809e-16 6.228e-16 0.0 11.88 0.0
S048509 124.3023 77.9275 1.414e-16 1.278e-16 7.458e-17 0.0 10.71 0.0
S048510 124.2905 77.97 2.823e-18 3.605e-18 4.293e-18 0.0 12.21 0.0
S048511 124.365 77.9232 1.007e-17 1.104e-17 9.605e-18 0.0 11.79 0.0
S048512 124.4156 77.8318 8.991e-22 2.212e-21 1.0140000000000001e-20 0.0 11.32 0.0
S048513 124.198 77.9671 4.7320000000000004e-20 8.911e-20 2.403e-19 0.0 10.83 0.0
S048514 124.3262 77.9801 2.206e-17 2.188e-17 1.592e-17 0.0 9.28 0.0
S048515 124.3185 77.9123 6.134e-24 2.426e-23 3.066e-22 0.0 11.72 0.0
S048516 124.3805 77.913 5.164e-22 1.2350000000000001e-21 5.298e-21 0.0 8.93 0.0
S048517 124.4384 77.973 3.5380000000000003e-20 6.318e-20 1.513e-19 0.0 13.29 0.0
S048518 124.3618 77.8522 3.982e-19 5.655e-19 8.236e-19 0.0 12.99 0.0
S048519 124.336 77.9212 2.966e-16 2.539e-16 1.371e-16 0.0 11.17 0.0
S048520 124.3275 77.8565 1.999e-17 2.108e-17 1.754e-17 0.0 8.45 0.0
S048521 124.3306 77.9386 8.119e-18 9.086e-18 8.19e-18 0.0 12.0 0.0
S048522 124.3168 77.9236 1.167e-24 5.455e-24 9.945999999999999e-23 0.0 10.07 0.0
S048523 124.3125 77.9755 2.696e-23 8.939999999999999e-23 7.63e-22 0.0 10.14 0.0
S048524 124.3193 77.9267 2.026e-17 2.097e-17 1.558e-17 0.0 11.18 0.0
S048525 124.4007 77.8865 2.139e-21 4.811e-21 1.8920000000000003e-20 0.0 10.42 0.0
S048526 124.3315 77.947 4.071e-16 6.504e-16 1.258e-15 0.0 11.99 0.0
S048527 124.3161 77.9569 1.1829999999999999e-22 3.6489999999999996e-22 2.723e-21 0.0 8.66 0.0
S048528 124.4148 77.9693 1.687e-16 1.456e-16 7.888e-17 0.0 11.37 0.0
S048529 124.3786 77.882 7.768e-19 1.041e-18 1.362e-18 0.0 10.86 0.0
S048530 124.2935 77.9429 5.248e-16 4.412e-16 2.229e-16 0.0 9.33 0.0
S048531 124.3324 77.8917 2.921e-18 3.511e-18 3.743e-18 0.0 10.59 0.0
S048532 124.3747 77.9206 1.5400000000000003e-20 2.883e-20 7.790000000000001e-20 0.0 9.3 0.0
S048533 124.3192 77.9193 7.296e-17 6.674e-17 4.077e-17 0.0 8.44 0.0
S048534 124.367 77.9609 5.1849999999999996e-23 1.7699999999999999e-22 1.591e-21 0.0 12.66 0.0
S048535 124.4108 77.8761 7.428e-18 8.823e-18 8.956e-18 0.0 12.32 0.0
S048536 124.3416 77.9819 3.844e-17 3.79e-17 2.583e-17 0.0 8.78 0.0
S048537 124.2991 77.8842 2.271e-18 3.018e-18 4.016e-18 0.0 13.11 0.0
S048538 124.3918 77.9073 1.407e-20 1.0010000000000002e-20 3.535e-21 0.0 8.57 0.0
S048539 124.3264 77.9675 1.716e-19 2.722e-19 5.325e-19 0.001 10.55 0.0
S048540 124.3122 77.8433 8.04e-17 7.548e-17 4.742e-17 0.001 9.19 0.0
S048541 124.2955 77.9908 6.144e-18 7.156e-18 7.218e-18 0.0 12.38 0.0
S048542 124.3708 77.85 5.599e-21 1.1120000000000001e-20 3.36e-20 0.0 9.13 0.0
S048543 124.4166 77.9338 1.001e-18 1.319e-18 1.651e-18 0.0 10.28 0.0
S048544 124.3198 77.9401 1.0700000000000002e-20 7.685e-21 2.866e-21 0.0 12.62 0.0
S048545 124.3779 77.9263 8.023e-17 7.513e-17 4.795e-17 0.0 12.75 0.0
S048546 124.3218 77.9334 3.932e-19 6.154e-19 1.118e-18 0.0 11.95 0.0
S048547 124.4098 77.8606 7.163e-21 1.476e-20 4.7840000000000007e-20 0.0 13.27 0.0
S048548 124.3625 77.948 6.018e-23 1.763e-22 1.164e-21 0.0 9.97 0.0
S048549 124.2748 77.9476 9.605e-18 1.062e-17 9.56e-18 0.001 9.16 0.0
S048550 124.3751 77.9686 3.528e-16 2.882e-16 1.378e-16 0.0 9.72 0.0
S048551 124.325 77.892 9.104999999999999e-22 2.27e-21 1.063e-20 0.0 11.24 0.0
S048552 124.4102 77.8824 2.095e-17 2.205e-17 1.76e-17 0.0 9.39 0.0
S048553 124.3751 77.9814 3.63e-17 3.552e-17 2.389e-17 0.0 9.2 0.0
S048554 124.2945 77.8975 2.24e-18 2.973e-18 3.945e-18 0.0 11.54 0.0
S048555 124.3357 77.907 3.003e-19 4.341e-19 6.518e-19 0.001 10.4 0.0
S048556 124.3714 77.9215 1.114e-19 1.814e-19 3.622e-19 0.0 11.59 0.0
S048557 124.3465 77.965 3.3149999999999996e-22 8.622999999999998e-22 4.539e-21 0.0 9.06 0.0
S048558 124.3152 77.9282 1.904e-19 3.06e-19 5.644e-19 0.0 11.64 0.0
S048559 124.3728 77.945 9.227e-21 1.8860000000000002e-20 6.054000000000001e-20 0.0 12.42 0.0
S048560 124.4147 77.8974 3.544e-21 8.121e-21 3.2810000000000005e-20 0.0 8.94 0.0
S048561 124.3464 78.0276 4.0989999999999995e-23 1.229e-22 8.645e-22 0.0 9.57 0.0
S048562 124.3995 78.046 1.514e-20 1.0310000000000001e-20 3.541e-21 0.001 10.15 0.0
S048563 124.2977 77.9017 8.853e-18 9.868e-18 9.37e-18 0.0 8.19 0.0
S048564 124.3209 77.9638 1.772e-16 3.905e-16 1.453e-15 0.0 8.61 0.0
S048565 124.2942 77.9439 1.409e-19 2.215e-19 4.214e-19 0.0 12.86 0.0
S048566 124.29 77.9341 2.157e-20 1.419e-20 4.586e-21 0.0 10.81 0.0
S048567 124.2823 77.9292 1.286e-21 3.093e-21 1.3520000000000001e-20 0.0 8.24 0.0
S048568 124.3455 77.9759 4.075e-16 3.224e-16 1.473e-16 0.0 9.21 0.0
S048569 124.3704 77.9077 1.9820000000000003e-20 3.7020000000000005e-20 9.623000000000001e-20 0.0 10.02 0.0
S048570 124.3269 77.9446 5.42e-16 4.526e-16 2.245e-16 0.0 10.6 0.0
S048571 124.2959 77.9132 5.156999999999999e-22 1.289e-21 6.254e-21 0.0 12.37 0.0
S048572 124.3228 77.8767 7.671e-17 1.297e-16 2.736e-16 0.0 11.79 0.0
S048573 124.3702 77.9737 6.418e-20 1.139e-19 2.592e-19 0.0 9.48 0.0
S048574 124.322 77.9448 3.119e-20 6.029000000000001e-20 1.71e-19 0.0 12.14 0.0
S048575 124.2892 77.8849 1.1550000000000001e-20 8.335e-21 3.055e-21 0.0 11.93 0.0
S048576 124.3686 77.9903 2.425e-16 3.846e-16 7.273e-16 0.0 8.81 0.0
S048577 124.3217 77.9536 1.284e-17 1.318e-17 9.949e-18 0.0 9.48 0.0
S048578 124.3459 77.9495 1.638e-18 2.161e-18 2.666e-18 0.0 9.04 0.0
S048579 124.3449 77.8787 2.7e-16 2.313e-16 1.232e-16 0.0 12.49 0.0
S048580 124.2967 77.9682 4.0480000000000004e-20 7.569e-20 1.95e-19 0.0 8.75 0.0
S048581 124.3047 77.9162 2.062e-21 4.9400000000000004e-21 2.2370000000000003e-20 0.0 10.66 0.0
S048582 124.3547 77.9128 8.875e-17 1.453e-16 2.878e-16 0.0 9.19 0.0
S048583 124.3033 77.8725 3.882e-22 8.501999999999998e-22 3.232e-21 0.0 9.21 0.0
S048584 124.2757 77.8844 1.244e-18 1.698e-18 2.271e-18 0.0 12.59 0.0
S048585 124.338 77.8451 8.754e-23 2.3259999999999996e-22 1.273e-21 0.0 13.12 0.0
S048586 124.3788 77.9471 1.703e-17 1.878e-17 1.598e-17 0.0 12.09 0.0
S048587 124.3372 77.9274 8.034e-21 1.688e-20 5.634e-20 0.0 11.65 0.0
S048588 124.3548 77.9514 2.0300000000000002e-21 4.649e-21 1.881e-20 0.001 9.53 0.0
S048589 124.4403 77.8944 7.984e-18 8.958e-18 8.016e-18 0.0 9.12 0.0
S048590 124.4388 77.8859 2.75e-15 1.994e-15 7.881e-16 0.0 9.7 0.0
S048591 124.3339 77.9164 6.028e-17 5.664e-17 3.732e-17 0.0 12.05 0.0
S048592 124.3869 77.8969 1.009e-16 9.269e-17 5.695e-17 0.0 12.62 0.0
S048593 124.3438 77.9274 1.49e-17 1.633e-17 1.448e-17 0.0 9.86 0.0
S048594 124.3641 77.8737 5.99e-17 5.639e-17 3.643e-17 0.0 12.89 0.0
S048595 124.4022 77.9974 2.6529999999999996e-22 6.808999999999999e-22 3.437e-21 0.0 8.82 0.0
S048596 124.352 77.9285 4.246e-21 8.367e-21 2.3660000000000002e-20 0.0 9.12 0.0
S048597 124.345 77.9065 4.099e-18 4.996e-18 5.568e-18 0.0 8.98 0.0
S048598 124.3268 77.9583 6.09e-18 6.522e-18 5.496e-18 0.0 12.38 0.0
S048599 124.3577 77.8942 1.358e-15 1.076e-15 4.877e-16 0.0 10.2 1.0
S048600 124.305 77.9826 3.259e-18 3.719e-18 3.572e-18 0.0 8.66 0.0
S048601 124.388 77.9589 1.539e-21 3.451e-21 1.2780000000000001e-20 0.0 12.81 0.0
S048602 124.374 77.9123 3.509e-17 3.31e-17 2.15e-17 0.0 10.65 0.0
S048603 124.3437 77.8962 6.221e-21 1.381e-20 5.259e-20 0.0 12.37 0.0
S048604 124.3659 77.846 4.304e-16 8.66e-16 2.563e-15 0.0 11.56 1.0
S048605 124.303 77.9353 1.942e-16 2.877e-16 4.673e-16 0.0 8.83 0.0
S048606 124.3292 77.9215 6.825e-17 1.143e-16 2.445e-16 0.001 9.41 0.0
S048607 124.2843 77.9092 2.216e-16 5.324e-16 2.396e-15 0.0 12.66 1.0
S048608 124.3931 77.9676 6.488e-21 1.3380000000000001e-20 4.3250000000000003e-20 0.0 8.81 0.0
S048609 124.3421 77.9014 1.214e-18 1.613e-18 2.116e-18 0.0 9.64 0.0
S048610 124.3627 77.976 5.874e-21 1.242e-20 4.2630000000000003e-20 0.0 12.49 0.0
S048611 124.3125 77.9299 4.797e-19 6.914e-19 1.053e-18 0.0 11.36 0.0
S048612 124.3401 77.9619 1.6300000000000001e-21 3.926e-21 1.7610000000000003e-20 0.0 9.81 0.0
S048613 124.3323 78.0005 4.007e-17 4.17e-17 3.163e-17 0.0 12.75 0.0
S048614 124.2725 77.8967 5.791e-12 4.506e-12 1.969e-12 0.0 8.81 1.0
S048615 124.3344 77.9528 1.702e-17 1.699e-17 1.253e-17 0.0 9.38 0.0
S048616 124.3154 77.8541 3.552e-21 7.269e-21 2.2970000000000002e-20 0.0 12.75 0.0
S048617 124.312 77.9868 1.666e-20 1.1340000000000002e-20 3.746e-21 0.0 10.11 1.0
S048618 124.3383 77.9153 3.9089999999999996e-22 1.034e-21 5.5700000000000004e-21 0.0 9.94 0.0
S048619 124.3235 77.9728 1.666e-16 1.427e-16 7.471e-17 0.0 11.1 0.0
S048620 124.3485 77.9496 1.026e-16 9.175e-17 5.352e-17 0.0 12.15 0.0
S048621 124.3729 77.8815 4.221e-23 1.363e-22 1.096e-21 0.0 12.05 0.0
S048622 124.3002 77.9279 8.408e-12 7.553e-12 4.521e-12 0.0 12.23 1.0
S048623 124.2745 77.8827 7.621e-19 1.128e-18 1.863e-18 0.0 13.16 0.0
S048624 124.3745 77.9264 2.324e-16 2.036e-16 1.153e-16 0.0 11.55 0.0
S048625 124.3312 77.8874 1.641e-19 2.673e-19 5.175e-19 0.0 11.9 0.0
S048626 124.3395 77.8453 2.321e-12 1.622e-12 5.746e-13 0.0 8.25 0.0
S048627 124.2883 77.8904 4.22e-19 6.331e-19 1.071e-18 0.0 10.11 0.0
S048628 124.4261 77.9847 6.181e-19 8.748e-19 1.328e-18 0.0 10.72 0.0
S048629 124.2992 77.8558 1.9920000000000003e-20 3.851e-20 1.119e-19 0.0 12.2 1.0
S048630 124.3701 77.8428 1.6099999999999999e-22 4.467e-22 2.599e-21 0.0 9.22 0.0
S048631 124.3211 77.9148 8.056e-18 8.94e-18 7.75e-18 0.0 10.26 0.0
S048632 124.3486 77.92 4.957e-17 4.733e-17 3.118e-17 0.0 6.89 0.0
S048633 124.3482 77.9202 3.056e-16 2.486e-16 1.183e-16 0.0 11.02 0.0
S048634 124.3483 77.9203 5.776e-16 4.566e-16 2.054e-16 0.0 7.34 0.0
S048635 124.3482 77.9206 9.76e-15 7.169e-15 2.761e-15 0.0 16.11 0.0
S048636 124.3484 77.9209 8.644e-16 7.195e-16 3.541e-16 0.0 13.25 0.0
S048637 124.3486 77.9208 1.421e-14 1.034e-14 4.006e-15 0.0 14.56 0.0
S048638 124.348 77.9206 8.219e-15 5.8e-15 2.084e-15 0.0 10.29 0.0
S048639 124.3481 77.9205 6.163e-19 8.809e-19 1.328e-18 0.0 6.49 0.0
S048640 124.3483 77.9202 9.269e-15 7.073e-15 2.967e-15 0.0 15.28 0.0
S048641 124.3481 77.9203 2.197e-16 1.908e-16 1.076e-16 0.0 15.16 0.0
S048642 124.3483 77.9204 5.51e-15 4.146e-15 1.681e-15 0.0 7.25 1.0
S048643 124.365 77.8075 4.2849999999999997e-23 1.2569999999999999e-22 8.759e-22 0.0 7.88 0.0
S048644 124.4546 78.0385 6.422e-21 1.394e-20 4.8750000000000005e-20 0.0 12.87 0.0
S048645 124.6953 78.0303 1.609e-16 1.49e-16 9.014e-17 0.0 7.0 0.0
S048646 124.1325 77.4446 5.653e-18 6.375e-18 5.937e-18 0.0 14.73 0.0
S048647 124.3391 78.096 3.0329999999999996e-22 9.181e-22 6.386e-21 0.0 12.05 0.0
S048648 123.6259 77.6981 4.967e-24 2.0299999999999998e-23 2.8599999999999995e-22 0.0 13.54 0.0
S048649 124.5422 77.6595 4.486e-18 4.813e-18 3.886e-18 0.0 13.72 0.0
S048650 124.5402 78.0163 2.506e-21 5.592e-21 2.1310000000000002e-20 0.0 13.44 0.0
S048651 124.3783 77.7825 2.403e-21 5.183e-21 1.9370000000000003e-20 0.0 8.81 0.0
S048652 124.2823 78.4708 1.389e-12 5.622e-12 7.787e-11 0.0 7.7 0.0
S048653 123.9351 78.0082 5.894e-18 6.684e-18 6.22e-18 0.0 14.44 0.0
S048654 124.3478 77.7053 9.433999999999999e-22 2.38e-21 1.185e-20 0.0 9.75 0.0
S048655 124.0464 78.2569 1.285e-17 1.37e-17 1.151e-17 0.001 10.4 0.0
S048656 123.833 78.1706 1.6e-17 1.565e-17 1.078e-17 0.0 13.6 0.0
S048657 124.8902 78.1829 9.17e-22 2.059e-21 7.876e-21 0.0 6.78 0.0
S048658 124.5524 78.0541 2.9710000000000004e-20 5.720000000000001e-20 1.598e-19 0.0 7.87 0.0
S048659 124.5516 78.0808 7.407e-21 1.466e-20 4.251e-20 0.0 9.14 0.0
S048660 124.461 78.2567 6.079e-23 1.875e-22 1.453e-21 0.0 8.37 0.0
S048661 124.3427 77.3815 2.046e-18 2.368e-18 2.364e-18 0.0 6.86 0.0
S048662 124.3269 77.8432 3.346e-20 6.122000000000001e-20 1.543e-19 0.0 10.93 0.0
S048663 123.8886 77.3244 8.630999999999999e-23 2.748e-22 2.276e-21 0.0 14.71 0.0
S048664 124.7235 77.4664 3.666e-20 6.674000000000001e-20 1.707e-19 0.0 6.68 0.0
S048665 123.9404 77.6243 2.229e-25 1.251e-24 3.2509999999999996e-23 0.0 10.84 0.0
S048666 124.5974 77.7156 3.181e-20 5.779e-20 1.452e-19 0.0 13.14 0.0
S048667 124.5062 78.1281 3.45e-18 4.225e-18 4.449e-18 0.0 8.46 0.0
S048668 124.2492 78.1393 8.322e-21 1.6720000000000002e-20 5.293e-20 0.0 8.22 0.0
S048670 124.3749 78.0701 6.139999999999999e-22 1.409e-21 5.571e-21 0.0 13.42 0.0
S048671 124.3639 77.9603 4.942e-19 6.903e-19 1.022e-18 0.0 11.2 0.0
S048672 124.0382 78.3624 2.5049999999999996e-22 6.852999999999999e-22 3.913e-21 0.0 14.19 0.0
S048673 124.2132 77.5523 1.8449999999999998e-23 6.17e-23 5.644e-22 0.0 12.89 0.0
S048674 124.0954 77.8497 8.171e-19 1.198e-18 1.884e-18 0.0 11.65 0.0
S048675 124.6978 77.5657 1.728e-17 1.7e-17 1.237e-17 0.0 8.04 0.0
S048676 124.8129 77.7795 9.148e-21 1.819e-20 5.495000000000001e-20 0.0 7.43 0.0
S048677 124.7064 78.0558 7.113e-24 2.71e-23 3.2169999999999995e-22 0.001 12.46 0.0
S048678 123.6171 77.762 1.7089999999999998e-22 4.636999999999999e-22 2.639e-21 0.0 10.36 0.0
S048679 123.9356 77.7644 1.081e-16 9.125e-17 4.575e-17 0.0 9.81 0.0
S048680 124.9973 78.0456 1.061e-18 1.527e-18 2.374e-18 0.0 14.47 0.0
S048681 123.9172 77.8765 4.683e-21 1.004e-20 3.5440000000000004e-20 0.0 11.73 0.0
S048682 123.8896 78.4085 1.397e-18 1.803e-18 2.246e-18 0.0 11.49 0.0
S048683 123.7805 78.2453 6.572e-21 1.2740000000000001e-20 3.7510000000000004e-20 0.0 10.53 0.0
S048684 123.9801 78.2174 6.99e-27 5.874e-26 3.717e-24 0.0 14.31 0.0
S048685 124.8757 77.8083 6.499000000000001e-20 1.102e-19 2.393e-19 0.0 11.35 0.0
S048686 124.6451 77.594 5.765e-12 4.97e-12 2.625e-12 0.0 7.39 1.0
S048687 123.9014 77.6492 5.357e-22 1.465e-21 8.34e-21 0.0 8.67 0.0
S048688 124.5403 77.2492 4.538e-17 7.457e-17 1.479e-16 0.0 14.78 0.0
