Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348607 111.6169 162.0721 5.978e-23 1.6049999999999998e-22 8.878e-22 0.0 41.68 1.0
S348608 111.6697 162.0832 2.676e-21 1.839e-21 6.167999999999999e-22 0.0 41.46 0.0
S348609 111.7012 162.0885 8.864e-19 1.042e-18 1.046e-18 0.0 41.56 0.0
S348610 111.6266 162.0634 1.724e-21 3.311e-21 9.47e-21 0.0 41.9 0.0
S348611 111.7409 162.0865 2.166e-19 2.832e-19 3.574e-19 0.0 42.03 0.0
S348612 111.6931 162.0582 1.793e-18 1.897e-18 1.559e-18 0.0 41.95 0.0
S348613 111.6755 162.0756 5.7e-17 1.31e-16 5.141e-16 0.0 40.6 1.0
S348614 111.7204 162.0693 4.196e-21 2.733e-21 8.443999999999999e-22 0.0 42.91 0.0
S348615 111.7219 162.0629 4.353e-19 5.471e-19 6.32e-19 0.0 41.35 0.0
S348616 111.6319 162.0731 2.653e-21 1.838e-21 6.272999999999999e-22 0.0 40.85 0.0
S348617 111.6855 162.0592 3.111e-21 2.154e-21 7.167999999999999e-22 0.0 40.47 0.0
S348618 111.684 162.0832 4.7169999999999995e-22 1.1130000000000001e-21 4.721e-21 0.0 41.44 0.0
S348619 111.702 162.0569 2.166e-18 2.484e-18 2.37e-18 0.0 43.14 0.0
S348620 111.7223 162.0692 7.122e-24 2.283e-23 1.8899999999999997e-22 0.0 40.48 0.0
S348621 111.6318 162.0676 8.296e-20 1.181e-19 1.787e-19 0.0 41.22 0.0
S348622 111.6399 162.0668 4.816e-20 7.530000000000001e-20 1.409e-19 0.0 41.75 0.0
S348623 111.6644 162.0653 1.723e-17 1.581e-17 9.667e-18 0.0 40.35 0.0
S348624 111.6703 162.0731 5.409e-16 3.856e-16 1.421e-16 0.0 42.8 0.0
S348625 111.7459 162.0812 6.319000000000001e-20 9.234e-20 1.434e-19 0.0 40.74 0.0
S348626 111.649 162.0728 3.773e-19 4.93e-19 6.157e-19 0.0 40.96 0.0
S348627 111.5941 162.0679 1.847e-16 1.435e-16 6.446e-17 0.0 42.19 1.0
S348628 111.6589 162.0837 3.107e-18 3.173e-18 2.367e-18 0.0 41.71 0.0
S348629 111.6574 162.0732 2.433e-21 1.685e-21 5.821e-22 0.0 42.01 0.0
S348630 111.7401 162.0535 1.624e-12 1.204e-12 4.855e-13 0.0 42.79 0.0
S348631 111.7074 162.074 6.079e-17 5.294e-17 2.964e-17 0.0 41.16 0.0
S348632 111.6657 162.0648 1.477e-21 3.0700000000000002e-21 9.591e-21 0.0 40.8 0.0
S348633 111.6981 162.0694 1.172e-17 1.08e-17 6.44e-18 0.0 41.03 0.0
S348634 111.6517 162.0715 2.1190000000000002e-21 4.429e-21 1.4540000000000002e-20 0.0 42.16 0.0
S348635 111.6356 162.0587 5.534e-24 2.103e-23 2.392e-22 0.0 42.03 0.0
S348636 111.6816 162.0906 3.837e-23 1.1519999999999998e-22 7.84e-22 0.0 42.51 0.0
S348637 111.7236 162.0793 1.966e-19 2.61e-19 3.507e-19 0.0 42.95 0.0
S348638 111.6931 162.0704 3.822e-23 1.07e-22 6.592e-22 0.0 42.76 0.0
S348639 111.6964 162.0659 1.9030000000000002e-20 2.89e-20 5.1220000000000007e-20 0.0 42.8 0.0
S348640 111.6941 162.0681 2.05e-17 2.862e-17 4.265e-17 0.0 42.91 0.0
S348641 111.716 162.0802 9.912e-19 1.155e-18 1.127e-18 0.0 43.07 0.0
S348642 111.7111 162.0692 1.073e-20 1.763e-20 3.706e-20 0.0 42.75 0.0
S348643 111.6522 162.0763 1.291e-21 2.608e-21 8.18e-21 0.0 41.17 0.0
S348644 111.6779 162.0479 2.222e-21 1.582e-21 5.665999999999999e-22 0.001 42.94 0.0
S348645 111.7065 162.0809 1.787e-17 1.654e-17 1.049e-17 0.0 40.93 0.0
S348646 111.6148 162.0694 7.634e-18 7.43e-18 4.898e-18 0.0 40.96 0.0
S348647 111.6935 162.0635 1.418e-12 1.113e-12 4.882e-13 0.0 40.95 1.0
S348648 111.6092 162.082 5.822e-18 5.724e-18 3.973e-18 0.0 41.63 0.0
S348649 111.6668 162.0724 4.65e-20 7.136e-20 1.193e-19 0.0 40.96 0.0
S348650 111.6525 162.0745 1.865e-17 1.65e-17 9.039e-18 0.0 42.36 0.0
S348651 111.7379 162.0809 1.4339999999999998e-22 3.623e-22 1.805e-21 0.0 42.76 0.0
S348652 111.7068 162.0684 5.023e-18 5.085e-18 3.893e-18 0.0 41.86 0.0
S348653 111.7075 162.0793 1.211e-16 9.44e-17 4.059e-17 0.0 41.06 0.0
S348654 111.6964 162.0595 1.0790000000000001e-20 1.8020000000000003e-20 3.725e-20 0.0 41.61 0.0
S348655 111.7128 162.0782 1.11e-24 4.501e-24 5.92e-23 0.0 41.48 0.0
S348656 111.6803 162.0632 2.611e-21 5.03e-21 1.431e-20 0.0 40.53 0.0
S348657 111.6973 162.0754 8.58e-22 1.696e-21 5.104e-21 0.0 42.72 0.0
S348658 111.7402 162.0643 4.19e-20 6.232000000000001e-20 9.948000000000001e-20 0.0 42.16 0.0
S348659 111.6691 162.0727 3.864e-17 3.106e-17 1.512e-17 0.0 41.45 0.0
S348660 111.717 162.0798 2.128e-17 1.937e-17 1.183e-17 0.0 41.9 0.0
S348661 111.6409 162.0631 1.9779999999999998e-23 6.144e-23 4.51e-22 0.0 41.46 0.0
S348662 111.6869 162.0667 2.33e-23 7.55e-23 6.016999999999999e-22 0.0 41.56 0.0
S348663 111.6894 162.0622 1.469e-21 1.099e-21 4.446999999999999e-22 0.0 40.45 0.0
S348664 111.6464 162.0772 1.046e-19 1.399e-19 1.835e-19 0.0 42.24 0.0
S348665 111.6451 162.0809 6.468999999999999e-22 1.346e-21 4.451e-21 0.0 41.64 0.0
S348666 111.6154 162.0856 1.8120000000000002e-25 9.099e-25 1.859e-23 0.0 40.38 0.0
S348667 111.6813 162.0832 1.112e-24 4.169e-24 4.5579999999999997e-23 0.0 40.69 0.0
S348668 111.7106 162.0862 3.448e-19 4.438e-19 5.371e-19 0.0 42.29 0.0
S348669 111.6379 162.0784 3.602e-17 6.906e-17 1.909e-16 0.0 42.71 0.0
S348670 111.6605 162.0719 7.095e-23 1.8829999999999997e-22 9.839999999999998e-22 0.0 42.71 0.0
S348671 111.7228 162.0783 3.082e-19 3.882e-19 4.543e-19 0.0 41.5 0.0
S348672 111.6892 162.0659 1.1400000000000001e-20 2.033e-20 4.7490000000000007e-20 0.0 42.92 0.0
S348673 111.6973 162.0758 1.544e-17 1.431e-17 8.555e-18 0.0 42.6 1.0
S348674 111.7046 162.0717 2.817e-17 2.531e-17 1.486e-17 0.0 42.01 0.0
S348675 111.6989 162.0493 5.806e-22 1.35e-21 5.502e-21 0.0 42.81 0.0
S348676 111.7434 162.0553 3.035e-21 2.098e-21 7.016999999999999e-22 0.001 41.26 0.0
S348677 111.6671 162.0854 5.3260000000000003e-20 7.583e-20 1.143e-19 0.0 42.41 0.0
S348678 111.7321 162.0759 2.161e-21 1.53e-21 5.4449999999999995e-22 0.0 41.41 0.0
S348679 111.7138 162.0749 3.558e-17 5.912e-17 1.232e-16 0.0 40.52 0.0
S348680 111.6749 162.083 1.393e-19 1.911e-19 2.597e-19 0.0 42.1 0.0
S348681 111.6405 162.0597 1.276e-16 9.729e-17 4.183e-17 0.0 42.29 0.0
S348682 111.6933 162.0695 4.266e-13 3.134e-13 1.236e-13 0.0 42.94 0.0
S348683 111.6631 162.0648 9.563e-18 1.848e-17 5.17e-17 0.0 41.06 0.0
S348684 111.6734 162.0814 9.499e-23 2.1199999999999997e-22 8.085999999999999e-22 0.0 42.64 0.0
S348685 111.7162 162.0625 1.195e-21 8.947999999999998e-22 3.7699999999999997e-22 0.0 41.51 0.0
S348686 111.6652 162.0506 5.974e-17 5.062e-17 2.624e-17 0.0 41.85 0.0
S348687 111.6631 162.0664 5.407e-19 7.023e-19 8.563e-19 0.0 41.16 0.0
S348688 111.7025 162.0722 2.4099999999999997e-22 5.795999999999999e-22 2.586e-21 0.0 41.04 0.0
S348689 111.6805 162.0821 4.401e-18 4.507e-18 3.355e-18 0.0 40.95 0.0
S348690 111.6745 162.0686 1.767e-17 1.618e-17 9.792e-18 0.0 41.14 0.0
S348691 111.6669 162.083 2.157e-21 1.506e-21 5.461e-22 0.0 41.87 0.0
S348692 111.6806 162.0479 5.595e-17 4.578e-17 2.191e-17 0.0 41.58 0.0
S348693 111.7128 162.0639 2.3869999999999997e-22 5.924e-22 2.6840000000000002e-21 0.0 41.77 0.0
S348694 111.5813 162.0631 2.2429999999999998e-23 6.292e-23 3.787e-22 0.0 42.87 0.0
S348695 111.6575 162.0628 2.143e-17 4.117e-17 1.156e-16 0.0 40.81 0.0
S348696 111.6157 162.0723 8.645e-18 1.59e-17 4.058e-17 0.0 42.55 0.0
S348697 111.7286 162.0651 1.704e-16 1.377e-16 6.359e-17 0.0 42.81 0.0
S348698 111.6907 162.069 2.894e-19 3.75e-19 4.601e-19 0.0 42.54 0.0
S348699 111.7281 162.0689 1.348e-12 1.054e-12 4.803e-13 0.0 42.57 1.0
S348700 111.645 162.0702 2.191e-21 1.5440000000000001e-21 5.427999999999999e-22 0.0 42.32 0.0
S348701 111.6863 162.0648 2.717e-21 1.87e-21 6.416e-22 0.0 41.61 0.0
S348702 111.6997 162.0662 1.405e-18 1.517e-18 1.3e-18 0.0 42.1 0.0
S348703 111.7172 162.0635 3.998e-21 7.421e-21 1.984e-20 0.0 41.82 0.0
S348704 111.6802 162.0709 1.147e-19 1.536e-19 2.07e-19 0.0 42.2 0.0
S348705 111.6987 162.0643 3.4110000000000006e-20 5.434e-20 1.041e-19 0.0 40.51 0.0
S348706 111.708 162.0577 1.3049999999999998e-22 3.013e-22 1.2380000000000001e-21 0.0 41.56 0.0
S348707 111.6801 162.0594 4.093e-21 2.675e-21 8.455999999999999e-22 0.0 41.5 0.0
S348708 111.6424 162.0652 1.177e-12 9.236e-13 3.976e-13 0.0 41.62 1.0
S348709 111.7202 162.0717 1.267e-21 2.604e-21 8.651e-21 0.0 40.35 0.0
S348710 111.6895 162.069 3.7729999999999995e-22 9.35e-22 4.497e-21 0.0 41.15 0.0
S348711 111.6704 162.0796 7.397e-17 6.002e-17 2.954e-17 0.0 42.82 0.0
S348712 111.6788 162.0685 3.061e-21 2.077e-21 6.974999999999999e-22 0.0 42.34 0.0
S348713 111.7062 162.0829 9.893e-19 1.13e-18 1.066e-18 0.0 40.85 0.0
S348714 111.7187 162.072 1.83e-19 2.389e-19 3.062e-19 0.0 41.42 0.0
S348715 111.6939 162.0512 3.105e-18 3.362e-18 2.784e-18 0.0 41.07 0.0
S348716 111.6773 162.0522 9.553000000000001e-20 1.297e-19 1.811e-19 0.0 43.14 0.0
S348717 111.7428 162.0752 5.02e-19 5.971e-19 6.087e-19 0.0 41.2 0.0
S348718 111.6133 162.0668 2.142e-17 4.92e-17 1.991e-16 0.0 41.41 0.0
S348719 111.7184 162.0454 9.497e-17 7.447e-17 3.347e-17 0.0 42.89 0.0
S348720 111.7024 162.0615 8.054e-21 1.522e-20 4.1590000000000004e-20 0.0 41.65 0.0
S348721 111.6904 162.084 1.139e-17 2.403e-17 8.226e-17 0.0 41.66 0.0
S348722 111.751 162.0957 2.508e-18 2.592e-18 2.046e-18 0.0 41.99 0.0
S348723 111.7271 162.0651 5.769e-23 1.7169999999999998e-22 1.145e-21 0.0 40.58 0.0
S348724 111.6675 162.0571 5.1600000000000004e-20 7.912000000000001e-20 1.396e-19 0.0 41.14 0.0
S348725 111.6628 162.0618 5.5269999999999996e-24 1.6839999999999998e-23 1.224e-22 0.0 42.34 0.0
S348726 111.6938 162.0682 1.292e-18 1.347e-18 1.112e-18 0.0 41.87 0.0
S348727 111.7085 162.0715 8.219999999999999e-22 1.934e-21 8.313e-21 0.0 41.64 0.0
S348728 111.7201 162.0821 2.493e-17 5.461e-17 2.02e-16 0.0 41.88 0.0
S348729 111.6847 162.0851 2.162e-22 4.873e-22 1.918e-21 0.0 42.84 0.0
S348730 111.6851 162.0777 8.95e-24 2.8709999999999996e-23 2.3559999999999996e-22 0.0 41.59 0.0
S348731 111.7101 162.0681 5.422e-20 8.342000000000001e-20 1.465e-19 0.0 40.75 0.0
S348732 111.6928 162.0703 6.115e-21 1.1430000000000001e-20 3.057e-20 0.0 40.41 0.0
S348733 111.6798 162.0696 7.273e-15 4.902e-15 1.625e-15 0.0 37.01 0.0
S348734 111.68 162.0697 1.695e-16 1.273e-16 5.396e-17 0.0 38.04 1.0
S348735 111.68 162.0694 6.295e-15 4.099e-15 1.317e-15 0.0 40.96 0.0
S348736 111.6795 162.0695 4.645e-16 3.452e-16 1.375e-16 0.0 35.52 0.0
S348737 111.6803 162.0695 9.486e-17 7.746e-17 3.64e-17 0.0 44.52 0.0
S348738 111.6795 162.0693 1.877e-17 1.598e-17 8.719e-18 0.0 47.32 0.0
S348739 111.6795 162.0694 2.68e-17 2.426e-17 1.493e-17 0.001 45.76 0.0
S348740 111.4852 162.1416 1.758e-23 4.7489999999999995e-23 2.659e-22 0.001 42.27 0.0
S348741 111.6799 162.1587 5.767e-23 1.763e-22 1.266e-21 0.0 41.24 0.0
S348742 111.5929 162.1568 2.093e-21 4.292e-21 1.357e-20 0.0 40.91 0.0
S348743 111.7896 162.1861 1.967e-22 5.7269999999999995e-22 3.682e-21 0.0 42.66 0.0
S348744 112.0474 162.1195 8.233999999999999e-22 1.924e-21 7.982e-21 0.0 40.74 1.0
S348745 111.4681 162.2138 3.319e-21 2.242e-21 7.158999999999999e-22 0.0 41.03 0.0
S348746 111.9356 162.089 2.6539999999999996e-22 6.2619999999999995e-22 2.639e-21 0.0 40.92 0.0
S348747 111.6392 161.9812 2.834e-24 9.747e-24 8.996e-23 0.0 41.34 0.0
S348748 111.8261 162.1349 1.122e-18 1.266e-18 1.19e-18 0.0 40.81 0.0
S348749 111.5249 162.1941 9.347000000000001e-20 1.251e-19 1.669e-19 0.0 41.98 0.0
S348750 111.6969 162.0337 5.900999999999999e-23 1.536e-22 8.52e-22 0.0 42.61 0.0
S348751 111.7418 161.9301 7.813e-17 6.378e-17 3.099e-17 0.0 42.34 0.0
S348752 111.6351 162.0324 9.37e-20 1.353e-19 2.069e-19 0.0 42.05 0.0
S348753 111.985 162.1442 4.514e-17 6.671e-17 1.091e-16 0.0 41.4 0.0
S348754 111.4994 162.2766 2.198e-21 4.2380000000000004e-21 1.2090000000000001e-20 0.0 41.27 0.0
S348755 111.6595 162.064 1.355e-17 2.41e-17 5.722e-17 0.0 41.05 0.0
S348756 111.7868 162.0299 6.938000000000001e-20 9.749e-20 1.449e-19 0.0 41.55 0.0
S348757 111.4682 162.0271 4.242e-19 5.35e-19 6.191e-19 0.0 42.45 0.0
S348758 111.8492 162.1098 1.062e-22 2.748e-22 1.4280000000000001e-21 0.0 41.8 0.0
S348759 111.6425 162.0706 7.77e-18 7.245e-18 4.483e-18 0.0 42.24 0.0
S348760 111.8733 162.124 9.998e-19 1.161e-18 1.125e-18 0.0 41.75 0.0
S348761 111.3502 162.1057 1.34e-18 1.468e-18 1.31e-18 0.0 41.99 0.0
S348762 111.8889 161.9291 8.715999999999999e-22 2.087e-21 8.965000000000001e-21 0.0 41.36 0.0
S348763 111.7886 162.0589 1.369e-17 2.219e-17 4.318e-17 0.0 42.84 0.0
S348764 111.598 161.9709 4.518e-21 8.47e-21 2.312e-20 0.0 42.3 0.0
S348765 111.9241 162.1311 3.161e-17 5.089e-17 9.91e-17 0.0 42.14 0.0
S348766 111.4294 162.2438 7.707999999999999e-22 1.568e-21 5.038e-21 0.0 42.13 0.0
S348767 111.6779 161.9747 4.6199999999999997e-23 1.4419999999999998e-22 1.082e-21 0.0 42.09 0.0
S348768 111.6879 161.9878 1.054e-20 1.859e-20 4.2740000000000006e-20 0.0 41.5 0.0
S348769 111.5684 162.0496 2.932e-21 5.9970000000000004e-21 1.8860000000000002e-20 0.0 42.16 0.0
S348770 111.6721 162.1345 6.864e-18 6.63e-18 4.395e-18 0.0 42.2 0.0
S348771 111.5532 162.0727 5.650000000000001e-20 8.120000000000001e-20 1.231e-19 0.0 42.25 0.0
S348772 111.4145 162.0996 7.025999999999999e-22 1.481e-21 4.953e-21 0.001 42.48 0.0
S348773 111.5577 162.2033 6.393e-21 1.1580000000000002e-20 2.7650000000000003e-20 0.0 42.2 1.0
S348774 111.7132 162.0134 2.7869999999999996e-22 6.316999999999999e-22 2.4280000000000002e-21 0.0 41.28 0.0
S348775 111.6547 161.9795 3.077e-21 2.077e-21 6.761999999999999e-22 0.0 40.86 0.0
S348776 111.5516 162.0188 3.1300000000000002e-21 6.486e-21 2.108e-20 0.0 41.66 0.0
S348777 111.554 161.9654 4.685e-21 8.96e-21 2.512e-20 0.0 41.38 0.0
S348778 111.8196 162.1209 7.058999999999999e-23 2.169e-22 1.601e-21 0.0 41.56 0.0
S348779 111.6474 162.1332 4.052e-18 4.143e-18 3.042e-18 0.0 42.11 0.0
S348780 111.6566 162.012 1.787e-21 3.793e-21 1.3330000000000001e-20 0.0 42.55 0.0
S348781 111.9243 162.0093 4.089e-19 4.793e-19 4.7e-19 0.0 42.15 0.0
S348782 111.9093 162.0741 3.329e-17 5.259e-17 9.624e-17 0.0 41.08 0.0
S348783 111.8079 162.1644 1.052e-17 9.892e-18 6.408e-18 0.0 40.66 0.0
S348784 111.4555 162.1093 1.935e-23 5.0649999999999997e-23 2.6969999999999995e-22 0.0 41.83 0.0
S348785 111.9111 161.9306 3.662e-19 4.428e-19 4.865e-19 0.0 41.54 0.0
S348786 111.364 162.1181 2.118e-19 2.819e-19 3.753e-19 0.0 41.99 0.0
S348787 111.533 162.1151 3.904e-18 4.085e-18 3.33e-18 0.0 41.4 0.0
S348788 111.5991 162.1818 4.124e-23 1.3149999999999998e-22 1.101e-21 0.0 42.08 0.0
S348789 111.8498 161.9913 1.416e-18 1.53e-18 1.368e-18 0.0 40.88 0.0
S348790 111.8465 161.9236 1.2349999999999999e-22 3.2789999999999997e-22 1.771e-21 0.0 42.3 0.0
S348791 111.8422 162.0525 1.908e-18 2.03e-18 1.642e-18 0.0 41.39 0.0
S348792 111.9667 162.0033 1.248e-22 3.1369999999999996e-22 1.514e-21 0.0 40.83 0.0
S348793 111.8257 162.0145 8.128e-13 6.137e-13 2.45e-13 0.0 42.26 0.0
S348794 111.6309 162.0705 3.651e-20 5.601000000000001e-20 1.001e-19 0.0 40.85 0.0
S348795 111.6841 162.0373 3.362e-25 1.494e-24 2.4169999999999998e-23 0.0 41.19 0.0
S348796 111.7568 162.197 1.0329999999999999e-22 2.933e-22 1.8040000000000002e-21 0.0 42.43 0.0
S348797 111.7607 162.001 7.046e-24 2.1649999999999998e-23 1.633e-22 0.0 40.91 0.0
S348798 111.6264 162.1664 2.337e-22 5.838999999999999e-22 2.805e-21 0.0 41.75 0.0
S348799 112.0534 162.1411 3.5799999999999995e-22 7.751e-22 2.683e-21 0.0 41.52 0.0
S348800 111.9284 161.8836 1.211e-19 1.601e-19 2.123e-19 0.0 41.3 0.0
S348801 111.7429 162.0396 1.54e-18 1.717e-18 1.509e-18 0.0 40.62 0.0
S348802 111.8206 162.1562 2.139e-17 4.416e-17 1.458e-16 0.0 40.95 0.0
S348803 111.7287 162.0503 1.298e-19 1.735e-19 2.256e-19 0.0 42.54 0.0
S348804 111.3374 162.0566 2.605e-20 4.2830000000000004e-20 8.899000000000001e-20 0.0 42.16 0.0
S348805 111.7051 161.9085 3.42e-21 2.29e-21 7.464999999999999e-22 0.0 41.19 0.0
S348806 111.5993 162.0612 2.655e-21 4.744e-21 1.144e-20 0.0 40.56 0.0
S348807 111.5558 162.1152 6.703e-20 1.018e-19 1.815e-19 0.0 40.73 0.0
S348808 111.618 162.2058 1.263e-22 3.0309999999999995e-22 1.36e-21 0.0 40.98 0.0
S348809 111.6588 162.1603 4.052e-19 4.953e-19 5.457e-19 0.0 42.57 0.0
S348810 111.664 162.0611 2.215e-21 1.578e-21 5.627e-22 0.0 41.78 0.0
S348811 111.4897 162.205 1.562e-16 4.232e-16 2.393e-15 0.0 42.36 1.0
S348812 111.4304 161.9833 1.088e-22 2.4839999999999997e-22 9.753999999999999e-22 0.0 41.69 0.0
S348813 111.9212 162.0975 7.096e-25 3.106e-24 5.008e-23 0.0 41.75 0.0
S348814 111.6772 162.0625 2.679e-18 2.844e-18 2.329e-18 0.0 41.77 0.0
S348815 111.7911 162.0031 1.6029999999999998e-23 4.706e-23 3.326e-22 0.0 41.13 0.0
S348816 111.9216 162.0055 2.805e-22 7.025999999999999e-22 3.283e-21 0.0 41.03 0.0
S348817 111.7186 162.1745 2.178e-17 3.71e-17 8.144e-17 0.0 41.61 0.0
S348818 111.5092 162.1682 3.657e-17 3.225e-17 1.84e-17 0.0 41.83 0.0
S348819 111.7194 162.0364 2.201e-17 3.798e-17 8.665e-17 0.0 42.51 0.0
S348820 111.5765 162.1924 3.029e-23 7.717e-23 3.8129999999999996e-22 0.0 40.99 0.0
S348821 111.8347 162.005 1.838e-18 1.985e-18 1.698e-18 0.0 41.6 0.0
S348822 112.0266 162.0997 7.878e-13 5.735e-13 2.251e-13 0.0 42.46 0.0
S348823 111.5435 162.0337 7.491000000000001e-20 1.099e-19 1.769e-19 0.0 41.33 0.0
S348824 111.6684 162.2274 1.489e-18 1.687e-18 1.598e-18 0.0 40.92 0.0
S348825 111.3935 162.0769 1.961e-23 5.591e-23 3.7099999999999997e-22 0.0 42.12 0.0
S348826 111.9787 162.0395 5.135e-22 1.287e-21 6.074e-21 0.0 41.58 0.0
S348827 111.9346 162.0246 1.515e-21 2.888e-21 8.177e-21 0.0 42.47 0.0
S348828 111.4424 162.0369 1.034e-19 1.407e-19 1.841e-19 0.0 42.12 0.0
S348829 111.7803 162.0708 6.6280000000000004e-21 1.194e-20 2.891e-20 0.0 42.03 0.0
S348830 111.6046 162.0805 2.206e-18 2.286e-18 1.775e-18 0.0 42.21 0.0
S348831 111.7198 162.0831 5.928000000000001e-20 8.657000000000001e-20 1.397e-19 0.0 43.21 0.0
S348832 111.6362 162.0682 3.245e-20 4.893e-20 8.345e-20 0.0 40.94 0.0
S348833 111.6675 162.1651 4.0889999999999997e-22 9.699999999999999e-22 4.04e-21 0.0 42.32 0.0
S348834 111.8342 162.0493 1.356e-19 1.926e-19 2.76e-19 0.0 41.24 0.0
S348835 111.5778 162.1106 2.6480000000000002e-21 1.821e-21 6.356e-22 0.0 41.53 0.0
S348836 111.8162 161.9941 1.283e-18 1.528e-18 1.503e-18 0.0 40.68 0.0
