Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087573 45.7815 82.5112 4.677e-19 6.023e-19 7.42e-19 0.0 34.98 0.0
S087574 45.7406 82.5761 1.729e-19 2.276e-19 2.953e-19 0.0 36.38 0.0
S087575 45.7857 82.5182 2.181e-23 5.777e-23 3.119e-22 0.0 35.45 0.0
S087576 45.7828 82.5086 1.924e-17 3.09e-17 5.982e-17 0.0 34.22 0.0
S087577 45.7798 82.5089 5.6060000000000005e-21 1.0150000000000001e-20 2.515e-20 0.0 34.65 0.0
S087578 45.8041 82.5019 2.776e-21 1.926e-21 7.0349999999999995e-22 0.0 34.64 0.0
S087579 45.7423 82.5686 1.187e-23 3.936e-23 3.429e-22 0.0 36.38 0.0
S087581 45.7801 82.515 6.399e-20 9.772e-20 1.715e-19 0.0 33.7 0.0
S087582 45.7829 82.5196 3.448e-23 8.919e-23 4.605e-22 0.0 36.17 0.0
S087583 45.7869 82.5053 4.548999999999999e-22 1.192e-21 6.357e-21 0.0 34.19 0.0
S087584 45.7852 82.5162 1.293e-21 2.8e-21 9.858e-21 0.0 34.85 0.0
S087585 45.792 82.5244 4.4630000000000003e-20 6.851e-20 1.157e-19 0.0 35.94 0.0
S087586 45.7587 82.4682 2.912e-23 8.009999999999999e-23 4.695999999999999e-22 0.0 34.35 0.0
S087587 45.8457 82.5085 8.497e-22 1.747e-21 5.628e-21 0.0 35.12 0.0
S087588 45.756 82.5085 6.585e-24 2.3829999999999998e-23 2.4759999999999997e-22 0.0 35.03 0.0
S087589 45.7821 82.5175 4.635e-24 1.6549999999999998e-23 1.63e-22 0.0 36.88 0.0
S087590 45.7841 82.5352 3.126e-21 2.205e-21 7.816999999999999e-22 0.0 36.71 0.0
S087591 45.797 82.5664 4.137e-25 1.801e-24 2.753e-23 0.0 36.59 0.0
S087592 45.745 82.6469 4.079e-23 1.151e-22 7.276e-22 0.0 37.46 0.0
S087593 45.8027 82.5526 2.6520000000000002e-20 4.099e-20 7.279e-20 0.0 36.34 0.0
S087594 45.8127 82.5092 2.2440000000000003e-20 3.865e-20 8.969000000000001e-20 0.0 35.14 0.0
S087595 45.7785 82.5577 1.287e-20 2.229e-20 4.886e-20 0.0 37.27 0.0
S087596 45.7717 82.5558 1.011e-20 1.819e-20 4.3790000000000004e-20 0.0 37.32 0.0
S087597 45.8209 82.4742 6.462e-17 1.332e-16 4.418e-16 0.0 34.54 0.0
S087598 45.7431 82.5944 6.051999999999999e-22 1.314e-21 4.783e-21 0.0 36.82 0.0
S087599 45.7629 82.4899 4.312e-23 1.236e-22 8.1049999999999995e-22 0.0 34.18 0.0
S087600 45.7741 82.5372 7.326e-23 2.086e-22 1.3480000000000001e-21 0.0 36.76 0.0
S087601 45.7413 82.6277 1.4679999999999998e-22 3.4489999999999996e-22 1.448e-21 0.0 37.41 0.0
S087602 45.7697 82.5186 1.551e-17 1.517e-17 1.027e-17 0.0 36.55 0.0
S087603 45.7918 82.4812 1.5270000000000002e-20 2.577e-20 5.3990000000000006e-20 0.0 34.15 0.0
S087604 45.7399 82.5822 2.7670000000000002e-21 1.91e-21 6.774999999999999e-22 0.0 37.19 0.0
S087605 45.7998 82.5024 2.0300000000000003e-20 3.5300000000000004e-20 8.080000000000001e-20 0.0 34.5 0.0
S087606 45.7728 82.5913 2.384e-22 5.487999999999999e-22 2.26e-21 0.0 37.43 0.0
S087607 45.7608 82.5178 4.775e-20 7.722000000000001e-20 1.484e-19 0.0 35.53 0.0
S087608 45.7807 82.5023 9.116e-25 3.964e-24 6.052e-23 0.0 34.02 0.0
S087609 45.7924 82.5214 3.266e-22 7.462999999999999e-22 3.0820000000000002e-21 0.0 35.5 0.0
S087610 45.7988 82.51 8.319e-21 1.546e-20 3.96e-20 0.0 35.01 0.0
S087611 45.8113 82.5196 4.769e-22 1.013e-21 3.598e-21 0.0 35.25 0.0
S087612 45.7848 82.5243 1.617e-19 2.291e-19 3.28e-19 0.0 36.37 0.0
S087613 45.7623 82.5793 5.1730000000000004e-20 7.862000000000001e-20 1.387e-19 0.0 37.41 0.0
S087615 45.7725 82.4978 7.372999999999999e-22 1.635e-21 6.148e-21 0.0 34.36 0.0
S087616 45.7697 82.5114 1.206e-21 2.712e-21 1.0240000000000001e-20 0.0 35.1 0.0
S087617 45.7767 82.5177 5.726e-20 9.528000000000001e-20 1.889e-19 0.0 35.57 0.0
S087618 45.7616 82.5333 5.111999999999999e-22 1.317e-21 6.833e-21 0.0 36.03 0.0
S087619 45.8241 82.4919 3.343e-19 4.046e-19 4.34e-19 0.001 34.83 0.0
S087620 45.8389 82.3946 1.206e-22 3.3499999999999995e-22 1.979e-21 0.0 33.64 0.0
S087621 45.7779 82.4814 2.343e-21 4.711e-21 1.4370000000000002e-20 0.0 33.74 0.0
S087622 45.8086 82.5242 1.584e-21 3.23e-21 1.0120000000000001e-20 0.0 35.45 0.0
S087623 45.7066 82.5906 5.048e-22 1.051e-21 3.37e-21 0.0 36.17 0.0
S087624 45.7732 82.52 1.966e-23 5.712e-23 3.8639999999999996e-22 0.001 35.92 0.0
S087625 45.7734 82.5129 2.941e-18 3.276e-18 2.855e-18 0.0 34.32 0.0
S087626 45.776 82.5113 2.142e-18 2.375e-18 2.124e-18 0.0 34.85 0.0
S087627 45.7889 82.5432 6.603e-19 7.894e-19 8.124e-19 0.0 36.68 1.0
S087628 45.816 82.4776 1.59e-20 2.879e-20 7.047e-20 0.0 34.54 0.0
S087629 45.7917 82.4434 5.77e-17 9.72e-17 2.105e-16 0.0 33.24 0.0
S087630 45.7829 82.495 3.855e-21 2.605e-21 8.82e-22 0.0 33.88 0.0
S087631 45.817 82.5345 1.759e-22 3.9759999999999996e-22 1.588e-21 0.0 35.57 0.0
S087632 45.795 82.5159 1.172e-22 2.8529999999999995e-22 1.287e-21 0.0 35.17 0.0
S087633 45.8026 82.5422 4.298e-17 8.103e-17 2.196e-16 0.0 35.91 0.0
S087634 45.7906 82.5268 1.481e-21 2.7e-21 6.576e-21 0.0 35.64 0.0
S087635 45.7882 82.4524 4.625999999999999e-22 1.093e-21 4.578e-21 0.0 33.21 0.0
S087636 45.7806 82.5321 1.683e-16 2.877e-16 6.478e-16 0.0 36.63 0.0
S087637 45.7849 82.5097 7.805999999999999e-22 1.656e-21 5.758e-21 0.0 34.82 0.0
S087638 45.7787 82.551 5.298e-22 1.179e-21 4.371e-21 0.0 37.24 0.0
S087639 45.7463 82.5976 4.956000000000001e-25 2.037e-24 2.8609999999999996e-23 0.0 37.25 0.0
S087640 45.7796 82.5061 6.118e-19 7.38e-19 7.904e-19 0.0 34.55 0.0
S087641 45.75 82.5071 3.229e-21 2.2560000000000002e-21 8.1049999999999995e-22 0.0 35.25 0.0
S087642 45.7536 82.5274 1.211e-17 2.776e-17 1.135e-16 0.0 35.69 0.0
S087643 45.744 82.4571 4.629e-17 1.157e-16 5.556e-16 0.0 34.62 1.0
S087644 45.7589 82.6079 1.9770000000000001e-25 9.851e-25 1.95e-23 0.0 37.54 0.0
S087645 45.768 82.5335 1.5230000000000002e-20 2.6200000000000003e-20 5.841e-20 0.0 36.31 0.0
S087646 45.773 82.5584 9.215e-24 2.8969999999999996e-23 2.2459999999999997e-22 0.0 37.26 0.0
S087647 45.7761 82.542 1.484e-21 2.938e-21 8.58e-21 0.0 36.94 0.0
S087648 45.7869 82.5108 1.658e-17 1.494e-17 8.992e-18 0.0 34.96 0.0
S087649 45.7483 82.5461 6.741e-17 1.115e-16 2.231e-16 0.0 36.24 0.0
S087650 45.7858 82.5193 3.158e-18 3.421e-18 2.818e-18 0.0 36.53 0.0
S087651 45.8013 82.4413 5.111999999999999e-22 1.044e-21 3.258e-21 0.0 33.22 0.0
S087652 45.7698 82.5427 1.003e-19 1.492e-19 2.457e-19 0.0 37.04 0.0
S087653 45.7771 82.5092 3.316e-19 4.648e-19 6.667e-19 0.0 34.41 0.0
S087654 45.841 82.5483 1.143e-21 2.414e-21 8.146e-21 0.0 35.65 0.0
S087655 45.7843 82.5003 5.0899999999999995e-23 1.354e-22 7.560999999999999e-22 0.0 34.04 0.0
S087656 45.7819 82.4981 1.0889999999999999e-23 3.0759999999999997e-23 1.8909999999999998e-22 0.0 33.97 0.0
S087657 45.7434 82.5384 6.408000000000001e-20 9.991000000000001e-20 1.839e-19 0.0 35.96 0.0
S087658 45.7596 82.5324 3.024e-21 2.091e-21 7.601e-22 0.0 35.94 0.0
S087659 45.7769 82.5299 8.248e-19 9.431e-19 8.746e-19 0.0 36.62 0.0
S087660 45.7972 82.5203 4.275e-19 5.507e-19 6.719e-19 0.0 35.4 0.0
S087661 45.7636 82.5262 1.833e-19 2.614e-19 3.889e-19 0.0 35.97 0.0
S087662 45.7814 82.4636 1.674e-21 3.603e-21 1.2860000000000001e-20 0.0 33.43 0.0
S087663 45.7774 82.5976 1.867e-20 3.119e-20 6.746e-20 0.0 37.51 0.0
S087664 45.7938 82.516 4.876e-19 6.353e-19 7.933e-19 0.0 35.09 0.0
S087665 45.7557 82.5533 2.9080000000000005e-20 4.886e-20 1.046e-19 0.0 37.19 0.0
S087666 45.7726 82.4773 4.476e-19 5.686e-19 6.684e-19 0.0 34.23 0.0
S087667 45.7809 82.5192 3.136e-21 2.193e-21 7.72e-22 0.0 36.16 0.0
S087668 45.7846 82.5697 1.352e-22 3.7699999999999997e-22 2.202e-21 0.0 37.12 0.0
S087669 45.7977 82.5285 2.423e-19 3.195e-19 4.055e-19 0.0 35.69 0.0
S087670 45.8216 82.4167 1.982e-22 4.705e-22 1.962e-21 0.0 33.66 0.0
S087671 45.7711 82.5262 2.12e-19 2.826e-19 3.762e-19 0.0 36.46 0.0
S087672 45.7796 82.522 2.0789999999999998e-23 6.084e-23 4.1219999999999995e-22 0.0 35.74 0.0
S087673 45.7136 82.4498 2.725e-25 1.313e-24 2.593e-23 0.0 34.71 0.0
S087674 45.7694 82.5185 8.359e-18 7.937e-18 5.16e-18 0.0 35.49 0.0
S087675 45.7862 82.4671 1.947e-21 4.308e-21 1.608e-20 0.0 33.67 0.0
S087676 45.7797 82.5183 9.554999999999999e-23 2.54e-22 1.39e-21 0.0 36.77 0.0
S087677 45.7966 82.5066 5.001e-17 8.428e-17 1.799e-16 0.0 34.63 0.0
S087678 45.7777 82.5402 4.412e-21 8.046e-21 2.0070000000000002e-20 0.0 36.88 0.0
S087679 45.7614 82.6121 7.488999999999999e-22 1.602e-21 5.6880000000000004e-21 0.0 37.61 0.0
S087680 45.7855 82.5251 4.97e-19 6.265e-19 7.229e-19 0.0 35.89 0.0
S087681 45.7902 82.5532 4.2560000000000003e-20 6.889000000000001e-20 1.302e-19 0.0 36.7 0.0
S087682 45.7795 82.5285 4.069e-21 8.112e-21 2.4540000000000003e-20 0.0 36.25 0.0
S087683 45.8277 82.5469 1.9869999999999997e-22 5.145999999999999e-22 2.667e-21 0.0 35.7 0.0
S087684 45.7575 82.5311 4.377e-22 1.077e-21 5.054e-21 0.0 35.86 0.0
S087685 45.7732 82.5277 3.432e-18 3.81e-18 3.326e-18 0.0 36.38 0.0
S087686 45.7634 82.4928 8.136000000000001e-20 1.178e-19 1.794e-19 0.0 34.06 0.0
S087687 45.7815 82.5207 3.669e-17 8.766e-17 3.846e-16 0.0 35.62 1.0
S087688 45.8115 82.5648 1.085e-19 1.623e-19 2.719e-19 0.0 36.3 0.0
S087689 45.7534 82.5926 1.348e-23 3.764e-23 2.287e-22 0.0 37.21 0.0
S087690 45.774 82.4844 1.797e-22 4.1469999999999996e-22 1.641e-21 0.0 34.21 0.0
S087691 45.781 82.5558 7.718e-13 8.621e-13 7.542e-13 0.0 37.25 0.0
S087692 45.7621 82.5164 1.2189999999999999e-23 3.5339999999999996e-23 2.241e-22 0.0 35.5 0.0
S087693 45.8049 82.4981 3.022e-23 7.752999999999999e-23 3.9529999999999996e-22 0.0 34.56 0.0
S087695 45.7887 82.51 1.284e-21 2.927e-21 1.173e-20 0.0 34.96 0.0
S087696 45.7933 82.5132 4.9390000000000004e-20 7.516000000000001e-20 1.262e-19 0.0 35.04 0.0
S087697 45.7572 82.5966 1.047e-17 9.737e-18 6.268e-18 0.0 37.43 0.0
S087698 45.7831 82.5166 1.7439999999999999e-22 4.606e-22 2.513e-21 0.0 34.0 0.0
S087699 45.7856 82.5281 3.323e-21 2.281e-21 7.972e-22 0.0 36.63 0.0
S087700 45.7689 82.5129 5.631000000000001e-20 8.13e-20 1.299e-19 0.0 35.23 0.0
S087701 45.7821 82.6029 1.0010000000000002e-20 1.825e-20 4.597e-20 0.0 37.6 0.0
S087702 45.7667 82.5645 1.228e-22 3.207e-22 1.734e-21 0.0 37.15 0.0
S087703 45.773 82.5077 1.288e-18 1.608e-18 1.75e-18 0.0 34.6 0.0
S087704 45.7217 82.6343 5.0389999999999997e-23 1.255e-22 5.987999999999999e-22 0.0 37.03 0.0
S087705 45.7793 82.4988 1.679e-19 2.305e-19 3.167e-19 0.0 34.15 0.0
S087706 45.7972 82.4645 1.1629999999999998e-22 3.207e-22 1.902e-21 0.0 33.24 0.0
S087707 45.775 82.5035 1.754e-17 3.523e-17 1.035e-16 0.0 34.53 0.0
S087708 45.7668 82.434 9.917e-21 1.7100000000000002e-20 3.7490000000000006e-20 0.0 33.84 0.0
S087709 45.7837 82.5118 5.914e-24 1.956e-23 1.6509999999999999e-22 0.0 34.4 0.0
S087710 45.7504 82.5994 1.7210000000000002e-21 3.366e-21 9.616e-21 0.0 37.32 0.0
S087711 45.7821 82.5182 3.1679999999999997e-22 7.114e-22 2.792e-21 0.0 36.37 0.0
S087712 45.7844 82.5189 8.052999999999999e-22 1.662e-21 5.527e-21 0.0 36.03 0.0
S087713 45.7806 82.5208 1.822e-19 2.482e-19 3.277e-19 0.0 35.62 0.0
S087714 45.8057 82.5016 1.476e-19 2.048e-19 2.93e-19 0.0 34.76 0.0
S087716 45.8301 82.4564 2.3630000000000002e-21 4.891e-21 1.5470000000000003e-20 0.0 34.29 0.0
S087717 45.7681 82.5554 9.547000000000001e-20 1.372e-19 2.071e-19 0.0 36.98 0.0
S087718 45.7441 82.5959 4.092e-19 5.16e-19 5.988e-19 0.0 37.32 0.0
S087719 45.7667 82.5173 7.178e-24 2.4979999999999998e-23 2.4179999999999998e-22 0.0 35.81 0.0
S087720 45.7925 82.511 8.243e-17 1.184e-16 1.898e-16 0.0 34.17 0.0
S087721 45.748 82.631 7.028e-19 8.35e-19 8.476e-19 0.0 37.62 0.0
S087722 45.7901 82.5015 1.939e-20 3.264e-20 7.139e-20 0.0 33.96 0.0
S087723 45.8074 82.4575 5.776e-19 7.183e-19 8.104e-19 0.0 33.79 0.0
S087724 45.8104 82.4063 5.057e-19 6.353e-19 7.508e-19 0.0 33.38 0.0
S087725 45.7937 82.5099 4.077e-13 2.762e-13 8.93e-14 0.0 35.13 0.0
S087726 45.7999 82.4624 2.2680000000000002e-21 4.624e-21 1.515e-20 0.0 33.75 0.0
S087727 45.7549 82.5019 6.896999999999999e-22 1.506e-21 5.473e-21 0.0 34.94 0.0
S087728 45.7851 82.5147 1.501e-18 1.615e-18 1.376e-18 0.0 34.69 0.0
S087729 45.7551 82.5928 4.164e-21 8.327e-21 2.6090000000000004e-20 0.0 37.35 0.0
S087730 45.7843 82.519 7.115e-17 5.948e-17 2.966e-17 0.0 35.57 0.0
S087731 45.7924 82.4838 8.194e-21 1.425e-20 3.314e-20 0.0 33.51 0.0
S087732 45.7846 82.5139 2.032e-19 2.77e-19 3.835e-19 0.0 34.44 0.0
S087733 45.776 82.5283 1.046e-21 2.265e-21 8.508e-21 0.0 36.34 0.0
S087734 45.7831 82.5284 5.284e-23 1.5979999999999998e-22 1.168e-21 0.0 36.3 0.0
S087735 45.7937 82.5413 1.37e-17 1.344e-17 9.006e-18 0.0 36.39 0.0
S087736 45.7725 82.5138 1.255e-17 1.18e-17 7.614e-18 0.0 34.19 0.0
S087737 45.7687 82.5561 6.091e-23 1.6489999999999997e-22 9.513999999999998e-22 0.0 37.27 0.0
S087738 45.7294 82.5392 1.425e-23 4.364e-23 3.2929999999999996e-22 0.0 35.87 0.0
S087739 45.7729 82.5356 1.719e-12 1.592e-12 1.008e-12 0.0 36.58 1.0
S087740 45.7526 82.6553 3.746e-20 5.916000000000001e-20 1.098e-19 0.0 37.57 0.0
S087741 45.8829 82.3921 1.782e-27 1.553e-26 1.04e-24 0.0 34.33 0.0
S087742 45.7673 82.4781 1.299e-12 1.011e-12 4.393e-13 0.0 33.97 1.0
S087743 45.8085 82.5106 8.247e-20 1.204e-19 1.861e-19 0.0 35.09 0.0
S087744 45.7737 82.5152 6.958e-18 6.844e-18 4.761e-18 0.0 34.45 0.0
S087745 45.7413 82.5921 5.1390000000000004e-20 7.947000000000001e-20 1.437e-19 0.0 36.93 0.0
S087746 45.7675 82.529 6.243e-20 9.515e-20 1.646e-19 0.0 36.39 0.0
S087747 45.768 82.532 4.616e-24 1.586e-23 1.541e-22 0.0 36.71 0.0
S087748 45.7811 82.5166 1.152e-18 1.377e-18 1.384e-18 0.0 35.36 0.0
S087749 45.7767 82.5033 2.188e-21 4.358e-21 1.2640000000000001e-20 0.0 34.45 0.0
S087750 45.7804 82.5124 8.308e-23 2.1059999999999998e-22 1.079e-21 0.0 34.31 0.0
S087751 45.7796 82.5285 5.101999999999999e-22 1.215e-21 5.1780000000000005e-21 0.0 36.34 0.0
S087752 45.7956 82.5475 2.116e-22 4.1769999999999996e-22 1.25e-21 0.0 35.93 0.0
S087753 45.7113 82.5586 1.189e-19 1.68e-19 2.478e-19 0.0 35.94 0.0
S087754 45.7796 82.4976 1.218e-17 1.227e-17 8.763e-18 0.0 33.99 0.0
S087755 45.8296 82.4293 4.327e-14 2.875e-14 8.884e-15 0.0 33.82 0.0
S087756 45.7858 82.5023 3.087e-21 6.015e-21 1.7160000000000003e-20 0.0 33.97 0.0
S087757 45.7739 82.3395 1.282e-17 2.183e-17 5.017e-17 0.0 33.21 0.0
S087758 45.793 82.5183 3.162e-20 4.54e-20 6.726000000000001e-20 0.0 35.33 0.0
S087759 45.7718 82.5067 7.218999999999999e-22 1.5440000000000001e-21 5.36e-21 0.001 34.42 0.0
S087760 45.7871 82.5442 4.414e-17 3.939e-17 2.198e-17 0.0 36.66 0.0
S087761 45.7821 82.5148 2.575e-19 3.397e-19 4.447e-19 0.0 34.96 0.0
S087762 45.7749 82.5051 6.188e-19 7.475e-19 7.875e-19 0.0 34.09 0.0
S087763 45.7564 82.5859 2.858e-24 1.018e-23 1.0049999999999999e-22 0.0 37.29 0.0
S087764 45.7798 82.5192 9.75e-21 1.712e-20 4.008e-20 0.001 36.69 0.0
S087765 45.7828 82.5215 1.776e-24 6.765e-24 7.618e-23 0.0 36.36 0.0
S087766 45.77 82.5513 9.135e-18 1.572e-17 3.362e-17 0.0 36.94 0.0
S087767 45.8189 82.4383 7.892e-23 2.2249999999999998e-22 1.353e-21 0.0 33.77 0.0
S087768 45.759 82.5976 3.069e-20 4.9650000000000005e-20 1.019e-19 0.0 37.4 0.0
S087769 45.7783 82.4985 1.4400000000000003e-20 2.4680000000000003e-20 5.602e-20 0.001 33.92 0.0
S087771 45.7892 82.5821 3.718e-20 5.777e-20 1.014e-19 0.0 37.35 0.0
S087772 45.8413 82.4503 2.828e-17 2.568e-17 1.512e-17 0.0 34.22 0.0
S087773 45.7646 82.4271 1.2260000000000001e-20 2.1140000000000002e-20 4.8290000000000003e-20 0.0 33.79 0.0
S087774 45.7782 82.4746 1.557e-20 2.726e-20 6.368000000000001e-20 0.0 33.39 0.0
S087775 45.7676 82.4947 1.666e-18 1.863e-18 1.671e-18 0.0 34.05 0.0
S087776 45.7588 82.644 2.103e-18 2.365e-18 2.168e-18 0.0 37.62 0.0
S087777 45.7945 82.5027 1.123e-21 2.496e-21 9.694e-21 0.0 34.59 0.0
S087778 45.8129 82.5074 2.765e-21 1.965e-21 7.208999999999999e-22 0.0 35.15 0.0
S087779 45.7775 82.5272 1.108e-19 1.61e-19 2.445e-19 0.0 36.56 0.0
S087780 45.7743 82.5135 3.713e-22 8.822e-22 3.962e-21 0.0 35.04 0.0
S087781 45.7866 82.5385 3.055e-17 5.717e-17 1.496e-16 0.0 36.56 0.0
S087782 45.7779 82.5063 9.302e-19 1.063e-18 9.822e-19 0.001 34.77 0.0
S087783 45.7805 82.5227 3.274e-21 6.5210000000000004e-21 1.967e-20 0.0 36.01 0.0
S087785 45.7768 82.5058 3.2070000000000002e-21 6.077e-21 1.605e-20 0.0 34.08 0.0
S087786 45.7728 82.519 2.267e-19 3.052e-19 4.082e-19 0.0 35.65 0.0
S087789 45.7887 82.5327 1.238e-19 1.894e-19 3.299e-19 0.0 36.31 0.0
