Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S336539 109.7349 60.4458 2.349e-24 8.921e-24 1.0099999999999999e-22 0.0 31.16 0.0
S336540 109.7177 60.4569 1.043e-21 2.165e-21 7.201e-21 0.001 31.7 0.0
S336541 109.7521 60.4623 1.96e-21 4.103e-21 1.357e-20 0.0 32.24 0.0
S336542 109.7925 60.4734 7.794e-24 2.4789999999999999e-23 1.9659999999999998e-22 0.0 32.53 0.0
S336543 109.7416 60.427 7.54e-24 2.601e-23 2.5269999999999996e-22 0.0 30.83 0.0
S336544 109.6719 60.4288 1.795e-20 3.0190000000000004e-20 6.444e-20 0.0 29.26 0.0
S336545 109.7388 60.4395 3.631e-18 3.766e-18 3.058e-18 0.0 31.4 0.0
S336546 109.6643 60.4081 2.91e-22 7.045999999999999e-22 3.35e-21 0.0 29.73 0.0
S336547 109.6783 60.4421 4.851e-23 1.452e-22 1.002e-21 0.0 28.88 0.0
S336548 109.72 60.4625 6.436e-19 8.204e-19 1.003e-18 0.0 31.82 0.0
S336549 109.6205 60.4926 9.985999999999998e-22 1.971e-21 5.9860000000000004e-21 0.0 29.38 0.0
S336550 109.728 60.4586 2.28e-22 5.115999999999999e-22 2.031e-21 0.0 31.99 0.0
S336551 109.6334 60.4402 1.8830000000000002e-25 9.716e-25 2.159e-23 0.0 28.35 0.0
S336552 109.7131 60.4524 1.389e-21 2.802e-21 8.612e-21 0.0 29.91 0.0
S336553 109.5908 60.4207 4.624e-19 6.071e-19 7.675e-19 0.0 28.64 0.0
S336554 109.6574 60.4482 1.197e-19 1.687e-19 2.482e-19 0.0 28.3 0.0
S336555 109.7442 60.4599 2.878e-21 6.0100000000000005e-21 1.9240000000000002e-20 0.0 32.18 0.0
S336556 109.6268 60.4427 3.21e-17 6.078e-17 1.603e-16 0.0 28.37 0.0
S336557 109.6174 60.4779 1.023e-19 1.425e-19 2.099e-19 0.0 29.02 0.0
S336558 109.9562 60.5728 3.887e-23 1.1079999999999998e-22 6.806999999999999e-22 0.0 31.58 0.0
S336559 109.683 60.4413 2.7850000000000002e-21 5.573e-21 1.618e-20 0.0 29.18 0.0
S336560 109.6397 60.4436 3.942e-21 7.087e-21 1.773e-20 0.0 28.34 0.0
S336561 109.7035 60.4538 2.58e-21 4.836e-21 1.3080000000000002e-20 0.0 28.97 0.0
S336562 109.8061 60.4689 6.729e-20 1.009e-19 1.684e-19 0.0 32.52 0.0
S336563 109.7575 60.4186 4.6579999999999995e-22 1.076e-21 4.438e-21 0.0 31.08 0.0
S336564 109.8467 60.5329 4.263e-19 5.473e-19 6.92e-19 0.0 31.5 0.0
S336565 109.712 60.4487 1.598e-16 1.301e-16 6.213e-17 0.0 29.56 0.0
S336566 109.6473 60.437 1.498e-17 2.711e-17 6.558e-17 0.0 28.63 0.0
S336567 109.7452 60.4403 7.152999999999999e-22 1.6480000000000001e-21 6.772e-21 0.0 31.34 0.0
S336568 109.5941 60.4729 6.272e-18 6.705e-18 5.548e-18 0.0 28.7 0.0
S336569 109.7545 60.4473 3.444e-22 7.682999999999999e-22 2.966e-21 0.0 32.34 0.0
S336570 109.6498 60.4351 1.406e-21 3.24e-21 1.3650000000000002e-20 0.0 28.72 0.0
S336571 109.6459 60.453 2.1720000000000002e-20 3.7220000000000005e-20 8.044e-20 0.0 28.26 0.0
S336572 109.6368 60.4466 1.732e-21 3.9290000000000004e-21 1.494e-20 0.0 28.36 0.0
S336573 109.7153 60.4438 9.594e-24 3.3289999999999996e-23 3.1789999999999995e-22 0.0 30.27 0.0
S336574 109.8355 60.4581 8.500999999999999e-23 2.1339999999999996e-22 1.085e-21 0.0 32.46 0.0
S336575 109.7297 60.4587 6.656e-20 9.929e-20 1.59e-19 0.0 31.34 0.0
S336576 109.7221 60.4651 1.237e-21 2.699e-21 1.011e-20 0.0 31.01 0.0
S336577 109.708 60.4702 1.37e-22 3.4429999999999997e-22 1.696e-21 0.0 30.27 0.0
S336578 109.6863 60.4461 1.269e-17 2.706e-17 9.397e-17 0.0 28.55 0.0
S336579 109.7272 60.4603 9.200000000000001e-20 1.33e-19 2.032e-19 0.0 31.68 0.0
S336580 109.637 60.4475 2.947e-17 2.7e-17 1.573e-17 0.0 28.25 0.0
S336581 109.642 60.4705 1.1529999999999999e-22 2.844e-22 1.364e-21 0.0 28.93 0.0
S336582 109.7146 60.4555 4.8420000000000004e-20 7.883000000000001e-20 1.587e-19 0.0 29.22 0.0
S336583 109.7165 60.4581 1.325e-22 3.1609999999999998e-22 1.34e-21 0.0 30.8 0.0
S336584 109.6856 60.4729 1.712e-26 1.188e-25 4.842e-24 0.0 29.63 0.0
S336585 109.6958 60.4519 4.658e-20 7.452e-20 1.466e-19 0.0 29.18 0.0
S336586 109.703 60.4472 5.567e-20 8.831000000000001e-20 1.665e-19 0.0 29.0 0.0
S336587 109.7169 60.4488 1.0450000000000001e-20 1.749e-20 3.5720000000000004e-20 0.0 30.54 0.0
S336588 109.7397 60.4514 4.555e-22 1.1250000000000001e-21 5.442e-21 0.0 31.84 0.0
S336589 109.7258 60.4647 1.579e-19 2.184e-19 3.037e-19 0.0 31.39 0.0
S336590 109.6581 60.516 2.881e-22 7.396999999999999e-22 3.7980000000000004e-21 0.0 29.99 0.0
S336591 109.7327 60.4631 3.072e-22 7.768999999999999e-22 3.892e-21 0.0 31.53 0.0
S336592 109.5397 60.4197 4.614e-23 1.492e-22 1.2170000000000001e-21 0.0 28.44 0.0
S336593 109.4827 60.4528 8.002e-21 1.526e-20 4.347e-20 0.0 28.4 0.0
S336594 109.7657 60.4522 9.788000000000001e-20 1.412e-19 2.122e-19 0.0 32.24 0.0
S336595 109.691 60.4344 3.894e-21 7.826e-21 2.3580000000000003e-20 0.0 29.49 0.0
S336596 109.7035 60.4491 4.1879999999999994e-22 1.017e-21 4.83e-21 0.0 29.01 0.0
S336597 109.7428 60.4754 8.956e-23 2.34e-22 1.273e-21 0.0 31.45 0.0
S336598 109.7382 60.4345 1.504e-24 6.221e-24 8.565e-23 0.0 31.15 0.0
S336599 109.7733 60.4058 2.893e-19 3.978e-19 5.31e-19 0.0 30.98 0.0
S336600 109.587 60.5117 5.815999999999999e-22 1.282e-21 4.9160000000000004e-21 0.0 29.5 0.0
S336601 109.7192 60.4517 1.467e-18 1.733e-18 1.731e-18 0.0 31.73 0.0
S336602 109.7409 60.4542 1.204e-16 1.702e-16 2.654e-16 0.0 31.68 0.0
S336603 109.7133 60.4153 2.168e-26 1.349e-25 4.507e-24 0.0 30.28 0.0
S336604 109.649 60.4372 5.496e-22 1.114e-21 3.625e-21 0.0 28.43 0.0
S336605 109.7103 60.4562 3.199e-19 4.278e-19 5.702e-19 0.0 29.24 0.0
S336606 109.7342 60.461 4.2770000000000003e-20 6.628e-20 1.183e-19 0.0 31.73 0.0
S336607 109.6646 60.517 3.146e-21 6.056e-21 1.705e-20 0.0 30.03 0.0
S336608 109.6819 60.4585 1.5540000000000003e-20 2.852e-20 7.112000000000001e-20 0.0 28.69 0.0
S336609 109.7135 60.4426 2.246e-19 3.158e-19 4.688e-19 0.0 30.24 0.0
S336610 109.7237 60.4487 1.065e-17 1.904e-17 4.423e-17 0.0 31.42 1.0
S336611 109.8801 60.4265 4.329999999999999e-22 9.685e-22 3.615e-21 0.0 31.9 0.0
S336612 109.684 60.4492 1.857e-21 3.629e-21 1.0410000000000001e-20 0.0 28.67 0.0
S336613 109.6786 60.4472 9.547e-18 9.543e-18 6.823e-18 0.0 28.42 0.0
S336614 109.7157 60.4511 3.691e-19 4.796e-19 5.976e-19 0.001 30.64 0.0
S336615 109.7794 60.4586 1.054e-20 1.85e-20 4.5e-20 0.0 32.48 0.0
S336616 109.7911 60.4738 8.634e-17 7.528e-17 4.084e-17 0.0 32.2 0.0
S336617 109.7052 60.4554 1.006e-23 3.127e-23 2.353e-22 0.0 29.77 0.0
S336618 109.7272 60.4435 2.656e-21 5.63e-21 1.884e-20 0.0 31.45 0.0
S336619 109.698 60.4887 3.035e-23 9.413999999999999e-23 7.04e-22 0.0 30.08 0.0
S336620 109.7845 60.486 8.388e-24 2.854e-23 2.606e-22 0.0 32.01 0.0
S336621 109.6791 60.4359 9.346e-19 1.069e-18 1.049e-18 0.0 29.34 0.0
S336622 109.6317 60.4649 4.044e-20 6.769e-20 1.446e-19 0.0 28.48 0.0
S336623 109.6633 60.4855 1.163e-19 1.681e-19 2.502e-19 0.0 29.48 0.0
S336624 109.7116 60.4568 5.334e-21 9.608e-21 2.305e-20 0.0 29.94 0.0
S336625 109.7463 60.4486 1.042e-21 2.197e-21 7.694e-21 0.0 32.23 0.0
S336626 109.7031 60.4591 3.452e-23 1.129e-22 9.324e-22 0.0 29.3 0.0
S336627 109.5651 60.4249 9.606e-20 1.442e-19 2.275e-19 0.0 28.56 0.0
S336628 109.6323 60.4744 2.827e-17 6.001e-17 1.999e-16 0.0 29.17 0.0
S336629 109.7346 60.4735 1.643e-19 2.202e-19 2.989e-19 0.0 31.04 0.0
S336630 109.6717 60.4605 5.172e-19 6.329e-19 6.957e-19 0.0 28.88 0.0
S336631 109.6888 60.4194 9.833e-24 3.3259999999999996e-23 3.1279999999999995e-22 0.0 29.93 0.0
S336632 109.7261 60.4527 5.975e-23 1.8099999999999998e-22 1.32e-21 0.0 31.72 0.0
S336633 109.7367 60.4545 3.0679999999999995e-22 7.025e-22 2.752e-21 0.001 31.83 0.0
S336634 109.776 60.4446 2.156e-17 1.986e-17 1.171e-17 0.0 32.1 0.0
S336635 109.7863 60.4357 1.869e-18 2.042e-18 1.765e-18 0.0 31.79 0.0
S336636 109.7126 60.4339 2.714e-21 5.438e-21 1.7160000000000003e-20 0.0 29.8 0.0
S336637 109.6928 60.4335 2.372e-24 8.838e-24 9.834e-23 0.0 29.53 0.0
S336638 109.6446 60.4337 1.546e-18 1.748e-18 1.599e-18 0.0 28.87 0.0
S336639 109.4104 60.4384 2.398e-21 4.855e-21 1.498e-20 0.0 28.3 0.0
S336640 109.748 60.4671 3.5450000000000003e-20 5.857e-20 1.167e-19 0.0 31.93 0.0
S336641 109.7483 60.4833 1.2449999999999998e-22 3.5879999999999995e-22 2.392e-21 0.0 31.15 0.0
S336642 109.7138 60.4641 1.347e-19 1.906e-19 2.775e-19 0.0 30.27 0.0
S336643 109.6618 60.4443 7.257e-21 1.2830000000000001e-20 3.0670000000000005e-20 0.0 28.47 0.0
S336644 109.7074 60.4348 9.046999999999999e-23 2.555e-22 1.67e-21 0.0 29.73 0.0
S336645 109.6954 60.4568 3.1780000000000004e-20 5.434e-20 1.178e-19 0.0 29.26 0.0
S336646 109.9382 60.5018 1.358e-22 3.4719999999999997e-22 1.724e-21 0.0 32.35 0.0
S336647 109.7305 60.4555 6.0099999999999995e-22 1.407e-21 5.692e-21 0.0 31.85 0.0
S336648 109.7115 60.4477 8.019e-22 1.704e-21 5.877e-21 0.0 29.62 0.0
S336649 109.6708 60.4609 6.247e-20 9.671000000000001e-20 1.711e-19 0.001 28.51 0.0
S336650 109.7982 60.4607 1.243e-17 2.035e-17 4.016e-17 0.001 32.54 0.0
S336651 109.7548 60.4828 2.953e-23 8.724e-23 5.9649999999999995e-22 0.0 31.32 0.0
S336652 109.7129 60.4609 4.203e-25 2.082e-24 4.062e-23 0.0 30.34 0.0
S336653 109.6905 60.4741 2.437e-12 1.877e-12 8.304e-13 0.0 29.95 1.0
S336654 109.7137 60.4609 5.3360000000000007e-20 7.987e-20 1.378e-19 0.0 28.93 1.0
S336655 109.7995 60.4682 9.427e-23 2.345e-22 1.146e-21 0.0 32.45 0.0
S336656 109.7708 60.4933 3.305e-17 5.019e-17 8.401e-17 0.0 31.43 0.0
S336657 109.781 60.445 1.085e-21 2.372e-21 8.73e-21 0.0 32.28 0.0
S336658 109.6762 60.4359 5.157e-19 6.681e-19 8.617e-19 0.0 29.29 0.0
S336659 109.6765 60.4572 2.9160000000000002e-21 5.9850000000000004e-21 1.884e-20 0.0 28.57 0.0
S336660 109.6912 60.4406 1.415e-22 3.571e-22 1.779e-21 0.0 29.64 0.0
S336661 109.7186 60.471 1.692e-21 3.533e-21 1.204e-20 0.0 30.59 0.0
S336662 109.7164 60.4398 9.911e-19 1.189e-18 1.229e-18 0.0 30.39 0.0
S336663 109.5894 60.4585 9.739e-18 9.67e-18 6.906e-18 0.0 28.46 0.0
S336664 109.7128 60.468 5.169e-21 3.425e-21 1.096e-21 0.0 28.81 0.0
S336665 109.7203 60.4501 4.804e-21 3.252e-21 1.079e-21 0.0 31.39 0.0
S336666 109.4969 60.4496 1.317e-12 1.148e-12 6.337e-13 0.0 28.3 1.0
S336667 109.686 60.4467 1.244e-18 1.476e-18 1.532e-18 0.0 28.97 0.0
S336668 109.7008 60.4555 2.963e-19 3.982e-19 5.283e-19 0.0 28.9 0.0
S336669 109.6917 60.4601 6.955e-19 8.35e-19 8.46e-19 0.0 28.68 0.0
S336670 109.6638 60.4284 9.784e-17 7.592e-17 3.234e-17 0.0 29.02 0.0
S336671 109.7082 60.4461 7.604e-23 1.9949999999999998e-22 1.041e-21 0.0 28.89 1.0
S336672 109.6916 60.3963 7.956e-17 1.734e-16 6.182e-16 0.0 30.14 1.0
S336673 109.7246 60.4523 6.61e-17 1.196e-16 2.852e-16 0.0 31.02 0.0
S336674 109.7208 60.4511 2.835e-26 1.749e-25 5.891e-24 0.0 31.85 0.0
S336675 109.6573 60.462 6.433e-13 4.443e-13 1.517e-13 0.0 28.41 0.0
S336676 109.6599 60.4364 4.232e-18 4.503e-18 3.748e-18 0.0 28.61 0.0
S336677 109.8443 60.4987 1.314e-22 3.7289999999999995e-22 2.399e-21 0.0 31.92 0.0
S336678 109.7398 60.4692 4.26e-18 4.587e-18 3.811e-18 0.0 32.12 0.0
S336679 109.7305 60.4446 2.605e-21 5.3670000000000004e-21 1.7650000000000002e-20 0.0 31.13 0.0
S336680 109.6672 60.4999 3.088e-24 1.0899999999999999e-23 1.087e-22 0.0 29.85 0.0
S336681 109.7318 60.4675 1.243e-23 4.15e-23 3.7599999999999996e-22 0.0 31.29 0.0
S336682 109.6996 60.4619 1.023e-17 9.38e-18 5.638e-18 0.0 29.34 0.0
S336683 109.7548 60.4647 1.241e-17 1.169e-17 7.468e-18 0.0 32.19 0.0
S336684 109.7612 60.4728 4.253e-24 1.3769999999999998e-23 1.172e-22 0.0 31.79 0.0
S336685 109.7729 60.4529 3.278e-19 4.295e-19 5.403e-19 0.0 32.43 0.0
S336686 109.7008 60.4426 1.997e-22 4.860999999999999e-22 2.138e-21 0.0 29.55 0.0
S336687 109.7831 60.5016 4.813e-21 9.352e-21 2.6160000000000004e-20 0.0 31.36 0.0
S336688 109.7323 60.4384 4.848e-21 8.972e-21 2.3240000000000002e-20 0.0 31.21 0.0
S336689 109.7127 60.4469 1.108e-21 2.164e-21 6.453e-21 0.0 29.59 0.0
S336690 109.5759 60.4645 1.1939999999999999e-22 2.83e-22 1.248e-21 0.0 28.38 0.0
S336691 109.7098 60.4583 4.762e-20 7.416000000000001e-20 1.379e-19 0.0 29.6 0.0
S336692 109.7463 60.4834 9.117e-23 2.6169999999999997e-22 1.7210000000000002e-21 0.0 31.36 0.0
S336693 109.7206 60.4798 1.681e-18 1.955e-18 1.981e-18 0.0 30.6 0.0
S336694 109.6973 60.4224 2.878e-17 5.078e-17 1.195e-16 0.0 29.98 0.0
S336695 109.749 60.4737 1.424e-21 3.301e-21 1.351e-20 0.001 31.44 0.0
S336696 109.7393 60.4711 2.276e-19 3.196e-19 4.705e-19 0.0 31.17 0.0
S336697 109.6834 60.438 4.347e-17 3.695e-17 1.893e-17 0.0 29.64 0.0
S336698 109.7468 60.4581 1.354e-18 1.576e-18 1.5e-18 0.0 32.34 0.0
S336699 109.7606 60.4364 2.226e-17 4.319e-17 1.182e-16 0.0 31.81 0.0
S336700 109.7258 60.4781 7.805e-18 8.272e-18 6.93e-18 0.0 30.82 0.0
S336701 109.7276 60.464 1.28e-19 1.756e-19 2.416e-19 0.0 31.24 0.0
S336702 109.6391 60.4458 2.175e-12 1.709e-12 7.282e-13 0.0 28.3 1.0
S336703 109.7026 60.4489 2.637e-23 7.629e-23 5.2e-22 0.0 28.81 0.0
S336704 109.7179 60.4464 1.259e-22 3.3389999999999997e-22 1.8220000000000002e-21 0.0 30.51 0.0
S336705 109.7631 60.4788 7.944e-18 7.881e-18 5.791e-18 0.0 31.81 0.0
S336706 109.7519 60.4464 2.175e-18 2.309e-18 1.929e-18 0.0 31.44 0.0
S336707 109.7144 60.4613 1.7689999999999998e-22 4.544e-22 2.379e-21 0.0 29.56 0.0
S336708 109.6972 60.4609 1.4829999999999998e-22 3.9069999999999995e-22 2.1310000000000002e-21 0.0 29.75 0.0
S336709 109.8708 60.4924 2.628e-18 2.926e-18 2.623e-18 0.0 32.34 0.0
S336710 109.7196 60.454 9.254e-17 7.603e-17 3.667e-17 0.0 31.49 0.0
S336711 109.7019 60.4495 3.63e-22 8.547e-22 3.713e-21 0.0 28.82 0.0
S336712 109.7728 60.5004 7.703e-23 2.0819999999999999e-22 1.153e-21 0.0 31.26 0.0
S336713 109.6534 60.4131 3.525e-18 3.91e-18 3.407e-18 0.0 29.46 0.0
S336714 109.8324 60.4708 1.433e-21 3.098e-21 1.1080000000000002e-20 0.0 32.56 0.0
S336715 109.7041 60.4444 2.513e-17 2.365e-17 1.49e-17 0.0 28.82 0.0
S336716 109.6599 60.4386 4.538e-18 4.745e-18 3.584e-18 0.0 28.58 0.0
S336717 109.697 60.4481 3.6539999999999996e-23 1.113e-22 8.15e-22 0.0 28.94 0.0
S336718 109.7546 60.4705 5.185e-17 4.425e-17 2.307e-17 0.0 32.39 0.0
S336719 109.7676 60.4251 1.833e-17 3.796e-17 1.207e-16 0.0 31.31 0.0
S336720 109.6811 60.4068 8.899e-23 2.4009999999999996e-22 1.378e-21 0.0 29.89 0.0
S336721 109.6644 60.4588 2.433e-18 2.563e-18 2.131e-18 0.0 28.66 0.0
S336722 109.7228 60.4722 5.978e-20 9.559e-20 1.775e-19 0.0 30.74 0.0
S336723 109.7061 60.4614 9.484e-21 1.8920000000000003e-20 5.609e-20 0.0 29.1 0.0
S336724 109.7229 60.4555 4.258e-20 6.773e-20 1.285e-19 0.0 31.08 0.0
S336725 109.7527 60.4299 5.02e-21 9.917e-21 2.8810000000000004e-20 0.0 31.13 0.0
S336726 109.7065 60.4558 3.6609999999999997e-23 1.059e-22 6.816e-22 0.0 29.25 0.0
S336727 109.7354 60.4458 1.501e-17 1.387e-17 8.686e-18 0.0 31.57 0.0
S336728 109.7244 60.4505 3.902e-23 1.277e-22 1.061e-21 0.0 31.61 0.0
S336729 109.7417 60.4586 3.408e-21 6.488e-21 1.798e-20 0.0 32.12 0.0
S336730 109.6973 60.4487 7.955e-24 2.6499999999999996e-23 2.4159999999999996e-22 0.0 28.95 0.0
S336731 109.6509 60.4648 2.316e-19 3.08e-19 3.959e-19 0.0 28.67 0.0
S336732 109.7536 60.4661 4.867e-18 5.026e-18 3.816e-18 0.0 32.19 1.0
S336733 109.722 60.4627 7.373e-17 1.355e-16 3.411e-16 0.0 31.5 0.0
S336734 109.7388 60.4472 3.382e-20 5.699000000000001e-20 1.231e-19 0.0 31.91 0.0
S336735 109.6948 60.4679 1.326e-19 1.826e-19 2.662e-19 0.0 29.78 0.0
S336736 109.5401 60.454 5.023e-17 1.098e-16 3.947e-16 0.0 28.33 0.0
S336737 109.6922 60.4555 5.2060000000000006e-20 8.094000000000001e-20 1.395e-19 0.0 29.19 0.0
S336738 109.8155 60.4597 1.8160000000000003e-20 3.077e-20 6.823e-20 0.0 32.52 0.0
S336739 109.7084 60.4595 7.523e-21 1.2840000000000002e-20 2.8260000000000004e-20 0.0 29.01 0.0
S336740 109.7053 60.4482 1.097e-23 3.504e-23 2.874e-22 0.0 29.77 0.0
S336741 109.7147 60.4501 2.163e-21 4.485e-21 1.4550000000000002e-20 0.0 30.16 0.0
S336742 109.7259 60.4741 3.885e-14 2.523e-14 8.062e-15 0.0 30.79 0.0
S336743 109.7996 60.4741 5.457e-23 1.488e-22 8.49e-22 0.0 32.53 0.0
S336744 109.7127 60.448 2.4719999999999998e-23 7.263e-23 4.972e-22 0.0 29.86 0.0
S336745 109.7674 60.4538 2.516e-22 6.266e-22 2.978e-21 0.0 32.21 0.0
S336746 109.8105 60.4776 8.734e-20 1.278e-19 1.961e-19 0.0 32.28 0.0
S336747 109.7167 60.4554 6.379e-21 1.237e-20 3.553e-20 0.0 30.76 0.0
S336748 109.727 60.4461 4.099e-19 5.794e-19 8.37e-19 0.0 31.59 0.0
S336749 109.7034 60.462 2.494e-19 3.273e-19 4.295e-19 0.0 29.16 0.0
S336750 109.723 60.4548 8.747e-21 1.6820000000000002e-20 4.6180000000000007e-20 0.0 30.97 0.0
S336751 109.6165 60.4752 1.562e-22 4.274e-22 2.415e-21 0.0 28.98 0.0
S336752 109.7065 60.4403 5.434e-22 1.296e-21 5.584e-21 0.0 30.01 0.0
S336753 109.6955 60.4474 2.8800000000000002e-21 5.633e-21 1.656e-20 0.0 29.03 0.0
S336754 109.713 60.4686 1.318e-18 1.514e-18 1.424e-18 0.001 30.33 0.0
S336755 109.7145 60.4595 2.558e-17 4.547e-17 1.094e-16 0.0 29.84 0.0
S336756 109.7777 60.4409 4.710999999999999e-22 1.084e-21 4.457e-21 0.0 31.97 0.0
S336757 109.496 60.4664 2.6990000000000003e-20 4.41e-20 8.731e-20 0.0 28.41 0.0
S336758 109.7489 60.4543 2.747e-19 3.577e-19 4.488e-19 0.0 32.23 0.0
S336759 109.7073 60.4565 2.653e-19 3.651e-19 4.993e-19 0.0 29.36 0.0
S336760 109.7253 60.4737 1.716e-23 4.95e-23 3.281e-22 0.0 30.95 0.0
S336761 109.654 60.4792 2.473e-17 5.442e-17 2.057e-16 0.0 29.43 0.0
S336762 109.6615 60.4143 1.0269999999999999e-22 2.7499999999999996e-22 1.548e-21 0.0 29.44 0.0
S336763 109.7241 60.4517 6.119e-22 1.398e-21 5.6530000000000004e-21 0.0 31.79 0.0
S336764 109.7149 60.4781 1.25e-16 3.281e-16 1.732e-15 0.0 30.47 1.0
S336765 109.6758 60.4721 2.917e-20 5.0550000000000005e-20 1.163e-19 0.0 29.41 0.0
S336766 109.7267 60.4551 5.755e-23 1.671e-22 1.1250000000000001e-21 0.0 31.85 0.0
S336767 109.8993 60.4768 2.287e-24 8e-24 8.110999999999999e-23 0.0 32.53 0.0
S336768 109.7582 60.4766 7.433e-18 7.619e-18 5.737e-18 0.0 31.42 0.0
S336769 109.7088 60.5011 1.032e-20 1.9130000000000003e-20 4.8760000000000005e-20 0.0 30.35 0.0
S336770 109.6731 60.4436 4.817999999999999e-22 1.1250000000000001e-21 4.561e-21 0.001 28.45 0.0
S336771 109.6668 60.4189 2.004e-21 4.229e-21 1.449e-20 0.0 29.24 0.0
S336772 109.7607 60.4632 2.718e-22 6.142999999999999e-22 2.461e-21 0.001 32.16 0.0
S336773 109.6917 60.4595 6.697e-23 1.619e-22 7.359999999999999e-22 0.001 28.71 0.0
S336774 109.7203 60.4548 2.0549999999999998e-22 4.827e-22 2.076e-21 0.0 31.09 0.0
S336775 109.7556 60.4204 4.310999999999999e-22 1.007e-21 4.166e-21 0.0 31.12 0.0
S336776 109.7163 60.4625 1.071e-17 1.106e-17 8.455e-18 0.0 31.68 0.0
S336777 109.7154 60.4588 2.003e-17 3.279e-17 6.445e-17 0.0 30.73 0.0
S336778 109.6087 60.4207 6.67e-24 2.33e-23 2.235e-22 0.0 28.6 0.0
