Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143624 162.5526 14.0187 3.9099999999999996e-24 1.457e-23 1.555e-22 0.0 88.16 0.0
S143625 162.1832 14.1113 1.483e-16 1.246e-16 6.395e-17 0.0 88.38 0.0
S143626 162.1076 14.1229 2.153e-20 3.996e-20 1.043e-19 0.0 90.56 0.0
S143627 162.1278 14.126 8.45e-23 2.303e-22 1.36e-21 0.0 90.61 0.0
S143628 161.9487 14.1364 1.929e-20 3.435e-20 7.893000000000001e-20 0.0 90.8 0.0
S143629 161.9188 14.2328 1.784e-21 4.009e-21 1.542e-20 0.0 90.96 0.0
S143630 162.0993 14.1232 1.289e-21 3.151e-21 1.3990000000000002e-20 0.0 90.62 0.0
S143631 161.4208 14.277 8.015e-21 1.559e-20 4.4600000000000006e-20 0.0 90.76 0.0
S143632 161.9538 14.2045 3.47e-20 5.974e-20 1.374e-19 0.0 91.0 0.0
S143633 162.4866 14.0277 1.0179999999999999e-22 2.621e-22 1.344e-21 0.0 88.09 0.0
S143634 162.4915 14.0876 2.002e-21 4.686e-21 1.9550000000000002e-20 0.0 88.67 1.0
S143635 162.2257 14.1067 2.9059999999999996e-22 7.479999999999999e-22 3.759e-21 0.0 88.25 0.0
S143636 162.1519 14.1304 2.772e-19 4.192e-19 6.973e-19 0.0 89.84 0.0
S143637 162.1361 14.2257 7.206e-21 4.9640000000000005e-21 1.659e-21 0.0 90.27 0.0
S143638 162.2273 14.1053 5.630999999999999e-22 1.373e-21 6.241e-21 0.0 87.92 0.0
S143639 162.1186 14.1198 1.521e-24 6.167e-24 8.107e-23 0.0 89.74 0.0
S143640 162.1922 14.1123 4.322e-18 4.806e-18 4.172e-18 0.0 88.44 0.0
S143641 162.3563 14.079 1.068e-22 2.939e-22 1.714e-21 0.0 88.05 0.0
S143642 161.934 14.1798 1.685e-22 3.965e-22 1.713e-21 0.0 91.33 0.0
S143643 162.177 14.1223 1.615e-19 2.464e-19 4.433e-19 0.0 88.2 0.0
S143644 162.1331 14.1224 7.187e-18 7.271e-18 5.395e-18 0.0 89.46 0.0
S143645 162.1217 14.1204 4.758e-21 9.975e-21 3.3770000000000005e-20 0.0 91.05 0.0
S143646 162.0937 14.1368 9.91e-13 6.872e-13 2.433e-13 0.0 90.78 0.0
S143647 162.1376 14.1211 2.762e-21 2.13e-21 9.146e-22 0.0 88.07 0.0
S143648 162.1518 14.1678 5.641e-13 3.779e-13 1.25e-13 0.0 90.28 0.0
S143649 162.2467 14.0995 7.736e-23 2.233e-22 1.464e-21 0.0 88.03 0.0
S143650 161.9508 14.1525 4.062e-18 4.356e-18 3.613e-18 0.0 91.05 0.0
S143651 162.0672 14.1587 2.012e-22 5.278999999999999e-22 2.857e-21 0.0 90.86 0.0
S143652 162.1379 14.1088 1.076e-19 1.548e-19 2.425e-19 0.0 88.05 0.0
S143653 162.1174 14.123 2.389e-19 3.141e-19 4.017e-19 0.0 90.68 0.0
S143654 162.0069 14.1404 1.603e-18 1.937e-18 2.158e-18 0.0 91.09 0.0
S143655 162.707 14.0747 1.5510000000000002e-20 2.8670000000000004e-20 7.296000000000001e-20 0.0 88.8 0.0
S143656 162.0783 14.1139 5.081e-21 1.104e-20 3.8250000000000006e-20 0.0 89.63 0.0
S143657 162.0562 14.1735 1.478e-18 1.722e-18 1.695e-18 0.0 90.75 0.0
S143658 162.101 14.1143 1.516e-18 1.805e-18 1.903e-18 0.0 89.43 0.0
S143659 162.0031 14.1535 9.317e-18 9.271e-18 6.756e-18 0.0 91.2 0.0
S143660 162.1464 14.1246 4.644e-21 8.686e-21 2.332e-20 0.0 89.42 0.0
S143661 162.1352 14.1402 5.512000000000001e-20 8.82e-20 1.738e-19 0.0 90.26 0.0
S143662 162.0202 14.1177 4.382e-17 8.92e-17 2.868e-16 0.0 90.05 0.0
S143663 162.1542 14.1208 2.494e-12 2.402e-12 1.609e-12 0.0 88.1 1.0
S143664 162.2008 14.1171 1.698e-20 3.2110000000000006e-20 8.933000000000001e-20 0.0 88.33 0.0
S143665 161.6476 14.2646 1.611e-20 3.064e-20 8.359e-20 0.0 90.94 0.0
S143666 162.3357 14.0749 7.537999999999999e-22 1.785e-21 7.895e-21 0.0 87.95 0.0
S143667 162.1628 14.1176 5.185999999999999e-22 1.27e-21 6e-21 0.0 88.02 0.0
S143668 161.9281 14.1436 1.102e-16 9.409e-17 5.065e-17 0.0 90.73 0.0
S143669 162.0297 14.1466 1.929e-19 2.766e-19 4.335e-19 0.0 91.19 0.0
S143670 162.1128 14.123 6.248e-22 1.629e-21 8.273e-21 0.0 89.93 0.0
S143671 162.3728 14.0295 8.043e-21 1.57e-20 4.512e-20 0.0 88.09 0.0
S143672 162.1287 14.1275 4.358999999999999e-22 1.062e-21 4.837e-21 0.0 90.5 0.0
S143673 162.1508 14.1244 3.392e-18 3.816e-18 3.473e-18 0.0 88.45 0.0
S143674 162.282 14.0864 2.15e-19 2.924e-19 3.987e-19 0.0 87.78 0.0
S143675 162.075 14.1312 1.792e-23 6.598e-23 7.244e-22 0.0 90.92 0.0
S143676 162.0273 14.104 1.546e-17 3.33e-17 1.157e-16 0.0 89.59 0.0
S143677 162.2977 14.0982 4.169e-24 1.7229999999999998e-23 2.441e-22 0.0 88.53 0.0
S143678 162.0804 14.1452 5.1770000000000007e-20 8.151e-20 1.515e-19 0.0 90.98 0.0
S143679 162.1565 14.1226 2.199e-22 5.575999999999999e-22 2.807e-21 0.0 89.35 0.0
S143680 162.1214 14.1154 9.42e-22 2.015e-21 7.195e-21 0.0 87.71 0.0
S143681 162.021 14.1587 2.946e-18 3.361e-18 3.163e-18 0.001 91.26 0.0
S143682 162.1804 14.1099 1.223e-19 2.016e-19 4.088e-19 0.001 88.3 0.0
S143683 162.0699 14.11 6.512e-17 1.218e-16 3.239e-16 0.0 89.64 0.0
S143684 162.1541 14.1325 1.925e-19 2.78e-19 4.048e-19 0.0 89.95 0.0
S143685 162.1327 14.1162 2.914e-20 4.797e-20 9.821e-20 0.0 87.96 0.0
S143686 162.0839 14.1429 3.242e-21 6.285e-21 1.7720000000000002e-20 0.0 91.11 0.0
S143687 162.0264 14.1712 6.455e-20 1.035e-19 1.939e-19 0.0 91.08 0.0
S143688 162.195 14.2283 4.002e-22 9.878999999999999e-22 4.817e-21 0.0 90.07 0.0
S143689 162.1375 14.1156 2.964e-23 8.944e-23 6.416e-22 0.0 88.43 0.0
S143690 161.6979 14.3158 8.996e-23 2.598e-22 1.652e-21 0.0 90.64 0.0
S143691 162.2647 14.1266 1.522e-21 3.5130000000000004e-21 1.4440000000000002e-20 0.0 89.05 0.0
S143692 161.723 14.2049 3.998e-23 1.213e-22 8.618e-22 0.0 90.87 0.0
S143693 162.1465 14.139 2.893e-23 9.172e-23 6.997999999999999e-22 0.0 90.02 0.0
S143694 162.1013 14.1424 2.654e-19 3.772e-19 5.563e-19 0.0 90.87 0.0
S143695 162.0003 14.1298 1.861e-21 4.423e-21 1.8790000000000002e-20 0.0 90.51 0.0
S143696 162.2697 14.1189 1.353e-21 2.8740000000000002e-21 1.0140000000000001e-20 0.0 88.9 0.0
S143697 162.1231 14.1125 1.111e-21 2.507e-21 9.368e-21 0.0 89.28 0.0
S143698 162.3946 14.0397 3.486e-23 1.077e-22 7.945e-22 0.0 88.03 0.0
S143699 162.061 14.1192 1.617e-24 6.864e-24 9.776e-23 0.001 90.44 0.0
S143700 162.1699 14.1462 3.765e-12 3e-12 1.342e-12 0.0 90.14 1.0
S143701 162.3453 14.0627 8.601999999999999e-22 2.062e-21 8.792e-21 0.0 87.96 0.0
S143702 162.16 14.1143 2.042e-23 5.828e-23 3.8399999999999995e-22 0.0 88.15 0.0
S143703 162.3906 14.1655 2.9209999999999996e-22 7.693999999999999e-22 4.079e-21 0.0 89.47 0.0
S143704 162.1862 14.1262 5.989e-18 6.727e-18 5.919e-18 0.0 88.72 0.0
S143705 162.1207 14.0673 9.776e-18 9.882e-18 7.331e-18 0.0 88.78 0.0
S143706 162.1198 14.105 2.7980000000000004e-20 5.0410000000000005e-20 1.186e-19 0.001 88.96 0.0
S143707 162.0759 14.129 2.341e-23 6.960999999999999e-23 4.878999999999999e-22 0.0 90.46 0.0
S143708 162.2818 14.1215 7.819999999999999e-22 1.895e-21 8.614e-21 0.0 88.9 0.0
S143709 162.8246 14.0878 2.798e-21 5.882e-21 1.9890000000000002e-20 0.0 88.98 0.0
S143710 162.1302 14.1153 5.86e-21 4.091e-21 1.4520000000000001e-21 0.0 88.11 0.0
S143711 162.1115 14.1203 5.323999999999999e-22 1.286e-21 5.921e-21 0.0 90.99 0.0
S143712 162.0444 14.1228 1.581e-22 4.673e-22 3.261e-21 0.0 90.25 0.0
S143713 162.3646 14.1332 8.467e-19 1.062e-18 1.221e-18 0.0 89.22 0.0
S143714 162.1185 14.111 3.483e-22 8.665e-22 4.078e-21 0.0 88.7 0.0
S143715 162.1757 14.1719 9.402999999999999e-22 2.228e-21 9.454e-21 0.0 90.07 0.0
S143716 161.9572 14.0941 3.491e-21 7.273e-21 2.4750000000000003e-20 0.0 89.63 0.0
S143717 162.1582 14.1356 6.22e-21 4.358e-21 1.512e-21 0.0 89.85 0.0
S143718 162.0806 14.1411 3.329e-21 7.082e-21 2.508e-20 0.001 91.0 0.0
S143719 162.2816 14.0814 2.1699999999999996e-22 5.598e-22 2.933e-21 0.0 87.88 0.0
S143720 161.7152 14.2685 1.467e-22 3.8039999999999995e-22 2.0120000000000002e-21 0.0 90.87 0.0
S143721 161.8813 14.152 2.0039999999999999e-22 5.235999999999999e-22 2.7910000000000002e-21 0.0 90.95 0.0
S143722 162.186 14.1121 1.342e-20 2.5890000000000003e-20 7.437000000000001e-20 0.0 88.72 0.0
S143723 162.1207 14.1199 4.625999999999999e-22 1.14e-21 5.269e-21 0.0 89.38 0.0
S143724 162.2803 14.1079 1.725e-18 2.049e-18 2.172e-18 0.0 88.35 0.0
S143725 162.1997 14.1389 1.1130000000000001e-21 2.405e-21 8.512e-21 0.001 89.64 0.0
S143726 162.1496 14.1194 6.862e-17 6.193e-17 3.644e-17 0.0 88.21 0.0
S143727 162.1624 14.1561 1.0739999999999998e-22 2.8529999999999995e-22 1.551e-21 0.0 90.4 0.0
S143728 162.0784 14.1421 5.705e-19 7.58e-19 9.458e-19 0.0 91.2 0.0
S143729 162.0662 14.0943 1.371e-23 4.3469999999999997e-23 3.4639999999999997e-22 0.0 89.14 0.0
S143730 161.9805 14.1595 5.449999999999999e-23 1.5089999999999998e-22 9.034e-22 0.0 91.32 0.0
S143731 162.1018 14.1108 2.034e-19 2.957e-19 4.608e-19 0.0 89.42 0.0
S143732 161.6496 14.1185 1.179e-17 1.18e-17 8.348e-18 0.001 90.09 0.0
S143733 162.212 14.0904 2.312e-12 1.681e-12 6.487e-13 0.0 87.89 0.0
S143734 162.4192 14.0903 8.199e-21 1.387e-20 3.071e-20 0.001 88.4 0.0
S143735 162.2865 14.1024 1.455e-18 1.789e-18 2.003e-18 0.0 88.25 0.0
S143736 162.0759 14.1184 7.695e-19 1.004e-18 1.219e-18 0.0 89.99 0.0
S143737 162.1254 14.0388 4.2809999999999995e-23 1.243e-22 8.094999999999999e-22 0.0 88.8 0.0
S143738 162.2174 14.0323 1.271e-18 1.655e-18 1.982e-18 0.0 88.55 0.0
S143739 162.0635 14.0727 1.6510000000000001e-21 3.716e-21 1.4270000000000002e-20 0.001 89.07 0.0
S143740 161.9784 14.2333 9.983e-22 2.171e-21 8.057e-21 0.0 90.73 0.0
S143741 162.3232 14.0765 4.354e-17 9.194e-17 3.106e-16 0.0 88.05 0.0
S143742 162.229 14.1124 1.62e-19 2.418e-19 3.966e-19 0.0 88.56 0.0
S143743 162.1225 14.112 3.4429999999999996e-24 1.2619999999999999e-23 1.3159999999999998e-22 0.0 89.04 0.0
S143744 161.9565 14.1007 6.539e-21 1.2760000000000001e-20 3.8420000000000003e-20 0.0 89.69 0.0
S143745 162.1452 14.1144 5.894e-25 2.677e-24 4.388e-23 0.0 88.07 0.0
S143746 162.0334 14.1809 3.132e-20 4.8560000000000004e-20 8.682e-20 0.0 91.06 0.0
S143747 162.2242 14.1326 7.108e-21 1.3190000000000001e-20 3.5380000000000003e-20 0.0 89.36 0.0
S143748 161.8629 14.1786 1.532e-19 2.245e-19 3.56e-19 0.0 91.15 0.0
S143749 162.0869 14.1143 5.642e-23 1.7309999999999998e-22 1.294e-21 0.0 89.59 0.0
S143750 162.1481 14.1198 1.538e-17 1.49e-17 9.74e-18 0.0 88.46 0.0
S143751 162.1612 14.1127 5.4070000000000005e-20 8.625000000000001e-20 1.673e-19 0.0 88.31 0.0
S143752 162.3258 14.0636 1.222e-18 1.469e-18 1.596e-18 0.0 87.83 0.0
S143753 162.1444 14.1112 8.305e-17 1.281e-16 2.314e-16 0.0 88.01 0.0
S143754 162.1088 14.1227 1.092e-12 7.478e-13 2.54e-13 0.0 91.13 0.0
S143755 162.0901 14.121 1.0640000000000001e-20 2.0620000000000002e-20 5.823000000000001e-20 0.0 91.07 0.0
S143756 162.0851 14.1333 3.508e-18 4.011e-18 3.666e-18 0.0 90.95 0.0
S143757 162.3804 14.0733 5.877e-18 6.522e-18 5.838e-18 0.0 88.09 0.0
S143758 162.632 14.0181 4.778e-19 5.96e-19 7.102e-19 0.0 88.27 0.0
S143759 162.0801 14.0783 9.936999999999999e-22 1.908e-21 5.464e-21 0.0 89.07 0.0
S143760 161.975 14.147 1.531e-23 5.085e-23 4.456e-22 0.0 91.1 0.0
S143761 162.351 14.0097 1.716e-17 1.614e-17 1.059e-17 0.0 88.23 0.0
S143762 162.1295 14.1219 7.665e-17 6.796e-17 3.9e-17 0.0 92.59 0.0
S143763 162.4318 14.0745 1.263e-20 2.298e-20 5.691e-20 0.0 88.23 0.0
S143764 162.1993 14.1373 4.946e-19 6.544e-19 8.262e-19 0.0 89.59 0.0
S143765 161.9707 14.1613 5.537e-18 6.137e-18 5.435e-18 0.0 91.19 0.0
S143766 161.5191 14.2124 6.168e-21 1.175e-20 3.168e-20 0.0 90.68 0.0
S143767 162.1373 14.1224 2.833e-21 6.258e-21 2.3990000000000003e-20 0.0 87.58 0.0
S143768 162.0013 14.1744 3.2189999999999997e-23 1.0369999999999999e-22 8.352999999999999e-22 0.0 91.2 0.0
S143769 162.367 14.0068 2.74e-21 6.177e-21 2.381e-20 0.0 88.33 0.0
S143770 162.1037 14.1675 2.5889999999999998e-23 7.474999999999999e-23 4.709e-22 0.0 90.41 0.0
S143771 162.1465 14.1266 5.862e-22 1.509e-21 8.147e-21 0.0 89.62 0.0
S143772 162.1236 14.1291 2.848e-20 4.761e-20 9.891000000000001e-20 0.0 91.25 0.0
S143773 162.2552 14.1097 3.147e-22 7.952999999999999e-22 3.859e-21 0.0 88.29 0.0
S143774 162.1506 14.0915 1.974e-19 2.948e-19 4.86e-19 0.0 88.57 0.0
S143775 162.0754 14.1007 5.136e-22 1.174e-21 4.741e-21 0.0 89.18 0.0
S143776 162.188 14.0847 3.272e-20 5.668000000000001e-20 1.253e-19 0.0 87.98 0.0
S143777 161.9766 14.1687 3.362e-17 7.381e-17 2.779e-16 0.0 91.23 0.0
S143778 161.9598 14.1582 2.022e-21 4.299e-21 1.542e-20 0.0 91.25 0.0
S143779 162.1459 14.1252 4.188e-17 8.734e-17 3.018e-16 0.0 89.95 0.0
S143780 162.1007 14.156 5.355e-18 5.679e-18 4.486e-18 0.0 90.72 0.0
S143781 162.6246 13.9499 7.719e-22 1.705e-21 6.487e-21 0.0 88.26 0.0
S143782 162.0634 14.1478 1.824e-21 3.962e-21 1.446e-20 0.0 91.08 0.0
S143783 162.119 14.1204 3.049e-18 3.307e-18 2.885e-18 0.0 91.09 0.0
S143784 161.8781 14.1835 3.4180000000000006e-20 6.097e-20 1.397e-19 0.0 91.15 0.0
S143785 162.442 14.0211 1.815e-22 4.503999999999999e-22 2.162e-21 0.0 88.05 0.0
S143786 162.4401 14.0171 1.881e-23 6.096e-23 5.1629999999999995e-22 0.0 88.07 0.0
