Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S346070 355.2034 74.4762 1.3149999999999998e-22 3.3079999999999997e-22 1.704e-21 0.0 59.18 0.0
S346071 355.2295 73.5549 5.432e-22 1.158e-21 4.005e-21 0.0 55.99 0.0
S346073 355.2085 74.0989 2.0890000000000003e-20 3.32e-20 6.157000000000001e-20 0.0 57.43 0.0
S346074 355.3472 74.4799 4.426e-21 8.463e-21 2.2510000000000003e-20 0.0 58.24 0.0
S346075 355.2986 74.1073 1.788e-18 1.906e-18 1.567e-18 0.0 58.7 0.0
S346076 355.2841 74.2061 2.7440000000000003e-20 4.3e-20 8.156e-20 0.0 58.66 0.0
S346078 355.314 74.2624 2.6510000000000003e-20 3.997e-20 6.896000000000001e-20 0.0 58.33 0.0
S346079 355.3894 74.0784 2.428e-19 3.134e-19 3.768e-19 0.0 56.31 0.0
S346080 355.3088 74.0866 1.8220000000000002e-21 3.535e-21 1.0240000000000001e-20 0.0 55.6 0.0
S346081 355.1511 74.3917 1.1999999999999998e-22 2.8829999999999996e-22 1.304e-21 0.0 59.45 0.0
S346082 355.4515 74.0349 7.652e-18 7.207e-18 4.466e-18 0.001 56.15 0.0
S346083 355.3126 74.1875 8.903e-19 1.016e-18 9.96e-19 0.0 58.3 0.0
S346084 355.2372 74.1426 2.908e-17 7.682e-17 3.951e-16 0.0 57.92 1.0
S346087 355.2867 74.129 5.527999999999999e-22 1.205e-21 4.3e-21 0.0 58.09 0.0
S346088 355.3188 73.9972 1.945e-21 3.754e-21 1.0700000000000002e-20 0.0 55.95 0.0
S346089 355.2735 74.207 1.603e-22 4.209e-22 2.231e-21 0.0 58.87 0.0
S346091 355.2538 74.2326 1.981e-21 1.374e-21 4.8509999999999995e-22 0.0 59.09 0.0
S346093 355.2809 74.1413 1.149e-21 2.377e-21 7.658e-21 0.0 58.62 0.0
S346094 355.2672 74.1356 1.6540000000000001e-21 3.458e-21 1.1140000000000001e-20 0.0 58.3 0.0
S346098 355.2334 74.364 3.557e-18 3.67e-18 2.868e-18 0.0 59.0 0.0
S346099 355.3308 74.1497 1.317e-17 1.192e-17 6.956e-18 0.0 57.67 0.0
S346100 355.3289 74.2174 1.028e-21 2.038e-21 6.254e-21 0.0 58.27 0.0
S346101 355.277 74.0833 1.781e-17 1.514e-17 7.78e-18 0.0 57.04 0.0
S346102 355.3316 74.111 4.209e-21 7.844e-21 2.025e-20 0.0 57.09 0.0
S346104 355.2459 74.1461 2.718e-18 2.806e-18 2.116e-18 0.0 58.37 0.0
S346106 355.3481 73.9126 1.592e-18 1.786e-18 1.564e-18 0.0 55.27 0.0
S346107 355.3731 74.1194 1.449e-13 9.69e-14 3.089e-14 0.001 56.91 0.0
S346108 355.4174 74.1093 5.0550000000000005e-20 7.286e-20 1.071e-19 0.0 56.71 0.0
S346109 355.3136 74.1055 2.075e-21 1.423e-21 4.890999999999999e-22 0.0 58.17 0.0
S346110 355.2933 74.2784 5.568e-18 5.396e-18 3.748e-18 0.0 59.02 0.0
S346111 355.3255 74.1284 1.053e-18 1.24e-18 1.228e-18 0.001 57.92 0.0
S346112 355.353 73.83 1.235e-17 1.791e-17 2.833e-17 0.0 55.35 0.0
S346113 355.1281 73.9635 1.24e-22 3.0249999999999996e-22 1.368e-21 0.001 56.92 0.0
S346116 355.3133 74.1021 4.843e-19 5.763e-19 5.971e-19 0.001 56.87 0.0
S346117 355.4356 74.0351 9.514e-18 8.854e-18 5.416e-18 0.0 56.17 0.0
S346118 355.4739 73.8923 3.182e-21 5.961e-21 1.6310000000000002e-20 0.0 55.14 0.0
S346119 355.3308 74.0389 1.0790000000000001e-20 1.832e-20 3.787e-20 0.0 55.69 0.0
S346120 355.4602 74.1788 3.051e-22 6.8719999999999995e-22 2.6360000000000002e-21 0.0 57.14 0.0
S346121 355.2675 74.1698 5.611e-19 6.749e-19 7.059e-19 0.0 58.81 0.0
S346122 355.2642 74.1256 2.705e-19 3.391e-19 3.907e-19 0.0 57.95 0.0
S346123 355.3546 73.95 1.285e-21 2.6e-21 8.094e-21 0.0 55.29 0.0
S346124 355.3504 73.8925 7.938e-21 1.404e-20 3.283e-20 0.0 55.49 0.0
S346125 355.341 73.9182 1.001e-21 1.95e-21 5.635e-21 0.0 55.39 0.0
S346126 355.1608 74.4023 2.914e-21 5.764e-21 1.628e-20 0.001 59.33 0.0
S346127 355.2718 74.1443 2.463e-22 6.101e-22 3.0050000000000002e-21 0.0 58.37 0.0
S346128 355.3632 74.0334 1.194e-20 1.9580000000000002e-20 3.982e-20 0.0 55.52 0.0
S346129 355.5692 73.8647 3.2549999999999996e-22 6.996999999999999e-22 2.491e-21 0.0 55.28 0.0
S346130 354.9327 74.4358 4.826e-21 8.625e-21 2.0480000000000002e-20 0.0 58.76 0.0
S346132 355.2488 74.3748 2.193e-19 2.846e-19 3.404e-19 0.0 59.0 0.0
S346133 355.3703 74.1295 2.7720000000000003e-20 4.381e-20 7.893000000000001e-20 0.0 57.07 0.0
S346134 355.3968 74.1373 6.813e-22 1.57e-21 6.479e-21 0.0 57.06 0.0
S346135 355.3215 74.015 6.004999999999999e-22 1.263e-21 4.128e-21 0.0 55.33 0.0
S346136 355.3538 74.0878 2.1990000000000003e-20 3.263e-20 5.1440000000000006e-20 0.0 56.64 0.0
S346141 355.4952 74.0664 1.5790000000000002e-20 2.4790000000000003e-20 4.5840000000000006e-20 0.0 56.35 0.0
S346142 355.2976 74.1673 2.576e-17 2.088e-17 1.007e-17 0.0 58.68 1.0
S346143 355.2495 74.0501 1.375e-19 1.879e-19 2.661e-19 0.0 56.84 0.0
S346144 355.3321 74.1803 1.732e-19 2.233e-19 2.688e-19 0.0 58.16 0.0
S346146 355.3141 74.0862 3.111e-22 7.579999999999999e-22 3.404e-21 0.0 56.0 0.0
S346147 355.2896 74.1022 8.156999999999999e-22 1.667e-21 5.171e-21 0.0 57.51 0.0
S346148 355.5517 73.5388 5.3559999999999995e-22 1.166e-21 4.276e-21 0.0 54.82 0.0
S346150 355.2326 74.1901 3.496e-22 8.459999999999999e-22 3.667e-21 0.0 58.79 0.0
S346151 355.3102 74.0582 1.031e-19 1.403e-19 1.926e-19 0.0 56.31 0.0
S346152 355.3132 74.0039 1.3599999999999998e-22 3.2539999999999995e-22 1.459e-21 0.0 55.8 0.0
S346153 355.3544 74.0525 5.019e-17 1.35e-16 7.648e-16 0.0 55.63 1.0
S346154 355.2959 74.4972 5.634999999999999e-22 1.281e-21 5.141e-21 0.0 58.79 0.0
S346155 355.334 74.0563 3.639e-19 4.615e-19 5.446e-19 0.0 55.65 0.0
S346156 355.3236 74.1001 2.037e-21 1.4e-21 4.9249999999999995e-22 0.001 56.09 0.0
S346157 355.2909 74.0666 2.714e-19 3.278e-19 3.489e-19 0.0 55.56 0.0
S346158 354.8728 74.1798 9.465e-18 8.682e-18 5.034e-18 0.001 57.85 0.0
S346159 355.308 74.1209 1.815e-21 3.568e-21 1.0340000000000001e-20 0.0 58.6 0.0
S346160 355.2719 73.8119 1.702e-17 2.475e-17 3.981e-17 0.0 55.89 0.0
S346161 355.1585 74.1481 9.008e-13 7.85e-13 4.231e-13 0.0 57.93 1.0
S346164 355.3159 74.1246 1.84e-21 1.281e-21 4.513e-22 0.0 58.13 0.0
S346166 355.5857 74.0035 1.15e-19 1.528e-19 2.004e-19 0.0 56.21 0.0
S346167 355.3116 73.9028 2.1490000000000002e-21 1.47e-21 5.109e-22 0.0 55.96 0.0
S346168 355.327 74.5175 6.196e-20 8.838000000000001e-20 1.301e-19 0.0 58.51 0.0
S346170 355.5556 74.0739 3.2620000000000003e-20 4.9740000000000003e-20 8.432e-20 0.0 56.49 0.0
S346171 355.3236 74.0708 2.962e-19 3.646e-19 3.955e-19 0.0 56.04 0.0
S346173 355.3173 73.9633 1.44e-22 3.853e-22 2.144e-21 0.0 55.66 0.0
S346174 355.236 74.2713 2.499e-21 1.685e-21 5.446e-22 0.0 59.22 0.0
S346175 355.3851 73.959 1.547e-19 2.078e-19 2.763e-19 0.0 55.19 0.0
S346177 355.3099 74.1197 2.393e-18 2.478e-18 1.924e-18 0.0 57.89 0.0
S346179 355.3275 74.0991 1.088e-22 2.5269999999999996e-22 1.026e-21 0.0 56.39 0.0
S346182 354.9821 74.1404 2.15e-20 3.2740000000000005e-20 5.683e-20 0.0 57.78 0.0
S346183 355.4316 73.8824 4.441e-19 5.537e-19 6.295e-19 0.0 54.82 0.0
S346184 355.3743 74.1903 3.7379999999999996e-22 9.257e-22 4.273e-21 0.0 57.72 0.0
S346185 355.3131 74.1609 4.710999999999999e-22 1.072e-21 4.43e-21 0.0 58.68 0.0
S346186 355.3459 74.1375 4.922e-18 4.739e-18 3.257e-18 0.0 57.4 0.0
S346188 355.3123 74.0983 2.0829999999999997e-22 5.183e-22 2.42e-21 0.0 54.97 0.0
S346189 355.3722 73.8984 3.5910000000000005e-20 5.546e-20 9.651000000000001e-20 0.0 55.14 0.0
S346190 355.235 74.147 8.089e-21 1.37e-20 2.893e-20 0.0 58.53 0.0
S346192 355.3371 74.0838 5.183e-20 7.843000000000001e-20 1.285e-19 0.0 55.7 0.0
S346193 355.2719 74.2835 2.239e-17 4.664e-17 1.545e-16 0.0 58.74 0.0
S346194 355.3339 74.0283 7.036e-19 7.947e-19 7.354e-19 0.0 55.49 0.0
S346195 355.2097 74.2763 2.7149999999999997e-22 7.039e-22 3.56e-21 0.0 59.3 0.0
S346197 355.2829 74.0991 9.848e-21 1.6680000000000002e-20 3.569e-20 0.0 57.58 0.0
S346198 355.2022 74.0206 1.47e-19 1.937e-19 2.426e-19 0.0 56.88 0.0
S346199 355.2145 74.1676 2.071e-21 4.117e-21 1.2240000000000001e-20 0.0 58.31 0.0
S346200 355.2262 74.4176 1.045e-18 1.147e-18 1.019e-18 0.0 59.18 0.0
S346201 355.2929 74.0413 1.776e-19 2.444e-19 3.368e-19 0.0 56.26 0.0
S346202 355.3219 74.0803 8.581e-21 1.4930000000000002e-20 3.4540000000000004e-20 0.001 56.15 0.0
S346204 355.4241 74.0902 1.042e-18 1.132e-18 9.577e-19 0.0 56.65 0.0
S346205 355.3082 74.1323 3.257e-21 6.231e-21 1.7410000000000002e-20 0.0 58.42 0.0
S346206 355.311 74.4451 8.348e-21 1.456e-20 3.381e-20 0.0 58.57 0.0
S346207 355.3031 74.0315 1.051e-16 7.962e-17 3.312e-17 0.0 56.07 0.0
S346208 355.3759 74.0093 1.968e-17 4.559e-17 1.87e-16 0.0 55.19 0.0
S346209 355.2875 74.1127 1.285e-19 1.745e-19 2.449e-19 0.0 57.93 0.0
S346211 355.3117 74.0571 4.1099999999999996e-22 9.249999999999999e-22 3.455e-21 0.0 55.85 0.0
S346212 354.9891 74.5808 8.771e-19 1.008e-18 9.552e-19 0.0 59.47 0.0
S346213 355.3179 74.0524 1.323e-17 1.182e-17 7.024e-18 0.0 55.84 0.0
S346214 355.2967 74.0493 3.037e-21 5.887e-21 1.6470000000000003e-20 0.0 55.61 0.0
S346216 355.3638 73.9566 1.355e-18 1.522e-18 1.431e-18 0.0 55.32 0.0
S346217 355.3671 74.1124 1.909e-19 2.445e-19 2.874e-19 0.0 56.91 0.0
S346218 355.2736 74.1062 2.486e-21 4.641e-21 1.2120000000000001e-20 0.0 57.52 0.0
S346219 355.33 74.1006 1.489e-21 1.065e-21 3.8929999999999995e-22 0.0 56.31 0.0
S346220 355.4142 74.0272 2.835e-22 6.4699999999999995e-22 2.566e-21 0.0 55.95 0.0
S346221 355.3187 74.1186 4.12e-21 7.521e-21 1.9380000000000002e-20 0.0 58.02 0.0
S346223 355.2957 74.1489 2.029e-17 4.741e-17 1.897e-16 0.0 58.2 0.0
S346225 355.5246 74.1485 2.379e-21 4.514e-21 1.223e-20 0.0 56.88 0.0
S346227 355.158 74.2519 1.766e-21 1.245e-21 4.363e-22 0.0 58.73 0.0
S346228 355.39 74.142 2.434e-22 5.972999999999999e-22 2.877e-21 0.0 57.22 0.0
S346229 355.3024 74.0893 3.287e-21 6.196e-21 1.6130000000000002e-20 0.0 55.78 0.0
S346230 355.3638 73.8127 4.295e-21 7.322e-21 1.594e-20 0.0 55.47 0.0
S346231 355.3165 74.1368 2.274e-18 2.397e-18 1.997e-18 0.0 58.64 0.0
S346232 355.2559 74.2688 1.761e-19 2.32e-19 2.86e-19 0.0 59.12 0.0
S346233 355.2188 74.1775 1.646e-19 2.186e-19 2.741e-19 0.0 58.61 0.0
S346235 355.0623 74.4861 1.0890000000000002e-20 1.9510000000000002e-20 4.8060000000000005e-20 0.0 59.44 0.0
S346236 355.3432 74.0911 1.373e-22 3.066e-22 1.148e-21 0.001 56.6 0.0
S346237 355.2728 74.0984 5.277e-21 8.958e-21 1.9680000000000003e-20 0.0 57.56 0.0
S346238 355.3554 74.1731 1.2480000000000001e-20 1.9410000000000002e-20 3.5380000000000003e-20 0.0 57.59 0.0
S346239 355.3087 74.0753 1.993e-18 1.975e-18 1.416e-18 0.0 55.8 0.0
S346240 355.4954 73.8875 1.065e-22 2.9519999999999997e-22 1.766e-21 0.0 55.02 0.0
S346241 355.7943 73.5394 8.434e-21 1.383e-20 2.848e-20 0.0 55.23 0.0
S346242 355.3292 74.1145 1.068e-18 1.232e-18 1.182e-18 0.0 57.43 0.0
S346243 355.2272 74.4117 3.574e-19 4.211e-19 4.358e-19 0.0 59.13 0.0
S346244 355.3124 74.1446 6.676e-18 6.425e-18 4.348e-18 0.0 58.67 0.0
S346245 355.4516 74.1904 1.402e-21 2.568e-21 6.493e-21 0.0 57.2 0.0
S346246 355.3319 74.0564 2.511e-19 3.427e-19 4.755e-19 0.0 55.56 0.0
S346247 355.2779 74.2468 1.344e-21 2.6900000000000002e-21 8.319e-21 0.0 58.88 0.0
S346248 355.1122 74.6965 4.754e-19 5.997e-19 6.829e-19 0.0 59.2 0.0
S346250 355.2939 74.097 3.774e-17 3.086e-17 1.471e-17 0.0 58.61 0.0
S346251 355.4314 73.8513 1.644e-21 1.149e-21 4.1479999999999997e-22 0.0 54.93 0.0
S346252 355.3247 74.0803 1.402e-19 1.854e-19 2.327e-19 0.0 56.06 0.0
S346253 355.4099 73.9543 1.3559999999999998e-22 3.5309999999999997e-22 1.921e-21 0.0 55.03 0.0
S346254 355.2035 74.4827 9.003e-22 1.844e-21 5.682e-21 0.0 58.93 0.0
S346255 355.0248 74.5253 3.706e-13 3.078e-13 1.489e-13 0.0 59.38 1.0
S346256 355.2536 74.1643 1.149e-12 8.406e-13 3.226e-13 0.0 58.44 0.0
S346257 355.3042 74.1052 5.094e-22 1.051e-21 3.298e-21 0.0 57.5 0.0
S346258 355.2359 74.0997 9.165e-18 2.132e-17 9.052e-17 0.0 57.65 0.0
S346259 355.4342 74.2054 5.2369999999999995e-22 1.17e-21 4.486e-21 0.0 57.31 0.0
S346260 355.391 73.529 2.3370000000000003e-20 3.657e-20 6.571000000000001e-20 0.0 55.47 0.0
S346261 355.2556 74.2084 6.078e-18 6.023e-18 4.151e-18 0.0 59.08 0.0
S346262 355.1982 74.1166 6.21e-21 1.0530000000000001e-20 2.2850000000000003e-20 0.0 57.67 0.0
S346263 355.3132 74.0536 3.6799999999999997e-22 7.713999999999999e-22 2.528e-21 0.0 55.8 0.0
S346264 355.3127 74.0883 1.366e-21 2.554e-21 6.719e-21 0.0 56.15 0.0
S346265 355.3288 73.8012 1.417e-19 1.991e-19 2.948e-19 0.0 55.58 0.0
S346266 355.2619 74.3531 8.27e-19 9.245e-19 8.717e-19 0.0 59.07 0.0
S346267 355.9357 73.5123 3.9240000000000004e-20 6.108000000000001e-20 1.109e-19 0.0 55.44 0.0
S346268 355.3144 73.9713 2.878e-21 5.458e-21 1.5060000000000002e-20 0.0 55.48 0.0
S346270 355.2954 74.1196 1.089e-17 1.008e-17 6.266e-18 0.0 57.98 0.0
S346272 355.3774 74.1116 2.2260000000000002e-21 4.083e-21 1.0700000000000002e-20 0.0 56.89 0.0
S346273 355.1388 74.1629 7.503e-21 1.2950000000000001e-20 2.8250000000000005e-20 0.0 58.32 0.0
S346274 355.2452 74.1435 5.336e-18 9.596e-18 2.414e-17 0.0 58.2 0.0
S346275 355.2949 73.9791 2.0539999999999998e-22 4.3009999999999995e-22 1.393e-21 0.0 55.74 0.0
S346276 355.3899 74.2833 4.1630000000000006e-20 6.278e-20 1.048e-19 0.0 57.88 0.0
S346277 355.3368 74.3143 2.034e-22 4.728999999999999e-22 1.921e-21 0.001 58.18 0.0
S346278 355.392 73.9682 3.74e-18 3.612e-18 2.433e-18 0.0 55.12 0.0
S346279 355.2136 74.258 6.133e-21 1.0270000000000001e-20 2.2680000000000003e-20 0.0 59.31 0.0
S346280 355.2922 74.0924 2.105e-22 5.091e-22 2.349e-21 0.0 57.23 0.0
S346281 355.2721 74.087 4.4340000000000005e-20 6.827e-20 1.172e-19 0.0 57.27 0.0
S346282 355.3388 74.054 4.212e-18 4.319e-18 3.33e-18 0.0 55.55 0.0
S346283 355.1834 74.4232 3.416e-20 5.1720000000000005e-20 8.605e-20 0.0 59.38 0.0
S346284 355.2573 73.979 2.853e-13 2.423e-13 1.273e-13 0.0 56.25 0.0
S346286 355.2941 74.1399 1.642e-20 2.698e-20 5.2490000000000004e-20 0.0 58.48 0.0
S346287 355.286 74.1885 1.9699999999999998e-22 4.833999999999999e-22 2.231e-21 0.0 58.93 0.0
S346289 355.4071 74.0203 6.817000000000001e-20 9.541000000000001e-20 1.367e-19 0.0 55.59 0.0
S346290 355.3766 73.8988 1.76e-17 3.133e-17 7.567e-17 0.0 55.12 0.0
S346293 355.2645 74.1543 1.853e-18 1.99e-18 1.645e-18 0.0 58.36 0.0
S346294 355.2944 74.0953 2.861e-21 5.876e-21 1.843e-20 0.0 57.59 0.0
S346295 355.399 74.0516 2.8239999999999996e-22 7.161999999999999e-22 3.522e-21 0.0 56.07 0.0
S346296 355.3645 74.0292 1.303e-12 1.078e-12 5.338e-13 0.0 55.43 1.0
S346297 355.297 74.0663 1.192e-20 1.973e-20 3.997e-20 0.0 56.48 0.0
S346298 355.646 73.7504 6.551e-17 5.281e-17 2.448e-17 0.0 55.22 0.0
S346299 355.3004 74.1147 6.702e-21 1.1020000000000001e-20 2.274e-20 0.0 57.7 0.0
S346301 355.1296 74.2477 1.115e-21 2.352e-21 7.985e-21 0.0 58.52 0.0
S346302 355.2523 74.4865 1.66e-20 2.6200000000000003e-20 4.7990000000000005e-20 0.0 58.73 0.0
S346303 355.2733 74.0748 9.004e-21 1.6580000000000002e-20 4.0680000000000005e-20 0.0 56.94 0.0
S346304 355.2503 74.2005 4.846999999999999e-22 1.094e-21 4.125e-21 0.001 59.04 0.0
S346306 355.3769 74.2574 8.62e-22 1.875e-21 6.689e-21 0.0 57.94 0.0
S346307 355.2559 73.964 6.502e-21 1.137e-20 2.5380000000000002e-20 0.0 56.33 0.0
S346308 355.3936 74.0185 5.191e-17 4.188e-17 2.003e-17 0.0 55.31 0.0
S346309 355.4431 73.9994 9.864e-19 1.125e-18 1.061e-18 0.0 55.77 1.0
S346310 355.3229 74.0996 9.837e-19 1.081e-18 9.111e-19 0.0 56.96 0.0
S346312 355.258 74.072 1.593e-22 3.6e-22 1.401e-21 0.0 57.05 0.0
S346313 355.3317 74.0883 2.8960000000000003e-20 4.4880000000000006e-20 7.966e-20 0.0 56.55 0.0
S346314 355.2696 74.1019 5.358e-21 9.773000000000001e-21 2.481e-20 0.0 57.69 0.0
S346315 355.4124 74.0157 7.258e-19 8.377e-19 7.914e-19 0.0 55.26 0.0
S346316 355.3282 74.1192 1.2650000000000002e-20 2.201e-20 4.9650000000000005e-20 0.0 57.6 0.0
S346318 355.3062 74.163 2.23e-19 2.812e-19 3.332e-19 0.0 58.5 0.0
S346319 355.4207 73.8418 1.491e-19 1.996e-19 2.6e-19 0.0 54.99 0.0
S346320 355.35 73.9215 3.689e-22 8.384999999999999e-22 3.335e-21 0.0 55.36 0.0
S346321 355.3283 74.1159 1.063e-19 1.485e-19 2.115e-19 0.0 58.62 0.0
S346323 355.2865 74.2369 3.645e-20 5.2530000000000007e-20 8.201000000000001e-20 0.0 58.79 0.0
S346324 355.6369 73.0443 1.183e-17 2.825e-17 1.227e-16 0.0 55.26 0.0
S346325 355.3021 74.0732 9.999e-21 1.68e-20 3.575e-20 0.0 55.94 0.0
S346327 355.4185 73.5617 1.016e-19 1.42e-19 2.081e-19 0.0 55.34 1.0
S346328 355.3472 74.117 1.994e-21 3.884e-21 1.0950000000000001e-20 0.0 57.05 0.0
S346329 355.3781 73.7889 2.25e-20 3.5560000000000006e-20 6.332e-20 0.0 55.2 0.0
S346330 355.2943 74.102 6.093999999999999e-22 1.262e-21 4.201e-21 0.0 58.59 0.0
S346332 355.2886 74.1148 5.056e-21 9.089e-21 2.1130000000000003e-20 0.0 58.25 0.0
S346333 355.3405 73.9087 2.78e-21 5.246e-21 1.393e-20 0.001 55.27 0.0
S346334 355.262 74.1513 3.416e-21 6.309e-21 1.6550000000000002e-20 0.0 58.49 0.0
S346335 355.3597 73.926 3.372e-18 3.432e-18 2.543e-18 0.0 55.2 0.0
S346336 355.4385 74.071 1.319e-17 1.137e-17 6.184e-18 0.0 56.24 0.0
S346337 355.6327 73.6434 1.786e-22 4.712999999999999e-22 2.454e-21 0.0 54.79 0.0
S346338 355.2481 73.9363 2.2680000000000003e-20 3.561e-20 6.818e-20 0.0 56.36 0.0
S346339 355.3331 74.1208 1.732e-21 1.225e-21 4.4789999999999995e-22 0.0 58.01 0.0
S346340 355.3383 74.1023 4.852e-22 1.091e-21 4.071e-21 0.001 56.58 0.0
S346341 355.2897 74.0941 8.058e-20 1.169e-19 1.848e-19 0.0 58.3 0.0
S346342 355.3771 74.0699 6.461e-22 1.357e-21 4.455e-21 0.0 56.07 0.0
S346343 355.3258 74.1095 8.040000000000001e-20 1.078e-19 1.383e-19 0.0 58.61 0.0
S346346 355.5148 74.053 9.685e-18 9.018e-18 5.612e-18 0.0 56.42 0.0
S346347 355.2875 74.0579 3.4180000000000006e-20 4.9220000000000007e-20 7.854e-20 0.0 56.62 0.0
S346348 355.365 74.0144 3.732e-13 2.553e-13 8.96e-14 0.0 55.49 0.0
S346350 355.1151 74.0382 2.8319999999999996e-22 7.037e-22 3.364e-21 0.0 57.27 0.0
S346352 355.1907 74.4007 1.052e-17 9.579e-18 5.767e-18 0.0 59.4 0.0
S346353 355.3568 74.0979 2.657e-18 2.681e-18 2.003e-18 0.0 56.69 0.0
S346354 355.2615 74.1923 4.294e-21 7.946e-21 2.0920000000000003e-20 0.0 58.98 0.0
S346356 355.1934 74.2126 5.596e-21 1.013e-20 2.5610000000000003e-20 0.0 58.92 0.0
S346358 355.5079 73.8167 1.745e-21 1.234e-21 4.335e-22 0.0 55.03 0.0
S346359 355.5122 73.2748 7.753e-19 8.739e-19 8.117e-19 0.0 55.14 0.0
S346360 355.2371 74.285 2.413e-21 5.005e-21 1.6400000000000003e-20 0.0 59.02 0.0
S346361 355.129 73.3768 2.6900000000000002e-20 3.9560000000000006e-20 6.227000000000001e-20 0.0 56.12 0.0
S346362 355.3388 74.0455 1.664e-18 1.813e-18 1.568e-18 0.0 55.69 0.0
S346363 355.3652 74.0114 2.203e-13 1.479e-13 4.804e-14 0.0 55.46 0.0
S346364 355.5995 73.729 2.011e-21 3.903e-21 1.1430000000000001e-20 0.0 55.09 0.0
S346365 355.3247 74.0511 8.547e-19 9.504e-19 8.755e-19 0.0 55.91 0.0
S346366 355.2114 74.3034 1.152e-18 1.263e-18 1.132e-18 0.0 59.23 0.0
S346367 355.2879 74.1249 2.681e-18 2.945e-18 2.532e-18 0.0 58.17 0.0
S346368 355.1329 74.3898 1.813e-21 3.696e-21 1.1620000000000001e-20 0.0 59.32 0.0
S346369 355.2497 74.0878 7.534999999999999e-22 1.554e-21 5.061e-21 0.0 57.33 0.0
S346370 355.4746 73.5749 5.341e-21 9.465e-21 2.2850000000000003e-20 0.0 55.02 0.0
S346371 355.291 74.1548 4.381e-20 6.346e-20 1.01e-19 0.0 58.59 0.0
S346372 355.3861 74.1267 1.9199999999999997e-22 4.236999999999999e-22 1.534e-21 0.0 57.0 0.0
S346373 355.2498 74.1909 5.065e-18 5.345e-18 4.336e-18 0.0 58.87 0.0
S346374 355.5532 73.8691 3.289e-17 2.774e-17 1.374e-17 0.0 55.25 0.0
S346375 355.2752 74.1991 8.871e-19 1.023e-18 9.908e-19 0.001 58.97 0.0
S346376 355.322 74.106 1.368e-19 1.861e-19 2.621e-19 0.0 56.97 0.0
S346377 355.3542 73.9982 3.183e-17 5.161e-17 9.839e-17 0.0 55.24 0.0
S346378 355.2822 74.0881 4.279e-21 7.933e-21 2.033e-20 0.001 57.16 0.0
S346381 355.4272 74.0705 1.234e-17 2.054e-17 4.209e-17 0.0 56.33 0.0
S346382 355.3442 73.8425 8.97e-18 8.396e-18 5.186e-18 0.0 55.31 0.0
S346385 355.3017 74.0846 1.232e-18 1.314e-18 1.084e-18 0.0 56.71 0.0
S346386 355.3404 74.1621 1.053e-21 2.257e-21 7.975e-21 0.0 57.79 0.0
S346387 355.1993 74.1746 2.152e-18 2.294e-18 1.879e-18 0.0 58.34 0.0
S346388 355.2086 74.0214 4.1039999999999997e-22 9.53e-22 4.025e-21 0.0 56.94 0.0
S346392 355.2106 74.3027 2.284e-18 2.352e-18 1.798e-18 0.0 59.31 0.0
S346393 355.3323 74.0329 2.622e-21 1.776e-21 5.64e-22 0.0 55.81 0.0
S346394 355.3031 74.086 9.451000000000001e-20 1.181e-19 1.349e-19 0.0 56.77 0.0
