Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300716 227.1071 104.1361 1.866e-21 4.551e-21 2.0510000000000003e-20 0.0 -5.3 0.0
S300717 227.8154 103.9636 3.732e-18 4.885e-18 6.108e-18 0.0 -3.75 0.0
S300718 227.0921 104.021 1.2600000000000002e-20 2.759e-20 1.03e-19 0.0 -6.02 0.0
S300719 227.1427 104.0053 1.001e-17 1.159e-17 1.139e-17 0.0 -4.93 0.0
S300720 227.3963 103.9867 4.652e-17 4.895e-17 4.044e-17 0.0 -3.74 0.0
S300721 227.1495 104.0148 2.025e-19 3.439e-19 7.417e-19 0.0 -4.67 0.0
S300722 227.1039 103.9674 3.188e-16 2.876e-16 1.651e-16 0.0 -5.75 0.0
S300723 227.1517 103.9884 1.31e-21 3.372e-21 1.704e-20 0.0 -3.93 0.0
S300724 227.1429 104.06 4.47e-16 3.784e-16 1.973e-16 0.0 -5.09 0.0
S300725 226.9242 103.3541 2.4060000000000003e-20 4.678e-20 1.333e-19 0.0 -5.39 0.0
S300726 227.1085 103.9747 7.374000000000001e-20 1.376e-19 3.71e-19 0.0 -5.59 0.0
S300727 227.0004 104.0803 2.5729999999999997e-22 6.897999999999999e-22 3.744e-21 0.0 -6.1 0.0
S300728 227.4742 104.1729 2.181e-22 6.563e-22 4.612e-21 0.0 -4.04 0.0
S300729 226.925 104.0383 1.118e-18 1.658e-18 2.602e-18 0.0 -6.36 0.0
S300730 227.0718 103.9373 2.6329999999999997e-22 8.596999999999999e-22 7.266e-21 0.0 -5.76 0.0
S300731 227.3342 103.8437 3.8120000000000005e-20 7.194e-20 1.894e-19 0.0 -3.94 0.0
S300732 227.431 104.0137 1.4640000000000003e-20 3.118e-20 1.081e-19 0.0 -3.75 0.0
S300733 226.9947 104.0613 7.467e-21 1.6300000000000002e-20 5.882e-20 0.0 -6.12 0.0
S300734 227.0057 104.0129 2.2620000000000002e-20 4.4750000000000005e-20 1.34e-19 0.0 -6.41 0.0
S300735 227.0844 103.96 5.158e-21 1.2070000000000001e-20 5.0340000000000005e-20 0.0 -5.84 0.0
S300736 227.1077 103.9914 2.158e-21 5.406e-21 2.5940000000000002e-20 0.0 -5.74 0.0
S300737 226.7419 103.991 7.812e-16 1.153e-15 1.846e-15 0.0 -6.51 0.0
S300738 227.0133 104.0506 4.68e-21 1.1240000000000001e-20 4.9790000000000005e-20 0.0 -6.01 0.0
S300739 227.4068 103.9203 2.1010000000000002e-21 5.328e-21 2.6440000000000003e-20 0.0 -3.92 0.0
S300740 227.0921 104.1113 1.204e-16 1.174e-16 8.06e-17 0.0 -5.56 0.0
S300741 227.0295 104.108 1.084e-17 1.276e-17 1.288e-17 0.0 -5.63 0.0
S300742 227.06 103.8315 8.121e-22 1.9230000000000002e-21 8.525e-21 0.0 -5.41 0.0
S300743 227.3031 103.7846 6.098e-17 6.252e-17 4.737e-17 0.0 -4.16 0.0
S300744 227.1324 103.9861 6.595e-22 1.6330000000000001e-21 7.507e-21 0.0 -5.18 0.0
S300745 226.7001 103.7601 1.873e-20 4.2390000000000006e-20 1.693e-19 0.0 -6.13 0.0
S300746 227.1365 103.7737 1.489e-22 4.552999999999999e-22 3.4e-21 0.0 -4.97 0.0
S300747 226.9382 103.8233 2.2140000000000002e-20 4.417e-20 1.364e-19 0.0 -5.9 0.0
S300748 227.3254 103.9243 1.776e-17 1.899e-17 1.542e-17 0.0 -3.81 0.0
S300749 227.0635 103.9899 1.973e-19 3.271e-19 6.793e-19 0.0 -6.19 0.0
S300750 227.2518 104.0289 2.626e-16 2.459e-16 1.486e-16 0.0 -4.23 0.0
S300751 226.9455 103.8913 1.628e-21 4.575e-21 2.8540000000000004e-20 0.001 -5.98 0.0
S300752 227.1264 103.9993 4.374e-23 1.5579999999999999e-22 1.592e-21 0.001 -6.03 0.0
S300753 227.1704 104.0238 3.3020000000000004e-20 6.499000000000001e-20 1.99e-19 0.0 -4.45 0.0
S300754 227.2354 104.0286 3.7300000000000004e-20 6.71e-20 1.577e-19 0.0 -4.17 0.0
S300755 227.1012 103.9402 6.798e-17 6.907e-17 5.017e-17 0.0 -5.37 0.0
S300756 227.1823 103.9716 3.297e-19 5.19e-19 9.623e-19 0.0 -4.09 0.0
S300757 227.003 104.2245 5.729e-18 7.058e-18 7.666e-18 0.001 -5.54 0.0
S300758 227.1251 104.0154 5.795e-18 7.004e-18 7.424e-18 0.0 -5.48 0.0
S300759 227.07 104.0385 2.027e-19 3.339e-19 7.05e-19 0.0 -5.8 0.0
S300760 227.0476 103.9335 2.079e-22 6.037999999999999e-22 4.079e-21 0.0 -5.86 0.0
S300761 227.0375 103.9538 6.119e-21 1.3220000000000002e-20 4.679e-20 0.0 -6.09 0.0
S300762 227.1089 103.9685 1.7480000000000002e-20 3.154e-20 7.523000000000001e-20 0.0 -5.56 0.0
S300763 227.1403 103.9807 1.307e-17 1.556e-17 1.602e-17 0.0 -3.72 0.0
S300764 227.2196 104.1009 2.981e-20 5.947000000000001e-20 1.841e-19 0.001 -4.52 0.0
S300765 227.4313 104.1061 2.0999999999999998e-23 8.639e-23 1.179e-21 0.001 -4.01 0.0
S300766 227.1369 103.9932 6.666e-19 9.867e-19 1.538e-18 0.001 -4.6 0.0
S300767 226.8856 104.3688 2.783e-16 2.501e-16 1.445e-16 0.0 -5.8 0.0
S300768 227.209 103.9687 8.618000000000001e-21 2.0610000000000003e-20 9.067000000000001e-20 0.0 -4.02 0.0
S300769 226.9099 104.2948 4.271e-20 2.9150000000000005e-20 9.721e-21 0.0 -5.88 0.0
S300770 227.0235 103.3678 1.779e-18 2.429e-18 3.393e-18 0.0 -5.21 0.0
S300771 227.1274 104.0945 3.516e-16 3.039e-16 1.65e-16 0.0 -5.11 0.0
S300772 227.1302 103.9919 6.124e-21 1.4090000000000003e-20 5.741000000000001e-20 0.0 -6.36 0.0
S300773 227.2109 104.0094 1.192e-20 2.6720000000000003e-20 1.035e-19 0.0 -4.01 0.0
S300774 227.1888 103.8405 3.33e-21 7.605e-21 3.121e-20 0.0 -4.54 0.0
S300775 227.3795 104.3743 8.122000000000001e-26 5.551e-25 2.19e-23 0.0 -4.76 0.0
S300776 227.2918 104.0646 5.227e-19 7.781e-19 1.24e-18 0.0 -4.18 0.0
S300777 227.217 103.9794 1.574e-16 2.249e-16 3.391e-16 0.0 -3.91 0.0
S300778 227.1704 104.0108 6.772999999999999e-23 2.354e-22 2.215e-21 0.0 -4.59 0.0
S300779 227.5168 103.8718 9.029999999999999e-23 2.9589999999999997e-22 2.539e-21 0.0 -3.71 0.0
S300780 227.0681 103.9618 1.108e-11 9.908e-12 5.916e-12 0.0 -6.0 1.0
S300781 226.7417 104.1248 2.3350000000000002e-20 1.7000000000000002e-20 6.565e-21 0.0 -6.48 0.0
S300782 227.1105 104.0424 1.791e-17 2.088e-17 2.086e-17 0.0 -5.4 0.0
S300783 227.4481 103.7293 2.892e-18 4.021e-18 5.615e-18 0.0 -3.88 0.0
S300784 227.1406 103.996 1.143e-21 2.764e-21 1.3070000000000001e-20 0.0 -4.02 0.0
S300785 227.3915 104.137 5.614e-20 3.7170000000000004e-20 1.1650000000000002e-20 0.0 -4.29 0.0
S300786 227.146 103.8636 3.507e-18 4.491e-18 5.404e-18 0.0 -4.88 0.0
S300787 227.0354 103.9059 9.133999999999999e-22 2.326e-21 1.1760000000000001e-20 0.0 -5.77 0.0
S300788 227.2161 104.0627 1.617e-11 1.391e-11 7.194e-12 0.0 -4.41 1.0
S300789 227.1676 104.1001 3.835e-21 8.821000000000001e-21 3.61e-20 0.0 -4.96 0.0
S300790 227.0598 103.9781 3.63e-18 4.586e-18 5.535e-18 0.0 -6.0 0.0
S300791 227.1228 104.0013 7.482e-23 2.3339999999999996e-22 1.762e-21 0.0 -5.83 0.0
S300792 227.1569 104.0238 3.374e-20 7.246e-20 2.45e-19 0.0 -4.75 0.0
S300793 227.2326 103.8924 3.128e-17 3.443e-17 2.983e-17 0.0 -4.19 0.0
S300794 227.2013 103.6558 5.448e-19 8.264e-19 1.447e-18 0.0 -4.79 0.0
S300795 227.1337 104.0013 3.767e-20 7.464e-20 2.15e-19 0.0 -5.32 0.0
S300796 227.1727 103.9499 1.336e-19 2.142e-19 4.22e-19 0.0 -4.34 0.0
S300797 226.9522 104.1083 2.316e-24 1.1109999999999999e-23 2.0329999999999998e-22 0.0 -6.15 0.0
S300798 227.0855 103.9782 1.583e-15 2.75e-15 6.372e-15 0.0 -5.95 0.0
S300799 226.8472 103.9268 5.555e-18 6.698e-18 6.957e-18 0.0 -6.18 1.0
S300800 228.1739 103.7017 1.082e-11 7.803e-12 2.969e-12 0.0 -3.73 0.0
S300801 227.1275 104.0766 5.191999999999999e-22 1.361e-21 7.293e-21 0.0 -5.19 0.0
S300802 226.928 104.1924 1.9569999999999997e-22 5.8609999999999995e-22 4.172e-21 0.0 -6.02 0.0
S300803 227.6712 103.8558 2.274e-20 4.4530000000000006e-20 1.255e-19 0.0 -3.72 0.0
S300804 227.3494 103.9711 8.886e-18 1.12e-17 1.285e-17 0.0 -3.67 0.0
S300805 227.0605 104.0539 1.352e-17 1.54e-17 1.449e-17 0.0 -5.99 0.0
S300806 227.1329 103.9947 5.213e-19 7.959e-19 1.372e-18 0.0 -5.5 0.0
S300807 226.8253 104.0916 5.02e-19 7.715e-19 1.317e-18 0.0 -6.36 0.0
S300808 227.1707 104.0553 4.824e-19 7.461e-19 1.313e-18 0.0 -4.76 0.0
S300809 226.5597 104.1209 1.823e-18 2.445e-18 3.268e-18 0.0 -6.58 0.0
S300810 227.1682 103.9534 7.629e-19 1.064e-18 1.522e-18 0.0 -4.56 0.0
S300811 227.2056 104.017 7.374e-21 1.704e-20 6.937e-20 0.0 -4.17 0.0
S300812 227.3185 103.815 5.715e-19 8.84e-19 1.543e-18 0.0 -4.22 0.0
S300813 226.8751 104.1746 4.8000000000000005e-20 9.485000000000001e-20 2.831e-19 0.001 -6.22 0.0
S300814 227.4719 103.5444 3.258e-19 5.006e-19 8.798e-19 0.0 -4.21 0.0
S300815 227.2436 103.9226 5.543999999999999e-22 1.638e-21 1.1480000000000001e-20 0.0 -4.12 0.0
S300816 227.2 103.8829 1.689e-19 2.864e-19 6.182e-19 0.0 -4.44 0.0
S300817 227.0263 104.2064 2.9369999999999997e-22 7.969999999999999e-22 4.652e-21 0.001 -5.66 0.0
S300818 227.1266 103.4071 3.212e-18 4.185e-18 5.229e-18 0.0 -5.1 0.0
S300819 227.1277 103.9093 2.004e-16 3.528e-16 7.78e-16 0.0 -5.17 0.0
S300820 226.9163 103.9867 2.741e-20 5.363000000000001e-20 1.534e-19 0.0 -6.27 0.0
S300821 227.1434 104.0115 5.258e-21 1.1980000000000001e-20 4.741e-20 0.0 -4.14 0.0
S300822 227.1439 103.9816 5.936e-20 1.196e-19 3.752e-19 0.0 -3.78 0.0
S300823 227.0542 104.0091 1.953e-20 4.2970000000000004e-20 1.607e-19 0.0 -6.17 0.0
S300824 227.0649 104.0298 1.08e-17 1.281e-17 1.281e-17 0.0 -5.97 0.0
S300825 226.8843 104.1273 3.2110000000000006e-20 2.2480000000000002e-20 7.902e-21 0.0 -6.08 0.0
S300826 227.4368 104.1233 2.071e-17 2.329e-17 2.131e-17 0.0 -3.96 0.0
S300827 226.9937 104.1815 7.216e-19 1.08e-18 1.845e-18 0.0 -5.94 0.0
S300828 226.9602 103.7183 1.223e-24 6.45e-24 1.452e-22 0.0 -5.54 0.0
S300829 227.1595 104.0326 2.037e-19 3.609e-19 8.624e-19 0.0 -4.66 0.0
S300830 227.2151 104.0705 6.123e-16 1.372e-15 5.224e-15 0.0 -4.41 1.0
S300831 227.1323 104.0395 8.934e-16 7.676e-16 4.035e-16 0.0 -5.19 0.0
S300832 227.0037 103.9953 1.056e-17 1.213e-17 1.161e-17 0.0 -6.2 0.0
S300833 227.1353 103.9994 8.942e-19 1.304e-18 2.085e-18 0.0 -5.5 0.0
S300834 227.1684 104.021 3.472e-21 7.662e-21 2.9160000000000004e-20 0.0 -4.57 0.0
S300835 226.8503 104.0754 1.869e-19 3.354e-19 8.13e-19 0.0 -6.34 0.0
S300836 227.0161 104.0982 3.907e-19 5.985e-19 1.034e-18 0.0 -5.99 0.0
S300837 227.2027 103.9971 3.077e-19 4.947e-19 9.631e-19 0.0 -4.04 0.0
S300838 227.1844 103.9976 4.472e-22 1.253e-21 7.764000000000001e-21 0.0 -3.97 0.0
S300839 227.0123 103.928 3.582e-21 8.346e-21 3.643e-20 0.0 -6.05 0.0
S300840 227.1942 103.9736 4.7090000000000006e-20 9.699000000000001e-20 3.14e-19 0.0 -4.12 0.0
S300841 227.1385 103.9742 2.6e-21 5.297e-21 1.6650000000000002e-20 0.0 -4.08 0.0
S300842 227.4219 103.9453 2.335e-21 6.001e-21 3.0180000000000005e-20 0.0 -3.68 0.0
S300843 227.1371 103.8638 1.3720000000000002e-20 3.0180000000000005e-20 1.123e-19 0.001 -5.06 0.0
S300844 227.4549 104.1177 5.93e-21 1.366e-20 5.544000000000001e-20 0.0 -4.0 0.0
S300845 227.0132 104.0589 2.95e-21 6.798e-21 2.7500000000000004e-20 0.0 -6.16 0.0
S300846 226.8398 104.3558 1.1590000000000001e-20 2.3000000000000002e-20 6.828000000000001e-20 0.0 -6.01 0.0
S300847 227.3762 104.0744 1.7990000000000003e-20 3.79e-20 1.278e-19 0.0 -3.96 0.0
S300848 227.0989 104.0027 2.914e-18 4.062e-18 5.769e-18 0.0 -5.87 0.0
S300849 227.0684 103.8865 4.760999999999999e-22 1.207e-21 6.142e-21 0.0 -5.6 0.0
S300850 227.0861 104.1564 2.001e-22 5.882e-22 3.912e-21 0.0 -5.42 0.0
S300851 227.0975 103.8614 1.541e-22 4.785999999999999e-22 3.692e-21 0.001 -5.38 0.0
S300852 227.1558 103.9555 3.9490000000000006e-20 7.869000000000001e-20 2.338e-19 0.0 -4.26 0.0
S300853 227.1591 103.9786 2.312e-20 4.6820000000000005e-20 1.439e-19 0.0 -4.07 0.0
S300854 227.3857 103.902 8.459999999999999e-22 2.261e-21 1.2740000000000001e-20 0.0 -3.8 0.0
S300855 227.0845 104.1379 3.8480000000000004e-20 2.657e-20 9.144e-21 0.0 -5.54 0.0
S300856 227.1249 103.985 1.008e-16 1.635e-16 3.17e-16 0.0 -6.19 0.0
S300857 227.0413 103.9863 7.681e-21 1.7160000000000003e-20 6.722e-20 0.0 -6.11 0.0
S300858 227.1359 103.9877 7.188e-12 5.019e-12 1.836e-12 0.0 -6.03 0.0
S300859 227.0869 104.0096 2.354e-17 2.614e-17 2.376e-17 0.0 -5.94 0.0
S300860 227.1763 104.0598 1.2500000000000001e-20 2.6170000000000003e-20 8.481e-20 0.001 -4.7 0.0
S300861 227.1396 103.9953 2.637e-19 4.394e-19 8.943e-19 0.0 -4.33 0.0
S300862 227.1432 104.0296 4.245e-20 9.063e-20 3.118e-19 0.0 -5.05 0.0
S300863 227.3976 104.1406 4.842e-15 1.165e-14 5.314e-14 0.0 -4.08 1.0
S300864 227.1394 103.9756 1.88e-20 3.7490000000000006e-20 1.169e-19 0.001 -4.59 0.0
S300865 227.1715 104.0724 7.298e-21 1.3710000000000003e-20 3.6760000000000003e-20 0.0 -4.71 0.0
S300866 227.6089 104.5463 9.238000000000001e-21 2.1200000000000003e-20 8.760000000000001e-20 0.0 -4.34 0.0
S300867 227.1871 104.1215 1.47e-15 1.117e-15 4.751e-16 0.0 -4.89 0.0
S300868 227.1466 103.9496 1.965e-17 2.191e-17 2.041e-17 0.0 -4.73 0.0
S300869 227.315 103.5834 8.256e-21 1.795e-20 6.481e-20 0.0 -4.55 0.0
S300870 227.2561 104.0463 1.087e-23 4.591e-23 6.446999999999999e-22 0.0 -4.19 0.0
S300871 227.4155 103.9942 6.344e-21 1.505e-20 6.551e-20 0.001 -3.73 0.0
S300872 227.1361 103.9944 2.743e-24 1.482e-23 3.52e-22 0.0 -5.91 0.0
S300873 227.0618 103.9117 1.643e-17 1.769e-17 1.503e-17 0.0 -5.64 0.0
S300874 227.3275 103.8787 5.09e-19 7.514e-19 1.219e-18 0.0 -4.0 0.0
S300875 226.9978 103.9522 5.09e-21 1.223e-20 5.4000000000000005e-20 0.0 -6.3 0.0
S300876 226.7503 104.1576 1.0070000000000001e-20 2.2610000000000003e-20 8.64e-20 0.0 -6.36 0.0
S300877 227.0638 103.9347 2.956e-18 3.835e-18 4.672e-18 0.0 -5.9 0.0
S300878 227.0389 104.0025 2.09e-22 5.660999999999999e-22 3.264e-21 0.0 -6.22 0.0
S300879 227.4245 103.8927 3.7160000000000005e-20 2.5830000000000002e-20 8.767e-21 0.0 -3.83 0.0
S300880 227.1356 104.0043 1.032e-18 1.442e-18 2.184e-18 0.0 -5.45 0.0
S300881 227.1746 103.9245 2.1859999999999996e-22 6.937999999999999e-22 5.84e-21 0.0 -4.46 0.0
S300882 227.1818 103.9646 2.877e-20 5.4210000000000005e-20 1.463e-19 0.0 -4.23 0.0
S300883 227.1678 104.0428 1.6030000000000002e-20 3.1240000000000003e-20 8.959000000000001e-20 0.0 -4.78 0.0
S300884 227.1756 103.9524 2.1060000000000003e-20 1.557e-20 6.297e-21 0.0 -4.31 0.0
S300885 227.305 104.1181 1.109e-19 1.92e-19 4.459e-19 0.0 -4.16 0.0
S300886 227.1495 104.0034 2.32e-21 5.806e-21 2.886e-20 0.0 -4.2 0.0
S300887 227.1944 104.0668 5.437e-22 1.5440000000000001e-21 1.0030000000000001e-20 0.0 -4.57 0.0
S300888 226.9942 104.0536 2.103e-17 2.368e-17 2.153e-17 0.0 -6.09 0.0
S300889 227.2339 104.02 1.523e-15 1.185e-15 5.229e-16 0.0 -4.12 0.0
S300890 227.1719 103.9377 2.4169999999999998e-23 8.936999999999999e-23 9.841999999999998e-22 0.0 -4.49 0.0
S300891 227.3115 104.0909 1.651e-18 2.272e-18 3.294e-18 0.0 -4.04 0.0
S300892 227.0517 104.0695 2.537e-17 2.757e-17 2.335e-17 0.0 -6.0 0.0
S300893 226.9701 103.9318 9.514999999999998e-22 2.483e-21 1.311e-20 0.0 -6.24 0.0
S300894 226.6224 103.7062 1.95e-23 7.018999999999999e-23 7.325999999999999e-22 0.0 -6.11 0.0
S300895 227.4435 103.8788 1.752e-21 4.245e-21 1.942e-20 0.0 -3.84 0.0
S300896 227.0795 104.0492 2.725e-20 1.9170000000000002e-20 7.094e-21 0.0 -5.75 0.0
S300897 226.9365 103.9925 3.964e-19 6.797e-19 1.484e-18 0.001 -6.38 0.0
S300898 227.0911 103.9413 2.865e-17 3.191e-17 2.875e-17 0.0 -5.61 0.0
S300899 227.0833 103.9876 3.368e-21 8.412e-21 4.0280000000000003e-20 0.0 -6.0 0.0
S300900 227.2153 103.9653 1.389e-17 1.599e-17 1.574e-17 0.0 -3.97 0.0
S300901 227.1712 104.0379 1.483e-21 4.067e-21 2.374e-20 0.0 -4.64 0.0
S300902 227.2084 104.1008 9.124000000000001e-26 6.415e-25 2.734e-23 0.0 -4.63 0.0
S300903 227.0393 103.9922 1.901e-19 3.144e-19 6.425e-19 0.0 -6.13 0.0
S300904 227.1438 103.9889 2.85e-19 4.526e-19 8.846e-19 0.001 -4.22 0.0
S300905 227.1119 103.9611 5.265e-18 6.458e-18 7.148e-18 0.0 -5.62 0.0
S300906 227.1446 103.9163 7.249000000000001e-20 1.375e-19 3.677e-19 0.0 -4.89 0.0
S300907 227.56 104.0086 3.787e-20 7.371000000000001e-20 2.048e-19 0.0 -3.77 0.0
S300908 227.0586 103.9976 2.3390000000000002e-21 5.749e-21 2.674e-20 0.0 -6.12 0.0
S300909 227.1258 103.9872 2.946e-21 7.014e-21 3.022e-20 0.0 -5.94 0.0
S300910 227.184 103.8459 1.078e-17 1.324e-17 1.472e-17 0.0 -4.57 0.0
S300911 227.2547 103.9188 3.132e-20 6.124e-20 1.799e-19 0.001 -4.04 0.0
S300912 227.1994 104.0742 8.222e-18 9.71e-18 1.007e-17 0.001 -4.59 0.0
S300913 227.2615 103.9997 1.8739999999999999e-22 6.186999999999999e-22 5.289e-21 0.0 -3.87 0.0
S300914 227.0592 104.0328 3.5420000000000006e-20 6.864000000000001e-20 1.891e-19 0.0 -5.94 0.0
S300915 227.36 103.885 3.66e-22 1.075e-21 7.072e-21 0.0 -3.86 0.0
S300916 227.0864 103.8715 3.755e-19 6.159e-19 1.206e-18 0.0 -5.27 0.0
S300917 227.01 104.0212 3.3959999999999996e-22 1.078e-21 8.467e-21 0.0 -6.23 0.0
S300918 227.0345 103.9936 1.145e-17 1.355e-17 1.412e-17 0.0 -6.25 0.0
S300919 227.1884 103.9815 1.5990000000000002e-20 3.326e-20 1.077e-19 0.001 -4.14 0.0
S300920 226.8011 104.0839 5.812e-21 1.2880000000000001e-20 4.9170000000000005e-20 0.0 -6.4 0.0
S300921 227.1619 104.0033 2.9009999999999998e-22 9.002e-22 7.035e-21 0.0 -4.45 0.0
S300922 227.1356 103.9858 3.612e-12 2.444e-12 8.247e-13 0.0 -5.91 0.0
S300923 227.2289 103.9191 6.438999999999999e-22 1.576e-21 7.3e-21 0.0 -4.12 0.0
S300924 227.1366 104.0036 7.532e-19 1.107e-18 1.816e-18 0.0 -5.45 0.0
S300925 227.1322 104.002 5.419e-19 8.418e-19 1.515e-18 0.0 -5.3 0.0
S300926 227.1352 103.995 2.657e-23 9.54e-23 9.625e-22 0.0 -5.66 0.0
S300927 226.9104 104.0235 2.531e-24 1.1939999999999999e-23 2.236e-22 0.001 -6.33 0.0
S300928 227.1384 104.0355 9.116e-21 2.0920000000000003e-20 8.38e-20 0.0 -5.13 0.0
