Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435972 139.7861 153.8909 9.123000000000001e-20 1.86e-19 5.836e-19 0.0 -4.12 0.0
S435973 139.8769 153.886 9.612e-21 2.5410000000000003e-20 1.324e-19 0.0 -3.92 0.0
S435974 139.9302 154.3509 3.505e-22 1.388e-21 1.7960000000000002e-20 0.0 -2.28 0.0
S435975 140.0038 154.1684 2.65e-19 5.405e-19 1.774e-18 0.0 -3.64 0.0
S435976 140.0326 154.488 8.26e-21 2.0210000000000002e-20 9.375000000000001e-20 0.0 -1.06 0.0
S435977 139.5141 151.6303 1.005e-16 1.24e-16 1.384e-16 0.0 -4.78 0.0
S435978 139.8927 154.2972 6.949e-24 4.0599999999999995e-23 1.175e-21 0.0 -2.52 0.0
S435979 139.8204 154.135 4.992e-19 9.785e-19 2.915e-18 0.001 -3.69 0.0
S435980 140.0716 154.6573 1.925e-19 4.061e-19 1.404e-18 0.0 -0.97 0.0
S435981 139.7383 154.2775 2.6300000000000003e-20 6.799e-20 3.474e-19 0.0 -2.59 0.0
S435982 139.7154 155.4685 9.149e-11 6.426e-11 2.21e-11 0.0 -0.75 0.0
S435983 139.9732 155.8554 2.816e-17 3.736e-17 4.829e-17 0.001 0.08 0.0
S435984 139.5506 154.6347 1.844e-15 3.352e-15 8.367e-15 0.0 -1.8 0.0
S435985 140.4043 156.2552 8.48e-16 8.177e-16 5.332e-16 0.0 0.14 0.0
S435986 139.8336 154.3229 3.906e-20 9.831000000000001e-20 4.93e-19 0.0 -2.41 0.0
S435987 139.8794 154.1012 1.238e-16 1.447e-16 1.454e-16 0.0 -3.38 0.0
S435988 140.3931 152.6643 2.8999999999999997e-22 1.192e-21 1.65e-20 0.001 -4.1 0.0
S435989 139.8712 154.357 2.81e-20 5.801e-20 1.956e-19 0.0 -1.13 0.0
S435990 139.7812 153.7653 8.117e-19 1.687e-18 5.395e-18 0.002 -4.28 0.0
S435991 139.4618 154.6846 5.702e-18 9.338e-18 1.86e-17 0.0 -1.58 0.0
S435992 139.7339 154.5117 5.352999999999999e-22 2.254e-21 3.154e-20 0.0 -1.48 0.0
S435993 139.8618 154.3254 7.609e-18 1.151e-17 2.012e-17 0.0 -2.42 0.0
S435994 140.1499 154.179 2.334e-18 4.024e-18 8.868e-18 0.002 -3.24 0.0
S435995 140.2917 154.6959 2.413e-17 3.201e-17 4.272e-17 0.001 -0.91 0.0
S435996 140.1503 156.0572 4.307e-19 2.953e-19 1.042e-19 0.0 0.09 0.0
S435997 139.639 153.908 4.279e-22 1.4490000000000001e-21 1.3000000000000001e-20 0.0 -4.21 0.0
S435998 139.7686 154.5295 1.977e-21 5.773e-21 3.815e-20 0.0 -1.21 0.0
S435999 139.0095 151.1121 4.185e-19 8.557e-19 2.695e-18 0.001 -4.51 0.0
S436000 140.2635 154.3145 1.2580000000000002e-20 3.423e-20 1.988e-19 0.0 -2.26 0.0
S436001 140.208 154.4919 1.786e-16 1.984e-16 1.763e-16 0.0 -0.84 0.0
S436002 139.9198 154.5003 1.511e-19 3.096e-19 9.734e-19 0.001 -1.4 0.0
S436003 140.0806 154.7521 2.2510000000000003e-20 5.272e-20 2.279e-19 0.0 -0.85 0.0
S436004 139.8676 154.268 2.812e-17 3.935e-17 5.564e-17 0.0 -2.82 0.0
S436005 140.1932 155.0444 9.118e-18 1.311e-17 2.011e-17 0.0 -0.4 0.0
S436006 138.8161 152.771 7.918e-17 8.967e-17 8.626e-17 0.001 -3.7 0.0
S436007 140.2435 154.6259 8.283e-18 1.318e-17 2.462e-17 0.0 -0.64 0.0
S436008 139.5879 153.9516 1.211e-19 2.631e-19 9.368e-19 0.0 -4.08 0.0
S436009 140.3683 155.0798 8.165e-18 1.101e-17 1.452e-17 0.0 -0.17 0.0
S436010 140.1767 154.4516 2.421e-18 3.956e-18 8.196e-18 0.0 -1.55 0.0
S436011 140.1026 153.7156 7.671e-15 6.659e-15 3.59e-15 0.002 -3.91 0.0
S436012 139.3262 150.8628 2.803e-20 6.794e-20 3.016e-19 0.0 -4.62 0.0
S436013 140.3491 154.1688 3.388e-25 2.936e-24 1.8619999999999998e-22 0.001 -3.2 0.0
S436014 139.7254 154.3947 1.039e-17 1.546e-17 2.495e-17 0.0 -1.0 0.0
S436015 139.7662 153.6161 3.872e-18 6.247e-18 1.174e-17 0.0 -4.08 0.0
S436016 139.3603 151.9155 3.679e-20 8.373e-20 3.34e-19 0.0 -4.6 0.0
S436017 139.7434 154.3139 2.397e-19 5.073e-19 1.676e-18 0.001 -3.43 0.0
S436018 140.0142 154.4266 3.748e-16 4.019e-16 3.328e-16 0.0 -1.31 0.0
S436019 139.9688 154.1657 8.080000000000001e-20 1.818e-19 7.196e-19 0.0 -3.52 0.0
S436020 140.2934 155.6172 1.287e-18 2.283e-18 5.221e-18 0.0 0.04 0.0
S436021 139.4842 153.0714 6.416e-20 1.41e-19 5.138e-19 0.0 -4.56 0.0
S436022 139.7287 155.3345 1.1620000000000001e-20 3.252e-20 2.053e-19 0.0 -0.24 0.0
S436023 139.8127 152.4157 2.4920000000000003e-20 6.281000000000001e-20 3.136e-19 0.001 -4.57 0.0
S436024 139.9431 154.014 1.0260000000000001e-20 2.733e-20 1.501e-19 0.0 -3.5 0.0
S436025 139.713 154.3563 8.747e-17 1.07e-16 1.168e-16 0.001 -2.35 0.0
S436026 139.9481 154.5124 1.303e-16 1.555e-16 1.587e-16 0.001 -1.31 0.0
S436027 139.9504 153.1773 9.891e-18 1.384e-17 1.972e-17 0.001 -4.48 0.0
S436028 140.0246 154.3129 6.689e-17 8.391e-17 9.759e-17 0.0 -2.51 0.0
S436029 139.8098 154.0819 2.008e-17 2.821e-17 3.994e-17 0.0 -3.88 0.0
S436030 140.1548 154.1516 3.074e-21 9.117e-21 6.224e-20 0.001 -2.77 0.0
S436031 139.6762 154.7124 1.1749999999999998e-22 4.744999999999999e-22 6.0450000000000004e-21 0.0 -0.69 0.0
S436032 140.0807 153.2774 1.755e-16 1.979e-16 1.828e-16 0.0 -4.08 0.0
S436033 140.3517 153.4117 6.942e-19 1.429e-18 4.615e-18 0.0 -3.67 0.0
S436034 139.8332 154.3759 3.07e-16 3.398e-16 3.045e-16 0.0 -1.73 0.0
S436035 139.9316 156.086 4.365e-15 3.796e-15 2.056e-15 0.001 0.03 0.0
S436036 139.9033 154.3883 2.432e-21 7.433e-21 5.535000000000001e-20 0.0 -1.34 0.0
S436037 140.4713 155.2071 1.554e-17 2.032e-17 2.546e-17 0.0 -0.48 0.0
S436038 139.9678 154.4557 5.514e-15 9.602e-15 2.102e-14 0.0 -1.37 0.0
S436039 140.1122 154.354 1.4860000000000002e-20 3.7790000000000004e-20 1.905e-19 0.001 -1.99 0.0
S436040 139.9372 154.5678 9.072000000000001e-20 1.895e-19 6.42e-19 0.001 -0.87 0.0
S436041 138.9184 153.7986 3.414e-21 1.118e-20 9.340000000000001e-20 0.0 -3.0 0.0
S436042 139.721 154.5142 1.054e-19 2.46e-19 1.003e-18 0.001 -1.83 0.0
S436043 139.4421 153.4078 7.702e-23 3.5899999999999996e-22 6.299e-21 0.0 -3.87 0.0
S436044 140.4773 155.0113 2.098e-17 2.774e-17 3.496e-17 0.0 -0.73 0.0
S436045 140.1786 154.402 1.71e-21 4.673e-21 2.788e-20 0.0 -1.09 0.0
S436046 140.0071 154.3776 1.271e-21 3.718e-21 2.539e-20 0.0 -1.84 0.0
S436047 139.9192 154.1467 6.281e-18 1.004e-17 1.843e-17 0.0 -3.72 0.0
S436048 140.0802 154.33 5.559e-20 1.315e-19 5.436e-19 0.001 -2.98 0.0
S436049 139.7485 153.4779 2.1e-18 3.552e-18 7.397e-18 0.0 -4.43 0.0
S436050 139.2892 149.9249 1.084e-17 1.59e-17 2.53e-17 0.001 -4.57 1.0
S436051 140.2516 153.8745 2.389e-19 4.748e-19 1.45e-18 0.001 -3.15 0.0
S436052 138.8897 152.4248 2.639e-17 3.553e-17 4.785e-17 0.0 -3.72 0.0
S436053 139.1482 152.0148 3.25e-18 5.416e-18 1.103e-17 0.0 -4.44 0.0
S436054 139.4739 153.5662 6.891e-16 7.126e-16 5.655e-16 0.0 -3.99 0.0
S436055 140.0292 154.3204 4.424e-20 1.073e-19 4.776e-19 0.0 -3.41 0.0
S436056 140.1823 154.1098 1.183e-16 1.473e-16 1.627e-16 0.001 -3.4 0.0
S436057 140.1173 154.9179 2.681e-16 3.011e-16 2.854e-16 0.001 -0.39 0.0
S436058 139.4818 152.7169 2.912e-20 7.516000000000001e-20 3.957e-19 0.0 -4.64 0.0
S436059 139.9391 154.1121 2.116e-18 3.65e-18 7.717e-18 0.0 -3.68 0.0
S436060 139.624 155.2677 5.233e-19 9.879e-19 2.66e-18 0.002 -0.89 0.0
S436061 140.6766 153.5903 1.033e-19 2.08e-19 6.558e-19 0.0 -3.2 0.0
S436062 139.8608 154.3117 1.212e-14 2.158e-14 5.241e-14 0.001 -2.98 0.0
S436063 139.9176 154.1074 7.205e-17 8.981e-17 1.025e-16 0.0 -3.78 0.0
S436064 140.1434 153.931 2.281e-20 5.805e-20 2.941e-19 0.001 -3.47 0.0
S436065 139.8608 154.4308 1.0029999999999999e-22 3.9889999999999995e-22 5.173e-21 0.001 -1.01 0.0
S436066 139.9896 153.8567 6.6779999999999995e-22 2.247e-21 1.9960000000000002e-20 0.001 -3.32 0.0
S436067 139.9692 154.0117 4.953e-17 6.19e-17 7.002e-17 0.001 -3.95 0.0
S436068 140.3248 154.7116 1.068e-16 1.349e-16 1.562e-16 0.001 -0.98 0.0
S436069 139.5791 154.3459 1.239e-19 2.514e-19 7.909e-19 0.0 -2.97 0.0
S436070 139.6042 155.0678 9.355e-18 1.397e-17 2.336e-17 0.001 -1.03 0.0
S436071 140.1872 154.8871 1.721e-18 2.987e-18 6.668e-18 0.0 -0.58 0.0
S436072 139.9388 154.2656 3.918e-21 1.135e-20 7.365e-20 0.001 -3.13 0.0
S436073 140.0148 154.3494 3.464e-16 3.536e-16 2.726e-16 0.0 -2.24 0.0
S436074 140.2631 155.895 7.449e-16 7.289e-16 5.019e-16 0.0 0.03 0.0
S436075 139.7441 154.4707 7.539e-19 1.369e-18 3.45e-18 0.0 -1.59 0.0
S436076 140.4335 156.6733 2.7920000000000004e-20 6.971000000000001e-20 3.411e-19 0.001 0.15 0.0
S436077 139.7601 153.6144 1.967e-18 3.319e-18 7.032e-18 0.0 -4.36 0.0
S436078 139.7218 155.0674 5.865e-16 6.408e-16 5.61e-16 0.001 -0.63 0.0
S436079 139.3216 153.5616 2.326e-16 2.775e-16 2.873e-16 0.0 -3.87 0.0
S436080 139.759 154.1134 6.728e-21 1.8960000000000002e-20 1.14e-19 0.002 -3.59 0.0
S436081 139.6834 154.1999 1.247e-19 2.604e-19 8.625e-19 0.0 -2.62 0.0
S436082 140.111 154.2968 2.732e-19 5.174e-19 1.382e-18 0.0 -3.21 0.0
S436083 139.9201 154.4271 1.033e-14 1.994e-14 5.84e-14 0.0 -1.52 0.0
S436084 140.3996 155.381 3.7430000000000005e-20 9.481000000000001e-20 4.703e-19 0.0 0.0 0.0
S436085 140.0537 154.1007 1.464e-18 2.401e-18 4.834e-18 0.001 -3.75 0.0
S436086 139.0049 154.4187 1.0190000000000001e-20 2.591e-20 1.317e-19 0.0 -2.28 0.0
S436087 139.7308 153.4769 5.089e-18 8.448e-18 1.699e-17 0.0 -4.22 0.0
S436088 140.2506 154.0774 4.627e-18 7.364e-18 1.362e-17 0.001 -2.92 0.0
S436089 140.1417 154.5636 1.274e-19 2.728e-19 9.795e-19 0.0 -0.96 0.0
S436090 139.9139 154.5623 2.995e-18 4.883e-18 9.632e-18 0.0 -1.13 0.0
S436091 140.0234 154.6545 9.530000000000001e-20 2.144e-19 8.125e-19 0.0 -0.97 0.0
S436092 140.0685 154.6589 4.392e-15 7.56e-15 1.64e-14 0.002 -0.71 0.0
S436093 139.4561 152.4061 6.773e-16 7.186e-16 5.822e-16 0.0 -4.67 0.0
S436094 139.8619 154.6029 7.278000000000001e-20 1.756e-19 7.838e-19 0.0 -1.03 0.0
S436095 139.9945 154.3825 2.923e-15 4.937e-15 1.034e-14 0.0 -1.95 0.0
S436096 139.7017 154.482 5.24e-16 5.677e-16 4.749e-16 0.0 -1.6 0.0
S436097 140.0046 154.6136 2.164e-17 3.147e-17 4.915e-17 0.001 -1.07 0.0
S436098 140.2439 153.9575 5.813e-15 1.161e-14 3.633e-14 0.001 -3.85 0.0
S436099 139.8362 154.2829 1.86e-21 6.691e-21 6.914e-20 0.0 -3.54 0.0
S436100 139.6678 153.2185 6.848999999999999e-22 2.52e-21 2.674e-20 0.0 -4.62 0.0
S436101 140.1933 153.5979 2.584e-19 5.845e-19 2.31e-18 0.0 -4.15 0.0
S436102 139.7471 154.3089 4.911e-19 8.926e-19 2.29e-18 0.0 -2.54 0.0
S436103 139.7371 154.0691 1.026e-16 1.267e-16 1.427e-16 0.0 -3.35 0.0
S436104 139.7984 154.3859 3.819e-19 7.121e-19 1.866e-18 0.0 -1.3 0.0
S436105 140.1143 154.2838 3.177e-18 5.456e-18 1.155e-17 0.0 -2.52 0.0
S436106 139.6302 154.3964 4.533e-16 4.566e-16 3.403e-16 0.0 -2.17 0.0
S436107 140.0929 154.403 1.914e-17 2.578e-17 3.436e-17 0.0 -0.98 0.0
S436108 139.7793 152.841 2.615e-19 4.82e-19 1.269e-18 0.0 -4.6 0.0
S436109 140.3978 154.7294 5.056e-23 2.3199999999999997e-22 3.9050000000000004e-21 0.001 -1.07 0.0
S436110 140.2099 154.3408 1.8579999999999998e-22 7.278999999999999e-22 9.11e-21 0.0 -2.25 0.0
S436111 139.3837 151.8666 2.498e-18 4.112e-18 8.412e-18 0.001 -4.76 0.0
S436112 139.9197 154.2696 4.5160000000000005e-20 1.188e-19 6.286e-19 0.0 -3.38 0.0
S436113 140.0039 154.3014 6.893e-21 1.8370000000000003e-20 1.017e-19 0.0 -3.37 0.0
S436114 140.4314 153.2474 1.3960000000000002e-20 3.32e-20 1.455e-19 0.0 -3.64 0.0
S436115 140.0977 154.35 2.583e-16 2.823e-16 2.498e-16 0.0 -1.81 0.0
S436116 140.2119 155.1536 8.118e-19 1.498e-18 3.872e-18 0.0 -0.19 0.0
S436117 139.7924 154.3595 3.8949999999999997e-22 1.475e-21 1.643e-20 0.001 -2.24 0.0
S436118 139.7384 154.5714 2.565e-16 2.791e-16 2.344e-16 0.0 -1.93 0.0
S436119 140.1206 156.2028 9.72e-18 1.348e-17 1.926e-17 0.0 -0.06 0.0
S436120 140.0927 154.3262 1.918e-10 1.559e-10 7.612e-11 0.0 -2.32 1.0
S436121 139.988 154.612 4.991e-18 7.703e-18 1.41e-17 0.0 -1.16 0.0
S436122 139.9051 154.6514 2.943e-21 9.048000000000001e-21 7.041000000000001e-20 0.0 -0.76 0.0
S436123 140.0046 154.2779 6.523e-20 1.28e-19 3.822e-19 0.001 -2.7 0.0
S436124 139.7022 154.5037 6.588e-18 1.056e-17 1.942e-17 0.0 -0.93 0.0
S436125 140.404 154.7514 2.783e-19 5.799e-19 1.928e-18 0.001 -1.31 0.0
S436126 138.8875 155.1453 7.839e-22 2.764e-21 2.801e-20 0.0 -1.56 0.0
S436127 140.4097 154.9782 2.0920000000000003e-20 5.441e-20 2.772e-19 0.001 -0.4 0.0
S436128 140.2227 154.6879 3.0960000000000003e-20 7.869000000000001e-20 3.9e-19 0.0 -0.6 0.0
S436129 140.214 155.1262 1.433e-15 1.381e-15 9.098e-16 0.0 -0.1 0.0
S436130 140.2503 155.5011 1.629e-18 2.769e-18 5.871e-18 0.0 -0.38 0.0
S436131 139.4236 154.7296 9.63e-18 1.447e-17 2.497e-17 0.0 -1.59 0.0
S436132 139.9236 155.1252 1.331e-19 2.684e-19 8.24e-19 0.0 -0.36 0.0
S436133 139.9089 154.885 3.847e-16 4.046e-16 3.236e-16 0.0 -0.41 0.0
S436134 139.8763 155.6468 1.0640000000000001e-20 2.684e-20 1.307e-19 0.001 -0.42 0.0
S436135 140.9584 154.9614 7.814e-20 1.549e-19 4.554e-19 0.0 -1.53 0.0
S436136 140.4802 154.4038 1.733e-10 7.856e-10 1.34e-08 0.0 -1.92 0.0
S436137 139.9255 154.2758 1.799e-19 3.604e-19 1.083e-18 0.0 -3.0 0.0
S436138 139.7668 154.9521 1.318e-16 1.52e-16 1.531e-16 0.0 -0.53 0.0
S436139 140.1191 154.2637 4.835e-15 8.554e-15 2.059e-14 0.001 -2.75 0.0
S436140 139.7455 154.2365 1.604e-17 2.26e-17 3.41e-17 0.0 -3.62 0.0
S436141 140.3258 153.2445 3.666e-16 3.733e-16 2.757e-16 0.0 -3.81 0.0
S436142 139.4491 154.8851 8.356e-11 5.98e-11 2.275e-11 0.001 -1.59 0.0
S436143 139.8129 154.0546 2.634e-19 5.179e-19 1.49e-18 0.0 -3.71 0.0
S436144 140.3044 152.7594 7.100999999999999e-22 2.338e-21 2.0540000000000003e-20 0.001 -4.08 0.0
S436145 139.7891 154.5123 1.762e-19 3.961e-19 1.503e-18 0.0 -1.23 0.0
S436146 140.3152 155.7776 6.003e-16 5.814e-16 4.026e-16 0.001 0.14 0.0
S436147 139.8217 154.5191 1.24e-19 2.812e-19 1.097e-18 0.0 -1.61 0.0
S436148 140.027 156.2086 1.014e-18 1.948e-18 5.296e-18 0.0 -0.15 0.0
S436149 139.79 154.4961 3.712e-18 6.068e-18 1.225e-17 0.0 -1.59 0.0
S436150 139.9553 154.9257 1.5410000000000001e-21 5.042e-21 4.424e-20 0.0 -0.31 0.0
S436151 139.7513 154.3543 7.863e-20 1.756e-19 6.644e-19 0.0 -2.34 0.0
S436152 139.5893 154.2641 1.262e-17 1.738e-17 2.421e-17 0.001 -2.56 0.0
S436153 140.0609 154.2233 5.902e-17 7.376e-17 8.45e-17 0.002 -2.86 0.0
S436154 140.4124 153.2619 4.802e-11 3.202e-11 1.037e-11 0.0 -3.74 0.0
S436155 139.937 153.7433 1.608e-17 2.283e-17 3.421e-17 0.0 -3.89 0.0
S436156 139.9315 154.4604 3.722e-19 2.618e-19 9.228000000000001e-20 0.0 -1.59 0.0
S436157 139.7913 153.5997 5.615e-15 8.904e-15 1.672e-14 0.0 -4.26 0.0
S436158 140.335 153.8284 3.758e-19 6.781e-19 1.677e-18 0.0 -3.04 0.0
S436159 139.6297 153.646 1.059e-19 2.288e-19 8.251e-19 0.0 -4.18 0.0
S436160 139.6388 155.5424 1.47e-20 4.285e-20 2.816e-19 0.0 -0.66 0.0
S436161 139.8386 154.2274 7.375e-19 1.445e-18 4.055e-18 0.0 -3.07 0.0
S436162 139.3412 153.8118 4.418e-19 3.074e-19 1.041e-19 0.001 -3.26 0.0
S436163 140.0063 154.4276 1.867e-21 5.6170000000000004e-21 4.1580000000000005e-20 0.0 -1.08 0.0
S436164 139.8949 154.9042 8.325e-18 1.224e-17 1.9e-17 0.0 -1.01 0.0
S436165 139.7775 153.5505 1.301e-16 1.565e-16 1.686e-16 0.0 -4.2 0.0
S436166 140.1667 154.3439 1.959e-19 4.186e-19 1.441e-18 0.0 -2.26 0.0
S436167 139.8329 154.2968 1.4190000000000001e-21 4.837e-21 4.396e-20 0.0 -2.71 0.0
S436168 139.8 154.452 2.2899999999999996e-22 8.722e-22 1.0120000000000001e-20 0.0 -2.07 0.0
S436169 140.3204 153.6257 3.497e-19 6.932e-19 2.032e-18 0.001 -3.57 0.0
S436170 139.7427 154.1555 4.644e-21 1.3330000000000001e-20 8.238e-20 0.0 -2.98 0.0
S436171 140.2293 154.4602 2.845e-21 8.791e-21 6.893e-20 0.001 -1.53 0.0
S436172 140.1905 154.5823 2.735e-18 4.248e-18 7.633e-18 0.0 -1.11 0.0
S436173 140.129 154.3407 1.877e-15 2.87e-15 4.818e-15 0.0 -2.31 0.0
S436174 140.2086 154.1629 2.2140000000000002e-21 6.166e-21 3.7630000000000006e-20 0.0 -2.74 0.0
S436175 140.4571 155.8016 4.1520000000000004e-20 9.636000000000001e-20 3.949e-19 0.0 -0.09 0.0
S436176 139.8127 154.0463 6.79e-20 1.445e-19 4.973e-19 0.0 -3.63 0.0
S436177 139.878 153.3929 9.338e-18 1.402e-17 2.337e-17 0.0 -4.46 0.0
S436178 140.6238 155.4215 5.531e-20 1.239e-19 4.642e-19 0.0 -0.23 0.0
S436179 139.8414 153.7317 3.6260000000000005e-20 8.627000000000001e-20 3.719e-19 0.0 -4.24 0.0
S436180 139.8657 152.7774 3.301e-19 6.605e-19 1.966e-18 0.0 -4.62 0.0
S436181 139.7631 155.5744 9.267e-20 2.152e-19 8.77e-19 0.001 -0.16 0.0
S436182 139.8774 154.6543 2.18e-20 5.031e-20 2.024e-19 0.001 -0.93 0.0
S436183 139.7511 153.4663 1.219e-16 1.488e-16 1.624e-16 0.0 -4.48 0.0
S436184 139.9801 154.2312 4.142e-19 7.728e-19 2.032e-18 0.002 -2.79 0.0
S436185 139.6437 154.3242 1.145e-16 1.344e-16 1.355e-16 0.001 -2.4 0.0
S436186 139.8621 154.1442 1.843e-20 5.127e-20 3.138e-19 0.0 -3.42 0.0
S436187 140.5605 155.1619 5.723e-19 1.065e-18 2.733e-18 0.0 -0.49 0.0
S436188 140.1543 153.9586 4.89e-19 3.366e-19 1.15e-19 0.0 -4.06 0.0
S436189 139.9053 154.4809 1.684e-16 1.995e-16 2.109e-16 0.0 -1.09 0.0
S436190 139.7619 154.3379 3.918e-21 1.101e-20 7.108e-20 0.001 -2.43 0.0
S436191 139.8319 154.1121 4.166e-19 7.593e-19 1.853e-18 0.001 -3.49 0.0
S436192 140.8948 154.5148 1.774e-19 3.721e-19 1.247e-18 0.002 -1.97 0.0
S436193 139.3583 152.7753 1.983e-18 3.347e-18 6.784e-18 0.0 -4.42 0.0
S436194 139.7636 154.3217 1.6300000000000002e-20 4.3660000000000004e-20 2.528e-19 0.001 -2.97 0.0
S436195 139.2259 154.4386 8.642e-18 1.291e-17 2.075e-17 0.0 -2.26 0.0
S436196 139.9822 154.3265 6.239e-18 9.424e-18 1.567e-17 0.0 -3.09 0.0
S436197 140.0961 154.7243 1.242e-21 4.572e-21 4.9040000000000004e-20 0.0 -0.62 0.0
S436198 139.8215 154.4704 2.683e-19 5.896e-19 2.14e-18 0.0 -1.13 0.0
S436199 140.0347 154.3544 2.5410000000000002e-21 7.109000000000001e-21 4.4350000000000004e-20 0.0 -2.09 0.0
S436200 139.6685 154.2267 4.564e-21 1.507e-20 1.256e-19 0.001 -3.37 0.0
S436201 140.0032 154.4396 1.027e-24 7.313e-24 3.1749999999999997e-22 0.0 -1.52 0.0
S436202 139.9966 154.3673 4.508e-21 1.2390000000000002e-20 7.357000000000001e-20 0.0 -1.71 0.0
S436203 138.9823 154.0887 6.438000000000001e-20 1.487e-19 6.335e-19 0.0 -2.64 0.0
S436204 139.9151 154.3492 2.591e-24 1.63e-23 5.602999999999999e-22 0.001 -2.52 0.0
S436205 140.5808 155.3303 5.029e-21 1.4330000000000003e-20 9.396000000000001e-20 0.0 -0.48 0.0
S436206 140.0446 154.8238 1.737e-15 3.15e-15 8.024e-15 0.0 -0.42 0.0
S436207 140.2536 154.2005 5.654e-16 5.621e-16 4.143e-16 0.001 -3.64 0.0
S436208 139.7407 154.6237 6.408e-17 7.823e-17 8.629e-17 0.0 -1.31 0.0
S436209 140.203 155.6437 2.668e-19 5.855e-19 2.068e-18 0.0 0.03 0.0
S436210 140.0185 154.3191 1.687e-19 3.389e-19 1.015e-18 0.001 -2.5 0.0
S436211 140.1516 153.3237 3.94e-15 7.136e-15 1.729e-14 0.001 -4.08 0.0
S436212 140.0685 154.5467 1.213e-19 2.83e-19 1.201e-18 0.002 -0.84 0.0
S436213 139.9215 153.7025 4.717e-21 1.2390000000000002e-20 6.782000000000001e-20 0.001 -4.23 0.0
S436214 140.0618 154.4407 1.12e-19 2.322e-19 7.82e-19 0.0 -1.64 0.0
S436215 139.9867 154.1496 1.518e-20 3.5770000000000005e-20 1.545e-19 0.001 -3.41 0.0
S436216 140.216 154.8219 5.516999999999999e-22 1.993e-21 2.022e-20 0.002 -1.48 0.0
S436217 140.0242 154.4665 6.892e-21 1.726e-20 8.312000000000001e-20 0.0 -1.18 0.0
S436218 140.878 156.1127 1.311e-14 2.738e-14 8.879e-14 0.0 -0.11 1.0
S436219 139.8346 154.3486 1.81e-19 3.76e-19 1.213e-18 0.0 -2.4 0.0
S436220 140.2368 154.4036 1.46e-16 1.752e-16 1.801e-16 0.0 -2.11 0.0
S436221 140.1756 154.5137 5.501e-16 5.775e-16 4.596e-16 0.0 -0.87 0.0
S436222 140.2571 154.4168 7.897000000000001e-20 1.847e-19 7.823e-19 0.001 -0.9 0.0
S436223 139.5861 154.0576 3.122e-18 5.199e-18 1.045e-17 0.0 -2.87 0.0
