Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S347823 115.0106 161.0138 1.133e-12 8.422e-13 3.202e-13 0.0 42.38 0.0
S347824 114.9719 161.0229 9.84e-21 1.7450000000000002e-20 4.1e-20 0.0 40.21 0.0
S347825 114.2776 161.0127 8.363999999999999e-22 1.738e-21 5.6530000000000004e-21 0.0 39.68 0.0
S347826 115.047 161.0131 2.481e-22 5.805e-22 2.463e-21 0.0 43.01 0.0
S347827 114.6954 161.0301 2.5599999999999998e-23 8.150999999999999e-23 6.575e-22 0.0 39.72 0.0
S347828 114.8084 160.9896 2.276e-17 4.329e-17 1.218e-16 0.0 40.51 0.0
S347829 115.076 160.9982 7.449e-20 1.074e-19 1.637e-19 0.0 42.84 0.0
S347830 115.0839 161.0261 7.577000000000001e-25 2.998e-24 3.77e-23 0.0 43.37 0.0
S347831 114.9754 161.0263 5.978e-21 1.078e-20 2.6170000000000003e-20 0.0 41.53 0.0
S347832 114.986 161.0162 7.442e-19 8.363e-19 7.866e-19 0.0 41.87 0.0
S347833 115.3049 160.9676 7.072e-19 8.301e-19 8.281e-19 0.0 43.0 0.0
S347834 114.9432 161.0299 2.6019999999999996e-22 5.9949999999999995e-22 2.349e-21 0.0 40.79 0.0
S347835 114.9736 161.024 7.437999999999999e-23 1.8699999999999999e-22 9.688999999999998e-22 0.0 40.84 0.0
S347836 114.8963 161.0751 1.02e-21 2.025e-21 5.925e-21 0.0 41.07 0.0
S347837 114.9718 161.0273 1.28e-17 2.318e-17 5.977e-17 0.0 41.51 0.0
S347838 114.9422 161.0904 4.29e-19 5.334e-19 6.134e-19 0.0 41.45 0.0
S347839 114.9526 161.0187 1.6989999999999999e-22 4.0359999999999997e-22 1.716e-21 0.0 40.59 0.0
S347840 114.9555 161.007 1.232e-22 3.082e-22 1.506e-21 0.0 41.26 0.0
S347841 114.9668 161.0238 2.127e-21 1.52e-21 5.453999999999999e-22 0.0 40.82 0.0
S347842 114.9605 161.0018 3.793e-24 1.212e-23 1.0309999999999999e-22 0.0 41.35 0.0
S347843 114.9646 161.0189 1.093e-21 2.12e-21 6.249e-21 0.0 41.17 0.0
S347844 115.1229 161.0432 3.7819999999999996e-22 9.074999999999999e-22 4.063e-21 0.0 42.85 0.0
S347845 114.7733 161.033 1.07e-21 2.038e-21 5.5580000000000004e-21 0.0 39.72 0.0
S347846 114.9099 161.0306 1.764e-19 2.403e-19 3.243e-19 0.0 40.27 0.0
S347847 114.9344 161.0571 2.052e-21 4.031e-21 1.194e-20 0.0 41.27 0.0
S347848 114.9763 161.0214 3.036e-19 3.701e-19 4.047e-19 0.0 42.77 0.0
S347849 115.0102 161.0378 1.4460000000000001e-21 1.078e-21 4.310999999999999e-22 0.0 42.17 0.0
S347850 114.9766 161.0206 4.418999999999999e-22 9.989999999999998e-22 3.713e-21 0.0 42.02 0.0
S347851 114.6056 161.0275 8.119e-23 2.228e-22 1.287e-21 0.0 39.58 0.0
S347852 114.9744 161.0241 3.3260000000000002e-21 6.201e-21 1.653e-20 0.001 41.15 0.0
S347853 114.9953 161.0194 8.778e-25 3.881e-24 6.241e-23 0.0 43.05 0.0
S347854 114.9669 161.0271 5.553e-22 1.271e-21 5.121e-21 0.001 40.1 0.0
S347855 115.0633 161.0505 1.002e-18 1.126e-18 1.044e-18 0.0 42.37 0.0
S347856 115.0521 161.0287 2.489e-18 2.658e-18 2.166e-18 0.001 43.12 0.0
S347857 115.0302 160.9801 5.041999999999999e-22 1.1100000000000001e-21 4.006e-21 0.0 41.99 0.0
S347858 115.0354 161.0056 9.322e-23 2.2829999999999997e-22 1.069e-21 0.0 42.52 0.0
S347859 115.2098 160.9426 1.164e-12 8.986e-13 3.85e-13 0.0 42.54 1.0
S347860 115.016 161.0201 1.029e-18 1.204e-18 1.199e-18 0.0 42.72 0.0
S347861 114.9382 161.0282 1.743e-19 2.348e-19 3.159e-19 0.0 40.35 0.0
S347862 114.9832 161.0226 5.771e-21 9.977e-21 2.3000000000000002e-20 0.0 42.46 0.0
S347863 114.9117 161.0267 1.1880000000000001e-20 1.8440000000000002e-20 3.2250000000000005e-20 0.0 40.12 0.0
S347864 115.185 161.0231 1.676e-20 2.734e-20 5.498000000000001e-20 0.0 43.51 0.0
S347865 115.031 161.0298 2.0369999999999999e-23 6.038e-23 4.0769999999999994e-22 0.0 42.89 0.0
S347866 115.2497 160.9948 1.601e-18 1.785e-18 1.559e-18 0.0 43.39 0.0
S347867 114.963 161.0259 2.586e-18 2.813e-18 2.366e-18 0.0 40.09 0.0
S347868 114.9745 161.0211 2.857e-21 5.805e-21 1.7750000000000002e-20 0.0 40.82 0.0
S347869 114.927 161.0273 1.265e-22 3.445e-22 1.976e-21 0.0 40.31 0.0
S347870 114.7354 160.9414 1.448e-22 3.7099999999999997e-22 1.9050000000000002e-21 0.0 40.77 0.0
S347871 114.9828 161.0234 1.091e-21 2.225e-21 7.043e-21 0.0 43.08 0.0
S347872 115.1674 161.011 3.106e-20 4.83e-20 8.72e-20 0.0 43.46 0.0
S347873 115.0738 161.023 2.192e-21 1.515e-21 5.443999999999999e-22 0.0 43.39 0.0
S347874 114.8016 161.055 7.105e-23 1.982e-22 1.212e-21 0.0 40.3 0.0
S347875 115.2274 161.0074 3.39e-17 5.986e-17 1.375e-16 0.0 43.52 0.0
S347876 114.9118 161.0304 5.883e-17 4.819e-17 2.353e-17 0.0 40.17 0.0
S347877 114.9247 161.0352 3.868e-23 1.066e-22 6.254999999999999e-22 0.0 40.59 0.0
S347878 114.9549 161.0207 3.261e-21 6.671e-21 2.1480000000000002e-20 0.0 40.59 0.0
S347879 115.1331 161.0446 1.954e-21 3.832e-21 1.08e-20 0.0 42.8 0.0
S347880 114.9761 161.0201 3.0619999999999996e-22 7.285999999999999e-22 3.205e-21 0.0 43.82 0.0
S347881 115.013 161.0189 4.209e-22 9.567e-22 3.684e-21 0.0 42.43 0.0
S347882 115.009 161.017 1.087e-17 1.734e-17 3.28e-17 0.0 42.34 0.0
S347883 114.8792 160.9911 2.963e-17 2.591e-17 1.408e-17 0.0 40.94 0.0
S347884 115.0051 161.0046 7.492e-23 2.09e-22 1.285e-21 0.0 42.03 0.0
S347885 114.9556 161.0172 1.165e-19 1.621e-19 2.307e-19 0.0 41.17 0.0
S347886 114.8952 161.0544 3.732e-17 8.442e-17 3.374e-16 0.0 40.87 1.0
S347887 114.8586 161.0262 9.729999999999999e-22 2.203e-21 8.724e-21 0.0 39.73 0.0
S347888 115.0874 161.0324 7.416e-21 1.2190000000000001e-20 2.4230000000000003e-20 0.0 42.82 0.0
S347889 114.9667 161.015 6.309e-22 1.343e-21 4.6430000000000005e-21 0.0 41.16 0.0
S347890 115.053 161.033 1.212e-23 3.3129999999999996e-23 1.9199999999999997e-22 0.0 42.92 0.0
S347891 114.8903 161.0064 1.09e-17 9.689e-18 5.511e-18 0.0 40.44 0.0
S347892 114.984 161.0107 9.103e-18 8.548e-18 5.422e-18 0.0 41.82 0.0
S347893 115.0355 161.0056 1.1900000000000001e-20 1.973e-20 4.1490000000000006e-20 0.0 42.71 0.0
S347894 114.9233 161.0215 1.6079999999999997e-22 4.2149999999999997e-22 2.222e-21 0.0 40.58 0.0
S347895 114.9495 161.0362 5.059e-23 1.347e-22 7.647e-22 0.0 41.07 0.0
S347896 114.9805 161.0223 6.715e-23 1.9909999999999998e-22 1.3300000000000001e-21 0.0 43.29 0.0
S347897 114.9885 161.0055 1.6480000000000002e-20 2.7970000000000005e-20 6.212e-20 0.0 41.82 0.0
S347898 115.0071 161.0815 2.565e-18 2.914e-18 2.791e-18 0.0 41.69 0.0
S347899 115.1445 160.9845 1.727e-19 2.31e-19 3.011e-19 0.0 42.8 0.0
S347900 115.0242 161.0066 2.775e-25 1.197e-24 1.8319999999999998e-23 0.0 42.35 0.0
S347901 115.023 161.0231 5.929e-21 1.1770000000000002e-20 3.3910000000000005e-20 0.0 43.02 0.0
S347902 114.9632 161.0022 3.11e-21 6.0220000000000005e-21 1.728e-20 0.0 41.35 0.0
S347903 115.0776 161.0133 3.488e-23 9.071e-23 4.795e-22 0.0 43.42 0.0
S347904 114.9856 161.0253 3.799e-24 1.221e-23 9.811999999999999e-23 0.0 42.09 0.0
S347905 114.6758 161.0 7.860000000000001e-20 1.101e-19 1.579e-19 0.0 39.95 0.0
S347906 114.9144 160.9848 1.416e-21 2.903e-21 9.538e-21 0.0 41.15 0.0
S347907 115.013 161.0308 1.2369999999999999e-23 3.6799999999999996e-23 2.5339999999999996e-22 0.0 42.67 0.0
S347908 114.9673 161.0235 3.402e-18 3.6e-18 2.912e-18 0.0 39.83 0.0
S347909 114.9623 161.0355 7.276e-19 8.84e-19 9.41e-19 0.0 41.25 0.0
S347910 114.9729 161.0208 2.412e-25 1.068e-24 1.744e-23 0.0 40.32 0.0
S347911 114.9573 161.0364 1.811e-24 6.366e-24 6.125e-23 0.0 41.22 0.0
S347912 114.9367 161.0112 4.668e-18 8.774e-18 2.425e-17 0.0 40.71 0.0
S347913 114.99 161.0162 6.715e-23 1.7239999999999998e-22 8.576e-22 0.0 42.85 0.0
S347914 114.6829 161.0301 1.916e-23 5.335e-23 3.3149999999999996e-22 0.001 39.75 0.0
S347915 114.6609 160.9833 8.318e-21 1.4540000000000002e-20 3.403e-20 0.0 40.07 0.0
S347916 115.0838 161.0562 5.114999999999999e-22 1.08e-21 3.659e-21 0.0 42.46 0.0
S347917 115.1436 161.0131 2.87e-20 4.52e-20 8.2e-20 0.0 43.43 0.0
S347918 114.9786 161.0171 1.368e-19 1.855e-19 2.443e-19 0.0 41.99 0.0
S347919 114.9783 161.0108 3.7020000000000005e-20 5.621e-20 9.378000000000001e-20 0.0 41.65 0.0
S347920 115.2069 160.9993 2.514e-19 3.403e-19 4.361e-19 0.0 43.32 0.0
S347921 115.0005 161.0178 9.18e-18 8.586e-18 5.447e-18 0.001 42.12 0.0
S347922 115.1023 161.0256 2.889e-19 3.857e-19 4.92e-19 0.0 43.38 0.0
S347923 115.3022 160.9746 7.636000000000001e-26 4.047e-25 9.545e-24 0.0 43.11 0.0
S347924 115.1179 161.0214 2.1469999999999998e-23 5.654e-23 3.1749999999999997e-22 0.0 43.41 0.0
S347925 115.0556 161.0525 9.416e-18 9.06e-18 6.002e-18 0.0 42.22 0.0
S347926 114.9895 161.0192 4.372e-21 8.554e-21 2.471e-20 0.0 43.07 0.0
S347927 115.1898 161.0264 6.026000000000001e-20 8.31e-20 1.202e-19 0.001 43.49 0.0
S347928 114.9632 161.0257 1.399e-22 3.3819999999999996e-22 1.536e-21 0.0 41.1 0.0
S347929 115.1244 161.09 2.029e-20 3.2330000000000004e-20 6.154e-20 0.0 42.03 0.0
S347930 115.0251 161.0221 1.819e-21 3.993e-21 1.4300000000000002e-20 0.0 43.06 0.0
S347931 114.9806 161.0263 3.03e-21 6.005e-21 1.822e-20 0.0 43.16 0.0
S347932 114.9041 161.0161 1.988e-21 3.783e-21 1.0260000000000001e-20 0.0 40.1 0.0
S347933 115.24 161.0628 2.8709999999999997e-22 6.701999999999999e-22 2.809e-21 0.0 42.93 0.0
S347934 114.9759 161.0258 2.153e-19 2.832e-19 3.685e-19 0.0 41.73 0.0
S347935 115.0511 161.0077 3.933e-23 1.092e-22 6.302999999999999e-22 0.0 43.07 0.0
S347936 114.9764 161.0212 1.056e-19 1.416e-19 1.928e-19 0.0 44.75 0.0
S347937 114.9732 161.0221 9.23e-24 2.761e-23 1.9159999999999997e-22 0.0 40.78 0.0
S347938 114.975 161.0227 6.017999999999999e-22 1.432e-21 6.269e-21 0.0 41.82 0.0
S347939 114.9697 161.0219 9.336000000000001e-20 1.29e-19 1.792e-19 0.0 40.85 0.0
S347940 114.9512 161.0112 5.961e-21 1.075e-20 2.664e-20 0.0 40.95 0.0
S347941 115.0522 161.0251 2.6110000000000002e-20 4.0470000000000005e-20 7.08e-20 0.0 43.07 0.0
S347942 114.9563 161.0233 4.1159999999999997e-23 1.0859999999999998e-22 6.07e-22 0.0 40.97 0.0
S347943 115.1314 160.9867 9.974e-18 9.34e-18 5.847e-18 0.0 42.71 0.0
S347944 115.007 161.0236 1.422e-20 2.3610000000000003e-20 5.101000000000001e-20 0.0 42.98 0.0
S347945 115.1347 161.0246 2.981e-23 8.263e-23 5.008999999999999e-22 0.0 43.45 0.0
S347946 114.9737 161.0397 2.673e-17 2.228e-17 1.144e-17 0.0 41.53 0.0
S347947 115.0223 161.0268 1.426e-17 1.291e-17 7.726e-18 0.0 42.82 0.0
S347948 114.9738 161.0235 1.174e-21 2.326e-21 7.163e-21 0.0 41.47 0.0
S347949 114.951 161.0182 3.3640000000000005e-20 5.1980000000000007e-20 9.299000000000001e-20 0.0 40.06 0.0
S347950 114.927 161.0223 6.859999999999999e-23 1.6659999999999999e-22 7.387999999999999e-22 0.0 40.08 0.0
S347951 115.0823 161.0206 1.268e-19 1.8e-19 2.639e-19 0.0 43.52 0.0
S347952 114.9544 161.0218 5.187e-19 6.561e-19 7.842e-19 0.0 40.54 0.0
S347953 115.083 161.0527 1.2710000000000001e-20 2.0710000000000003e-20 4.107e-20 0.0 42.52 0.0
S347954 114.8812 161.0225 2.282e-21 1.598e-21 5.635999999999999e-22 0.0 39.69 0.0
S347955 114.9903 161.0111 1.414e-23 3.897e-23 2.2169999999999997e-22 0.0 42.11 0.0
S347956 114.9784 160.9949 2.397e-21 4.627e-21 1.2670000000000001e-20 0.0 41.52 0.0
S347957 114.9971 161.0218 8.708999999999999e-23 2.294e-22 1.24e-21 0.0 43.11 0.0
S347958 114.9897 161.0215 1.005e-21 1.943e-21 5.311e-21 0.0 42.35 0.0
S347959 114.9838 161.0213 5.236e-23 1.4379999999999998e-22 8.648e-22 0.0 42.37 0.0
S347960 115.2036 161.0486 7.616e-22 1.783e-21 7.595e-21 0.0 42.88 0.0
S347961 114.9555 161.0355 2.455e-21 1.6970000000000002e-21 5.959999999999999e-22 0.0 41.15 0.0
S347962 115.1436 161.038 2.414e-22 6.028e-22 2.997e-21 0.0 43.23 0.0
S347963 114.9641 161.0217 1.894e-19 2.311e-19 2.544e-19 0.0 40.33 0.0
S347964 115.2175 160.9635 2.211e-19 2.877e-19 3.458e-19 0.0 42.74 0.0
S347965 114.9757 161.0072 1.436e-21 2.832e-21 8.397e-21 0.0 41.69 0.0
S347966 114.9514 161.0141 9.751e-23 2.1729999999999998e-22 8.047e-22 0.0 40.86 0.0
S347967 115.045 161.0234 7.774999999999999e-22 1.75e-21 6.855e-21 0.0 43.11 0.0
S347968 114.9853 161.0418 5.323e-19 6.4e-19 6.624e-19 0.0 41.75 0.0
S347969 114.944 161.0098 5.725000000000001e-20 8.342000000000001e-20 1.313e-19 0.0 40.94 0.0
S347970 114.876 161.0173 1.074e-21 2.331e-21 8.259e-21 0.0 39.79 0.0
S347971 115.3411 161.0085 1.106e-21 2.3510000000000002e-21 8.106e-21 0.0 43.53 0.0
S347972 115.1244 161.0442 8.690999999999999e-22 2.019e-21 8.329e-21 0.0 43.05 0.0
S347973 114.9702 161.0186 3.9650000000000004e-20 6.083e-20 1.076e-19 0.0 41.28 0.0
S347974 114.9839 161.0211 2.2480000000000002e-20 3.4760000000000003e-20 6.229e-20 0.0 43.22 0.0
S347975 115.1934 161.011 1.113e-18 1.281e-18 1.223e-18 0.0 43.47 0.0
S347976 114.9584 161.0337 1.5270000000000002e-20 2.717e-20 6.203e-20 0.0 41.08 0.0
S347977 114.9421 161.024 1.2939999999999998e-22 2.9749999999999997e-22 1.19e-21 0.0 40.1 0.0
S347978 114.8525 161.0305 1.3310000000000001e-25 6.132e-25 1.0719999999999999e-23 0.0 39.83 0.0
S347979 114.871 161.0137 1.646e-19 2.166e-19 2.802e-19 0.0 39.78 0.0
S347980 114.7754 160.9761 9.202999999999999e-23 2.389e-22 1.265e-21 0.0 40.54 0.0
S347981 114.9679 161.0338 1.383e-17 1.237e-17 7.31e-18 0.0 41.38 0.0
S347982 114.9729 161.0186 4.89e-18 4.765e-18 3.34e-18 0.0 40.11 0.0
S347983 114.9409 161.0239 8.749e-19 1.019e-18 9.928e-19 0.0 40.6 0.0
S347984 115.0341 161.0205 7.43e-19 8.677e-19 8.326e-19 0.0 43.07 0.0
S347985 115.2731 160.9934 6.928999999999999e-23 1.9369999999999999e-22 1.204e-21 0.0 43.37 0.0
S347986 115.0377 161.0479 1.233e-24 4.403e-24 4.651e-23 0.0 42.18 0.0
S347987 114.9589 161.0235 1.325e-17 2.372e-17 5.87e-17 0.0 40.46 0.0
S347988 114.9378 161.0199 3.166e-20 5.2160000000000003e-20 1.047e-19 0.001 40.17 0.0
S347989 114.9985 161.0148 9.47e-23 2.2599999999999996e-22 9.503e-22 0.0 43.03 0.0
S347990 114.9693 161.0247 4.916e-19 6.132e-19 6.816e-19 0.0 41.03 0.0
S347991 114.917 161.0304 1.66e-20 2.822e-20 6.144e-20 0.0 40.44 0.0
S347992 115.0512 161.0152 3.065e-18 3.183e-18 2.459e-18 0.0 43.25 0.0
S347993 114.9282 161.0181 8.824e-22 1.851e-21 6.31e-21 0.0 40.2 0.0
S347994 114.6997 161.0467 3.915e-25 1.612e-24 2.2659999999999998e-23 0.0 39.75 0.0
S347995 114.7933 161.0424 1.712e-19 2.38e-19 3.337e-19 0.0 39.98 0.0
S347996 115.0178 161.0455 1.67e-19 2.23e-19 2.949e-19 0.0 42.1 0.0
S347997 114.9113 161.0179 5.720999999999999e-22 1.275e-21 4.7850000000000004e-21 0.0 40.02 0.0
S347998 114.9811 161.0125 8.934e-22 1.99e-21 7.703000000000001e-21 0.0 41.78 0.0
S347999 114.9705 161.0204 1.256e-21 9.584e-22 3.9329999999999997e-22 0.0 41.38 0.0
S348000 114.9751 161.0195 3.6790000000000004e-21 7.117e-21 2.026e-20 0.0 41.73 0.0
S348001 114.756 161.0275 7.972e-22 1.718e-21 6.076e-21 0.0 39.69 0.0
S348002 114.9805 161.0239 6.819e-24 2.281e-23 2.0409999999999999e-22 0.0 43.44 0.0
S348003 114.9745 161.0236 3.715e-23 9.979e-23 5.808999999999999e-22 0.0 40.96 0.0
S348004 115.0007 161.0283 1.27e-21 2.609e-21 8.639e-21 0.0 42.06 0.0
S348005 115.346 161.029 6.132e-18 5.738e-18 3.569e-18 0.0 43.41 0.0
