Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220423 279.5858 134.2776 5.422e-23 1.5079999999999998e-22 8.964e-22 0.0 87.37 0.0
S220424 279.5699 134.2801 5.217e-19 6.253e-19 6.494e-19 0.0 88.9 0.0
S220425 279.5818 134.257 1.319e-17 2.081e-17 3.92e-17 0.0 87.6 0.0
S220426 279.6528 134.1386 2.934e-22 6.593e-22 2.5290000000000002e-21 0.0 87.08 0.0
S220427 279.4942 134.3906 1.5649999999999998e-22 3.7619999999999997e-22 1.629e-21 0.0 89.99 0.0
S220428 279.5771 134.2961 1.617e-21 3.303e-21 1.013e-20 0.0 89.69 0.0
S220429 279.5512 134.2999 7.33e-24 2.442e-23 2.09e-22 0.0 90.01 0.0
S220430 279.4029 134.3177 3.913e-19 4.68e-19 4.788e-19 0.0 89.33 0.0
S220431 279.5779 134.2778 6.791e-18 6.603e-18 4.385e-18 0.0 88.51 0.0
S220432 279.5972 134.2734 1.056e-23 3.335e-23 2.681e-22 0.0 87.05 0.0
S220433 279.584 134.2889 4.091e-22 9.302999999999998e-22 3.726e-21 0.0 89.31 0.0
S220434 279.5884 134.292 5.792000000000001e-20 8.584e-20 1.415e-19 0.0 88.66 0.0
S220435 279.5616 134.2595 2.258e-18 2.402e-18 1.997e-18 0.0 88.13 0.0
S220436 279.6072 134.231 7.691e-18 7.007e-18 4.12e-18 0.0 87.12 0.0
S220437 279.623 134.2182 3.875e-22 8.953999999999999e-22 3.664e-21 0.0 87.0 0.0
S220438 279.5868 134.2842 3.616e-23 9.023999999999999e-23 4.31e-22 0.0 88.86 0.0
S220439 279.5319 134.2728 3.3560000000000005e-20 4.9520000000000004e-20 7.885e-20 0.0 88.73 0.0
S220440 279.5776 134.2659 9.794e-21 1.6720000000000002e-20 3.768e-20 0.0 87.89 0.0
S220441 279.5886 134.2737 6.983e-24 2.574e-23 2.7719999999999996e-22 0.0 87.12 0.0
S220442 279.5812 134.2698 1.0479999999999999e-22 2.658e-22 1.326e-21 0.0 87.8 0.0
S220443 279.5556 134.285 2.64e-24 9.151e-24 8.855999999999999e-23 0.0 89.31 0.0
S220444 279.6769 134.24 1.349e-19 1.705e-19 1.966e-19 0.0 86.56 0.0
S220445 279.5902 134.2771 1.852e-21 1.291e-21 4.432999999999999e-22 0.0 87.17 0.0
S220446 279.5779 134.2804 6.476e-21 1.1790000000000001e-20 3.052e-20 0.0 89.15 0.0
S220447 279.5853 134.2759 2.023e-24 7.397e-24 7.960999999999999e-23 0.0 87.82 0.0
S220448 279.5786 134.2848 7.327999999999999e-22 1.608e-21 6.183e-21 0.0 89.64 0.0
S220449 279.5643 134.3043 1.457e-21 1.046e-21 3.9559999999999998e-22 0.0 89.64 0.0
S220450 279.5861 134.2632 2.28e-23 5.929999999999999e-23 3.163e-22 0.0 87.44 0.0
S220451 279.556 134.2833 2.427e-21 4.922e-21 1.511e-20 0.0 89.3 0.0
S220452 279.5728 134.2641 2.844e-22 6.674999999999999e-22 2.705e-21 0.0 87.99 0.0
S220453 279.6508 134.3376 8.255e-22 1.718e-21 5.7720000000000004e-21 0.0 88.24 0.0
S220454 279.6241 134.2436 2.498e-20 3.996e-20 7.530000000000001e-20 0.0 86.37 0.0
S220455 279.5276 134.3123 9.478000000000001e-20 1.342e-19 1.919e-19 0.0 90.1 0.0
S220456 279.5778 134.2732 3.8059999999999997e-22 8.982999999999999e-22 3.83e-21 0.0 87.23 0.0
S220457 279.5342 134.3246 2.164e-21 1.471e-21 5.007999999999999e-22 0.0 89.99 0.0
S220458 279.5824 134.283 5.283e-22 1.1250000000000001e-21 3.867e-21 0.001 89.43 0.0
S220459 279.5726 134.2882 1.619e-22 3.9209999999999994e-22 1.754e-21 0.0 89.65 0.0
S220460 279.6243 134.2644 2.473e-17 4.708e-17 1.302e-16 0.0 86.6 0.0
S220461 279.5906 134.2821 3.547e-20 5.1580000000000005e-20 7.954000000000001e-20 0.0 88.03 0.0
S220462 279.6167 134.2774 1.076e-18 1.107e-18 8.764e-19 0.0 86.99 0.0
S220463 279.5753 134.2723 1.5939999999999999e-24 5.727e-24 6.17e-23 0.0 88.14 0.0
S220464 279.6043 134.2686 1.022e-17 9.918e-18 6.503e-18 0.0 86.7 0.0
S220465 279.5891 134.2937 1.452e-23 4.42e-23 3.2419999999999997e-22 0.0 88.69 0.0
S220466 279.5949 134.2761 3.159e-18 3.227e-18 2.521e-18 0.0 87.28 0.0
S220467 279.6122 134.2767 6.215e-20 8.447000000000001e-20 1.164e-19 0.0 87.43 0.0
S220468 279.5357 134.2946 1.067e-17 1.46e-17 2.012e-17 0.0 89.58 0.0
S220469 279.5174 134.284 1.7719999999999998e-23 5.639e-23 4.529e-22 0.0 89.09 0.0
S220470 279.6143 134.2548 5.125e-21 8.881e-21 1.9450000000000002e-20 0.0 86.42 0.0
S220471 279.5818 134.2794 5.717e-21 9.788e-21 2.188e-20 0.0 89.0 0.0
S220472 279.5546 134.3051 2.433e-19 3.048e-19 3.405e-19 0.0 90.04 0.0
S220473 279.5735 134.2781 2.658e-21 5.004e-21 1.313e-20 0.0 89.53 0.0
S220474 279.6681 134.2249 8.037e-20 1.188e-19 1.877e-19 0.0 86.18 0.0
S220475 279.6137 134.2631 2.094e-17 3.752e-17 9.056e-17 0.0 86.43 0.0
S220476 279.5762 134.2832 1.424e-20 2.4270000000000003e-20 5.2900000000000005e-20 0.0 89.54 0.0
S220477 279.6163 134.2622 3.64e-21 6.589e-21 1.6160000000000003e-20 0.0 86.69 0.0
S220478 279.6085 134.2778 5.4e-21 9.821000000000001e-21 2.5350000000000002e-20 0.0 87.31 0.0
S220479 279.5326 134.2942 2.984e-18 3.118e-18 2.449e-18 0.0 89.78 0.0
S220480 279.5638 134.2949 5.857e-21 9.931e-21 2.195e-20 0.0 89.81 0.0
S220481 279.6326 134.2694 1.53e-23 4.1349999999999996e-23 2.37e-22 0.0 87.14 0.0
S220482 279.5502 134.2867 1.656e-21 3.297e-21 9.94e-21 0.0 89.27 0.0
S220483 279.5885 134.2811 7.527e-13 5.402e-13 2.09e-13 0.0 87.91 0.0
S220484 279.5565 134.2791 2.606e-17 4.748e-17 1.141e-16 0.0 88.81 0.0
S220485 279.641 134.2251 1.8579999999999998e-22 4.586e-22 2.095e-21 0.0 86.36 0.0
S220486 279.5903 134.2813 3.137e-24 1.1109999999999999e-23 1.1079999999999998e-22 0.0 86.78 0.0
S220487 279.6344 134.2441 2.0299999999999998e-23 5.342999999999999e-23 2.836e-22 0.0 86.24 0.0
S220488 279.4813 134.3163 1.581e-21 3.3140000000000002e-21 1.068e-20 0.0 89.67 0.0
S220489 279.5546 134.2955 3.793e-19 4.581e-19 5.044e-19 0.0 89.86 0.0
S220490 279.5859 134.2595 8.807e-21 1.608e-20 3.9380000000000004e-20 0.0 87.35 0.0
S220491 279.5742 134.2471 7.157e-18 9.248e-18 1.116e-17 0.0 87.72 0.0
S220492 279.5732 134.2939 3.368e-19 3.993e-19 4.021e-19 0.0 89.71 0.0
S220493 279.5759 134.2955 1.479e-17 1.371e-17 8.61e-18 0.0 89.63 0.0
S220494 279.589 134.2756 5.242e-22 1.105e-21 3.796e-21 0.0 87.66 0.0
S220495 279.5751 134.2783 9.702e-18 1.643e-17 3.56e-17 0.0 88.56 0.0
S220496 279.6318 134.2318 1.045e-21 2.182e-21 7.321e-21 0.0 86.48 0.0
S220497 279.5641 134.3244 8.742e-19 1.055e-18 1.103e-18 0.0 89.45 0.0
S220498 279.6199 134.2259 2.12e-23 5.871e-23 3.5899999999999996e-22 0.0 86.85 0.0
S220499 279.5718 134.2868 1.849e-21 1.279e-21 4.476999999999999e-22 0.0 89.7 0.0
S220500 279.5944 134.2809 3.463e-21 6.984e-21 2.1590000000000002e-20 0.0 87.27 0.0
S220501 279.4916 134.3254 8.449e-19 1.003e-18 1.059e-18 0.0 89.9 0.0
S220502 279.5308 134.3253 1.0100000000000001e-20 1.67e-20 3.2880000000000005e-20 0.0 90.18 0.0
S220503 279.5765 134.2575 1.9889999999999999e-22 4.682999999999999e-22 1.956e-21 0.0 87.76 0.0
S220504 279.5807 134.2771 4.1399999999999997e-22 8.862999999999999e-22 3.12e-21 0.0 88.85 0.0
S220505 279.5831 134.2784 4.102e-17 8.266e-17 2.6e-16 0.0 88.09 0.0
S220506 279.5865 134.2789 8.187e-21 1.38e-20 2.9280000000000005e-20 0.0 87.61 0.0
S220507 279.5605 134.2981 6.052e-19 7.317e-19 7.946e-19 0.0 89.87 0.0
S220508 279.5989 134.2655 4.549e-21 8.486e-21 2.1690000000000002e-20 0.0 86.66 0.0
S220509 279.5776 134.2905 3.3689999999999998e-22 7.063999999999999e-22 2.304e-21 0.0 89.24 0.0
S220510 279.631 134.1994 9.023e-22 1.823e-21 5.806e-21 0.0 86.83 0.0
S220511 279.5896 134.284 6.947e-22 1.406e-21 4.356e-21 0.0 88.25 0.0
S220512 279.5922 134.286 3.243e-22 6.7229999999999995e-22 2.216e-21 0.0 88.87 1.0
S220513 279.5885 134.2747 7.348e-21 1.3310000000000001e-20 3.2740000000000005e-20 0.0 87.75 0.0
S220514 279.6339 134.2667 3.125e-22 7.033999999999999e-22 2.723e-21 0.0 86.64 0.0
S220515 279.5108 134.285 7.019e-13 5.004e-13 1.834e-13 0.0 89.19 0.0
S220516 279.5919 134.2779 1.875e-19 2.519e-19 3.372e-19 0.0 87.58 0.0
S220517 279.5666 134.295 4.5930000000000004e-20 6.625000000000001e-20 1.032e-19 0.0 89.79 0.0
S220518 279.5962 134.2705 6.992e-18 6.795e-18 4.642e-18 0.0 87.09 0.0
S220519 279.6144 134.2545 1.5290000000000001e-21 3.212e-21 1.0930000000000001e-20 0.0 86.41 0.0
S220520 279.5971 134.2407 1.744e-23 4.786e-23 2.9059999999999996e-22 0.0 87.21 0.0
S220521 279.5902 134.2799 1.387e-17 2.959e-17 9.934e-17 0.0 87.03 0.0
S220522 279.5773 134.2852 1.6529999999999998e-22 4.2119999999999995e-22 2.187e-21 0.0 89.46 0.0
S220523 279.5853 134.287 6.434e-24 2.038e-23 1.6319999999999998e-22 0.0 89.65 0.0
S220524 279.6117 134.255 1.418e-23 4.017e-23 2.5719999999999996e-22 0.0 86.53 0.0
S220525 279.5177 134.297 1.0459999999999999e-23 3.166e-23 2.24e-22 0.0 89.5 0.0
S220526 279.5476 134.2753 4.4149999999999997e-23 1.358e-22 9.922e-22 0.0 88.72 0.0
S220527 279.607 134.263 1.8970000000000001e-25 9.188e-25 1.735e-23 0.0 86.57 0.0
S220528 279.5064 134.352 5.376e-13 5.171e-13 3.426e-13 0.0 90.09 1.0
S220529 279.5889 134.2779 1.762e-21 1.206e-21 4.239999999999999e-22 0.0 87.34 0.0
S220530 279.5883 134.2738 3.915e-18 3.915e-18 2.823e-18 0.0 86.84 0.0
S220531 279.596 134.2724 1.9030000000000002e-20 3.0050000000000005e-20 5.3500000000000007e-20 0.0 87.0 0.0
S220532 279.619 134.2568 4.898e-21 8.674e-21 2.0580000000000003e-20 0.0 86.39 0.0
S220533 279.5782 134.2858 4.973e-18 9.398e-18 2.564e-17 0.0 89.48 0.0
S220534 279.5844 134.2785 2.11e-21 3.816e-21 8.978e-21 0.0 87.48 0.0
S220535 279.5898 134.2765 5.151e-21 9.051e-21 2.0410000000000002e-20 0.0 86.71 0.0
S220536 279.4422 134.3716 9.802e-22 2.089e-21 7.148e-21 0.0 90.17 0.0
S220537 279.5952 134.2795 2.0879999999999998e-22 4.54e-22 1.612e-21 0.001 87.6 0.0
S220538 279.5967 134.2193 7.781e-19 8.706e-19 7.795e-19 0.0 87.38 1.0
S220539 279.5924 134.275 2.741e-21 5.197e-21 1.4030000000000002e-20 0.0 86.83 0.0
S220540 279.5827 134.2874 3.171e-17 4.617e-17 7.159e-17 0.0 89.22 0.0
S220541 279.5859 134.2845 7.474000000000001e-20 1.052e-19 1.496e-19 0.0 89.67 0.0
S220542 279.5799 134.2832 1.872e-17 4.243e-17 1.642e-16 0.0 89.54 0.0
S220543 279.5509 134.2624 1.9089999999999997e-22 4.068e-22 1.417e-21 0.0 88.33 0.0
S220544 279.5706 134.2886 2.105e-19 2.757e-19 3.484e-19 0.0 89.59 0.0
S220545 279.5796 134.2857 1.223e-20 1.98e-20 3.9110000000000003e-20 0.0 88.9 0.0
S220546 279.6515 134.2398 1.497e-18 1.611e-18 1.394e-18 0.0 86.23 0.0
S220547 279.5632 134.2793 6.861e-21 1.1840000000000002e-20 2.6280000000000002e-20 0.0 88.9 0.0
S220548 279.5651 134.2541 5.023e-17 8.799e-17 2.012e-16 0.0 88.0 0.0
S220549 279.5919 134.2781 1.661e-17 2.842e-17 6.179e-17 0.0 87.41 0.0
S220550 279.3999 134.3031 6.717e-24 2.1339999999999998e-23 1.6209999999999999e-22 0.0 89.17 0.0
S220551 279.6454 134.2495 4.349e-21 7.933e-21 1.9610000000000003e-20 0.0 86.38 0.0
S220552 279.6122 134.2681 6.585e-23 1.7199999999999998e-22 9.068999999999998e-22 0.0 86.68 0.0
S220553 279.6166 134.2593 7.445e-24 2.2219999999999998e-23 1.5759999999999998e-22 0.0 86.47 0.0
S220554 279.5837 134.2832 1.602e-21 1.142e-21 4.0999999999999995e-22 0.0 88.63 0.0
S220555 279.6114 134.2776 1.545e-19 1.912e-19 2.141e-19 0.0 87.25 0.0
S220556 279.6035 134.2523 4.205e-23 1.1339999999999998e-22 6.374999999999999e-22 0.0 86.72 0.0
S220557 279.752 134.2219 1.498e-18 1.652e-18 1.503e-18 0.0 86.65 0.0
S220558 279.5936 134.2788 3.003e-21 5.633e-21 1.4580000000000002e-20 0.0 87.73 0.0
S220559 279.5822 134.2835 7.846000000000001e-20 1.111e-19 1.629e-19 0.0 88.76 0.0
S220560 279.6224 134.2781 3.9380000000000004e-20 5.968000000000001e-20 9.693000000000001e-20 0.0 87.25 0.0
S220561 279.5914 134.2557 1.189e-18 1.348e-18 1.302e-18 0.0 87.28 0.0
S220562 279.5867 134.2804 1.5149999999999998e-23 4.6069999999999997e-23 3.371e-22 0.0 86.58 0.0
S220563 279.583 134.2747 2.963e-24 1.0459999999999999e-23 1.0309999999999999e-22 0.0 86.92 0.0
S220564 279.6202 134.2572 2.83e-22 6.347999999999999e-22 2.488e-21 0.0 86.41 0.0
S220565 279.5936 134.278 3.363e-23 8.465e-23 4.1689999999999996e-22 0.0 86.88 0.0
S220566 279.4812 134.3203 1.734e-18 1.857e-18 1.541e-18 0.0 89.81 0.0
S220567 279.5937 134.2686 3.433e-21 6.203e-21 1.5370000000000002e-20 0.0 87.36 0.0
S220568 279.6986 134.2044 4.253e-23 1.273e-22 8.848e-22 0.0 86.24 0.0
S220569 279.5854 134.2815 1.23e-17 1.065e-17 5.804e-18 0.0 89.32 0.0
S220570 279.5933 134.2908 3.095e-22 6.548e-22 2.274e-21 0.0 88.44 0.0
S220571 279.6189 134.2519 1.143e-23 3.545e-23 2.6179999999999997e-22 0.0 86.39 0.0
S220572 279.5841 134.2857 1.61e-21 3.071e-21 8.593e-21 0.0 89.43 0.0
S220573 279.5877 134.2748 2.353e-21 4.456e-21 1.1950000000000001e-20 0.0 87.73 0.0
S220574 279.5577 134.2888 7.601e-18 1.021e-17 1.38e-17 0.0 89.35 0.0
S220575 279.5274 134.3443 4.539e-23 1.144e-22 5.553e-22 0.0 90.04 0.0
S220576 279.5084 134.3438 8.07e-18 7.91e-18 5.443e-18 0.0 90.14 0.0
S220577 279.5877 134.2819 2.143e-19 2.652e-19 2.999e-19 0.0 88.29 0.0
S220578 279.5634 134.2846 4.598e-19 5.391e-19 5.536e-19 0.0 89.3 0.0
S220579 279.5873 134.2803 1.9579999999999998e-22 4.576e-22 1.863e-21 0.0 88.02 0.0
S220580 279.5784 134.2836 4.7850000000000006e-20 6.973000000000001e-20 1.08e-19 0.0 89.57 0.0
S220581 279.5854 134.2526 1.609e-18 1.778e-18 1.546e-18 0.0 87.5 0.0
S220582 279.5872 134.281 4.083e-17 8.873e-17 3.216e-16 0.0 87.57 1.0
S220583 279.4654 134.3445 1.7470000000000003e-20 2.7980000000000004e-20 5.294000000000001e-20 0.0 90.17 0.0
S220584 279.5505 134.3059 1.7760000000000002e-20 2.653e-20 4.3730000000000004e-20 0.0 90.07 0.0
S220585 279.578 134.2919 2.12e-21 4.015e-21 1.0810000000000001e-20 0.0 88.98 0.0
S220586 279.6376 134.2098 1.2869999999999999e-22 3.1789999999999995e-22 1.528e-21 0.0 86.64 0.0
