Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247469 185.7206 116.0457 8.552e-25 3.681e-24 5.649e-23 0.0 29.13 0.0
S247470 185.9101 116.14 8.468999999999999e-22 1.921e-21 7.216000000000001e-21 0.0 28.15 0.0
S247471 185.7108 116.0778 6.728999999999999e-22 1.621e-21 7.374e-21 0.0 29.25 0.0
S247472 185.6833 116.1438 7.907e-17 1.298e-16 2.581e-16 0.0 29.2 0.0
S247473 185.6917 116.1918 6.85e-17 6.177e-17 3.713e-17 0.0 29.0 0.0
S247474 185.7638 116.0723 3.439e-21 6.654e-21 1.943e-20 0.0 28.21 0.0
S247475 185.7272 116.0823 5.299e-21 9.814e-21 2.6450000000000002e-20 0.0 28.9 0.0
S247476 185.7271 116.0211 1.307e-17 1.33e-17 9.603e-18 0.0 27.09 0.0
S247477 185.703 116.0631 9.762e-18 9.672e-18 6.947e-18 0.0 29.18 0.0
S247478 185.714 116.0207 2.522e-21 5.314e-21 1.8160000000000003e-20 0.0 27.22 0.0
S247479 185.7192 116.0432 1.056e-17 1.068e-17 7.538e-18 0.0 29.31 0.0
S247480 185.6974 116.0493 2.051e-18 2.354e-18 2.318e-18 0.0 28.91 0.0
S247481 185.7194 116.0716 7.065e-24 2.267e-23 1.8499999999999998e-22 0.0 29.13 0.0
S247482 185.7303 115.981 2.113e-18 2.421e-18 2.245e-18 0.0 27.08 0.0
S247483 185.709 116.0284 7.024e-19 9.086e-19 1.108e-18 0.0 27.39 0.0
S247484 185.7308 116.0554 9.073e-19 1.134e-18 1.251e-18 0.0 28.45 0.0
S247485 185.6973 116.0209 6.948e-22 1.456e-21 4.934e-21 0.0 27.84 0.0
S247486 185.7315 116.0068 1.187e-18 1.369e-18 1.363e-18 0.0 26.92 0.0
S247487 185.7042 116.0212 4.899e-22 1.144e-21 4.8800000000000004e-21 0.0 27.77 0.0
S247488 185.6735 116.0265 4.035e-19 5.223e-19 6.52e-19 0.0 28.24 0.0
S247489 185.6988 116.0707 6.966e-18 7.319e-18 5.632e-18 0.0 29.29 0.0
S247490 185.7193 116.023 4.0599999999999995e-23 1.144e-22 7.063999999999999e-22 0.0 27.45 0.0
S247491 185.7135 116.0374 2.009e-19 2.762e-19 3.848e-19 0.0 27.75 0.0
S247492 185.7057 116.0509 2.024e-17 1.916e-17 1.233e-17 0.0 29.07 0.0
S247493 185.7782 115.9484 2.2e-17 2.067e-17 1.334e-17 0.0 27.07 0.0
S247494 185.7081 116.0288 4.869e-17 7.421e-17 1.279e-16 0.0 27.6 0.0
S247495 185.7422 115.941 2.34e-22 6.550999999999999e-22 3.918e-21 0.001 27.18 0.0
S247496 185.6807 116.0683 1.766e-17 2.985e-17 6.468e-17 0.0 29.29 0.0
S247497 185.7109 116.0745 1.9439999999999998e-22 4.453e-22 1.751e-21 0.0 29.16 0.0
S247498 185.7355 115.9891 8.889e-21 1.687e-20 4.5490000000000007e-20 0.0 26.95 0.0
S247499 185.6807 116.0483 2.0839999999999998e-22 5.035e-22 2.289e-21 0.0 28.66 0.0
S247500 185.7511 116.0327 2.225e-17 2.276e-17 1.691e-17 0.0 27.57 0.0
S247501 185.7277 116.0374 6.0460000000000005e-21 4.153e-21 1.393e-21 0.0 27.4 0.0
S247502 185.7508 116.0353 6.263e-23 1.7749999999999997e-22 1.073e-21 0.0 27.6 0.0
S247503 185.735 116.0491 1.1950000000000001e-20 2.4440000000000003e-20 7.51e-20 0.0 28.13 0.0
S247504 185.7122 116.0384 1.127e-16 2.664e-16 1.128e-15 0.0 28.83 1.0
S247505 185.7185 116.0157 4.417e-18 4.601e-18 3.736e-18 0.0 27.33 0.0
S247506 185.7254 116.0401 2.515e-21 5.15e-21 1.605e-20 0.0 27.85 0.0
S247507 185.7266 116.1062 5.741000000000001e-20 8.461000000000001e-20 1.385e-19 0.0 28.86 0.0
S247508 185.7109 116.0528 2.3580000000000003e-20 4.0870000000000006e-20 9.170000000000001e-20 0.0 29.27 0.0
S247509 185.7835 115.7907 7.694e-19 1.002e-18 1.213e-18 0.0 27.38 0.0
S247510 185.7126 116.081 3.549e-23 9.852999999999999e-23 6.091999999999999e-22 0.0 29.27 0.0
S247511 185.715 116.0498 5.47e-18 5.888e-18 4.689e-18 0.0 28.87 0.0
S247512 185.7228 116.0592 3.317e-17 5.543e-17 1.121e-16 0.0 28.74 0.0
S247513 185.711 116.0396 3.279e-19 4.53e-19 6.436e-19 0.0 28.36 0.0
S247514 185.7106 116.0601 1.656e-19 2.46e-19 4.052e-19 0.0 29.1 0.0
S247515 185.7615 116.0415 1.1020000000000001e-20 2.064e-20 5.542000000000001e-20 0.0 27.63 0.0
S247516 185.7057 116.0655 1.259e-21 2.955e-21 1.275e-20 0.0 29.37 0.0
S247517 185.7205 116.0388 3.6349999999999997e-23 1.0969999999999998e-22 7.845999999999999e-22 0.0 27.69 0.0
S247518 185.7387 116.0402 5.547999999999999e-22 1.366e-21 6.399e-21 0.0 27.68 0.0
S247519 185.7317 116.0445 3.177e-17 5.093e-17 9.712e-17 0.0 27.94 0.0
S247520 185.7205 116.0429 1.24e-17 1.243e-17 9.096e-18 0.0 28.33 0.0
S247521 185.7403 115.9628 3.236e-19 4.345e-19 5.709e-19 0.0 27.12 0.0
S247522 185.72 116.049 2.817e-23 8.496e-23 6.072e-22 0.0 28.78 0.0
S247523 185.7504 116.0389 1.2e-12 1.235e-12 9.676e-13 0.0 27.58 1.0
S247524 185.6366 116.1236 3.266e-19 4.47e-19 5.984e-19 0.0 29.19 0.0
S247525 185.7662 115.9555 1.807e-19 2.579e-19 3.898e-19 0.0 27.02 0.0
S247526 185.7335 116.1103 2.27e-17 2.064e-17 1.227e-17 0.0 28.87 0.0
S247527 185.7126 116.0515 2.8549999999999997e-23 9.046e-23 7.437e-22 0.0 29.14 0.0
S247528 185.7147 116.0533 5.523000000000001e-20 8.760000000000001e-20 1.604e-19 0.0 29.07 0.0
S247529 185.7174 116.0402 1.342e-20 2.319e-20 5.2060000000000006e-20 0.0 27.61 0.0
S247530 185.7256 116.039 2.346e-19 3.43e-19 5.326e-19 0.0 27.54 0.0
S247531 185.7036 115.9595 1.946e-20 3.3790000000000004e-20 7.757000000000001e-20 0.0 27.55 0.0
S247532 185.6517 116.0844 6.686e-18 7.057e-18 5.771e-18 0.0 29.01 0.0
S247533 185.7256 116.0303 3.77e-24 1.336e-23 1.3759999999999999e-22 0.0 27.11 1.0
S247534 185.8078 116.0744 2.437e-18 2.69e-18 2.397e-18 0.0 28.13 0.0
S247535 185.7162 116.04 5.1479999999999995e-22 1.2380000000000001e-21 5.628e-21 0.0 28.21 0.0
S247536 185.6498 116.0054 6.391e-17 1.098e-16 2.39e-16 0.0 28.13 0.0
S247537 185.7244 116.1972 2.854e-21 5.651e-21 1.656e-20 0.0 28.71 0.0
S247538 185.7334 116.0755 1.986e-22 4.63e-22 1.943e-21 0.0 28.72 0.0
S247539 185.695 116.0542 4.597e-19 6.145e-19 7.837e-19 0.0 29.0 0.0
S247540 185.7138 116.033 2.4820000000000003e-20 4.313e-20 9.708000000000001e-20 0.0 27.58 0.0
S247541 185.724 116.0459 3.4539999999999995e-22 8.422999999999999e-22 3.874e-21 0.0 28.35 0.0
S247542 185.6808 116.0626 5.694e-19 7.673e-19 1.031e-18 0.0 29.19 0.0
S247543 185.6741 116.0372 1.98e-20 3.58e-20 8.924000000000001e-20 0.0 28.64 0.0
S247544 185.7237 116.1951 2.105e-22 5.932999999999999e-22 3.79e-21 0.0 28.85 0.0
S247545 185.8105 115.9828 2.951e-17 2.722e-17 1.665e-17 0.0 27.36 0.0
S247546 185.6867 115.9784 3.451e-18 3.945e-18 3.677e-18 0.0 27.66 0.0
S247547 185.6851 116.1415 3.1700000000000005e-20 5.478e-20 1.216e-19 0.0 29.04 0.0
S247548 185.7134 116.1991 4.212e-21 2.9450000000000002e-21 1.099e-21 0.0 28.9 0.0
S247549 185.723 116.045 1.43e-18 1.722e-18 1.785e-18 0.0 28.8 0.0
S247550 185.7183 116.0432 5.1180000000000004e-20 7.798e-20 1.359e-19 0.0 28.62 0.0
S247551 185.7341 116.1608 1.167e-21 2.132e-21 5.2490000000000004e-21 0.0 28.83 0.0
S247552 185.7032 116.0336 1.092e-21 2.245e-21 6.993e-21 0.0 28.2 0.0
S247553 185.734 116.0362 2.175e-22 5.176999999999999e-22 2.312e-21 0.0 27.46 0.0
S247554 185.7212 116.0395 4.201e-17 3.778e-17 2.164e-17 0.0 27.05 0.0
S247555 185.7184 116.0423 3.726e-17 5.98e-17 1.143e-16 0.0 28.83 0.0
S247556 185.69 116.0108 2.897e-17 2.661e-17 1.616e-17 0.0 27.93 0.0
S247557 185.7209 116.0421 4.246e-17 3.886e-17 2.353e-17 0.0 28.46 0.0
S247558 185.7032 116.0117 4.592999999999999e-22 1.086e-21 4.638e-21 0.0 27.55 0.0
S247559 185.6571 116.0595 5.41e-17 9.802e-17 2.436e-16 0.0 28.8 0.0
S247560 185.7331 116.0349 3.801e-23 1.092e-22 7.0499999999999995e-22 0.0 27.17 0.0
S247561 185.7959 115.9017 8.897e-18 9.024e-18 6.623e-18 0.0 27.25 0.0
S247562 185.7138 115.9295 4.331e-18 4.783e-18 4.339e-18 0.0 27.44 0.0
S247563 185.7374 116.0496 8.105e-21 1.595e-20 4.6620000000000005e-20 0.0 28.21 0.0
S247564 185.7115 116.0461 1.38e-18 1.676e-18 1.844e-18 0.0 29.24 0.0
S247565 185.7194 116.0328 4.796e-21 3.382e-21 1.185e-21 0.0 27.28 0.0
S247566 185.7168 115.9254 1.14e-16 2.565e-16 9.837e-16 0.0 27.42 1.0
S247567 185.7428 116.1214 3.581e-19 4.747e-19 6.049e-19 0.0 28.76 0.0
S247568 185.7248 116.041 7.824999999999999e-23 2.2249999999999998e-22 1.444e-21 0.0 27.97 0.0
S247569 185.7745 116.0457 2.609e-21 5.553e-21 1.967e-20 0.0 27.73 0.0
S247570 185.7215 115.915 3.082e-19 4.425e-19 6.592e-19 0.0 27.48 0.0
S247571 185.6624 116.1081 2.782e-17 2.517e-17 1.527e-17 0.0 29.32 0.0
S247572 185.6043 115.9904 1.697e-20 3.195e-20 8.317e-20 0.0 28.2 0.0
S247573 185.6621 116.0603 2.3170000000000002e-20 3.9220000000000006e-20 8.35e-20 0.0 28.89 0.0
S247574 185.6883 115.9838 1.176e-18 1.394e-18 1.485e-18 0.0 27.67 0.0
S247575 185.8535 115.9499 2.734e-17 5.074e-17 1.331e-16 0.0 27.31 0.0
S247576 185.529 116.0993 9.225e-17 7.854e-17 4.121e-17 0.0 28.68 0.0
S247577 185.6821 116.0666 1.264e-19 1.93e-19 3.361e-19 0.0 29.18 0.0
S247578 185.7442 116.1489 4.1869999999999996e-23 1.087e-22 5.892e-22 0.0 28.72 0.0
S247579 185.6632 116.0623 4.515e-21 8.945e-21 2.691e-20 0.0 28.77 0.0
S247580 185.725 116.0445 2.929e-28 3.1919999999999998e-27 3.2950000000000003e-25 0.0 28.26 0.0
S247581 185.7568 116.0073 2.3160000000000003e-20 3.928e-20 8.410000000000001e-20 0.0 26.97 0.0
S247582 185.8141 115.9792 4.437e-21 3.154e-21 1.121e-21 0.0 27.41 0.0
S247583 185.6991 116.0816 2.216e-18 2.48e-18 2.284e-18 0.001 29.32 0.0
S247584 185.7162 116.0292 8.112999999999999e-22 1.736e-21 5.935e-21 0.0 27.24 0.0
S247585 185.7128 116.0551 1.907e-21 3.839e-21 1.137e-20 0.0 29.33 0.0
S247586 185.7183 116.1066 2.687e-17 4.374e-17 8.624e-17 0.0 28.96 0.0
S247587 185.7091 116.0373 4.6680000000000005e-20 7.455000000000001e-20 1.449e-19 0.0 28.17 0.0
S247588 185.7472 116.0225 4.538e-17 7.675e-17 1.68e-16 0.0 27.15 0.0
S247589 185.7199 116.0417 5.072e-23 1.3979999999999998e-22 8.467999999999999e-22 0.0 28.78 0.0
S247590 185.8141 115.8544 9.288e-19 1.122e-18 1.211e-18 0.0 27.34 0.0
S247591 185.7313 116.0028 9.325e-23 2.4319999999999997e-22 1.323e-21 0.0 27.13 0.0
S247592 185.7049 116.0318 1.058e-18 1.285e-18 1.404e-18 0.0 28.03 0.0
S247593 185.7426 116.0515 7.823000000000001e-20 1.165e-19 1.966e-19 0.0 28.11 0.0
S247594 185.643 116.2379 4.875e-17 4.343e-17 2.517e-17 0.0 28.98 0.0
S247595 185.7732 116.0381 1.1580000000000002e-20 2.1380000000000002e-20 5.474000000000001e-20 0.0 27.69 0.0
S247596 185.7417 116.0533 1.773e-18 1.964e-18 1.707e-18 0.0 28.1 0.0
S247597 185.7375 116.0243 4.212e-19 5.431e-19 6.547e-19 0.0 27.27 0.0
S247598 185.7016 116.0551 1.148e-18 1.416e-18 1.582e-18 0.0 29.15 0.0
S247599 185.7244 116.0006 1.942e-21 4.063e-21 1.351e-20 0.0 27.39 0.0
S247600 185.7388 115.9848 3.12e-23 9.634e-23 7.348e-22 0.0 27.03 0.0
S247601 185.8986 115.9489 4.798e-21 9.578e-21 2.9640000000000004e-20 0.0 27.59 0.0
S247602 185.7119 116.2167 8.111999999999999e-22 1.873e-21 7.554e-21 0.0 28.83 0.0
S247603 185.6944 116.0663 1.415e-17 1.377e-17 9.316e-18 0.0 29.22 0.0
S247604 185.7935 116.0473 1.005e-17 1.015e-17 7.328e-18 0.0 27.88 0.0
S247605 185.7348 116.0272 4.787e-23 1.381e-22 8.938e-22 0.0 27.27 0.0
S247606 185.7527 116.0336 5.3580000000000006e-20 8.383e-20 1.55e-19 0.0 27.67 0.0
S247607 185.8235 116.0374 1.5759999999999998e-22 4.456e-22 2.762e-21 0.0 27.77 0.0
S247608 185.708 116.041 1.0450000000000001e-20 2.07e-20 5.96e-20 0.0 28.49 0.0
S247609 185.6021 116.1047 2.229e-22 6.192e-22 3.623e-21 0.0 28.84 0.0
S247610 185.7071 116.0382 1.0709999999999998e-22 2.9149999999999997e-22 1.6510000000000001e-21 0.0 28.75 0.0
S247611 185.7261 116.0498 3.212e-17 6.313e-17 1.879e-16 0.0 28.39 0.0
S247612 185.6846 116.0752 1.8239999999999998e-22 4.283999999999999e-22 1.791e-21 0.0 29.28 0.0
S247613 185.7165 116.0464 2.189e-21 4.551e-21 1.4650000000000002e-20 0.0 28.88 0.0
S247614 185.7417 116.04 5.135e-27 4.078e-26 2.214e-24 0.0 27.54 0.0
S247615 185.6828 116.1251 5.836e-17 9.996e-17 2.202e-16 0.0 29.24 0.0
S247616 185.7005 116.0133 6.937e-18 6.97e-18 5.108e-18 0.0 27.62 0.0
S247617 185.7433 115.9479 8.149e-20 1.303e-19 2.414e-19 0.0 27.24 0.0
S247618 185.7239 116.051 1.2659999999999999e-23 4.2029999999999995e-23 3.5399999999999998e-22 0.0 28.55 0.0
S247619 185.7157 116.0483 4.154e-20 6.509e-20 1.212e-19 0.001 28.95 0.0
S247620 185.6627 116.1049 5.81e-23 1.7359999999999998e-22 1.205e-21 0.0 29.29 0.0
S247621 185.5625 116.0885 7.089e-21 1.4580000000000002e-20 4.864e-20 0.001 28.64 0.0
S247622 185.7765 116.0507 1.161e-21 2.808e-21 1.28e-20 0.0 27.86 0.0
S247623 185.6629 116.0516 7.884e-22 1.8220000000000002e-21 7.442e-21 0.0 28.71 0.0
S247624 185.7096 116.0432 3.188e-23 9.471e-23 6.384e-22 0.0 28.73 0.0
S247625 185.7271 116.1118 2.704e-17 2.505e-17 1.499e-17 0.0 28.92 0.0
S247626 185.7807 116.0342 2.5410000000000002e-21 5.446e-21 1.926e-20 0.0 27.66 0.0
S247627 185.6309 116.0706 2.3269999999999996e-22 5.857999999999999e-22 2.943e-21 0.0 28.75 0.0
S247628 185.6436 116.0138 4.6190000000000004e-21 8.752e-21 2.439e-20 0.0 28.28 0.0
S247629 185.7086 116.0645 4.54e-22 1.219e-21 6.797e-21 0.0 29.14 0.0
S247630 185.6579 116.0315 6.228e-19 7.583e-19 8.202e-19 0.0 28.35 0.0
S247631 185.7261 116.0977 1.075e-19 1.642e-19 2.804e-19 0.001 28.85 0.0
S247632 185.6645 116.0808 1.5689999999999999e-22 3.9159999999999996e-22 1.857e-21 0.0 29.13 0.0
S247633 185.7369 116.0057 1.1220000000000001e-21 2.603e-21 1.0580000000000002e-20 0.0 26.87 0.0
S247634 185.7268 116.0313 4.633e-21 8.878e-21 2.429e-20 0.0 27.15 0.0
S247635 185.6455 116.1159 4.809e-22 1.173e-21 5.209e-21 0.0 29.17 0.0
S247636 185.7219 116.0406 8.574e-22 2.043e-21 9.066e-21 0.0 27.66 0.0
S247637 185.6849 116.1008 1.105e-19 1.677e-19 2.776e-19 0.0 29.27 0.0
S247638 185.7169 116.037 2.841e-17 2.664e-17 1.704e-17 0.0 27.83 0.0
S247639 185.8088 116.0177 6.754000000000001e-20 1.033e-19 1.825e-19 0.0 27.61 0.0
S247640 185.7109 116.0628 4.409e-21 3.139e-21 1.138e-21 0.0 29.19 0.0
S247641 185.7309 116.0083 7.32e-23 1.8479999999999999e-22 9.211e-22 0.0 27.07 0.0
S247642 185.7311 115.9984 5.29e-19 6.803e-19 8.339e-19 0.0 27.03 0.0
S247643 185.7252 116.1015 1.117e-18 1.347e-18 1.416e-18 0.0 29.02 0.0
S247644 185.699 116.0428 6.085e-22 1.555e-21 7.524e-21 0.0 28.61 0.0
S247645 185.7063 116.0325 7.989e-23 2.2739999999999996e-22 1.4400000000000001e-21 0.0 27.89 0.0
S247646 185.8453 115.9138 1.613e-18 1.811e-18 1.644e-18 0.0 27.29 0.0
S247647 185.7532 116.0262 6.568999999999999e-22 1.383e-21 4.6660000000000004e-21 0.0 27.39 0.0
S247648 185.6945 116.0741 1.165e-23 3.8259999999999995e-23 3.2269999999999997e-22 0.0 29.34 0.0
S247649 185.7093 116.0525 1.3099999999999999e-23 4.2879999999999996e-23 3.6859999999999996e-22 0.0 29.17 0.0
S247650 185.7179 116.0059 2.212e-21 4.927e-21 1.849e-20 0.0 27.29 0.0
S247651 185.8648 116.0367 3.177e-19 4.478e-19 6.727e-19 0.0 27.81 0.0
S247652 185.7092 116.0372 5.359e-21 1.0890000000000002e-20 3.518e-20 0.0 28.38 0.0
S247653 185.7082 116.0315 7.494999999999999e-22 1.579e-21 5.429e-21 0.0 27.96 0.0
S247654 185.717 116.044 8.934e-22 2.046e-21 8.301e-21 0.0 29.14 0.0
S247655 185.6872 116.1028 2.657e-17 2.469e-17 1.537e-17 0.0 29.39 0.0
S247656 185.7606 116.0342 4.664e-18 5.071e-18 4.48e-18 0.0 27.63 0.0
S247657 185.812 115.882 4.972e-19 6.528e-19 8.123e-19 0.0 27.18 0.0
S247658 185.7012 116.0532 9.185999999999999e-23 2.288e-22 1.1100000000000001e-21 0.0 29.0 0.0
S247659 185.7145 116.0779 2.709e-17 2.6e-17 1.739e-17 0.0 29.32 0.0
S247660 185.7319 116.0466 5.482e-17 9.038e-17 1.831e-16 0.0 28.14 0.0
S247661 185.6834 116.1327 2.5450000000000002e-20 4.2490000000000003e-20 8.802000000000001e-20 0.0 29.22 0.0
S247662 185.7311 116.049 7.285e-21 1.4960000000000002e-20 4.7510000000000005e-20 0.0 28.44 0.0
S247663 185.6774 116.0757 5.03e-17 4.406e-17 2.421e-17 0.0 29.32 0.0
S247664 185.7258 116.036 1.8890000000000002e-20 3.2480000000000003e-20 7.147000000000001e-20 0.0 27.2 0.0
S247665 185.7924 116.0641 2.189e-22 5.776e-22 3.126e-21 0.0 28.08 0.0
S247666 185.7415 116.0292 5.44e-19 6.622e-19 7.359e-19 0.0 27.1 0.0
S247667 185.7867 115.965 9.848e-25 4.562e-24 8.110999999999999e-23 0.0 27.06 0.0
S247668 185.7452 116.003 4.997e-19 6.441e-19 7.918e-19 0.0 26.98 0.0
S247669 185.6449 116.1144 1.157e-21 2.646e-21 1.082e-20 0.0 29.19 0.0
S247670 185.6929 116.0256 8.155999999999999e-22 1.747e-21 6.084e-21 0.0 28.09 0.0
S247671 185.7581 115.9211 9.32e-17 8.017e-17 4.256e-17 0.0 27.11 0.0
S247672 185.7214 116.0173 2.3e-22 5.454999999999999e-22 2.346e-21 0.0 27.19 0.0
S247673 185.7249 116.0378 6.013e-20 9.530000000000001e-20 1.694e-19 0.0 27.34 0.0
S247674 185.6414 116.0895 5.317e-21 9.905e-21 2.622e-20 0.0 29.01 0.0
S247675 185.7663 116.0918 1.439e-18 1.656e-18 1.647e-18 0.0 28.39 0.0
S247676 185.6621 116.0256 7.752999999999999e-22 1.692e-21 6.1760000000000004e-21 0.0 28.24 0.0
S247677 185.4098 115.8392 1.94e-21 4.04e-21 1.3000000000000001e-20 0.0 28.1 0.0
S247678 185.7359 116.0557 2.315e-17 2.109e-17 1.274e-17 0.0 28.36 0.0
S247679 185.7473 116.0277 3.865e-21 2.794e-21 1.057e-21 0.0 27.43 0.0
S247680 185.6849 116.0924 1.1530000000000001e-20 2.004e-20 4.493e-20 0.0 29.41 0.0
S247681 185.7161 116.029 1.6820000000000002e-20 2.857e-20 6.329e-20 0.0 27.79 0.0
S247682 185.7241 116.0257 1.099e-20 2.0170000000000002e-20 5.1660000000000005e-20 0.0 27.04 0.0
S247683 185.7834 116.1797 4.8010000000000004e-20 7.885e-20 1.569e-19 0.0 28.58 0.0
S247684 185.6786 115.8662 4.623e-21 9.027e-21 2.512e-20 0.0 27.62 0.0
S247685 185.7303 116.0382 1.161e-22 3.1569999999999995e-22 1.862e-21 0.0 27.43 0.0
S247686 185.7871 116.1669 3.534e-24 1.384e-23 1.719e-22 0.0 28.54 0.0
S247687 185.6165 115.9972 4.989e-18 5.645e-18 5.081e-18 0.0 28.12 0.0
S247688 185.6613 116.0069 4.8760000000000005e-20 8.081e-20 1.671e-19 0.0 28.11 0.0
S247689 185.7345 116.0452 5.441e-21 1.0600000000000001e-20 3.003e-20 0.0 28.01 0.0
S247690 185.7407 115.9918 4.086e-19 5.213e-19 5.924e-19 0.0 26.94 0.0
S247691 185.7166 116.0372 1.057e-23 3.959e-23 4.337e-22 0.001 27.52 0.0
S247692 185.7028 116.0089 7.822e-19 1.028e-18 1.304e-18 0.0 27.62 0.0
S247693 185.7563 116.0159 1.052e-16 1.696e-16 3.43e-16 0.0 27.24 0.0
S247694 185.6368 116.0552 1.1069999999999999e-23 3.5369999999999996e-23 2.9289999999999996e-22 0.0 28.61 0.0
S247695 185.7312 115.9053 5.114e-18 5.54e-18 4.527e-18 0.0 27.41 0.0
S247696 185.7788 116.0552 1.185e-21 2.675e-21 1.0270000000000001e-20 0.0 27.99 0.0
S247697 185.7205 116.0394 1.157e-18 1.379e-18 1.44e-18 0.0 26.92 0.0
S247698 185.6048 116.0779 7.833e-20 1.204e-19 2.056e-19 0.0 28.65 0.0
S247699 185.7366 116.0159 3.858e-18 4.126e-18 3.424e-18 0.0 27.16 0.0
S247700 185.7224 116.0222 2.336e-18 2.624e-18 2.459e-18 0.0 27.32 0.0
S247701 185.6323 116.1467 3.488e-23 1.0049999999999999e-22 6.4699999999999995e-22 0.0 29.06 0.0
S247702 185.6721 116.1282 2.562e-22 7.128e-22 4.303e-21 0.0 29.27 0.0
S247703 185.6992 116.093 2.294e-17 5.049e-17 1.87e-16 0.0 29.25 0.0
S247704 185.6802 116.0752 9.039e-19 1.117e-18 1.199e-18 0.0 29.23 0.0
S247705 185.7056 116.0519 3.311e-26 2.0480000000000002e-25 6.702e-24 0.0 28.89 0.0
S247706 185.7221 116.0396 3.7510000000000004e-21 6.7580000000000004e-21 1.715e-20 0.0 27.29 0.0
S247707 185.5212 116.23 8.522e-23 2.316e-22 1.3180000000000001e-21 0.0 28.87 0.0
S247708 185.6683 115.977 8.723e-21 1.615e-20 4.107e-20 0.0 27.91 0.0
S247709 185.6199 116.1079 2.67e-17 2.481e-17 1.542e-17 0.0 29.01 0.0
S247710 185.7227 116.0257 6.463999999999999e-22 1.382e-21 4.755e-21 0.0 27.2 0.0
S247711 185.66 115.9639 4.802e-21 3.312e-21 1.182e-21 0.0 27.85 0.0
S247712 185.7533 115.9726 1.777e-23 6.128e-23 5.718e-22 0.0 27.02 0.0
