Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S332484 335.564 141.226 1.813e-18 2.291e-18 2.565e-18 0.0 -2.06 0.0
S332485 335.5809 141.2194 7.211e-21 5.156e-21 1.991e-21 0.0 -1.59 0.0
S332486 335.5534 141.1931 5.685e-21 1.2270000000000002e-20 4.251e-20 0.0 -2.51 0.0
S332487 335.5882 141.2572 4.172e-23 1.337e-22 1.1e-21 0.0 -0.06 0.0
S332488 335.6121 141.2603 2.604e-13 1.74e-13 5.591e-14 0.0 0.45 0.0
S332489 335.6627 141.0229 1.997e-17 1.977e-17 1.404e-17 0.0 -1.74 0.0
S332490 335.5405 141.2117 4.892e-20 8.412000000000001e-20 1.847e-19 0.0 -2.17 0.0
S332491 335.4284 140.9524 8.466999999999999e-22 2.157e-21 1.054e-20 0.0 -3.47 0.0
S332492 335.5977 141.1847 1.758e-21 4.053e-21 1.629e-20 0.0 -1.69 0.0
S332493 335.5865 141.2184 3.519e-22 9.529e-22 5.3200000000000004e-21 0.0 -2.22 0.0
S332494 335.5422 141.2622 4.605e-17 9.662e-17 3.317e-16 0.0 -0.78 0.0
S332495 335.6387 141.3052 5.857999999999999e-22 1.5560000000000001e-21 8.7e-21 0.0 1.07 0.0
S332496 335.9341 141.5794 6.026000000000001e-20 1.025e-19 2.218e-19 0.0 0.57 0.0
S332497 335.6205 141.2475 2.261e-16 3.165e-16 4.744e-16 0.0 0.42 0.0
S332498 335.6668 141.1965 3.415e-22 7.6439999999999995e-22 3.001e-21 0.0 -1.14 0.0
S332499 335.6322 141.3199 1.4460000000000001e-21 3.146e-21 1.1100000000000001e-20 0.0 0.94 0.0
S332500 335.5848 141.2833 6.096e-21 1.2900000000000001e-20 4.4220000000000003e-20 0.0 -0.04 0.0
S332501 335.6194 141.1919 2.904e-16 4.189e-16 6.249e-16 0.0 -2.65 0.0
S332502 335.5722 141.2356 4.628e-17 7.873e-17 1.727e-16 0.0 -1.41 0.0
S332503 335.6383 141.3286 1.134e-18 1.386e-18 1.537e-18 0.0 1.21 0.0
S332504 335.6031 141.2544 3.853e-17 3.502e-17 2.036e-17 0.0 0.4 0.0
S332505 335.6003 141.2368 1.994e-20 3.7580000000000004e-20 1.021e-19 0.0 0.13 0.0
S332506 335.5181 141.1762 5.225e-17 4.778e-17 2.891e-17 0.0 -2.67 0.0
S332507 335.5331 141.2632 8.237000000000001e-20 1.336e-19 2.598e-19 0.0 -0.64 0.0
S332508 335.4971 141.1325 8.412e-21 1.621e-20 4.7790000000000005e-20 0.0 -2.68 0.0
S332509 335.5884 141.2578 2.122e-22 5.746e-22 3.181e-21 0.0 0.15 0.0
S332510 335.5091 141.1679 3.081e-12 2.196e-12 7.954e-13 0.0 -2.3 0.0
S332511 335.5304 141.1983 1.031e-19 1.548e-19 2.644e-19 0.0 -2.09 0.0
S332512 335.5831 141.2327 2.4919999999999997e-22 6.613999999999999e-22 3.789e-21 0.0 -1.16 0.0
S332513 335.5734 141.2366 6.0220000000000005e-21 1.2640000000000001e-20 4.3010000000000006e-20 0.0 -1.42 0.0
S332514 335.5828 141.2554 4.967999999999999e-22 1.179e-21 5.038e-21 0.0 -0.38 0.0
S332515 335.4895 141.2178 7.572e-22 1.926e-21 9.443e-21 0.0 -1.3 0.0
S332516 335.551 141.1414 2.79e-22 6.596999999999999e-22 2.817e-21 0.0 -2.97 0.0
S332517 335.606 141.3009 6.504e-13 4.394e-13 1.415e-13 0.0 0.91 0.0
S332518 335.6929 141.294 4.5479999999999996e-23 1.395e-22 1.047e-21 0.0 -0.02 0.0
S332519 335.4947 141.1588 1.116e-20 1.8860000000000002e-20 4.0870000000000006e-20 0.0 -2.82 0.0
S332520 335.6025 141.246 6.369e-17 5.946e-17 3.714e-17 0.0 -0.12 0.0
S332521 335.5988 141.2358 1.378e-24 5.9129999999999996e-24 8.805e-23 0.0 -0.21 0.0
S332522 335.5913 141.2824 2.412e-21 5.123e-21 1.763e-20 0.0 0.7 0.0
S332523 335.5952 141.2798 1.518e-22 4.397e-22 2.882e-21 0.0 0.74 0.0
S332524 335.5868 141.2383 2.8489999999999998e-22 7.829999999999999e-22 4.594e-21 0.0 0.21 0.0
S332525 335.6066 141.2315 1.299e-18 1.634e-18 1.868e-18 0.0 -0.51 0.0
S332526 335.8239 141.4029 3.935e-18 4.672e-18 4.983e-18 0.0 0.25 0.0
S332527 335.5954 141.2316 4.743e-16 1.196e-15 5.988e-15 0.0 -1.23 1.0
S332528 335.3531 140.9131 9.514999999999999e-23 2.562e-22 1.465e-21 0.0 -3.52 0.0
S332529 335.5531 141.2423 1.817e-23 6.404e-23 6.4e-22 0.0 -0.87 0.0
S332530 335.6306 141.2939 4.854e-22 1.224e-21 6.216e-21 0.0 0.72 0.0
S332531 335.4878 141.1978 5.908e-24 2.374e-23 3.1649999999999995e-22 0.0 -1.73 0.0
S332532 335.5812 141.2399 8.008000000000001e-20 1.413e-19 3.289e-19 0.0 -0.83 0.0
S332533 335.4789 141.1677 1.196e-18 1.642e-18 2.232e-18 0.0 -2.06 0.0
S332534 335.6009 141.1937 4.336e-21 9.451e-21 3.5230000000000004e-20 0.0 -1.99 0.0
S332535 335.5368 141.181 9.096e-21 6.272e-21 2.2560000000000002e-21 0.0 -1.8 0.0
S332536 335.6832 141.3148 6.931e-17 1.425e-16 4.672e-16 0.001 0.79 0.0
S332537 335.5744 141.1777 1.611e-19 2.468e-19 4.414e-19 0.0 -2.45 0.0
S332538 335.398 141.0477 4e-23 1.254e-22 9.698999999999999e-22 0.0 -2.72 0.0
S332539 335.5671 141.2565 2.469e-17 2.399e-17 1.62e-17 0.0 -0.5 0.0
S332540 335.613 141.2799 1.34e-21 3.251e-21 1.449e-20 0.001 0.75 0.0
S332541 335.5685 141.2543 1.688e-18 2.028e-18 2.104e-18 0.0 0.09 0.0
S332542 335.5791 141.2989 1.165e-19 1.837e-19 3.352e-19 0.0 -0.12 0.0
S332543 335.6395 141.2656 1.591e-18 1.901e-18 2.009e-18 0.0 -0.22 0.0
S332544 335.5308 141.07 1.44e-18 1.77e-18 1.954e-18 0.0 -3.23 0.0
S332545 335.6002 141.2483 4.48e-22 1.055e-21 4.575e-21 0.0 0.14 0.0
S332546 335.6107 141.2757 7.738e-24 2.737e-23 2.858e-22 0.0 0.58 0.0
S332547 335.5804 141.2734 2.57e-18 3.15e-18 3.415e-18 0.0 0.58 0.0
S332548 335.5652 141.2103 3.284e-19 4.425e-19 5.947e-19 0.0 -2.4 0.0
S332549 335.592 141.2311 5.562999999999999e-23 1.726e-22 1.294e-21 0.0 -1.01 0.0
S332550 335.5689 141.235 3.8200000000000004e-20 6.334e-20 1.329e-19 0.0 -1.44 0.0
S332551 335.5614 141.2429 5.388e-17 5.074e-17 3.306e-17 0.0 -0.33 0.0
S332552 335.5699 141.1801 1.3149999999999999e-23 4.205e-23 3.5319999999999997e-22 0.0 -2.17 0.0
S332553 335.6225 141.2852 1.852e-19 2.883e-19 5.267e-19 0.001 0.25 0.0
S332554 335.3967 141.1254 4.721e-20 7.958000000000001e-20 1.717e-19 0.0 -1.88 0.0
S332555 335.5947 141.2508 1.04e-19 1.583e-19 2.78e-19 0.0 0.29 0.0
S332556 335.6484 141.2778 5.758e-22 1.456e-21 7.176e-21 0.0 0.3 0.0
S332557 335.5556 141.2457 3.477e-17 3.213e-17 1.989e-17 0.0 -0.85 0.0
S332558 335.6196 141.2942 9.789e-19 1.308e-18 1.681e-18 0.0 0.89 0.0
S332559 335.5907 141.2378 5.099e-23 1.6059999999999998e-22 1.271e-21 0.0 -0.57 0.0
S332560 335.5554 141.1816 1.484e-21 3.533e-21 1.546e-20 0.0 -2.47 0.0
S332561 335.5633 141.2596 3.069e-19 4.783e-19 8.618e-19 0.0 0.4 0.0
S332562 335.5956 141.2675 1.69e-20 3.2620000000000003e-20 9.095000000000001e-20 0.001 0.58 0.0
S332563 335.5266 141.2097 1.61e-21 3.778e-21 1.6340000000000002e-20 0.0 -1.55 0.0
S332564 335.5936 141.2917 1.859e-16 1.557e-16 7.693e-17 0.0 0.77 0.0
S332565 335.4927 141.1614 8.384999999999999e-22 1.9350000000000002e-21 7.744e-21 0.0 -2.51 0.0
S332566 335.5836 141.2607 1.987e-18 2.445e-18 2.75e-18 0.0 0.13 0.0
S332567 335.6064 141.2345 1.91e-21 4.601e-21 2.025e-20 0.0 0.07 0.0
S332568 335.58 141.2878 2.573e-17 2.476e-17 1.727e-17 0.0 0.64 0.0
S332569 335.7851 141.4549 1.001e-18 1.318e-18 1.642e-18 0.0 0.85 0.0
S332570 335.5843 141.2343 1.9979999999999997e-22 5.173999999999999e-22 2.765e-21 0.0 -0.92 0.0
S332571 335.5777 141.1943 1.226e-23 5.1689999999999997e-23 7.609999999999999e-22 0.0 -2.55 0.0
S332572 335.6023 141.278 1.5270000000000002e-20 2.87e-20 7.674e-20 0.0 0.26 0.0
S332573 335.5339 141.2616 8.204999999999999e-22 2.0360000000000002e-21 9.431e-21 0.0 0.61 0.0
S332574 335.5851 141.2439 1.441e-17 1.52e-17 1.234e-17 0.0 0.23 0.0
S332575 335.5994 141.2571 1.333e-19 2.061e-19 3.642e-19 0.0 0.03 0.0
S332576 335.5621 141.2452 9.766e-17 2.135e-16 7.973e-16 0.0 -0.85 0.0
S332577 335.5462 141.1325 9.422e-19 1.217e-18 1.523e-18 0.0 -3.03 0.0
S332578 335.4016 140.9426 2.307e-18 2.726e-18 2.814e-18 0.0 -3.5 0.0
S332579 335.6573 141.4625 2.0900000000000002e-20 3.9700000000000006e-20 1.044e-19 0.0 0.96 0.0
S332580 335.5532 141.2072 1.702e-16 1.411e-16 7.306e-17 0.0 -2.24 0.0
S332581 335.6045 141.268 2.075e-23 7.087999999999999e-23 6.445e-22 0.0 0.4 0.0
S332582 335.6179 141.3345 8.448e-23 2.857e-22 2.669e-21 0.0 0.76 0.0
S332583 335.5517 141.168 1.1220000000000001e-21 2.5770000000000002e-21 1.0830000000000001e-20 0.0 -2.86 0.0
S332584 335.5456 141.2327 2.3210000000000002e-20 4.3030000000000005e-20 1.142e-19 0.0 -2.29 0.0
S332585 335.4992 141.0425 2.5339999999999996e-22 6.151999999999999e-22 2.786e-21 0.0 -3.29 0.0
S332586 335.6543 141.4713 1.518e-19 2.215e-19 3.504e-19 0.0 0.85 0.0
S332587 335.5509 141.2299 7.1e-17 1.226e-16 2.722e-16 0.0 -1.15 0.0
S332588 335.4223 141.0649 1.1450000000000001e-20 7.952e-21 2.661e-21 0.0 -2.96 0.0
S332589 335.5505 141.2001 4.095e-19 5.349e-19 6.658e-19 0.0 -2.35 0.0
S332590 335.5077 141.177 1.821e-23 6.795e-23 7.591999999999999e-22 0.0 -2.56 0.0
S332591 335.5955 141.2015 1.009e-20 6.945e-21 2.439e-21 0.0 -1.96 0.0
S332592 335.5037 141.0035 9.3e-13 6.389e-13 2.188e-13 0.0 -3.28 0.0
S332593 335.599 141.2571 4.946e-21 1.0620000000000001e-20 3.7310000000000004e-20 0.0 -0.41 0.0
S332594 335.5603 141.1541 3.154e-21 7.143e-21 2.7360000000000004e-20 0.0 -2.93 0.0
S332595 335.5791 141.2439 6.527999999999999e-22 1.573e-21 7.189e-21 0.0 0.08 0.0
S332596 335.5883 141.2367 3.932e-19 5.554e-19 8.05e-19 0.0 0.04 0.0
S332597 335.5414 141.141 6.159e-23 1.707e-22 1.016e-21 0.0 -3.06 0.0
S332598 335.5935 141.2116 3.803e-18 4.561e-18 4.848e-18 0.0 -2.1 0.0
S332599 335.4006 141.1057 1.88e-18 2.267e-18 2.45e-18 0.0 -2.16 0.0
S332600 335.5529 141.1826 2.851e-21 5.912e-21 1.919e-20 0.0 -2.08 0.0
S332601 335.5933 141.2224 7.692e-22 2.029e-21 1.125e-20 0.0 -1.72 0.0
S332602 335.5719 141.2174 1.123e-20 7.656e-21 2.604e-21 0.0 -2.02 0.0
S332603 335.5872 141.2346 1.875e-22 4.953999999999999e-22 2.702e-21 0.0 -0.85 0.0
S332604 335.5135 141.1006 5.659000000000001e-20 9.107000000000001e-20 1.8e-19 0.0 -3.03 0.0
S332605 335.5511 141.1324 1.2049999999999999e-22 3.08e-22 1.605e-21 0.0 -2.85 0.0
S332606 335.6333 141.3154 2.7670000000000002e-21 6.255e-21 2.4090000000000003e-20 0.001 0.87 0.0
S332607 335.7832 141.3785 1.037e-20 1.9540000000000003e-20 5.1980000000000007e-20 0.0 0.36 0.0
S332608 335.5856 141.2134 2.385e-21 5.031e-21 1.6860000000000002e-20 0.0 -2.21 0.0
S332609 335.5721 141.2169 1.376e-16 1.112e-16 5.284e-17 0.0 -1.98 0.0
S332610 335.4391 141.1212 3.088e-17 2.958e-17 1.982e-17 0.0 -2.56 0.0
S332611 335.5729 141.2223 5.682000000000001e-20 9.319000000000001e-20 1.869e-19 0.001 -1.89 0.0
S332612 335.5715 141.2358 5.825e-23 1.8319999999999998e-22 1.445e-21 0.0 -1.09 0.0
S332613 335.5834 141.1962 1.317e-22 3.451e-22 1.845e-21 0.0 -1.83 0.0
S332614 335.5886 141.1614 5.305999999999999e-22 1.221e-21 5.0940000000000004e-21 0.0 -1.99 0.0
S332615 335.5638 141.1971 4.13e-12 3.085e-12 1.25e-12 0.0 -2.13 0.0
S332616 335.7725 141.6809 1.1740000000000001e-20 2.3060000000000003e-20 6.853e-20 0.0 1.28 0.0
S332617 335.5781 141.2268 1.46e-21 3.3670000000000002e-21 1.3280000000000001e-20 0.0 -2.19 0.0
S332618 335.6311 141.2489 2.506e-16 4.649e-16 1.162e-15 0.0 -0.57 0.0
S332619 335.5782 141.2611 1.106e-21 2.659e-21 1.166e-20 0.001 0.27 0.0
S332620 335.631 141.2576 8.237e-23 2.234e-22 1.277e-21 0.0 0.02 0.0
S332621 335.5888 141.2491 5.272e-22 1.296e-21 6.1410000000000005e-21 0.0 -0.58 0.0
S332622 335.6162 141.255 1.528e-18 1.918e-18 2.255e-18 0.0 0.41 0.0
S332623 335.4904 141.2536 1.432e-22 3.8919999999999995e-22 2.251e-21 0.0 -0.97 0.0
S332624 335.5764 141.1872 1.094e-17 1.185e-17 1.029e-17 0.0 -2.57 0.0
S332625 335.7735 141.4604 7.002000000000001e-20 1.199e-19 2.613e-19 0.0 1.25 0.0
S332626 335.5976 141.2409 4.7630000000000007e-20 7.925000000000001e-20 1.551e-19 0.0 -0.07 0.0
S332627 335.5548 141.2279 1.725e-18 2.128e-18 2.458e-18 0.0 -1.75 0.0
S332628 335.5817 141.2345 7.549e-21 5.397e-21 1.967e-21 0.0 -1.96 0.0
S332629 335.6355 141.2634 4.084e-18 4.766e-18 4.799e-18 0.0 0.46 0.0
S332630 335.4266 140.9562 6.729999999999999e-22 1.6390000000000001e-21 7.875e-21 0.0 -3.53 0.0
S332631 335.559 141.2604 1.092e-17 1.077e-17 7.703e-18 0.0 -0.08 0.0
S332632 335.6849 141.4392 3.498e-20 5.641e-20 1.095e-19 0.0 1.45 0.0
S332633 335.57 141.2144 3.2649999999999998e-22 7.958e-22 3.613e-21 0.0 -2.19 0.0
S332634 335.5654 141.2408 1.645e-19 2.554e-19 4.406e-19 0.001 -0.54 0.0
S332635 335.5828 141.3019 1.002e-21 2.569e-21 1.32e-20 0.0 -0.14 0.0
S332636 335.5398 141.3121 2.469e-12 1.827e-12 7.306e-13 0.0 -0.36 0.0
S332637 335.6303 141.2386 3.0979999999999995e-22 7.520999999999999e-22 3.2600000000000002e-21 0.0 0.4 0.0
S332638 335.5743 141.2578 2.3140000000000002e-20 3.8540000000000005e-20 8.215000000000001e-20 0.0 0.14 0.0
S332639 335.5484 141.1921 1.266e-21 2.941e-21 1.2640000000000001e-20 0.0 -2.58 0.0
S332640 335.5847 141.2423 1.475e-16 2.381e-16 4.654e-16 0.0 0.02 0.0
S332641 335.5732 141.2764 1.8279999999999998e-22 4.807e-22 2.573e-21 0.0 0.13 0.0
S332642 335.5859 141.2384 2.833e-19 4.107e-19 6.191e-19 0.001 -0.82 0.0
S332643 335.559 141.2543 1.023e-16 1.495e-16 2.463e-16 0.0 -0.59 0.0
S332644 335.5928 141.2471 1.551e-21 3.522e-21 1.3520000000000001e-20 0.0 -0.14 0.0
S332645 335.6453 141.2978 4.0259999999999995e-22 1.0210000000000001e-21 5.027e-21 0.0 0.98 0.0
S332646 335.5878 141.2646 1.214e-22 4.0029999999999994e-22 3.604e-21 0.0 0.56 0.0
S332647 335.5586 141.1402 1.0099999999999999e-22 2.9379999999999997e-22 1.924e-21 0.0 -2.88 0.0
S332648 335.6602 141.3568 1.5429999999999999e-22 4.091e-22 2.287e-21 0.0 1.33 0.0
S332649 335.5856 141.2551 9.14e-18 9.595e-18 7.538e-18 0.0 0.35 0.0
S332650 335.602 141.2488 1.9140000000000002e-20 3.3990000000000004e-20 8.418e-20 0.001 -0.48 0.0
S332651 335.5877 141.2331 6.558999999999999e-22 1.93e-21 1.337e-20 0.0 -2.24 0.0
S332652 335.3593 140.9614 4.316e-18 4.862e-18 4.469e-18 0.0 -3.23 0.0
S332653 335.4584 141.1616 8.776e-23 2.8549999999999997e-22 2.409e-21 0.0 -2.22 0.0
S332654 335.5399 141.1501 5.282e-12 3.822e-12 1.45e-12 0.001 -3.06 0.0
S332655 335.6019 141.205 9.911e-22 2.312e-21 9.612e-21 0.0 -2.21 0.0
S332656 335.5789 141.2292 7.762e-18 8.424e-18 7.139e-18 0.0 -1.76 0.0
S332657 335.4755 141.0463 1.404e-17 1.38e-17 9.736e-18 0.0 -3.42 0.0
S332658 335.5782 141.262 6.601999999999999e-22 1.5410000000000001e-21 6.25e-21 0.0 0.39 0.0
S332659 335.5914 141.3053 5.649e-21 1.066e-20 2.7700000000000005e-20 0.0 0.35 0.0
S332660 335.6267 141.3204 6.293e-17 5.95e-17 3.921e-17 0.0 0.86 0.0
S332661 335.5939 141.2291 2.3450000000000002e-21 4.825e-21 1.6030000000000002e-20 0.0 -2.05 0.0
S332662 335.715 141.5137 5.694e-17 5.045e-17 2.764e-17 0.0 1.58 0.0
S332663 335.5754 141.2603 2.734e-21 6.206e-21 2.432e-20 0.0 -0.2 0.0
S332664 335.4492 141.0404 2.606e-21 5.921e-21 2.3470000000000003e-20 0.0 -3.41 0.0
S332665 335.6149 141.1719 2.257e-22 5.783999999999999e-22 3.008e-21 0.0 -1.56 0.0
S332666 335.577 141.3209 1.187e-22 3.5889999999999996e-22 2.6540000000000002e-21 0.0 0.25 0.0
S332667 335.5772 141.2376 3.771e-17 3.455e-17 2.067e-17 0.0 -0.76 0.0
S332668 335.7975 141.4391 2.497e-19 3.711e-19 6.011e-19 0.0 0.6 0.0
S332669 335.5578 141.2284 1.735e-20 1.116e-20 3.438e-21 0.0 -1.24 0.0
S332670 335.614 141.2833 5.2950000000000006e-20 8.693000000000001e-20 1.741e-19 0.0 0.7 0.0
S332671 335.5355 141.1533 3.335e-23 1.17e-22 1.169e-21 0.0 -2.93 0.0
S332672 335.5868 141.2123 4.131e-18 4.753e-18 4.581e-18 0.0 -1.58 0.0
S332673 335.5933 141.2305 5.993e-17 5.382e-17 3.093e-17 0.0 -2.16 0.0
S332674 335.6022 141.0498 5.113e-19 6.93e-19 9.355e-19 0.0 -2.27 0.0
S332675 335.6784 141.0573 6.804e-19 9.249e-19 1.268e-18 0.0 -1.59 0.0
S332676 335.5788 141.2363 4.53e-18 5.374e-18 5.305e-18 0.0 -0.03 0.0
S332677 335.6536 141.4059 7.778e-19 1.025e-18 1.32e-18 0.0 1.22 0.0
S332678 335.5689 141.2245 3.341e-19 4.632e-19 6.385e-19 0.0 -1.86 0.0
S332679 335.5689 141.2225 1.693e-23 5.377e-23 4.477999999999999e-22 0.0 -2.09 0.0
S332680 335.5898 141.2265 4.969e-19 7.392e-19 1.157e-18 0.0 -2.12 0.0
S332681 335.4962 141.0201 2.412e-20 4.4260000000000006e-20 1.132e-19 0.0 -3.24 0.0
S332682 335.3874 140.8842 7.538e-18 7.606e-18 5.661e-18 0.0 -3.63 0.0
S332683 335.4446 141.0187 1.6869999999999998e-22 4.933e-22 3.303e-21 0.0 -3.48 0.0
S332684 335.5657 141.1847 5.615000000000001e-20 8.878000000000001e-20 1.682e-19 0.0 -2.31 0.0
S332685 335.5776 141.1872 4.535e-20 7.826e-20 1.757e-19 0.001 -2.22 0.0
S332686 335.56 141.19 5.672e-23 1.8309999999999997e-22 1.491e-21 0.0 -2.59 0.0
S332687 335.6084 141.246 4.372e-19 6.14e-19 9.008e-19 0.0 -0.38 0.0
S332688 335.5741 141.2239 1.736e-16 2.717e-16 4.985e-16 0.0 -2.19 0.0
S332689 335.6191 141.2581 1.225e-17 1.257e-17 9.159e-18 0.0 0.55 0.0
S332690 335.5592 141.2333 1.5e-21 3.707e-21 1.7750000000000002e-20 0.0 -1.63 0.0
S332691 335.5783 141.2303 8.587e-21 1.664e-20 4.54e-20 0.0 -1.51 0.0
S332692 335.6027 141.3092 5.947e-18 6.697e-18 6.262e-18 0.001 0.63 0.0
S332693 335.5792 141.2701 1.14e-17 1.171e-17 9.193e-18 0.0 0.16 0.0
S332694 335.5321 141.1667 2.899e-17 3.009e-17 2.405e-17 0.0 -2.76 0.0
S332695 335.5338 141.1501 2.292e-19 3.237e-19 4.941e-19 0.0 -3.04 0.0
S332696 335.6108 141.2531 3.664e-20 6.523e-20 1.564e-19 0.0 -0.43 0.0
S332697 335.598 141.246 5.497e-21 1.123e-20 3.54e-20 0.0 0.27 0.0
S332698 335.592 141.1789 2.176e-22 5.590999999999999e-22 2.8800000000000002e-21 0.0 -1.84 0.0
S332699 335.6012 141.1038 3.9160000000000005e-20 6.941000000000001e-20 1.632e-19 0.0 -2.17 0.0
S332700 335.5066 141.1372 9.678e-22 2.364e-21 1.0860000000000001e-20 0.0 -2.77 0.0
S332701 335.7086 141.3716 2.259e-21 4.7370000000000004e-21 1.6480000000000002e-20 0.0 1.15 0.0
S332702 335.5094 141.1732 1.878e-22 4.430999999999999e-22 1.933e-21 0.0 -2.71 0.0
S332703 335.4815 140.9826 7.140000000000001e-20 1.19e-19 2.388e-19 0.0 -3.0 0.0
S332704 335.5706 141.1143 6.461999999999999e-22 1.477e-21 6.026e-21 0.0 -2.24 0.0
S332705 335.3219 140.8872 1.976e-23 5.932e-23 4.1159999999999995e-22 0.0 -3.49 0.0
S332706 335.5887 141.2985 3.89e-21 8.264e-21 2.961e-20 0.0 0.78 0.0
S332707 335.587 141.0512 4.667e-21 1.004e-20 3.4940000000000006e-20 0.0 -2.36 0.0
S332708 335.5409 141.1131 3.5669999999999996e-22 8.621999999999998e-22 3.945e-21 0.001 -2.83 0.0
S332709 335.5735 141.222 4.181e-17 3.876e-17 2.355e-17 0.0 -1.88 0.0
S332710 335.7141 141.5102 1.37e-22 3.7749999999999996e-22 2.221e-21 0.0 1.32 0.0
S332711 335.453 141.0563 7.838e-21 1.539e-20 4.3940000000000003e-20 0.0 -3.12 0.0
S332712 335.6495 141.3577 6.183e-23 1.7909999999999998e-22 1.195e-21 0.0 1.35 0.0
S332713 335.8787 141.6261 1.3330000000000001e-21 3.09e-21 1.2970000000000001e-20 0.0 1.51 0.0
S332714 335.5337 141.2116 1.096e-16 9.275e-17 4.726e-17 0.001 -1.69 0.0
S332715 335.5886 141.2423 1.076e-22 2.9969999999999997e-22 1.79e-21 0.0 0.29 0.0
S332716 335.5548 141.1803 3.253e-22 8.263999999999999e-22 4.093e-21 0.0 -2.7 0.0
S332717 335.5788 141.2386 6.094e-21 1.249e-20 4.05e-20 0.0 -0.76 0.0
S332718 335.5773 141.2138 1.54e-18 1.994e-18 2.466e-18 0.0 -2.2 0.0
S332719 335.6549 141.3531 5.635e-16 4.538e-16 2.095e-16 0.001 1.34 0.0
S332720 335.5699 141.2405 4.128e-19 5.514e-19 7.207e-19 0.0 0.29 0.0
S332721 335.5813 141.253 5.377e-18 5.974e-18 5.216e-18 0.0 -0.01 0.0
