Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395031 209.9322 44.3109 4.312999999999999e-22 8.746999999999999e-22 2.6420000000000002e-21 0.0 49.21 0.0
S395032 209.916 44.3091 3.7510000000000004e-21 5.6770000000000004e-21 1.0070000000000001e-20 0.0 50.34 0.0
S395033 209.9131 44.3269 1.007e-21 1.803e-21 4.548e-21 0.0 50.48 0.0
S395034 209.9903 44.3072 1.052e-17 1.994e-17 5.554e-17 0.0 49.64 0.0
S395038 209.8926 44.3063 4.544e-22 3.126e-22 1.065e-22 0.0 50.6 0.0
S395039 209.9038 44.3269 5.085e-19 8.189e-19 1.57e-18 0.0 51.31 0.0
S395041 209.9889 44.3207 5.406e-21 8.053e-21 1.366e-20 0.0 49.07 0.0
S395044 209.9684 44.3212 4.794e-19 5.178e-19 4.37e-19 0.0 49.86 0.0
S395045 209.8209 44.3255 5.742e-21 9.309e-21 1.76e-20 0.0 51.1 0.0
S395046 210.0073 44.2966 8.746e-19 8.6e-19 6.242e-19 0.0 49.39 0.0
S395047 209.8996 44.3182 1.137e-13 1.124e-13 8.072e-14 0.0 51.4 1.0
S395049 209.9483 44.3102 1.0249999999999999e-22 2.1259999999999996e-22 7.206999999999999e-22 0.0 49.28 0.0
S395050 209.913 44.3234 1.825e-19 2.061e-19 1.879e-19 0.0 50.47 0.0
S395052 209.4468 44.3414 2.49e-21 4.466e-21 1.1030000000000001e-20 0.0 51.17 0.0
S395053 209.8473 44.3137 2.5790000000000003e-20 3.4050000000000005e-20 4.3580000000000005e-20 0.0 51.56 0.0
S395055 209.9829 44.3047 8.316000000000001e-20 1.019e-19 1.1e-19 0.0 49.76 0.0
S395057 209.8829 44.3131 7.154000000000001e-20 8.588000000000001e-20 9.128000000000001e-20 0.0 51.28 0.0
S395058 209.9542 44.3088 5.148e-18 9.596e-18 2.614e-17 0.0 49.52 0.0
S395059 209.7331 44.3279 2.27e-18 4.016e-18 9.451e-18 0.0 51.0 0.0
S395061 209.9824 44.3204 1.2690000000000001e-20 1.783e-20 2.6690000000000003e-20 0.0 49.2 0.0
S395062 209.9473 44.3136 1.342e-18 1.313e-18 9.477e-19 0.0 49.42 0.0
S395063 209.8917 44.326 3.002e-21 5.157e-21 1.1590000000000001e-20 0.001 51.05 0.0
S395065 209.9127 44.3304 7.781e-19 8.097e-19 6.404e-19 0.0 50.37 0.0
S395068 209.9953 44.3216 4.714e-20 6.127000000000001e-20 7.420000000000001e-20 0.0 49.21 0.0
S395074 209.8443 44.3149 1.9370000000000003e-20 2.6580000000000003e-20 3.665e-20 0.0 51.79 0.0
S395076 209.8796 44.3177 4.0329999999999995e-22 8.284e-22 2.739e-21 0.0 51.51 0.0
S395077 209.819 44.3137 1.155e-22 2.547e-22 9.443e-22 0.0 51.12 0.0
S395079 209.8462 44.3201 3.736e-21 6.134e-21 1.223e-20 0.0 51.5 0.0
S395081 209.9193 44.2986 1.9960000000000002e-20 2.746e-20 3.856e-20 0.0 50.32 0.0
S395083 209.9242 44.3062 5.559e-21 9.11e-21 1.7650000000000002e-20 0.0 50.29 0.0
S395086 209.983 44.3129 5.559e-21 8.532e-21 1.531e-20 0.0 49.48 0.0
S395087 209.9692 44.3167 1.062e-21 1.836e-21 4.115e-21 0.0 49.01 0.0
S395088 209.9479 44.3038 5.941e-18 1.09e-17 2.727e-17 0.0 49.86 0.0
S395089 209.9403 44.3282 2.2759999999999997e-22 4.521999999999999e-22 1.349e-21 0.0 50.21 0.0
S395090 209.9064 44.3165 6.511e-21 9.856000000000001e-21 1.659e-20 0.0 51.6 0.0
S395092 209.9202 44.3117 7.418000000000001e-20 9.514000000000001e-20 1.115e-19 0.0 49.81 0.0
S395094 209.8675 44.3274 1.0430000000000001e-20 1.525e-20 2.402e-20 0.0 51.63 0.0
S395097 210.0914 44.3012 1.451e-22 2.9729999999999996e-22 9.469e-22 0.0 49.4 0.0
S395100 210.0227 44.3179 1.693e-19 1.954e-19 1.925e-19 0.001 49.6 0.0
S395102 209.894 44.3401 9.318e-20 1.11e-19 1.14e-19 0.0 50.87 0.0
S395103 209.8647 44.3277 2.586e-21 4.04e-21 7.573e-21 0.0 51.49 0.0
S395105 209.8835 44.3101 1.889e-16 1.39e-16 5.461e-17 0.0 51.27 0.0
S395107 209.8984 44.3265 7.876e-18 1.183e-17 1.996e-17 0.0 50.83 0.0
S395108 209.923 44.3116 1.1039999999999998e-22 2.2889999999999996e-22 7.5699999999999995e-22 0.0 49.11 0.0
S395110 209.9907 44.3274 4.529e-14 3.025e-14 9.804e-15 0.0 49.38 0.0
S395111 209.9225 44.331 1.194e-20 1.6270000000000002e-20 2.2420000000000002e-20 0.0 50.25 0.0
S395112 209.9838 44.3312 1.5090000000000003e-20 2.088e-20 2.816e-20 0.0 49.32 0.0
S395115 209.9014 44.3356 9.331e-19 9.3e-19 6.79e-19 0.0 51.19 0.0
S395116 209.8834 44.3274 2.776e-14 1.796e-14 5.492e-15 0.0 51.48 0.0
S395117 209.8934 44.3107 8.13e-21 1.168e-20 1.774e-20 0.0 51.01 1.0
S395118 209.9214 44.3156 2.002e-13 1.499e-13 5.988e-14 0.0 49.64 0.0
S395119 209.9089 44.3583 1.09e-18 1.133e-18 8.623e-19 0.0 50.71 0.0
S395120 209.8724 44.3618 1.864e-17 1.517e-17 7.23e-18 0.0 51.53 0.0
S395121 209.9256 44.3318 1.258e-21 2.164e-21 4.995e-21 0.0 50.11 0.0
S395122 209.9871 44.3053 6.093e-17 4.502e-17 1.834e-17 0.0 49.05 0.0
S395127 209.8935 44.3194 1.313e-20 1.919e-20 3.022e-20 0.0 50.91 0.0
S395128 209.9083 44.2872 9.089e-14 6.582e-14 2.41e-14 0.0 51.41 0.0
S395131 209.9481 44.3177 3.386e-22 5.823999999999999e-22 1.274e-21 0.0 49.69 0.0
S395132 209.9119 44.3264 2.1820000000000003e-20 3.1420000000000005e-20 4.6890000000000005e-20 0.0 50.69 0.0
S395133 209.8904 44.3502 2.0960000000000002e-20 2.885e-20 4.0140000000000004e-20 0.0 51.08 0.0
S395134 209.8921 44.2849 2.92e-20 3.8280000000000003e-20 4.9850000000000006e-20 0.0 51.35 0.0
S395135 209.8644 44.3342 5.466e-21 8.057e-21 1.349e-20 0.0 51.46 0.0
S395136 209.9356 44.2895 1.599e-17 1.262e-17 5.547e-18 0.0 49.63 1.0
S395138 209.865 44.3216 2.1650000000000003e-20 2.96e-20 4.065e-20 0.0 51.59 0.0
S395139 209.9884 44.3208 4.205e-18 3.737e-18 2.126e-18 0.0 49.08 0.0
S395140 209.9671 44.2983 6.78e-20 8.462e-20 9.578e-20 0.0 49.0 0.0
S395141 209.9482 44.318 1.084e-22 2.466e-22 1.004e-21 0.0 49.2 0.0
S395142 209.9364 44.3051 5.688e-18 4.943e-18 2.709e-18 0.0 49.22 0.0
S395143 209.9285 44.2961 1.108e-17 9.164e-18 4.474e-18 0.0 49.7 0.0
S395144 209.9826 44.3254 1.019e-17 8.897e-18 4.898e-18 0.0 49.02 0.0
S395145 209.907 44.2981 5.05e-18 1.15e-17 4.732e-17 0.0 50.63 1.0
S395146 209.8873 44.2948 1.554e-18 3.029e-18 8.52e-18 0.0 51.51 0.0
S395147 209.9642 44.2997 1.857e-18 3.842e-18 1.263e-17 0.0 49.01 0.0
S395149 209.949 44.2696 1.0229999999999999e-22 2.1869999999999997e-22 7.72e-22 0.0 48.93 0.0
S395150 209.9322 44.3226 4.411e-18 3.909e-18 2.14e-18 0.0 49.19 0.0
S395152 209.9588 44.2812 4.041e-19 4.22e-19 3.304e-19 0.0 49.15 0.0
S395153 209.9238 44.2764 3.072e-20 4.0960000000000004e-20 5.203e-20 0.0 49.59 0.0
S395154 209.9441 44.3184 1.136e-17 9.778e-18 5.348e-18 0.0 49.21 0.0
S395156 209.9133 44.3181 3.443e-18 3.03e-18 1.699e-18 0.0 50.43 0.0
S395158 209.9358 44.2805 3.593e-18 6.158e-18 1.355e-17 0.0 49.95 0.0
S395159 209.9106 44.3141 2.674e-20 3.5380000000000003e-20 4.479e-20 0.0 50.42 0.0
S395160 209.9424 44.2815 2.3130000000000003e-20 3.155e-20 4.2330000000000005e-20 0.001 49.77 0.0
S395161 209.9145 44.3033 1.618e-19 1.914e-19 1.899e-19 0.0 50.47 0.0
S395164 209.9076 44.2964 1.605e-21 3.027e-21 7.879e-21 0.0 50.66 0.0
S395165 209.9317 44.308 1.833e-13 1.441e-13 6.373e-14 0.0 49.83 1.0
S395167 209.8636 44.3154 1.597e-19 1.844e-19 1.756e-19 0.0 51.69 0.0
S395168 209.8471 44.3338 1.028e-19 1.279e-19 1.454e-19 0.0 51.58 0.0
S395170 209.9733 44.2716 3.26e-18 2.953e-18 1.785e-18 0.0 48.9 0.0
S395172 209.8912 44.3324 7.952e-20 9.748000000000001e-20 1.061e-19 0.0 51.12 0.0
S395174 209.9765 44.3191 3.359e-19 3.523e-19 2.753e-19 0.0 48.97 0.0
