Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112275 6.0923 21.8399 7.039e-18 1.323e-17 3.519e-17 0.0 83.69 0.0
S112276 6.1253 21.8369 4.428e-17 6.61e-17 1.085e-16 0.0 85.35 0.0
S112277 5.948 21.8571 5.196e-17 1.317e-16 6.425e-16 0.0 83.18 1.0
S112278 5.9377 21.8631 1.493e-17 1.383e-17 8.314e-18 0.0 83.25 0.0
S112279 6.0948 21.8276 3.3449999999999996e-22 6.230999999999999e-22 1.614e-21 0.0 84.8 0.0
S112280 6.1564 21.8324 1.928e-19 2.471e-19 3.009e-19 0.0 86.55 0.0
S112281 6.1544 21.8621 2.738e-22 6.148e-22 2.405e-21 0.0 85.4 0.0
S112282 6.1012 21.8358 9.78e-23 2.568e-22 1.403e-21 0.0 83.8 0.0
S112283 6.1009 21.837 3.211e-21 5.9260000000000004e-21 1.5440000000000002e-20 0.0 84.24 0.0
S112284 6.108 21.807 1.072e-19 1.537e-19 2.309e-19 0.0 85.36 0.0
S112285 6.1255 21.8273 1.6749999999999997e-22 3.8269999999999996e-22 1.511e-21 0.0 85.48 0.0
S112286 6.2898 21.8342 2.097e-21 1.429e-21 4.74e-22 0.0 87.18 0.0
S112287 6.1612 21.8303 3.287e-17 7.913e-17 3.558e-16 0.0 86.89 1.0
S112288 6.2383 21.8371 8.64e-19 1.012e-18 9.98e-19 0.0 86.76 0.0
S112289 6.1068 21.8372 1.264e-18 1.312e-18 1.049e-18 0.0 84.48 0.0
S112290 6.1251 21.8324 4.4150000000000003e-20 6.383e-20 9.625e-20 0.0 85.92 0.0
S112291 6.1085 21.8399 4.455e-13 3.117e-13 1.104e-13 0.0 83.99 0.0
S112292 6.1112 21.8647 5.959e-13 4.549e-13 1.913e-13 0.0 85.0 1.0
S112293 6.1425 21.8361 2.034e-21 3.887e-21 1.0880000000000001e-20 0.0 86.54 0.0
S112294 6.1242 21.839 1.3099999999999999e-23 4.16e-23 3.3509999999999996e-22 0.0 84.72 0.0
S112295 6.0934 21.8359 6.320999999999999e-22 1.411e-21 5.45e-21 0.0 84.32 0.0
S112296 6.0709 21.8475 6.685999999999999e-22 1.298e-21 3.555e-21 0.0 83.37 0.0
S112297 6.141 21.8416 1.06e-21 2.1130000000000002e-21 6.2240000000000005e-21 0.0 86.21 0.0
S112298 5.8722 21.867 1.155e-22 2.8749999999999995e-22 1.329e-21 0.0 83.09 0.0
S112299 6.1231 21.8387 1.619e-17 3.278e-17 1.07e-16 0.0 83.73 0.0
S112300 6.0539 21.8458 1.3189999999999998e-22 3.4779999999999996e-22 1.843e-21 0.0 83.32 0.0
S112301 6.0725 21.8408 5.201e-27 3.586e-26 1.432e-24 0.0 83.42 0.0
S112302 6.1707 21.8296 1.395e-21 9.963999999999999e-22 3.7879999999999995e-22 0.0 86.81 0.0
S112303 6.1117 21.8287 2.6e-24 8.908e-24 8.673999999999999e-23 0.0 85.21 0.0
S112304 6.1379 21.8388 7.588e-20 1.069e-19 1.535e-19 0.0 86.61 0.0
S112305 6.1265 21.8366 6.152e-19 6.881e-19 6.141e-19 0.0 86.87 0.0
S112306 6.0094 21.8376 3.017e-20 4.63e-20 8.057000000000001e-20 0.0 83.82 0.0
S112307 6.1397 21.8429 9.153999999999999e-23 1.9659999999999998e-22 6.706999999999999e-22 0.0 86.68 0.0
S112308 6.0105 21.8081 1.386e-19 1.855e-19 2.483e-19 0.0 84.79 0.0
S112309 6.0101 21.8536 1.9049999999999997e-22 4.4199999999999995e-22 1.768e-21 0.0 83.36 0.0
S112310 6.0976 21.8421 1.29e-19 1.728e-19 2.293e-19 0.0 84.34 0.0
S112311 6.1363 21.8361 6.504e-22 1.438e-21 5.333e-21 0.0 86.17 0.0
S112312 5.9341 21.8484 7.574999999999999e-22 1.618e-21 5.811e-21 0.0 83.28 0.0
S112313 6.0689 21.8487 2.3859999999999998e-23 6.319999999999999e-23 3.4089999999999995e-22 0.0 83.48 0.0
S112314 6.0805 21.8377 9.491e-21 1.576e-20 3.1860000000000003e-20 0.0 83.54 0.0
S112315 6.1242 21.8397 7.605000000000001e-20 1.103e-19 1.772e-19 0.0 85.03 0.0
S112316 6.122 21.8336 3.769e-19 4.645e-19 5.059e-19 0.0 85.25 0.0
S112317 6.1323 21.8256 1.795e-17 1.599e-17 9.2e-18 0.0 85.67 0.0
S112318 6.1806 21.8315 1.248e-22 3.3949999999999995e-22 1.981e-21 0.0 87.09 0.0
S112319 6.1259 21.8404 1.092e-21 2.234e-21 7.02e-21 0.0 84.34 0.0
S112320 6.104 21.8584 2.426e-19 2.845e-19 2.748e-19 0.0 84.77 0.0
S112321 6.1701 21.8306 1.094e-20 1.874e-20 4.029e-20 0.0 86.84 0.0
S112322 6.2625 21.8016 2.2739999999999996e-22 5.299e-22 2.192e-21 0.0 87.0 0.0
S112323 6.1101 21.8498 4.073e-21 7.488e-21 1.9580000000000002e-20 0.0 84.67 0.0
S112324 6.1465 21.8373 5.048e-25 1.993e-24 2.496e-23 0.0 86.64 0.0
S112325 6.1756 21.8378 2.5660000000000002e-20 3.9370000000000005e-20 6.846e-20 0.0 86.96 0.0
S112326 6.1224 21.8425 1.14e-21 2.181e-21 5.941e-21 0.0 85.05 0.0
S112327 6.335 21.8254 5.848e-20 8.455e-20 1.349e-19 0.0 87.4 0.0
S112328 6.1352 21.8343 3.897e-21 7.465000000000001e-21 2.036e-20 0.0 86.55 0.0
S112329 6.0592 21.8227 1.718e-20 2.7350000000000005e-20 4.9170000000000005e-20 0.0 84.56 0.0
S112330 6.2485 21.8468 1.8289999999999999e-22 4.0959999999999997e-22 1.533e-21 0.0 86.71 0.0
S112331 6.0302 21.8283 1.5049999999999998e-22 3.8119999999999996e-22 1.84e-21 0.0 84.25 0.0
S112332 5.8718 21.863 1.03e-14 6.783e-15 2.102e-15 0.0 83.08 0.0
S112333 6.1245 21.83 3.7640000000000005e-20 6.098e-20 1.184e-19 0.0 85.54 0.0
S112334 6.1217 21.8384 1.7280000000000002e-26 1.043e-25 3.2449999999999998e-24 0.0 83.83 0.0
S112335 6.2962 21.832 5.246e-18 4.958e-18 3.21e-18 0.0 87.33 0.0
S112336 6.1302 21.8355 1.806e-21 3.438e-21 9.503e-21 0.0 86.68 0.0
S112337 6.0707 21.7996 2.0089999999999998e-23 6.22e-23 4.608999999999999e-22 0.0 85.14 0.0
S112338 6.1293 21.8376 5.481e-25 2.314e-24 3.5209999999999996e-23 0.0 86.95 0.0
S112339 6.1283 21.8362 3.344e-24 1.239e-23 1.385e-22 0.0 86.16 0.0
S112340 6.1255 21.832 3.1599999999999996e-23 8.945999999999999e-23 5.584e-22 0.0 85.94 0.0
S112341 6.1685 21.8494 1.4499999999999998e-22 3.4579999999999997e-22 1.495e-21 0.0 85.93 0.0
S112342 6.1271 21.8411 1.9549999999999998e-22 4.879999999999999e-22 2.291e-21 0.0 84.51 0.0
S112343 5.9911 21.8411 5.0229999999999997e-23 1.1039999999999998e-22 4.2249999999999994e-22 0.0 83.56 0.0
S112344 6.3888 21.8338 2.488e-19 3.03e-19 3.359e-19 0.0 87.24 0.0
S112345 6.1433 21.8177 1.406e-22 3.1829999999999997e-22 1.201e-21 0.0 86.01 0.0
S112346 6.1034 21.8434 1.92e-23 5.6e-23 3.8319999999999994e-22 0.0 83.96 0.0
S112347 6.0852 21.8499 4.03e-20 6.249e-20 1.064e-19 0.0 83.62 0.0
S112348 6.2315 21.8433 5.565e-19 6.247e-19 5.785e-19 0.0 86.48 0.0
S112349 6.1727 21.8344 7.439e-22 1.655e-21 6.016e-21 0.0 86.85 0.0
S112350 6.1665 21.8259 9.696e-23 2.4089999999999997e-22 1.165e-21 0.0 86.87 0.0
S112351 5.9969 21.8472 2.244e-22 5.449e-22 2.472e-21 0.0 83.39 0.0
S112352 6.0387 21.8365 4.072e-24 1.4679999999999998e-23 1.5789999999999998e-22 0.0 83.69 0.0
S112353 6.1057 21.8347 4.8570000000000005e-21 8.453e-21 1.928e-20 0.0 84.29 0.0
S112354 6.1802 21.8362 7.657e-13 5.669e-13 2.223e-13 0.0 87.09 0.0
S112355 6.1256 21.838 2.9439999999999997e-22 7.222999999999999e-22 3.456e-21 0.0 83.96 0.0
S112356 6.1277 21.8351 8.413999999999999e-22 1.668e-21 5.032e-21 0.0 86.44 0.0
S112357 6.1091 21.8378 2.6e-21 5.459e-21 1.8380000000000002e-20 0.0 84.11 0.0
S112358 6.1371 21.8411 2.3799999999999997e-22 6.439999999999999e-22 3.587e-21 0.0 86.55 0.0
S112359 5.9308 21.845 1.9049999999999998e-23 5.1819999999999997e-23 3.008e-22 0.0 83.48 0.0
S112360 6.137 21.837 2.808e-23 8.196e-23 5.317e-22 0.0 86.22 0.0
S112361 6.032 21.8475 3.2600000000000002e-21 6.353e-21 1.8240000000000002e-20 0.0 83.24 0.0
S112362 6.0952 21.8444 8.7e-18 8.328e-18 5.458e-18 0.0 83.72 0.0
S112363 6.0872 21.8418 1.6829999999999998e-22 3.8109999999999995e-22 1.49e-21 0.0 83.63 0.0
S112364 6.1235 21.8494 1.5020000000000003e-20 2.433e-20 4.7220000000000006e-20 0.001 85.05 0.0
S112365 6.0922 21.8656 4.367e-23 1.328e-22 9.471e-22 0.0 84.78 0.0
S112366 6.1194 21.832 1.131e-16 8.87e-17 3.845e-17 0.0 85.17 1.0
S112367 6.0822 21.8528 1.275e-18 1.426e-18 1.327e-18 0.0 83.87 0.0
S112368 6.0962 21.8354 1.585e-22 3.689e-22 1.5230000000000001e-21 0.0 84.26 0.0
S112369 6.21 21.8091 1.58e-21 3.0760000000000002e-21 8.519e-21 0.001 86.7 0.0
S112370 6.0229 21.8404 2.959e-19 3.738e-19 4.347e-19 0.0 83.47 0.0
S112371 6.1489 21.8353 2.23e-17 3.626e-17 6.996e-17 0.0 86.64 0.0
S112372 6.0781 21.8292 3.449e-18 5.882e-18 1.271e-17 0.0 84.61 0.0
S112373 6.1274 21.8385 2.874e-18 2.884e-18 2.123e-18 0.0 85.64 0.0
S112374 6.1172 21.8459 5.837000000000001e-20 8.308e-20 1.275e-19 0.0 84.84 0.0
S112375 6.1005 21.8366 2.108e-18 2.202e-18 1.754e-18 0.0 84.21 0.0
S112376 6.1724 21.8151 7.736e-24 2.3129999999999998e-23 1.6399999999999999e-22 0.0 86.21 0.0
S112377 5.962 21.8252 5.46e-19 5.983e-19 5.352e-19 0.0 83.99 0.0
S112378 6.2786 21.8272 2.5230000000000003e-20 3.954e-20 7.076000000000001e-20 0.0 87.28 0.0
S112379 6.1588 21.848 2.529e-18 2.627e-18 2.019e-18 0.0 86.08 0.0
S112380 6.1212 21.8336 3.192e-22 7.076999999999999e-22 2.704e-21 0.0 84.03 0.0
S112381 6.1751 21.8564 7.079e-23 2.0039999999999999e-22 1.2410000000000001e-21 0.0 85.8 0.0
S112382 6.1103 21.8351 4.5990000000000005e-20 6.672000000000001e-20 1.011e-19 0.0 84.31 0.0
S112383 6.1887 21.8302 3.0029999999999996e-22 7.029999999999999e-22 2.8440000000000002e-21 0.0 87.37 0.0
S112384 6.0299 21.8453 1.415e-21 1.019e-21 3.7309999999999996e-22 0.0 83.24 0.0
S112385 6.1389 21.8394 2.128e-21 4.175e-21 1.206e-20 0.0 86.58 0.0
S112386 6.1363 21.8478 3.221e-22 7.010999999999999e-22 2.5470000000000002e-21 0.0 85.4 0.0
S112387 6.1313 21.8322 3.91e-21 7.178e-21 1.843e-20 0.0 85.75 0.0
S112388 6.0146 21.8279 1.459e-23 4.812e-23 4.2209999999999996e-22 0.0 84.22 0.0
S112389 6.1273 21.8418 3.481e-23 9.615e-23 5.676999999999999e-22 0.0 84.95 0.0
S112390 6.1118 21.8321 2.2140000000000002e-21 4.2260000000000004e-21 1.1700000000000002e-20 0.0 85.03 0.0
S112391 6.1251 21.8368 3.7020000000000005e-20 5.737e-20 1.021e-19 0.0 84.13 0.0
S112392 6.1396 21.8402 8.913e-23 2.3359999999999997e-22 1.257e-21 0.0 85.73 0.0
S112393 6.1066 21.838 2.062e-17 3.822e-17 9.963e-17 0.0 83.97 0.0
S112394 6.1274 21.8333 6.832e-21 1.1930000000000001e-20 2.7350000000000005e-20 0.0 86.43 0.0
S112395 6.4433 21.736 7.863e-18 7.456e-18 4.806e-18 0.0 86.51 0.0
S112396 6.1079 21.8332 9.279000000000001e-20 1.258e-19 1.685e-19 0.0 84.88 0.0
S112397 6.1141 21.8414 4.106e-20 6.317e-20 1.103e-19 0.0 84.08 0.0
S112398 6.2053 21.8078 1.1009999999999999e-22 2.604e-22 1.16e-21 0.0 86.49 0.0
S112399 6.1743 21.8231 9.011999999999999e-22 1.9e-21 6.381e-21 0.0 86.99 0.0
S112400 6.0589 21.8484 3.775e-23 9.915e-23 5.448e-22 0.0 83.38 0.0
S112401 6.0739 21.8467 3.626e-13 2.498e-13 8.677e-14 0.0 83.27 0.0
S112402 6.0712 21.8379 1.0150000000000001e-20 1.7550000000000002e-20 4.0760000000000004e-20 0.0 83.96 0.0
S112403 6.088 21.8373 1.657e-17 1.46e-17 8.137e-18 0.0 84.3 0.0
S112404 6.1485 21.8354 2.655e-18 4.367e-18 8.731e-18 0.0 86.68 0.0
S112405 6.1426 21.8269 2.712e-24 8.447e-24 6.529e-23 0.0 86.22 0.0
S112406 6.15 21.831 4.63e-18 4.445e-18 2.917e-18 0.0 86.6 0.0
S112407 6.1422 21.8361 2.0989999999999998e-22 4.942e-22 2.07e-21 0.0 86.5 0.0
S112408 6.1186 21.8407 1.337e-17 1.221e-17 7.064e-18 0.0 84.72 0.0
S112409 6.2029 21.8285 3.9889999999999996e-23 1.043e-22 5.523e-22 0.0 87.4 0.0
S112410 6.1 21.8281 2.883e-17 2.53e-17 1.399e-17 0.0 84.9 0.0
S112411 6.1167 21.8358 8.368e-18 8.047e-18 5.142e-18 0.0 84.72 0.0
S112412 6.0885 21.8512 4.631e-19 5.527e-19 5.826e-19 0.0 84.09 0.0
S112413 6.272 21.8045 5.2410000000000005e-20 7.551000000000001e-20 1.149e-19 0.0 87.14 0.0
S112414 6.0673 21.8236 1.755e-19 2.326e-19 3.132e-19 0.0 84.73 0.0
S112415 6.0401 21.8518 2.427e-22 5.552e-22 2.316e-21 0.0 83.23 0.0
S112416 6.2125 21.835 3.657e-19 4.328e-19 4.461e-19 0.0 86.86 0.0
S112417 6.102 21.8391 2.147e-22 5.339999999999999e-22 2.573e-21 0.0 83.87 0.0
S112418 6.1214 21.8192 2.3409999999999996e-22 5.872999999999999e-22 2.728e-21 0.0 85.51 0.0
S112419 6.176 21.8242 3.9150000000000006e-20 5.878e-20 9.615e-20 0.0 87.36 0.0
S112420 6.3175 21.8023 3.917e-19 4.634e-19 4.72e-19 0.0 87.35 0.0
S112421 6.1415 21.8416 4.417e-19 5.008e-19 4.732e-19 0.0 86.43 0.0
S112422 6.076 21.8478 8.04e-23 2.191e-22 1.289e-21 0.0 84.16 0.0
S112423 6.172 21.8593 2.3989999999999998e-23 5.946999999999999e-23 2.785e-22 0.0 85.63 0.0
S112424 6.1929 21.837 2.5499999999999996e-22 5.275999999999999e-22 1.791e-21 0.0 87.29 0.0
S112425 6.3908 21.8133 9.404e-19 1.08e-18 9.905e-19 0.0 87.5 0.0
S112426 6.2925 21.8582 2.539e-19 3.169e-19 3.713e-19 0.0 86.29 0.0
S112427 6.2392 21.818 5.432e-17 8.766e-17 1.718e-16 0.0 87.26 0.0
S112428 6.1562 21.8174 8.506e-18 1.725e-17 5.483e-17 0.0 86.05 0.0
S112429 6.0945 21.8348 1.0289999999999999e-22 2.434e-22 1.092e-21 0.0 84.38 0.0
S112430 6.1638 21.8373 5.189e-17 4.051e-17 1.82e-17 0.0 86.67 0.0
S112431 6.176 21.8242 2.203e-27 1.624e-26 7.863000000000001e-25 0.0 86.91 0.0
S112432 6.1237 21.8362 2.3030000000000003e-20 3.768e-20 7.523000000000001e-20 0.0 85.24 1.0
S112433 6.1449 21.8338 6.964e-22 1.426e-21 4.468e-21 0.0 86.84 0.0
S112434 6.1241 21.8378 2.8909999999999996e-22 6.001e-22 1.958e-21 0.0 85.12 0.0
S112435 6.1917 21.8469 2.536e-19 3.177e-19 3.665e-19 0.0 86.17 0.0
S112436 6.1428 21.8359 2.452e-18 2.534e-18 1.984e-18 0.0 86.6 0.0
S112437 6.0946 21.849 6.309000000000001e-20 9.565000000000001e-20 1.631e-19 0.0 84.15 0.0
S112438 6.1928 21.8314 2.3510000000000002e-25 1.09e-24 1.93e-23 0.0 87.26 0.0
S112439 6.0739 21.8447 4.151e-19 4.842e-19 4.996e-19 0.0 83.39 0.0
S112440 6.119 21.8372 1.093e-19 1.451e-19 1.94e-19 0.0 84.92 0.0
S112441 6.169 21.8272 2.419e-20 3.6880000000000005e-20 6.427e-20 0.0 86.93 0.0
S112442 6.0828 21.8454 3.866e-24 1.3899999999999998e-23 1.4199999999999998e-22 0.0 83.56 0.0
S112443 5.9616 21.8718 3.31e-18 3.23e-18 2.239e-18 0.0 83.46 0.0
S112444 6.1161 21.8392 3.99e-18 3.974e-18 2.931e-18 0.0 84.13 0.0
S112445 6.2057 21.8073 1.169e-23 3.2609999999999996e-23 2.0069999999999998e-22 0.0 86.61 0.0
S112446 6.2689 21.8224 6.791e-18 6.426e-18 4.254e-18 0.0 87.32 0.0
S112447 6.1272 21.837 9.083e-23 2.152e-22 9.340999999999999e-22 0.0 85.5 0.0
S112448 6.121 21.8404 1.8579999999999998e-22 4.653999999999999e-22 2.161e-21 0.0 84.17 0.0
S112449 6.0593 21.8291 2.842e-20 4.3320000000000003e-20 7.543e-20 0.0 84.52 0.0
S112450 6.1177 21.8359 2.62e-21 5.211e-21 1.5e-20 0.0 84.79 0.0
S112451 6.1699 21.8244 1.966e-21 3.869e-21 1.1570000000000001e-20 0.0 86.71 0.0
S112452 6.0686 21.8248 6.194e-22 1.267e-21 3.883e-21 0.0 84.72 0.0
S112453 6.0838 21.8432 1.8759999999999998e-23 5.513e-23 3.764e-22 0.0 83.6 0.0
S112454 6.1601 21.8416 5.446e-26 2.839e-25 6.478e-24 0.0 86.94 0.0
S112455 6.0796 21.8378 6.214999999999999e-22 1.343e-21 4.742e-21 0.0 83.57 0.0
S112456 6.0587 21.8425 3.954e-20 5.794e-20 9.165000000000001e-20 0.0 83.28 0.0
S112457 6.1116 21.8326 1.512e-19 2.015e-19 2.589e-19 0.0 84.97 0.0
S112458 6.1329 21.8417 4.448e-23 1.1519999999999998e-22 5.847e-22 0.0 85.51 0.0
S112459 6.151 21.8409 3.389e-23 8.87e-23 4.725e-22 0.0 86.21 0.0
S112460 6.1099 21.8489 3.379e-18 3.458e-18 2.619e-18 0.0 84.59 0.0
S112461 6.1179 21.8398 2.0499999999999999e-23 5.637999999999999e-23 3.3059999999999995e-22 0.0 84.13 0.0
S112462 6.1326 21.847 5.0969999999999996e-23 1.4279999999999999e-22 8.875e-22 0.0 85.3 0.0
S112463 6.1461 21.824 3.878e-21 7.758e-21 2.3340000000000003e-20 0.0 86.06 0.0
S112464 6.2876 21.8045 3.069e-21 5.781e-21 1.5550000000000002e-20 0.0 87.23 0.0
S112465 6.1746 21.8389 1.159e-21 2.302e-21 6.656e-21 0.0 86.65 1.0
S112466 6.0947 21.8363 5.096e-21 9.228e-21 2.3140000000000002e-20 0.0 83.79 0.0
S112467 6.1202 21.8331 3.258e-21 5.884e-21 1.453e-20 0.0 85.16 0.0
S112468 6.1166 21.8538 3.334e-20 5.203e-20 9.405e-20 0.0 85.02 0.0
S112469 6.1305 21.838 1.056e-22 2.6399999999999997e-22 1.247e-21 0.0 86.19 0.0
S112470 6.1094 21.8486 1.2e-18 1.348e-18 1.25e-18 0.0 84.63 0.0
S112471 6.086 21.8354 2.4730000000000002e-20 3.76e-20 6.547e-20 0.0 84.22 0.0
S112472 6.0761 21.8306 3.387e-20 5.3860000000000005e-20 9.817000000000001e-20 0.0 84.25 0.0
S112473 6.1055 21.8365 5.302e-22 1.09e-21 3.455e-21 0.0 84.12 0.0
S112474 6.1818 21.8318 1.426e-19 1.843e-19 2.332e-19 0.0 87.19 0.0
S112475 6.107 21.8279 3.1609999999999998e-22 7.618e-22 3.475e-21 0.0 84.96 0.0
S112476 6.4312 21.8051 8.275e-20 1.131e-19 1.577e-19 0.0 87.58 0.0
S112477 6.1258 21.834 2.166e-19 2.806e-19 3.533e-19 0.0 86.41 0.0
S112478 6.1264 21.8375 4.0719999999999996e-22 9.368999999999999e-22 3.9290000000000004e-21 0.0 85.62 0.0
S112479 6.0963 21.8351 1.128e-17 2.057e-17 5.325e-17 0.001 83.99 0.0
S112480 6.1524 21.8171 3.163e-24 1.0149999999999999e-23 8.309e-23 0.0 85.99 0.0
S112481 6.1274 21.8362 2.136e-22 5.735999999999999e-22 3.128e-21 0.0 85.63 0.0
S112482 6.0823 21.8437 2.8739999999999996e-23 7.691999999999999e-23 4.1829999999999996e-22 0.0 83.55 0.0
S112483 6.0598 21.8421 1.118e-22 2.874e-22 1.493e-21 0.0 83.42 0.0
S112484 6.0754 21.8449 3.649e-24 1.2849999999999999e-23 1.28e-22 0.0 83.46 0.0
S112485 6.1568 21.8221 6.701999999999999e-22 1.347e-21 4.1070000000000004e-21 0.0 86.31 0.0
S112486 6.0225 21.8364 3.636e-19 4.454e-19 4.96e-19 0.0 83.57 0.0
S112487 6.1189 21.8348 6.46e-18 9.025e-18 1.323e-17 0.0 84.28 0.0
S112488 6.1133 21.8385 2.78e-21 5.289e-21 1.3860000000000002e-20 0.0 84.26 0.0
S112489 6.0951 21.8492 9.015e-21 1.5540000000000003e-20 3.567e-20 0.0 83.86 0.0
S112490 6.1107 21.8263 4.0460000000000006e-20 6.138e-20 1.015e-19 0.0 85.12 0.0
S112491 6.176 21.8186 1.972e-17 3.233e-17 6.406e-17 0.0 86.53 0.0
S112492 6.3437 21.793 6.283e-20 8.67e-20 1.25e-19 0.0 87.14 0.0
S112493 6.0253 21.8502 4.0340000000000004e-20 5.811000000000001e-20 8.991e-20 0.0 83.4 0.0
S112494 6.1302 21.8351 1.2659999999999999e-24 4.821e-24 5.617e-23 0.0 86.51 0.0
S112495 6.1124 21.8358 1.78e-17 2.809e-17 5.259e-17 0.0 84.43 1.0
S112496 6.0966 21.8367 6.565e-19 7.825e-19 7.812e-19 0.0 84.23 0.0
S112497 6.081 21.8612 9.857e-24 3.3129999999999996e-23 2.955e-22 0.0 84.41 0.0
S112498 5.9356 21.8719 6.101e-24 1.849e-23 1.355e-22 0.0 83.23 0.0
S112499 6.1511 21.8194 6.123e-20 8.526000000000001e-20 1.19e-19 0.0 86.19 0.0
S112500 6.1555 21.8362 3.795e-21 6.744e-21 1.6370000000000002e-20 0.0 86.62 0.0
