Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308620 354.3925 145.6818 8.557e-21 1.7480000000000002e-20 5.488000000000001e-20 0.0 -1.77 0.0
S308621 354.2228 145.6642 2.812e-18 3.165e-18 2.995e-18 0.0 -1.02 0.0
S308622 354.0359 145.7151 1.339e-17 1.47e-17 1.29e-17 0.0 0.21 0.0
S308623 354.0191 145.6765 1.375e-18 1.759e-18 2.09e-18 0.0 0.7 0.0
S308624 354.3258 145.56 1.052e-15 8.2e-16 3.674e-16 0.0 1.39 1.0
S308625 354.2529 145.6835 4.9580000000000005e-20 8.573000000000001e-20 1.869e-19 0.0 2.81 1.0
S308626 354.2942 145.6599 4.693e-20 8.050000000000001e-20 1.768e-19 0.0 -1.01 0.0
S308627 354.2561 145.6545 4.038e-16 3.427e-16 1.728e-16 0.0 -1.51 0.0
S308628 354.329 145.6887 5.072e-16 4.08e-16 1.918e-16 0.0 3.26 0.0
S308629 354.0929 145.7317 6.462e-12 4.761e-12 1.949e-12 0.0 0.96 0.0
S308630 354.3747 145.6222 2.083e-17 2.169e-17 1.693e-17 0.0 2.98 0.0
S308631 354.1557 145.7299 1.5129999999999998e-22 4.113e-22 2.386e-21 0.0 0.65 0.0
S308632 354.1111 145.7706 8.501e-17 7.361e-17 4.174e-17 0.0 -0.47 0.0
S308633 354.0882 145.5881 1.418e-20 2.7920000000000004e-20 8.296e-20 0.0 0.17 0.0
S308634 354.1185 145.6109 2.473e-16 4.425e-16 1.046e-15 0.0 -1.71 0.0
S308635 354.4173 145.6836 2.105e-16 1.75e-16 9.182e-17 0.0 -3.07 0.0
S308636 354.0571 145.6689 2.764e-21 6.682e-21 3.052e-20 0.0 2.21 0.0
S308637 354.1549 145.7958 1.929e-19 2.868e-19 4.726e-19 0.0 0.59 0.0
S308638 354.0827 145.6023 7.986e-18 9.264e-18 8.994e-18 0.0 -0.52 0.0
S308639 354.1809 145.7975 1.211e-17 1.289e-17 1.064e-17 0.0 -1.65 0.0
S308640 354.2813 145.5963 6.024e-17 5.782e-17 3.781e-17 0.0 -0.41 0.0
S308641 354.2302 145.6919 6.898e-18 7.681e-18 6.818e-18 0.0 3.83 0.0
S308642 354.5536 145.7519 1.214e-16 1.095e-16 6.492e-17 0.001 3.09 0.0
S308643 354.3057 145.7474 2.597e-17 4.519e-17 1.059e-16 0.0 -1.81 0.0
S308644 354.1495 145.5723 1.3480000000000002e-20 2.8270000000000003e-20 9.649000000000001e-20 0.0 1.96 0.0
S308645 354.1019 145.6677 7.007e-17 6.456e-17 4.053e-17 0.0 -3.23 0.0
S308646 354.1393 145.7618 4.732e-23 1.637e-22 1.501e-21 0.0 -0.93 0.0
S308647 354.0722 145.7128 4.299e-16 3.536e-16 1.751e-16 0.0 -0.36 0.0
S308648 354.0237 145.741 4.508e-19 6.306e-19 9.067e-19 0.0 -1.63 0.0
S308649 354.074 145.7697 9.076999999999999e-22 2.376e-21 1.261e-20 0.0 3.44 0.0
S308650 354.3255 145.6942 3.168e-15 2.46e-15 1.073e-15 0.0 -0.56 0.0
S308651 354.2668 145.7246 7.896e-19 1.044e-18 1.337e-18 0.0 -0.6 0.0
S308652 354.1326 145.6476 8.218e-17 7.555e-17 4.564e-17 0.0 -2.06 0.0
S308653 354.1925 145.7853 3.3459999999999997e-22 8.88e-22 4.954e-21 0.0 1.88 0.0
S308654 353.9535 145.7535 3.8410000000000004e-20 7.213e-20 1.878e-19 0.0 -2.71 0.0
S308655 354.2554 145.752 3.0909999999999996e-22 8.254e-22 4.525e-21 0.0 -2.46 0.0
S308656 354.0586 145.7828 6.642999999999999e-23 1.9739999999999999e-22 1.402e-21 0.0 -0.06 0.0
S308657 353.9667 145.6953 1.729e-19 2.692e-19 4.965e-19 0.0 -2.33 0.0
S308658 354.2537 145.6124 4.545e-16 3.646e-16 1.646e-16 0.0 -0.68 0.0
S308659 354.2734 145.5975 1.943e-20 3.637e-20 9.560000000000001e-20 0.0 0.84 0.0
S308660 354.3066 145.6781 1.083e-19 1.764e-19 3.432e-19 0.0 -0.19 0.0
S308661 354.2316 145.644 3.716e-16 3.009e-16 1.403e-16 0.0 0.38 0.0
S308662 354.3328 145.7026 8.001e-20 1.393e-19 3.062e-19 0.0 -2.29 0.0
S308663 353.8693 145.6919 3.54e-21 7.467e-21 2.5250000000000002e-20 0.0 0.56 0.0
S308664 354.2103 145.7241 1.4e-19 2.23e-19 4.344e-19 0.0 0.87 0.0
S308665 353.9133 145.637 2.0769999999999998e-22 5.364999999999999e-22 2.8440000000000002e-21 0.0 2.82 0.0
S308666 354.061 145.6456 1.447e-16 2.444e-16 5.276e-16 0.0 1.91 0.0
S308667 354.2758 145.8054 2.049e-18 2.473e-18 2.673e-18 0.0 1.8 0.0
S308668 354.2678 145.7724 1.11e-16 9.715e-17 5.442e-17 0.0 -0.99 0.0
S308669 354.1234 145.6919 1.614e-19 2.528e-19 4.76e-19 0.0 3.12 0.0
S308670 354.0543 145.7115 2.971e-16 2.436e-16 1.157e-16 0.0 -0.35 0.0
S308671 354.1318 145.6801 4.554e-20 8.185000000000001e-20 1.939e-19 0.0 1.44 0.0
S308672 354.3421 145.6861 1.762e-17 1.782e-17 1.281e-17 0.0 0.43 0.0
S308673 354.2165 145.7447 1.01e-16 1.678e-16 3.562e-16 0.0 -1.33 0.0
S308674 354.3139 145.673 8.724e-17 1.56e-16 3.723e-16 0.0 -1.08 0.0
S308675 354.0747 145.5993 8.941000000000001e-21 6.432e-21 2.543e-21 0.0 1.67 0.0
S308676 354.0864 145.6149 2.413e-22 6.839999999999999e-22 4.424e-21 0.0 -1.6 0.0
S308677 354.1002 145.5741 6.226999999999999e-22 1.688e-21 9.593e-21 0.0 -1.62 0.0
S308678 354.1875 145.6797 2.657e-18 3.452e-18 4.359e-18 0.0 1.64 0.0
S308679 354.4407 145.6785 1.902e-16 1.636e-16 8.652e-17 0.0 0.28 0.0
S308680 354.2744 145.5934 3.415e-17 3.272e-17 2.245e-17 0.0 1.7 0.0
S308681 354.0787 145.7722 5.646e-17 5.292e-17 3.442e-17 0.0 1.24 1.0
S308682 354.2462 145.6136 3.722e-19 5.124e-19 7.311e-19 0.0 2.7 0.0
S308683 354.3163 145.614 6.828e-16 5.439e-16 2.531e-16 0.0 -0.29 0.0
S308684 354.2889 145.6779 9.219e-21 6.763e-21 2.618e-21 0.0 0.6 0.0
S308685 354.141 145.6797 6.065e-19 8.598e-19 1.298e-18 0.0 -0.56 0.0
S308686 354.0637 145.584 4.057e-21 8.281e-21 2.6480000000000003e-20 0.0 -1.0 0.0
S308687 354.2088 145.6984 3.38e-17 3.442e-17 2.577e-17 0.0 1.57 0.0
S308688 354.1814 145.6754 9.971e-18 1.098e-17 9.277e-18 0.0 0.21 0.0
S308689 354.1389 145.5973 5.288e-16 4.353e-16 2.169e-16 0.0 -1.6 0.0
S308690 354.2126 145.5531 1.1100000000000001e-20 7.864e-21 2.851e-21 0.0 -1.84 0.0
S308691 354.1173 145.7129 2.3e-15 1.722e-15 7.082e-16 0.0 3.33 0.0
S308692 354.0512 145.6742 2.797e-17 5.653e-17 1.727e-16 0.0 2.78 0.0
S308693 353.9498 145.7198 1.943e-17 1.897e-17 1.325e-17 0.0 1.31 0.0
S308694 354.251 145.6274 2.588e-18 3.114e-18 3.333e-18 0.0 0.29 0.0
S308695 354.1556 145.6622 3.6699999999999995e-22 8.272999999999999e-22 3.294e-21 0.0 -3.45 0.0
S308696 354.4369 145.6681 6.937e-17 6.39e-17 4.042e-17 0.0 3.26 0.0
S308697 354.0955 145.7812 3.912e-20 6.795e-20 1.516e-19 0.0 -2.71 0.0
S308698 354.0997 145.7188 1.159e-16 2.126e-16 5.501e-16 0.0 0.9 0.0
S308699 354.2122 145.607 8.422e-18 8.835e-18 6.808e-18 0.0 0.16 0.0
S308700 354.1457 145.7741 3.823e-16 6.49e-16 1.357e-15 0.0 2.59 0.0
S308701 354.0517 145.7381 1.813e-18 2.376e-18 2.971e-18 0.0 -1.84 0.0
S308702 354.0558 145.6865 1.238e-25 7.362e-25 2.2219999999999998e-23 0.0 2.45 0.0
S308703 354.2419 145.6961 2.65e-18 3.179e-18 3.3e-18 0.0 -0.35 0.0
S308704 354.0751 145.6902 1.027e-16 1.793e-16 4.213e-16 0.0 0.55 0.0
S308705 354.1966 145.76 3.212e-19 4.641e-19 7.126e-19 0.0 2.92 0.0
S308706 354.2774 145.6509 3.7800000000000003e-20 7.069000000000001e-20 1.804e-19 0.0 1.39 0.0
S308707 354.2072 145.7247 1.557e-21 4.0840000000000004e-21 2.108e-20 0.001 -1.13 0.0
S308708 354.2132 145.7722 9.953e-18 1.117e-17 1.016e-17 0.0 -2.39 0.0
S308709 354.2918 145.5807 4.3150000000000006e-20 7.633000000000001e-20 1.784e-19 0.0 0.03 0.0
S308710 354.3879 145.7362 3.686e-17 3.837e-17 2.965e-17 0.0 2.67 0.0
S308711 354.4138 145.6916 1.512e-16 2.984e-16 8.535e-16 0.0 -0.02 0.0
S308712 354.3536 145.7641 5.139e-22 1.137e-21 4.263e-21 0.001 3.55 0.0
S308713 354.1174 145.6749 8.624e-13 5.648e-13 1.717e-13 0.0 -0.3 0.0
S308714 354.3219 145.8134 2.346e-20 4.429e-20 1.172e-19 0.0 -1.86 0.0
S308715 354.1172 145.7743 2.857e-16 4.537e-16 8.155e-16 0.0 2.13 0.0
S308716 354.1697 145.6238 4.219e-21 9.088e-21 3.2760000000000003e-20 0.0 -2.78 0.0
S308717 354.1226 145.6318 1.488e-17 1.572e-17 1.235e-17 0.0 -1.71 0.0
S308718 354.1959 145.6964 8.655e-16 7.047e-16 3.352e-16 0.0 0.8 0.0
S308719 354.3023 145.6747 1.4790000000000002e-20 1.018e-20 3.467e-21 0.0 2.2 0.0
S308720 354.1481 145.6165 7.682e-18 8.283e-18 7.104e-18 0.0 -2.78 0.0
S308721 354.1706 145.8001 1.4650000000000002e-20 2.8320000000000005e-20 8.164000000000001e-20 0.0 3.35 0.0
S308722 354.2455 145.7225 2.022e-16 4.132e-16 1.282e-15 0.0 -3.57 0.0
S308723 354.3181 145.7477 9.422000000000001e-20 1.665e-19 3.884e-19 0.0 1.95 0.0
S308724 354.2974 145.6215 1.0480000000000001e-20 7.322e-21 2.714e-21 0.0 0.6 0.0
S308725 354.373 145.6668 3.486e-17 5.215e-17 8.422e-17 0.0 -0.27 0.0
S308726 354.3601 145.6389 6.832e-22 1.768e-21 9.17e-21 0.0 1.09 0.0
S308727 354.2743 145.6093 3.3360000000000005e-20 5.956000000000001e-20 1.411e-19 0.0 3.78 0.0
S308728 354.2861 145.6225 4.503e-21 8.591e-21 2.4140000000000002e-20 0.001 0.88 0.0
S308729 354.3266 145.6578 6.484e-23 2.0879999999999998e-22 1.667e-21 0.0 -1.94 0.0
S308730 354.1733 145.7641 2.936e-16 6.791e-16 2.804e-15 0.0 1.38 1.0
S308731 354.0751 145.7178 3.6879999999999997e-22 9.759999999999999e-22 5.101e-21 0.0 2.25 0.0
S308732 354.0903 145.6516 5.448e-17 1.031e-16 2.766e-16 0.0 -0.15 0.0
S308733 354.0133 145.7101 5.282e-21 1.1640000000000001e-20 4.4080000000000003e-20 0.0 3.66 0.0
S308734 354.4132 145.6058 1.577e-17 1.677e-17 1.341e-17 0.0 -0.88 0.0
S308735 354.2209 145.7414 8.655e-17 7.583e-17 4.339e-17 0.0 0.37 1.0
S308736 354.4178 145.7608 7.392000000000001e-20 1.244e-19 2.678e-19 0.0 -2.13 0.0
S308737 354.0913 145.7764 2.38e-12 2.563e-12 2.17e-12 0.0 -3.09 0.0
S308738 354.2444 145.7823 1.0930000000000001e-20 7.841e-21 2.9100000000000002e-21 0.0 -1.87 0.0
S308739 354.2463 145.6904 4.053e-21 8.864e-21 3.2110000000000006e-20 0.0 0.89 0.0
S308740 354.3733 145.7064 1.4449999999999998e-22 4.0769999999999994e-22 2.542e-21 0.0 0.86 0.0
S308741 354.0842 145.7129 1.712e-23 5.738999999999999e-23 5.262999999999999e-22 0.001 -0.65 0.0
S308742 354.2041 145.6874 1.6e-17 1.644e-17 1.216e-17 0.0 -0.1 0.0
S308743 354.2054 145.586 1.141e-16 1.006e-16 5.688e-17 0.0 2.32 0.0
S308744 354.3809 145.7819 1.812e-18 2.229e-18 2.5e-18 0.0 1.37 0.0
S308745 354.0895 145.7756 1.207e-24 5.747e-24 1.0569999999999999e-22 0.0 0.67 0.0
S308746 354.1327 145.574 6.789000000000001e-20 1.115e-19 2.157e-19 0.0 3.4 0.0
S308747 354.3019 145.571 3.733e-19 5.351e-19 8.07e-19 0.0 0.89 0.0
S308748 354.2775 145.6472 1.0360000000000001e-20 1.998e-20 5.733e-20 0.0 3.14 0.0
S308749 354.1641 145.6695 9.297e-17 8.429e-17 5.038e-17 0.0 2.29 0.0
S308750 354.3453 145.7087 6.511e-19 9.082e-19 1.274e-18 0.0 2.86 0.0
S308751 354.2146 145.6489 3.672e-20 6.846e-20 1.813e-19 0.0 0.8 0.0
S308752 354.0877 145.7478 5.199e-21 1.216e-20 4.996e-20 0.0 2.54 0.0
S308753 354.1228 145.6209 1.424e-20 9.722e-21 3.293e-21 0.0 2.15 0.0
S308754 353.989 145.7335 9.585e-18 1.112e-17 1.077e-17 0.0 2.48 0.0
S308755 354.1067 145.7285 2.625e-18 3.207e-18 3.524e-18 0.0 0.16 0.0
S308756 354.2353 145.6415 1.167e-19 1.953e-19 4.014e-19 0.0 1.23 0.0
S308757 354.2123 145.6999 1.647e-16 1.412e-16 7.494e-17 0.0 -0.53 0.0
S308758 354.1829 145.6353 2.355e-17 2.44e-17 1.947e-17 0.0 -0.02 0.0
S308759 354.1176 145.7502 1.92e-23 6.443e-23 5.879e-22 0.0 2.95 0.0
S308760 354.4455 145.7475 1.395e-12 9.367e-13 3.051e-13 0.0 3.14 0.0
S308761 354.1723 145.6248 4.534e-18 5.342e-18 5.201e-18 0.0 -0.6 0.0
S308762 353.9779 145.7224 4.862e-17 7.29e-17 1.169e-16 0.0 -2.08 0.0
S308763 354.3388 145.6285 1.729e-18 2.072e-18 2.208e-18 0.0 -1.07 0.0
S308764 354.2686 145.6594 1.771e-16 3.053e-16 6.986e-16 0.0 1.97 0.0
S308765 354.2262 145.728 6.362e-18 7.183e-18 6.604e-18 0.0 1.23 0.0
S308766 354.0555 145.7188 1.063e-20 7.415e-21 2.694e-21 0.0 -3.17 0.0
S308767 354.2635 145.6044 1.198e-16 1.024e-16 5.284e-17 0.0 -1.34 0.0
S308768 354.1047 145.7228 3.04e-19 4.38e-19 6.905e-19 0.0 2.87 0.0
S308769 354.2356 145.7318 1.896e-16 1.609e-16 8.488e-17 0.0 -0.43 0.0
S308770 354.0365 145.7351 1.584e-21 3.924e-21 1.859e-20 0.0 2.91 0.0
S308771 354.3017 145.7343 3.762e-19 5.57e-19 9.144e-19 0.0 2.2 0.0
S308772 354.214 145.6956 1.391e-17 1.447e-17 1.12e-17 0.0 0.47 0.0
S308773 354.4225 145.6831 6.929e-17 6.489e-17 3.945e-17 0.0 0.1 0.0
S308774 354.4726 145.649 4.413e-23 1.3909999999999999e-22 1.058e-21 0.0 2.6 0.0
S308775 354.0566 145.7213 2.088e-16 3.225e-16 5.845e-16 0.0 -0.08 0.0
S308776 354.2786 145.7162 9.593000000000001e-20 1.579e-19 3.222e-19 0.0 2.27 0.0
S308777 354.2525 145.7404 6.558e-18 7.561e-18 7.428e-18 0.0 -0.43 0.0
S308778 354.2877 145.6809 1.4300000000000002e-20 9.788e-21 3.291e-21 0.0 0.59 0.0
S308779 354.2142 145.7587 9.301e-21 6.546e-21 2.414e-21 0.0 1.59 0.0
S308780 354.292 145.5692 2.626e-17 2.529e-17 1.691e-17 0.0 1.09 0.0
S308781 354.0682 145.6926 2.2450000000000002e-20 4.3700000000000006e-20 1.285e-19 0.001 1.67 0.0
S308782 354.296 145.738 1.2450000000000001e-20 8.586e-21 3.039e-21 0.0 0.75 0.0
S308783 354.0905 145.6497 1.4200000000000002e-20 9.741e-21 3.3730000000000002e-21 0.0 -1.82 0.0
S308784 354.0894 145.6349 3.434e-16 2.962e-16 1.583e-16 0.0 -2.0 0.0
S308785 354.1563 145.5746 5.605e-16 4.69e-16 2.438e-16 0.0 2.57 0.0
S308786 354.2499 145.7012 4.376e-22 1.123e-21 5.805e-21 0.0 2.85 0.0
S308787 353.8353 145.6909 7.908e-21 1.715e-20 6.193e-20 0.0 1.09 0.0
S308788 354.1515 145.653 2.1730000000000002e-20 1.405e-20 4.356e-21 0.0 -0.2 0.0
S308789 354.0036 145.6936 4.396e-17 4.131e-17 2.651e-17 0.0 -3.29 0.0
S308790 354.2258 145.6676 1.131e-23 4.2489999999999996e-23 4.885e-22 0.0 -0.17 0.0
S308791 354.2038 145.743 1.609e-23 5.87e-23 6.493999999999999e-22 0.0 1.17 0.0
S308792 354.1437 145.7565 3.921e-19 5.436e-19 7.633e-19 0.0 -1.13 0.0
S308793 354.0911 145.7117 7.978e-17 7.231e-17 4.341e-17 0.0 -1.08 0.0
S308794 354.4221 145.7563 2.177e-17 2.187e-17 1.591e-17 0.0 -0.5 0.0
S308795 354.2953 145.6857 1.949e-16 1.73e-16 9.565e-17 0.0 1.73 0.0
S308796 354.2433 145.7477 6.72e-19 9.134e-19 1.232e-18 0.0 1.39 0.0
S308797 354.2583 145.6735 1.8690000000000002e-20 3.327e-20 7.844000000000001e-20 0.001 0.31 0.0
S308798 354.1865 145.7898 2.306e-16 1.925e-16 9.451e-17 0.0 -0.4 0.0
S308799 354.1279 145.7112 2.116e-18 2.641e-18 2.994e-18 0.0 -0.31 0.0
S308800 354.1877 145.7575 1.3550000000000001e-20 9.51e-21 3.328e-21 0.0 -2.83 0.0
S308801 354.2636 145.6706 4.5940000000000004e-20 8.233e-20 1.912e-19 0.0 -0.74 0.0
S308802 354.2734 145.7183 1.5909999999999998e-22 4.379e-22 2.609e-21 0.0 -0.47 0.0
S308803 354.1043 145.7144 1.3360000000000001e-20 9.315e-21 3.238e-21 0.0 0.09 0.0
S308804 354.3022 145.6811 2.205e-16 3.343e-16 5.431e-16 0.0 -1.93 0.0
S308805 354.3776 145.6633 8.018e-19 1.094e-18 1.47e-18 0.0 3.25 0.0
S308806 354.226 145.6173 2.109e-23 7.134e-23 6.832e-22 0.0 -1.85 0.0
S308807 354.0035 145.6246 4.265999999999999e-22 1.248e-21 8.464e-21 0.0 0.04 0.0
S308808 353.9924 145.712 1.083e-17 1.147e-17 9.039e-18 0.0 2.76 0.0
S308809 354.272 145.7271 6.076e-19 8.893e-19 1.357e-18 0.0 -2.09 0.0
S308810 354.1188 145.7228 6.535e-24 2.549e-23 3.1729999999999996e-22 0.0 -0.88 0.0
S308811 354.2985 145.7425 2.258e-12 1.63e-12 5.86e-13 0.0 1.28 0.0
S308812 354.2398 145.6508 1.3260000000000001e-20 2.714e-20 8.225000000000001e-20 0.0 3.02 0.0
S308813 354.007 145.6301 2.476e-12 1.788e-12 6.817e-13 0.0 0.49 0.0
S308814 354.1861 145.6429 1.981e-21 4.816e-21 2.1060000000000003e-20 0.0 0.55 0.0
S308815 354.1146 145.6062 2.288e-18 2.956e-18 3.692e-18 0.0 -0.76 0.0
S308816 354.31 145.6844 5.947e-21 1.275e-20 4.4690000000000004e-20 0.0 1.71 0.0
S308817 354.1359 145.8127 7.704e-19 1.083e-18 1.559e-18 0.0 -3.4 0.0
S308818 354.245 145.6798 1.7679999999999998e-22 5.168e-22 3.422e-21 0.0 -0.78 0.0
S308819 354.1752 145.7164 9.71e-21 2.005e-20 6.778e-20 0.0 1.25 0.0
S308820 354.0311 145.7283 4.935e-16 4.249e-16 2.22e-16 0.0 -2.49 0.0
S308821 354.2763 145.6217 1.061e-20 2.0620000000000002e-20 5.969e-20 0.0 0.05 0.0
S308822 354.1627 145.5118 1.0860000000000001e-20 7.641e-21 2.77e-21 0.0 -0.85 0.0
S308823 354.0944 145.8228 9.144e-21 1.8370000000000003e-20 5.678000000000001e-20 0.0 0.17 0.0
S308824 354.1424 145.6306 1.163e-18 1.521e-18 1.86e-18 0.0 -2.71 0.0
S308825 354.2002 145.6167 1.799e-17 1.933e-17 1.568e-17 0.0 -0.71 0.0
S308826 354.2053 145.7753 1.463e-18 1.913e-18 2.344e-18 0.0 -1.13 0.0
S308827 354.1289 145.7495 1.491e-16 3.207e-16 1.111e-15 0.0 -0.62 0.0
S308828 354.1189 145.7796 1.317e-21 2.841e-21 1.061e-20 0.0 -0.24 0.0
S308829 354.1956 145.6059 1.102e-16 1.601e-16 2.563e-16 0.0 -0.1 0.0
S308830 354.0459 145.7249 2.728e-18 3.408e-18 3.789e-18 0.0 2.77 0.0
S308831 354.1788 145.7525 1.1749999999999998e-22 3.1789999999999995e-22 1.807e-21 0.0 0.34 0.0
S308832 354.4561 145.677 9.604e-16 7.453e-16 3.276e-16 0.0 0.73 1.0
S308833 354.2443 145.5923 1.0089999999999999e-22 3.0899999999999995e-22 2.253e-21 0.0 2.39 0.0
S308834 354.3054 145.6595 1.3520000000000001e-20 2.6460000000000002e-20 7.428e-20 0.0 1.84 0.0
S308835 354.175 145.8137 1.4419999999999998e-22 3.9549999999999997e-22 2.303e-21 0.0 -0.06 0.0
S308836 354.1382 145.827 8.881999999999999e-23 2.3809999999999998e-22 1.371e-21 0.0 0.85 0.0
S308837 354.0725 145.7454 4.396e-21 9.31e-21 3.202e-20 0.0 -2.09 0.0
S308838 354.3296 145.5444 1.216e-20 8.463e-21 2.944e-21 0.0 1.77 0.0
S308839 354.3615 145.647 3.415e-22 1.01e-21 6.633e-21 0.0 0.46 0.0
S308840 354.1262 145.7968 1.201e-20 8.352e-21 2.934e-21 0.0 -1.18 0.0
S308841 354.261 145.6065 2.892e-18 3.591e-18 3.973e-18 0.001 -2.13 0.0
S308842 354.3122 145.7281 2.676e-17 2.595e-17 1.805e-17 0.0 1.42 0.0
S308843 354.2846 145.7241 6.466e-16 1.169e-15 2.806e-15 0.0 -0.57 0.0
S308844 354.3461 145.6438 1.678e-18 2.078e-18 2.289e-18 0.0 0.57 0.0
S308845 354.0862 145.7115 5.438e-24 2.2189999999999999e-23 2.9639999999999995e-22 0.0 2.31 0.0
S308846 354.1734 145.6895 1.78e-20 3.3020000000000004e-20 8.366e-20 0.0 -0.56 0.0
S308847 354.0844 145.695 5.889e-18 6.638e-18 6.13e-18 0.0 -0.47 0.0
S308848 354.223 145.559 1.299e-16 1.106e-16 5.698e-17 0.0 0.73 0.0
S308849 354.2654 145.7018 2.781e-19 4.063e-19 6.548e-19 0.0 0.47 0.0
S308850 354.1419 145.7483 3.126e-21 6.6640000000000005e-21 2.27e-20 0.0 -2.89 0.0
S308851 354.2164 145.6069 2.5189999999999996e-22 6.363999999999999e-22 3.14e-21 0.0 0.08 0.0
S308852 354.0563 145.7868 1.118e-20 8.016e-21 2.89e-21 0.0 3.45 0.0
S308853 354.1643 145.7211 1.373e-16 2.582e-16 6.921e-16 0.001 3.79 0.0
S308854 354.1596 145.6238 4.1289999999999997e-23 1.2709999999999998e-22 9.773e-22 0.0 1.22 0.0
S308855 354.2293 145.7775 7.549e-24 2.82e-23 3.1379999999999997e-22 0.001 0.89 0.0
S308856 354.1513 145.7828 1.343e-16 1.192e-16 6.789e-17 0.0 2.5 0.0
S308857 354.1713 145.7417 1.636e-16 1.399e-16 7.584e-17 0.0 1.42 0.0
S308858 354.233 145.6435 2.951e-16 7.116e-16 3.081e-15 0.0 -1.64 1.0
S308859 354.38 145.7243 2.617e-18 3.137e-18 3.263e-18 0.0 -0.74 0.0
S308860 354.3247 145.6768 1.927e-17 1.984e-17 1.519e-17 0.0 3.08 0.0
S308861 354.2512 145.6405 5.773e-18 6.225e-18 5.35e-18 0.0 2.36 0.0
S308862 354.1551 145.7068 1.6480000000000002e-20 3.2550000000000003e-20 9.624000000000001e-20 0.0 2.51 0.0
S308863 354.223 145.5912 3.444e-21 7.244e-21 2.5140000000000002e-20 0.0 2.78 0.0
S308864 354.0114 145.7513 5.855e-18 6.676e-18 6.266e-18 0.0 0.23 0.0
S308865 354.1939 145.6218 1.463e-16 1.3e-16 7.47e-17 0.0 1.84 0.0
S308866 354.1971 145.7685 8.74e-17 1.519e-16 3.457e-16 0.0 -1.97 0.0
S308867 354.1141 145.7462 1.059e-24 5.158e-24 1.0119999999999999e-22 0.0 -1.46 0.0
S308868 354.1552 145.8669 4.819e-17 7.971e-17 1.637e-16 0.0 1.5 0.0
S308869 354.0434 145.6264 3.182e-12 2.567e-12 1.158e-12 0.0 1.77 1.0
S308870 354.3079 145.6208 1.114e-15 8.534e-16 3.576e-16 0.0 0.16 1.0
S308871 354.2541 145.6945 7.119e-12 5.281e-12 2.051e-12 0.0 3.0 0.0
S308872 354.0851 145.6745 2.054e-21 4.477e-21 1.5850000000000003e-20 0.0 1.15 0.0
