Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231262 27.1226 35.7163 5.286e-20 5.856000000000001e-20 5.3580000000000006e-20 0.0 116.49 0.0
S231263 27.1301 35.7112 1.95e-21 3.071e-21 5.6890000000000005e-21 0.0 116.54 0.0
S231266 27.0888 35.6924 1.088e-19 1.21e-19 1.042e-19 0.0 118.14 0.0
S231268 27.0702 35.7374 7.893000000000001e-20 8.375000000000001e-20 6.989e-20 0.0 117.63 0.0
S231269 27.0859 35.7137 4.912e-21 7.237e-21 1.1760000000000001e-20 0.0 118.45 0.0
S231270 27.2011 35.6758 2.0879999999999998e-22 3.9319999999999997e-22 1.0150000000000001e-21 0.0 116.47 0.0
S231271 26.994 35.8262 1.86e-19 1.913e-19 1.491e-19 0.0 117.38 0.0
S231273 27.1367 35.6978 7.217e-22 1.23e-21 2.669e-21 0.001 116.81 0.0
S231274 27.1111 35.6931 4.0959999999999997e-22 7.402999999999999e-22 1.7860000000000002e-21 0.0 117.91 0.0
S231275 27.0666 35.7356 5.455e-18 4.318e-18 1.987e-18 0.0 117.9 0.0
S231278 27.0962 35.7118 7.026000000000001e-21 1.018e-20 1.6100000000000002e-20 0.0 118.42 0.0
S231279 27.1539 35.7855 5.884999999999999e-22 1.019e-21 2.353e-21 0.0 116.37 0.0
S231281 27.0821 35.6922 1.244e-19 1.397e-19 1.272e-19 0.0 118.33 0.0
S231282 27.1377 35.7161 1.074e-18 1.789e-18 3.606e-18 0.0 115.84 0.0
S231283 27.1352 35.7026 1.9540000000000003e-20 2.3930000000000002e-20 2.7230000000000004e-20 0.0 116.76 0.0
S231284 27.121 35.7091 3.157e-21 4.5240000000000004e-21 7.07e-21 0.0 117.07 0.0
S231285 27.2415 35.75 1.3189999999999998e-22 2.7339999999999995e-22 8.945e-22 0.0 115.63 0.0
S231286 27.1648 35.7094 5.19e-20 6.147e-20 6.295000000000001e-20 0.0 115.97 0.0
S231287 27.0619 35.7313 1.8569999999999997e-22 3.7849999999999998e-22 1.181e-21 0.0 118.04 0.0
S231291 27.1119 35.701 1.122e-22 2.405e-22 8.899999999999999e-22 0.0 117.56 0.0
S231293 27.1133 35.7115 6.348999999999999e-22 1.069e-21 2.335e-21 0.0 117.59 0.0
S231294 26.934 35.6711 1.1779999999999998e-22 2.6179999999999997e-22 9.717e-22 0.0 118.86 0.0
S231295 27.2063 35.7006 6.125999999999999e-22 1.088e-21 2.468e-21 0.0 116.16 0.0
S231296 27.1228 35.7197 5.924e-14 4.415e-14 1.762e-14 0.0 116.51 0.0
S231297 27.1274 35.7111 1.415e-20 1.812e-20 2.2060000000000003e-20 0.0 116.63 0.0
S231298 27.1079 35.708 6.795e-19 1.103e-18 2.136e-18 0.0 117.9 0.0
S231299 27.079 35.7222 1.244e-19 1.314e-19 1.024e-19 0.0 118.25 0.0
S231303 27.1184 35.7178 2.861e-21 4.489e-21 8.403e-21 0.0 116.57 0.0
S231304 27.0338 35.7204 2.2960000000000003e-20 2.79e-20 3.01e-20 0.0 118.61 0.0
S231305 27.0982 35.7215 3.926e-14 2.753e-14 9.893e-15 0.0 117.88 0.0
S231308 27.0061 35.7508 1.87e-18 1.629e-18 9.056e-19 0.0 118.27 0.0
S231313 27.1754 35.7282 1.079e-17 8.533e-18 3.94e-18 0.0 115.57 0.0
S231315 27.1014 35.7095 1.098e-17 2.925e-17 1.675e-16 0.0 118.23 1.0
S231316 26.9857 35.6971 1.658e-21 2.572e-21 4.53e-21 0.0 118.89 0.0
S231317 27.1458 35.719 2.286e-21 3.565e-21 6.296e-21 0.0 115.72 0.0
S231321 27.1524 35.7444 3.278e-20 4.119e-20 4.561e-20 0.0 116.08 0.0
S231323 27.1353 35.6718 1.668e-19 1.742e-19 1.388e-19 0.0 117.23 0.0
S231324 27.1042 35.698 1.641e-22 3.0639999999999997e-22 7.93e-22 0.0 117.85 0.0
S231326 27.0415 35.7333 6.876e-22 1.2410000000000001e-21 3.013e-21 0.0 118.1 0.0
S231332 27.0724 35.7096 7.51e-14 6.174e-14 2.964e-14 0.0 118.59 1.0
S231334 27.1043 35.7208 1.147e-22 2.5039999999999996e-22 9.082e-22 0.0 117.46 0.0
S231335 27.0939 35.7178 3.2029999999999996e-22 5.617999999999999e-22 1.3240000000000001e-21 0.0 118.25 0.0
S231336 26.9735 35.7015 5.191999999999999e-22 9.243e-22 2.203e-21 0.0 118.71 0.0
S231340 27.1038 35.714 4.933e-19 8.755e-19 2.078e-18 0.0 118.27 0.0
S231341 27.1257 35.7107 1.798e-19 1.921e-19 1.599e-19 0.0 116.71 0.0
S231342 27.165 35.7166 3.3669999999999996e-22 6.342e-22 1.662e-21 0.0 115.5 0.0
S231343 27.0852 35.754 5.934e-21 8.495e-21 1.2760000000000001e-20 0.0 117.25 0.0
S231345 27.091 35.6961 1.2039999999999998e-22 2.242e-22 5.571e-22 0.0 118.15 0.0
S231346 27.1157 35.7108 2.99e-21 4.66e-21 8.519e-21 0.0 117.79 0.0
S231348 27.1448 35.7313 3.83e-19 3.809e-19 2.723e-19 0.0 115.98 0.0
S231350 26.9721 35.6955 2.457e-18 2.111e-18 1.148e-18 0.0 118.85 0.0
S231351 27.1753 35.7363 3.63e-19 3.364e-19 2.168e-19 0.0 115.78 0.0
S231353 27.0892 35.724 7.333e-20 8.300000000000001e-20 7.654000000000001e-20 0.0 118.11 0.0
S231354 27.147 35.7622 1.8610000000000003e-20 2.2960000000000003e-20 2.46e-20 0.0 116.52 0.0
S231356 27.1236 35.698 6.085e-21 8.933e-21 1.366e-20 0.0 117.21 0.0
S231358 27.1232 35.7112 3.17e-21 4.6540000000000004e-21 7.131e-21 0.0 116.8 0.0
S231360 27.1038 35.7262 1.2410000000000002e-20 1.543e-20 1.7750000000000002e-20 0.0 117.51 0.0
S231362 26.9642 35.7043 1.7569999999999998e-22 3.4559999999999996e-22 9.951e-22 0.0 118.7 0.0
S231363 27.1119 35.7165 2.056e-20 2.7070000000000002e-20 3.4690000000000003e-20 0.0 118.05 0.0
S231364 27.0992 35.7544 9.062e-22 1.593e-21 3.544e-21 0.0 116.94 0.0
S231366 27.1381 35.7054 1.2280000000000001e-20 1.691e-20 2.3540000000000003e-20 0.0 116.59 0.0
S231367 27.112 35.7114 3.9050000000000004e-21 5.458e-21 7.947e-21 0.0 118.23 0.0
S231368 27.1037 35.7073 5.971999999999999e-22 1.073e-21 2.588e-21 0.0 118.2 0.0
S231370 27.1236 35.7214 1.4819999999999998e-22 3.125e-22 1.022e-21 0.0 116.54 0.0
S231373 27.1364 35.721 1.0050000000000001e-20 1.28e-20 1.518e-20 0.0 115.83 0.0
S231375 27.1125 35.7187 4.1259999999999997e-22 7.601e-22 1.937e-21 0.0 117.5 0.0
S231376 27.1085 35.7082 3.657e-20 4.146e-20 3.995e-20 0.0 117.86 0.0
S231383 27.1141 35.7127 4.404e-14 3.107e-14 1.081e-14 0.0 117.94 0.0
S231386 27.114 35.7101 6.645e-20 7.748000000000001e-20 7.814e-20 0.0 118.08 0.0
S231389 27.1193 35.7113 1.0359999999999999e-22 2.0309999999999997e-22 5.877e-22 0.0 117.12 0.0
S231391 27.122 35.6735 1.438e-18 3.38e-18 1.511e-17 0.0 117.29 1.0
S231392 27.1473 35.7322 7.653e-20 8.678000000000001e-20 8.238e-20 0.0 116.05 0.0
S231393 27.1159 35.7189 4.6410000000000005e-20 5.81e-20 6.518e-20 0.0 117.25 0.0
S231396 27.1558 35.6972 5.126e-19 4.871e-19 3.09e-19 0.0 116.39 0.0
S231397 27.1221 35.7376 6.356e-22 1.132e-21 2.639e-21 0.0 116.63 0.0
S231399 27.0712 35.7005 1.3610000000000002e-20 1.8020000000000003e-20 2.332e-20 0.0 118.55 0.0
S231400 27.1144 35.7112 6.782000000000001e-20 7.985e-20 8.023e-20 0.001 117.89 0.0
S231402 27.0547 35.6933 1.198e-18 1.712e-18 2.524e-18 0.0 118.73 0.0
S231406 27.0867 35.7347 1.5799999999999998e-22 2.8839999999999996e-22 7.208999999999999e-22 0.0 117.56 0.0
S231407 26.9336 35.6685 7.767e-15 9.549e-15 1.047e-14 0.0 118.75 0.0
S231408 27.194 35.7161 3.466e-19 3.382e-19 2.287e-19 0.001 115.66 0.0
S231413 27.1532 35.7254 1.263e-21 2.039e-21 3.8580000000000004e-21 0.0 115.91 0.0
S231418 27.1395 35.6994 1.752e-19 1.885e-19 1.598e-19 0.0 116.82 0.0
S231422 27.1139 35.7193 8.599999999999999e-22 1.4250000000000001e-21 2.915e-21 0.0 117.43 0.0
S231423 27.2859 35.6992 1.1229999999999998e-22 2.112e-22 5.819e-22 0.0 115.63 0.0
S231424 27.0914 35.6833 2.2589999999999996e-22 4.481e-22 1.361e-21 0.0 117.98 0.0
S231425 27.1352 35.7133 7.995e-19 1.312e-18 2.657e-18 0.0 116.2 0.0
S231426 27.1121 35.7056 2.499e-21 3.999e-21 7.847000000000001e-21 0.0 117.66 0.0
S231433 27.105 35.7224 1.4389999999999999e-22 2.7949999999999996e-22 8.034999999999999e-22 0.0 117.41 0.0
S231434 27.0989 35.731 1.424e-19 1.592e-19 1.398e-19 0.0 117.43 0.0
S231435 27.0317 35.7086 1.391e-18 2.504e-18 6.182e-18 0.0 118.6 0.0
S231439 27.1547 35.6784 5.561e-19 5.744e-19 4.462e-19 0.0 116.89 0.0
S231443 27.1276 35.7217 3.676e-19 3.696e-19 2.666e-19 0.0 116.22 0.0
S231444 27.1036 35.7155 9.276e-19 8.782e-19 5.703e-19 0.0 118.27 0.0
S231445 27.1203 35.7423 3.9029999999999997e-22 7.517999999999999e-22 2.081e-21 0.0 116.77 0.0
S231449 27.116 35.7104 1.9389999999999998e-22 4.017e-22 1.299e-21 0.0 117.6 0.0
S231453 27.0412 35.7198 5.440999999999999e-22 9.869999999999998e-22 2.43e-21 0.0 118.68 0.0
S231454 27.1447 35.7237 9.548000000000001e-20 1.031e-19 8.603e-20 0.0 115.74 0.0
S231455 27.0395 35.7613 3.0479999999999997e-22 5.585e-22 1.4250000000000001e-21 0.0 117.72 0.0
S231456 27.1121 35.7217 1.344e-22 2.443e-22 5.945999999999999e-22 0.0 117.23 0.0
S231458 27.1592 35.7187 1.431e-19 1.57e-19 1.397e-19 0.0 115.68 0.0
S231459 27.1034 35.7089 3.1009999999999997e-22 5.755999999999999e-22 1.521e-21 0.0 118.11 0.0
S231460 27.1183 35.7148 5.45e-22 9.716e-22 2.3390000000000002e-21 0.0 116.69 1.0
S231461 27.1304 35.6612 2.973e-18 2.518e-18 1.276e-18 0.0 117.26 0.0
S231462 27.1513 35.7259 1.694e-20 2.222e-20 2.7650000000000003e-20 0.0 115.68 0.0
S231463 27.209 35.7198 4.610999999999999e-22 7.921999999999999e-22 1.699e-21 0.0 115.45 0.0
S231466 27.072 35.738 7.709e-19 1.348e-18 3.071e-18 0.0 117.78 0.0
S231467 27.1206 35.7103 4.4880000000000004e-21 6.658e-21 1.0710000000000001e-20 0.0 117.11 0.0
S231473 27.1401 35.7114 1.469e-20 1.8760000000000002e-20 2.2550000000000002e-20 0.0 116.15 1.0
S231475 27.1968 35.7089 1.214e-19 1.282e-19 1.029e-19 0.0 115.83 0.0
S231479 27.1299 35.712 3.554e-20 4.4400000000000005e-20 4.8530000000000007e-20 0.0 116.59 0.0
S231480 27.096 35.7194 1.4869999999999998e-22 3e-22 9.309999999999999e-22 0.0 118.07 0.0
S231481 27.1473 35.7376 3.387e-20 4.16e-20 4.361e-20 0.0 116.06 0.0
S231486 27.2153 35.7414 5.918e-14 4.48e-14 1.812e-14 0.0 115.59 0.0
S231495 27.1164 35.7186 1.4370000000000001e-21 2.613e-21 6.4620000000000005e-21 0.0 117.03 0.0
S231496 27.0533 35.7117 1.247e-18 1.152e-18 7.268e-19 0.0 118.56 0.0
S231497 27.1577 35.7001 6.567000000000001e-20 7.337e-20 6.64e-20 0.0 116.32 0.0
S231499 27.2605 35.7627 4.815999999999999e-22 8.694e-22 2.074e-21 0.0 115.49 1.0
S231502 27.1152 35.7246 1.588e-19 1.718e-19 1.442e-19 0.0 117.02 0.0
S231508 27.1174 35.7165 2.097e-21 3.363e-21 6.314e-21 0.0 116.49 0.0
S231514 27.0285 35.6922 2.557e-20 3.134e-20 3.485e-20 0.0 118.7 0.0
S231515 26.9731 35.7295 1.089e-21 1.761e-21 3.425e-21 0.0 118.36 0.0
S231516 27.2621 35.7234 6.378e-19 5.87e-19 3.674e-19 0.0 115.68 0.0
S231518 27.1173 35.7161 4.476e-19 4.382e-19 3.014e-19 0.0 117.09 0.0
S231520 27.1058 35.7116 2.761e-14 1.942e-14 7.024e-15 0.0 118.24 0.0
S231522 27.2422 35.7522 1.363e-21 2.2260000000000002e-21 4.494e-21 0.0 115.56 0.0
S231524 27.1196 35.706 3.67e-21 5.311e-21 8.137e-21 0.0 117.28 0.0
S231525 27.059 35.6777 6.508e-21 9.253e-21 1.3850000000000002e-20 0.0 118.33 0.0
S231527 27.1782 35.7343 5.221e-19 5e-19 3.216e-19 0.001 115.62 0.0
S231528 27.1355 35.7342 1.8059999999999998e-22 3.4359999999999998e-22 9.461999999999999e-22 0.0 116.29 0.0
S231530 27.0761 35.7117 1.7399999999999999e-22 3.4989999999999995e-22 1.099e-21 0.0 118.57 0.0
S231531 27.1419 35.6853 1.542e-20 1.9070000000000002e-20 2.1720000000000002e-20 0.0 116.97 0.0
S231532 27.0985 35.6789 2.2449999999999996e-22 4.338e-22 1.182e-21 0.0 117.74 0.0
S231533 27.1662 35.7439 1.881e-18 1.647e-18 9.322e-19 0.0 115.83 0.0
S231535 27.1072 35.6726 5.821e-18 1.231e-17 4.204e-17 0.0 117.61 1.0
S231536 27.1033 35.7113 1.438e-21 2.166e-21 3.708e-21 0.0 118.22 0.0
S231538 27.2591 35.7951 4.8530000000000007e-20 5.681e-20 5.4010000000000004e-20 0.0 115.78 0.0
S231539 27.1069 35.7082 1.023e-18 2.325e-18 9.367e-18 0.0 118.17 0.0
S231540 27.1365 35.7535 3.034e-19 3.06e-19 2.19e-19 0.0 116.47 0.0
S231541 27.1067 35.7106 2.523e-18 3.764e-18 6.236e-18 0.0 118.22 0.0
S231542 27.1107 35.704 2.6549999999999997e-22 5.3e-22 1.5620000000000001e-21 0.0 117.62 0.0
S231543 27.1496 35.7409 2.232e-20 2.845e-20 3.2950000000000005e-20 0.0 116.05 0.0
S231544 27.0742 35.7108 9.775e-21 1.3220000000000002e-20 1.7410000000000002e-20 0.0 118.56 0.0
S231545 27.102 35.7445 2.332e-21 3.799e-21 7.303e-21 0.0 117.16 0.0
S231548 27.1179 35.7179 1.083e-19 1.104e-19 8.291000000000001e-20 0.0 116.6 0.0
S231551 27.0678 35.7485 4.9260000000000003e-20 5.552e-20 5.3290000000000007e-20 0.0 117.58 0.0
S231552 27.1204 35.7117 1.933e-21 2.994e-21 5.266e-21 0.0 116.98 0.0
S231553 27.0233 35.7093 2.622e-22 4.648e-22 1.062e-21 0.0 118.72 0.0
S231554 27.1205 35.7097 3.9910000000000006e-20 4.7180000000000004e-20 4.666e-20 0.0 117.15 0.0
S231555 26.9894 35.6876 4.858e-21 6.593e-21 9.069e-21 0.0 118.72 0.0
S231556 27.029 35.7127 3.552e-21 5.7010000000000005e-21 1.032e-20 0.0 118.49 0.0
S231559 27.0686 35.7267 5.073e-20 5.96e-20 6.081e-20 0.0 118.65 0.0
S231560 27.1146 35.7292 4.891999999999999e-22 8.743999999999999e-22 2.047e-21 0.0 116.83 0.0
S231561 27.1445 35.7412 4.189e-20 5.1940000000000004e-20 5.846000000000001e-20 0.0 115.81 0.0
S231563 27.1576 35.7174 1.246e-19 1.34e-19 1.11e-19 0.0 115.78 0.0
S231564 27.1714 35.6976 1.1520000000000001e-20 1.473e-20 1.75e-20 0.0 116.0 0.0
S231565 27.08 35.7308 6.919e-22 1.186e-21 2.528e-21 0.0 118.39 0.0
S231566 27.1138 35.7008 3.262e-19 3.264e-19 2.389e-19 0.0 118.37 0.0
S231568 27.0753 35.7232 4.339e-22 7.727999999999999e-22 1.808e-21 0.0 118.29 0.0
S231569 27.1228 35.7003 2.3860000000000002e-20 2.9980000000000005e-20 3.532e-20 0.0 117.35 0.0
S231570 27.1717 35.7085 1.4039999999999998e-22 2.8999999999999997e-22 9.764e-22 0.0 115.68 0.0
S231571 27.0769 35.7249 1.249e-21 2.008e-21 3.914e-21 0.0 118.68 0.0
S231572 27.1028 35.7287 1.507e-20 1.946e-20 2.4240000000000002e-20 0.0 117.45 0.0
S231573 27.1469 35.7113 2.9690000000000002e-21 4.445e-21 7.526000000000001e-21 0.0 115.78 0.0
S231576 27.1224 35.7245 6.535999999999999e-22 1.109e-21 2.365e-21 0.0 116.41 0.0
S231577 27.1236 35.7467 3.517e-21 5.387e-21 9.223e-21 0.0 116.66 0.0
S231579 27.1119 35.705 1.462e-22 2.7139999999999997e-22 7.031999999999999e-22 0.0 117.58 0.0
S231580 27.0567 35.7208 1.421e-18 1.227e-18 6.611e-19 0.0 118.62 0.0
S231581 27.1184 35.6986 2.065e-19 2.304e-19 2.037e-19 0.0 117.4 0.0
S231583 27.1646 35.715 2.214e-18 1.971e-18 1.156e-18 0.0 115.67 0.0
S231585 27.0872 35.7213 8.711e-18 6.526e-18 2.684e-18 0.0 118.44 0.0
S231587 27.1273 35.6928 4.194e-19 4.327e-19 3.413e-19 0.0 117.24 0.0
S231588 27.1607 35.743 1.017e-22 2.174e-22 7.32e-22 0.0 115.54 0.0
S231590 27.103 35.7243 1.6e-21 2.513e-21 4.7970000000000004e-21 0.001 117.6 0.0
S231591 27.1336 35.6848 5.591e-18 4.486e-18 2.111e-18 0.0 117.04 0.0
S231592 27.1267 35.7251 2.6e-18 3.913e-18 6.324e-18 0.0 116.32 0.0
S231593 27.0704 35.728 2.002e-21 2.968e-21 4.908e-21 0.0 118.64 0.0
S231594 27.1207 35.7035 1.324e-18 2.488e-18 6.721e-18 0.001 117.78 0.0
S231595 27.1405 35.704 3.5230000000000004e-20 4.5360000000000006e-20 5.3180000000000004e-20 0.0 115.83 0.0
S231596 27.1242 35.7358 6.484e-20 7.250000000000001e-20 6.61e-20 0.0 115.89 0.0
S231597 27.0948 35.7256 3.536e-14 2.753e-14 1.219e-14 0.0 118.52 1.0
S231600 27.1338 35.7205 3.036e-14 2.046e-14 6.873e-15 0.0 116.33 0.0
S231603 27.104 35.706 1.772e-14 2.15e-14 2.364e-14 0.0 117.54 0.0
S231604 27.0677 35.6988 1.081e-19 1.16e-19 9.776000000000001e-20 0.0 118.55 0.0
S231605 27.1071 35.7258 2.1490000000000002e-21 3.295e-21 5.747e-21 0.0 117.42 1.0
S231606 27.1148 35.7044 2.261e-18 2e-18 1.132e-18 0.0 117.93 0.0
S231608 27.0433 35.7125 2.45e-18 2.121e-18 1.153e-18 0.0 118.58 0.0
S231610 27.1354 35.7286 6.293e-18 5.218e-18 2.73e-18 0.0 116.26 0.0
S231611 27.1538 35.715 2.319e-21 3.794e-21 7.567e-21 0.0 115.66 0.0
S231613 27.1724 35.7084 3.735e-18 7.009e-18 1.844e-17 0.0 115.69 0.0
S231614 27.134 35.705 2.4909999999999997e-22 4.607999999999999e-22 1.15e-21 0.0 116.19 1.0
S231615 27.1306 35.7433 1.954e-18 3.712e-18 1.004e-17 0.0 116.71 0.0
S231616 27.0681 35.6993 3.9729999999999994e-22 6.771e-22 1.4490000000000001e-21 0.0 118.69 0.0
S231617 27.1372 35.6704 4.534e-19 4.185e-19 2.626e-19 0.0 117.26 0.0
S231618 27.1093 35.7058 1.301e-18 1.186e-18 7.192e-19 0.0 117.88 0.0
S231619 27.1415 35.7154 1.563e-20 2.0470000000000003e-20 2.5130000000000003e-20 0.0 116.05 0.0
S231620 27.1101 35.7246 5.256e-21 7.448e-21 1.0840000000000001e-20 0.0 117.37 0.0
S231622 27.1271 35.7087 3.961e-19 3.647e-19 2.251e-19 0.0 116.79 0.0
S231623 27.0924 35.7233 8.291000000000001e-20 8.864000000000001e-20 7.3e-20 0.0 117.78 0.0
S231624 27.1239 35.7018 2.301e-19 2.307e-19 1.72e-19 0.0 117.17 0.0
S231626 27.0869 35.7371 4.844999999999999e-22 8.869999999999999e-22 2.204e-21 0.0 117.87 0.0
