Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035217 122.8627 18.6003 6.667000000000001e-20 1.296e-19 3.738e-19 0.0 32.46 0.0
S035218 123.1083 18.6602 2.713e-20 5.252e-20 1.531e-19 0.0 32.14 0.0
S035219 122.9029 18.6124 4.794e-17 4.864e-17 3.63e-17 0.0 33.45 0.0
S035220 122.6401 18.6004 5.143e-19 7.672e-19 1.22e-18 0.0 33.24 0.0
S035221 123.5751 18.7097 5.815e-18 7.066e-18 7.337e-18 0.0 29.54 0.0
S035222 123.0402 18.65 1.647e-18 2.292e-18 3.261e-18 0.0 33.33 0.0
S035223 122.7894 18.5889 2.075e-16 3.429e-16 6.889e-16 0.0 33.02 0.0
S035224 124.1762 18.7864 9.404999999999999e-22 2.52e-21 1.4480000000000002e-20 0.0 29.47 0.0
S035225 123.1153 18.643 5.547e-21 1.23e-20 4.547e-20 0.0 32.03 0.0
S035226 122.9784 18.6214 2.818e-17 3.042e-17 2.68e-17 0.0 33.12 0.0
S035227 123.1099 18.667 6.545e-17 6.493e-17 4.643e-17 0.0 31.9 1.0
S035228 123.0089 18.6451 2.162e-16 3.131e-16 4.914e-16 0.0 32.81 0.0
S035229 123.4984 18.6578 4.71e-17 4.835e-17 3.682e-17 0.0 30.9 0.0
S035230 123.0131 18.6565 1.0290000000000001e-20 2.408e-20 9.979000000000001e-20 0.0 33.35 0.0
S035231 123.1431 18.6625 2.6900000000000002e-21 6.349e-21 2.7300000000000004e-20 0.0 30.39 0.0
S035232 122.6296 18.6279 6.519e-21 1.501e-20 6.084e-20 0.0 33.91 0.0
S035233 123.1183 18.6188 1.22e-17 1.398e-17 1.306e-17 0.0 31.94 0.0
S035234 123.1666 18.667 3.786e-22 1.154e-21 8.537e-21 0.0 30.89 0.0
S035235 124.075 18.7838 3.533e-21 8.348e-21 3.6060000000000004e-20 0.0 29.46 0.0
S035236 123.046 18.6503 5.272e-19 7.352e-19 1.047e-18 0.0 32.38 0.0
S035237 123.0874 18.6401 3.407e-16 2.826e-16 1.362e-16 0.0 32.82 0.0
S035238 123.7785 18.7394 1.168e-21 2.598e-21 1.004e-20 0.0 29.47 0.0
S035239 123.9462 18.7587 1.603e-22 4.318e-22 2.509e-21 0.0 29.52 0.0
S035240 122.8202 18.658 1.199e-22 4.0129999999999996e-22 3.507e-21 0.0 32.64 0.0
S035241 122.5215 18.5961 8.097e-17 7.884e-17 5.262e-17 0.0 33.81 0.0
S035242 123.318 18.7022 5.367e-19 7.956e-19 1.287e-18 0.0 29.97 0.0
S035243 123.114 18.6461 2.194e-21 5.098e-21 2.1410000000000002e-20 0.0 32.73 0.0
S035244 123.1406 18.6461 1.068e-17 1.35e-17 1.544e-17 0.0 31.77 0.0
S035245 123.0662 18.6781 4.437e-20 8.153000000000001e-20 2.031e-19 0.0 32.12 0.0
S035246 123.2318 18.6725 1.233e-18 1.74e-18 2.491e-18 0.0 30.3 0.0
S035247 122.71 18.6127 2.11e-19 3.378e-19 6.414e-19 0.0 33.43 0.0
S035248 123.1457 18.6776 6.549e-17 1.229e-16 3.164e-16 0.0 31.37 0.0
S035249 124.3871 18.7697 9.844e-18 1.09e-17 9.775e-18 0.0 29.74 0.0
S035250 123.1032 18.6414 1.3360000000000001e-20 2.7350000000000005e-20 8.562000000000001e-20 0.0 32.21 0.0
S035251 123.0277 18.6132 8.408999999999999e-22 2.331e-21 1.45e-20 0.0 32.61 0.0
S035252 122.7894 18.642 1.487e-19 2.507e-19 5.245e-19 0.0 33.44 0.0
S035253 122.7679 18.5955 2.0879999999999998e-22 5.716e-22 3.228e-21 0.001 33.85 0.0
S035254 124.3515 18.8082 6.14e-20 1.073e-19 2.404e-19 0.0 29.34 0.0
S035255 123.4962 18.6931 1.0239999999999999e-22 3.6349999999999997e-22 3.617e-21 0.0 29.72 0.0
S035256 122.7816 18.6203 7.95e-23 2.4099999999999997e-22 1.777e-21 0.0 33.06 0.0
S035257 123.2834 18.6826 7.078e-21 1.6000000000000002e-20 6.46e-20 0.0 29.96 0.0
S035258 123.3147 18.6591 2.0280000000000002e-20 3.87e-20 1.094e-19 0.0 30.37 0.0
S035259 122.8968 18.5762 4.8070000000000005e-20 8.468000000000001e-20 2.012e-19 0.0 32.58 0.0
S035260 123.1774 18.6375 8.791e-19 1.24e-18 1.818e-18 0.0 30.78 0.0
S035261 123.1667 18.6374 1.0670000000000001e-20 2.177e-20 6.700000000000001e-20 0.0 31.05 0.0
S035262 123.2134 18.7073 4.567e-19 6.561e-19 1.014e-18 0.0 31.33 0.0
S035263 122.4146 18.5155 2.12e-21 5.208e-21 2.439e-20 0.0 33.36 1.0
S035264 123.412 18.7277 3.506e-18 4.326e-18 4.882e-18 0.0 30.37 0.0
S035265 123.3103 18.6851 1.29e-21 3.3790000000000002e-21 1.8100000000000002e-20 0.0 30.21 0.0
S035266 123.2401 18.6017 1.0119999999999999e-22 3.1569999999999995e-22 2.429e-21 0.0 31.65 0.0
S035267 122.7433 18.6113 1.059e-19 1.869e-19 4.362e-19 0.0 33.88 0.0
S035268 122.7482 18.5901 4.522e-17 4.276e-17 2.665e-17 0.0 33.82 0.0
S035269 123.1294 18.6788 7.772e-23 2.385e-22 1.738e-21 0.001 31.22 0.0
S035270 123.4844 18.7134 5.44e-19 8.808e-19 1.68e-18 0.0 29.57 0.0
S035271 123.6825 18.7149 7.633e-23 2.582e-22 2.383e-21 0.0 29.68 0.0
S035272 123.6481 18.7063 6.088e-22 1.641e-21 9.174e-21 0.0 29.46 0.0
S035273 123.287 18.6604 9.437e-21 2.1970000000000002e-20 8.760000000000001e-20 0.0 30.78 0.0
S035274 121.9916 18.482 4.515e-21 9.158e-21 2.885e-20 0.0 33.7 0.0
S035275 123.4223 18.6204 1.889e-21 4.6660000000000004e-21 2.2070000000000002e-20 0.0 31.07 0.0
S035276 123.1123 18.6518 2.244e-23 8.812e-23 1.071e-21 0.0 33.11 0.0
S035277 123.4721 18.6584 8.945e-23 2.599e-22 1.685e-21 0.0 30.72 0.0
S035278 123.2023 18.6672 3.3229999999999997e-22 1.041e-21 7.951e-21 0.0 30.67 0.0
S035279 123.1872 18.6767 9.699e-17 9.525e-17 6.813e-17 0.0 30.21 0.0
S035280 123.8177 18.5359 4.084e-19 6.346e-19 1.145e-18 0.0 31.44 0.0
S035281 122.0574 18.4625 2.71e-21 7.102e-21 3.8960000000000004e-20 0.0 33.6 0.0
S035282 122.7679 18.628 4.227e-16 3.596e-16 1.904e-16 0.0 33.79 0.0
S035283 123.2953 18.681 5.05e-21 1.1150000000000002e-20 4.1440000000000005e-20 0.001 29.89 0.0
S035284 123.0913 18.6143 1.376e-20 2.6830000000000002e-20 7.924e-20 0.0 32.29 0.0
S035285 123.1626 18.6687 2.397e-16 4.957e-16 1.59e-15 0.0 31.05 0.0
S035286 123.0687 18.6677 7.366e-17 7.222e-17 4.923e-17 0.001 31.97 0.0
S035287 123.5944 18.7022 2.753e-16 2.466e-16 1.484e-16 0.0 29.49 0.0
S035288 123.0151 18.631 3.586e-16 5.266e-16 8.287e-16 0.0 32.59 0.0
S035289 124.4485 18.8566 3.531e-18 4.339e-18 4.746e-18 0.0 29.76 0.0
S035290 123.3662 18.7092 2.467e-20 1.687e-20 5.9020000000000004e-21 0.0 30.65 0.0
S035291 123.0578 18.6595 3.377e-21 8.366e-21 4.0040000000000006e-20 0.0 32.17 0.0
S035292 122.9745 18.629 3.987e-24 1.692e-23 2.523e-22 0.0 33.39 0.0
S035293 123.818 18.7522 8.243e-21 1.79e-20 6.588000000000001e-20 0.0 29.6 0.0
S035294 122.9585 18.6016 1.8029999999999999e-22 5.3559999999999995e-22 3.82e-21 0.0 32.82 0.0
S035295 122.6337 18.6327 9.394e-18 1.038e-17 9.218e-18 0.0 33.05 0.0
S035296 124.1116 18.7891 2.293e-27 2.3800000000000001e-26 2.183e-24 0.0 29.44 0.0
S035297 124.0363 18.7475 2.163e-20 4.5860000000000005e-20 1.568e-19 0.0 29.7 0.0
S035298 123.0007 18.6428 4.794e-17 4.852e-17 3.658e-17 0.0 32.47 0.0
S035299 123.2966 18.7081 5.511e-12 3.964e-12 1.492e-12 0.0 30.35 0.0
S035300 123.1388 18.65 4.098e-20 7.919000000000001e-20 2.239e-19 0.0 31.72 0.0
S035301 123.1443 18.6518 5.7240000000000004e-21 1.2500000000000001e-20 4.4760000000000004e-20 0.0 31.39 0.0
S035302 123.14 18.659 1.087e-20 2.298e-20 7.717000000000001e-20 0.001 31.48 0.0
S035303 120.5551 18.3793 1.6370000000000002e-20 3.2810000000000005e-20 9.695e-20 0.0 33.92 0.0
S035304 123.6131 18.6275 2.966e-20 5.531e-20 1.447e-19 0.001 31.08 0.0
S035305 122.7408 18.5703 5.586e-19 8.141e-19 1.288e-18 0.0 33.27 0.0
S035306 123.1219 18.6659 2.491e-17 2.718e-17 2.286e-17 0.0 30.88 0.0
S035307 123.3535 18.7115 2.341e-18 3.014e-18 3.664e-18 0.0 30.67 0.0
S035308 122.7654 18.5848 9.907e-21 1.9510000000000002e-20 5.711e-20 0.0 33.49 0.0
S035309 122.616 18.5584 1.432e-21 3.899e-21 2.294e-20 0.0 33.19 0.0
S035310 122.8857 18.6177 3.07e-20 6.591e-20 2.393e-19 0.0 33.74 0.0
S035311 123.5766 18.6862 5.622000000000001e-20 1.054e-19 2.813e-19 0.0 30.11 0.0
S035312 122.6749 18.5576 1.839e-16 3.71e-16 1.096e-15 0.0 33.17 0.0
S035313 121.9978 18.5004 1.595e-18 2.226e-18 3.271e-18 0.0 34.0 0.0
S035314 122.57 18.5629 7.085000000000001e-21 1.6230000000000003e-20 6.509e-20 0.0 33.53 0.0
S035315 123.6698 18.7951 3.2070000000000002e-21 7.88e-21 3.6070000000000003e-20 0.0 30.6 0.0
S035316 123.028 18.6473 6.296e-12 4.768e-12 1.918e-12 0.0 33.12 0.0
S035317 122.6511 18.6096 7.989999999999999e-23 2.3259999999999996e-22 1.619e-21 0.0 33.83 0.0
S035318 123.1794 18.6547 2.5779999999999998e-23 9.155e-23 9.198e-22 0.0 30.89 0.0
S035319 123.1371 18.6502 5.383e-20 1.007e-19 2.681e-19 0.0 31.8 0.0
S035320 123.2379 18.6389 2.9650000000000003e-20 5.884000000000001e-20 1.815e-19 0.0 30.64 0.0
S035321 123.2913 18.6979 9.640999999999999e-22 2.374e-21 1.0980000000000001e-20 0.0 30.13 0.0
S035322 123.3275 18.7108 3.9420000000000006e-20 6.998e-20 1.605e-19 0.0 31.01 0.0
S035323 123.0069 18.6612 9.979000000000001e-20 1.705e-19 3.677e-19 0.0 33.47 0.0
S035324 123.0408 18.6557 5.081e-16 8.052e-16 1.578e-15 0.0 33.04 0.0
S035325 123.143 18.6386 3.6540000000000005e-20 6.854000000000001e-20 1.769e-19 0.0 32.58 0.0
S035326 124.2941 18.8069 3.361e-20 6.552000000000001e-20 1.946e-19 0.0 29.49 0.0
S035327 123.434 18.6749 3.794e-19 5.641e-19 9.186e-19 0.0 30.06 0.0
S035328 122.433 18.5745 2.64e-20 4.921e-20 1.27e-19 0.0 33.73 0.0
S035329 123.1344 18.6594 9.913e-19 1.413e-18 2.174e-18 0.0 30.47 0.0
S035330 123.0574 18.6469 1.97e-19 3.134e-19 6.007e-19 0.0 32.81 0.0
S035331 123.2224 18.677 2.281e-21 5.994e-21 3.305e-20 0.0 30.95 0.0
S035332 123.0663 18.6132 1.764e-21 4.721e-21 2.5180000000000002e-20 0.0 32.2 0.0
S035333 123.2835 18.6773 7.977e-21 1.574e-20 4.5600000000000003e-20 0.0 30.69 0.0
S035334 123.141 18.6585 2.0669999999999999e-22 6.120999999999999e-22 4.241e-21 0.0 30.63 0.0
S035335 123.1765 18.662 2.513e-18 3.256e-18 4.021e-18 0.001 30.64 0.0
S035336 122.5596 18.6133 3.012e-21 6.094e-21 1.901e-20 0.0 33.33 0.0
S035337 121.9661 18.5756 2.603e-21 6.191e-21 2.6730000000000002e-20 0.0 33.43 0.0
S035338 122.0009 18.5265 4.735e-22 1.183e-21 5.909e-21 0.0 34.07 0.0
S035339 122.9675 18.6397 4.639999999999999e-22 1.221e-21 6.362e-21 0.0 32.68 0.0
S035340 123.0736 18.6639 2.237e-21 4.842e-21 1.773e-20 0.0 31.96 0.0
S035341 123.1469 18.6696 9.227e-23 2.844e-22 2.176e-21 0.0 31.54 0.0
S035342 123.093 18.6497 9.282000000000001e-20 1.647e-19 3.804e-19 0.0 33.02 0.0
S035343 122.8771 18.6642 4.339e-17 4.218e-17 2.957e-17 0.0 32.92 0.0
S035344 123.1558 18.6457 5.35e-16 9.506e-16 2.212e-15 0.0 31.28 0.0
S035345 123.0825 18.6156 1.963e-20 3.802e-20 1.109e-19 0.0 33.41 0.0
S035346 123.2007 18.6245 4.735e-12 3.628e-12 1.501e-12 0.0 31.54 1.0
S035347 123.0529 18.6572 4.174e-18 5.012e-18 5.347e-18 0.0 32.46 0.0
S035348 121.5992 18.5083 2.982e-21 7.038e-21 3.0250000000000005e-20 0.0 33.94 0.0
S035349 122.8351 18.6482 2.6210000000000002e-20 1.8090000000000003e-20 6.289e-21 0.0 33.64 0.0
S035350 122.8742 18.6224 1.129e-11 7.855e-12 2.871e-12 0.0 33.48 0.0
S035351 123.1461 18.6462 2.233e-18 2.976e-18 3.8e-18 0.0 31.56 0.0
S035352 123.8709 18.7311 6.342e-19 9.324e-19 1.541e-18 0.0 29.87 0.0
S035353 123.2316 18.6552 3.1220000000000003e-25 1.864e-24 5.504e-23 0.0 30.36 0.0
S035354 123.2245 18.6706 4.941e-17 4.936e-17 3.508e-17 0.0 30.15 0.0
S035355 123.6474 18.624 1.268e-16 1.177e-16 7.567e-17 0.0 31.0 0.0
S035356 124.2264 18.8018 1.106e-20 2.419e-20 8.852000000000001e-20 0.001 29.48 0.0
S035357 123.1628 18.6639 2.246e-17 2.332e-17 1.886e-17 0.001 31.2 0.0
S035358 123.3454 18.666 1.0439999999999999e-22 3.304e-22 2.6480000000000002e-21 0.0 29.87 0.0
S035359 123.0026 18.6869 3.6870000000000006e-20 7.492e-20 2.311e-19 0.0 32.04 0.0
S035360 123.3159 18.6865 7.444999999999999e-22 2.153e-21 1.412e-20 0.0 30.55 0.0
S035361 123.0946 18.6556 9.208e-17 1.651e-16 4.197e-16 0.0 33.01 0.0
S035362 123.0306 18.633 9.866e-18 1.152e-17 1.13e-17 0.0 33.38 0.0
S035363 123.0556 18.6636 4.5040000000000004e-20 8.357e-20 2.181e-19 0.001 32.82 0.0
S035364 123.1957 18.6726 1.776e-17 2.092e-17 2.033e-17 0.0 30.41 0.0
S035365 123.2722 18.6963 9.348e-23 2.9509999999999996e-22 2.3390000000000002e-21 0.0 30.22 0.0
S035366 123.0905 18.6747 2.2590000000000002e-20 4.4130000000000005e-20 1.226e-19 0.0 33.11 0.0
S035367 123.2719 18.6911 2.745e-18 3.647e-18 4.776e-18 0.0 30.43 0.0
S035368 123.4544 18.7035 4.599e-21 1.1480000000000001e-20 5.3860000000000005e-20 0.0 29.78 0.0
S035369 122.8187 18.5403 2.703e-19 4.307e-19 8.253e-19 0.0 32.39 0.0
S035370 123.2159 18.6658 1.231e-21 2.878e-21 1.2310000000000001e-20 0.0 30.74 0.0
S035371 123.3998 18.6773 8.838e-17 8.35e-17 5.444e-17 0.0 29.8 0.0
S035372 122.8675 18.6425 1.305e-19 2.233e-19 4.768e-19 0.0 32.72 0.0
S035373 121.8313 18.5832 4.088e-23 1.4079999999999998e-22 1.303e-21 0.0 33.21 0.0
S035374 123.3943 18.6883 1.663e-18 2.169e-18 2.682e-18 0.0 30.19 0.0
S035375 122.6968 18.5952 5.579e-18 6.689e-18 7.042e-18 0.0 33.42 0.0
S035376 122.5716 18.5968 3.0109999999999997e-23 1.1079999999999998e-22 1.177e-21 0.0 33.83 0.0
S035377 122.6298 18.5815 4.288e-22 1.16e-21 6.631e-21 0.0 33.62 0.0
S035378 123.1515 18.637 1.0550000000000001e-20 8.045e-21 3.386e-21 0.001 31.95 0.0
S035379 122.2607 18.4966 8.316999999999999e-22 2.2500000000000002e-21 1.344e-20 0.0 33.53 0.0
S035380 123.4752 18.7643 2.735e-17 2.99e-17 2.619e-17 0.0 30.74 0.0
S035381 122.9299 18.6787 6.503e-19 1.001e-18 1.73e-18 0.0 32.54 0.0
S035382 123.1494 18.646 9.513e-23 2.919e-22 2.144e-21 0.0 30.36 0.0
S035383 123.1044 18.6617 7.101e-19 1.015e-18 1.501e-18 0.0 31.94 0.0
S035384 123.4303 18.7157 9.329e-22 2.222e-21 1.002e-20 0.0 29.86 0.0
S035385 123.1183 18.673 8.122e-17 1.571e-16 4.358e-16 0.0 31.46 0.0
S035386 123.0672 18.655 8.469999999999999e-22 2.478e-21 1.7610000000000003e-20 0.0 32.99 0.0
S035387 123.0021 18.6657 1.231e-21 3.098e-21 1.5540000000000003e-20 0.0 33.42 0.0
S035388 123.1961 18.672 1.7989999999999998e-22 5.616999999999999e-22 4.204e-21 0.0 31.04 0.0
S035389 123.7753 18.7481 7.683e-21 1.825e-20 8.14e-20 0.0 29.43 0.0
S035390 122.9372 18.6181 1.638e-21 4.032e-21 1.933e-20 0.0 33.39 0.0
S035391 123.1221 18.6642 6.594e-18 7.51e-18 7.304e-18 0.0 31.67 0.0
S035392 122.499 18.6078 1.5939999999999998e-22 4.898e-22 3.762e-21 0.0 33.9 0.0
S035393 123.1962 18.649 2.052e-24 9.875999999999999e-24 1.9419999999999997e-22 0.0 30.85 0.0
S035394 123.3641 18.7142 1.771e-19 3.04e-19 6.79e-19 0.0 30.67 0.0
S035395 123.1024 18.6216 5.537e-18 6.842e-18 7.488e-18 0.0 32.13 0.0
S035396 123.1069 18.6527 7.22e-23 2.236e-22 1.673e-21 0.0 33.03 0.0
S035397 123.2003 18.6635 6.275e-21 1.422e-20 5.481000000000001e-20 0.0 30.2 0.0
S035398 123.2412 18.658 2.218e-22 6.628999999999999e-22 4.731e-21 0.0 30.12 0.0
S035399 123.1542 18.6809 9.981e-22 2.309e-21 9.504e-21 0.0 30.46 0.0
S035400 123.2946 18.7109 6.427e-21 1.3160000000000001e-20 4.195e-20 0.0 30.67 0.0
S035401 122.4043 18.5861 1.764e-20 3.526e-20 1.048e-19 0.0 33.97 0.0
S035402 122.4591 18.6157 4.704e-18 6.078e-18 7.212e-18 0.0 33.01 0.0
S035403 122.0966 18.462 7.6589999999999995e-22 2.068e-21 1.182e-20 0.0 33.5 0.0
S035404 123.1608 18.644 1.277e-24 6.331e-24 1.2339999999999998e-22 0.0 30.43 0.0
S035405 122.946 18.6407 1.38e-20 2.924e-20 1.012e-19 0.0 32.88 0.0
S035406 123.1285 18.6594 2.5140000000000002e-20 5.217e-20 1.702e-19 0.0 30.8 0.0
S035407 123.1681 18.6264 3.386e-19 5.44e-19 1.037e-18 0.0 31.67 0.0
S035408 123.278 18.7088 1.371e-17 1.56e-17 1.465e-17 0.0 30.51 0.0
S035409 123.0699 18.6422 6.281e-19 9.353e-19 1.54e-18 0.0 33.17 0.0
S035410 123.51 18.6303 7.424e-16 6.045e-16 3.02e-16 0.0 31.23 0.0
S035411 123.1221 18.6336 5.562e-19 8.583e-19 1.538e-18 0.0 32.27 0.0
S035412 123.4523 18.7259 1.366e-19 2.497e-19 6.178e-19 0.0 29.96 0.0
S035413 123.7563 18.7822 2.527e-23 8.791e-23 8.271999999999999e-22 0.0 30.03 0.0
S035414 123.2785 18.6872 3.707e-27 3.7630000000000005e-26 3.252e-24 0.0 30.77 0.0
S035415 123.4915 18.6335 1.8529999999999997e-22 5.440999999999999e-22 3.536e-21 0.001 31.13 0.0
S035416 121.8542 18.3642 8.033e-22 2.27e-21 1.3990000000000002e-20 0.0 33.03 0.0
S035417 123.1162 18.6843 4.601e-22 1.218e-21 6.809e-21 0.0 30.17 0.0
S035418 122.6551 18.6099 4.151e-17 6.603e-17 1.276e-16 0.0 33.97 0.0
S035419 125.2505 18.9214 9.601e-17 8.899e-17 5.754e-17 0.0 29.41 0.0
S035420 123.2516 18.6843 4.422e-23 1.511e-22 1.393e-21 0.0 29.87 0.0
S035421 123.1035 18.6538 4.469e-21 9.684e-21 3.4820000000000004e-20 0.0 32.21 0.0
S035422 123.1919 18.6942 1.2210000000000001e-20 2.6800000000000002e-20 9.927000000000001e-20 0.0 31.34 0.0
S035423 123.3263 18.6985 4.548e-21 1.1140000000000001e-20 5.1e-20 0.0 30.05 0.0
S035424 122.9196 18.5483 5.446e-16 4.653e-16 2.44e-16 0.0 32.47 0.0
S035425 123.2049 18.6565 2.319e-20 4.2800000000000006e-20 1.098e-19 0.0 30.2 0.0
S035426 123.0729 18.6358 2.068e-18 2.756e-18 3.636e-18 0.0 32.38 0.0
S035427 124.2783 18.7174 1.011e-21 2.437e-21 1.0710000000000001e-20 0.0 30.17 0.0
S035428 123.0819 18.6724 2.566e-16 4.186e-16 8.243e-16 0.0 32.7 0.0
S035429 121.4858 18.5324 2.6780000000000004e-20 5.470000000000001e-20 1.799e-19 0.0 33.86 0.0
S035430 121.8991 18.4677 5.71e-18 7.106e-18 7.693e-18 0.0 33.94 0.0
S035431 123.4656 18.7333 4.005e-18 4.856e-18 5.344e-18 0.0 30.16 0.0
S035432 123.2177 18.6641 5.516e-17 5.707e-17 4.455e-17 0.0 31.15 0.0
S035433 123.0425 18.6502 2.768e-20 1.926e-20 6.626e-21 0.0 33.3 0.0
S035434 123.3812 18.6953 6.92e-19 9.864e-19 1.451e-18 0.0 29.73 0.0
S035435 122.6503 18.5606 4.932e-19 7.9e-19 1.46e-18 0.001 33.27 1.0
S035436 123.1665 18.6658 2.41e-18 3.318e-18 4.72e-18 0.001 31.34 0.0
S035437 123.2638 18.6553 1.341e-17 1.451e-17 1.262e-17 0.0 30.0 0.0
S035438 123.2653 18.6928 2.177e-20 1.566e-20 5.684e-21 0.0 31.15 0.0
S035439 123.0032 18.5907 5.331e-18 6.717e-18 7.483e-18 0.0 32.16 0.0
S035440 123.8855 18.6919 2.269e-21 5.464e-21 2.5860000000000003e-20 0.0 30.25 0.0
S035441 122.9727 18.6434 1.159e-16 1.131e-16 7.991e-17 0.0 32.87 0.0
S035442 122.8747 18.6668 3.062e-20 6.351000000000001e-20 2.095e-19 0.0 32.58 0.0
S035443 123.9111 18.7935 2.211e-21 5.277e-21 2.3040000000000002e-20 0.0 29.51 0.0
S035444 122.5636 18.5214 3.646e-17 3.797e-17 3.071e-17 0.0 32.93 0.0
S035445 123.276 18.6496 3.627e-23 1.3199999999999998e-22 1.4e-21 0.0 30.91 0.0
S035446 123.4193 18.6595 1.962e-19 3.091e-19 5.842e-19 0.0 30.75 0.0
S035447 123.174 18.6548 1.29e-18 1.734e-18 2.367e-18 0.0 31.36 0.0
S035448 123.402 18.6979 2.612e-19 4.052e-19 7.29e-19 0.0 29.99 0.0
S035449 122.7253 18.6177 2.273e-21 5.684e-21 2.837e-20 0.0 33.88 0.0
S035450 123.0417 18.6484 4.306e-21 9.895e-21 3.934e-20 0.0 32.81 0.0
S035451 123.0423 18.6348 1.232e-19 2.146e-19 4.646e-19 0.0 32.79 0.0
S035452 123.0911 18.6586 1.9860000000000002e-20 4.1420000000000006e-20 1.356e-19 0.0 32.13 0.0
S035453 123.5015 18.8172 1.2499999999999999e-23 5.1389999999999995e-23 7.039e-22 0.0 31.13 0.0
S035454 123.049 18.6332 6.472e-21 1.4090000000000003e-20 5.0910000000000004e-20 0.0 32.97 0.0
S035455 123.14 18.6542 9.79e-17 9.222e-17 6.006e-17 0.0 31.58 0.0
S035456 123.1327 18.6421 2.622e-22 7.041999999999999e-22 4.038e-21 0.001 32.15 0.0
S035457 122.9798 18.6197 1.481e-22 4.1449999999999995e-22 2.513e-21 0.0 32.55 0.0
S035458 123.1426 18.6578 2.972e-16 2.539e-16 1.275e-16 0.0 31.43 0.0
S035459 122.6059 18.59 2.008e-23 7.269999999999999e-23 7.648e-22 0.0 33.98 0.0
S035460 122.9288 18.6526 1.2480000000000001e-20 2.602e-20 8.593e-20 0.0 33.55 0.0
S035461 122.9286 18.5789 3.179e-19 4.648e-19 7.35e-19 0.0 32.7 0.0
S035462 123.4322 18.7246 2.831e-21 6.035e-21 2.129e-20 0.0 30.02 0.0
S035463 123.2913 18.6683 2.064e-21 5.073e-21 2.415e-20 0.0 29.94 0.0
S035464 123.0182 18.6349 1.8100000000000002e-20 3.25e-20 7.860000000000001e-20 0.0 33.43 0.0
S035465 123.2054 18.644 9.23e-22 2.4820000000000002e-21 1.369e-20 0.0 30.31 0.0
S035466 122.3528 18.5523 2.674e-19 4.282e-19 8.15e-19 0.0 33.93 0.0
S035467 123.5994 18.7052 3.384e-18 4.248e-18 4.78e-18 0.0 29.45 0.0
