Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060819 124.7869 79.4648 1.724e-23 6.218e-23 6.244999999999999e-22 0.0 2.2 0.0
S060820 124.9624 79.3229 2.533e-21 5.954e-21 2.602e-20 0.0 0.73 0.0
S060821 125.035 79.3437 5.568000000000001e-20 1.016e-19 2.546e-19 0.0 2.0 0.0
S060822 124.9847 79.3276 8.85e-17 8.338e-17 5.422e-17 0.0 1.96 0.0
S060823 124.9423 79.3268 1.804e-17 1.821e-17 1.358e-17 0.0 1.48 0.0
S060824 124.9164 79.2132 9.705e-23 2.725e-22 1.757e-21 0.0 0.43 0.0
S060825 124.9287 79.4107 4.9450000000000005e-20 7.977000000000001e-20 1.525e-19 0.0 2.46 0.0
S060826 124.944 79.3354 5.977e-19 8.316e-19 1.224e-18 0.0 1.8 0.0
S060827 124.8282 79.311 1.977e-20 3.988e-20 1.265e-19 0.0 1.34 0.0
S060828 124.8803 79.271 1.644e-16 2.476e-16 4.111e-16 0.0 1.25 0.0
S060829 124.9056 79.3144 2.307e-19 3.678e-19 6.968e-19 0.0 1.34 0.0
S060830 124.9544 79.2801 6.791999999999999e-22 1.738e-21 8.753e-21 0.0 0.87 0.0
S060831 124.8729 79.2125 7.355e-18 8.25e-18 7.499e-18 0.0 0.64 0.0
S060832 124.9816 79.3298 7.321e-20 1.237e-19 2.577e-19 0.0 1.99 0.0
S060833 125.0041 79.4865 6.197000000000001e-20 1.035e-19 2.159e-19 0.0 2.8 0.0
S060834 125.0234 79.2334 5.768e-17 9.441e-17 1.898e-16 0.0 1.02 0.0
S060835 124.9042 79.0684 5.0940000000000004e-21 1.1190000000000001e-20 4.072e-20 0.0 0.43 0.0
S060836 124.6426 79.0553 1.1160000000000001e-21 2.461e-21 9.269e-21 0.001 0.42 0.0
S060837 125.071 79.5099 8.188e-19 1.101e-18 1.474e-18 0.0 2.81 0.0
S060838 125.0208 79.3192 5.789e-23 1.8309999999999997e-22 1.4490000000000001e-21 0.0 1.76 0.0
S060839 125.0739 79.0011 2.64e-19 4.053e-19 7.123e-19 0.0 0.41 0.0
S060840 124.8862 79.3388 2.774e-17 2.761e-17 2.011e-17 0.0 1.71 0.0
S060842 124.9542 79.3308 5.007e-23 1.6469999999999999e-22 1.417e-21 0.0 2.2 0.0
S060843 125.1482 79.6052 5.679e-21 1.063e-20 2.823e-20 0.0 2.99 0.0
S060844 124.9815 79.3241 1.242e-20 2.4230000000000003e-20 6.718e-20 0.0 1.73 0.0
S060845 125.0954 79.3866 2.3649999999999997e-22 5.759e-22 2.61e-21 0.0 2.35 0.0
S060846 125.1408 79.5852 8.166e-21 1.5790000000000002e-20 4.4700000000000003e-20 0.0 2.88 0.0
S060847 124.9516 79.3816 1.798e-18 2.336e-18 2.86e-18 0.0 2.61 0.0
S060848 124.9403 79.2958 1.457e-19 2.244e-19 3.898e-19 0.0 0.78 0.0
S060849 125.3464 79.2105 1.049e-19 1.69e-19 3.334e-19 0.001 1.69 0.0
S060850 125.0931 79.5755 3.4709999999999996e-22 9.460999999999999e-22 5.422e-21 0.0 2.98 0.0
S060851 125.1109 79.4648 6.247e-17 1.068e-16 2.339e-16 0.0 2.7 0.0
S060852 124.9253 79.3104 1.7100000000000002e-20 3.3420000000000006e-20 9.670000000000001e-20 0.0 1.1 0.0
S060853 125.038 79.3683 2.48e-21 5.36e-21 1.8750000000000003e-20 0.0 2.41 0.0
S060854 124.9717 79.3335 2.4140000000000002e-20 4.5010000000000006e-20 1.149e-19 0.0 2.2 0.0
S060855 124.9237 79.3655 3.4110000000000006e-20 6.010000000000001e-20 1.422e-19 0.0 2.2 0.0
S060856 124.9226 79.2767 1.5960000000000002e-20 2.954e-20 7.364000000000001e-20 0.0 0.66 0.0
S060857 124.9606 79.3221 5.307e-17 4.839e-17 2.92e-17 0.0 0.86 0.0
S060858 124.9637 79.3319 3.696e-24 1.508e-23 2.0509999999999998e-22 0.0 2.37 0.0
S060859 124.9608 79.2856 3.011e-17 6.033e-17 1.908e-16 0.0 0.96 0.0
S060860 124.9975 79.2625 5.066e-17 4.857e-17 3.345e-17 0.0 0.9 0.0
S060861 124.9656 79.3081 1.127e-21 2.834e-21 1.37e-20 0.0 1.07 0.0
S060862 124.9913 79.3013 8.487e-22 2.19e-21 1.113e-20 0.0 1.19 0.0
S060863 124.9444 79.1598 5.721e-20 9.937000000000001e-20 2.266e-19 0.0 0.43 0.0
S060864 124.9777 79.097 1.157e-21 2.5770000000000002e-21 9.842e-21 0.0 0.43 0.0
S060865 125.0641 79.3102 8.126e-19 1.105e-18 1.525e-18 0.0 1.54 0.0
S060867 125.0104 79.2263 1.0459999999999999e-23 3.7839999999999996e-23 4.0589999999999997e-22 0.0 0.74 0.0
S060868 124.9824 79.4673 4.001e-21 8.227000000000001e-21 2.6100000000000003e-20 0.0 2.94 0.0
S060869 124.873 79.4466 3.435e-18 4.04e-18 4.068e-18 0.0 2.46 0.0
S060870 124.9843 79.3361 3.295e-17 3.315e-17 2.453e-17 0.0 2.22 0.0
S060871 125.2221 78.7907 4.8799999999999997e-23 1.3969999999999998e-22 9.359e-22 0.0 0.65 0.0
S060872 125.1225 79.3069 4.6220000000000003e-20 7.695e-20 1.653e-19 0.0 1.8 0.0
S060873 124.9773 79.2839 6.935e-21 1.4270000000000002e-20 4.6800000000000007e-20 0.0 0.86 0.0
S060874 125.1911 79.3195 6.614e-20 1.032e-19 1.843e-19 0.001 1.85 0.0
S060875 124.9855 79.3227 3.487e-23 1.092e-22 8.739999999999998e-22 0.0 1.7 0.0
S060876 124.9597 79.3699 1.266e-16 1.121e-16 6.266e-17 0.0 2.41 0.0
S060877 124.9467 79.2184 1.0159999999999999e-22 3.3069999999999996e-22 2.7670000000000002e-21 0.0 0.43 0.0
S060878 124.792 79.2594 1.583e-17 1.632e-17 1.251e-17 0.0 0.97 0.0
S060879 124.9328 79.2955 2.231e-18 2.689e-18 2.953e-18 0.0 0.92 0.0
S060880 124.8483 79.4586 9.495e-22 2.216e-21 9.428000000000001e-21 0.0 2.29 0.0
S060881 124.8509 79.4312 1.376e-21 3.2900000000000002e-21 1.419e-20 0.0 2.32 0.0
S060882 124.9215 79.4213 1.738e-19 2.736e-19 5.101e-19 0.0 2.58 0.0
S060883 124.9485 79.4631 7.637e-21 1.545e-20 4.7310000000000005e-20 0.0 3.02 0.0
S060884 124.5034 79.0335 6.793000000000001e-20 1.164e-19 2.502e-19 0.0 0.83 0.0
S060885 124.9774 79.3314 2.6919999999999997e-22 7.345999999999999e-22 4.216e-21 0.0 1.94 0.0
S060886 124.9654 79.3444 8.065e-17 1.334e-16 2.62e-16 0.0 2.3 0.0
S060887 124.9296 79.1762 1.6330000000000001e-21 3.782e-21 1.567e-20 0.0 0.36 0.0
S060888 124.9171 79.2616 1.1780000000000001e-20 8.246e-21 2.887e-21 0.0 0.46 0.0
S060889 124.9715 79.3107 1.347e-18 1.682e-18 1.946e-18 0.0 1.19 0.0
S060890 125.0579 79.3656 7.908e-21 1.512e-20 4.2750000000000005e-20 0.0 1.98 0.0
S060891 124.7424 79.1285 2.964e-17 3.065e-17 2.407e-17 0.0 0.43 0.0
S060892 124.9122 79.4268 3.365e-19 4.739e-19 6.726e-19 0.0 2.5 0.0
S060893 125.0188 79.2964 4.051e-21 8.276e-21 2.7080000000000002e-20 0.0 1.41 0.0
S060894 124.9867 79.2866 1.007e-19 1.664e-19 3.425e-19 0.0 1.01 0.0
S060895 125.2671 79.6411 4.507e-18 5.152e-18 4.894e-18 0.0 2.73 0.0
S060896 124.8931 79.564 2.3490000000000002e-20 4.4770000000000003e-20 1.191e-19 0.0 2.53 0.0
S060897 125.0754 79.2771 6.288e-18 7.224e-18 6.915e-18 0.0 1.73 0.0
S060898 124.9477 79.3743 3.207e-19 4.685e-19 7.529e-19 0.0 2.25 0.0
S060899 124.9504 79.3237 2.8999999999999997e-22 6.549e-22 2.524e-21 0.0 1.13 0.0
S060900 125.0669 79.3399 1.023e-18 1.325e-18 1.693e-18 0.0 1.94 0.0
S060901 124.9203 79.1025 1.415e-22 4.319e-22 3.158e-21 0.0 0.24 0.0
S060902 125.2121 79.2393 1.5229999999999998e-22 4.157e-22 2.3570000000000002e-21 0.0 1.43 0.0
S060903 124.8594 79.5069 3.453e-22 9.941e-22 6.593e-21 0.0 2.68 0.0
S060904 124.7704 79.21 1.0550000000000001e-20 2.1760000000000002e-20 6.796000000000001e-20 0.0 0.78 0.0
S060905 124.8655 79.4843 7.533e-19 1.045e-18 1.492e-18 0.0 2.38 0.0
S060906 125.0373 79.2833 3.155e-12 2.18e-12 7.444e-13 0.0 1.35 0.0
S060907 124.8241 79.443 6.917000000000001e-20 1.127e-19 2.269e-19 0.0 2.01 0.0
S060908 124.9881 79.3526 4.981e-23 1.437e-22 9.264e-22 0.0 2.47 0.0
S060909 124.9641 79.705 9.341e-18 1.009e-17 8.742e-18 0.0 2.92 0.0
S060910 124.91 79.2897 2.88e-22 9.381e-22 8.122e-21 0.0 0.85 0.0
S060911 124.9461 79.2373 2.2000000000000002e-20 4.237e-20 1.178e-19 0.0 0.51 0.0
S060912 124.8247 79.2071 7.963e-23 2.234e-22 1.386e-21 0.0 0.56 0.0
S060913 124.9411 79.3065 1.3309999999999998e-22 3.8709999999999996e-22 2.489e-21 0.0 0.95 0.0
S060914 124.9272 79.271 1.2100000000000001e-20 2.4540000000000003e-20 7.388000000000001e-20 0.0 0.66 0.0
S060915 125.0115 79.3082 8.412000000000001e-20 1.359e-19 2.632e-19 0.0 1.57 0.0
S060916 124.8696 79.4238 5.4060000000000006e-20 8.634000000000001e-20 1.671e-19 0.0 2.41 0.0
S060917 124.9932 79.3402 1.0700000000000002e-20 2.042e-20 5.494e-20 0.0 2.14 0.0
S060918 125.072 79.3319 1.47e-16 2.615e-16 6.31e-16 0.0 1.89 0.0
S060919 124.8455 79.3817 1.101e-18 1.41e-18 1.691e-18 0.0 1.7 0.0
S060920 124.956 79.347 3.0189999999999997e-22 8.58e-22 5.455e-21 0.0 2.35 0.0
S060921 124.9727 79.287 2.431e-21 5.62e-21 2.305e-20 0.0 1.01 0.0
S060922 124.9088 79.2522 7.281999999999999e-22 1.762e-21 7.803e-21 0.0 0.58 0.0
S060923 124.9956 79.2732 2.334e-17 2.442e-17 1.977e-17 0.0 1.15 0.0
S060924 124.9481 79.2813 6.208e-23 1.9069999999999999e-22 1.387e-21 0.0 0.7 0.0
S060925 124.8457 79.1364 9.631999999999998e-22 2.257e-21 9.711e-21 0.0 0.31 0.0
S060926 124.9325 79.3806 1.744e-21 4.047e-21 1.6510000000000002e-20 0.0 2.47 0.0
S060927 125.0068 79.2948 3.375e-21 7.997e-21 3.465e-20 0.0 1.26 0.0
S060928 124.9885 79.2819 5.31e-19 7.611e-19 1.165e-18 0.0 1.04 0.0
S060929 124.8307 79.4028 1.888e-18 2.396e-18 2.747e-18 0.0 1.85 0.0
S060930 125.1198 79.4471 5.899e-18 6.674e-18 6.025e-18 0.0 2.77 0.0
S060931 124.9753 79.3392 9.299e-22 2.1190000000000002e-21 8.337e-21 0.0 2.3 0.0
S060932 124.974 79.2576 6.669e-21 1.3480000000000002e-20 4.1560000000000006e-20 0.0 0.76 0.0
S060933 124.9857 79.4116 1.2979999999999999e-23 4.664e-23 4.902e-22 0.0 2.74 0.0
S060934 124.9795 79.3324 4.168e-18 4.956e-18 5.169e-18 0.0 2.03 0.0
S060935 124.8814 78.9764 1.347e-21 3.018e-21 1.147e-20 0.0 0.31 0.0
S060936 124.9581 79.2198 1.808e-17 1.871e-17 1.441e-17 0.0 0.68 0.0
S060937 124.89 79.2736 4.848999999999999e-22 1.091e-21 4.241e-21 0.0 0.85 0.0
S060938 124.9771 79.3466 1.208e-17 1.224e-17 9.291e-18 0.0 2.19 0.0
S060939 125.0818 79.247 1.5499999999999998e-22 4.532999999999999e-22 3.038e-21 0.0 1.24 0.0
S060940 124.9709 79.2839 3.187e-21 7.112e-21 2.6610000000000003e-20 0.0 0.72 0.0
S060941 124.9535 79.3298 5.873e-21 1.1430000000000001e-20 3.2260000000000004e-20 0.0 2.29 0.0
S060942 124.9252 79.263 2.865e-20 5.506e-20 1.526e-19 0.0 0.75 0.0
S060943 124.8465 79.306 1.362e-20 2.581e-20 6.966000000000001e-20 0.0 1.22 0.0
S060944 124.8947 79.9135 5.382e-18 6.134e-18 5.774e-18 0.0 3.01 0.0
S060945 124.5903 79.643 2.455e-18 2.968e-18 3.266e-18 0.0 2.2 0.0
S060946 124.5448 79.6342 2.006e-17 2.082e-17 1.67e-17 0.0 2.1 0.0
S060947 124.963 79.3102 6.297e-18 7.153e-18 6.567e-18 0.0 1.21 0.0
S060948 124.9411 79.1446 8.005e-19 1.067e-18 1.411e-18 0.0 0.37 0.0
S060949 124.9515 79.4495 7.059999999999999e-22 1.846e-21 1.0010000000000002e-20 0.0 2.8 0.0
S060950 124.9368 79.2547 1.459e-19 2.288e-19 4.176e-19 0.0 0.53 0.0
S060951 124.8927 79.105 4.434e-21 9.66e-21 3.528e-20 0.0 0.24 0.0
S060952 124.9653 79.3145 3.104e-22 8.874e-22 5.556e-21 0.0 1.18 0.0
S060953 125.04 79.323 2.38e-21 5.402e-21 2.0890000000000003e-20 0.0 2.03 0.0
S060954 124.9688 79.3257 4.710999999999999e-22 1.135e-21 5.2490000000000004e-21 0.0 1.78 0.0
S060955 125.0115 79.3479 2.0480000000000002e-21 5.298e-21 2.802e-20 0.0 2.22 0.0
S060956 124.9712 79.2763 6.706999999999999e-23 1.8179999999999999e-22 1.06e-21 0.0 0.84 0.0
S060957 124.9583 79.3181 1.081e-17 1.178e-17 1.007e-17 0.0 0.86 0.0
S060958 124.9719 79.3105 1.456e-20 1.0050000000000001e-20 3.4060000000000004e-21 0.0 1.2 0.0
S060959 124.7221 79.2515 1.973e-20 3.6740000000000005e-20 9.882e-20 0.0 1.04 0.0
S060960 124.9229 79.3592 2.524e-21 5.244e-21 1.7400000000000003e-20 0.0 1.89 0.0
S060961 124.9642 79.305 9.537e-21 1.9920000000000003e-20 6.61e-20 0.0 1.05 0.0
S060962 124.9763 79.4534 1.043e-19 1.726e-19 3.569e-19 0.0 2.73 0.0
S060963 124.9749 79.3155 5.599e-21 1.1360000000000001e-20 3.511e-20 0.0 1.22 0.0
S060964 124.9755 79.3168 7.277e-18 7.849e-18 6.389e-18 0.0 1.35 0.0
S060965 124.9648 79.5972 1.168e-17 1.217e-17 9.51e-18 0.0 3.02 0.0
S060966 124.9515 79.2342 2.237e-23 7.635e-23 7.159999999999999e-22 0.0 0.48 0.0
S060967 124.9449 79.2779 2.896e-19 4.149e-19 6.367e-19 0.0 0.72 0.0
S060968 124.9503 79.3275 3.147e-24 1.283e-23 1.707e-22 0.0 1.33 0.0
S060969 124.8424 79.2038 1.473e-20 2.9490000000000005e-20 8.893e-20 0.0 0.6 0.0
S060970 125.0008 79.4086 6.481e-18 7.406e-18 6.972e-18 0.0 2.74 0.0
S060971 124.9764 79.3304 1.246e-19 2.062e-19 4.269e-19 0.0 1.86 0.0
S060972 124.9451 79.3208 4.8499999999999996e-23 1.6169999999999998e-22 1.4310000000000001e-21 0.0 1.25 0.0
S060973 124.9697 79.3357 2.317e-21 5.18e-21 1.9610000000000003e-20 0.0 2.26 0.0
S060974 125.0012 79.3277 1.972e-16 3.408e-16 7.609e-16 0.0 1.74 0.0
S060975 124.8961 79.2474 5.986e-17 1.136e-16 3.158e-16 0.0 0.63 0.0
S060976 124.9222 79.3705 6.247e-13 4.201e-13 1.34e-13 0.0 2.33 0.0
S060977 124.6323 79.3909 6.531e-18 7.027e-18 6.065e-18 0.0 1.44 0.0
S060978 124.8763 79.3985 6.787999999999999e-23 2.1149999999999999e-22 1.558e-21 0.0 2.09 0.0
S060979 124.9567 78.9259 1.1289999999999999e-23 4.362e-23 5.260999999999999e-22 0.0 0.28 0.0
S060980 124.8789 79.4235 1.104e-19 1.695e-19 3.059e-19 0.0 2.38 0.0
S060981 124.9273 79.3194 1.742e-21 3.44e-21 1.0030000000000001e-20 0.001 1.38 0.0
S060982 124.9677 79.3725 2.136e-21 5.2e-21 2.3420000000000002e-20 0.0 2.54 0.0
S060983 125.049 79.5769 2.516e-22 6.401e-22 3.198e-21 0.0 2.97 0.0
S060984 125.0547 79.4982 5.131e-16 4.272e-16 2.165e-16 0.0 2.97 0.0
S060985 124.9573 79.5934 1.457e-19 2.263e-19 4.136e-19 0.0 2.87 0.0
S060986 124.9017 79.4378 1.3390000000000001e-21 3.47e-21 1.7720000000000002e-20 0.001 2.6 0.0
S060987 124.9429 79.3487 1.073e-18 1.419e-18 1.778e-18 0.0 2.25 0.0
S060988 125.0596 79.513 3.78e-18 4.42e-18 4.562e-18 0.0 2.78 0.0
S060989 124.9463 79.2855 4.5579999999999997e-23 1.5079999999999998e-22 1.346e-21 0.0 0.73 0.0
S060990 125.0436 79.354 9.190999999999999e-22 2.201e-21 9.466e-21 0.0 2.26 0.0
S060991 125.0286 79.2493 3.611e-21 7.147e-21 2.087e-20 0.0 1.07 0.0
S060992 124.8856 79.3236 3.449e-18 4.03e-18 4.102e-18 0.0 1.24 0.0
S060993 124.9372 79.3152 2.914e-21 6.229e-21 2.1730000000000002e-20 0.0 1.01 0.0
S060994 124.9462 79.3031 1.203e-17 1.32e-17 1.156e-17 0.0 0.87 0.0
S060995 124.9015 79.3387 7.747e-21 1.531e-20 4.437e-20 0.0 1.41 0.0
S060996 124.8581 79.3075 2.9420000000000005e-20 5.1920000000000006e-20 1.203e-19 0.0 1.15 0.0
S060997 124.8426 79.3033 1.852e-21 3.831e-21 1.251e-20 0.0 1.17 0.0
S060998 124.9571 79.3344 7.745e-17 7.136e-17 4.272e-17 0.0 1.72 0.0
S060999 124.9439 79.2578 5.913e-17 5.588e-17 3.751e-17 0.0 0.53 0.0
S061000 124.9737 79.3183 1.542e-19 2.387e-19 4.19e-19 0.0 1.47 0.0
S061001 124.9163 79.2322 1.477e-21 3.5370000000000004e-21 1.611e-20 0.0 0.54 0.0
S061002 124.9303 79.3712 1.016e-13 6.634e-14 2.061e-14 0.0 2.23 0.0
S061003 124.9843 79.3375 4.2069999999999997e-22 1.041e-21 5.033e-21 0.0 2.17 0.0
S061004 125.0221 79.3767 6.5320000000000004e-21 1.436e-20 5.356000000000001e-20 0.0 2.61 0.0
S061005 124.9462 79.2824 7.409e-25 3.552e-24 6.549e-23 0.0 0.74 0.0
S061006 125.0336 79.2699 6.092e-16 9.273e-16 1.541e-15 0.0 1.02 0.0
S061007 124.9963 79.3861 3.986e-16 9.475e-16 4.136e-15 0.0 2.67 1.0
S061008 124.8979 79.3436 2.792e-21 6.517e-21 2.6650000000000003e-20 0.0 1.6 0.0
S061009 124.9812 79.3442 4.279e-19 6.053e-19 8.927e-19 0.0 1.97 0.0
S061010 125.0437 79.3327 1.9829999999999997e-22 5.470999999999999e-22 3.203e-21 0.0 1.86 0.0
S061011 124.9295 79.3504 5.157e-21 1.1760000000000001e-20 4.5230000000000005e-20 0.0 2.54 0.0
