Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262896 151.5533 72.767 4.8190000000000006e-20 7.249000000000001e-20 1.177e-19 0.0 46.22 0.0
S262897 151.5544 72.7956 9.174e-22 2.016e-21 7.436e-21 0.0 46.9 0.0
S262898 151.5841 72.9041 1.308e-21 2.758e-21 9.338e-21 0.0 47.3 0.0
S262899 151.552 72.7466 1.566e-20 2.4280000000000002e-20 4.2870000000000006e-20 0.0 44.88 0.0
S262900 151.4801 72.6919 2.787e-18 2.82e-18 2.166e-18 0.0 44.87 0.0
S262901 151.5361 72.6963 9.241e-19 1.099e-18 1.145e-18 0.0 44.04 0.0
S262902 151.6356 72.6984 2.956e-17 6.681e-17 2.596e-16 0.0 44.93 0.0
S262903 151.5577 72.7774 6.972e-24 2.338e-23 2.0799999999999998e-22 0.0 46.69 0.0
S262904 151.5357 72.7677 8.96e-24 2.943e-23 2.547e-22 0.0 46.38 0.0
S262905 151.534 72.7645 2.427e-18 2.667e-18 2.379e-18 0.0 45.95 0.0
S262906 151.571 72.7663 4.937e-23 1.1889999999999998e-22 5.388e-22 0.0 45.85 0.0
S262907 151.5194 72.7328 4.6630000000000004e-20 6.911e-20 1.096e-19 0.0 44.95 0.0
S262908 151.5665 72.7592 5.524e-22 1.1e-21 3.315e-21 0.0 45.58 0.0
S262909 151.5478 72.7728 2.6119999999999998e-23 7.837e-23 5.541999999999999e-22 0.0 46.57 0.0
S262910 151.5566 72.7258 2.285e-22 5.229e-22 2.15e-21 0.0 44.38 0.0
S262911 151.4818 72.5639 3.789e-23 1.0289999999999999e-22 6.138999999999999e-22 0.0 44.12 0.0
S262912 151.5429 72.792 2.864e-20 4.8220000000000003e-20 1.042e-19 0.0 46.98 0.0
S262913 151.5298 72.7492 1.6200000000000002e-20 2.712e-20 5.721e-20 0.0 45.25 0.0
S262914 151.5495 72.7589 6.321e-19 7.379e-19 7.246e-19 0.0 45.07 0.0
S262915 151.5183 72.8776 6.493e-17 1.102e-16 2.311e-16 0.0 47.24 0.0
S262916 151.5353 72.7972 4.125e-19 5.214e-19 5.876e-19 0.0 46.84 0.0
S262917 151.3217 72.7423 3.589e-21 6.487e-21 1.59e-20 0.0 45.63 0.0
S262918 151.5243 72.6855 3.004e-17 2.699e-17 1.593e-17 0.0 44.28 0.0
S262919 151.5587 72.7672 2.168e-21 1.554e-21 5.988999999999999e-22 0.0 46.06 0.0
S262920 151.5343 72.807 6.168999999999999e-22 1.524e-21 7.384e-21 0.0 47.11 0.0
S262921 151.5505 72.8875 3.312e-21 2.257e-21 7.751e-22 0.0 47.44 0.0
S262922 151.5609 72.7396 1.6549999999999998e-23 5.134e-23 4.032e-22 0.0 44.87 0.0
S262923 151.4985 72.7154 9.981e-21 1.643e-20 3.257e-20 0.0 44.86 0.0
S262924 151.5587 72.7983 2.896e-17 5.056e-17 1.188e-16 0.0 47.05 0.0
S262925 151.5459 72.7593 5.476e-21 9.935e-21 2.5030000000000003e-20 0.0 44.55 0.0
S262926 151.5885 72.75 9.810999999999999e-24 3.013e-23 2.3039999999999996e-22 0.0 45.28 0.0
S262927 151.555 72.7771 1.8580000000000002e-20 2.9630000000000005e-20 5.695e-20 0.0 46.6 0.0
S262928 151.5452 72.7658 3.17e-24 1.084e-23 9.878999999999999e-23 0.0 46.35 0.0
S262929 151.5431 72.806 8.105000000000001e-20 1.128e-19 1.678e-19 0.0 47.25 0.0
S262930 151.5641 72.7416 2.064e-19 2.797e-19 3.806e-19 0.0 45.03 0.0
S262931 151.4735 72.5969 2.304e-19 3.237e-19 4.55e-19 0.0 44.31 0.0
S262932 151.5379 72.7271 3.0269999999999996e-23 8.488e-23 5.397999999999999e-22 0.0 44.33 0.0
S262933 151.5254 72.7898 3.9309999999999996e-22 8.796e-22 3.419e-21 0.0 46.79 0.0
S262934 151.5476 72.7594 4.09e-17 8.289e-17 2.6e-16 0.0 45.38 0.0
S262935 151.5627 72.753 1.114e-18 1.292e-18 1.248e-18 0.0 45.15 0.0
S262936 151.5492 72.7213 1.178e-21 2.4220000000000002e-21 7.793e-21 0.0 44.38 0.0
S262937 151.5166 72.7935 1.499e-12 1.267e-12 6.499e-13 0.0 46.64 1.0
S262938 151.5264 72.7435 2.8380000000000002e-21 1.989e-21 6.917e-22 0.0 44.97 0.0
S262939 151.538 72.8358 2.109e-19 2.839e-19 3.812e-19 0.0 47.31 0.0
S262940 151.5508 72.7711 3.053e-21 5.619e-21 1.4300000000000002e-20 0.0 46.53 0.0
S262941 151.5651 72.7715 1.205e-16 2.538e-16 9.067e-16 0.0 46.08 1.0
S262942 151.5286 72.7855 1.36e-20 2.3870000000000002e-20 5.611e-20 0.0 46.68 0.0
S262943 151.528 72.7321 5.164e-22 1.082e-21 3.654e-21 0.0 44.72 0.0
S262944 151.5394 72.7577 2.35e-19 2.989e-19 3.538e-19 0.0 44.73 0.0
S262945 151.518 72.7602 7.633e-23 1.8069999999999999e-22 8.041999999999999e-22 0.0 45.8 0.0
S262946 151.5509 72.763 1.344e-18 1.523e-18 1.447e-18 0.0 46.5 0.0
S262947 151.6751 72.4458 6.445000000000001e-20 9.465000000000001e-20 1.481e-19 0.0 44.15 0.0
S262948 151.5378 72.8163 6.196e-24 1.989e-23 1.7129999999999998e-22 0.0 47.19 0.0
S262949 151.5256 72.7766 1.0819999999999998e-22 2.852e-22 1.551e-21 0.0 46.41 0.0
S262950 151.5806 72.7476 4.822e-18 5.12e-18 4.119e-18 0.0 45.29 0.0
S262951 151.5502 72.7573 4.728e-21 8.285e-21 1.9070000000000002e-20 0.0 44.85 1.0
S262952 151.5951 72.7563 2.635e-22 6.180999999999999e-22 2.574e-21 0.0 45.55 0.0
S262953 151.5604 72.7031 6.596999999999999e-22 1.569e-21 6.945e-21 0.0 44.22 0.0
S262954 151.5367 72.7642 3.801e-22 9.810999999999998e-22 4.97e-21 0.0 45.89 0.0
S262955 151.5338 72.7949 6.153999999999999e-22 1.398e-21 5.529e-21 0.0 46.9 0.0
S262956 151.5673 72.7921 1.38e-17 1.312e-17 8.505e-18 0.0 46.68 0.0
S262957 151.5171 72.7434 3.463e-24 1.183e-23 1.1489999999999998e-22 0.0 45.16 0.0
S262958 151.5988 72.7422 4.185e-17 7.407e-17 1.787e-16 0.0 45.29 0.0
S262959 151.5286 72.7519 1.307e-21 1.0090000000000001e-21 4.356999999999999e-22 0.0 45.25 0.0
S262960 151.553 72.7877 3.057e-17 4.937e-17 9.454e-17 0.0 46.83 0.0
S262961 151.5278 72.8316 6.278e-20 8.658000000000001e-20 1.234e-19 0.0 47.15 0.0
S262962 151.5694 72.8193 7.918999999999999e-22 1.699e-21 6.0460000000000005e-21 0.0 46.83 0.0
S262963 151.408 72.7929 1.205e-23 4.0149999999999996e-23 3.5759999999999997e-22 0.0 45.91 0.0
S262964 151.5434 72.7169 2.862e-23 8.783999999999999e-23 6.398e-22 0.0 44.24 0.0
S262965 151.5276 72.7752 1.458e-19 2.085e-19 3.193e-19 0.0 46.38 0.0
S262966 151.5525 72.7932 4.0919999999999994e-22 1.0210000000000001e-21 4.92e-21 0.0 46.91 0.0
S262967 151.5433 72.7422 5.376e-19 6.551e-19 7.085e-19 0.0 44.61 0.0
S262968 151.4898 72.8739 1.831e-21 1.347e-21 5.357e-22 0.0 47.26 0.0
S262969 151.5631 72.7939 3.169e-23 9.343999999999999e-23 6.407999999999999e-22 0.0 46.9 0.0
S262970 151.5235 72.8369 4.863e-19 6.017e-19 6.74e-19 0.0 47.21 0.0
S262971 151.4809 72.8877 9.816e-21 1.7720000000000002e-20 4.457e-20 0.0 46.99 0.0
S262972 151.5435 72.7497 2.695e-22 6.746999999999999e-22 3.261e-21 0.0 44.81 0.0
S262973 151.5457 72.7615 3.579e-17 7.616e-17 2.667e-16 0.0 45.78 0.0
S262974 151.5518 72.7602 2.817e-20 4.4400000000000005e-20 8.055e-20 0.0 45.58 0.0
S262975 151.517 72.7664 1.4549999999999998e-23 4.6649999999999996e-23 3.7919999999999997e-22 0.0 45.89 0.0
S262976 151.5453 72.7612 2.696e-18 2.925e-18 2.45e-18 0.0 46.02 0.0
S262977 151.5685 72.729 4.185e-19 5.23e-19 5.863e-19 0.0 44.73 0.0
S262978 151.5856 72.7903 3.706e-21 7.379e-21 2.1420000000000002e-20 0.0 46.43 0.0
S262979 151.4974 72.7221 1.1210000000000001e-20 1.8610000000000003e-20 3.939e-20 0.0 45.02 0.0
S262980 151.5393 72.7675 4.5189999999999997e-23 1.1739999999999998e-22 6.199999999999999e-22 0.0 46.1 0.0
S262981 151.5549 72.7715 6.0989999999999995e-22 1.457e-21 6.298e-21 0.0 46.21 0.0
S262982 151.5965 72.6832 4.598e-21 8.76e-21 2.4470000000000003e-20 0.001 44.5 0.0
S262983 151.6562 72.7277 9.253e-18 8.861e-18 5.717e-18 0.0 45.33 0.0
S262984 151.5452 72.76 2.1089999999999997e-22 5.4899999999999995e-22 2.8440000000000002e-21 0.0 44.12 0.0
S262985 151.5413 72.787 1.9129999999999998e-22 3.9959999999999995e-22 1.365e-21 0.0 46.99 0.0
S262986 151.5695 72.8261 4.927e-21 9.308000000000001e-21 2.4800000000000002e-20 0.0 47.07 0.0
S262987 151.543 72.769 4.6540000000000005e-20 7.264000000000001e-20 1.282e-19 0.001 46.61 0.0
S262988 151.541 72.7564 6.54e-23 1.8799999999999998e-22 1.239e-21 0.0 45.17 0.0
S262989 151.5248 72.6788 5.516e-19 7.008e-19 8.195e-19 0.0 44.18 0.0
S262990 151.5664 72.7841 4.817e-20 7.351e-20 1.268e-19 0.0 46.64 0.0
S262991 151.5159 72.7737 6.8e-23 1.7569999999999998e-22 8.933e-22 0.0 46.12 0.0
S262992 151.5355 72.7671 1.5909999999999999e-24 5.8559999999999996e-24 6.252e-23 0.0 46.05 0.0
S262993 151.5757 72.75 5.2470000000000006e-20 7.989000000000001e-20 1.352e-19 0.0 45.3 0.0
S262994 151.5425 72.7863 9.542e-23 2.5739999999999998e-22 1.444e-21 0.0 46.78 0.0
S262995 151.5509 72.7893 3.027e-21 2.094e-21 7.307999999999999e-22 0.0 46.72 0.0
S262996 151.4234 72.8403 8.241e-22 1.802e-21 6.909e-21 0.0 46.38 0.0
S262997 151.5294 72.7693 5.689e-23 1.7279999999999998e-22 1.252e-21 0.0 46.19 0.0
S262998 151.5392 72.702 2.7709999999999995e-22 6.675999999999999e-22 3.062e-21 0.0 44.18 0.0
S262999 151.5389 72.7544 4.372e-17 6.194e-17 9.142e-17 0.0 44.87 0.0
S263000 151.5281 72.7633 3.614e-19 4.972e-19 7.04e-19 0.0 45.9 0.0
S263001 151.567 72.7921 3.36e-23 9.228999999999999e-23 5.393999999999999e-22 0.0 46.74 0.0
S263002 151.5314 72.7551 3.526e-18 3.646e-18 2.887e-18 0.0 45.36 0.0
S263003 151.4911 72.8602 5.359e-18 5.303e-18 3.828e-18 0.0 47.13 0.0
S263004 151.5443 72.7503 8.23e-19 9.076e-19 8.261e-19 0.0 44.65 0.0
S263005 151.518 72.7462 1.45e-20 2.4630000000000002e-20 5.471e-20 0.0 45.2 0.0
S263006 151.4536 72.7889 1.476e-21 2.949e-21 9.289e-21 0.0 46.04 0.0
S263007 151.5321 72.7265 4.0869999999999997e-23 9.878e-23 4.443999999999999e-22 0.0 44.55 0.0
S263008 151.5267 72.6711 3.802e-20 5.761e-20 9.788000000000001e-20 0.0 44.06 0.0
S263009 151.5405 72.7578 2.6610000000000003e-20 4.091e-20 7.091000000000001e-20 0.0 44.74 0.0
S263010 151.5283 72.7991 8.352e-17 2.329e-16 1.425e-15 0.0 47.09 1.0
S263011 151.5819 72.7512 2.3129999999999998e-23 7.237e-23 5.624e-22 0.0 45.41 0.0
S263012 151.5366 72.7919 2.732e-20 4.402e-20 8.924000000000001e-20 0.0 46.97 0.0
S263013 151.5034 72.7358 2.2469999999999997e-22 5.692999999999999e-22 2.841e-21 0.0 45.17 0.0
S263014 151.5217 72.7649 2.0999999999999998e-22 5.223e-22 2.459e-21 0.0 45.92 0.0
S263015 151.5183 72.7528 5.228e-22 1.174e-21 4.647e-21 0.001 45.5 0.0
S263016 151.5464 72.7532 1.058e-22 2.6469999999999997e-22 1.236e-21 0.0 44.93 0.0
S263017 151.6115 72.6772 5.3800000000000005e-20 8.813e-20 1.777e-19 0.0 44.5 0.0
S263018 151.5345 72.7103 5.482e-20 8.257000000000001e-20 1.333e-19 0.0 44.36 0.0
S263019 151.5346 72.7618 4.297e-18 4.519e-18 3.588e-18 0.0 45.86 0.0
S263020 151.5475 72.7986 1.0470000000000001e-26 7.171000000000001e-26 2.88e-24 0.0 47.09 0.0
S263021 151.5646 72.7578 3.358e-17 2.82e-17 1.451e-17 0.0 45.55 0.0
S263022 151.5479 72.7619 2.7949999999999996e-22 6.617999999999999e-22 2.907e-21 0.0 46.44 0.0
S263023 151.5359 72.7668 4.217e-22 9.251999999999999e-22 3.293e-21 0.0 46.13 0.0
S263024 151.5482 72.72 3.5159999999999997e-22 8.022999999999999e-22 3.188e-21 0.0 44.25 0.0
S263025 151.5376 72.7615 1.4030000000000002e-20 2.37e-20 5.170000000000001e-20 0.0 46.23 0.0
S263026 151.536 72.7088 3.5149999999999996e-22 9.124e-22 4.647e-21 0.0 44.22 0.0
S263027 151.5438 72.721 1.519e-19 2.106e-19 2.935e-19 0.0 44.34 0.0
S263028 151.543 72.7453 8.821e-19 1.032e-18 1.066e-18 0.0 44.78 0.0
S263029 151.472 72.7543 3.619e-21 6.6280000000000004e-21 1.7030000000000002e-20 0.0 45.62 0.0
S263030 151.5938 72.6831 1.325e-20 2.367e-20 5.801e-20 0.001 44.41 0.0
S263031 151.5416 72.7751 4.418e-21 8.369000000000001e-21 2.3140000000000002e-20 0.0 46.66 0.0
S263032 151.5386 72.7635 4.556e-18 4.772e-18 3.721e-18 0.001 45.91 0.0
S263033 151.5303 72.7792 7.144e-22 1.418e-21 4.141e-21 0.0 46.49 0.0
S263034 151.5693 72.6654 7.486e-23 2.287e-22 1.6510000000000001e-21 0.0 44.1 0.0
S263035 151.6204 72.7766 2.567e-18 2.567e-18 1.886e-18 0.0 45.75 0.0
S263036 151.5396 72.7548 1.8059999999999998e-22 4.634e-22 2.311e-21 0.0 44.63 0.0
S263037 151.5655 72.7714 1.902e-17 1.578e-17 7.908e-18 0.0 46.06 0.0
S263038 151.5425 72.7577 2.903e-21 5.822e-21 1.8510000000000002e-20 0.0 45.13 0.0
S263039 151.5424 72.7581 1.122e-17 1.076e-17 6.879e-18 0.0 45.27 0.0
S263040 151.5372 72.7789 2.194e-19 2.873e-19 3.556e-19 0.0 46.7 0.0
S263041 151.5501 72.7618 8.283e-21 1.5240000000000002e-20 3.939e-20 0.0 45.97 0.0
S263042 151.5462 72.7611 2.052e-18 2.125e-18 1.62e-18 0.0 46.01 0.0
S263043 151.5443 72.7622 4.576e-23 1.4009999999999998e-22 1.037e-21 0.0 46.14 0.0
S263044 151.5335 72.7498 4.8120000000000006e-20 7.449e-20 1.33e-19 0.0 44.96 0.0
S263045 151.5441 72.7642 5.547e-23 1.5869999999999998e-22 1.016e-21 0.0 46.14 1.0
S263046 151.565 72.718 1.135e-16 2.385e-16 8.052e-16 0.0 44.35 1.0
S263047 151.5157 72.6863 1.568e-19 2.146e-19 2.915e-19 0.0 44.32 0.0
S263048 151.5512 72.7549 2.468e-21 1.763e-21 6.298e-22 0.0 44.66 0.0
S263049 151.5281 72.6882 3.267e-19 4.062e-19 4.496e-19 0.0 44.22 0.0
S263050 151.552 72.7634 3.615e-22 8.396999999999999e-22 3.46e-21 0.0 46.35 0.0
S263051 151.5659 72.8349 1.731e-21 3.601e-21 1.2100000000000001e-20 0.0 47.19 0.0
S263052 151.5468 72.795 1.735e-17 2.984e-17 6.56e-17 0.0 47.03 0.0
S263053 151.5365 72.7624 1.39e-19 1.863e-19 2.411e-19 0.0 45.99 0.0
S263054 151.536 72.7707 3.156e-23 8.829e-23 5.592999999999999e-22 0.0 46.4 0.0
S263055 151.5302 72.7714 2.4750000000000003e-20 3.983e-20 7.817e-20 0.0 46.16 0.0
S263056 151.5456 72.765 7.001e-21 1.3500000000000001e-20 3.8070000000000004e-20 0.0 46.71 0.0
S263057 151.5574 72.7691 2.665e-23 8.000999999999999e-23 5.690999999999999e-22 0.0 46.07 0.0
S263058 151.5563 72.7901 1.885e-21 3.633e-21 1.0430000000000001e-20 0.0 46.83 0.0
S263059 151.5642 72.6539 3.052e-25 1.349e-24 2.0739999999999998e-23 0.0 44.23 0.0
S263060 151.5652 72.8081 4.4050000000000004e-21 8.285e-21 2.243e-20 0.0 46.95 1.0
S263061 151.5903 72.7243 4.784e-19 5.898e-19 6.608e-19 0.0 44.98 0.0
S263062 151.5374 72.7255 1.583e-17 2.509e-17 4.85e-17 0.0 44.43 0.0
S263063 151.5352 72.674 1.267e-19 1.732e-19 2.437e-19 0.0 44.11 0.0
S263064 151.5065 72.8912 9.035e-20 1.314e-19 2.007e-19 0.0 47.28 0.0
S263065 151.5829 72.8206 3.998e-21 6.875e-21 1.5780000000000003e-20 0.0 46.95 0.0
S263066 151.5685 72.7237 2.691e-17 5.526e-17 1.771e-16 0.0 44.54 0.0
S263067 151.5442 72.7516 1.1240000000000001e-20 1.843e-20 3.642e-20 0.0 45.04 1.0
S263068 151.438 72.8721 3.7029999999999997e-22 8.273999999999999e-22 3.138e-21 0.0 46.69 0.0
S263069 151.5422 72.7464 1.806e-21 3.504e-21 1.0410000000000001e-20 0.0 44.67 0.0
S263070 151.4484 72.8731 3.702e-21 7.187e-21 2.108e-20 0.0 46.66 0.0
S263071 151.554 72.77 1.156e-18 1.34e-18 1.344e-18 0.0 46.29 0.0
S263072 151.5279 72.7804 5.193e-21 1.0100000000000001e-20 2.904e-20 0.0 46.47 0.0
S263073 151.5887 72.7119 7.955e-19 8.874e-19 8.109e-19 0.0 44.69 0.0
S263074 151.5542 72.7691 2.0799999999999998e-22 4.636e-22 1.746e-21 0.0 46.26 0.0
S263075 151.5566 72.7563 1.793e-17 2.845e-17 5.107e-17 0.0 45.16 0.0
S263076 151.5975 72.5744 5.095e-21 9.44e-21 2.4040000000000002e-20 0.0 44.16 0.0
S263077 151.51 72.7321 6.489e-23 1.8219999999999999e-22 1.115e-21 0.0 44.84 0.0
S263078 151.5891 72.6544 1.077e-17 1.627e-17 2.762e-17 0.0 44.19 0.0
S263079 151.5459 72.7646 5.601e-19 6.754e-19 7.471e-19 0.0 46.44 0.0
S263080 151.5436 72.8595 8.443e-24 2.523e-23 1.7789999999999997e-22 0.0 47.44 0.0
S263081 151.5656 72.7368 1.954e-21 3.678e-21 9.519e-21 0.0 44.71 0.0
S263082 151.5474 72.783 8.668999999999999e-23 2.406e-22 1.424e-21 0.0 46.89 0.0
S263083 151.5836 72.7612 1.236e-21 2.512e-21 8.046e-21 0.0 45.81 0.0
S263084 151.5381 72.7587 1.04e-18 1.208e-18 1.197e-18 0.0 45.46 0.0
S263085 151.5612 72.8082 1.301e-19 1.724e-19 2.271e-19 0.0 47.1 0.0
S263086 151.4928 72.8141 1.31e-22 3.3439999999999996e-22 1.6420000000000001e-21 0.0 46.66 0.0
S263087 151.5974 72.7009 2.236e-21 4.766e-21 1.6030000000000002e-20 0.0 44.57 0.0
S263088 151.5319 72.7245 8.342e-19 9.574e-19 9.079e-19 0.0 44.55 0.0
S263089 151.5697 72.7594 2.974e-19 3.749e-19 4.48e-19 0.001 45.56 0.0
S263090 151.512 72.828 1.0139999999999999e-22 2.634e-22 1.407e-21 0.0 47.08 0.0
S263091 151.523 72.8212 5.015e-23 1.3649999999999999e-22 7.700999999999999e-22 0.0 47.13 0.0
S263092 151.5421 72.7659 9.943e-21 1.825e-20 4.4840000000000003e-20 0.0 46.64 0.0
S263093 151.5284 72.7598 9.187999999999999e-23 2.324e-22 1.162e-21 0.0 45.7 0.0
S263094 151.5133 72.7546 3.169e-21 2.156e-21 7.381999999999999e-22 0.0 45.48 0.0
S263095 151.5464 72.7116 7.689e-19 9.549e-19 1.052e-18 0.0 44.17 0.0
S263096 151.5123 72.5894 3.4979999999999995e-22 9.393999999999998e-22 5.187e-21 0.0 44.24 0.0
S263097 151.5409 72.7534 5.577e-24 1.8399999999999998e-23 1.6389999999999998e-22 0.0 44.66 0.0
S263098 151.5614 72.7564 1.928e-18 2.095e-18 1.788e-18 0.0 45.44 0.0
S263099 151.5595 72.7279 4.648e-13 3.239e-13 1.13e-13 0.0 44.5 0.0
S263100 151.5058 72.7809 5.779e-19 6.95e-19 7.117e-19 0.0 46.21 0.0
S263101 151.5409 72.7918 8.009e-20 1.228e-19 2.189e-19 0.0 46.87 0.0
S263102 151.5438 72.758 8.207e-21 1.3720000000000002e-20 2.945e-20 0.0 44.8 0.0
S263103 151.5958 72.8187 4.83e-20 7.387000000000001e-20 1.315e-19 0.0 46.58 0.0
S263104 151.5456 72.7597 1.3860000000000002e-20 2.5550000000000003e-20 6.419000000000001e-20 0.0 44.76 0.0
S263105 151.5422 72.7913 3.0779999999999997e-22 7.533999999999999e-22 3.395e-21 0.0 46.89 0.0
S263106 151.4871 72.7459 1.128e-22 2.903e-22 1.485e-21 0.0 45.46 0.0
S263107 151.5622 72.7218 3.737e-23 1.0859999999999998e-22 7.589e-22 0.0 44.44 0.0
S263108 151.4693 72.7346 8.223000000000001e-20 1.134e-19 1.616e-19 0.0 45.34 0.0
S263109 151.5319 72.848 2.298e-24 7.806e-24 7.113e-23 0.0 47.27 0.0
S263110 151.5392 72.7886 1.5719999999999998e-22 3.972e-22 1.987e-21 0.0 46.91 0.0
S263111 151.5593 72.7678 1.666e-19 2.247e-19 3.068e-19 0.0 46.32 0.0
S263112 151.5461 72.7587 1.184e-22 2.4619999999999997e-22 8.429999999999999e-22 0.0 44.5 0.0
S263113 151.5642 72.7691 1.596e-18 1.713e-18 1.439e-18 0.0 46.16 0.0
S263114 151.5748 72.7997 4.918e-13 3.36e-13 1.125e-13 0.0 46.8 0.0
S263115 151.5379 72.7832 2.46e-21 1.747e-21 6.342e-22 0.0 46.82 0.0
S263116 151.5285 72.7466 1.2279999999999999e-23 3.497e-23 2.264e-22 0.0 45.11 0.0
S263117 151.5545 72.7607 2.7149999999999997e-22 6.174e-22 2.405e-21 0.0 45.65 0.0
S263118 151.4858 72.76 9.545e-19 1.097e-18 9.983e-19 0.0 45.79 0.0
S263119 151.5258 72.7564 2.888e-21 2.01e-21 6.933e-22 0.0 45.6 0.0
S263120 151.5242 72.6823 2.067e-23 5.553e-23 3.05e-22 0.0 44.34 1.0
S263121 151.5446 72.7536 5.801e-19 6.872e-19 7.111e-19 0.0 44.82 0.0
S263122 151.5046 72.7465 2.522e-21 5.036e-21 1.532e-20 0.0 45.51 0.0
S263123 151.5137 72.714 2.6979999999999996e-22 6.951999999999999e-22 3.699e-21 0.0 44.48 0.0
S263124 151.5434 72.7569 2.176e-21 4.644e-21 1.6100000000000002e-20 0.0 44.97 0.0
S263125 151.679 72.9124 4.334e-22 8.673e-22 2.705e-21 0.0 46.75 0.0
S263126 151.5505 72.8867 2.638e-21 1.855e-21 6.541999999999999e-22 0.0 47.39 0.0
S263127 151.5419 72.7435 2.3749999999999999e-23 6.971e-23 4.828e-22 0.0 44.68 0.0
S263128 151.4897 72.8019 9.130999999999999e-22 1.915e-21 6.648e-21 0.0 46.35 0.0
S263129 151.5311 72.7552 2.286e-17 2.036e-17 1.183e-17 0.0 45.35 0.0
S263130 151.5282 72.7629 3.526e-21 2.393e-21 8.100999999999999e-22 0.0 45.9 0.0
S263131 151.5402 72.7726 2.3690000000000002e-21 4.497e-21 1.156e-20 0.0 46.48 0.0
S263132 151.5679 72.7943 3.233e-18 6.664e-18 2.206e-17 0.0 46.59 0.0
S263133 151.5783 72.747 4.164e-25 1.75e-24 2.566e-23 0.0 45.22 0.0
S263134 151.6026 72.8147 1.54e-18 1.702e-18 1.491e-18 0.0 46.42 0.0
S263135 151.5336 72.6829 7.105e-19 8.378e-19 8.617e-19 0.0 44.01 0.0
S263136 151.5326 72.7581 1.65e-21 3.206e-21 9.624e-21 0.0 45.54 0.0
S263137 151.6238 72.783 1.629e-20 2.794e-20 6.206000000000001e-20 0.0 45.94 0.0
