Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237924 149.2111 95.8823 5.760000000000001e-20 1.046e-19 2.556e-19 0.0 79.64 0.0
S237925 149.3552 95.8545 5.597e-19 8.129e-19 1.287e-18 0.0 80.72 0.0
S237926 149.2168 95.9344 2.918e-18 3.488e-18 3.657e-18 0.0 79.92 0.0
S237927 149.0819 96.0276 5.382e-19 7.742e-19 1.201e-18 0.0 77.35 0.0
S237928 149.176 95.925 1.726e-21 3.952e-21 1.573e-20 0.0 78.54 0.0
S237929 149.0044 96.0182 1.3360000000000001e-20 2.5560000000000002e-20 7.192e-20 0.0 77.2 0.0
S237930 149.2714 95.9555 1.555e-17 1.583e-17 1.206e-17 0.0 80.06 0.0
S237931 148.8851 95.9118 3.343e-23 1.1119999999999998e-22 9.960999999999998e-22 0.0 77.37 0.0
S237932 149.1885 95.934 4.184e-19 6.097e-19 9.897e-19 0.0 79.04 0.0
S237933 149.2157 95.9538 3.205e-17 3.26e-17 2.388e-17 0.0 80.07 0.0
S237934 149.2273 95.8982 1.508e-20 1.0670000000000001e-20 3.813e-21 0.0 80.13 0.0
S237935 149.4081 95.9185 3.161e-19 4.617e-19 7.392e-19 0.0 80.46 0.0
S237936 149.1452 96.0679 3.509e-24 1.522e-23 2.3659999999999998e-22 0.0 77.87 0.0
S237937 149.1603 95.9633 1.056e-19 1.78e-19 3.885e-19 0.0 77.92 0.0
S237938 149.1859 95.952 4.384999999999999e-22 1.153e-21 6.122e-21 0.0 77.94 0.0
S237939 149.2187 95.9984 4.178e-21 9.816e-21 4.174e-20 0.0 78.89 0.0
S237940 149.1358 95.928 1.216e-23 4.822e-23 5.835e-22 0.0 78.18 0.0
S237941 149.1235 95.8699 1.6049999999999998e-22 4.373999999999999e-22 2.556e-21 0.0 78.62 0.0
S237942 149.0578 95.8492 3.3160000000000004e-20 5.879000000000001e-20 1.397e-19 0.0 78.19 0.0
S237943 149.4361 95.7422 1.073e-21 2.741e-21 1.4230000000000002e-20 0.0 80.56 0.0
S237944 148.792 96.2333 4.22e-16 9.815e-16 4.057e-15 0.0 77.12 1.0
S237945 149.1852 95.93 5.841e-17 5.789e-17 4.174e-17 0.0 78.93 0.0
S237946 149.5568 95.8521 1.964e-17 2.12e-17 1.787e-17 0.001 80.7 0.0
S237947 149.0448 95.8665 1.531e-16 2.86e-16 7.446e-16 0.0 78.21 0.0
S237948 149.1835 95.9788 2.584e-20 4.92e-20 1.274e-19 0.0 78.36 0.0
S237949 149.197 95.9465 1.6359999999999999e-22 4.771999999999999e-22 3.091e-21 0.0 79.89 0.0
S237950 149.1778 95.949 2.1620000000000002e-20 4.0270000000000004e-20 1.067e-19 0.0 78.43 0.0
S237951 149.2544 95.9431 1.936e-20 3.6960000000000004e-20 1.033e-19 0.0 80.06 0.0
S237952 149.1674 96.0298 6.229e-19 9.905e-19 1.895e-18 0.0 78.08 0.0
S237953 149.6876 96.0266 2.894e-22 7.744999999999999e-22 4.304e-21 0.0 80.14 0.0
S237954 149.1271 95.9321 2.246e-17 2.221e-17 1.594e-17 0.0 77.87 0.0
S237955 149.0917 96.0825 1.416e-21 3.585e-21 1.719e-20 0.0 77.51 0.0
S237956 149.5427 96.0167 1.023e-19 1.747e-19 3.851e-19 0.0 80.09 0.0
S237957 149.1752 95.931 9.971e-18 1.103e-17 9.89e-18 0.0 78.22 1.0
S237958 149.134 95.866 7.115999999999999e-22 1.647e-21 6.829e-21 0.001 78.62 0.0
S237959 149.1831 95.9467 1.887e-20 3.608e-20 1.02e-19 0.0 78.24 0.0
S237960 149.139 95.7319 3.156e-21 7.122000000000001e-21 2.753e-20 0.0 79.19 0.0
S237961 149.1785 95.9526 4.336e-22 1.169e-21 6.755e-21 0.001 78.1 0.0
S237962 149.1839 95.9399 1.0090000000000001e-21 2.675e-21 1.414e-20 0.0 78.19 0.0
S237963 149.1251 95.9321 1.673e-23 5.989e-23 6.215999999999999e-22 0.0 77.9 0.0
S237964 149.475 95.9517 4.753e-17 4.862e-17 3.654e-17 0.0 80.43 0.0
S237965 149.3523 95.9182 5.697e-18 6.455e-18 5.932e-18 0.0 80.37 0.0
S237966 149.2072 96.0618 1.3890000000000002e-20 2.891e-20 9.372e-20 0.001 78.42 0.0
S237967 149.2622 96.0678 3.161e-23 1.0249999999999999e-22 8.486e-22 0.0 79.11 0.0
S237968 149.1725 95.9362 9.647e-18 1.092e-17 1.045e-17 0.0 78.08 1.0
S237969 149.2373 95.8981 1.621e-23 5.535e-23 5.015e-22 0.0 80.17 0.0
S237970 149.1783 95.9239 8.683999999999999e-22 2.073e-21 8.98e-21 0.0 78.56 0.0
S237971 149.2075 95.9159 5.382e-18 6.349e-18 6.342e-18 0.0 79.64 0.0
S237972 149.3043 95.959 8.528e-19 1.171e-18 1.663e-18 0.0 80.15 0.0
S237973 149.2657 95.8592 1.094e-18 1.535e-18 2.228e-18 0.0 80.24 0.0
S237974 149.2639 95.9557 2.067e-18 2.657e-18 3.182e-18 0.0 80.06 0.0
S237975 149.0037 96.2319 8.436e-18 9.58e-18 9.121e-18 0.0 77.45 0.0
S237976 149.1522 96.0193 8.991e-22 2.323e-21 1.1840000000000002e-20 0.0 77.81 0.0
S237977 149.2736 95.9809 1.484e-20 2.865e-20 7.977000000000001e-20 0.0 79.69 0.0
S237978 149.2534 95.9587 1.441e-22 4.495e-22 3.366e-21 0.0 79.85 0.0
S237979 149.2022 95.9236 1.247e-22 4.0249999999999994e-22 3.3320000000000002e-21 0.0 80.04 0.0
S237980 149.1932 95.9411 6.863e-19 9.848e-19 1.489e-18 0.0 79.72 0.0
S237981 149.1882 95.9294 2.5049999999999999e-23 8.765e-23 8.396999999999999e-22 0.0 79.62 0.0
S237982 149.0676 96.0559 9.4e-20 1.462e-19 2.611e-19 0.0 77.3 0.0
S237983 148.9922 96.0801 2.415e-21 4.962e-21 1.5470000000000003e-20 0.0 77.18 0.0
S237984 149.1998 95.942 1.421e-20 2.8750000000000004e-20 9.256000000000001e-20 0.0 79.54 0.0
S237985 148.8693 95.9967 2.42e-19 3.717e-19 6.38e-19 0.001 77.25 0.0
S237986 149.1975 96.1475 1.3020000000000001e-20 2.6830000000000002e-20 8.586e-20 0.0 78.29 0.0
S237987 149.0025 95.9312 7.843e-23 2.6909999999999996e-22 2.48e-21 0.0 77.67 0.0
S237988 149.2003 95.9465 2.945e-18 3.455e-18 3.541e-18 0.0 79.42 0.0
S237989 149.1616 96.0032 2.556e-21 5.792e-21 2.2680000000000003e-20 0.0 77.92 0.0
S237990 149.139 96.0936 3.684e-23 1.1999999999999998e-22 9.991999999999999e-22 0.0 77.94 0.0
S237991 149.2062 95.9555 2.4529999999999996e-22 7.75e-22 6.263e-21 0.0 79.22 0.0
S237992 149.1877 95.9376 5.39e-21 1.2770000000000002e-20 5.477000000000001e-20 0.0 78.41 0.0
S237993 149.2857 95.8659 1.088e-23 3.975e-23 4.2139999999999996e-22 0.0 80.41 0.0
S237994 149.1923 95.9383 7.713e-24 3.041e-23 3.86e-22 0.0 79.42 0.0
S237995 149.2028 95.9276 9.611999999999999e-22 2.579e-21 1.4300000000000002e-20 0.001 79.86 0.0
S237996 149.2913 95.9924 9.604999999999999e-23 2.8529999999999995e-22 1.96e-21 0.0 79.7 0.0
S237997 149.079 96.1343 2.271e-22 6.877e-22 4.9390000000000004e-21 0.0 77.63 0.0
S237998 149.2404 95.9271 1.1140000000000001e-20 2.4550000000000002e-20 8.853e-20 0.0 80.01 0.0
S237999 149.1905 95.8458 3.4469999999999995e-22 9.085e-22 4.967e-21 0.0 79.37 0.0
S238000 149.2014 95.937 3.493e-18 4.261e-18 4.492e-18 0.0 79.8 0.0
S238001 149.0683 95.9003 1.833e-16 1.708e-16 1.053e-16 0.0 77.93 0.0
S238002 149.1566 95.9593 5.615e-22 1.464e-21 7.652e-21 0.0 77.94 0.0
S238003 149.1502 96.0026 1.1969999999999998e-22 3.7529999999999996e-22 3.059e-21 0.001 77.95 0.0
S238004 149.1894 95.9415 1.9400000000000003e-20 3.5220000000000005e-20 8.433000000000001e-20 0.0 78.64 0.0
S238005 149.0239 95.991 1.18e-17 1.37e-17 1.332e-17 0.0 77.26 0.0
S238006 149.1938 95.9354 1.991e-16 3.498e-16 7.918e-16 0.0 79.52 0.0
S238007 149.3917 95.9552 1.667e-20 3.0940000000000005e-20 8.098000000000001e-20 0.0 80.13 0.0
S238008 149.262 96.2884 1.0770000000000002e-20 2.181e-20 6.694e-20 0.001 78.59 0.0
S238009 149.0348 95.6282 5.421e-19 7.749e-19 1.183e-18 0.0 79.06 0.0
S238010 149.0688 95.9109 1.1109999999999998e-22 3.1809999999999996e-22 1.983e-21 0.0 77.69 0.0
S238011 149.2006 95.935 1.0489999999999999e-22 3.282e-22 2.524e-21 0.0 79.43 0.0
S238012 149.1882 95.9102 4.893e-17 4.588e-17 2.893e-17 0.001 79.89 0.0
S238013 149.1754 96.0207 9.861e-22 2.269e-21 9.235e-21 0.0 78.11 0.0
S238014 149.2447 95.978 4.485e-21 8.908e-21 2.7300000000000004e-20 0.0 79.37 0.0
S238015 149.2684 95.9554 1.132e-18 1.483e-18 1.814e-18 0.0 80.17 0.0
S238016 149.1615 95.9243 2.806e-21 5.8430000000000004e-21 1.9170000000000002e-20 0.0 78.22 0.0
S238017 149.5522 95.6016 3.177e-19 4.565e-19 6.936e-19 0.0 80.5 0.0
S238018 149.1853 95.9286 1.262e-17 1.441e-17 1.367e-17 0.0 78.94 0.0
S238019 149.1793 96.0186 4.236e-20 7.320000000000001e-20 1.618e-19 0.0 78.33 0.0
S238020 149.1684 95.9655 1.382e-17 1.531e-17 1.341e-17 0.0 77.95 0.0
S238021 149.1778 95.9192 4.903e-21 1.142e-20 4.761e-20 0.0 78.42 0.0
S238022 149.0733 95.936 1.928e-20 1.33e-20 4.578e-21 0.001 77.58 0.0
S238023 149.6551 95.864 4.625e-21 1.0460000000000001e-20 3.9780000000000005e-20 0.0 80.56 0.0
S238024 149.7045 95.8448 1.825e-23 6.888e-23 7.935999999999999e-22 0.0 80.56 0.0
S238025 149.2633 95.6901 9.423999999999998e-22 2.3510000000000002e-21 1.1530000000000001e-20 0.0 79.82 0.0
S238026 149.2467 95.8683 2.8449999999999996e-23 9.554e-23 8.502999999999998e-22 0.0 80.16 0.0
S238027 149.3443 96.0333 2.837e-24 1.2229999999999999e-23 1.8539999999999998e-22 0.0 79.65 0.0
S238028 149.1917 95.9403 1.01e-21 2.294e-21 9.189e-21 0.0 80.27 0.0
S238029 149.1841 95.933 2.352e-18 2.859e-18 3.155e-18 0.0 78.58 0.0
S238030 149.7507 95.9357 1.4270000000000002e-20 1.0140000000000001e-20 3.681e-21 0.0 80.49 0.0
S238031 149.2521 95.9321 6.539e-18 7.466e-18 7.101e-18 0.0 80.22 0.0
S238032 149.1921 95.9439 7.35e-22 1.726e-21 7.444e-21 0.0 80.21 0.0
S238033 149.1905 95.9492 2.576e-21 5.878e-21 2.4000000000000002e-20 0.0 78.74 0.0
S238034 149.3805 95.9694 1.227e-17 1.348e-17 1.164e-17 0.0 80.03 0.0
S238035 149.2006 95.9523 3.5769999999999998e-22 9.894e-22 5.992e-21 0.0 79.79 0.0
S238036 149.4859 95.8259 4.85e-18 5.882e-18 6.415e-18 0.0 80.62 0.0
S238037 149.2002 95.9421 8.821999999999999e-23 2.9729999999999996e-22 2.722e-21 0.0 79.51 0.0
S238038 149.1427 95.9629 6.339e-17 6.111e-17 4.174e-17 0.0 77.74 0.0
S238039 149.2381 95.9599 8.142e-17 1.468e-16 3.431e-16 0.001 79.51 0.0
S238040 149.2964 95.7776 7.376e-25 3.628e-24 7.382999999999999e-23 0.001 80.16 0.0
S238041 148.9742 95.7166 2.124e-22 6.103e-22 3.9410000000000004e-21 0.0 78.54 0.0
S238042 148.8913 95.8331 4.065e-18 5.005e-18 5.441e-18 0.0 77.81 0.0
S238043 149.1 95.8299 1.714e-21 4.275e-21 2.0160000000000003e-20 0.0 78.66 0.0
S238044 149.1784 95.9434 1.409e-24 7.029e-24 1.4499999999999998e-22 0.0 77.97 0.0
S238045 149.1776 95.9814 7.253e-19 1.032e-18 1.549e-18 0.0 78.16 0.0
S238046 149.2959 95.7684 7.439e-19 1.072e-18 1.641e-18 0.0 80.21 0.0
S238047 149.0007 95.7162 1.667e-17 1.693e-17 1.236e-17 0.0 78.73 0.0
S238048 149.1969 95.9188 3.325e-17 3.363e-17 2.485e-17 0.001 79.7 0.0
S238049 149.2204 96.0053 3.14e-18 3.63e-18 3.629e-18 0.0 78.85 0.0
S238050 149.3469 95.9157 3.3770000000000005e-20 6.569000000000001e-20 1.86e-19 0.0 80.33 0.0
S238051 149.2039 95.9206 1.1890000000000002e-20 2.1000000000000002e-20 5.1990000000000006e-20 0.0 79.88 0.0
S238052 149.1793 95.9383 2.521e-19 3.842e-19 6.642e-19 0.0 77.91 0.0
S238053 149.1422 95.9846 4.431e-17 4.579e-17 3.431e-17 0.0 77.57 0.0
S238054 149.4364 95.8781 3.05e-20 5.3470000000000003e-20 1.215e-19 0.0 80.59 0.0
S238055 149.2978 95.8842 3.8539999999999994e-22 8.948999999999998e-22 3.702e-21 0.0 80.44 0.0
S238056 149.1991 95.9378 8.253000000000001e-20 1.407e-19 3.06e-19 0.0 79.82 0.0
S238057 149.0874 95.8721 1.937e-21 4.13e-21 1.445e-20 0.0 78.27 0.0
S238058 149.236 95.951 9.493e-18 1.05e-17 9.173e-18 0.0 79.81 0.0
S238059 149.5952 95.853 9.048e-12 6.869e-12 2.805e-12 0.0 80.49 0.0
S238060 149.1418 95.8619 3.577e-18 4.341e-18 4.773e-18 0.0 78.83 0.0
S238061 149.1571 95.9044 2.859e-15 8.521e-15 5.806e-14 0.0 78.69 1.0
S238062 149.0212 96.1135 1.9e-19 2.996e-19 5.52e-19 0.0 77.31 0.0
S238063 149.0196 95.9968 3.36e-23 1.069e-22 8.388e-22 0.0 77.3 0.0
S238064 148.7269 95.706 5.195e-12 3.694e-12 1.358e-12 0.0 78.13 0.0
S238065 148.9642 96.0095 7.908e-20 1.344e-19 2.806e-19 0.0 77.21 0.0
S238066 149.2329 95.931 4.669e-17 4.404e-17 2.799e-17 0.0 79.86 0.0
S238067 149.1408 95.904 1.705e-21 3.855e-21 1.553e-20 0.0 78.26 0.0
S238068 149.0824 96.1038 5.08e-21 1.2670000000000001e-20 6.081e-20 0.0 77.65 0.0
S238069 149.1642 95.9789 6.107999999999999e-22 1.8100000000000002e-21 1.2310000000000001e-20 0.0 77.96 0.0
S238070 149.1837 95.9515 4.278e-19 6.541e-19 1.121e-18 0.0 78.49 0.0
S238071 149.0397 96.2174 5.637e-20 1.022e-19 2.604e-19 0.0 77.64 0.0
S238072 148.9628 96.1301 3.837e-17 6.969e-17 1.7e-16 0.0 77.22 0.0
S238073 149.2186 95.9068 1.036e-23 4.5e-23 6.804999999999999e-22 0.0 79.91 0.0
S238074 149.2676 95.9946 8.881e-21 1.864e-20 6.003000000000001e-20 0.0 79.51 0.0
S238075 149.1671 95.9682 6.809e-17 6.647e-17 4.506e-17 0.0 77.83 0.0
S238076 149.176 95.9313 1.722e-16 3.197e-16 8.2e-16 0.0 78.19 0.0
S238077 149.255 95.9032 6.875e-22 1.732e-21 8.247e-21 0.0 80.22 0.0
S238078 149.39 95.8456 9.942e-18 1.166e-17 1.132e-17 0.001 80.76 0.0
S238079 149.2071 95.9375 3.24e-17 3.148e-17 2.109e-17 0.0 79.81 0.0
S238080 149.1955 95.8748 6.201e-16 1.055e-15 2.184e-15 0.0 79.39 0.0
S238081 149.1326 96.0444 3.083e-21 7.453e-21 3.459e-20 0.0 77.63 0.0
S238082 149.2041 95.9305 4.448e-18 5.111e-18 4.79e-18 0.0 79.86 0.0
S238084 149.3685 95.9737 6.058e-21 1.2700000000000002e-20 4.2690000000000004e-20 0.0 80.19 0.0
S238085 149.2754 95.7065 5.654e-22 1.502e-21 8.277e-21 0.0 80.01 0.0
S238086 149.1656 95.9023 1.172e-16 1.874e-16 3.547e-16 0.0 78.72 0.0
S238087 149.2684 96.029 7.729e-23 2.345e-22 1.671e-21 0.0 79.19 0.0
S238088 149.2516 95.9361 4.183e-21 9.175e-21 3.373e-20 0.0 80.21 0.0
S238089 149.18 95.9715 1.8049999999999997e-22 5.126999999999999e-22 3.247e-21 0.0 78.31 0.0
S238090 149.3825 96.0361 1.919e-20 1.3040000000000001e-20 4.469e-21 0.0 79.75 0.0
S238091 149.1652 95.9618 5.512999999999999e-22 1.413e-21 7.384e-21 0.0 77.78 0.0
S238092 149.1674 95.8788 4.022e-17 3.961e-17 2.796e-17 0.0 79.04 0.0
S238093 149.3676 95.8102 4.164e-19 6.392e-19 1.1e-18 0.0 80.57 0.0
S238094 148.9361 95.7406 2.215e-23 6.986999999999999e-23 5.759e-22 0.0 78.42 0.0
S238095 149.2099 95.9549 5.278e-18 6.151e-18 5.81e-18 0.0 79.16 0.0
S238096 148.6227 96.0493 3.518e-19 5.25e-19 8.62e-19 0.0 77.21 0.0
S238097 149.1832 95.9483 1.107e-19 1.857e-19 3.909e-19 0.0 78.13 0.0
S238098 149.1429 95.9608 1.097e-17 1.169e-17 9.766e-18 0.0 77.74 0.0
S238099 149.2523 96.0679 7.571e-12 6.529e-12 3.495e-12 0.0 78.87 1.0
S238100 149.2008 95.9207 3.1229999999999997e-22 8.483999999999999e-22 5.007e-21 0.001 79.43 0.0
S238101 149.2074 95.9056 1.9589999999999999e-22 6.260999999999999e-22 5.081e-21 0.0 79.91 0.0
S238102 149.0494 96.0126 1.685e-24 7.998999999999999e-24 1.5239999999999998e-22 0.001 77.28 0.0
S238103 149.2882 95.9934 8.951e-12 6.654e-12 2.724e-12 0.0 79.73 0.0
S238104 149.1847 95.9646 1.073e-22 3.4419999999999997e-22 2.884e-21 0.0 78.2 0.0
S238105 149.1532 96.0221 2.953e-19 4.748e-19 9.157e-19 0.0 77.99 0.0
S238106 149.1533 95.9873 9.873e-17 1.89e-16 5.391e-16 0.0 77.67 0.0
S238107 149.1592 95.969 9.476e-23 2.652e-22 1.594e-21 0.0 77.81 0.0
S238108 149.1795 95.9069 2.143e-16 3.142e-16 5.076e-16 0.0 79.02 0.0
S238109 149.1931 95.9478 9.630000000000001e-20 1.704e-19 4.059e-19 0.0 78.89 0.0
S238110 149.3763 96.0814 1.711e-22 5.791e-22 5.175e-21 0.0 79.48 0.0
S238111 149.1808 96.094 7.855e-17 7.156e-17 4.279e-17 0.0 78.33 0.0
S238112 149.341 95.9111 3.073e-24 1.277e-23 1.8129999999999998e-22 0.0 80.35 0.0
S238113 149.0469 96.0715 3.115e-18 3.926e-18 4.545e-18 0.0 77.4 0.0
S238114 149.2849 95.9257 1.005e-18 1.406e-18 2.091e-18 0.0 80.39 0.0
S238115 149.2152 95.843 1.7949999999999998e-22 5.12e-22 3.132e-21 0.0 79.7 0.0
S238116 149.0895 95.9588 2.0920000000000003e-20 1.4100000000000002e-20 4.755e-21 0.0 77.46 0.0
S238117 149.3847 96.0354 6.839999999999999e-22 1.7980000000000002e-21 9.838e-21 0.0 79.6 0.0
S238118 149.059 96.2107 2.637e-19 4.105e-19 6.987e-19 0.0 77.71 0.0
S238119 149.1921 95.9369 1.591e-20 1.106e-20 3.981e-21 0.0 79.4 0.0
S238120 149.12 95.8723 8.201e-21 1.7850000000000003e-20 6.567000000000001e-20 0.0 78.51 0.0
S238121 149.0539 96.0513 5.568e-18 6.635e-18 6.829e-18 0.001 77.18 0.0
S238122 149.3221 95.9524 8.76e-22 2.093e-21 8.936e-21 0.0 80.25 0.0
S238123 149.1172 96.1871 9.899e-24 3.74e-23 4.237999999999999e-22 0.0 77.93 0.0
S238124 149.2969 95.9215 4.442e-22 1.124e-21 5.591e-21 0.0 80.3 0.0
S238125 149.3783 95.7694 1.505e-18 2.017e-18 2.644e-18 0.0 80.32 0.0
S238126 148.9884 95.8974 4.079e-23 1.3709999999999998e-22 1.185e-21 0.0 77.69 0.0
S238127 149.3141 95.8203 1.994e-21 4.608e-21 1.935e-20 0.0 80.43 0.0
S238128 149.2021 95.9217 3.7149999999999996e-22 9.449e-22 4.762e-21 0.0 79.99 0.0
S238129 148.8805 95.8375 5.268e-22 1.357e-21 6.812000000000001e-21 0.0 77.97 0.0
S238130 149.2329 96.0312 4.384e-21 1.0450000000000001e-20 4.6960000000000005e-20 0.0 78.93 0.0
S238131 149.193 95.946 2.326e-21 5.107e-21 1.884e-20 0.0 80.0 0.0
S238132 148.7432 95.9978 4.323e-21 8.895e-21 2.952e-20 0.0 77.24 0.0
S238133 149.6644 95.924 2.201e-19 3.333e-19 5.813e-19 0.0 80.46 0.0
S238134 149.0698 96.0122 4.617e-22 1.182e-21 5.958e-21 0.0 77.31 0.0
S238135 149.2718 95.956 1.51e-21 3.71e-21 1.7710000000000003e-20 0.0 80.0 0.0
S238136 149.1652 95.843 5.678e-21 1.116e-20 3.278e-20 0.0 79.05 0.0
S238137 149.246 95.8299 8.474e-12 6.104e-12 2.364e-12 0.0 80.05 0.0
S238138 149.1981 95.8286 1.186e-21 2.857e-21 1.2710000000000001e-20 0.0 79.52 0.0
S238139 149.1311 96.0069 2.04e-21 4.649e-21 1.8990000000000003e-20 0.0 77.51 0.0
S238140 149.089 95.9613 2.051e-21 4.831e-21 2.088e-20 0.0 77.55 0.0
S238141 149.2537 95.8399 1.7270000000000002e-20 1.2050000000000001e-20 4.2140000000000004e-21 0.0 80.24 0.0
S238142 149.09 95.6842 1.765e-18 2.233e-18 2.711e-18 0.0 79.0 0.0
S238143 149.2396 95.9658 1.559e-22 4.302e-22 2.668e-21 0.0 79.8 0.0
S238144 149.1376 95.9914 9.235e-24 3.8689999999999997e-23 5.625e-22 0.0 77.53 0.0
S238145 149.2365 96.0059 2.427e-19 3.759e-19 6.697e-19 0.0 79.02 0.0
S238146 149.2009 95.9222 1.163e-24 5.906e-24 1.2229999999999998e-22 0.0 79.94 0.0
S238147 149.1882 95.9095 1.702e-18 2.415e-18 3.654e-18 0.0 79.28 0.0
S238148 149.219 95.9308 1.4e-16 1.204e-16 6.281e-17 0.0 79.9 0.0
S238149 149.747 95.8367 6.218e-17 1.214e-16 3.495e-16 0.0 80.6 0.0
S238150 149.3463 96.0049 6.43e-21 1.435e-20 5.2900000000000005e-20 0.0 79.83 0.0
S238151 149.1456 96.1216 2.428e-22 6.012e-22 2.764e-21 0.0 77.92 0.0
S238152 149.1747 95.94 7.652000000000001e-20 1.328e-19 3.01e-19 0.001 78.25 0.0
S238153 149.2367 96.0565 1.347e-21 3.369e-21 1.636e-20 0.0 78.8 0.0
S238154 148.9207 95.9717 2.287e-25 1.342e-24 3.871e-23 0.0 77.39 0.0
S238155 149.2596 96.0751 4.324000000000001e-25 2.5339999999999998e-24 7.122e-23 0.0 78.93 0.0
S238156 149.4672 95.6612 7.522e-23 2.169e-22 1.442e-21 0.0 80.74 0.0
S238157 149.01 96.238 1.306e-21 3.234e-21 1.47e-20 0.0 77.57 0.0
S238158 149.3154 95.9321 1.117e-22 3.2999999999999996e-22 2.248e-21 0.0 80.25 0.0
S238159 149.0004 96.104 5.0519999999999997e-23 1.689e-22 1.486e-21 0.001 77.28 0.0
S238160 149.2254 95.9835 7.094e-16 5.76e-16 2.709e-16 0.0 79.17 0.0
S238161 149.0783 95.8476 3.762e-18 4.63e-18 5.265e-18 0.0 78.43 0.0
S238162 149.2546 96.1069 8.774999999999999e-23 2.7709999999999995e-22 2.16e-21 0.0 78.77 0.0
S238163 149.2865 95.8467 1.808e-20 3.747e-20 1.212e-19 0.0 80.35 0.0
S238164 149.1865 95.9514 1.922e-20 1.3190000000000001e-20 4.59e-21 0.0 78.18 0.0
S238165 149.232 95.9578 5.544e-21 1.1020000000000001e-20 3.36e-20 0.0 79.48 0.0
S238166 149.1004 96.4074 2.567e-18 3.179e-18 3.585e-18 0.0 78.12 0.0
S238167 149.134 95.7538 7.815999999999999e-22 2.109e-21 1.1900000000000001e-20 0.0 79.14 0.0
S238168 149.1605 95.8714 7.474e-19 1.061e-18 1.572e-18 0.0 78.99 0.0
S238169 149.2048 96.0886 3.314e-19 5.088e-19 8.593e-19 0.0 78.33 0.0
S238170 149.1532 95.9755 3.015e-18 3.802e-18 4.47e-18 0.0 77.69 0.0
S238171 149.196 96.0073 1.581e-24 7.764e-24 1.54e-22 0.0 78.56 0.0
S238172 149.4732 95.8178 3.233e-21 6.689e-21 2.2340000000000003e-20 0.0 80.68 0.0
