Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316482 339.0706 144.9098 9.558e-21 1.8850000000000003e-20 5.518e-20 0.0 -6.36 0.0
S316483 339.1239 144.8996 1.3650000000000002e-20 9.448e-21 3.316e-21 0.0 -5.36 0.0
S316484 339.0567 145.0259 1.403e-16 1.277e-16 8.007e-17 0.001 -6.54 0.0
S316485 339.0542 144.9612 1.3610000000000002e-20 9.408e-21 3.253e-21 0.001 -4.95 0.0
S316486 339.0807 144.9214 4.257e-18 5.123e-18 5.48e-18 0.0 -8.26 0.0
S316487 339.0327 144.8959 6.327e-22 1.521e-21 6.895000000000001e-21 0.0 -8.02 0.0
S316488 339.0506 144.8927 2.129e-20 3.768e-20 8.798000000000001e-20 0.0 -6.99 0.0
S316489 339.0559 144.9719 6.653000000000001e-20 1.11e-19 2.326e-19 0.0 -6.19 0.0
S316490 339.1202 145.0086 1.513e-18 1.974e-18 2.546e-18 0.0 -9.37 0.0
S316491 339.0102 144.9112 3.2389999999999995e-22 8.108e-22 3.938e-21 0.0 -8.07 0.0
S316492 339.0484 144.9531 4.401e-21 9.343e-21 3.3170000000000003e-20 0.0 -5.1 0.0
S316493 339.095 144.9321 5.131e-12 3.571e-12 1.262e-12 0.0 -5.73 0.0
S316494 339.0232 144.984 5.495e-17 5.024e-17 3.118e-17 0.0 -7.94 0.0
S316495 339.038 144.9948 1.198e-17 1.26e-17 1.019e-17 0.0 -7.48 0.0
S316496 338.9866 144.9459 1.5030000000000002e-20 1.0310000000000001e-20 3.475e-21 0.0 -8.15 1.0
S316497 339.1342 144.9766 2.079e-12 2.309e-12 2.142e-12 0.0 -6.77 0.0
S316498 339.1218 144.9522 1.873e-17 1.925e-17 1.446e-17 0.0 -6.21 0.0
S316499 339.2293 144.9207 6.957e-19 9.173e-19 1.218e-18 0.0 -8.79 0.0
S316500 339.1824 144.9388 1.1530000000000001e-20 8.127e-21 2.926e-21 0.0 -9.23 0.0
S316501 339.0121 144.8848 1.2230000000000001e-21 3.288e-21 1.8480000000000002e-20 0.0 -9.44 0.0
S316502 339.0993 144.9495 8.053e-18 9.457e-18 9.172e-18 0.001 -6.97 0.0
S316503 339.1319 144.9235 6.712e-22 1.454e-21 5.031e-21 0.0 -5.38 0.0
S316504 339.1278 145.0126 1.68e-20 1.1550000000000001e-20 3.912e-21 0.0 -6.47 0.0
S316505 339.0601 144.9198 4.769e-22 1.269e-21 7.033e-21 0.0 -5.94 0.0
S316506 339.1514 144.833 1.901e-22 6.037999999999999e-22 4.681e-21 0.0 -7.75 0.0
S316507 338.8946 144.9713 1.1400000000000001e-20 7.972e-21 2.816e-21 0.0 -6.33 1.0
S316508 339.1433 144.9751 5.955e-17 5.473e-17 3.407e-17 0.0 -4.85 0.0
S316509 339.0066 144.9334 3.323e-24 1.4e-23 2.1099999999999998e-22 0.0 -8.4 0.0
S316510 339.1022 144.9014 2.036e-12 2.135e-12 1.731e-12 0.0 -9.15 1.0
S316511 339.0413 144.897 1.289e-19 2.152e-19 4.284e-19 0.0 -6.36 0.0
S316512 339.105 144.979 6.172e-21 1.2550000000000001e-20 3.961e-20 0.0 -6.54 0.0
S316513 339.1242 144.8895 1.56e-17 1.712e-17 1.46e-17 0.0 -8.34 0.0
S316514 339.17 144.9928 1.693e-16 1.475e-16 8.241e-17 0.0 -9.18 0.0
S316515 339.1109 144.9458 6.367e-17 6.165e-17 4.138e-17 0.0 -5.76 0.0
S316516 339.0288 145.0379 5.152e-18 5.755e-18 5.242e-18 0.0 -6.75 0.0
S316517 338.9661 144.8814 1.115e-17 1.201e-17 9.842e-18 0.0 -9.8 0.0
S316518 339.0639 144.948 2.933e-16 5.035e-16 1.102e-15 0.001 -7.74 0.0
S316519 339.187 144.9206 3.619e-19 5.401e-19 9.053e-19 0.0 -7.46 0.0
S316520 339.0566 144.8626 5.355e-20 9.544000000000001e-20 2.201e-19 0.0 -9.37 0.0
S316521 338.9792 144.9848 9.219000000000001e-20 1.417e-19 2.593e-19 0.001 -4.72 0.0
S316522 339.0501 144.8912 1.175e-18 1.544e-18 2.012e-18 0.0 -7.14 0.0
S316523 339.0344 144.9106 6.422e-18 7.085e-18 6.208e-18 0.0 -7.99 0.0
S316524 339.0886 144.952 8.779e-21 6.5200000000000004e-21 2.591e-21 0.0 -9.47 0.0
S316525 339.0325 144.9388 5.48e-21 1.166e-20 4.078e-20 0.0 -5.28 0.0
S316526 339.0958 144.9713 2.544e-16 4.983e-16 1.441e-15 0.0 -7.09 0.0
S316527 339.0913 144.8334 3.164e-17 3.121e-17 2.205e-17 0.0 -8.42 0.0
S316528 339.1132 144.9273 7.131e-18 8.176e-18 7.898e-18 0.0 -6.07 0.0
S316529 338.989 144.9432 2.833e-18 3.464e-18 3.89e-18 0.0 -4.94 0.0
S316530 339.1994 144.94 8.489e-22 2.078e-21 9.41e-21 0.0 -6.32 0.0
S316531 339.1136 144.965 4.414e-21 1.0200000000000002e-20 4.3e-20 0.0 -5.57 0.0
S316532 339.0776 144.8333 5.889999999999999e-22 1.468e-21 6.937e-21 0.0 -9.8 0.0
S316533 338.903 144.9885 1.477e-16 1.273e-16 7.157e-17 0.0 -7.51 0.0
S316534 338.9427 144.9149 3.084e-17 3.168e-17 2.373e-17 0.0 -7.53 0.0
S316535 339.1242 144.8692 1.7130000000000002e-20 3.382e-20 1.027e-19 0.0 -6.86 0.0
S316536 339.0401 144.9035 4.208e-18 4.871e-18 4.627e-18 0.0 -7.08 0.0
S316537 339.1188 144.8761 2.724e-17 2.922e-17 2.391e-17 0.0 -6.08 0.0
S316538 339.1335 145.0221 7.56e-21 1.6160000000000003e-20 5.583e-20 0.0 -6.9 0.0
S316539 338.9632 144.9104 2.583e-15 1.944e-15 7.864e-16 0.0 -5.42 0.0
S316540 339.1098 144.9344 9.034e-21 1.756e-20 5.0630000000000004e-20 0.0 -5.96 0.0
S316541 339.0247 144.9569 2.078e-24 9.192e-24 1.4379999999999998e-22 0.0 -8.78 0.0
S316542 339.1863 144.9499 5.943e-19 7.943e-19 1.049e-18 0.0 -8.99 0.0
S316543 339.0128 144.9212 8.318e-12 6.281e-12 2.521e-12 0.0 -5.52 0.0
S316544 339.0506 144.9519 1.579e-21 3.304e-21 1.1410000000000001e-20 0.0 -6.51 0.0
S316545 339.1606 144.9195 5.0550000000000005e-20 8.581000000000001e-20 1.85e-19 0.0 -7.72 0.0
S316546 339.0478 144.9609 2.369e-25 1.3319999999999999e-24 3.494e-23 0.0 -8.47 0.0
S316547 339.0457 145.0139 1.44e-16 1.257e-16 6.818e-17 0.0 -5.24 0.0
S316548 339.2969 144.9729 1.967e-20 3.514e-20 8.657000000000001e-20 0.0 -4.73 0.0
S316549 339.0268 144.9503 1.231e-18 1.574e-18 1.933e-18 0.0 -8.79 0.0
S316550 339.2048 144.9275 1.712e-18 2.155e-18 2.483e-18 0.0 -8.84 0.0
S316551 339.1497 144.96 5.432e-18 6.28e-18 6.075e-18 0.0 -7.99 0.0
S316552 339.105 144.9267 7.796e-19 1.104e-18 1.588e-18 0.0 -6.29 0.0
S316553 339.1476 144.9406 5.227e-18 5.734e-18 5.104e-18 0.0 -5.92 0.0
S316554 339.0601 144.9746 2.767e-19 3.839e-19 5.444e-19 0.0 -9.03 0.0
S316555 338.9757 144.9536 1.32e-18 1.729e-18 2.103e-18 0.0 -5.38 0.0
S316556 338.9724 144.9755 1.58e-18 1.992e-18 2.393e-18 0.0 -5.41 0.0
S316557 339.0139 145.0008 4.979e-19 6.992e-19 9.793e-19 0.0 -7.95 0.0
S316558 339.0984 144.9086 2.855e-16 6.069e-16 1.995e-15 0.0 -8.89 1.0
S316559 339.013 144.9495 9.353e-18 1.017e-17 9.151e-18 0.0 -8.91 0.0
S316560 339.1073 144.9363 7.296e-21 1.536e-20 5.0610000000000006e-20 0.0 -5.7 0.0
S316561 338.9523 144.9075 5.221e-15 1.597e-14 1.177e-13 0.0 -7.77 1.0
S316562 338.9961 144.9492 9.421e-17 8.808e-17 5.559e-17 0.0 -5.25 0.0
S316563 339.2574 144.9362 1.684e-16 2.683e-16 5.046e-16 0.0 -5.15 0.0
S316564 339.105 144.9869 7.764e-17 7.347e-17 4.941e-17 0.0 -5.93 0.0
S316565 338.9383 144.9277 8.343e-20 1.389e-19 2.911e-19 0.0 -4.96 0.0
S316566 339.0231 144.8815 1.936e-16 3.032e-16 5.616e-16 0.0 -7.45 0.0
S316567 339.1253 144.985 7.301e-18 8.196e-18 7.362e-18 0.0 -7.59 0.0
S316568 339.058 145.0113 2.494e-17 2.588e-17 1.999e-17 0.0 -5.64 0.0
S316569 339.2143 144.8532 4.431e-21 8.756e-21 2.5970000000000002e-20 0.0 -5.9 0.0
S316570 339.1427 144.9097 2.248e-16 1.97e-16 1.108e-16 0.0 -7.93 0.0
S316571 339.0555 144.9612 2.202e-21 5.055e-21 2.08e-20 0.0 -5.31 0.0
S316572 339.1902 144.9959 2.99e-18 3.553e-18 3.545e-18 0.0 -4.81 0.0
S316573 339.0215 144.9201 1.804e-20 1.213e-20 4.009e-21 0.0 -5.34 0.0
S316574 339.102 144.9028 1.381e-20 2.754e-20 8.492000000000001e-20 0.0 -7.96 0.0
S316575 339.0467 144.9399 1.41e-18 1.725e-18 1.814e-18 0.001 -6.78 0.0
S316576 339.0872 144.9461 1.5239999999999998e-22 4.644e-22 3.491e-21 0.0 -6.04 0.0
S316577 339.2119 144.9607 2.563e-22 5.989999999999999e-22 2.52e-21 0.0 -9.69 0.0
S316578 339.1655 144.9121 2.539e-17 2.529e-17 1.728e-17 0.0 -5.87 0.0
S316579 339.1596 144.9198 9.016e-21 1.9610000000000003e-20 7.036e-20 0.0 -9.27 0.0
S316580 339.0864 144.9537 3.287e-18 3.868e-18 3.94e-18 0.0 -8.96 0.0
S316581 339.1316 144.9966 6.508999999999999e-22 1.8220000000000002e-21 1.106e-20 0.0 -5.87 0.0
S316582 339.0831 144.946 1.837e-16 1.514e-16 7.451e-17 0.0 -5.83 0.0
S316583 339.0981 144.9447 9.212e-22 2.196e-21 9.841e-21 0.0 -8.65 0.0
S316584 339.0585 145.0019 6.881e-23 2.027e-22 1.377e-21 0.0 -6.19 0.0
S316585 339.1227 144.889 2.619e-16 2.251e-16 1.19e-16 0.0 -6.13 0.0
S316586 339.0787 144.9489 4.098e-18 4.902e-18 5.015e-18 0.0 -7.75 0.0
S316587 338.8829 145.0002 8.786e-16 2.228e-15 1.114e-14 0.0 -8.81 1.0
S316588 339.0007 145.0037 6.37e-17 1.112e-16 2.61e-16 0.0 -6.23 0.0
S316589 339.1081 144.9618 1.8300000000000003e-20 3.3080000000000005e-20 8.192000000000001e-20 0.0 -5.73 0.0
S316590 339.1265 144.9413 3.783e-18 4.502e-18 4.838e-18 0.0 -9.41 0.0
S316591 339.1957 144.9536 4.352e-23 1.2419999999999998e-22 8.116999999999999e-22 0.0 -7.08 0.0
S316592 339.0224 144.9524 6.146e-23 1.7979999999999998e-22 1.204e-21 0.0 -9.28 0.0
S316593 339.0151 144.864 3.92e-17 3.649e-17 2.226e-17 0.0 -5.66 0.0
S316594 339.0507 144.9746 2.257e-16 1.97e-16 1.067e-16 0.001 -8.68 0.0
S316595 339.1648 144.9045 5.435e-19 7.544e-19 1.051e-18 0.0 -8.19 0.0
S316596 339.0092 144.8625 4.373e-16 3.563e-16 1.666e-16 0.0 -5.62 0.0
S316597 339.163 144.8856 1.438e-21 3.194e-21 1.1980000000000001e-20 0.0 -9.67 0.0
S316598 339.0215 144.9461 3.235e-16 2.709e-16 1.404e-16 0.0 -8.09 0.0
S316599 339.0208 144.9309 1.1790000000000001e-20 2.4410000000000003e-20 7.878e-20 0.0 -7.4 0.0
S316600 339.0351 144.9166 4.356e-17 4.164e-17 2.74e-17 0.0 -6.12 0.0
S316601 339.0528 144.9886 4.162e-15 3.083e-15 1.234e-15 0.0 -9.07 0.0
S316602 339.1047 144.9905 2.4069999999999998e-23 8.416999999999999e-23 8.529e-22 0.0 -6.0 0.0
S316603 339.2015 145.0174 1.847e-16 1.539e-16 7.927e-17 0.0 -6.84 0.0
S316604 339.0523 144.8606 1.431e-12 9.701e-13 3.255e-13 0.0 -8.38 0.0
S316605 339.071 145.0116 6.296e-20 1.054e-19 2.21e-19 0.0 -4.99 0.0
S316606 339.0723 144.9338 1.899e-17 1.989e-17 1.598e-17 0.0 -6.6 0.0
S316607 339.2226 144.9134 9.443e-19 1.305e-18 1.814e-18 0.0 -9.0 0.0
S316608 339.0484 144.8974 1.819e-17 1.904e-17 1.556e-17 0.0 -5.96 0.0
S316609 339.0456 144.9025 3.834e-18 4.479e-18 4.545e-18 0.0 -7.0 0.0
S316610 339.1124 144.9385 9.358e-19 1.224e-18 1.534e-18 0.0 -6.29 0.0
S316611 339.1875 144.8967 6.148e-17 5.499e-17 3.21e-17 0.0 -9.3 0.0
S316612 339.2221 144.8963 6.016e-24 2.159e-23 2.219e-22 0.0 -7.09 0.0
S316613 339.0712 145.0104 1.151e-20 8.061000000000001e-21 2.9100000000000002e-21 0.0 -7.22 0.0
S316614 339.0289 144.9406 3.0160000000000005e-26 2.244e-25 1.065e-23 0.0 -8.07 0.0
S316615 339.071 144.9774 8.658000000000001e-26 5.631000000000001e-25 2.0239999999999999e-23 0.001 -6.89 0.0
S316616 339.0049 144.9325 1.6470000000000003e-20 2.747e-20 5.766e-20 0.0 -6.83 0.0
S316617 339.0149 144.8754 5.865e-17 1.064e-16 2.537e-16 0.0 -5.56 1.0
S316618 339.0531 144.9548 1.622e-17 1.679e-17 1.32e-17 0.0 -7.43 0.0
S316619 339.0514 144.8728 3.5729999999999995e-22 9.248999999999999e-22 4.82e-21 0.0 -8.53 0.0
S316620 339.1852 144.9413 3.665e-18 4.49e-18 4.814e-18 0.001 -5.64 0.0
S316621 339.2183 144.8859 9.895e-17 1.729e-16 3.851e-16 0.0 -9.24 0.0
S316622 339.0837 144.9987 5.097e-21 1.1600000000000001e-20 4.4690000000000004e-20 0.0 -7.83 0.0
S316623 339.2126 144.9608 6.046e-19 8.251e-19 1.156e-18 0.0 -6.08 0.0
S316624 339.0198 144.9933 1.0150000000000001e-20 7.256e-21 2.591e-21 0.0 -6.1 0.0
S316625 339.0908 144.8984 1.261e-23 4.2229999999999996e-23 3.793e-22 0.0 -7.82 0.0
S316626 339.1398 144.9026 2.19e-19 3.344e-19 5.83e-19 0.0 -8.69 0.0
S316627 339.0093 144.8535 6.531000000000001e-20 1.202e-19 3.154e-19 0.0 -8.62 0.0
S316628 339.0975 144.9104 1.414e-16 2.556e-16 6.179e-16 0.0 -8.93 0.0
S316629 339.097 144.9627 1.145e-17 1.265e-17 1.125e-17 0.0 -5.62 0.0
S316630 338.9087 144.9094 3.299e-15 2.365e-15 9.052e-16 0.0 -9.46 0.0
S316631 339.0721 144.9748 1.4799999999999999e-22 3.9149999999999995e-22 2.172e-21 0.0 -6.45 0.0
S316632 339.0698 144.9374 2.312e-16 2.067e-16 1.189e-16 0.0 -6.92 0.0
S316633 339.0634 144.915 8.943e-18 9.912e-18 8.946e-18 0.0 -6.71 0.0
S316634 339.0354 144.9681 1.369e-16 1.212e-16 6.677e-17 0.0 -5.2 0.0
S316635 339.1207 144.9781 1.626e-23 5.798e-23 5.773e-22 0.0 -9.87 0.0
S316636 339.0896 144.8423 9.975000000000001e-20 1.585e-19 2.975e-19 0.0 -9.02 0.0
S316637 339.0383 144.9023 5.778e-19 8.301e-19 1.265e-18 0.0 -5.86 0.0
S316638 338.8883 144.8862 4.603e-19 6.952e-19 1.168e-18 0.0 -4.87 0.0
S316639 339.066 144.9351 8.873e-18 9.706e-18 8.442e-18 0.0 -5.84 0.0
S316640 339.0938 144.948 4.094e-16 3.316e-16 1.525e-16 0.0 -6.16 0.0
S316641 339.1999 144.9406 9.1e-19 1.252e-18 1.684e-18 0.001 -6.43 0.0
S316642 339.081 145.0062 2.033e-17 3.97e-17 1.155e-16 0.0 -4.9 0.0
S316643 339.2349 144.927 2.949e-16 2.56e-16 1.416e-16 0.0 -9.12 0.0
S316644 338.9349 144.949 5.222e-21 1.111e-20 3.7360000000000005e-20 0.0 -7.92 0.0
S316645 339.1094 144.9494 1.453e-20 9.875e-21 3.4060000000000004e-21 0.0 -7.79 0.0
S316646 339.1512 144.8329 8.539e-20 1.438e-19 3.141e-19 0.0 -5.64 0.0
S316647 339.0372 145.0418 1.29e-17 1.378e-17 1.18e-17 0.0 -5.77 0.0
S316648 339.1014 144.8842 1.185e-16 1.043e-16 6.02e-17 0.0 -8.96 0.0
S316649 339.0307 144.9553 3.251e-12 2.815e-12 1.519e-12 0.0 -5.49 1.0
S316650 339.006 144.962 3.345e-19 5.107e-19 8.667e-19 0.0 -7.44 0.0
S316651 339.0489 145.0631 1.061e-18 1.358e-18 1.621e-18 0.0 -7.59 0.0
S316652 339.0278 144.8466 3.49e-18 4.202e-18 4.443e-18 0.0 -7.42 0.0
S316653 338.949 144.9567 2.168e-17 2.263e-17 1.748e-17 0.0 -6.45 0.0
S316654 339.1191 144.9102 2.495e-17 2.565e-17 1.915e-17 0.0 -7.23 0.0
S316655 339.1316 144.9527 1.05e-17 1.205e-17 1.16e-17 0.0 -7.88 0.0
S316656 339.2077 144.9545 4.238e-25 2.233e-24 5.184e-23 0.0 -4.35 0.0
S316657 339.1163 144.9891 1.52e-17 1.651e-17 1.46e-17 0.0 -5.46 0.0
S316658 339.0561 144.8757 9.587e-20 1.691e-19 3.831e-19 0.0 -6.13 0.0
S316659 339.1313 144.9589 9.548e-18 1.032e-17 9.046e-18 0.0 -5.96 0.0
S316660 339.1715 144.9211 1.225e-15 9.268e-16 3.829e-16 0.0 -6.35 1.0
S316661 339.0784 144.9036 1.462e-20 9.956e-21 3.39e-21 0.0 -8.67 0.0
S316662 339.102 145.0087 1.327e-23 4.423e-23 3.9949999999999994e-22 0.0 -5.37 0.0
S316663 339.0261 144.9372 1.302e-22 3.3139999999999996e-22 1.677e-21 0.0 -8.15 0.0
S316664 339.0756 144.9444 5.028e-18 5.762e-18 5.582e-18 0.001 -6.57 0.0
S316665 338.9958 144.9694 1.945e-21 4.65e-21 2.0300000000000003e-20 0.0 -7.25 0.0
S316666 339.0886 144.9777 6.284000000000001e-20 1.024e-19 2.054e-19 0.0 -6.1 0.0
S316667 339.0831 144.9367 1.193e-14 8.381e-15 2.986e-15 0.0 -2.22 0.0
S316668 339.0838 144.9367 2.423e-16 2.046e-16 1.071e-16 0.0 -14.42 0.0
S316669 339.0838 144.9369 2.021e-16 1.732e-16 9.08e-17 0.0 -7.3 0.0
S316670 339.0832 144.9368 1.723e-16 2.701e-16 4.872e-16 0.0 -8.64 0.0
S316671 339.0841 144.9368 3.531e-14 2.412e-14 8.198e-15 0.0 -5.35 0.0
S316672 339.0845 144.9363 1.675e-15 1.242e-15 4.962e-16 0.0 -6.79 0.0
S316673 339.0828 144.9364 4.671e-17 4.742e-17 3.466e-17 0.0 -8.19 0.0
S316674 339.0829 144.9368 2.407e-15 1.838e-15 7.614e-16 0.0 0.07 1.0
S316675 339.0836 144.9368 8.239e-15 5.796e-15 2.076e-15 0.0 -8.75 0.0
S316676 339.0834 144.9365 1.566e-16 1.388e-16 7.839e-17 0.0 -1.41 0.0
S316677 339.0843 144.9366 2.867e-16 6.354e-16 2.366e-15 0.0 -14.94 1.0
S316678 339.0828 144.9366 4.297e-15 3.093e-15 1.155e-15 0.0 -13.65 0.0
S316679 339.0837 144.9362 1.44e-15 1.037e-15 3.965e-16 0.0 -5.8 0.0
S316680 339.0835 144.9367 2.984e-12 2.215e-12 8.438e-13 0.0 -2.6 0.0
S316681 339.0832 144.9369 1.003e-19 1.63e-19 3.341e-19 0.0 -11.41 0.0
S316682 339.0837 144.9363 3.142e-19 4.728e-19 7.792e-19 0.0 -2.69 0.0
S316683 339.0836 144.9368 1.364e-16 1.226e-16 7.105e-17 0.0 -4.91 0.0
S316684 339.0837 144.9364 1.139e-15 8.706e-16 3.698e-16 0.0 -14.41 1.0
S316685 339.0839 144.9368 2.716e-15 2.04e-15 8.661e-16 0.0 2.96 1.0
S316686 339.0835 144.9365 1.772e-14 1.224e-14 4.364e-15 0.0 -16.93 0.0
S316687 339.0839 144.9368 3.75e-16 3.144e-16 1.599e-16 0.0 -15.08 0.0
S316688 339.0838 144.9366 4.108e-12 3.092e-12 1.25e-12 0.001 0.33 0.0
S316689 339.0837 144.9366 5.765e-18 6.477e-18 5.997e-18 0.0 -8.79 0.0
S316690 339.4294 144.7019 3.254e-21 6.832e-21 2.2270000000000003e-20 0.0 -5.64 0.0
S316691 339.066 145.288 5.002e-16 9.876e-16 2.976e-15 0.0 -10.95 1.0
S316692 339.6829 145.3244 1.3850000000000002e-20 9.644e-21 3.313e-21 0.0 -5.46 0.0
S316693 339.0098 144.3284 1.6459999999999998e-22 4.355999999999999e-22 2.313e-21 0.0 -4.0 0.0
S316694 339.0898 144.938 2.968e-23 1.032e-22 9.604999999999999e-22 0.0 -4.43 0.0
S316695 338.8054 144.8118 1.462e-20 2.6920000000000004e-20 6.597000000000001e-20 0.0 -9.19 0.0
S316696 339.5991 145.2224 8.732e-22 2.051e-21 8.564e-21 0.0 -3.98 0.0
S316697 340.0098 144.6723 2.466e-16 4.269e-16 9.615e-16 0.0 -10.23 0.0
S316698 339.6883 145.1111 5.995e-21 1.1380000000000001e-20 3.18e-20 0.001 -10.61 0.0
S316699 338.6453 145.0627 2.924e-23 1.177e-22 1.531e-21 0.0 -6.6 0.0
S316700 339.0681 145.0664 8.191e-19 1.119e-18 1.478e-18 0.0 -7.83 0.0
S316701 338.9283 145.4118 2.6360000000000002e-21 5.755e-21 2.1230000000000003e-20 0.0 -10.7 0.0
S316702 338.8082 145.0148 3.308e-23 1.1299999999999998e-22 1.05e-21 0.0 -6.97 0.0
S316703 338.9771 144.4842 2.195e-12 1.495e-12 5.206e-13 0.0 -6.39 0.0
S316704 339.007 145.1992 1.185e-20 2.364e-20 7.024e-20 0.0 -10.62 0.0
S316705 339.7084 144.3854 2.876e-20 5.448e-20 1.493e-19 0.0 -7.7 0.0
S316706 338.9829 144.8894 1.063e-20 7.543e-21 2.841e-21 0.0 -8.18 0.0
S316707 338.7224 145.3229 1.195e-19 1.88e-19 3.354e-19 0.0 -10.79 0.0
S316708 338.3115 145.1598 1.41e-17 1.53e-17 1.285e-17 0.0 -9.95 0.0
