Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338690 109.0353 61.9509 2.313e-19 3.203e-19 4.545e-19 0.0 30.37 0.0
S338691 109.0823 61.9019 6.593e-20 9.779e-20 1.62e-19 0.0 30.12 0.0
S338692 109.1685 61.9436 3.97e-18 4.304e-18 3.688e-18 0.0 29.29 0.0
S338693 109.3316 61.8279 6.810999999999999e-23 1.7509999999999999e-22 8.783e-22 0.001 28.52 0.0
S338694 109.17 61.9478 2.289e-17 3.063e-17 3.94e-17 0.0 29.42 0.0
S338695 109.1662 61.8805 2.244e-19 3.068e-19 4.268e-19 0.0 28.6 0.0
S338696 109.1863 61.8726 1.304e-23 3.9239999999999996e-23 2.6989999999999997e-22 0.0 28.43 0.0
S338697 109.1444 61.9027 6.648e-17 1.09e-16 2.136e-16 0.0 29.2 0.0
S338699 109.1081 61.9001 4.736e-18 4.923e-18 3.851e-18 0.0 30.04 0.0
S338700 109.1159 61.9173 4.548e-21 3.102e-21 1.071e-21 0.0 30.51 0.0
S338701 109.1519 61.9055 4.443e-20 7.099e-20 1.383e-19 0.0 28.47 0.0
S338702 109.1088 61.8908 1.8870000000000002e-25 1.066e-24 2.927e-23 0.0 29.98 0.0
S338703 109.2009 61.8989 5.195e-18 5.338e-18 4.131e-18 0.0 28.48 0.0
S338704 109.1542 61.9356 2.236e-21 4.22e-21 1.175e-20 0.0 29.54 0.0
S338705 109.22 61.887 1.584e-19 2.303e-19 3.601e-19 0.0 28.34 0.0
S338706 109.0722 61.8912 4.546e-23 1.354e-22 9.351e-22 0.0 30.15 0.0
S338707 109.1448 61.8926 1.995e-18 2.37e-18 2.39e-18 0.0 29.19 0.0
S338708 109.1867 61.8844 1.484e-20 2.622e-20 6.14e-20 0.0 28.28 0.0
S338709 109.1406 61.9181 3.659e-22 8.141999999999999e-22 3.101e-21 0.0 29.82 0.0
S338710 109.1417 61.8649 2.111e-20 3.3310000000000003e-20 6.014e-20 0.0 29.13 0.0
S338711 109.0986 61.9084 4.02e-21 2.782e-21 9.769e-22 0.0 30.39 0.0
S338712 109.1861 61.9349 1.9820000000000003e-20 3.237e-20 6.701e-20 0.0 28.95 0.0
S338713 109.0889 61.8398 8.216000000000001e-20 1.246e-19 2.157e-19 0.0 29.49 0.0
S338714 109.1652 61.941 2.656e-19 3.492e-19 4.501e-19 0.001 29.33 0.0
S338715 109.1257 61.8893 1.143e-24 5.0149999999999996e-24 7.659e-23 0.0 29.76 0.0
S338716 109.1303 61.9121 1.395e-20 2.3960000000000003e-20 5.497e-20 0.0 30.28 0.0
S338717 109.1474 61.891 1.102e-21 2.426e-21 8.972e-21 0.0 29.07 0.0
S338718 109.1315 61.9084 7.22e-21 1.2770000000000002e-20 3.0810000000000004e-20 0.0 30.12 0.0
S338719 109.1622 61.9133 2.784e-22 6.904e-22 3.21e-21 0.0 28.93 0.0
S338720 109.2715 61.8826 7.804999999999999e-23 1.886e-22 8.590999999999998e-22 0.0 28.56 0.0
S338721 109.1407 61.8981 1.0550000000000001e-20 1.953e-20 5.127e-20 0.0 29.4 0.0
S338722 109.1467 61.8757 5.654999999999999e-23 1.7089999999999998e-22 1.195e-21 0.0 28.97 0.0
S338723 109.156 61.9054 1.224e-18 1.394e-18 1.354e-18 0.0 28.64 0.0
S338724 108.9949 61.9396 4.237e-23 1.056e-22 5.065e-22 0.0 30.26 0.0
S338725 109.1379 61.8964 6.797e-24 2.2949999999999998e-23 2.155e-22 0.0 29.57 0.0
S338726 109.1637 61.9101 2.252e-23 6.582999999999999e-23 4.623999999999999e-22 0.0 28.72 0.0
S338727 109.1447 61.9144 1.4339999999999998e-23 4.214e-23 2.7739999999999997e-22 0.0 29.79 0.0
S338728 109.1428 61.8904 4.623e-21 8.975e-21 2.502e-20 0.0 29.18 0.0
S338729 109.1623 61.9072 2.99e-21 6.19e-21 2.0170000000000002e-20 0.0 28.76 0.0
S338730 109.1417 61.9057 5.414e-13 3.633e-13 1.2e-13 0.0 30.3 0.0
S338731 109.1453 61.898 1.77e-16 1.443e-16 7.044e-17 0.0 28.99 0.0
S338732 109.2255 61.8266 4.6550000000000005e-20 7.277e-20 1.301e-19 0.0 28.6 0.0
S338733 109.237 61.9353 2.826e-21 5.525e-21 1.677e-20 0.0 28.81 0.0
S338734 109.1211 61.8858 2.8259999999999997e-22 7.248999999999999e-22 3.707e-21 0.0 29.79 0.0
S338735 108.9913 62.0298 2.409e-21 5.409e-21 1.995e-20 0.0 30.14 0.0
S338736 109.1271 61.9116 1.173e-19 1.724e-19 2.758e-19 0.0 30.24 0.0
S338737 109.0443 61.9763 3.4709999999999996e-22 9.688e-22 5.812e-21 0.0 30.26 0.0
S338738 109.0547 61.9949 2.577e-16 6.386e-16 2.93e-15 0.0 30.15 1.0
S338739 109.1567 61.8989 9.617e-23 2.7719999999999996e-22 1.829e-21 0.0 28.54 0.0
S338740 109.0963 61.9291 5.456e-21 1.151e-20 3.9160000000000005e-20 0.0 30.44 0.0
S338741 109.1222 61.9491 3.113e-21 5.878e-21 1.5990000000000002e-20 0.0 30.05 0.0
S338742 109.1863 61.8756 2.132e-23 6.465e-23 4.567999999999999e-22 0.0 28.51 0.0
S338743 109.1286 61.8869 4.7660000000000004e-20 7.296000000000001e-20 1.266e-19 0.0 29.53 0.0
S338744 109.1459 61.9067 2.128e-18 2.486e-18 2.448e-18 0.0 28.27 0.0
S338745 109.1288 61.9463 1.938e-19 2.704e-19 3.98e-19 0.0 29.94 0.0
S338746 109.0214 61.9101 1.475e-21 3.042e-21 9.673e-21 0.0 30.14 1.0
S338747 109.137 61.9017 8.334000000000001e-26 4.48e-25 1.1019999999999999e-23 0.0 29.63 0.0
S338748 109.0838 61.9465 4.428e-19 5.342e-19 5.753e-19 0.0 30.25 0.0
S338749 109.146 61.9078 8.973e-23 2.5269999999999996e-22 1.577e-21 0.0 29.67 0.0
S338750 109.1727 61.9318 2.5660000000000002e-20 4.305e-20 9.065000000000001e-20 0.0 29.19 0.0
S338751 109.2324 61.9102 4.304e-24 1.592e-23 1.782e-22 0.0 28.63 0.0
S338752 109.1646 61.8881 1.694e-20 3.036e-20 6.989e-20 0.0 28.59 0.0
S338753 109.1503 61.9113 6.235e-18 6.335e-18 4.789e-18 0.0 28.68 0.0
S338754 109.1525 61.9073 7.068e-19 8.802e-19 9.512e-19 0.0 28.57 0.0
S338755 109.1208 61.9006 1.321e-22 3.4109999999999996e-22 1.748e-21 0.0 29.9 0.0
S338756 109.2364 61.8544 6.887e-22 1.5620000000000001e-21 6.023e-21 0.0 28.47 0.0
S338757 109.181 61.9343 2.847e-24 1.065e-23 1.177e-22 0.0 29.03 0.0
S338758 109.148 61.9063 8.994e-23 2.255e-22 1.071e-21 0.0 29.09 0.0
S338759 109.0732 61.9264 2.041e-17 1.899e-17 1.188e-17 0.001 30.46 0.0
S338760 109.1509 61.9116 1.873e-21 3.819e-21 1.2450000000000001e-20 0.0 29.16 0.0
S338761 109.0967 61.9805 1.419e-20 2.488e-20 5.786e-20 0.0 29.99 0.0
S338762 109.0562 61.9431 1.866e-24 8.081e-24 1.2049999999999999e-22 0.0 30.41 0.0
S338763 109.1611 61.9136 8.5e-22 1.98e-21 8.288e-21 0.0 28.94 0.0
S338764 109.1344 61.9148 1.6750000000000002e-20 2.966e-20 6.863e-20 0.0 30.18 0.0
S338765 109.1683 61.9233 4.98e-19 6.099e-19 6.751e-19 0.0 29.03 0.0
S338766 109.1718 61.9677 2.9059999999999996e-22 6.803999999999999e-22 2.917e-21 0.0 29.41 0.0
S338767 109.1864 61.9265 2.521e-18 2.915e-18 2.742e-18 0.0 28.78 0.0
S338768 109.1043 61.8725 8.325e-24 2.773e-23 2.404e-22 0.0 29.75 0.0
S338769 109.3232 61.9089 5.202e-18 5.712e-18 4.948e-18 0.0 28.72 0.0
S338770 109.1693 61.8741 1.9720000000000002e-20 3.4050000000000005e-20 7.521000000000001e-20 0.0 28.54 0.0
S338771 109.1636 61.9069 8.04e-19 9.369e-19 9.313e-19 0.0 28.6 0.0
S338772 109.0899 61.9276 3.271e-19 4.342e-19 5.594e-19 0.0 30.46 0.0
S338773 109.1373 61.892 5.646e-19 7.099e-19 8.533e-19 0.001 29.48 0.0
S338774 109.1727 61.9043 6.803e-24 2.151e-23 1.7749999999999997e-22 0.0 28.47 0.0
S338775 109.1477 61.9099 4.289e-24 1.579e-23 1.645e-22 0.0 29.35 0.0
S338776 109.1262 61.919 9.383e-22 2.0180000000000002e-21 7.081e-21 0.0 30.26 0.0
S338777 109.1447 61.9056 2.101e-20 3.663e-20 8.006e-20 0.0 29.68 0.0
S338778 109.123 61.8972 1.164e-17 1.91e-17 3.917e-17 0.0 30.0 0.0
S338779 109.0664 61.9592 4.026e-21 2.776e-21 9.666999999999999e-22 0.0 30.29 0.0
S338780 109.1451 61.8767 8.258999999999999e-22 1.531e-21 4.019e-21 0.0 29.12 0.0
S338781 109.1407 61.9127 2.267e-19 3.112e-19 4.276e-19 0.0 30.04 0.0
S338782 109.2172 61.8431 4.843e-13 5.592e-13 5.444e-13 0.0 28.59 0.0
S338783 109.1453 61.9079 7.4809999999999995e-22 1.632e-21 5.812e-21 0.0 29.94 0.0
S338784 109.0252 61.924 9.18e-22 2.0060000000000002e-21 7.244e-21 0.0 30.28 0.0
S338785 109.1695 61.9333 3.357e-17 2.882e-17 1.546e-17 0.0 29.26 0.0
S338786 109.2634 61.8646 2.801e-23 8.075e-23 5.48e-22 0.0 28.46 0.0
S338787 109.1186 61.868 2.554e-19 3.31e-19 4.023e-19 0.0 29.5 0.0
S338788 109.0895 61.9753 4.098e-19 5.112e-19 5.705e-19 0.0 29.96 0.0
S338789 109.1403 61.9 2.865e-20 4.7850000000000006e-20 1.022e-19 0.0 29.76 0.0
S338790 109.1846 61.9117 4.344999999999999e-22 1.034e-21 4.474e-21 0.0 28.66 0.0
S338791 109.1769 61.9225 1.68e-17 1.525e-17 9.199e-18 0.0 28.95 0.0
S338792 109.1543 61.9137 1.841e-22 4.651999999999999e-22 2.383e-21 0.0 29.19 0.0
S338793 109.1257 61.8897 3.342e-21 6.345e-21 1.728e-20 0.0 29.77 0.0
S338794 109.1593 61.9035 5.945e-23 1.562e-22 8.212e-22 0.0 28.62 0.0
S338795 109.1315 61.9132 3.909e-18 4.158e-18 3.507e-18 0.0 30.22 0.0
S338796 109.3509 61.7912 2.196e-22 5.693999999999999e-22 2.991e-21 0.0 28.59 0.0
S338797 109.0836 61.9699 3.456e-20 5.797000000000001e-20 1.183e-19 0.0 30.09 0.0
S338798 109.1012 61.9186 4.674e-21 9.604e-21 3.023e-20 0.0 30.63 0.0
S338799 109.1469 61.9259 1.587e-18 1.849e-18 1.772e-18 0.0 29.73 0.0
S338800 109.1728 61.8919 5.1040000000000004e-20 7.637e-20 1.272e-19 0.0 28.3 0.0
S338801 109.1127 61.8795 2.8460000000000005e-20 4.74e-20 9.909000000000001e-20 0.0 29.75 0.0
S338802 109.148 61.8987 2.634e-21 4.779e-21 1.166e-20 0.0 29.03 0.0
S338803 109.1646 61.9101 9.079000000000001e-20 1.308e-19 2.029e-19 0.0 28.72 0.0
S338804 109.1632 61.9023 4.127e-22 9.499e-22 3.926e-21 0.0 28.59 0.0
S338805 109.1445 61.9017 8.839e-24 2.932e-23 2.6099999999999997e-22 0.0 29.07 0.0
S338806 109.323 61.7428 6.659e-20 9.949000000000001e-20 1.669e-19 0.0 28.78 0.0
S338807 109.1654 61.8743 1.049e-18 1.319e-18 1.497e-18 0.0 28.8 0.0
S338808 109.1289 61.9007 4.338e-21 3.037e-21 1.053e-21 0.0 30.11 0.0
S338809 109.1454 61.9064 2.538e-22 6.314999999999999e-22 3.028e-21 0.001 29.44 0.0
S338810 109.2747 62.0068 1.006e-19 1.463e-19 2.215e-19 0.0 29.11 0.0
S338811 109.1859 61.9377 3.192e-21 2.328e-21 8.792e-22 0.0 28.99 0.0
S338812 109.137 61.8973 6.547e-22 1.647e-21 7.905e-21 0.0 29.63 0.0
S338813 109.193 61.8914 7.684e-23 2.09e-22 1.187e-21 0.0 28.29 0.0
S338814 109.2461 61.9079 2.1620000000000002e-20 3.6950000000000005e-20 8.234000000000001e-20 0.0 28.65 0.0
S338815 109.1181 61.9109 1.97e-17 1.819e-17 1.145e-17 0.0 30.44 0.0
S338816 109.2157 61.9233 1.569e-19 2.22e-19 3.163e-19 0.0 28.83 0.0
S338817 109.0956 61.906 2.2450000000000002e-20 4.0260000000000005e-20 9.558000000000001e-20 0.0 30.43 0.0
S338818 109.1408 61.9011 9.444e-24 3.111e-23 2.689e-22 0.0 29.51 0.0
S338819 109.1472 61.9096 3.5459999999999997e-22 7.746999999999999e-22 2.925e-21 0.0 29.45 0.0
S338820 109.1338 61.9143 1.288e-21 2.832e-21 1.073e-20 0.0 30.18 0.0
S338821 109.1342 61.8929 1.649e-23 5.625e-23 4.978999999999999e-22 0.0 29.57 0.0
S338822 109.1465 61.9112 1.718e-20 2.9300000000000004e-20 6.534000000000001e-20 0.0 29.59 0.0
S338823 109.1178 61.951 2.503e-21 5.074e-21 1.635e-20 0.0 30.1 0.0
S338824 109.1718 61.8975 1.7759999999999998e-22 4.1339999999999997e-22 1.734e-21 0.0 28.34 0.0
S338825 109.1708 61.884 1.0819999999999998e-22 2.859e-22 1.5350000000000001e-21 0.0 28.29 0.0
S338826 109.1472 61.9094 1.3409999999999998e-22 3.4e-22 1.682e-21 0.0 28.38 0.0
S338827 109.13 61.863 4.825e-22 1.14e-21 4.732e-21 0.0 29.36 0.0
S338828 109.0784 61.8948 4.533999999999999e-22 9.302999999999998e-22 3.012e-21 0.0 30.07 0.0
S338829 109.1747 61.9539 6.911999999999999e-22 1.402e-21 4.485e-21 0.0 29.41 0.0
S338830 109.1569 61.9079 5.668000000000001e-20 8.996000000000001e-20 1.684e-19 0.0 28.61 0.0
S338831 109.149 61.9016 6.407e-19 7.718e-19 8.286e-19 0.0 28.45 0.0
S338832 109.1144 61.9363 3.9930000000000004e-20 6.225000000000001e-20 1.166e-19 0.0 30.42 0.0
S338833 109.1304 61.9004 1.871e-21 3.471e-21 8.869000000000001e-21 0.0 29.92 0.0
S338834 109.1988 61.901 1.422e-24 5.951e-24 8.531e-23 0.0 28.4 0.0
S338835 108.9909 61.9391 3.423e-22 9.086e-22 4.898e-21 0.0 30.25 0.0
S338836 109.1373 61.9129 9.729e-24 3.101e-23 2.419e-22 0.0 30.11 0.0
S338837 109.2332 61.8542 2.726e-21 5.597e-21 1.8060000000000003e-20 0.0 28.47 0.0
S338838 109.1437 61.9003 2.8730000000000005e-20 5.086e-20 1.19e-19 0.0 28.73 0.0
S338839 109.0557 61.8991 1.154e-21 2.389e-21 7.723e-21 0.0 30.13 0.0
S338840 109.1435 61.876 1.382e-21 3.027e-21 1.1340000000000002e-20 0.0 29.07 0.0
S338841 109.1861 61.8928 2.585e-24 9.984e-24 1.187e-22 0.0 28.31 0.0
S338842 109.1883 61.89 1.8009999999999998e-23 5.654e-23 4.386999999999999e-22 0.0 28.23 0.0
S338843 109.1552 61.8279 1.568e-12 1.193e-12 4.946e-13 0.001 29.08 1.0
S338844 109.1114 61.913 8.563999999999998e-22 1.824e-21 6.2470000000000004e-21 0.0 30.46 0.0
S338845 109.1368 61.8814 2.432e-17 3.898e-17 7.566e-17 0.0 29.38 0.0
S338846 109.1476 61.9041 5.774000000000001e-20 8.880000000000001e-20 1.633e-19 0.0 28.45 0.0
S338847 109.1487 61.9284 1.4060000000000002e-20 2.3820000000000003e-20 5.1260000000000003e-20 0.0 29.5 0.0
S338848 109.1375 61.9091 2.312e-23 6.920999999999999e-23 4.964999999999999e-22 0.0 30.04 0.0
S338849 109.2016 61.9488 1.971e-18 2.238e-18 2.113e-18 0.0 29.15 0.0
S338850 109.1585 61.8942 5.653e-17 4.902e-17 2.628e-17 0.0 28.64 0.0
S338851 109.1305 61.9065 1.539e-18 1.754e-18 1.653e-18 0.0 30.33 0.0
S338852 109.4003 62.0372 9.630999999999998e-22 2.019e-21 7.017e-21 0.0 29.1 0.0
S338853 109.1281 61.9629 9.893e-18 9.341e-18 6.147e-18 0.0 29.76 0.0
S338854 109.1375 61.9358 5.708e-18 6.139e-18 5.347e-18 0.0 29.78 0.0
S338855 109.1276 61.9068 4.329e-21 2.9930000000000002e-21 1.036e-21 0.0 30.27 0.0
S338856 109.16 61.905 3.279e-21 6.543e-21 1.98e-20 0.0 28.68 0.0
S338857 109.1498 61.9157 8.625e-24 2.824e-23 2.3429999999999997e-22 0.0 29.43 0.0
S338858 109.2001 61.8987 4.039e-22 9.549999999999999e-22 4.178e-21 0.0 28.3 0.0
S338859 109.2462 61.8924 1.3100000000000002e-20 2.2860000000000002e-20 5.231e-20 0.0 28.54 0.0
S338860 109.1211 61.9128 1.458e-24 5.6039999999999996e-24 6.625e-23 0.0 30.43 0.0
S338861 109.3146 61.8761 5.623e-17 4.803e-17 2.655e-17 0.0 28.56 0.0
S338862 109.138 61.8 1.8280000000000002e-21 3.966e-21 1.4160000000000002e-20 0.0 29.19 0.0
S338863 109.1358 61.9002 6.393e-23 1.589e-22 7.797999999999999e-22 0.0 29.86 0.0
S338864 109.3256 61.8408 5.027999999999999e-22 1.277e-21 6.3540000000000004e-21 0.0 28.53 0.0
S338865 109.2794 61.8938 1.112e-18 1.266e-18 1.235e-18 0.0 28.58 0.0
S338866 109.1516 61.9031 7.169e-20 1.06e-19 1.771e-19 0.001 28.53 0.0
S338867 109.1491 61.8941 9.901e-20 1.358e-19 1.867e-19 0.0 28.86 0.0
S338868 109.204 61.9233 1.772e-19 2.469e-19 3.547e-19 0.0 28.79 0.0
S338869 109.157 61.9035 3.2130000000000002e-21 6.246e-21 1.7710000000000003e-20 0.0 28.73 0.0
S338870 109.0347 61.9476 1.6690000000000001e-21 3.311e-21 9.805e-21 0.0 30.32 0.0
S338871 109.1452 61.9037 3.898e-20 6.149e-20 1.177e-19 0.0 28.37 0.0
S338872 109.1183 61.9274 4.151e-21 8.654e-21 2.9350000000000005e-20 0.0 30.35 0.0
S338873 109.0988 61.9379 1.0409999999999999e-23 3.527e-23 3.319e-22 0.0 30.42 0.0
S338874 109.1439 61.9032 9.902999999999999e-22 2.404e-21 1.1170000000000001e-20 0.0 30.45 0.0
S338875 109.0828 61.9848 8.512e-21 1.5930000000000002e-20 4.0600000000000006e-20 0.0 30.13 0.0
S338876 109.1323 61.8958 2.494e-22 6.858e-22 4.041e-21 0.0 29.73 0.0
S338877 109.1351 61.934 1.562e-19 2.182e-19 3.135e-19 0.0 30.04 0.0
S338878 109.1807 61.9577 4.8820000000000005e-20 7.726e-20 1.421e-19 0.0 29.25 0.0
S338879 109.1469 61.9097 5.611e-19 6.725e-19 7.29e-19 0.0 29.62 0.0
S338880 109.063 61.9267 2.156e-23 6.582e-23 4.722e-22 0.0 30.38 0.0
S338881 109.1181 61.852 3.175e-23 8.606e-23 4.921999999999999e-22 0.0 29.43 0.0
S338882 109.1648 61.8822 1.0640000000000001e-20 1.843e-20 4.2410000000000004e-20 0.0 28.54 0.0
S338883 109.2058 61.8543 7.2729999999999995e-22 1.701e-21 7.069e-21 0.0 28.5 0.0
S338884 109.1091 61.8569 1.663e-22 4.673e-22 2.812e-21 0.0 29.51 0.0
S338885 109.1409 61.9076 5.820000000000001e-20 8.852000000000001e-20 1.539e-19 0.0 30.43 0.0
S338886 109.1726 61.9037 2.2759999999999998e-24 8.250999999999999e-24 8.984e-23 0.0 28.4 0.0
S338887 109.1284 61.9363 3.704e-23 1.0069999999999999e-22 5.639e-22 0.0 30.05 0.0
S338888 109.2328 61.8341 1.634e-21 3.274e-21 9.977e-21 0.0 28.6 0.0
S338889 109.1179 61.9191 2.842e-12 2.232e-12 1.028e-12 0.0 30.48 1.0
S338890 109.1381 61.9037 3.236e-18 3.434e-18 2.772e-18 0.0 30.13 0.0
S338891 109.1269 61.9184 2.9630000000000003e-25 1.459e-24 2.782e-23 0.0 30.33 0.0
S338892 109.1742 61.8785 1.0330000000000001e-20 1.9170000000000002e-20 4.9600000000000004e-20 0.0 28.42 0.0
S338893 109.1269 61.9086 1.466e-20 2.502e-20 5.424e-20 0.0 30.22 0.0
S338894 109.2792 61.8756 4.098e-18 4.238e-18 3.189e-18 0.0 28.48 0.0
S338895 109.1712 61.9448 1.2279999999999999e-23 3.994e-23 3.3529999999999997e-22 0.0 29.32 0.0
S338896 109.0439 61.9014 1.204e-21 2.552e-21 8.423e-21 0.0 30.18 0.0
S338897 109.0783 61.9165 6.07e-19 7.602e-19 9.094e-19 0.0 30.42 0.0
S338898 109.1122 61.8948 7.194999999999999e-23 1.9519999999999999e-22 1.15e-21 0.0 29.96 1.0
S338899 109.0979 61.9107 3.239e-21 2.3270000000000002e-21 8.435999999999999e-22 0.0 30.38 1.0
S338900 109.1338 61.9053 3.975e-21 8.448e-21 2.856e-20 0.0 30.32 0.0
S338901 109.2576 61.8358 7.401999999999999e-22 1.475e-21 4.486e-21 0.0 28.55 0.0
S338902 109.1492 61.907 2.0589999999999998e-22 5.526999999999999e-22 3.134e-21 0.0 28.33 0.0
S338903 109.1446 61.9027 1.146e-21 2.574e-21 9.863e-21 0.0 28.95 0.0
S338904 109.0615 61.9197 4.147e-21 2.877e-21 1.027e-21 0.0 30.34 0.0
S338905 109.1461 61.9137 2.309e-22 6.390999999999999e-22 3.921e-21 0.0 29.58 0.0
S338906 109.1464 61.9324 9.322e-19 1.129e-18 1.22e-18 0.0 29.64 0.0
S338907 109.0985 61.9006 7.988e-24 2.815e-23 2.726e-22 0.0 30.22 0.0
S338908 109.17 61.8985 4.976e-21 3.444e-21 1.171e-21 0.0 28.45 0.0
S338909 109.1524 61.9123 4.676e-23 1.3199999999999998e-22 8.2239999999999995e-22 0.0 29.05 0.0
S338910 109.0857 61.899 1.0120000000000001e-20 1.8270000000000002e-20 4.595e-20 0.0 30.27 0.0
S338911 109.1613 61.9052 2.747e-21 5.484e-21 1.711e-20 0.0 28.49 0.0
S338912 109.1532 61.9102 1.216e-23 3.566e-23 2.4399999999999997e-22 0.0 28.77 0.0
S338913 109.1424 61.9071 3.928e-21 7.702e-21 2.233e-20 0.0 30.37 0.0
S338914 109.1716 61.9231 1.07e-19 1.616e-19 2.634e-19 0.0 28.95 0.0
S338915 109.1503 61.9012 2.763e-19 3.76e-19 4.926e-19 0.0 28.45 0.0
S338916 109.2396 61.8678 1.604e-20 2.781e-20 6.255000000000001e-20 0.0 28.47 0.0
S338917 109.1186 61.8868 9.241e-19 1.134e-18 1.219e-18 0.0 29.83 0.0
S338918 109.1484 61.9129 3.9640000000000003e-25 1.889e-24 3.4329999999999996e-23 0.0 29.49 0.0
S338919 109.1743 61.8952 3.427e-21 7.257e-21 2.4180000000000002e-20 0.0 28.33 0.0
S338920 109.1308 61.8165 3.171e-22 7.849999999999999e-22 3.6910000000000004e-21 0.001 29.31 0.0
S338921 109.0868 61.9151 6.582e-18 6.911e-18 5.688e-18 0.0 30.44 0.0
S338922 109.2502 61.8556 3.459e-20 5.584000000000001e-20 1.079e-19 0.0 28.45 0.0
S338923 109.1741 61.9109 2.096e-19 2.905e-19 4.123e-19 0.0 28.67 0.0
S338924 109.146 61.904 1.323e-19 1.904e-19 2.954e-19 0.0 28.89 0.0
S338925 109.054 61.8815 1.698e-17 3.073e-17 7.75e-17 0.0 29.98 0.0
S338926 109.1769 61.8844 9.268e-22 2.053e-21 7.469e-21 0.0 28.29 0.0
S338927 109.0221 61.9181 6.27e-21 1.204e-20 3.442e-20 0.0 30.26 0.0
S338928 109.017 61.8898 1.001e-16 1.482e-16 2.389e-16 0.0 30.04 0.0
S338929 109.1386 62.0165 1.871e-27 1.6640000000000003e-26 1.158e-24 0.0 29.65 0.0
S338930 109.1584 61.8999 2.4769999999999998e-23 7.578999999999999e-23 5.457999999999999e-22 0.0 28.55 0.0
S338931 109.1461 61.9059 1.2939999999999998e-22 2.9349999999999996e-22 1.157e-21 0.0 29.06 0.0
S338932 109.3831 61.8447 2.007e-21 1.521e-21 6.489e-22 0.0 28.58 0.0
S338933 109.1452 61.9177 2.138e-22 4.963999999999999e-22 2.068e-21 0.0 29.89 0.0
S338934 109.1319 61.9138 5.989e-23 1.8739999999999999e-22 1.4550000000000001e-21 0.0 30.2 0.0
S338935 109.1431 61.9116 4.349e-22 1.046e-21 4.759e-21 0.0 29.83 0.0
S338936 109.1196 61.9761 2.627e-21 5.849e-21 2.212e-20 0.0 29.84 0.0
S338937 109.1433 61.9071 1.491e-24 6.328e-24 8.812e-23 0.0 30.02 0.0
S338938 109.0853 61.847 4.097e-21 2.857e-21 1.0060000000000001e-21 0.0 29.62 0.0
S338939 109.1824 61.8938 3.022e-24 1.0769999999999999e-23 1.092e-22 0.0 28.27 0.0
S338940 109.0143 61.947 8.256999999999999e-22 2.08e-21 1.0380000000000001e-20 0.0 30.32 0.0
S338941 109.326 61.8759 2.511e-21 4.946e-21 1.462e-20 0.001 28.5 0.0
S338942 109.1942 61.8917 2.262e-18 2.529e-18 2.273e-18 0.0 28.17 0.0
S338943 109.1362 61.9104 1.838e-17 1.724e-17 1.064e-17 0.0 29.99 0.0
S338944 109.1825 61.9309 3.176e-23 8.384e-23 4.594999999999999e-22 0.0 29.01 0.0
S338945 109.1393 61.9486 1.938e-21 4.154e-21 1.4270000000000002e-20 0.0 29.83 0.0
S338946 109.1311 61.8358 3.2189999999999997e-23 1.088e-22 9.707e-22 0.0 29.28 0.0
S338947 109.1446 61.8851 3.459e-17 3.148e-17 1.86e-17 0.0 29.21 0.0
