Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434978 199.4861 100.3643 1.581e-14 3.963e-14 1.869e-13 0.0 4.08 1.0
S434979 199.6129 100.5279 3.206e-21 1.002e-20 7.543e-20 0.0 2.82 0.0
S434980 200.2144 101.1119 1.6170000000000002e-20 3.5290000000000005e-20 1.329e-19 0.0 1.46 0.0
S434981 199.3554 100.2644 8.989e-19 1.508e-18 3.296e-18 0.0 3.56 0.0
S434982 199.2181 100.5357 1.617e-18 2.645e-18 5.298e-18 0.0 3.25 0.0
S434983 199.1495 100.0931 1.279e-16 1.515e-16 1.597e-16 0.001 4.1 0.0
S434984 199.095 100.1042 6.24e-18 9.828e-18 1.78e-17 0.0 5.19 0.0
S434985 199.5528 100.6775 5.56e-17 7.239e-17 9.125e-17 0.0 2.48 0.0
S434986 200.1554 101.5574 6.879e-16 6.965e-16 5.282e-16 0.0 1.6 0.0
S434987 199.0595 99.7783 4.609e-19 9.164e-19 2.754e-18 0.0 5.09 0.0
S434988 198.5897 99.6068 2.56e-18 4.089e-18 7.992e-18 0.0 4.56 0.0
S434989 199.5915 100.5496 2.143e-20 4.8320000000000007e-20 1.854e-19 0.0 1.81 0.0
S434990 199.5567 100.8312 5.109e-15 4.225e-15 2.112e-15 0.001 2.62 0.0
S434991 199.839 100.8977 4.245e-16 4.56e-16 3.644e-16 0.0 1.03 0.0
S434992 199.2012 100.1425 3.5510000000000004e-20 8.801e-20 3.991e-19 0.0 4.19 0.0
S434993 199.439 100.4964 6.514e-21 1.8400000000000003e-20 1.204e-19 0.001 2.68 0.0
S434994 199.3033 100.2323 3.444e-17 4.366e-17 5.179e-17 0.001 4.87 0.0
S434995 200.2445 101.5185 2.39e-18 3.813e-18 7.239e-18 0.0 0.73 0.0
S434996 199.9468 101.018 9.856e-20 2.165e-19 7.744e-19 0.0 0.94 0.0
S434997 198.9932 99.6768 1.35e-16 1.497e-16 1.303e-16 0.001 5.37 0.0
S434998 199.5047 100.3026 1.241e-19 2.743e-19 1.055e-18 0.0 4.6 0.0
S434999 197.7545 98.1203 2.703e-11 1.843e-11 6.177e-12 0.001 5.81 0.0
S435000 199.4135 100.4233 8.098e-15 1.609e-14 4.963e-14 0.0 4.56 0.0
S435001 199.1308 100.0981 5.153e-19 3.522e-19 1.189e-19 0.0 5.01 0.0
S435002 199.6413 100.5148 2.397e-17 3.319e-17 4.65e-17 0.0 2.38 0.0
S435003 199.4796 100.4141 2.422e-20 6.275e-20 3.272e-19 0.0 4.25 0.0
S435004 199.9735 101.3155 1.114e-15 1.099e-15 7.813e-16 0.001 1.04 0.0
S435005 199.4936 100.5192 1.3290000000000002e-20 3.2890000000000004e-20 1.526e-19 0.0 2.71 0.0
S435006 199.2383 99.9389 4.526e-20 1.049e-19 4.195e-19 0.0 4.11 0.0
S435007 199.3483 100.2421 6.635e-17 7.921e-17 8.23e-17 0.0 4.73 0.0
S435008 199.3912 100.3909 6.476e-21 2.011e-20 1.504e-19 0.0 4.31 0.0
S435009 199.4409 100.1928 5.973e-20 1.43e-19 6.426e-19 0.0 3.69 0.0
S435010 199.7618 100.8026 1.125e-20 2.877e-20 1.5e-19 0.0 2.33 0.0
S435011 199.4588 100.564 2.398e-20 5.944000000000001e-20 2.803e-19 0.0 2.95 0.0
S435012 199.7533 100.7989 4.2110000000000006e-20 1.034e-19 4.84e-19 0.0 2.7 0.0
S435013 199.5156 100.7718 1.051e-17 1.618e-17 2.79e-17 0.0 1.57 0.0
S435014 198.5438 99.0858 1.383e-17 2.006e-17 2.993e-17 0.0 5.46 0.0
S435015 199.4442 100.4503 3.271e-25 2.55e-24 1.3829999999999998e-22 0.0 3.2 0.0
S435016 199.0123 99.6759 8.545e-21 2.3490000000000002e-20 1.358e-19 0.0 5.25 0.0
S435017 199.6621 100.6465 6.823e-18 1.101e-17 2.189e-17 0.001 2.33 0.0
S435018 199.0815 100.0456 4.8220000000000003e-20 1.164e-19 5.041e-19 0.0 5.21 0.0
S435019 199.4193 100.3196 3.616e-15 9.314e-15 4.839e-14 0.0 4.33 1.0
S435020 199.4955 100.4396 4.2679999999999995e-23 1.993e-22 3.529e-21 0.0 2.71 0.0
S435021 199.4345 100.3765 3.4689999999999995e-22 1.2350000000000001e-21 1.282e-20 0.0 4.51 0.0
S435022 199.6619 100.6809 1.471e-15 1.407e-15 9.425e-16 0.001 1.41 0.0
S435023 199.7395 100.742 7.262e-22 2.378e-21 2.06e-20 0.0 2.03 0.0
S435024 200.3477 101.763 3.37e-17 4.563e-17 5.882e-17 0.0 0.66 0.0
S435025 198.4882 98.9138 1.015e-18 1.867e-18 4.932e-18 0.0 5.59 0.0
S435026 199.3007 100.027 3.214e-15 4.683e-15 7.356e-15 0.0 5.16 0.0
S435027 199.7755 100.8431 3.687e-21 9.448e-21 4.934e-20 0.0 1.74 0.0
S435028 199.5271 100.5406 3.2919999999999996e-22 1.147e-21 1.1600000000000001e-20 0.0 2.55 0.0
S435029 199.9342 101.1124 3.8429999999999997e-22 1.387e-21 1.495e-20 0.0 0.91 0.0
S435030 199.4927 100.484 2.6440000000000003e-20 6.721000000000001e-20 3.363e-19 0.001 2.73 0.0
S435031 200.259 101.5796 7.970000000000001e-20 1.894e-19 8.495e-19 0.0 0.69 0.0
S435032 198.8529 99.4423 4.136e-17 5.33e-17 6.507e-17 0.0 5.08 0.0
S435033 199.4446 100.3252 9.649e-17 1.143e-16 1.188e-16 0.001 4.06 0.0
S435034 199.5368 100.5439 4.279e-18 6.767e-18 1.3e-17 0.0 1.7 0.0
S435035 198.2607 98.9453 2.809e-16 3.134e-16 2.783e-16 0.0 5.55 0.0
S435036 198.9941 99.9627 1.833e-18 3.269e-18 8.062e-18 0.0 4.72 0.0
S435037 199.3699 100.3551 2.3540000000000003e-20 5.849e-20 2.741e-19 0.001 4.51 0.0
S435038 199.5974 100.4402 2.931e-19 6.031e-19 1.998e-18 0.0 2.73 0.0
S435039 199.2513 100.3221 8.173e-23 3.4499999999999997e-22 5.003e-21 0.0 4.89 0.0
S435040 199.6546 100.6619 8.118e-20 1.711e-19 5.88e-19 0.0 1.86 0.0
S435041 199.9698 101.0007 5.983e-19 9.98e-19 2.096e-18 0.001 1.72 0.0
S435042 199.5335 100.6779 5.525e-19 1.014e-18 2.531e-18 0.0 1.7 0.0
S435043 199.0009 100.0046 1.1080000000000002e-20 2.9980000000000005e-20 1.658e-19 0.001 4.29 0.0
S435044 199.7557 100.6485 4.2330000000000005e-20 1.04e-19 4.735e-19 0.0 1.32 0.0
S435045 200.0458 101.333 8.327e-18 1.295e-17 2.244e-17 0.0 1.45 0.0
S435046 200.971 102.5744 8.209000000000001e-20 1.862e-19 7.253e-19 0.002 0.5 0.0
S435047 199.4271 100.5578 9.24e-21 2.4780000000000004e-20 1.393e-19 0.0 2.52 0.0
S435048 201.0724 102.482 8.025e-21 2.5070000000000002e-20 1.946e-19 0.001 0.48 0.0
S435049 199.4751 100.5864 3.074e-15 2.846e-15 1.744e-15 0.0 1.77 0.0
S435050 199.9073 100.5977 4.148e-20 8.854000000000001e-20 3.083e-19 0.0 2.76 0.0
S435051 199.2693 100.0723 2.6e-15 2.433e-15 1.5e-15 0.0 5.12 0.0
S435052 199.5634 100.6311 2.353e-19 4.96e-19 1.66e-18 0.0 1.6 0.0
S435053 198.5546 99.1524 2.567e-17 3.546e-17 4.921e-17 0.0 5.55 0.0
S435054 200.9265 102.8623 5.055e-21 1.432e-20 8.878000000000001e-20 0.0 0.87 0.0
S435055 197.6269 98.3304 2.274e-20 5.750000000000001e-20 2.756e-19 0.0 4.76 0.0
S435056 198.8788 99.6443 1.875e-19 3.719e-19 1.081e-18 0.0 5.47 0.0
S435057 200.1067 101.2719 1.584e-19 3.678e-19 1.489e-18 0.0 0.99 0.0
S435058 199.5269 100.5537 1.01e-19 2.148e-19 7.353e-19 0.0 1.78 0.0
S435059 199.4701 100.4511 7.287e-15 6.247e-15 3.273e-15 0.0 6.38 0.0
S435060 199.9416 100.7828 7.022e-20 1.609e-19 6.57e-19 0.0 2.38 0.0
S435061 199.439 100.486 2.256e-19 4.434e-19 1.269e-18 0.002 1.88 0.0
S435062 199.4832 100.4114 6.257e-20 1.48e-19 6.334e-19 0.0 4.02 0.0
S435063 199.8047 100.851 8.208e-16 8.03e-16 5.596e-16 0.0 1.06 0.0
S435064 199.5101 100.5395 9.796e-15 7.911e-15 3.873e-15 0.0 2.02 0.0
S435065 199.0774 100.09 3.729e-18 5.726e-18 1.041e-17 0.001 4.93 0.0
S435066 199.4498 100.5553 1.324e-15 1.24e-15 7.866e-16 0.0 3.03 0.0
S435067 199.7802 100.8537 1.944e-18 3.175e-18 6.309e-18 0.0 1.42 0.0
S435068 199.2996 100.6658 1.538e-16 1.748e-16 1.654e-16 0.002 3.04 0.0
S435069 198.8805 99.7863 6.147e-15 5.278e-15 2.874e-15 0.0 4.9 0.0
S435070 199.5377 100.5406 4.572e-17 6.099e-17 7.893e-17 0.0 2.58 0.0
S435071 198.8843 99.568 2.728e-15 5.733e-15 1.873e-14 0.0 4.93 0.0
S435072 199.4066 100.3437 3.989e-17 5.131e-17 6.16e-17 0.001 4.21 0.0
S435073 199.5218 100.5184 2.229e-21 7.643e-21 7.133000000000001e-20 0.0 2.66 0.0
S435074 199.5773 100.5092 1.383e-18 2.391e-18 5.247e-18 0.0 1.89 0.0
S435075 199.1303 99.8124 1.229e-17 1.901e-17 3.315e-17 0.0 4.34 0.0
S435076 199.0773 99.9785 4.5e-22 1.561e-21 1.536e-20 0.001 4.61 0.0
S435077 200.2272 101.687 1.2059999999999999e-23 6.48e-23 1.503e-21 0.001 0.9 0.0
S435078 198.7043 99.2866 2.887e-19 2.113e-19 8.055e-20 0.002 5.22 0.0
S435079 199.3723 100.284 1.173e-17 1.69e-17 2.688e-17 0.0 4.13 0.0
S435080 199.8718 100.8633 1.192e-23 6.492999999999999e-23 1.592e-21 0.0 2.19 0.0
S435081 200.5697 102.1237 2.634e-21 7.078e-21 3.9510000000000004e-20 0.001 0.68 0.0
S435082 200.2722 101.4465 1.866e-21 5.461e-21 3.7230000000000005e-20 0.001 0.68 0.0
S435083 199.4114 100.3155 5.633e-18 8.857e-18 1.571e-17 0.0 3.9 0.0
S435084 200.1203 101.2239 2.899e-21 7.856e-21 4.389e-20 0.0 0.87 0.0
S435085 198.8513 99.5592 6.594e-17 8.604e-17 1.097e-16 0.001 5.49 0.0
S435086 199.667 100.9045 1.654e-17 2.491e-17 4.13e-17 0.0 1.85 0.0
S435087 199.8648 101.0496 3.494e-21 1.032e-20 6.976000000000001e-20 0.0 1.31 0.0
S435088 199.3443 100.3001 9.542e-18 1.43e-17 2.353e-17 0.001 4.6 0.0
S435089 199.1569 100.0974 1.62e-16 1.832e-16 1.641e-16 0.0 5.09 0.0
S435090 199.5346 100.7126 3.837e-17 5.2e-17 6.971e-17 0.0 2.33 0.0
S435091 200.8563 102.4424 1.666e-17 2.399e-17 3.707e-17 0.0 0.61 0.0
S435092 200.2123 101.3557 5.94e-16 9.915e-16 2.034e-15 0.0 0.73 0.0
S435093 199.0584 99.9809 3.728e-15 3.305e-15 1.887e-15 0.0 4.63 0.0
S435094 199.4486 100.5193 2.81e-15 2.547e-15 1.539e-15 0.0 2.93 0.0
S435095 199.6448 100.7009 8.387e-18 1.243e-17 2.08e-17 0.0 2.44 0.0
S435096 198.8141 99.8514 3.104e-19 5.835e-19 1.483e-18 0.002 4.21 0.0
S435097 199.3414 100.2895 1.385e-10 1.015e-10 4.038e-11 0.0 4.72 0.0
S435098 199.3752 100.2805 4.879e-19 9.43e-19 2.572e-18 0.0 3.65 0.0
S435099 199.4577 100.374 5.023e-16 5.298e-16 4.321e-16 0.0 3.88 0.0
S435100 199.4492 100.4345 3.501e-19 6.689e-19 1.863e-18 0.0 3.24 0.0
S435101 198.9415 99.7663 4.441e-16 4.781e-16 3.958e-16 0.001 5.37 0.0
S435102 199.5474 100.3145 1.383e-17 1.994e-17 3.05e-17 0.001 3.44 0.0
S435103 199.66 100.6298 1.45e-21 4.9280000000000004e-21 4.4750000000000005e-20 0.0 1.78 0.0
S435104 201.1091 102.7155 1.376e-18 2.38e-18 5.298e-18 0.0 0.61 0.0
S435105 199.6684 100.812 3.543e-16 4.114e-16 3.977e-16 0.001 1.18 0.0
S435106 199.2055 100.3181 8.303e-20 1.902e-19 7.708e-19 0.0 3.48 0.0
S435107 199.3593 100.2733 1.235e-16 1.435e-16 1.398e-16 0.0 4.33 0.0
S435108 199.4477 100.4604 1.39e-15 2.829e-15 9.22e-15 0.0 3.17 0.0
S435109 198.276 98.8698 2.418e-21 7.442e-21 5.673000000000001e-20 0.0 5.61 0.0
S435110 199.4277 100.2417 1.397e-17 1.966e-17 2.988e-17 0.001 4.36 0.0
S435111 200.0788 101.3142 5.781000000000001e-20 1.486e-19 7.636e-19 0.001 0.79 0.0
S435112 200.4988 101.8391 1.622e-20 3.884e-20 1.738e-19 0.0 0.66 0.0
S435113 199.6941 100.8172 2.273e-22 8.271e-22 8.835e-21 0.0 1.1 0.0
S435114 199.9333 100.8688 6.336e-19 1.175e-18 3.118e-18 0.001 2.28 0.0
S435115 200.3224 101.5653 8.108e-19 1.51e-18 3.823e-18 0.001 1.14 0.0
S435116 199.5944 100.7112 1.292e-18 2.265e-18 5.361e-18 0.0 1.35 0.0
S435117 198.6751 99.3356 5.105e-18 8.195e-18 1.608e-17 0.0 5.51 0.0
S435118 199.5156 100.4251 1.442e-15 2.578e-15 6.162e-15 0.001 3.1 0.0
S435119 198.7753 99.5076 9.639e-18 1.365e-17 1.991e-17 0.0 5.28 0.0
S435120 199.4344 100.7886 4.862e-19 9.669e-19 2.976e-18 0.0 2.68 0.0
S435121 199.7111 100.6795 2.436e-20 6.143000000000001e-20 3.018e-19 0.0 1.71 0.0
S435122 199.3579 100.5304 5.394e-19 3.64e-19 1.226e-19 0.0 3.83 0.0
S435123 199.539 100.7535 5.074e-21 1.376e-20 7.749e-20 0.0 2.1 0.0
S435124 199.4613 100.4589 7.241e-17 9.204e-17 1.112e-16 0.0 2.56 0.0
S435125 199.4674 100.4688 1.153e-16 1.393e-16 1.481e-16 0.0 1.03 0.0
S435126 199.5057 100.4254 2.168e-16 2.509e-16 2.461e-16 0.0 3.29 0.0
S435127 199.5259 100.5058 2.4e-19 4.674e-19 1.345e-18 0.001 2.06 0.0
S435128 199.2606 100.2342 2.397e-15 2.263e-15 1.416e-15 0.0 4.18 0.0
S435129 199.2654 100.1326 3.479e-19 6.994e-19 2.142e-18 0.002 4.99 0.0
S435130 199.4772 100.3626 2.152e-22 7.767999999999999e-22 8.401e-21 0.001 3.35 0.0
S435131 199.6053 100.8094 1.434e-15 1.376e-15 9.372e-16 0.0 1.24 0.0
S435132 199.5312 100.5184 2.583e-16 2.866e-16 2.635e-16 0.001 1.76 0.0
S435133 199.495 100.5241 6.145e-19 1.073e-18 2.551e-18 0.001 2.23 0.0
S435134 199.5162 100.5536 6.548e-16 6.806e-16 5.193e-16 0.0 2.48 0.0
S435135 199.7113 100.6905 5.969999999999999e-23 2.597e-22 4.152e-21 0.0 2.42 0.0
S435136 199.4583 100.5185 2.257e-16 2.419e-16 1.964e-16 0.0 2.77 0.0
S435137 199.4666 100.3939 5.097999999999999e-22 1.682e-21 1.4610000000000002e-20 0.0 3.27 0.0
S435138 198.5492 99.1066 6.36e-20 1.361e-19 4.76e-19 0.0 5.65 0.0
S435139 199.3854 100.312 3.393e-17 4.883e-17 7.275e-17 0.001 4.38 0.0
S435140 199.2945 100.1068 8.601e-17 1.031e-16 1.077e-16 0.0 3.71 0.0
S435141 199.4481 100.491 3.197e-21 8.997e-21 5.804000000000001e-20 0.0 2.91 0.0
S435142 197.9732 98.2761 5.364e-15 4.352e-15 2.124e-15 0.001 5.78 0.0
S435143 199.4145 100.2889 4.527e-18 7.376e-18 1.469e-17 0.0 4.6 0.0
S435144 199.7129 100.74 5.546e-19 3.7e-19 1.225e-19 0.0 1.18 0.0
S435145 199.5959 100.5963 6.914e-20 1.672e-19 7.491e-19 0.0 2.31 0.0
S435146 199.5425 100.5705 4.548e-20 9.624000000000001e-20 3.194e-19 0.001 2.59 0.0
S435147 199.415 100.3694 7.618e-18 1.144e-17 1.929e-17 0.0 3.97 0.0
S435148 200.2303 101.3589 5.24e-19 3.516e-19 1.173e-19 0.0 0.99 0.0
S435149 199.1146 99.8925 6.966e-21 2.0140000000000002e-20 1.308e-19 0.0 5.29 0.0
S435150 199.3523 100.5026 4.976e-20 1.238e-19 5.956e-19 0.001 3.26 0.0
S435151 198.6488 99.6307 7.146e-16 7.38e-16 5.837e-16 0.0 4.42 0.0
S435152 199.5385 100.4409 2.767e-15 2.491e-15 1.452e-15 0.0 2.72 0.0
S435153 199.8929 101.0044 1.535e-20 3.8320000000000006e-20 1.81e-19 0.0 0.95 0.0
S435154 199.5908 100.7129 1.492e-18 2.701e-18 6.74e-18 0.0 2.65 0.0
S435155 199.5103 100.921 1.145e-15 1.154e-15 8.323e-16 0.0 2.62 0.0
S435156 199.5892 100.4611 6.7700000000000004e-21 2.1960000000000003e-20 1.813e-19 0.0 2.93 0.0
S435157 199.2144 100.2854 9.782e-15 8.297e-15 4.199e-15 0.0 3.84 0.0
S435158 199.9332 101.2616 3.026e-17 4.197e-17 5.974e-17 0.0 1.29 0.0
S435159 199.8952 101.0352 4.588e-19 3.159e-19 1.067e-19 0.0 0.91 0.0
S435160 199.4402 100.411 4.266e-18 6.838e-18 1.285e-17 0.0 3.33 0.0
S435161 199.7076 100.4711 2.224e-21 7.397e-21 6.367e-20 0.0 2.78 0.0
S435162 199.4888 100.4074 8.448e-20 1.999e-19 8.684e-19 0.0 3.8 0.0
S435163 198.9517 99.7873 1.831e-19 3.886e-19 1.304e-18 0.001 5.21 0.0
S435164 197.017 97.1626 4.592e-17 6.093e-17 7.728e-17 0.0 5.76 0.0
S435165 199.3006 100.3011 2.23e-17 2.97e-17 3.929e-17 0.0 3.63 0.0
S435166 199.445 100.3235 8.806e-18 1.375e-17 2.464e-17 0.0 4.61 0.0
S435167 199.5232 100.654 3.316e-16 3.447e-16 2.731e-16 0.0 2.79 0.0
S435168 199.3297 100.4518 1.062e-19 2.185e-19 7.015e-19 0.0 3.32 0.0
S435169 199.2348 100.1772 1.489e-16 1.762e-16 1.773e-16 0.001 4.89 0.0
S435170 199.8549 101.0294 7.624e-15 6.598e-15 3.598e-15 0.001 1.24 0.0
S435171 199.5834 100.5413 7.868e-21 1.956e-20 9.456e-20 0.001 1.97 0.0
S435172 199.9674 101.0189 3.5150000000000005e-20 9.69e-20 5.772e-19 0.0 1.17 0.0
S435173 201.1218 102.6422 9.773e-22 3.19e-21 2.6450000000000002e-20 0.0 0.62 0.0
S435174 199.3935 100.5812 9.339e-16 9.277e-16 6.778e-16 0.0 1.8 0.0
S435175 196.8799 96.5819 2.857e-21 7.539e-21 3.9770000000000006e-20 0.0 5.46 0.0
S435176 199.6083 100.5125 4.18e-19 7.877e-19 2.152e-18 0.0 2.3 0.0
S435177 199.1977 100.2022 1.521e-19 3.231e-19 1.103e-18 0.0 4.26 0.0
S435178 199.3974 100.3873 1.958e-10 1.829e-10 1.143e-10 0.0 3.67 1.0
S435179 199.7307 100.8077 2.106e-17 3.026e-17 4.621e-17 0.0 1.44 0.0
S435180 199.406 100.4658 4.221e-19 2.887e-19 9.966e-20 0.0 3.38 0.0
S435181 200.1833 101.6208 7.638000000000001e-20 1.84e-19 8.426e-19 0.0 0.89 0.0
S435182 199.3495 100.3493 1.03e-16 1.184e-16 1.142e-16 0.0 4.65 0.0
S435183 199.6197 100.5881 2.598e-21 8.132e-21 6.382000000000001e-20 0.002 2.59 0.0
S435184 200.003 101.329 4.611e-19 3.114e-19 1.069e-19 0.0 0.74 0.0
S435185 199.5349 100.6039 2.674e-20 7.328e-20 4.292e-19 0.001 1.87 0.0
S435186 198.9405 99.6309 8.27e-20 1.998e-19 9.079e-19 0.001 5.0 0.0
S435187 199.4238 100.4484 4.891e-19 3.333e-19 1.107e-19 0.001 4.41 0.0
S435188 199.5113 100.5276 6.59e-19 1.23e-18 3.303e-18 0.001 2.38 0.0
S435189 199.6933 100.7865 8.765000000000001e-20 1.972e-19 7.751e-19 0.0 1.38 0.0
S435190 199.7488 100.7834 4.792e-19 3.247e-19 1.081e-19 0.0 1.31 0.0
S435191 199.8301 100.9197 1.041e-21 3.685e-21 3.6890000000000004e-20 0.001 1.37 0.0
S435192 199.1821 99.799 1.744e-18 3.035e-18 6.815e-18 0.0 4.67 0.0
S435193 199.7429 100.9199 4.3100000000000004e-20 9.817000000000001e-20 3.731e-19 0.0 1.29 0.0
S435194 199.5122 100.6272 1.524e-10 1.421e-10 9.045e-11 0.001 2.18 1.0
S435195 199.8072 100.9302 6.561e-17 8.022e-17 8.768e-17 0.0 1.39 0.0
S435196 199.0697 99.908 3.4950000000000005e-20 8.203e-20 3.493e-19 0.0 4.99 0.0
S435197 199.7097 100.5979 7.758e-18 1.172e-17 2.01e-17 0.0 2.64 0.0
S435198 200.0001 101.1296 2.647e-16 4.812e-16 1.198e-15 0.0 1.33 0.0
S435199 198.9382 100.0826 1.218e-19 2.651e-19 9.578e-19 0.0 4.69 0.0
S435200 199.1626 99.9118 2.662e-15 5.905e-15 2.282e-14 0.0 5.05 0.0
S435201 199.4841 100.5161 1.234e-21 3.837e-21 2.921e-20 0.0 2.58 0.0
S435202 199.4424 100.4787 7.994e-12 5.341e-12 1.677e-12 0.0 2.77 0.0
S435203 199.2529 99.8893 4.72e-16 4.944e-16 3.822e-16 0.0 3.73 0.0
S435204 199.3305 100.2635 7.382e-19 1.346e-18 3.456e-18 0.0 4.45 0.0
S435205 197.8793 98.1322 9.277e-19 1.708e-18 4.23e-18 0.0 5.81 0.0
S435206 198.9078 99.9522 3.0880000000000004e-20 6.766e-20 2.429e-19 0.0 4.98 0.0
S435207 199.1079 100.1265 1.8550000000000002e-20 4.2740000000000006e-20 1.705e-19 0.001 4.51 0.0
S435208 199.7202 100.8483 8.104e-21 2.198e-20 1.232e-19 0.0 1.16 0.0
S435209 198.02 98.5889 1.126e-19 2.65e-19 1.137e-18 0.001 5.45 0.0
S435210 199.4812 100.475 1.081e-17 1.531e-17 2.352e-17 0.0 2.87 0.0
S435211 199.0796 99.8041 4.1590000000000004e-20 9.477e-20 3.69e-19 0.0 4.46 0.0
S435212 199.4827 100.238 6.149e-21 1.4370000000000002e-20 6.110000000000001e-20 0.001 4.29 0.0
S435213 199.472 100.4519 2.356e-17 3.353e-17 4.922e-17 0.0 3.1 0.0
S435214 199.6374 100.7603 5.651e-16 5.633e-16 3.995e-16 0.0 1.24 0.0
S435215 199.4379 100.3388 3.8460000000000006e-20 9.078000000000001e-20 3.899e-19 0.0 4.54 0.0
S435216 199.4428 100.3647 1.406e-16 1.565e-16 1.457e-16 0.0 4.2 0.0
S435217 199.1671 100.088 5.355e-16 5.599e-16 4.39e-16 0.0 4.66 0.0
S435218 199.5198 100.5865 3.596e-19 6.737e-19 1.789e-18 0.0 2.47 0.0
S435219 198.8181 99.5045 6.075000000000001e-20 1.499e-19 7.205e-19 0.0 5.44 0.0
S435220 199.4511 100.4447 6.839e-19 1.33e-18 3.811e-18 0.0 3.85 0.0
S435221 199.4287 100.3017 6.485000000000001e-20 1.298e-19 3.993e-19 0.0 4.57 0.0
S435222 199.4448 100.4618 7.842e-18 1.199e-17 2.087e-17 0.001 3.39 0.0
S435223 198.9703 99.8631 6.149e-19 1.178e-18 3.19e-18 0.0 4.86 0.0
S435224 199.3368 100.2472 2.474e-20 6.611000000000001e-20 3.608e-19 0.001 4.63 0.0
S435225 199.4582 100.377 2.461e-21 7.819e-21 6.363000000000001e-20 0.002 3.57 0.0
S435226 199.1122 100.2175 2.008e-20 4.438e-20 1.587e-19 0.001 4.68 0.0
S435227 199.1728 100.0384 2.735e-15 4.401e-15 8.309e-15 0.0 5.06 0.0
S435228 199.4428 100.7473 1.556e-16 1.903e-16 2.034e-16 0.0 2.68 0.0
S435229 198.178 98.7254 1.2980000000000001e-20 3.6250000000000006e-20 2.131e-19 0.0 5.71 0.0
S435230 199.5316 100.5157 1.3290000000000002e-20 3.265e-20 1.545e-19 0.0 2.43 0.0
S435231 199.4704 100.582 5.4e-18 8.114e-18 1.351e-17 0.0 2.81 0.0
S435232 199.5537 100.7276 3.757e-17 4.859e-17 5.758e-17 0.0 1.85 0.0
S435233 199.2006 100.2908 1.668e-18 2.897e-18 6.448e-18 0.0 3.87 0.0
S435234 199.205 100.0382 1.235e-16 1.519e-16 1.649e-16 0.002 5.11 0.0
S435235 199.8466 101.0958 3.364e-19 6.569e-19 1.833e-18 0.0 0.91 0.0
S435236 199.5865 100.5509 1.125e-19 2.221e-19 6.817e-19 0.001 1.78 0.0
S435237 199.946 101.105 1.832e-25 1.565e-24 1.0069999999999999e-22 0.0 0.88 0.0
S435238 198.6135 99.4157 5.93e-16 6.309e-16 5.083e-16 0.0 4.89 0.0
S435239 199.5776 100.3925 9.596e-17 1.141e-16 1.149e-16 0.0 1.98 0.0
S435240 199.7529 100.823 6.337e-19 1.241e-18 3.54e-18 0.0 1.12 0.0
S435241 198.9808 99.6648 1.4470000000000002e-20 3.665e-20 1.816e-19 0.0 5.08 0.0
S435242 199.2365 100.0586 2.5890000000000003e-20 6.291000000000001e-20 2.868e-19 0.001 3.88 0.0
S435243 200.2862 101.7076 6.815e-15 6.042e-15 3.55e-15 0.0 0.61 0.0
S435244 199.4205 100.272 1.824e-18 3.247e-18 7.69e-18 0.0 3.94 0.0
S435245 199.5504 100.7305 3.582e-20 7.516000000000001e-20 2.519e-19 0.0 1.3 0.0
