Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099345 102.9206 23.6909 2.601e-18 3.688e-18 5.511e-18 0.0 55.34 0.0
S099347 103.1887 23.7167 2.843e-20 3.6620000000000004e-20 4.4970000000000004e-20 0.0 55.61 0.0
S099348 102.1445 23.5849 1.148e-22 2.3189999999999996e-22 6.906e-22 0.0 51.76 0.0
S099349 102.8816 23.6826 2.218e-21 3.569e-21 6.798e-21 0.0 53.21 0.0
S099351 102.9772 23.7183 2.697e-21 4.018e-21 6.679e-21 0.0 55.33 0.0
S099352 102.8918 23.6867 8.52e-14 6.278e-14 2.481e-14 0.0 52.95 0.0
S099353 102.8573 23.6909 3.279e-20 4.162e-20 4.8260000000000006e-20 0.0 53.07 0.0
S099355 102.89 23.6379 2.422e-22 4.842e-22 1.4280000000000001e-21 0.0 53.14 0.0
S099356 102.9027 23.6805 3.291e-19 3.507e-19 2.845e-19 0.0 52.54 0.0
S099358 102.6373 23.5841 2.961e-22 5.397999999999999e-22 1.378e-21 0.001 51.7 0.0
S099360 102.8463 23.6799 1.741e-21 2.915e-21 6.3e-21 0.0 52.61 0.0
S099361 102.8751 23.6622 2.26e-19 2.455e-19 2.08e-19 0.0 52.5 0.0
S099362 102.7861 23.6602 2.013e-18 1.84e-18 1.096e-18 0.0 52.03 0.0
S099366 103.0247 23.7769 1.6600000000000001e-21 3.008e-21 7.386e-21 0.0 55.08 0.0
S099367 102.8946 23.6839 2.369e-22 5.229e-22 2.044e-21 0.0 52.32 0.0
S099368 102.6898 23.5784 2.948e-20 3.7e-20 4.2460000000000006e-20 0.0 52.17 0.0
S099369 103.2797 23.7647 4.811e-22 8.081999999999999e-22 1.719e-21 0.0 56.22 0.0
S099370 102.9275 23.7182 4.8150000000000004e-20 5.934e-20 6.735000000000001e-20 0.0 54.59 0.0
S099372 102.9005 23.7119 1.721e-20 2.4620000000000002e-20 3.87e-20 0.0 54.28 0.0
S099373 103.0775 23.7379 1.4200000000000002e-20 1.929e-20 2.6210000000000002e-20 0.0 55.82 0.0
S099376 102.7999 23.7125 2.001e-18 1.86e-18 1.178e-18 0.0 53.49 0.0
S099378 102.8202 23.7148 1.034e-13 7.522e-14 2.85e-14 0.0 53.66 0.0
S099379 102.8616 23.6999 1.447e-22 3.0699999999999996e-22 1.043e-21 0.0 53.53 0.0
S099381 102.7294 23.6654 3.8139999999999997e-22 7.7329999999999995e-22 2.435e-21 0.0 52.25 0.0
S099383 102.9069 23.7053 1.0819999999999998e-22 2.146e-22 6.587999999999999e-22 0.0 54.4 0.0
S099384 102.8947 23.6833 4.2000000000000004e-20 5.2560000000000004e-20 5.909000000000001e-20 0.0 52.74 0.0
S099386 103.0095 23.7912 1.922e-18 1.762e-18 1.066e-18 0.0 54.94 0.0
S099388 102.8688 23.6854 2.146e-20 3.0410000000000003e-20 4.354e-20 0.0 52.43 0.0
S099389 103.0285 23.6155 7.414e-21 1.1400000000000001e-20 2.0480000000000002e-20 0.0 54.07 0.0
S099391 102.8502 23.6902 1.163e-19 1.297e-19 1.18e-19 0.0 53.01 0.0
S099397 102.8753 23.675 5.711e-20 7.069000000000001e-20 8.298000000000001e-20 0.0 52.69 0.0
S099399 102.8732 23.67 1.633e-19 1.862e-19 1.67e-19 0.0 52.46 0.0
S099400 102.9064 23.6858 1.092e-19 1.284e-19 1.307e-19 0.0 53.11 0.0
S099401 102.8632 23.6621 1.2830000000000001e-20 1.639e-20 1.9760000000000002e-20 0.0 52.42 0.0
S099402 103.0596 23.6926 4.357e-18 6.97e-18 1.37e-17 0.0 55.35 0.0
S099404 102.9608 23.6973 8.215e-21 1.201e-20 1.8960000000000002e-20 0.0 55.4 0.0
S099408 102.7549 23.6948 4.085e-19 4.392e-19 3.702e-19 0.0 53.12 0.0
S099409 103.1843 23.8139 3.362e-19 3.57e-19 2.979e-19 0.0 55.82 0.0
S099413 102.9967 23.6975 1.1950000000000001e-20 1.7030000000000002e-20 2.6310000000000003e-20 0.0 55.65 0.0
S099415 103.0061 23.7329 2.9149999999999997e-22 5.458999999999999e-22 1.409e-21 0.0 55.44 0.0
S099417 102.5555 23.6085 3.4989999999999995e-22 6.919e-22 1.997e-21 0.0 51.63 0.0
S099418 102.8231 23.6694 3.486e-20 4.5110000000000004e-20 5.679e-20 0.0 52.37 0.0
S099420 103.1055 23.7548 1.62e-18 1.617e-18 1.152e-18 0.0 55.79 0.0
S099421 102.9159 23.6826 2.1499999999999997e-22 4.341999999999999e-22 1.335e-21 0.0 55.58 0.0
S099423 102.9571 23.6732 3.052e-19 3.321e-19 2.819e-19 0.0 54.35 0.0
S099424 103.2107 23.7872 9.399e-21 1.299e-20 1.739e-20 0.0 55.96 0.0
S099425 102.8195 23.6652 2.688e-18 4.565e-18 9.316e-18 0.0 52.21 0.0
S099426 102.9888 23.6597 1.247e-17 9.813e-18 4.308e-18 0.0 54.22 0.0
S099429 103.1033 23.7247 1.5590000000000001e-21 2.658e-21 6.041e-21 0.0 55.97 0.0
S099430 102.9058 23.6892 1.7049999999999998e-22 3.555e-22 1.165e-21 0.0 54.36 0.0
S099431 103.0018 23.6778 1.915e-21 3.169e-21 6.617e-21 0.0 54.7 0.0
S099432 102.9814 23.6739 1.2280000000000001e-20 1.643e-20 2.0960000000000002e-20 0.0 54.79 0.0
S099436 102.7294 23.638 1.42e-21 2.641e-21 6.631e-21 0.0 51.81 0.0
S099438 103.0596 23.7104 5.969e-18 4.863e-18 2.308e-18 0.0 55.79 0.0
S099439 102.9262 23.6991 1.675e-19 1.999e-19 2.065e-19 0.0 54.64 0.0
S099442 102.8681 23.7201 2.56e-20 3.4800000000000006e-20 4.79e-20 0.0 54.02 0.0
S099443 102.9473 23.6906 1.8539999999999998e-22 4.0189999999999995e-22 1.406e-21 0.0 55.05 0.0
S099444 102.9054 23.6893 2.134e-21 3.523e-21 7.338e-21 0.0 54.69 0.0
S099446 102.9842 23.7731 2.2030000000000002e-20 2.7570000000000004e-20 3.279e-20 0.0 54.95 0.0
S099447 102.8782 23.6848 3.5169999999999997e-22 6.934e-22 2.063e-21 0.0 52.45 0.0
S099452 103.1021 23.7424 6.691999999999999e-22 1.275e-21 3.532e-21 0.0 55.87 0.0
S099454 102.9865 23.7012 8.281000000000001e-20 1.022e-19 1.112e-19 0.0 55.65 0.0
S099456 103.1607 23.7211 5.289e-22 1.053e-21 3.125e-21 0.0 55.81 0.0
S099457 102.8752 23.6862 3.742e-19 4.034e-19 3.391e-19 0.0 53.39 0.0
S099458 102.8613 23.6614 1.518e-19 1.695e-19 1.576e-19 0.0 52.44 0.0
S099459 102.9972 23.7 1.15e-17 9.386e-18 4.534e-18 0.0 55.24 0.0
S099460 102.9384 23.6937 2.493e-22 5.053999999999999e-22 1.545e-21 0.0 55.09 0.0
S099462 102.8964 23.6914 3.715e-18 5.743e-18 1.044e-17 0.0 52.77 0.0
S099464 102.5752 23.6111 4.593e-18 7.067e-18 1.283e-17 0.0 51.68 0.0
S099465 102.8067 23.7351 1.935e-20 2.519e-20 3.2410000000000003e-20 0.0 53.78 0.0
S099466 102.8686 23.6925 1.421e-20 1.957e-20 2.824e-20 0.0 53.0 0.0
S099469 102.9097 23.687 8.946e-15 6.013e-15 1.945e-15 0.0 54.3 0.0
S099470 102.9091 23.6799 7.339e-19 7.446e-19 5.481e-19 0.0 52.41 0.0
S099474 103.026 23.7343 2.4229999999999996e-22 4.688e-22 1.323e-21 0.0 55.9 0.0
S099475 102.9149 23.678 4.237e-19 4.478e-19 3.646e-19 0.0 53.38 0.0
S099477 102.9117 23.684 7.075e-18 1.299e-17 3.345e-17 0.0 56.24 0.0
S099479 102.9287 23.6787 2.6960000000000002e-21 4.508e-21 9.272e-21 0.0 54.23 0.0
S099480 102.929 23.6885 9.712e-22 1.6450000000000001e-21 3.611e-21 0.0 55.05 0.0
S099482 102.9152 23.6943 4.697e-18 4.127e-18 2.236e-18 0.001 55.3 0.0
S099483 103.2149 23.7988 5.985e-20 7.425000000000001e-20 8.296e-20 0.0 56.13 0.0
S099487 102.8159 23.6389 1.3819999999999998e-22 3.1609999999999998e-22 1.24e-21 0.0 52.49 0.0
S099488 102.8949 23.6841 9.007999999999998e-22 1.658e-21 4.207e-21 0.0 52.87 0.0
S099489 102.7052 23.6564 2.1070000000000002e-21 3.446e-21 7.1e-21 0.0 51.93 0.0
S099492 103.3343 23.8544 1.397e-13 1.022e-13 3.999e-14 0.0 56.02 0.0
S099494 102.9767 23.7086 3.417e-20 4.3320000000000003e-20 4.899e-20 0.0 55.47 0.0
S099497 102.6739 23.7092 4.728e-19 4.949e-19 4.009e-19 0.0 53.11 0.0
S099498 102.8965 23.6861 4.782e-18 4e-18 2.075e-18 0.0 53.64 0.0
S099499 103.1209 23.7001 1.9739999999999999e-22 4.243e-22 1.501e-21 0.0 55.33 0.0
S099500 102.9931 23.6932 7.078e-20 8.561000000000001e-20 8.891000000000001e-20 0.0 55.16 0.0
S099501 102.9126 23.6512 9.551999999999999e-22 1.745e-21 4.37e-21 0.0 53.5 0.0
S099502 102.8662 23.6624 4.736e-22 8.923999999999999e-22 2.346e-21 0.0 52.67 0.0
S099503 102.8884 23.675 1.062e-21 1.98e-21 5e-21 0.0 52.64 0.0
S099504 102.7526 23.6448 2.069e-19 2.282e-19 2.071e-19 0.0 51.84 0.0
S099505 103.0102 23.7181 1.522e-20 2.0960000000000002e-20 2.855e-20 0.0 55.56 0.0
S099507 102.9102 23.6895 2.204e-22 4.715999999999999e-22 1.6480000000000001e-21 0.0 54.95 0.0
S099508 102.9281 23.634 3.016e-19 3.127e-19 2.419e-19 0.0 53.52 0.0
S099510 102.9702 23.6467 1.4e-21 2.431e-21 5.46e-21 0.0 53.89 0.0
S099512 102.9372 23.6722 7.944e-18 6.649e-18 3.342e-18 0.0 54.08 0.0
S099513 102.9346 23.6597 2.588e-20 3.555e-20 4.7910000000000006e-20 0.0 53.74 0.0
S099515 102.8795 23.6603 5.912e-22 1.058e-21 2.567e-21 0.0 52.78 0.0
S099516 102.5193 23.6699 1.298e-18 1.23e-18 7.69e-19 0.0 52.45 0.0
S099517 103.0487 23.712 2.015e-20 2.7350000000000005e-20 3.726e-20 0.0 55.92 0.0
S099518 102.8902 23.6847 1.071e-18 1.023e-18 6.873e-19 0.0 52.46 0.0
S099522 102.5943 23.566 8.292e-21 1.1980000000000001e-20 1.888e-20 0.0 51.91 0.0
S099523 103.4947 23.8376 3.14e-21 5.022e-21 9.795000000000001e-21 0.001 56.22 0.0
S099525 102.6365 23.6224 2.063e-21 3.515e-21 7.751000000000001e-21 0.0 51.77 0.0
S099529 102.9108 23.6847 2.347e-18 4.804e-18 1.575e-17 0.0 54.87 0.0
S099530 102.9062 23.6856 1.0339999999999998e-22 2.303e-22 8.499e-22 0.0 53.59 0.0
S099531 102.9374 23.7778 7.638e-21 1.092e-20 1.708e-20 0.0 54.69 0.0
S099532 102.8863 23.6907 1.579e-18 2.967e-18 8.054e-18 0.0 53.45 0.0
S099534 103.0245 23.6783 5.612e-22 1.026e-21 2.5410000000000002e-21 0.0 54.98 0.0
S099535 102.7257 23.6328 3.7029999999999997e-22 7.455e-22 2.301e-21 0.0 51.9 0.0
S099536 102.8839 23.721 1.5449999999999997e-22 3.1979999999999997e-22 1.073e-21 0.0 54.22 0.0
S099537 102.9211 23.6763 3.3420000000000006e-20 4.0820000000000005e-20 4.5640000000000006e-20 0.0 53.86 0.0
S099538 103.1496 23.6781 6.969e-19 6.928e-19 4.977e-19 0.0 55.19 0.0
S099539 102.9242 23.6979 2.456e-19 2.712e-19 2.334e-19 0.0 55.3 0.0
S099542 103.0662 23.7319 5.484999999999999e-22 1.013e-21 2.708e-21 0.0 56.0 0.0
S099543 102.9131 23.6821 4.02e-18 8.049e-18 2.523e-17 0.0 53.82 0.0
S099544 102.8142 23.6555 1.408e-18 1.267e-18 7.376e-19 0.0 52.1 0.0
S099545 102.9876 23.6752 1.05e-19 1.199e-19 1.104e-19 0.0 54.64 0.0
S099546 102.9401 23.6833 2.8110000000000005e-20 3.5630000000000006e-20 4.0400000000000005e-20 0.0 54.96 0.0
S099548 102.9206 23.6841 3.898e-21 5.944e-21 1.0700000000000002e-20 0.0 55.05 0.0
S099549 102.7986 23.7071 8.423999999999999e-22 1.4520000000000001e-21 3.3080000000000002e-21 0.0 53.32 0.0
S099550 102.6264 23.6044 1.357e-18 2.318e-18 4.922e-18 0.0 51.72 0.0
S099551 102.8948 23.6824 1.007e-13 6.982e-14 2.527e-14 0.0 52.93 0.0
S099552 102.8771 23.6817 1.307e-19 1.461e-19 1.353e-19 0.0 52.97 0.0
S099557 102.8002 23.5965 1.026e-18 1.662e-18 3.173e-18 0.0 52.75 0.0
S099559 102.9163 23.6772 3.324e-19 3.387e-19 2.56e-19 0.0 53.67 0.0
S099561 102.8894 23.6785 1.9739999999999999e-22 3.9739999999999995e-22 1.233e-21 0.0 52.36 0.0
S099563 102.8944 23.6922 3.529e-18 3.13e-18 1.733e-18 0.0 52.42 0.0
S099564 102.9583 23.7191 1.4229999999999998e-22 2.9369999999999997e-22 9.777e-22 0.0 55.05 0.0
S099566 102.8301 23.6906 1.192e-22 2.2319999999999997e-22 6.001e-22 0.0 52.72 0.0
S099568 102.8013 23.6695 2.786e-19 2.997e-19 2.4e-19 0.001 52.21 0.0
S099569 102.9387 23.6654 5.657e-17 4.309e-17 1.81e-17 0.0 53.85 1.0
S099570 102.919 23.6894 1.768e-13 1.289e-13 4.914e-14 0.0 54.21 0.0
S099571 102.9025 23.7215 1.253e-19 1.388e-19 1.254e-19 0.0 55.16 0.0
S099572 102.9335 23.6929 1.9729999999999998e-22 4.1829999999999996e-22 1.438e-21 0.0 55.12 0.0
S099573 102.8664 23.6613 9.376000000000001e-20 1.118e-19 1.158e-19 0.0 52.94 0.0
S099574 102.9256 23.6897 6.818999999999999e-22 1.309e-21 3.629e-21 0.0 54.3 0.0
S099575 102.9483 23.6989 4.539e-18 3.806e-18 1.892e-18 0.0 55.17 0.0
S099576 102.8897 23.6745 7.4e-20 8.443000000000001e-20 8.145000000000001e-20 0.0 53.42 0.0
S099577 102.8399 23.6847 5.008e-18 8.693e-18 1.899e-17 0.0 52.48 0.0
S099579 102.8767 23.679 7.072e-14 4.888e-14 1.622e-14 0.001 53.35 0.0
S099580 102.9082 23.7431 4.837e-22 3.2099999999999996e-22 1.0549999999999999e-22 0.0 54.86 0.0
S099581 102.9755 23.712 6.768e-19 6.751e-19 4.87e-19 0.0 55.5 0.0
S099582 103.0179 23.7394 1.77e-17 1.382e-17 6.076e-18 0.0 55.79 0.0
S099583 102.8214 23.7359 5.028e-18 1.248e-17 5.689e-17 0.0 53.76 1.0
S099584 102.8634 23.7013 2.799e-22 5.6529999999999995e-22 1.683e-21 0.0 52.33 0.0
S099585 103.0149 23.692 1.151e-22 2.545e-22 9.51e-22 0.0 55.71 0.0
S099586 102.9185 23.6806 1.408e-17 1.098e-17 4.78e-18 0.001 54.08 0.0
S099587 102.8532 23.653 8.157e-18 6.797e-18 3.343e-18 0.0 52.65 0.0
S099588 102.8991 23.6895 1.352e-17 3.593e-17 1.925e-16 0.0 53.86 1.0
S099589 102.8935 23.6928 3.012e-18 2.736e-18 1.581e-18 0.0 53.8 0.0
S099590 102.9768 23.6744 3.205e-18 6.077e-18 1.683e-17 0.0 55.55 0.0
S099592 102.9693 23.7054 2.825e-18 2.566e-18 1.544e-18 0.0 54.91 0.0
S099593 102.9649 23.6449 2.256e-22 4.727999999999999e-22 1.554e-21 0.0 53.8 0.0
S099594 102.8395 23.6931 1.817e-14 1.183e-14 3.682e-15 0.0 52.75 0.0
S099595 102.8054 23.6583 1.18e-20 1.7450000000000002e-20 2.863e-20 0.0 52.23 0.0
S099596 102.8299 23.7076 1.264e-17 1.012e-17 4.589e-18 0.0 52.94 0.0
S099597 102.8088 23.6704 3.13e-18 4.861e-18 8.588e-18 0.0 52.14 0.0
S099598 102.8581 23.7415 1.873e-21 3.1830000000000002e-21 6.74e-21 0.0 54.18 0.0
S099600 102.8674 23.7013 2.272e-21 3.999e-21 9.406e-21 0.0 53.59 0.0
S099601 102.8689 23.7222 4.668999999999999e-22 8.887999999999998e-22 2.366e-21 0.0 54.12 0.0
S099602 102.9163 23.6736 1.71e-17 1.378e-17 6.433e-18 0.0 52.52 0.0
S099604 102.7782 23.6602 3.914e-19 4.044e-19 3.095e-19 0.0 52.01 0.0
S099605 102.8394 23.6453 5.156e-18 1.3e-17 6.263e-17 0.0 52.58 1.0
S099606 102.8647 23.7151 2.326e-21 3.874e-21 8.035e-21 0.0 53.99 0.0
S099607 103.0101 23.6553 3.794e-21 6.0690000000000004e-21 1.1740000000000001e-20 0.0 55.59 0.0
S099608 102.8412 23.6899 2.017e-21 3.304e-21 6.646e-21 0.0 52.46 0.0
S099609 102.9832 23.661 4.237999999999999e-22 8.703e-22 2.899e-21 0.0 54.82 0.0
S099610 102.9103 23.6955 1.128e-19 1.306e-19 1.271e-19 0.0 54.17 0.0
S099611 102.894 23.7459 1.475e-21 2.5350000000000002e-21 5.595e-21 0.0 55.46 0.0
S099612 102.9604 23.7014 2.994e-18 5.739e-18 1.565e-17 0.0 55.03 0.0
S099613 102.8764 23.6952 8.492e-18 6.95e-18 3.435e-18 0.0 53.23 1.0
S099614 102.8876 23.6492 5.66e-21 9.081e-21 1.726e-20 0.0 52.98 0.0
S099615 102.8231 23.6724 3.348e-19 3.293e-19 2.342e-19 0.0 52.19 0.0
S099616 102.9102 23.7053 8.476e-14 5.995e-14 2.208e-14 0.0 54.45 0.0
S099617 102.9004 23.7192 1.957e-18 1.702e-18 9.392e-19 0.0 54.39 0.0
S099619 102.9711 23.6986 1.38e-18 1.349e-18 9.161e-19 0.0 55.21 0.0
S099620 102.9351 23.7094 3.083e-20 4.1930000000000004e-20 5.648e-20 0.0 55.42 0.0
S099621 102.8814 23.6637 2.702e-22 5.066999999999999e-22 1.297e-21 0.0 53.13 0.0
S099623 102.9619 23.6903 9.427e-21 1.36e-20 2.1170000000000002e-20 0.0 54.9 0.0
S099624 102.9415 23.686 1.139e-18 2.14e-18 5.68e-18 0.0 54.49 0.0
S099625 102.8848 23.6773 1.318e-22 2.666e-22 8.051999999999999e-22 0.0 53.16 0.0
S099626 102.8828 23.6937 4.823e-18 9.196e-18 2.458e-17 0.0 53.74 0.0
S099627 102.9727 23.7303 1.738e-17 1.464e-17 7.227e-18 0.0 55.51 0.0
S099628 102.8011 23.7051 9.466e-19 9.425e-19 6.652e-19 0.0 52.07 0.0
S099630 102.8925 23.7119 2.403e-21 4.175e-21 9.262000000000001e-21 0.0 54.6 0.0
S099631 102.9577 23.6654 1.215e-19 1.372e-19 1.252e-19 0.0 55.0 0.0
S099632 102.9893 23.6744 4.122e-21 6.517e-21 1.249e-20 0.0 55.35 0.0
S099633 103.0029 23.6961 5.079e-18 4.605e-18 2.763e-18 0.0 55.38 0.0
S099634 102.8791 23.6563 1.1740000000000001e-20 1.529e-20 1.9370000000000003e-20 0.0 52.79 0.0
S099635 102.933 23.6749 8.742e-15 5.733e-15 1.774e-15 0.0 54.18 0.0
S099636 103.0279 23.6432 2.5230000000000003e-20 3.5310000000000003e-20 5.0980000000000004e-20 0.0 55.69 0.0
S099637 102.8612 23.6683 3.576e-19 3.954e-19 3.461e-19 0.0 52.66 0.0
S099638 102.9516 23.7185 3.657e-20 4.4830000000000004e-20 4.9920000000000006e-20 0.0 55.41 0.0
S099639 102.9067 23.6712 9.476e-19 1.794e-18 4.825e-18 0.0 53.56 0.0
S099640 102.8723 23.6467 2.022e-19 2.248e-19 2.068e-19 0.0 52.26 0.0
S099642 102.8293 23.7324 8.422e-21 1.235e-20 1.966e-20 0.0 53.82 0.0
S099643 102.8885 23.6875 6.203e-21 9.087e-21 1.494e-20 0.0 53.61 0.0
S099644 103.0159 23.6981 8.296e-18 7.695e-18 4.844e-18 0.0 55.39 0.0
S099645 102.9093 23.6425 1.373e-17 1.119e-17 5.364e-18 0.0 52.39 0.0
S099646 102.8193 23.7027 5.075e-19 4.728e-19 3.033e-19 0.0 53.07 0.0
S099647 102.8664 23.7299 2.321e-17 1.803e-17 8.19e-18 0.0 55.37 1.0
S099649 102.8093 23.6719 2.463e-19 2.608e-19 2.217e-19 0.0 52.09 0.0
S099650 102.8868 23.6631 2.258e-17 1.767e-17 7.605e-18 0.0 52.81 1.0
S099651 102.9375 23.6946 2.409e-19 2.483e-19 1.928e-19 0.0 54.55 0.0
S099652 102.8906 23.7192 2.661e-18 2.471e-18 1.568e-18 0.0 55.42 0.0
S099653 102.9289 23.6286 1.5590000000000001e-21 2.763e-21 6.465e-21 0.0 53.14 0.0
S099656 102.8294 23.6723 1.395e-18 2.386e-18 5.421e-18 0.0 52.28 0.0
S099657 102.8079 23.6747 1.7019999999999998e-22 3.5909999999999997e-22 1.203e-21 0.0 52.37 0.0
S099659 102.9638 23.6909 1.346e-19 1.501e-19 1.346e-19 0.0 54.72 0.0
S099660 102.8567 23.6924 5.0270000000000005e-20 6.367e-20 7.348000000000001e-20 0.0 52.78 0.0
S099661 102.8378 23.6814 7.36e-18 5.912e-18 2.818e-18 0.001 52.91 0.0
S099662 102.8956 23.6918 9.002e-19 8.485e-19 5.474e-19 0.0 53.62 0.0
S099664 102.821 23.66 9.092e-19 1.799e-18 5.295e-18 0.0 52.15 0.0
S099665 102.9066 23.6987 9.640000000000001e-20 1.085e-19 9.736000000000001e-20 0.0 54.3 0.0
S099667 102.9017 23.6786 5.753000000000001e-20 7.041000000000001e-20 7.536e-20 0.0 53.55 0.0
S099668 102.8735 23.693 2.132e-18 1.897e-18 1.115e-18 0.0 53.64 0.0
S099669 103.006 23.7043 1.975e-21 3.371e-21 7.268e-21 0.0 55.74 0.0
S099671 102.9798 23.6601 2.2539999999999997e-22 4.7019999999999995e-22 1.5560000000000001e-21 0.0 54.32 0.0
S099672 102.9138 23.7146 1.254e-19 1.554e-19 1.757e-19 0.0 54.76 0.0
S099674 102.9749 23.6659 3.196e-19 3.263e-19 2.494e-19 0.0 55.04 0.0
S099675 102.8159 23.7035 3.3500000000000005e-20 4.215e-20 5.114e-20 0.001 53.09 0.0
S099676 102.9205 23.7131 3.3780000000000004e-20 4.437e-20 5.449e-20 0.0 54.7 0.0
S099677 102.8682 23.6518 1.797e-20 2.35e-20 3.001e-20 0.0 52.98 0.0
S099678 102.9824 23.6526 7.245e-22 1.278e-21 2.9690000000000002e-21 0.0 54.21 0.0
S099679 102.8093 23.6468 2.2e-19 2.435e-19 2.16e-19 0.0 52.0 0.0
S099681 102.918 23.7212 2.632e-19 2.919e-19 2.642e-19 0.0 54.76 0.0
S099682 102.9323 23.691 4.669999999999999e-22 8.618e-22 2.2620000000000002e-21 0.0 54.26 0.0
S099683 103.0428 23.6657 1.274e-17 1.05e-17 4.954e-18 0.0 55.32 0.0
S099684 103.0068 23.7001 1.098e-22 2.3049999999999997e-22 7.846999999999999e-22 0.0 55.68 0.0
S099686 102.893 23.742 1.571e-19 1.683e-19 1.427e-19 0.0 54.58 0.0
S099687 102.8221 23.6596 5.621e-14 3.849e-14 1.315e-14 0.0 52.43 0.0
S099688 102.9813 23.6307 2.125e-17 1.613e-17 6.913e-18 0.0 53.47 1.0
S099689 102.9849 23.688 2.773e-18 5.929e-18 2.099e-17 0.0 55.11 0.0
S099690 102.8693 23.6334 1.392e-19 1.538e-19 1.381e-19 0.0 52.13 0.0
S099691 103.0008 23.63 2.5059999999999997e-22 4.914e-22 1.468e-21 0.0 54.07 0.0
S099693 102.8471 23.6464 2.093e-18 1.902e-18 1.121e-18 0.0 52.24 0.0
