Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420014 64.1478 34.6005 5.106e-18 4.885e-18 3.231e-18 0.0 76.18 0.0
S420015 64.0926 34.5841 7.988e-19 9.749e-19 1.05e-18 0.0 79.5 0.0
S420016 64.1455 34.5706 3.8579999999999997e-22 7.823e-22 2.449e-21 0.0 79.73 0.0
S420017 64.1376 34.5683 1.015e-12 8.169e-13 3.759e-13 0.0 76.97 1.0
S420018 64.1663 34.5632 6.303999999999999e-22 1.299e-21 4.204e-21 0.0 79.28 0.0
S420019 64.0618 34.5712 1.3260000000000001e-20 2.0620000000000002e-20 3.8340000000000004e-20 0.0 74.43 0.0
S420020 64.1502 34.5452 2.149e-17 1.873e-17 1.04e-17 0.0 77.74 0.0
S420021 64.1047 34.5879 1.412e-18 1.544e-18 1.33e-18 0.0 74.81 0.0
S420022 64.058 34.5684 1.906e-24 7.127e-24 8.015999999999999e-23 0.0 77.23 0.0
S420023 64.1462 34.5785 4.855e-24 1.6109999999999998e-23 1.3929999999999998e-22 0.0 78.28 0.0
S420024 64.0927 34.5696 7.85e-14 1.061e-13 1.437e-13 0.0 79.79 0.0
S420025 64.1034 34.5547 1.948e-21 1.362e-21 4.743999999999999e-22 0.0 75.65 0.0
S420026 64.0505 34.5971 1.203e-21 2.228e-21 5.844e-21 0.0 79.82 0.0
S420027 64.0652 34.5639 2.674e-19 3.399e-19 4.085e-19 0.0 79.82 0.0
S420028 64.0385 34.5739 5.817e-19 6.885e-19 7.096e-19 0.0 76.9 0.0
S420029 64.1257 34.5816 1.9049999999999997e-22 4.413e-22 1.79e-21 0.0 77.31 0.0
S420030 64.1454 34.5771 1.21e-18 1.304e-18 1.134e-18 0.0 77.61 0.0
S420031 64.1145 34.5177 1.116e-19 1.506e-19 2.005e-19 0.0 74.63 0.0
S420032 64.1236 34.5831 1.546e-20 2.4580000000000003e-20 4.7150000000000006e-20 0.0 74.98 0.0
S420033 64.1102 34.5311 8.418e-14 1.275e-13 2.103e-13 0.0 80.04 0.0
S420034 64.1516 34.5748 1.121e-17 1.525e-17 1.988e-17 0.0 76.41 0.0
S420035 64.0659 34.5771 6.504e-18 6.643e-18 4.96e-18 0.0 75.44 0.0
S420036 64.1846 34.5555 1.581e-24 6.024e-24 7.138e-23 0.0 75.28 0.0
S420037 64.1039 34.5247 6.163e-16 4.672e-16 1.844e-16 0.0 74.9 0.0
S420038 64.1437 34.5635 1.663e-20 2.7280000000000005e-20 5.582000000000001e-20 0.0 79.05 0.0
S420039 64.1142 34.5684 6.366e-20 9.149000000000001e-20 1.397e-19 0.0 76.72 0.0
S420040 64.0917 34.5524 3.442e-20 5.0530000000000007e-20 7.748000000000001e-20 0.0 75.59 0.0
S420041 64.0917 34.5845 1.5599999999999998e-22 3.8359999999999997e-22 1.758e-21 0.0 76.77 0.0
S420042 64.1098 34.546 5.421e-19 6.619e-19 7.224e-19 0.0 75.74 0.0
S420043 64.0903 34.5312 5.2680000000000006e-20 7.388000000000001e-20 1.086e-19 0.0 75.81 0.0
S420044 64.1439 34.5507 6.524e-19 7.301e-19 6.631e-19 0.0 76.08 0.0
S420045 64.113 34.5495 1.134e-13 7.605e-14 2.452e-14 0.0 77.19 0.0
S420046 64.0899 34.5289 2.073e-21 1.4460000000000001e-21 4.9e-22 0.0 77.18 0.0
S420047 64.1468 34.5833 2.25e-17 1.95e-17 1.042e-17 0.0 77.23 0.0
S420048 64.1817 34.5492 2.641e-24 1.0199999999999999e-23 1.262e-22 0.0 75.42 0.0
S420049 64.1073 34.5381 1.9830000000000002e-20 3.071e-20 5.462e-20 0.0 77.63 0.0
S420050 64.116 34.5943 3.1240000000000002e-21 5.859e-21 1.522e-20 0.0 76.16 0.0
S420051 64.0753 34.529 1.249e-21 2.478e-21 7.403e-21 0.0 77.13 0.0
S420052 64.1185 34.5542 2.65e-18 2.771e-18 2.213e-18 0.0 76.63 0.0
S420053 64.1387 34.5811 3.814e-21 6.95e-21 1.7650000000000002e-20 0.0 77.19 0.0
S420054 64.0763 34.5872 7.421e-18 7.087e-18 4.639e-18 0.0 76.41 0.0
S420055 64.0928 34.5665 1.135e-20 1.898e-20 3.928e-20 0.0 76.36 0.0
S420056 64.112 34.5444 1.34e-17 1.208e-17 7.063e-18 0.001 76.66 0.0
S420057 64.1107 34.5998 3.01e-17 2.441e-17 1.212e-17 0.0 78.84 0.0
S420058 64.1156 34.549 6.752e-19 7.7e-19 7.148e-19 0.0 77.12 0.0
S420059 64.1665 34.5481 5.039e-19 5.928e-19 5.955e-19 0.0 75.13 0.0
S420060 64.0945 34.574 9.154e-22 1.906e-21 6.121e-21 0.0 77.61 0.0
S420061 64.1143 34.5515 2.052e-18 2.188e-18 1.756e-18 0.0 76.9 0.0
S420062 64.0692 34.5289 2.054e-17 3.887e-17 1.049e-16 0.0 77.93 0.0
S420063 64.0954 34.5549 3.5389999999999997e-22 8.345999999999999e-22 3.508e-21 0.0 77.96 0.0
S420064 64.085 34.5596 5.866e-22 1.2260000000000001e-21 4.028e-21 0.0 74.64 0.0
S420065 64.0846 34.5587 6.305e-21 1.132e-20 2.7720000000000003e-20 0.0 78.91 0.0
S420066 64.1251 34.5987 2.858e-20 4.6900000000000004e-20 9.683e-20 0.0 74.56 0.0
S420067 64.114 34.5766 5.032e-24 1.4729999999999998e-23 9.941e-23 0.0 74.18 0.0
S420068 64.1366 34.5795 8.897e-19 1.012e-18 9.597e-19 0.0 78.36 0.0
S420069 64.1015 34.5766 1.353e-21 2.7550000000000002e-21 8.606e-21 0.0 78.37 0.0
S420070 64.1375 34.5386 4.124e-18 4.073e-18 2.986e-18 0.0 75.31 0.0
S420071 64.1336 34.5431 1.31e-19 1.758e-19 2.387e-19 0.0 75.66 0.0
S420072 64.1492 34.5355 6.747e-19 8.252e-19 9.081e-19 0.0 77.73 0.0
S420073 64.111 34.5503 1.4300000000000002e-20 2.4720000000000003e-20 5.429e-20 0.0 75.93 0.0
S420074 64.0938 34.5276 3.33e-19 4.428e-19 5.652e-19 0.0 78.4 0.0
S420075 64.0865 34.537 2.908e-18 2.969e-18 2.277e-18 0.0 76.11 0.0
S420076 64.162 34.5499 1.417e-23 5.147e-23 5.604999999999999e-22 0.0 75.49 0.0
S420077 64.0789 34.5842 7.367e-19 8.82e-19 9.195e-19 0.0 76.53 0.0
S420078 64.0755 34.5666 2.777e-19 3.357e-19 3.543e-19 0.0 78.8 0.0
S420079 64.1846 34.5669 6.468e-18 6.267e-18 4.286e-18 0.0 74.96 0.0
S420080 64.0828 34.5514 1.249e-17 1.12e-17 6.435e-18 0.0 76.58 0.0
S420081 64.0523 34.5263 7.356e-24 2.3829999999999998e-23 1.9609999999999997e-22 0.0 74.62 0.0
S420082 64.0788 34.53 4.961e-18 4.648e-18 2.954e-18 0.0 75.87 0.0
S420083 64.1136 34.5807 1.781e-21 1.237e-21 4.365e-22 0.0 77.55 0.0
S420084 64.1083 34.5851 2.275e-17 1.997e-17 1.117e-17 0.0 76.73 0.0
S420085 64.1208 34.5471 5.983e-17 4.975e-17 2.471e-17 0.001 74.85 0.0
S420086 64.1106 34.5433 4.536e-18 4.626e-18 3.513e-18 0.0 77.03 0.0
S420087 64.163 34.5787 5.391e-18 9.51e-18 2.253e-17 0.0 76.55 0.0
S420088 64.1096 34.5659 2.093e-17 4.093e-17 1.19e-16 0.0 77.83 0.0
S420089 64.1079 34.5404 1.3890000000000002e-20 2.1780000000000003e-20 4.002e-20 0.0 74.68 0.0
S420090 64.1256 34.5243 2.354e-21 1.614e-21 5.334999999999999e-22 0.0 78.71 0.0
S420091 64.1872 34.5652 7.4959999999999995e-22 1.762e-21 7.805e-21 0.0 78.38 0.0
S420092 64.1115 34.5571 2.076e-21 1.4190000000000001e-21 4.859e-22 0.0 77.05 0.0
S420093 64.0663 34.5922 2.039e-21 3.789e-21 9.797000000000001e-21 0.0 77.58 0.0
S420094 64.1071 34.5758 1.82e-21 1.277e-21 4.515e-22 0.0 76.82 1.0
S420095 64.1327 34.5557 1.414e-20 2.291e-20 4.452e-20 0.0 76.33 0.0
S420096 64.1191 34.5346 2.282e-19 2.884e-19 3.286e-19 0.0 78.09 0.0
S420097 64.1311 34.5386 4.594e-24 1.375e-23 9.907e-23 0.0 78.58 0.0
S420098 64.0306 34.5579 1.0739999999999999e-24 3.802e-24 3.74e-23 0.0 77.29 0.0
S420099 64.1046 34.5686 3.105e-19 3.885e-19 4.53e-19 0.0 76.56 0.0
S420100 64.1686 34.5753 1.3430000000000001e-20 2.2040000000000002e-20 4.5630000000000007e-20 0.0 79.03 1.0
S420101 64.1248 34.5909 4.492e-18 4.531e-18 3.31e-18 0.0 77.72 0.0
S420102 64.0537 34.5599 7.046e-18 6.748e-18 4.593e-18 0.0 78.16 0.0
S420103 64.0995 34.5372 8.06e-19 9.158e-19 8.83e-19 0.0 76.83 0.0
S420104 64.1083 34.5387 6.901999999999999e-24 2.3079999999999998e-23 2.0219999999999998e-22 0.0 78.27 0.0
S420105 64.0463 34.5494 6.865e-23 1.6609999999999998e-22 7.408e-22 0.0 76.34 0.0
S420106 64.1469 34.5401 4e-19 4.918e-19 5.3e-19 0.0 76.99 0.0
S420107 64.0973 34.5556 1.42e-18 1.569e-18 1.378e-18 0.0 76.29 0.0
S420108 64.132 34.5869 1.605e-17 2.952e-17 7.373e-17 0.0 77.41 0.0
S420109 64.1089 34.5807 2.122e-21 1.433e-21 4.892999999999999e-22 0.0 76.01 0.0
S420110 64.1409 34.5642 1.145e-21 2.426e-21 8.133e-21 0.0 77.15 0.0
S420111 64.0964 34.5257 3.386e-17 2.993e-17 1.636e-17 0.0 77.39 0.0
S420112 64.1683 34.5656 2.251e-19 2.818e-19 3.311e-19 0.0 77.22 0.0
S420113 64.1404 34.5871 6.309e-19 7.333e-19 7.344e-19 0.0 78.4 0.0
S420114 64.1333 34.5797 3.186e-21 5.492e-21 1.1950000000000001e-20 0.0 77.56 0.0
S420115 64.1898 34.5565 3.6959999999999998e-22 8.531e-22 3.3850000000000002e-21 0.0 74.46 0.0
S420116 64.1057 34.5661 1.1070000000000001e-20 1.9020000000000003e-20 4.0250000000000006e-20 0.0 75.92 0.0
S420117 64.1086 34.5432 5.98e-24 1.868e-23 1.374e-22 0.0 74.4 0.0
S420118 64.1033 34.5359 6.119e-17 5.077e-17 2.571e-17 0.0 75.08 0.0
S420119 64.1243 34.5911 7.801e-19 8.918e-19 8.404e-19 0.0 76.92 0.0
S420120 64.0539 34.5532 6.423e-19 7.321e-19 6.807e-19 0.0 75.25 0.0
S420121 64.1135 34.5343 3.544e-19 4.28e-19 4.662e-19 0.0 78.99 0.0
S420122 64.0762 34.5622 4.0509999999999997e-22 9.397999999999999e-22 3.969e-21 0.0 78.42 0.0
S420123 64.1529 34.5645 2.495e-22 5.644e-22 2.252e-21 0.0 76.94 0.0
S420124 64.1657 34.5784 2.161e-22 5.33e-22 2.487e-21 0.0 76.67 0.0
S420125 64.1562 34.5698 1.761e-21 3.692e-21 1.2330000000000001e-20 0.0 76.65 0.0
S420126 64.11 34.5073 2.145e-21 3.942e-21 1.0290000000000001e-20 0.0 79.28 0.0
S420127 64.0712 34.564 3.998e-21 7.342e-21 1.9590000000000002e-20 0.0 76.41 0.0
S420128 64.0973 34.5483 3.7709999999999996e-23 1.0109999999999999e-22 5.733e-22 0.0 79.27 0.0
S420129 64.1353 34.589 1.001e-18 1.137e-18 1.062e-18 0.0 74.18 0.0
S420130 64.1476 34.5782 2.337e-17 1.954e-17 9.521e-18 0.0 76.81 0.0
S420131 64.1384 34.556 1.309e-19 1.685e-19 2.131e-19 0.0 75.64 0.0
S420132 64.1054 34.5427 5.456e-19 6.317e-19 6.185e-19 0.0 76.3 0.0
S420133 64.0814 34.5543 1.825e-17 3.55e-17 1.016e-16 0.0 79.81 0.0
S420134 64.1058 34.5782 7.046e-18 6.794e-18 4.684e-18 0.0 77.64 0.0
S420135 64.1473 34.5902 2.626e-17 4.357e-17 8.691e-17 0.0 75.47 0.0
S420136 64.1122 34.5715 2.352e-22 5.734e-22 2.576e-21 0.0 79.45 0.0
S420137 64.0833 34.5618 3.02e-21 5.479e-21 1.411e-20 0.0 76.53 0.0
S420138 64.0609 34.5181 1.867e-22 4.262e-22 1.677e-21 0.0 79.7 0.0
S420139 64.1189 34.569 1.962e-21 1.367e-21 4.7319999999999995e-22 0.0 78.05 0.0
S420140 64.1551 34.6043 4.076e-19 4.707e-19 4.746e-19 0.0 76.7 0.0
S420141 64.137 34.5507 4.19e-17 3.649e-17 2.049e-17 0.0 77.94 0.0
S420142 64.1958 34.5619 3.186e-17 2.742e-17 1.456e-17 0.0 79.95 0.0
S420143 64.2023 34.5286 2.1959999999999998e-23 5.770999999999999e-23 3.0559999999999997e-22 0.0 79.85 0.0
S420144 64.0446 34.5943 1.921e-21 1.337e-21 4.581999999999999e-22 0.0 77.03 0.0
S420145 64.043 34.5749 1.5459999999999998e-22 3.7689999999999997e-22 1.759e-21 0.0 79.04 0.0
S420146 64.1767 34.5842 1.427e-16 1.148e-16 5.343e-17 0.0 78.62 0.0
S420147 64.0933 34.5652 1.726e-23 4.898e-23 3.0929999999999997e-22 0.0 78.38 0.0
S420148 64.097 34.5764 1.135e-19 1.556e-19 2.148e-19 0.0 76.93 0.0
S420149 64.1255 34.6024 2.431e-19 2.976e-19 3.202e-19 0.0 78.55 0.0
S420150 64.1283 34.5457 9.873e-25 3.664e-24 4.0859999999999995e-23 0.0 76.98 0.0
S420151 64.1342 34.5831 2.249e-23 6.318e-23 3.7849999999999998e-22 0.0 76.48 0.0
S420152 64.0861 34.5644 3.7350000000000003e-26 1.998e-25 4.792e-24 0.0 78.12 0.0
S420153 64.1075 34.5434 8.235000000000001e-25 3.13e-24 3.728e-23 0.0 76.19 0.0
S420154 64.1349 34.5693 1.627e-17 1.444e-17 7.853e-18 0.0 75.94 0.0
S420155 64.0697 34.5303 1.863e-22 4.127e-22 1.576e-21 0.0 77.76 0.0
S420156 64.0966 34.5586 1.842e-21 3.73e-21 1.2120000000000001e-20 0.0 76.09 0.0
S420157 64.0338 34.5333 1.291e-17 1.902e-17 3.122e-17 0.0 76.87 0.0
S420158 64.1056 34.5412 3.186e-16 2.356e-16 9.133e-17 0.0 76.67 0.0
S420159 64.0827 34.5416 8.482e-25 3.22e-24 3.7779999999999997e-23 0.0 77.12 0.0
S420160 64.1261 34.5522 4.85e-17 9.148e-17 2.402e-16 0.0 77.04 0.0
S420161 64.1059 34.5861 1.3280000000000001e-20 2.2030000000000002e-20 4.348e-20 0.0 77.2 0.0
S420162 64.1272 34.5598 2.426e-17 3.663e-17 6.38e-17 0.0 77.58 0.0
S420163 64.0989 34.5675 3.344e-17 6.42e-17 1.787e-16 0.0 77.44 0.0
S420164 64.1768 34.5639 4.714e-18 4.792e-18 3.53e-18 0.0 78.08 0.0
S420165 64.0964 34.5305 5.7e-18 5.55e-18 3.893e-18 0.0 77.18 0.0
S420166 64.1777 34.5602 1.212e-16 9.414e-17 4.117e-17 0.0 76.29 0.0
S420167 64.0652 34.5769 4.576e-22 9.593e-22 3.391e-21 0.0 77.03 0.0
S420168 64.1069 34.5801 7.864e-20 1.124e-19 1.649e-19 0.0 76.51 0.0
S420169 64.1476 34.5793 5.337999999999999e-22 1.106e-21 3.507e-21 0.0 75.19 0.0
S420170 64.1382 34.5738 3.394e-17 5.309e-17 1.002e-16 0.0 76.18 0.0
S420171 64.1425 34.5969 2.267e-21 3.887e-21 8.607000000000001e-21 0.0 78.89 0.0
S420172 64.1175 34.5268 1.232e-20 2.004e-20 4.0040000000000006e-20 0.0 77.33 0.0
S420173 64.0874 34.563 1.034e-21 7.925999999999999e-22 3.2029999999999996e-22 0.0 78.38 0.0
S420174 64.1167 34.5939 2.783e-20 4.258e-20 7.352000000000001e-20 0.0 75.18 0.0
S420175 64.0833 34.5733 1.782e-21 1.25e-21 4.469e-22 0.0 74.62 0.0
S420176 64.1287 34.5877 3.012e-16 2.149e-16 8.086e-17 0.0 76.73 0.0
S420177 64.1702 34.5466 9.379e-17 7.789e-17 3.768e-17 0.0 75.78 0.0
S420178 64.0389 34.5343 1.256e-17 1.143e-17 6.948e-18 0.0 75.69 0.0
S420179 64.0274 34.5434 2.34e-22 5.870999999999999e-22 2.8920000000000002e-21 0.0 76.96 0.0
S420180 64.1028 34.5703 1.377e-30 2.439e-29 7.292e-27 0.0 76.82 0.0
S420181 64.1113 34.5534 4.031e-17 5.648e-17 8.169e-17 0.0 76.95 0.0
S420182 64.1052 34.5946 9.189999999999999e-22 1.854e-21 5.928e-21 0.0 78.7 0.0
S420183 64.0932 34.5599 1.733e-21 3.434e-21 1.0550000000000001e-20 0.0 77.91 0.0
S420184 64.105 34.5703 7.448e-18 6.787e-18 4.081e-18 0.001 75.95 0.0
S420185 64.0985 34.57 4.205e-23 1.0269999999999999e-22 4.674e-22 0.0 76.79 0.0
S420186 64.1226 34.581 1.399e-17 1.258e-17 7.332e-18 0.0 79.55 0.0
S420187 64.1306 34.5513 1.863e-21 3.655e-21 1.1020000000000001e-20 0.0 77.45 0.0
S420188 64.0687 34.5864 1.02e-21 2.105e-21 6.848e-21 0.0 78.76 0.0
S420189 64.0965 34.5407 4.622e-24 1.506e-23 1.269e-22 0.0 79.44 0.0
S420190 64.0952 34.5406 3.905e-22 9.042999999999999e-22 3.855e-21 0.0 78.38 0.0
S420191 64.0964 34.5639 3.689e-21 6.856e-21 1.8060000000000003e-20 0.0 75.81 0.0
S420192 64.1182 34.5916 1.933e-24 7.007e-24 7.733e-23 0.0 76.67 0.0
S420193 64.051 34.5722 5.58e-22 1.2140000000000001e-21 4.477e-21 0.0 78.28 0.0
S420194 64.0646 34.5628 1.133e-19 1.496e-19 1.866e-19 0.0 76.37 0.0
S420195 64.1281 34.5852 1.959e-16 5.368e-16 3.202e-15 0.0 74.28 1.0
S420196 64.1334 34.5391 7.964999999999999e-22 1.609e-21 4.965e-21 0.0 77.48 0.0
S420197 64.154 34.5403 2.603e-19 3.441e-19 4.396e-19 0.0 77.62 0.0
S420198 64.1785 34.5928 3.169e-17 2.809e-17 1.553e-17 0.0 75.3 0.0
S420199 64.1025 34.5904 2.042e-18 2.088e-18 1.598e-18 0.0 75.43 0.0
S420200 64.0887 34.5594 7.955e-21 1.426e-20 3.4820000000000004e-20 0.0 75.43 0.0
S420201 64.1505 34.5711 6.443e-23 1.559e-22 6.964e-22 0.0 76.24 0.0
S420202 64.1373 34.5684 6.906e-18 6.94e-18 5.138e-18 0.0 76.81 0.0
S420203 64.1109 34.5161 4.159e-21 7.538e-21 1.832e-20 0.0 77.83 0.0
S420204 64.1158 34.5818 2.2240000000000002e-20 3.284e-20 5.3860000000000005e-20 0.0 77.75 0.0
S420205 64.1125 34.5857 9.631000000000001e-25 3.817e-24 4.768e-23 0.0 77.2 0.0
S420206 64.1715 34.5468 3.025e-17 7.365e-17 3.348e-16 0.0 79.66 1.0
S420207 64.1352 34.5511 1.529e-17 2.468e-17 4.79e-17 0.0 77.32 0.0
S420208 64.1513 34.5521 1.962e-19 2.456e-19 2.928e-19 0.0 75.9 0.0
S420209 64.1203 34.5592 2.322e-21 1.592e-21 5.347e-22 0.0 77.49 0.0
S420210 64.1052 34.5701 3.493e-23 9.317e-23 5.346e-22 0.0 79.15 0.0
S420211 64.0284 34.5256 1.686e-19 2.258e-19 2.992e-19 0.0 75.34 0.0
S420212 64.1514 34.5315 6.122e-24 1.93e-23 1.5059999999999999e-22 0.0 78.94 0.0
S420213 64.1173 34.5332 5.454e-18 5.248e-18 3.514e-18 0.0 77.71 0.0
S420214 64.0995 34.5652 1.4239999999999998e-23 4.0859999999999995e-23 2.6699999999999997e-22 0.0 74.58 0.0
S420215 64.0908 34.586 4.986e-19 5.636e-19 5.312e-19 0.0 77.81 0.0
S420216 64.1317 34.5645 1.04e-15 7.827e-16 3.074e-16 0.0 75.9 0.0
S420217 64.137 34.5717 5.736e-18 5.651e-18 4.021e-18 0.0 75.08 0.0
S420218 64.0905 34.5818 1.0550000000000001e-20 1.8000000000000002e-20 4.0950000000000005e-20 0.0 75.21 0.0
S420219 64.1263 34.5268 6.682e-23 1.47e-22 5.498999999999999e-22 0.0 76.09 0.0
S420220 64.0996 34.5442 3.638e-13 4.059e-13 3.563e-13 0.0 75.04 0.0
S420221 64.1553 34.564 1.855e-21 1.319e-21 4.722e-22 0.0 79.76 0.0
S420222 64.067 34.5666 1.0539999999999999e-23 3.337e-23 2.7519999999999997e-22 0.0 76.93 0.0
S420223 64.178 34.5667 3.246e-17 4.895e-17 8.332e-17 0.0 76.09 0.0
S420224 64.11 34.5753 7.021e-21 1.1570000000000001e-20 2.353e-20 0.0 75.49 0.0
S420225 64.1175 34.5244 4.305e-18 7.861e-18 1.969e-17 0.0 78.07 0.0
S420226 64.1453 34.5459 8.017e-17 6.788e-17 3.516e-17 0.0 79.31 0.0
S420227 64.1174 34.5467 1.784e-21 3.667e-21 1.1460000000000002e-20 0.0 76.3 0.0
S420228 64.1209 34.5183 6.416e-20 9.504000000000001e-20 1.53e-19 0.0 78.85 0.0
S420229 64.0721 34.5427 6.038e-13 4.325e-13 1.598e-13 0.0 75.92 0.0
S420230 64.1356 34.5468 1.09e-17 1.009e-17 6.097e-18 0.0 77.28 0.0
S420231 64.1054 34.535 1.136e-16 8.553e-17 3.347e-17 0.0 77.12 0.0
S420232 64.0978 34.5366 3.164e-22 7.988e-22 4.021e-21 0.0 75.03 0.0
S420233 64.1142 34.5432 4.619e-19 5.511e-19 5.839e-19 0.0 77.09 0.0
S420234 64.1253 34.5596 3.774e-17 8.156e-17 2.985e-16 0.0 77.26 1.0
S420235 64.0788 34.547 2.326e-17 2.012e-17 1.072e-17 0.0 78.48 0.0
S420236 64.0786 34.5819 6.185999999999999e-22 1.405e-21 5.672e-21 0.0 75.36 0.0
S420237 64.0998 34.6253 3.903e-19 4.947e-19 5.835e-19 0.0 75.1 0.0
S420238 64.0809 34.5899 2.82e-17 2.358e-17 1.211e-17 0.0 77.49 0.0
S420239 64.0744 34.5615 8.520000000000001e-20 1.189e-19 1.712e-19 0.0 76.97 0.0
S420240 64.09 34.5345 4.444e-19 5.756e-19 7.061e-19 0.0 74.68 0.0
S420241 64.0488 34.5407 2.297e-21 4.205e-21 1.0570000000000001e-20 0.0 79.68 0.0
S420242 64.1041 34.5713 5.383e-20 7.521000000000001e-20 1.111e-19 0.0 76.62 0.0
S420243 64.1069 34.6053 1.0390000000000002e-20 1.7090000000000003e-20 3.429e-20 0.0 79.73 0.0
S420244 64.064 34.5193 2.606e-22 6.409999999999999e-22 2.968e-21 0.0 76.34 0.0
S420245 64.0882 34.5443 8.177e-19 9.137e-19 8.25e-19 0.0 78.38 0.0
S420246 64.1313 34.5902 1.379e-17 1.245e-17 7.291e-18 0.0 77.24 0.0
S420247 64.1258 34.5593 2.129e-20 3.3700000000000005e-20 6.194e-20 0.0 76.89 0.0
S420248 64.0698 34.5719 7.048e-21 1.1480000000000001e-20 2.2850000000000003e-20 0.0 74.84 0.0
S420249 64.0867 34.5871 1.1410000000000001e-20 1.8400000000000003e-20 3.699e-20 0.0 75.69 0.0
S420250 64.1103 34.555 1.428e-17 2.19e-17 3.88e-17 0.0 79.32 0.0
S420251 64.1322 34.5289 9.986999999999998e-22 2.09e-21 6.796e-21 0.0 78.56 0.0
S420252 64.1028 34.5586 2.047e-19 2.501e-19 2.687e-19 0.0 76.43 0.0
S420253 64.1029 34.5215 1.643e-20 2.7490000000000005e-20 5.889e-20 0.0 76.77 0.0
S420254 64.0763 34.5682 8.413e-24 2.668e-23 2.1559999999999996e-22 0.0 78.54 0.0
S420255 64.1195 34.5737 6.1e-20 9.302e-20 1.583e-19 0.0 75.53 0.0
S420256 64.0796 34.5471 2.592e-17 4.802e-17 1.256e-16 0.0 76.2 0.0
S420257 64.0966 34.5626 4.528e-17 3.631e-17 1.702e-17 0.0 78.8 0.0
S420258 64.1578 34.5278 5.071e-19 6.166e-19 6.792e-19 0.0 77.26 0.0
S420259 64.1138 34.5879 2.9e-17 2.354e-17 1.151e-17 0.0 76.25 0.0
S420260 64.117 34.5894 7.894e-16 5.527e-16 1.953e-16 0.0 75.07 0.0
S420261 64.1288 34.5886 8.533e-18 8.149e-18 5.252e-18 0.0 76.58 0.0
S420262 64.0916 34.5586 1.149e-16 1.965e-16 4.401e-16 0.0 78.91 0.0
S420263 64.1101 34.5872 2.2140000000000002e-21 4.014e-21 9.751e-21 0.0 76.79 0.0
S420264 64.0994 34.5754 2.98e-18 3.131e-18 2.451e-18 0.0 78.04 0.0
S420265 64.0721 34.543 1.341e-17 2.74e-17 8.854e-17 0.0 78.37 0.0
S420266 64.1255 34.5276 1.808e-24 8.067e-24 1.274e-22 0.0 76.55 0.0
S420267 64.1509 34.564 6.38e-18 6.284e-18 4.433e-18 0.0 75.8 0.0
S420268 64.1601 34.5611 4.218e-17 3.654e-17 1.956e-17 0.0 74.8 0.0
S420269 64.144 34.5449 5.94e-17 4.833e-17 2.32e-17 0.0 79.26 0.0
S420270 64.1 34.5947 2.396e-18 3.515e-18 5.765e-18 0.0 74.54 0.0
S420271 64.144 34.561 1.945e-17 1.7e-17 9.479e-18 0.0 78.41 0.0
S420272 64.1132 34.5429 3.654e-21 7.005e-21 1.9140000000000002e-20 0.0 77.93 0.0
