Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418110 166.737 138.9319 7.672999999999999e-22 1.67e-21 6.0690000000000004e-21 0.0 -31.79 0.0
S418111 166.714 139.042 6.575e-21 1.111e-20 2.4200000000000003e-20 0.0 -29.37 0.0
S418112 166.7161 138.9535 5.1409999999999996e-24 1.8139999999999998e-23 1.8329999999999999e-22 0.0 -30.04 0.0
S418113 166.7238 139.0064 9.944e-19 1.243e-18 1.457e-18 0.0 -29.39 0.0
S418114 166.7126 138.9595 1.974e-21 4.225e-21 1.446e-20 0.0 -29.77 0.0
S418115 166.7401 138.9592 3.769e-23 1.1269999999999999e-22 7.969999999999999e-22 0.0 -30.87 0.0
S418116 166.7363 138.8864 2.4170000000000003e-20 4.078e-20 8.742000000000001e-20 0.0 -32.75 0.0
S418117 166.7253 138.8089 9.715e-22 2.493e-21 1.2620000000000001e-20 0.0 -32.91 0.0
S418118 166.7104 138.8713 1.395e-16 2.428e-16 5.515e-16 0.0 -32.78 0.0
S418119 166.7705 138.8725 6.452e-21 4.418e-21 1.441e-21 0.0 -32.26 0.0
S418120 166.7141 138.9049 3.7029999999999997e-22 8.828999999999998e-22 3.8e-21 0.0 -32.86 0.0
S418121 166.7114 138.946 8.766e-23 2.218e-22 1.1040000000000001e-21 0.0 -30.39 0.0
S418122 166.7025 138.9463 9.690999999999998e-22 2.199e-21 8.792e-21 0.0 -30.95 0.0
S418123 166.6765 138.992 3.688e-17 6.41e-17 1.423e-16 0.0 -29.75 0.0
S418124 166.756 138.8174 1.842e-19 2.584e-19 3.708e-19 0.0 -32.76 0.0
S418125 166.7328 139.0294 7.313e-21 1.408e-20 3.989e-20 0.0 -29.69 0.0
S418126 166.6523 139.1608 1.69e-25 8.531e-25 1.8759999999999998e-23 0.0 -29.25 0.0
S418127 166.7215 139.0373 5.4510000000000004e-21 3.75e-21 1.329e-21 0.0 -29.59 0.0
S418128 166.7778 138.7692 4.021e-18 4.408e-18 3.78e-18 0.0 -32.97 0.0
S418129 166.7071 138.928 1.295e-21 2.947e-21 1.1570000000000001e-20 0.0 -32.15 0.0
S418130 166.7005 138.9928 6.388e-21 1.204e-20 3.084e-20 0.0 -29.62 0.0
S418131 166.7472 138.9084 2.7309999999999998e-24 1.1109999999999999e-23 1.4939999999999998e-22 0.0 -32.26 0.0
S418132 166.6873 138.9624 7.973e-21 1.504e-20 4.0470000000000005e-20 0.0 -30.5 0.0
S418133 166.7296 138.955 1.384e-19 2.064e-19 3.441e-19 0.0 -30.9 0.0
S418134 166.7054 138.962 1.8399999999999998e-22 4.609999999999999e-22 2.175e-21 0.0 -29.84 0.0
S418135 166.731 138.8687 5.501999999999999e-23 1.7769999999999999e-22 1.413e-21 0.0 -32.81 0.0
S418136 166.7107 138.9511 1.367e-20 2.4410000000000003e-20 5.995e-20 0.0 -29.97 0.0
S418137 166.7143 138.9526 7.24e-18 7.583e-18 6.125e-18 0.0 -29.67 0.0
S418138 166.716 138.9507 1.96e-23 5.834e-23 4.0099999999999994e-22 0.0 -29.88 0.0
S418139 166.7489 138.9061 1.132e-17 2.054e-17 5.28e-17 0.0 -32.27 0.0
S418140 166.6976 139.0058 1.01e-18 1.295e-18 1.538e-18 0.0 -29.76 0.0
S418141 166.6906 139.1076 2.0610000000000003e-20 3.3150000000000005e-20 6.32e-20 0.0 -29.23 0.0
S418142 166.6679 138.9329 6.203e-18 6.731e-18 5.524e-18 0.001 -31.27 0.0
S418143 166.6269 139.009 3.155e-17 2.955e-17 1.822e-17 0.0 -30.33 0.0
S418144 166.7183 138.9477 1.8269999999999997e-22 4.0799999999999996e-22 1.5500000000000001e-21 0.0 -29.68 0.0
S418145 166.7187 138.9521 4.82e-17 1.08e-16 4.12e-16 0.0 -30.17 0.0
S418146 166.6844 139.0488 6.822e-17 1.228e-16 2.947e-16 0.0 -29.52 0.0
S418147 166.7256 138.9793 2.3690000000000002e-21 5.05e-21 1.681e-20 0.0 -30.0 0.0
S418148 166.7174 138.9913 4.594e-21 8.547e-21 2.2000000000000002e-20 0.0 -29.66 0.0
S418149 166.6927 138.9333 2.128e-18 2.386e-18 2.155e-18 0.0 -31.45 0.0
S418150 166.7154 138.9479 1.271e-19 1.86e-19 2.914e-19 0.0 -29.44 0.0
S418151 166.7021 138.9574 1.273e-18 1.482e-18 1.44e-18 0.0 -30.28 0.0
S418152 166.7501 138.9521 8.687999999999999e-22 2.081e-21 9.215e-21 0.0 -31.01 0.0
S418153 166.6836 138.9131 4.485e-22 9.758999999999999e-22 3.474e-21 0.0 -31.63 0.0
S418154 166.7036 138.9722 1.6470000000000003e-20 2.9720000000000003e-20 7.452e-20 0.0 -29.43 0.0
S418155 166.6875 139.0072 4.055e-17 3.688e-17 2.214e-17 0.0 -29.42 0.0
S418156 166.6995 138.9345 1.585e-19 2.187e-19 3.169e-19 0.0 -31.68 0.0
S418157 166.7236 138.9426 1.018e-19 1.505e-19 2.461e-19 0.0 -32.06 0.0
S418158 166.7124 138.9162 4.9290000000000005e-26 3.189e-25 1.1279999999999999e-23 0.0 -32.67 0.0
S418159 166.7578 138.7659 4.256e-17 6.937e-17 1.328e-16 0.001 -32.87 0.0
S418160 166.7283 138.933 7.472e-19 9.255e-19 1.06e-18 0.0 -31.97 0.0
S418161 166.6938 138.9411 2.185e-23 6.767e-23 4.950999999999999e-22 0.0 -31.33 0.0
S418162 166.6793 138.9329 2.0209999999999998e-22 5.274999999999999e-22 2.843e-21 0.0 -31.25 0.0
S418163 166.7139 138.9603 3.279e-19 4.493e-19 5.992e-19 0.0 -29.66 0.0
S418164 166.7237 138.8735 8.078e-22 1.738e-21 6.032e-21 0.0 -32.89 0.0
S418165 166.6469 139.2137 1.46e-18 1.638e-18 1.551e-18 0.0 -29.23 0.0
S418166 166.6917 138.9088 5.179e-28 5.44e-27 5.11e-25 0.0 -31.98 0.0
S418167 166.7342 138.9264 1.118e-24 4.689e-24 6.569e-23 0.0 -32.1 0.0
S418168 166.7497 138.9422 1.167e-21 2.657e-21 1.0830000000000001e-20 0.0 -31.18 0.0
S418169 166.6793 139.0369 2.967e-21 2.204e-21 8.658999999999999e-22 0.0 -29.34 0.0
S418170 166.7078 138.8162 6.285e-17 1.224e-16 3.483e-16 0.0 -32.69 0.0
S418171 166.7175 138.9644 1.028e-17 1.068e-17 8.728e-18 0.0 -30.08 0.0
S418172 166.6991 138.9795 7.052e-19 8.979e-19 1.097e-18 0.0 -29.88 0.0
S418173 166.7071 138.9484 1.518e-22 4.0639999999999995e-22 2.255e-21 0.0 -30.4 0.0
S418174 166.7205 138.9667 7.001e-18 7.668e-18 6.468e-18 0.0 -29.58 0.0
S418175 166.7365 138.8114 4.065e-17 7.554e-17 1.965e-16 0.0 -32.91 0.0
S418176 166.7219 138.9044 3.118e-20 5.072e-20 9.957e-20 0.0 -32.78 0.0
S418177 166.6966 138.9896 1.03e-22 2.8989999999999996e-22 1.781e-21 0.0 -29.56 0.0
S418178 166.7163 138.9411 3.558e-19 5.145e-19 7.862e-19 0.0 -31.63 0.0
S418179 166.734 138.9094 2.1959999999999998e-23 7.177e-23 6.09e-22 0.0 -32.65 0.0
S418180 166.72 138.9786 2.319e-24 9.424e-24 1.3149999999999998e-22 0.0 -29.39 0.0
S418181 166.7354 138.9415 1.096e-16 8.786e-17 4.096e-17 0.0 -31.51 0.0
S418182 166.7048 138.9098 1.873e-18 2.165e-18 2.154e-18 0.0 -32.56 0.0
S418183 166.7246 138.9422 1.601e-17 1.533e-17 9.806e-18 0.0 -31.88 0.0
S418184 166.7239 138.9253 9.76e-18 9.786e-18 7.318e-18 0.0 -32.11 0.0
S418185 166.717 138.9542 1.44e-16 1.99e-16 2.715e-16 0.0 -29.77 0.0
S418186 166.7451 138.9402 4.277e-19 5.843e-19 8.217e-19 0.0 -31.28 0.0
S418187 166.7142 138.9488 2.29e-21 4.658e-21 1.511e-20 0.0 -29.79 0.0
S418188 166.7112 138.9309 5.889999999999999e-22 1.432e-21 6.636e-21 0.0 -32.26 0.0
S418189 166.6959 138.9882 1.048e-25 5.864e-25 1.5149999999999998e-23 0.0 -29.39 0.0
S418190 166.7094 138.9654 2.968e-20 5.148e-20 1.147e-19 0.0 -30.18 0.0
S418191 166.7094 138.9661 2.414e-19 3.473e-19 5.321e-19 0.0 -29.72 0.0
S418192 166.7015 138.9474 1.074e-19 1.553e-19 2.488e-19 0.0 -30.91 0.0
S418193 166.7147 138.9988 2.05e-18 2.448e-18 2.517e-18 0.0 -29.44 0.0
S418194 166.7178 138.9522 4.472e-17 5.934e-17 7.575e-17 0.0 -30.04 0.0
S418195 166.7094 138.9646 3.214e-20 5.314e-20 1.097e-19 0.0 -30.03 0.0
S418196 166.7472 138.9423 8.508e-19 1.056e-18 1.194e-18 0.0 -31.25 0.0
S418197 166.7291 138.8679 5.181e-25 2.4689999999999998e-24 4.5929999999999995e-23 0.0 -32.84 0.0
S418198 166.7069 138.9364 5.304000000000001e-25 2.417e-24 4.1839999999999996e-23 0.0 -32.35 0.0
S418199 166.7238 138.8246 1.815e-23 5.949999999999999e-23 5.21e-22 0.0 -32.82 0.0
S418200 166.7227 138.9223 3.466e-19 4.858e-19 7.043e-19 0.0 -32.43 0.0
S418201 166.7159 138.9389 6.367e-22 1.476e-21 6.07e-21 0.0 -31.99 0.0
S418202 166.7049 138.9463 5.347e-21 1.0360000000000001e-20 3.0390000000000005e-20 0.0 -30.86 0.0
S418203 166.7002 138.9323 1.211e-20 2.208e-20 5.462e-20 0.0 -32.46 0.0
S418204 166.7128 138.9384 1.096e-22 2.8459999999999996e-22 1.456e-21 0.0 -31.57 0.0
S418205 166.8121 138.8758 1.355e-23 4.422e-23 3.7949999999999994e-22 0.0 -31.78 0.0
S418206 166.7159 138.9154 8.615e-21 1.532e-20 3.6280000000000003e-20 0.0 -32.77 0.0
S418207 166.7402 138.9792 1.701e-17 1.618e-17 1.063e-17 0.0 -30.4 0.0
S418208 166.704 138.9189 9.167000000000001e-20 1.303e-19 1.937e-19 0.0 -32.57 0.0
S418209 166.7706 138.913 6.304e-20 9.919000000000001e-20 1.83e-19 0.0 -31.62 0.0
S418210 166.7289 138.828 4.538e-21 3.191e-21 1.13e-21 0.0 -32.89 0.0
S418211 166.74 138.8344 8.315e-23 2.279e-22 1.304e-21 0.0 -32.91 0.0
S418212 166.7113 138.9445 1.6499999999999998e-22 4.372999999999999e-22 2.3390000000000002e-21 0.0 -31.79 0.0
S418213 166.6836 139.0354 5.06e-25 2.423e-24 4.452e-23 0.0 -29.54 0.0
S418214 166.7268 139.0993 3.035e-18 3.57e-18 3.6e-18 0.001 -29.43 0.0
S418215 166.7008 138.982 1.428e-16 1.141e-16 5.293e-17 0.0 -29.78 0.0
S418216 166.6855 138.9494 3.011e-24 1.104e-23 1.1829999999999999e-22 0.0 -31.0 0.0
S418217 166.7016 138.9487 6.511e-19 8.028e-19 8.975e-19 0.0 -29.82 0.0
S418218 166.7722 138.8573 9.43e-18 9.862e-18 8.011e-18 0.0 -32.26 0.0
S418219 166.7649 138.9048 9.154e-19 1.145e-18 1.302e-18 0.0 -31.94 0.0
S418220 166.7273 138.9172 9.91e-21 1.864e-20 5.0640000000000003e-20 0.0 -32.5 0.0
S418221 166.7283 138.9398 1.213e-23 3.897e-23 3.1499999999999995e-22 0.0 -31.41 0.0
S418222 166.7209 138.935 2.868e-17 5.564e-17 1.63e-16 0.0 -32.04 0.0
S418223 166.6925 138.8738 3.222e-16 2.507e-16 1.14e-16 0.0 -32.6 0.0
S418224 166.7087 138.9516 4.669e-17 4.163e-17 2.323e-17 0.0 -29.85 0.0
S418225 166.6879 139.0083 2.4079999999999996e-22 5.615999999999999e-22 2.373e-21 0.0 -29.22 0.0
S418226 166.7416 138.8671 8.216999999999999e-22 1.838e-21 7.059e-21 0.0 -32.8 0.0
S418227 166.7206 138.9322 1.963e-17 1.796e-17 1.079e-17 0.0 -32.33 0.0
S418228 166.7039 138.973 6.847e-23 1.6899999999999998e-22 8.196e-22 0.0 -29.76 0.0
S418229 166.6991 138.9531 4.4499999999999995e-22 1.173e-21 6.345e-21 0.0 -30.74 0.0
S418230 166.7198 138.9552 3.704e-25 1.795e-24 3.49e-23 0.0 -30.02 0.0
S418231 166.7294 138.936 9.701000000000001e-21 1.743e-20 4.3430000000000006e-20 0.0 -31.99 0.0
S418232 166.7233 138.9794 9.52e-18 9.691e-18 7.091e-18 0.0 -30.08 0.0
S418233 166.6998 138.9703 3.536e-23 1.0479999999999999e-22 7.106999999999999e-22 0.0 -29.5 0.0
S418234 166.7286 138.9982 2.015e-18 2.357e-18 2.304e-18 0.0 -29.98 0.0
S418235 166.7609 138.9566 1.151e-24 5.258e-24 8.979e-23 0.0 -31.0 0.0
S418236 166.7134 138.9476 2.38e-18 2.736e-18 2.691e-18 0.0 -29.77 0.0
S418237 166.71 138.952 9.762999999999999e-23 2.656e-22 1.477e-21 0.0 -30.39 0.0
S418238 166.7033 138.949 9.398e-21 1.756e-20 4.5040000000000004e-20 0.0 -30.02 0.0
S418239 166.6978 138.9535 4.773999999999999e-22 1.2110000000000001e-21 5.97e-21 0.0 -30.46 0.0
S418240 166.6761 138.8537 4.681e-21 8.516e-21 2.1610000000000003e-20 0.0 -32.2 0.0
S418241 166.73 138.9378 6.318e-20 9.618e-20 1.656e-19 0.0 -31.72 0.0
S418242 166.7943 138.9778 3.6040000000000006e-20 5.835e-20 1.134e-19 0.0 -30.89 0.0
S418243 166.704 138.9661 4.532999999999999e-22 1.105e-21 5.286e-21 0.0 -29.9 0.0
S418244 166.7548 138.8854 1.575e-23 5.1919999999999997e-23 4.505999999999999e-22 0.0 -32.06 0.0
S418245 166.7511 139.1051 6.570999999999999e-22 1.56e-21 6.924e-21 0.0 -29.62 0.0
S418246 166.7016 138.9346 4.746e-21 3.298e-21 1.185e-21 0.0 -31.88 0.0
S418247 166.6778 138.9985 1.975e-22 4.713999999999999e-22 2.104e-21 0.0 -29.92 0.0
S418248 166.6565 139.0955 4.259e-18 4.535e-18 3.761e-18 0.0 -29.48 0.0
S418249 166.741 138.9071 1.97e-20 3.3290000000000005e-20 7.299000000000001e-20 0.0 -32.53 0.0
S418250 166.7286 138.939 1.3059999999999999e-23 3.868e-23 2.785e-22 0.0 -31.59 0.0
S418251 166.7087 138.9554 4.501e-19 6.052e-19 7.997e-19 0.001 -29.74 0.0
S418252 166.6837 138.9654 7.237e-19 9.179e-19 1.103e-18 0.0 -30.62 0.0
S418253 166.698 138.9502 1.596e-21 3.23e-21 9.951e-21 0.0 -29.74 0.0
S418254 166.725 138.97 3.198e-18 3.63e-18 3.329e-18 0.0 -30.26 0.0
S418255 166.739 139.0189 3.8539999999999994e-22 9.103999999999999e-22 4.025e-21 0.0 -30.08 0.0
S418256 166.7284 138.9442 2.213e-19 3.228e-19 5.081e-19 0.0 -31.18 0.0
S418257 166.7248 138.913 9.169e-19 1.16e-18 1.35e-18 0.0 -32.65 0.0
S418258 166.6936 139.094 1.155e-21 2.671e-21 1.147e-20 0.0 -29.26 0.0
S418259 166.7156 138.9405 6.971e-19 8.101e-19 8.202e-19 0.0 -31.7 0.0
S418260 166.7276 138.9147 9.72e-18 1.032e-17 8.439e-18 0.0 -32.21 0.0
S418261 166.7205 138.9453 1.645e-22 4.194e-22 2.096e-21 0.0 -31.3 0.0
S418262 166.7385 138.7829 6.878e-19 8.756e-19 1.04e-18 0.0 -32.97 0.0
S418263 166.7481 138.9181 2.538e-17 4.944e-17 1.406e-16 0.0 -31.65 0.0
S418264 166.7092 138.9609 4.609e-23 1.206e-22 6.493999999999999e-22 0.0 -30.27 0.0
S418265 166.6598 138.5459 6.391e-19 7.718e-19 8.163e-19 0.0 -32.37 0.0
S418266 166.712 138.9375 4.081e-17 3.726e-17 2.207e-17 0.0 -31.66 0.0
S418267 166.7142 138.9774 8.411e-17 1.312e-16 2.372e-16 0.0 -29.71 0.0
S418268 166.7426 138.8546 4.997e-19 6.753e-19 9.174e-19 0.001 -32.69 0.0
S418269 166.7253 139.0324 1.121e-12 7.657e-13 2.587e-13 0.0 -29.47 0.0
S418270 166.7435 138.8107 5.2960000000000004e-21 1.0710000000000001e-20 3.27e-20 0.0 -32.91 0.0
S418271 166.746 138.9006 3.788e-20 6.213000000000001e-20 1.23e-19 0.0 -32.42 0.0
S418272 166.695 138.945 2.433e-21 4.6430000000000005e-21 1.2690000000000001e-20 0.0 -31.01 0.0
S418273 166.7036 138.9808 7.368e-21 1.366e-20 3.5720000000000004e-20 0.0 -29.36 0.0
S418274 166.726 138.947 1.534e-18 1.733e-18 1.543e-18 0.0 -30.94 0.0
S418275 166.7188 138.961 9.878e-24 3.5499999999999996e-23 3.5679999999999997e-22 0.0 -29.65 0.0
S418276 166.722 138.8229 4.1169999999999996e-22 1.1310000000000001e-21 6.704e-21 0.0 -32.92 0.0
S418277 166.71 138.9506 6.353e-24 2.159e-23 1.967e-22 0.0 -30.19 0.0
S418278 166.7167 138.9383 1.119e-17 1.098e-17 7.57e-18 0.0 -32.35 0.0
S418279 166.686 138.9571 3.895e-18 4.099e-18 3.229e-18 0.0 -30.68 0.0
S418280 166.7322 138.8935 1.476e-21 3.337e-21 1.2910000000000002e-20 0.0 -32.9 0.0
S418281 166.7204 138.9514 1.9659999999999998e-22 5.272e-22 3.016e-21 0.0 -29.76 0.0
S418282 166.7082 138.9426 1.2939999999999998e-22 3.422e-22 1.851e-21 0.0 -31.71 0.0
S418283 166.7158 138.9196 4.993e-19 6.267e-19 7.382e-19 0.0 -32.73 0.0
S418284 166.7066 138.8736 9.593e-22 2.164e-21 8.543e-21 0.0 -32.38 0.0
S418285 166.6595 139.0829 2.184e-21 4.7970000000000004e-21 1.7610000000000003e-20 0.0 -29.34 0.0
S418286 166.6825 138.9732 1.8239999999999998e-23 5.512e-23 4.0739999999999997e-22 0.0 -30.11 0.0
S418287 166.7156 138.9358 4.2189999999999995e-22 9.414e-22 3.6560000000000004e-21 0.0 -32.12 0.0
S418288 166.7202 138.9432 3.266e-23 1.1379999999999998e-22 1.1040000000000001e-21 0.0 -32.01 0.0
S418289 166.7193 138.9206 3.625e-17 3.26e-17 1.879e-17 0.0 -32.66 0.0
S418290 166.7252 138.9352 4.0779999999999995e-22 1.093e-21 6.0690000000000004e-21 0.0 -31.91 0.0
S418291 166.7531 138.873 2.9570000000000002e-21 2.2320000000000002e-21 9.056e-22 0.0 -32.59 0.0
S418292 166.7153 138.9665 7.812e-18 8.416e-18 6.722e-18 0.0 -29.71 0.0
S418293 166.739 138.8886 2.859e-22 7.103999999999999e-22 3.519e-21 0.0 -32.79 0.0
S418294 166.7234 138.9427 2.7639999999999996e-22 6.757e-22 3.093e-21 0.001 -31.38 0.0
S418295 166.6858 138.9326 3.112e-22 7.299999999999999e-22 2.947e-21 0.0 -31.47 0.0
S418296 166.7163 138.9482 6.54e-21 1.2290000000000001e-20 3.2550000000000003e-20 0.0 -29.17 0.0
S418297 166.7385 138.9721 1.028e-18 1.194e-18 1.167e-18 0.0 -30.4 0.0
S418298 166.7202 138.9422 9.927e-24 3.663e-23 3.9669999999999995e-22 0.0 -31.54 0.0
S418299 166.6761 138.9976 1.461e-21 3.262e-21 1.242e-20 0.0 -29.95 0.0
S418300 166.6568 138.9035 5.523e-21 3.84e-21 1.343e-21 0.0 -31.67 0.0
S418301 166.7112 138.962 1.517e-19 2.159e-19 3.18e-19 0.0 -29.8 0.0
S418302 166.713 138.9658 5.884e-21 4.02e-21 1.35e-21 0.0 -29.73 0.0
S418303 166.7114 138.9282 1.285e-16 1.037e-16 4.981e-17 0.0 -32.48 0.0
S418304 166.7063 138.941 3.679e-20 6.204000000000001e-20 1.258e-19 0.0 -31.98 0.0
S418305 166.716 138.8894 2.7799999999999996e-22 7.305e-22 3.943e-21 0.0 -32.72 0.0
S418306 166.7638 139.078 7.236000000000001e-25 3.398e-24 5.909e-23 0.0 -30.05 0.0
S418307 166.7863 138.8692 3.085e-18 3.466e-18 3.109e-18 0.0 -32.2 0.0
S418308 166.7138 138.9442 8.952000000000001e-20 1.409e-19 2.527e-19 0.0 -33.33 0.0
S418309 166.7172 138.9486 2.2679999999999997e-22 6.504e-22 4.116e-21 0.0 -29.41 0.0
S418310 166.7033 138.9697 7.430000000000001e-21 1.381e-20 3.4690000000000003e-20 0.0 -29.54 0.0
S418311 166.7574 138.8816 4.032e-25 1.838e-24 3.119e-23 0.0 -32.03 0.0
S418312 166.6795 138.9689 1.9329999999999999e-22 5.1029999999999995e-22 2.6780000000000002e-21 0.0 -30.4 0.0
S418313 166.7138 138.9723 7.996e-17 6.973e-17 3.756e-17 0.0 -29.42 0.0
S418314 166.7177 138.9362 5.977999999999999e-22 1.371e-21 5.59e-21 0.0 -32.04 0.0
S418315 166.7362 138.9176 3.572e-18 4.063e-18 3.709e-18 0.0 -32.06 0.0
S418316 166.6916 138.9667 1.047e-20 1.8850000000000003e-20 4.5250000000000004e-20 0.0 -29.87 0.0
S418317 166.7101 138.8744 2.891e-18 3.247e-18 2.877e-18 0.0 -32.49 0.0
S418318 166.6944 138.9768 3.0460000000000002e-21 6.362e-21 2.174e-20 0.0 -29.8 0.0
S418319 166.6988 138.9493 2.494e-21 4.769e-21 1.3290000000000002e-20 0.0 -30.87 0.0
S418320 166.7271 138.9519 1.619e-21 3.329e-21 1.099e-20 0.0 -29.84 0.0
S418321 166.7106 138.9388 7.293e-20 1.146e-19 2.066e-19 0.0 -32.11 0.0
S418322 166.7167 138.8946 5.581e-18 5.626e-18 4.167e-18 0.0 -32.84 0.0
S418323 166.725 138.9457 1.4310000000000001e-21 3.3320000000000002e-21 1.362e-20 0.0 -31.56 0.0
S418324 166.7075 138.8283 2.2550000000000002e-20 3.7370000000000004e-20 7.41e-20 0.0 -32.79 0.0
S418325 166.689 138.8646 1.478e-21 3.61e-21 1.652e-20 0.0 -32.36 0.0
S418326 166.7033 138.9387 1.152e-19 1.772e-19 3.201e-19 0.0 -32.44 0.0
S418327 166.7743 139.1076 6.932e-21 1.249e-20 3.024e-20 0.0 -30.05 0.0
S418328 166.7327 138.9199 6.518e-20 1.039e-19 2.05e-19 0.0 -32.05 0.0
S418329 166.6936 138.9636 9.713e-23 2.7969999999999998e-22 1.8930000000000002e-21 0.0 -30.35 0.0
S418330 166.7066 139.0232 1.9e-21 3.669e-21 1.056e-20 0.0 -29.34 0.0
S418331 166.7188 138.9142 5.8909999999999995e-22 1.43e-21 6.505e-21 0.0 -32.35 0.0
S418332 166.7115 138.9365 1.3379999999999998e-23 4.16e-23 3.207e-22 0.0 -32.11 0.0
S418333 166.692 138.9663 5.044e-13 3.419e-13 1.115e-13 0.0 -30.12 0.0
S418334 166.7541 138.9024 5.122e-18 5.365e-18 4.369e-18 0.0 -32.15 0.0
S418335 166.7199 138.9329 4.6540000000000004e-21 9.08e-21 2.6060000000000003e-20 0.0 -31.87 0.0
S418336 166.6826 138.9694 1.674e-17 2.99e-17 6.923e-17 0.0 -30.36 0.0
S418337 166.71 138.9435 6.361e-21 1.2330000000000001e-20 3.5780000000000005e-20 0.0 -31.43 0.0
S418338 166.7459 138.8732 1.369e-20 2.422e-20 5.888000000000001e-20 0.0 -32.5 1.0
S418339 166.7126 138.9403 3.7030000000000004e-20 6.234000000000001e-20 1.305e-19 0.0 -32.43 0.0
S418340 166.6604 138.9744 2.222e-16 1.731e-16 7.692e-17 0.0 -30.68 0.0
S418341 166.7204 138.8935 1.265e-19 1.831e-19 2.908e-19 0.0 -32.77 0.0
S418342 166.7165 138.9312 2.4899999999999996e-22 6.09e-22 2.853e-21 0.0 -32.42 0.0
S418343 166.6919 138.9558 1.805e-21 4.065e-21 1.649e-20 0.0 -30.48 0.0
S418344 166.7103 138.9046 2.58e-19 3.288e-19 3.898e-19 0.0 -32.13 0.0
S418345 166.7546 138.8763 5.799999999999999e-23 1.648e-22 1.034e-21 0.0 -32.3 0.0
