Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255265 149.8829 76.2246 5.774e-17 1.099e-16 2.846e-16 0.0 37.77 0.0
S255266 149.8981 76.2385 9.375e-17 7.76e-17 3.967e-17 0.0 39.61 0.0
S255267 149.8996 76.2115 4.685e-20 7.195e-20 1.252e-19 0.0 38.24 0.0
S255268 149.8877 76.216 3.111e-17 2.781e-17 1.592e-17 0.0 40.83 1.0
S255269 149.9039 76.1951 1.746e-21 3.28e-21 8.927e-21 0.0 40.9 0.0
S255270 149.9006 76.2014 1.251e-19 1.769e-19 2.545e-19 0.0 41.74 0.0
S255271 149.8902 76.2282 3.334e-13 2.262e-13 7.501e-14 0.0 39.97 0.0
S255272 149.9027 76.2328 3.738e-21 2.555e-21 8.488e-22 0.0 38.4 0.0
S255273 149.895 76.2294 1.202e-22 2.918e-22 1.358e-21 0.0 38.1 0.0
S255274 149.8956 76.2066 5.305e-18 4.997e-18 3.275e-18 0.0 42.42 0.0
S255275 149.864 76.2335 3.203e-19 4.124e-19 5.109e-19 0.0 37.52 0.0
S255276 149.899 76.2321 3.5369999999999996e-22 8.3719999999999995e-22 3.6080000000000004e-21 0.0 39.57 0.0
S255277 149.8906 76.217 3.589e-21 6.882e-21 1.943e-20 0.0 42.39 1.0
S255278 149.885 76.2056 1.471e-17 1.274e-17 6.87e-18 0.0 42.07 0.0
S255279 149.8868 76.22 5.3850000000000006e-20 8.181000000000001e-20 1.402e-19 0.0 38.29 0.0
S255280 149.8949 76.2463 3.33e-18 3.299e-18 2.383e-18 0.0 38.41 0.0
S255281 149.8753 76.2132 2.027e-24 7.938e-24 9.481e-23 0.0 41.62 0.0
S255282 149.8984 76.2389 7.067999999999999e-23 2.0149999999999999e-22 1.329e-21 0.0 38.38 0.0
S255283 149.9099 76.2192 8.159e-19 9.381e-19 8.934e-19 0.0 42.53 0.0
S255284 149.8951 76.1878 1.241e-17 1.208e-17 8.337e-18 0.0 38.17 0.0
S255285 149.8921 76.2247 6.867e-18 6.746e-18 4.713e-18 0.0 38.55 0.0
S255286 149.8833 76.2256 2.349e-17 4.185e-17 9.926e-17 0.0 39.5 0.0
S255287 149.9147 76.2147 8.007000000000001e-26 4.286e-25 1.036e-23 0.0 42.55 0.0
S255288 149.8802 76.2295 5.834e-24 2.158e-23 2.3269999999999996e-22 0.0 37.98 0.0
S255289 149.9023 76.2387 1.058e-19 1.543e-19 2.374e-19 0.0 39.46 0.0
S255290 149.8817 76.2361 1.29e-24 5.698e-24 9.022e-23 0.001 40.52 0.0
S255291 149.8896 76.2534 1.734e-17 3.336e-17 9.042e-17 0.0 38.94 0.0
S255292 149.8958 76.2221 5.194e-19 6.222e-19 6.541e-19 0.0 38.51 0.0
S255293 149.8721 76.2157 6.497e-18 6.853e-18 5.439e-18 0.0 41.55 0.0
S255294 149.865 76.2133 2.308e-21 4.539e-21 1.3380000000000001e-20 0.0 40.19 0.0
S255295 149.8676 76.2061 8.786e-22 1.965e-21 7.296e-21 0.0 40.76 0.0
S255296 149.9011 76.2194 1.361e-21 3.009e-21 1.1080000000000002e-20 0.0 39.69 0.0
S255297 149.8709 76.2372 2.0620000000000001e-25 1.038e-24 2.21e-23 0.0 37.6 0.0
S255298 149.8666 76.2138 1.3190000000000001e-20 2.243e-20 5.0960000000000005e-20 0.0 39.35 0.0
S255299 149.8767 76.2007 4.008e-21 2.692e-21 9.074999999999999e-22 0.001 38.16 0.0
S255300 149.8653 76.208 6.077e-21 1.135e-20 2.862e-20 0.0 40.58 0.0
S255301 149.8723 76.2293 3.701e-17 3.306e-17 1.928e-17 0.0 41.36 0.0
S255302 149.889 76.2246 3.477e-19 4.433e-19 5.344e-19 0.0 35.97 0.0
S255303 149.9056 76.2244 1.993e-17 1.801e-17 1.049e-17 0.0 38.37 0.0
S255304 149.8766 76.2168 1.89e-21 4.135e-21 1.5230000000000002e-20 0.0 39.42 0.0
S255305 149.9114 76.2249 1.569e-23 5.105e-23 4.2259999999999995e-22 0.0 41.05 0.0
S255306 149.8643 76.2211 1.176e-17 1.109e-17 7.256e-18 0.0 40.22 0.0
S255307 149.8802 76.215 1.445e-17 1.331e-17 7.839e-18 0.0 42.71 0.0
S255308 149.8859 76.2058 1.225e-17 1.178e-17 7.602e-18 0.0 38.87 0.0
S255309 149.8924 76.2168 2.669e-17 2.429e-17 1.437e-17 0.0 41.08 0.0
S255310 149.8923 76.1981 1.085e-18 1.302e-18 1.36e-18 0.0 40.6 0.0
S255311 149.899 76.2582 3.719e-17 6.152e-17 1.224e-16 0.0 37.39 0.0
S255312 149.8809 76.2443 1.489e-17 1.336e-17 7.766e-18 0.0 42.27 0.0
S255313 149.8997 76.2305 3.107e-21 2.168e-21 7.559999999999999e-22 0.0 41.35 0.0
S255314 149.8957 76.2218 3.095e-22 7.616e-22 3.5610000000000004e-21 0.0 42.62 0.0
S255315 149.8936 76.2102 5.385e-13 3.649e-13 1.212e-13 0.0 37.9 0.0
S255316 149.9016 76.2366 3.135e-17 4.411e-17 6.788e-17 0.0 42.1 0.0
S255317 149.8825 76.2058 3.7819999999999996e-22 9.177e-22 4.204e-21 0.0 40.39 0.0
S255318 149.9031 76.2236 2.172e-21 4.29e-21 1.254e-20 0.0 39.57 0.0
S255319 149.8559 76.2314 2.561e-21 1.813e-21 6.468999999999999e-22 0.0 41.02 0.0
S255320 149.8701 76.2295 3.012e-16 2.311e-16 9.875e-17 0.0 38.81 1.0
S255321 149.878 76.249 3.4800000000000006e-20 5.3850000000000006e-20 9.336000000000001e-20 0.0 39.36 0.0
S255322 149.904 76.2386 3.4890000000000004e-21 2.391e-21 8.125999999999999e-22 0.0 40.83 0.0
S255323 149.8796 76.257 1.194e-19 1.669e-19 2.392e-19 0.0 39.32 0.0
S255324 149.9241 76.2062 1.38e-18 1.522e-18 1.362e-18 0.0 42.75 0.0
S255325 149.9107 76.2077 6.571e-19 8.387e-19 9.973e-19 0.0 42.59 0.0
S255326 149.8945 76.2075 2.5719999999999996e-22 5.709999999999999e-22 2.203e-21 0.0 39.29 0.0
S255327 149.9013 76.2262 3.289e-21 2.281e-21 8.009999999999999e-22 0.0 38.91 0.0
S255328 149.8891 76.191 3.382e-21 2.324e-21 8.040999999999999e-22 0.0 38.09 0.0
S255329 149.8772 76.2265 2.649e-17 4.375e-17 9.266e-17 0.0 39.25 0.0
S255330 149.8763 76.2241 2.977e-21 2.122e-21 7.448999999999999e-22 0.0 39.01 0.0
S255331 149.889 76.2206 1.321e-17 2.781e-17 9.574e-17 0.0 39.08 0.0
S255332 149.8809 76.2071 1.58e-17 1.491e-17 9.561e-18 0.0 39.67 0.0
S255333 149.8895 76.2296 1.377e-22 3.3809999999999996e-22 1.578e-21 0.0 40.44 0.0
S255334 149.8652 76.2167 1.7239999999999998e-22 3.549e-22 1.108e-21 0.0 42.54 0.0
S255335 149.8555 76.2097 2.372e-19 2.991e-19 3.523e-19 0.0 42.39 0.0
S255336 149.9018 76.2534 1.0550000000000001e-20 1.8000000000000002e-20 3.9910000000000006e-20 0.0 41.61 0.0
S255337 149.9283 76.2082 3.073e-22 7.061999999999999e-22 2.918e-21 0.0 39.03 0.0
S255338 149.8492 76.2303 2.741e-17 2.5e-17 1.549e-17 0.0 40.68 0.0
S255339 149.8545 76.227 3.625e-17 7.579e-17 2.528e-16 0.0 41.37 0.0
S255340 149.8631 76.1939 6.274e-21 1.263e-20 3.726e-20 0.0 40.05 0.0
S255341 149.8859 76.2036 1.682e-17 1.596e-17 1.032e-17 0.0 41.86 0.0
S255342 149.9093 76.2399 2.0199999999999997e-22 4.758999999999999e-22 2.005e-21 0.0 38.77 0.0
S255343 149.8865 76.2185 4.7240000000000005e-20 6.876e-20 1.079e-19 0.0 38.35 0.0
S255344 149.9016 76.2212 5.714e-21 1.032e-20 2.4750000000000003e-20 0.0 38.99 0.0
S255345 149.9085 76.2619 7.28e-23 2.1139999999999998e-22 1.377e-21 0.0 41.7 0.0
S255346 149.8442 76.2456 3.542e-21 2.409e-21 8.448e-22 0.0 37.35 0.0
S255347 149.8989 76.2405 1.9849999999999999e-22 4.877999999999999e-22 2.34e-21 0.0 42.41 0.0
S255348 149.8734 76.2377 2.75e-23 8.959999999999999e-23 7.753999999999999e-22 0.0 40.38 0.0
S255349 149.9132 76.2198 2.399e-19 2.939e-19 3.352e-19 0.0 40.32 0.0
S255350 149.8829 76.2335 8.439e-23 2.3939999999999996e-22 1.503e-21 0.0 41.39 0.0
S255351 149.8773 76.2203 8.159e-13 5.657e-13 1.976e-13 0.0 37.4 0.0
S255352 149.8703 76.2165 1.535e-17 2.843e-17 7.253e-17 0.0 37.74 0.0
S255353 149.8797 76.23 1.691e-20 2.859e-20 6.112e-20 0.0 38.61 0.0
S255354 149.8858 76.2171 5.842e-23 1.4489999999999998e-22 6.972999999999999e-22 0.0 40.68 0.0
S255355 149.904 76.2422 7.148e-23 1.8919999999999998e-22 1.028e-21 0.0 42.09 0.0
S255356 149.8699 76.2165 8.634e-19 1.055e-18 1.153e-18 0.0 40.16 0.0
S255357 149.8687 76.2313 2.184e-22 5.586e-22 2.913e-21 0.0 39.53 0.0
S255358 149.8978 76.2412 7.723e-17 6.085e-17 2.7e-17 0.0 37.72 0.0
S255359 149.8975 76.2154 6.346e-19 7.939e-19 9.059e-19 0.0 37.98 0.0
S255360 149.9098 76.2161 1.05e-16 8.467e-17 3.942e-17 0.0 42.5 0.0
S255361 149.8902 76.2138 9.549e-13 6.715e-13 2.328e-13 0.0 41.04 0.0
S255362 149.8933 76.2075 8.797e-22 1.956e-21 7.616e-21 0.0 39.17 0.0
S255363 149.9099 76.2084 1.803e-18 2.038e-18 1.844e-18 0.0 41.76 0.0
S255364 149.8852 76.212 1.336e-15 9.807e-16 3.857e-16 0.0 38.9 0.0
S255365 149.8894 76.2133 1.188e-17 1.156e-17 7.973e-18 0.0 37.88 0.0
S255366 149.881 76.201 4.791e-17 9.615e-17 2.929e-16 0.0 38.78 0.0
S255367 149.8945 76.2363 3.987e-23 1.232e-22 8.878e-22 0.0 39.46 0.0
S255368 149.8943 76.241 6.378e-13 4.725e-13 1.884e-13 0.0 41.39 0.0
S255369 149.8974 76.2229 5.614e-18 6.145e-18 5.204e-18 0.0 38.82 0.0
S255370 149.8722 76.2245 1.441e-17 1.358e-17 8.442e-18 0.0 41.15 0.0
S255371 149.8789 76.1907 1.348e-12 1.01e-12 4.061e-13 0.0 37.63 0.0
S255372 149.8768 76.2428 9.102000000000001e-20 1.386e-19 2.374e-19 0.0 38.83 0.0
S255373 149.8866 76.2431 2.672e-17 4.469e-17 9.186e-17 0.0 38.56 0.0
S255374 149.8965 76.2143 3.018e-18 3.342e-18 3.047e-18 0.0 42.4 0.0
S255375 149.8937 76.2058 5.137e-18 5.182e-18 3.695e-18 0.0 38.51 0.0
S255376 149.8794 76.2364 6.334e-19 7.778e-19 8.664e-19 0.0 42.37 0.0
S255377 149.8708 76.2215 1.5119999999999998e-23 4.517e-23 3.073e-22 0.0 42.49 0.0
S255378 149.875 76.2028 3.77e-16 2.91e-16 1.269e-16 0.0 37.48 1.0
S255379 149.8946 76.226 1.656e-16 1.359e-16 6.497e-17 0.0 41.94 0.0
S255380 149.8948 76.2405 6.643e-19 8.068e-19 8.767e-19 0.0 37.97 0.0
S255381 149.8785 76.2381 4.586e-17 9.855e-17 3.429e-16 0.0 40.31 0.0
S255382 149.8693 76.2439 5.882e-21 3.832e-21 1.15e-21 0.0 38.78 0.0
S255383 149.895 76.2107 4.872e-23 1.436e-22 9.604999999999999e-22 0.0 39.79 0.0
S255384 149.8777 76.2353 7.914e-22 1.79e-21 7.264000000000001e-21 0.0 40.92 0.0
S255385 149.8991 76.2333 1.505e-21 3.2370000000000002e-21 1.1430000000000001e-20 0.0 40.53 0.0
S255386 149.879 76.215 4.296e-16 3.248e-16 1.401e-16 0.0 38.42 1.0
S255387 149.8783 76.2109 2.101e-23 6.355e-23 4.563999999999999e-22 0.0 38.52 0.0
S255388 149.8784 76.2434 1.628e-19 2.376e-19 3.752e-19 0.0 37.67 0.0
S255389 149.8812 76.2417 8.268e-18 8.066e-18 5.481e-18 0.0 39.03 0.0
S255390 149.8951 76.2656 1.618e-23 5.491e-23 4.902e-22 0.0 40.34 0.0
S255391 149.8753 76.2135 2.5559999999999996e-22 6.148e-22 2.765e-21 0.0 40.54 1.0
S255392 149.8821 76.2192 3.028e-20 4.6560000000000004e-20 8.028000000000001e-20 0.0 39.93 0.0
S255393 149.9075 76.2386 3.769e-18 3.944e-18 3.019e-18 0.0 40.09 0.0
S255394 149.8751 76.226 3.263e-21 2.24e-21 7.806999999999999e-22 0.0 38.11 0.0
S255395 149.8818 76.2244 9.653999999999999e-23 2.3879999999999997e-22 1.103e-21 0.0 41.28 0.0
S255396 149.8869 76.2146 3.291e-21 2.302e-21 7.943e-22 0.0 38.72 0.0
S255397 149.8966 76.2478 9.461999999999999e-22 1.991e-21 6.713e-21 0.0 38.41 0.0
S255398 149.9104 76.2063 1.3860000000000002e-20 2.4280000000000002e-20 5.609e-20 0.0 41.59 0.0
S255399 149.9022 76.2257 4.342e-21 7.724e-21 1.863e-20 0.0 42.26 0.0
S255400 149.8702 76.2441 4.599e-22 1.063e-21 4.458e-21 0.0 42.64 0.0
S255401 149.9044 76.2377 2.608e-21 4.84e-21 1.3040000000000001e-20 0.0 39.48 0.0
S255402 149.885 76.1997 7.168e-23 2.0999999999999998e-22 1.45e-21 0.0 39.12 0.0
S255403 149.8851 76.2267 2.714e-23 7.115e-23 3.7579999999999995e-22 0.0 41.89 0.0
S255404 149.9025 76.2388 3.97e-21 2.67e-21 8.849e-22 0.0 40.33 0.0
S255405 149.8831 76.2324 1.83e-21 3.982e-21 1.374e-20 0.0 38.94 0.0
S255406 149.8935 76.2038 1.476e-18 1.759e-18 1.794e-18 0.0 40.08 0.0
S255407 149.8696 76.2263 2.716e-17 2.39e-17 1.336e-17 0.0 39.44 0.0
S255408 149.875 76.2178 2.038e-21 1.504e-21 5.982e-22 0.0 39.27 0.0
S255409 149.9014 76.2346 4.25e-18 4.254e-18 3.034e-18 0.0 42.46 0.0
S255410 149.882 76.2126 8.771e-18 8.39e-18 5.636e-18 0.0 38.34 0.0
S255411 149.8653 76.2242 4.536e-23 1.314e-22 8.3869999999999995e-22 0.0 37.55 0.0
S255412 149.8782 76.2196 6.445000000000001e-20 9.903e-20 1.749e-19 0.0 39.18 0.0
S255413 149.8909 76.2321 8.744e-21 1.645e-20 4.1790000000000004e-20 0.0 37.85 1.0
S255414 149.9063 76.2163 1.716e-16 1.351e-16 6.141e-17 0.0 40.42 0.0
S255415 149.8989 76.2187 3.073e-17 4.863e-17 9.128e-17 0.0 39.63 0.0
S255416 149.8984 76.2069 2.847e-16 8.443e-16 5.605e-15 0.0 40.07 1.0
S255417 149.878 76.2097 1.498e-20 2.543e-20 5.579e-20 0.0 39.85 0.0
S255418 149.883 76.2287 6.201e-18 6.368e-18 4.738e-18 0.0 42.54 0.0
S255419 149.9055 76.2304 2.133e-23 5.985e-23 3.742e-22 0.0 39.68 0.0
S255420 149.8849 76.2227 1.16e-23 3.4949999999999996e-23 2.5939999999999996e-22 0.0 38.37 0.0
S255421 149.8731 76.2171 4.959e-17 4.252e-17 2.243e-17 0.0 39.54 0.0
S255422 149.9108 76.2219 6.297e-17 5.193e-17 2.51e-17 0.0 42.49 0.0
S255423 149.899 76.2239 3.054e-18 3.058e-18 2.133e-18 0.001 42.22 0.0
S255424 149.8892 76.1859 1.019e-21 2.059e-21 6.448e-21 0.0 38.68 0.0
S255425 149.879 76.2285 1.9659999999999998e-22 4.775999999999999e-22 2.132e-21 0.0 39.47 0.0
S255426 149.8928 76.2231 3.388e-20 5.519000000000001e-20 1.077e-19 0.0 39.57 0.0
S255427 149.8861 76.236 3.097e-21 2.141e-21 7.477999999999999e-22 0.0 40.42 0.0
S255428 149.9105 76.2466 8.641e-18 8.235e-18 5.292e-18 0.0 40.13 0.0
S255429 149.8801 76.2239 6.457e-23 1.6769999999999999e-22 9.016999999999999e-22 0.0 37.84 0.0
S255430 149.887 76.2256 4.949999999999999e-22 1.218e-21 5.496e-21 0.0 41.37 0.0
S255431 149.8992 76.2398 1.8909999999999998e-22 4.797e-22 2.418e-21 0.0 42.41 0.0
S255432 149.867 76.2015 1.623e-17 1.584e-17 1.096e-17 0.0 38.48 0.0
S255433 149.8941 76.2461 2.969e-20 4.7700000000000007e-20 9.377e-20 0.0 41.21 0.0
S255434 149.9031 76.2178 5.074e-16 3.517e-16 1.261e-16 0.0 41.0 0.0
S255435 149.8952 76.2619 8.269e-18 1.905e-17 7.858e-17 0.0 37.91 0.0
S255436 149.9044 76.194 5.424e-18 5.549e-18 4.227e-18 0.0 40.27 0.0
S255437 149.9035 76.237 4.091e-21 2.722e-21 8.85e-22 0.0 38.01 0.0
S255438 149.8666 76.2182 6.408e-19 7.529e-19 7.289e-19 0.0 38.22 0.0
S255439 149.8758 76.2338 3.8800000000000006e-20 6.036000000000001e-20 1.108e-19 0.0 37.88 0.0
S255440 149.8869 76.2344 8.733e-13 6.127e-13 2.179e-13 0.0 41.89 0.0
S255441 149.8986 76.2327 1.9329999999999999e-22 4.403999999999999e-22 1.824e-21 0.0 40.88 0.0
S255442 149.9001 76.2036 9.178e-22 1.985e-21 7.026000000000001e-21 0.0 41.59 0.0
S255443 149.887 76.2606 1.568e-19 2.269e-19 3.509e-19 0.0 42.27 0.0
S255444 149.9083 76.2413 6.952e-19 8.392e-19 9.175e-19 0.0 40.54 0.0
S255445 149.8992 76.2233 1.454e-19 2.153e-19 3.455e-19 0.0 40.19 0.0
S255446 149.883 76.2026 4.178e-21 7.665e-21 2.0300000000000003e-20 0.0 40.0 1.0
S255447 149.9088 76.2151 6.981999999999999e-22 1.602e-21 6.428e-21 0.0 41.16 0.0
S255448 149.8757 76.2211 1.177e-12 8.544e-13 3.174e-13 0.0 41.64 0.0
S255449 149.8889 76.2317 2.92e-18 3.141e-18 2.557e-18 0.0 40.79 0.0
S255450 149.8981 76.2016 1.046e-16 2.326e-16 8.627e-16 0.0 40.01 1.0
S255451 149.9022 76.2232 1.777e-18 1.993e-18 1.815e-18 0.0 41.58 0.0
S255452 149.9118 76.2285 3.64e-18 3.699e-18 2.851e-18 0.0 41.97 1.0
S255453 149.9015 76.2339 1.16e-17 2.342e-17 7.186e-17 0.0 40.05 0.0
S255454 149.9025 76.2498 8.674e-13 7.249e-13 3.654e-13 0.0 39.78 1.0
S255455 149.8876 76.236 2.331e-21 4.758e-21 1.525e-20 0.0 38.71 0.0
S255456 149.9005 76.2091 1.975e-18 2.346e-18 2.463e-18 0.0 38.21 0.0
S255457 149.9268 76.2502 2.3210000000000002e-20 3.829e-20 7.692000000000001e-20 0.001 40.7 0.0
S255458 149.886 76.212 2.0959999999999998e-22 5.033e-22 2.309e-21 0.0 37.85 0.0
S255459 149.8928 76.2317 1.252e-23 3.686e-23 2.524e-22 0.0 42.0 0.0
S255460 149.9007 76.2212 3.481e-23 1.0359999999999999e-22 7.396999999999999e-22 0.0 40.57 0.0
S255461 149.8864 76.2009 1.101e-17 1.901e-17 4.375e-17 0.0 39.27 0.0
S255462 149.8829 76.2118 1.207e-21 2.3570000000000002e-21 6.81e-21 0.0 40.17 0.0
S255463 149.889 76.2259 1.665e-17 1.541e-17 9.404e-18 0.0 41.59 0.0
S255464 149.8974 76.2031 3.2870000000000005e-20 5.2850000000000003e-20 9.937000000000001e-20 0.0 41.27 0.0
S255465 149.9117 76.233 5.985e-20 8.93e-20 1.536e-19 0.0 41.02 0.0
S255466 149.8762 76.2378 1.21e-21 2.685e-21 1.021e-20 0.0 40.43 0.0
S255467 149.8899 76.2049 1.463e-16 1.207e-16 5.693e-17 0.0 37.92 0.0
S255468 149.897 76.2147 3.167e-21 2.171e-21 7.651999999999999e-22 0.0 38.26 0.0
S255469 149.8651 76.1973 6.897e-17 1.066e-16 1.874e-16 0.0 38.23 0.0
S255470 149.9032 76.2335 1.066e-18 1.273e-18 1.377e-18 0.0 41.17 0.0
S255471 149.9037 76.2371 8.182e-18 7.934e-18 5.234e-18 0.0 41.98 0.0
S255472 149.8986 76.2455 6.717e-17 5.353e-17 2.387e-17 0.0 38.72 0.0
S255473 149.8669 76.2328 9.392e-18 1.516e-17 2.96e-17 0.0 40.44 0.0
S255474 149.8633 76.2176 4.556e-18 4.709e-18 3.562e-18 0.0 38.98 0.0
S255475 149.875 76.2486 2.177e-16 1.7e-16 7.739e-17 0.0 40.69 1.0
S255476 149.9144 76.2171 1.185e-19 1.632e-19 2.325e-19 0.0 39.62 0.0
S255477 149.9045 76.2308 6.343e-20 9.256000000000001e-20 1.49e-19 0.0 39.99 0.0
S255478 149.8843 76.2282 4.462e-17 3.749e-17 1.906e-17 0.0 38.7 0.0
S255479 149.9034 76.247 6.758e-24 2.556e-23 2.9649999999999996e-22 0.0 42.55 0.0
S255480 149.8684 76.2325 3.525e-20 6.012000000000001e-20 1.291e-19 0.0 37.78 0.0
S255481 149.9105 76.2082 3.506e-23 8.99e-23 4.66e-22 0.0 39.34 0.0
S255482 149.9001 76.232 3.194e-19 4.264e-19 5.385e-19 0.0 40.92 0.0
S255483 149.8869 76.2176 5.94e-22 1.292e-21 4.724e-21 0.0 40.31 0.0
S255484 149.9142 76.2352 3.554e-17 3.317e-17 2.061e-17 0.0 40.99 0.0
S255485 149.9015 76.2237 3.533e-21 2.443e-21 8.493e-22 0.0 38.25 0.0
S255486 149.8844 76.2176 3.581e-21 2.497e-21 8.529e-22 0.0 40.83 0.0
S255487 149.9086 76.2185 3.753e-21 6.912e-21 1.829e-20 0.0 37.46 0.0
S255488 149.8693 76.2187 1.522e-19 2.114e-19 3.076e-19 0.0 37.54 0.0
S255489 149.8737 76.2277 1.471e-21 3.111e-21 1.0480000000000001e-20 0.0 41.69 0.0
S255490 149.8635 76.2239 9.235e-21 1.656e-20 4.022e-20 0.0 41.74 0.0
S255491 149.9011 76.2276 1.042e-16 1.498e-16 2.239e-16 0.0 40.28 0.0
S255492 149.8674 76.2179 1.812e-23 5.556e-23 4.2009999999999998e-22 0.0 37.52 0.0
S255493 149.9016 76.2314 1.893e-18 2.062e-18 1.79e-18 0.0 41.71 0.0
S255494 149.9165 76.2247 2.6760000000000002e-20 4.106e-20 7.030000000000001e-20 0.0 42.6 0.0
S255495 149.895 76.2452 3.228e-23 8.872e-23 5.441999999999999e-22 0.0 41.9 0.0
S255496 149.9026 76.2104 1.629e-18 1.86e-18 1.746e-18 0.0 40.52 0.0
S255497 149.8621 76.2342 2.731e-19 3.478e-19 4.129e-19 0.0 38.59 0.0
S255498 149.8856 76.2245 8.028e-21 1.536e-20 4.1290000000000006e-20 0.0 40.65 0.0
S255499 149.8815 76.2064 1.978e-17 3.437e-17 7.795e-17 0.0 38.45 0.0
S255500 149.9001 76.2267 6.236e-17 1.235e-16 3.764e-16 0.0 38.11 0.0
S255501 149.8943 76.2275 9.363e-21 1.6990000000000002e-20 4.1570000000000005e-20 0.0 38.28 0.0
S255502 149.8916 76.2382 9.551e-18 8.921e-18 5.806e-18 0.0 37.94 0.0
S255503 149.9121 76.2232 9.965999999999999e-23 2.4319999999999997e-22 1.139e-21 0.0 41.7 0.0
S255504 149.9024 76.1945 2.924e-20 4.569e-20 8.468000000000001e-20 0.0 38.79 0.0
S255505 149.9305 76.2209 8.309e-19 1.05e-18 1.212e-18 0.0 37.5 0.0
