Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386669 17.5994 108.8685 2.865e-18 3.076e-18 2.632e-18 0.0 137.99 0.0
S386670 17.5605 108.7963 1.7199999999999998e-23 5.008e-23 3.2039999999999997e-22 0.0 138.56 0.0
S386671 17.6397 108.7718 1.01e-21 7.461999999999999e-22 2.895e-22 0.0 136.39 0.0
S386672 17.5669 108.7908 1.436e-21 2.8500000000000002e-21 8.801e-21 0.0 137.43 0.0
S386673 17.5117 108.899 2.25e-22 5.705999999999999e-22 2.734e-21 0.0 138.9 0.0
S386674 17.632 108.7608 4.422e-25 1.735e-24 2.117e-23 0.0 136.69 0.0
S386675 17.5313 108.8277 3.325e-21 6.365e-21 1.7330000000000003e-20 0.0 139.04 0.0
S386676 17.6362 108.7743 9.103e-25 3.396e-24 3.863e-23 0.0 136.51 0.0
S386677 17.6014 108.8484 2.852e-17 5.229e-17 1.367e-16 0.0 137.9 0.0
S386678 17.5659 108.798 1.105e-24 4.214e-24 4.969e-23 0.0 138.41 0.0
S386679 17.5587 108.78 1.867e-19 2.321e-19 2.643e-19 0.0 137.93 0.0
S386680 17.5588 108.7521 1.072e-22 2.531e-22 1.061e-21 0.0 137.46 0.0
S386681 17.6236 108.772 3.565e-18 3.563e-18 2.546e-18 0.0 136.6 0.0
S386682 17.5724 108.7947 7.518000000000001e-26 3.853e-25 8.394e-24 0.0 137.52 0.0
S386683 17.5646 108.7895 1.299e-19 1.707e-19 2.181e-19 0.0 138.05 0.0
S386684 17.5722 108.7931 4.091e-13 3.68e-13 2.178e-13 0.0 137.42 1.0
S386685 17.5873 108.7974 4.545e-24 1.3849999999999998e-23 1.0669999999999998e-22 0.0 137.09 0.0
S386686 17.5792 108.8074 1.674e-22 4.1989999999999996e-22 2.096e-21 0.0 137.8 0.0
S386687 17.5144 108.7933 2.5230000000000002e-21 4.744e-21 1.2810000000000001e-20 0.0 138.72 0.0
S386688 17.6012 108.812 1.356e-19 1.76e-19 2.181e-19 0.0 137.43 0.0
S386689 17.5402 108.8342 3.197e-21 6.052e-21 1.5820000000000002e-20 0.0 138.83 0.0
S386690 17.5683 108.7702 2.594e-19 3.363e-19 4.067e-19 0.0 137.4 0.0
S386691 17.5592 108.7931 6.587e-21 1.1810000000000001e-20 2.712e-20 0.0 138.45 0.0
S386692 17.2794 108.9045 1.303e-17 1.128e-17 6.203e-18 0.0 139.24 0.0
S386693 17.6203 108.8037 1.7160000000000003e-20 2.7720000000000003e-20 5.3810000000000004e-20 0.0 136.95 0.0
S386694 17.5474 108.7924 3.096e-21 5.681e-21 1.387e-20 0.0 138.5 0.0
S386695 17.5562 108.8082 1.325e-20 2.332e-20 5.348e-20 0.0 138.61 0.0
S386696 17.4444 108.7477 5.711e-24 1.678e-23 1.177e-22 0.0 138.5 0.0
S386697 17.5795 108.7854 5.862e-23 1.407e-22 6.236e-22 0.0 137.0 0.0
S386698 17.5711 108.7833 6.454e-21 1.182e-20 2.879e-20 0.0 137.38 0.0
S386699 17.6138 108.8086 2.758e-19 3.499e-19 4.03e-19 0.0 137.31 0.0
S386700 17.5693 108.7871 5.017e-19 5.547e-19 4.927e-19 0.0 137.44 0.0
S386701 17.5445 108.8657 1.909e-18 2.096e-18 1.779e-18 0.0 138.73 0.0
S386702 17.5536 108.7956 2.036e-20 3.2410000000000003e-20 6.012000000000001e-20 0.0 138.66 0.0
S386703 17.5691 108.7659 2.223e-18 2.34e-18 1.902e-18 0.0 137.48 0.0
S386704 17.604 108.8219 3.7469999999999997e-22 8.289999999999999e-22 3.192e-21 0.0 137.4 0.0
S386705 17.55 108.8077 1.226e-17 2.277e-17 5.994e-17 0.0 138.59 0.0
S386706 17.5708 108.7904 3.449e-24 1.16e-23 1.0419999999999999e-22 0.0 137.14 0.0
S386707 17.5668 108.7326 5.882e-20 8.312000000000001e-20 1.225e-19 0.0 137.3 0.0
S386708 17.5678 108.7944 8.153e-23 2.0419999999999997e-22 1.011e-21 0.0 138.09 0.0
S386709 17.602 108.7876 1.6330000000000003e-20 2.4560000000000002e-20 4.1100000000000004e-20 0.0 136.85 0.0
S386710 17.6322 108.8282 1.904e-20 3.0270000000000003e-20 5.585e-20 0.0 137.05 0.0
S386711 17.5167 108.8326 7.603e-21 1.3170000000000001e-20 2.94e-20 0.0 139.01 0.0
S386712 17.5686 108.7856 2.5129999999999997e-22 5.3709999999999995e-22 1.814e-21 0.0 137.44 0.0
S386713 17.5652 108.7904 3.144e-24 1.0379999999999999e-23 8.838e-23 0.0 138.09 0.0
S386714 17.6054 108.8398 1.8379999999999997e-22 4.237999999999999e-22 1.724e-21 0.0 137.82 0.0
S386715 17.5892 108.7829 3.3500000000000005e-20 5.0770000000000004e-20 8.668e-20 0.0 136.78 0.0
S386716 17.5236 108.8381 1.799e-24 6.367e-24 6.215999999999999e-23 0.0 139.29 0.0
S386717 17.6458 108.7538 2.631e-25 1.098e-24 1.556e-23 0.0 136.68 0.0
S386718 17.6011 108.8136 4.608999999999999e-22 9.845999999999999e-22 3.538e-21 0.0 137.26 0.0
S386719 17.5628 108.7676 1.161e-22 3.066e-22 1.596e-21 0.0 137.49 0.0
S386720 17.5481 108.8637 5.223e-20 7.504000000000001e-20 1.168e-19 0.0 138.62 0.0
S386721 17.3712 108.9121 3.444e-19 4.082e-19 4.216e-19 0.0 139.17 0.0
S386722 17.557 108.8037 3.535e-21 6.431e-21 1.621e-20 0.0 138.63 0.0
S386723 17.5603 108.7805 3.683e-24 1.1449999999999999e-23 8.711999999999999e-23 0.0 137.9 0.0
S386724 17.5709 108.8231 8.534e-21 1.452e-20 3.1030000000000003e-20 0.0 138.21 0.0
S386725 17.5578 108.7652 7.284e-20 1.011e-19 1.419e-19 0.0 137.49 0.0
S386726 17.5628 108.7855 2.476e-17 2.033e-17 9.744e-18 0.001 137.97 0.0
S386727 17.5187 108.8482 1.0240000000000001e-21 2.161e-21 7.474e-21 0.0 138.96 0.0
S386728 17.5854 108.7974 6.891e-22 1.379e-21 4.023e-21 0.0 137.26 0.0
S386729 17.5547 108.6423 2.473e-18 2.357e-18 1.554e-18 0.0 137.04 0.0
S386730 17.5681 108.8145 1.5539999999999998e-23 4.238e-23 2.4389999999999997e-22 0.0 138.24 0.0
S386731 17.5734 108.8078 7.135e-19 8.055e-19 7.564e-19 0.0 138.15 0.0
S386732 17.5666 108.7904 1.347e-22 3.394e-22 1.699e-21 0.0 137.79 0.0
S386733 17.5659 108.7816 9.519999999999999e-22 2.094e-21 7.653e-21 0.0 137.52 0.0
S386734 17.5552 108.8078 2.498e-21 4.57e-21 1.1550000000000001e-20 0.0 138.52 0.0
S386735 17.4869 108.7849 2.251e-24 7.728e-24 7.199e-23 0.0 138.77 0.0
S386736 17.5655 108.7829 2.435e-19 3.022e-19 3.481e-19 0.0 137.59 0.0
S386737 17.5733 108.8125 1.7229999999999998e-23 5.2329999999999995e-23 3.7969999999999996e-22 0.0 137.94 1.0
S386738 17.5351 108.8147 2.299e-23 5.821e-23 2.882e-22 0.0 139.1 0.0
S386739 17.5942 108.776 5.969e-21 9.802e-21 2.0210000000000002e-20 0.0 136.82 0.0
S386740 17.5709 108.6882 4.718e-22 1.043e-21 4.028e-21 0.0 137.21 0.0
S386741 17.5911 108.7824 1.271e-18 1.278e-18 9.731e-19 0.0 136.69 0.0
S386742 17.5656 108.7904 1.6809999999999998e-23 4.9539999999999996e-23 3.3669999999999996e-22 0.0 138.12 0.0
S386743 17.5373 109.0472 1.252e-19 1.73e-19 2.378e-19 0.0 138.47 0.0
S386744 17.5705 108.7842 4.115e-21 7.483e-21 1.8830000000000002e-20 0.0 137.24 0.0
S386745 17.5045 108.7695 7.324e-18 6.681e-18 4.069e-18 0.0 138.57 0.0
S386746 17.5902 108.78 1.183e-23 3.364e-23 2.1559999999999996e-22 0.0 136.68 0.0
S386747 17.5587 108.8268 3.962e-23 1.1339999999999998e-22 7.520999999999999e-22 0.0 138.64 0.0
S386748 17.5531 108.7717 5.168e-13 3.959e-13 1.657e-13 0.0 137.77 1.0
S386749 17.6296 108.8335 2.7230000000000004e-20 4.121e-20 6.847000000000001e-20 0.0 137.52 0.0
S386750 17.5671 108.8124 4.996e-14 3.307e-14 1.037e-14 0.0 138.46 0.0
S386751 17.5576 108.8028 1.5790000000000002e-20 2.6090000000000004e-20 5.1440000000000006e-20 0.0 138.69 0.0
S386752 17.4574 108.8145 3.958e-23 1.107e-22 6.8269999999999995e-22 0.0 139.02 0.0
S386753 17.5711 108.7951 3.746e-24 1.1e-23 7.506999999999999e-23 0.0 137.61 0.0
S386754 17.5894 108.7521 6.714e-23 1.7879999999999998e-22 9.872999999999999e-22 0.0 136.69 1.0
S386755 17.5483 108.7877 2.999e-17 5.315e-17 1.308e-16 0.0 138.36 0.0
S386756 17.566 108.7945 9.644e-18 1.885e-17 5.271e-17 0.0 138.27 0.0
S386757 17.5798 108.7931 3.003e-21 5.86e-21 1.6230000000000003e-20 0.0 137.2 0.0
S386758 17.6452 108.8209 4.028e-21 7.443000000000001e-21 1.9890000000000002e-20 0.0 137.08 0.0
S386759 17.5546 108.7355 3.903e-18 3.785e-18 2.629e-18 0.0 137.61 0.0
S386760 17.5923 108.745 3.509e-23 9.358999999999999e-23 5.212e-22 0.0 136.8 0.0
S386761 17.5274 108.7982 2.708e-19 3.259e-19 3.424e-19 0.0 138.88 0.0
S386762 17.4077 108.7527 1.254e-21 2.724e-21 9.824e-21 0.001 138.72 0.0
S386763 17.5675 108.7923 3.393e-25 1.378e-24 1.847e-23 0.0 138.12 0.0
S386764 17.5724 108.7974 3.429e-22 7.719e-22 2.931e-21 0.0 137.7 0.0
S386765 17.5569 108.7884 4.6059999999999995e-23 1.2259999999999998e-22 6.817e-22 0.0 138.24 0.0
S386766 17.514 108.7702 2.751e-24 8.843e-24 7.298999999999999e-23 0.0 138.48 0.0
S386767 17.5779 108.7959 3.542e-19 4.423e-19 5.03e-19 0.0 137.22 0.0
S386768 17.5525 108.8176 7.18e-23 1.8049999999999997e-22 8.601999999999999e-22 0.0 138.64 0.0
S386769 17.5818 108.7658 9.869000000000001e-20 1.306e-19 1.678e-19 0.0 136.85 0.0
S386770 17.5782 108.7984 4.188e-23 1.2339999999999998e-22 8.467999999999999e-22 0.0 137.47 0.0
S386771 17.5622 108.7853 1.622e-23 4.2229999999999996e-23 2.2089999999999997e-22 0.0 137.95 0.0
S386772 17.572 108.7897 2.0759999999999999e-23 6.459e-23 4.93e-22 0.0 137.05 0.0
S386773 17.5944 108.7495 7.679e-19 8.881e-19 8.951e-19 0.0 136.8 0.0
S386774 17.642 108.7603 1.169e-22 2.8549999999999997e-22 1.3240000000000001e-21 0.0 136.31 0.0
S386775 17.577 108.7979 3.356e-22 7.167999999999999e-22 2.447e-21 0.0 137.58 0.0
S386776 17.6358 108.7607 2.876e-25 1.214e-24 1.83e-23 0.0 136.6 0.0
S386777 17.5413 108.741 2.9700000000000003e-25 1.292e-24 1.953e-23 0.0 137.68 0.0
S386778 17.5363 108.7795 2.429e-23 7.044e-23 4.656999999999999e-22 0.0 138.23 0.0
S386779 17.5443 108.8404 1.448e-13 1.858e-13 2.175e-13 0.0 138.78 0.0
S386780 17.5286 108.839 4.0720000000000004e-21 7.659e-21 1.9890000000000002e-20 0.0 138.85 0.0
S386781 17.604 108.7992 1.0929999999999998e-22 2.8979999999999996e-22 1.533e-21 0.0 137.09 0.0
S386782 17.5673 108.7913 1.496e-23 4.091e-23 2.39e-22 0.0 137.16 0.0
S386783 17.5856 108.8011 1.529e-18 1.653e-18 1.42e-18 0.0 137.36 0.0
S386784 17.4916 108.7493 7.68e-24 2.328e-23 1.7209999999999998e-22 0.0 138.44 0.0
S386785 17.5637 108.7926 1.12e-21 2.2500000000000002e-21 6.755e-21 0.0 138.32 0.0
S386786 17.4617 108.8475 3.566e-18 3.695e-18 2.976e-18 0.0 139.13 0.0
S386787 17.4305 108.9248 4.591e-25 1.82e-24 2.395e-23 0.0 138.94 0.0
S386788 17.6188 108.7747 8.1199999999999995e-22 1.82e-21 6.993e-21 0.0 136.61 0.0
S386789 17.5404 108.839 7.38e-18 1.412e-17 3.78e-17 0.0 138.77 0.0
S386790 17.6992 108.8096 3.311e-22 7.699999999999999e-22 3.191e-21 0.0 136.62 0.0
S386791 17.5824 108.7773 2.731e-22 6.105e-22 2.376e-21 0.0 136.88 0.0
S386792 17.5549 108.9579 1.845e-18 1.966e-18 1.621e-18 0.0 138.54 0.0
S386793 17.5345 108.8204 1.173e-21 2.376e-21 7.44e-21 0.0 138.94 0.0
S386794 17.573 108.8095 6.656e-24 1.943e-23 1.2979999999999999e-22 0.0 138.15 0.0
S386795 17.6005 108.762 6.912e-24 2.259e-23 1.96e-22 0.0 136.6 0.0
S386796 17.4274 108.895 7.144000000000001e-21 1.249e-20 2.919e-20 0.0 139.21 0.0
S386797 17.5681 108.7919 4.4470000000000005e-20 6.391000000000001e-20 9.992e-20 0.0 137.64 0.0
S386798 17.5115 108.8052 6.377e-24 2.3309999999999998e-23 2.4849999999999998e-22 0.0 138.87 0.0
S386799 17.524 108.7914 3.399e-21 6.242e-21 1.6200000000000002e-20 0.0 138.89 0.0
S386800 17.5675 108.7921 1.581e-21 1.102e-21 3.8179999999999995e-22 0.0 137.3 0.0
S386801 17.5651 108.7915 1.928e-21 1.322e-21 4.445999999999999e-22 0.0 138.52 0.0
S386802 17.5752 108.8298 3.374e-17 2.764e-17 1.283e-17 0.0 138.17 0.0
S386803 17.4016 108.7729 8.516e-23 2.0419999999999997e-22 8.789e-22 0.0 138.97 0.0
S386804 17.5755 108.7942 2.592e-21 4.787e-21 1.2590000000000001e-20 0.0 137.29 0.0
S386805 17.5609 108.7923 7.816e-18 1.616e-17 5.324e-17 0.0 138.59 0.0
S386806 17.5638 108.6877 1.0239999999999999e-23 2.747e-23 1.5389999999999998e-22 0.0 137.43 0.0
S386807 17.5781 108.7616 1.569e-21 1.085e-21 3.8329999999999995e-22 0.0 137.06 0.0
S386808 17.5651 108.7929 7.930000000000001e-21 1.325e-20 2.7850000000000004e-20 0.0 138.29 0.0
S386809 17.5749 108.8586 2.529e-20 3.8690000000000004e-20 6.700000000000001e-20 0.0 138.21 0.0
S386810 17.5947 108.7656 1.16e-24 4.181e-24 4.4469999999999996e-23 0.0 136.74 0.0
S386811 17.5459 108.8071 6.049e-20 8.516e-20 1.225e-19 0.0 138.67 0.0
S386812 17.5573 108.7762 1.232e-18 1.265e-18 1.001e-18 0.0 137.71 0.0
S386813 17.6033 108.722 5.277999999999999e-22 1.042e-21 2.992e-21 0.0 136.78 0.0
S386814 17.6542 108.7058 3.028e-18 3.066e-18 2.299e-18 0.0 136.45 0.0
S386815 17.557 108.8024 5.598e-24 1.67e-23 1.195e-22 0.0 138.56 0.0
S386816 17.5594 108.8063 1.742e-23 4.9059999999999997e-23 2.9889999999999997e-22 0.0 138.51 0.0
S386817 17.602 108.8169 1.887e-21 3.364e-21 7.947e-21 0.0 137.59 0.0
S386818 17.5384 108.8242 9.995e-21 1.711e-20 3.8480000000000004e-20 0.0 138.99 0.0
S386819 17.5512 108.7836 4.0069999999999997e-22 8.112999999999999e-22 2.495e-21 0.0 138.28 0.0
S386820 17.5179 108.7944 3.2110000000000006e-20 4.892e-20 8.722e-20 0.0 138.83 0.0
S386821 17.5509 108.7964 1.115e-21 2.164e-21 6.267e-21 0.0 138.62 0.0
S386822 17.5669 108.8146 1.388e-25 6.223e-25 9.932e-24 0.0 138.38 0.0
S386823 17.5763 108.7787 1.4199999999999998e-22 3.5359999999999995e-22 1.696e-21 0.0 137.06 0.0
S386824 17.5861 108.7972 4.499e-24 1.425e-23 1.1009999999999999e-22 0.0 137.27 0.0
S386825 17.5739 108.5849 6.159e-25 2.348e-24 2.683e-23 0.0 137.13 0.0
S386826 17.5374 108.7607 3.3649999999999995e-22 7.726999999999999e-22 3.056e-21 0.0 137.83 0.0
S386827 17.5885 108.928 3.548e-22 7.449999999999999e-22 2.564e-21 0.0 138.39 0.0
S386828 17.5598 108.8027 8.531999999999998e-22 1.589e-21 4.3090000000000004e-21 0.0 138.52 0.0
S386829 17.6129 108.7361 4.522999999999999e-22 9.995999999999999e-22 3.844e-21 0.0 136.68 0.0
S386830 17.5728 108.7907 8.127e-13 5.894e-13 2.214e-13 0.0 137.15 0.0
S386831 17.6123 108.7615 2.105e-17 5.202e-17 2.531e-16 0.0 136.58 1.0
S386832 17.5763 108.7772 1.7179999999999999e-22 4.0289999999999997e-22 1.692e-21 0.0 137.05 1.0
S386833 17.5776 108.7639 2.967e-20 4.5520000000000004e-20 7.677000000000001e-20 0.0 136.92 0.0
S386834 17.5635 108.7825 2.2690000000000002e-20 3.664e-20 7.064e-20 0.0 137.66 0.0
S386835 17.5926 108.8056 6.07e-23 1.5059999999999999e-22 7.236999999999999e-22 0.0 137.4 0.0
S386836 17.5754 108.8027 1.905e-20 3.092e-20 5.96e-20 0.0 137.78 0.0
S386837 17.5473 108.8163 4.4320000000000006e-20 6.423e-20 9.852000000000001e-20 0.0 138.84 0.0
S386838 17.5813 108.8267 3.623e-18 3.656e-18 2.649e-18 0.0 138.04 0.0
S386839 17.5132 108.7784 2.774e-21 5.22e-21 1.369e-20 0.0 138.52 0.0
S386840 17.6509 108.8668 3.428e-17 9.152e-17 5.099e-16 0.0 137.46 1.0
S386841 17.5679 108.7807 8.609e-21 1.4640000000000003e-20 3.145e-20 0.0 137.29 0.0
S386842 17.5684 108.8293 6.940999999999999e-22 1.524e-21 5.583e-21 0.0 138.25 0.0
S386843 17.6233 108.8188 2.5599999999999998e-23 7.35e-23 4.852e-22 0.0 137.2 0.0
S386844 17.559 108.7864 6.377e-27 4.2020000000000005e-26 1.517e-24 0.0 138.13 0.0
S386845 17.5525 108.7993 5.304999999999999e-22 1.209e-21 4.861e-21 0.0 138.67 0.0
S386846 17.551 108.79 6.891999999999999e-22 1.476e-21 5.033e-21 0.0 138.43 0.0
S386847 17.5816 108.7153 2.5709999999999997e-23 7.590999999999999e-23 4.992999999999999e-22 0.0 136.97 0.0
S386848 17.5839 108.7624 4.264e-19 5.156e-19 5.603e-19 0.0 136.94 0.0
S386849 17.5767 108.7818 1.285e-17 2.564e-17 7.612e-17 0.0 137.04 0.0
S386850 17.5521 108.8274 1.231e-19 1.601e-19 2.048e-19 0.0 138.89 0.0
S386851 17.5486 108.8096 3.914e-20 5.973e-20 1.036e-19 0.0 138.86 0.0
S386852 17.5637 108.7934 1.0999999999999998e-22 2.8309999999999996e-22 1.482e-21 0.0 138.33 0.0
S386853 17.5663 108.788 4.4410000000000005e-20 6.377000000000001e-20 9.84e-20 0.0 137.36 0.0
S386854 17.5651 108.7913 1.211e-17 1.812e-17 3.058e-17 0.0 138.52 0.0
S386855 17.5551 108.7974 3.389e-21 6.209e-21 1.542e-20 0.0 138.52 0.0
S386856 17.4918 108.7036 1.444e-21 2.635e-21 6.472e-21 0.0 137.81 0.0
S386857 17.567 108.7818 5.635e-21 9.814e-21 2.229e-20 0.0 137.47 0.0
S386858 17.4389 108.8774 1.034e-18 1.151e-18 1.004e-18 0.0 139.4 0.0
S386859 17.5924 108.809 9.682e-25 3.702e-24 4.1969999999999996e-23 0.0 137.45 0.0
S386860 17.5484 108.7683 3.452e-23 9.439999999999999e-23 5.689e-22 0.0 137.94 0.0
S386861 17.59 108.7884 6.547e-24 1.9389999999999998e-23 1.276e-22 0.0 136.83 0.0
S386862 17.4038 108.6761 2.12e-19 2.596e-19 2.926e-19 0.0 138.16 0.0
