Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096516 39.1569 79.0879 1.0120000000000001e-20 1.9550000000000002e-20 5.643000000000001e-20 0.0 42.86 0.0
S096517 38.9517 79.0732 5.218000000000001e-20 7.997e-20 1.38e-19 0.0 39.82 0.0
S096518 39.0757 79.0831 3.8700000000000004e-21 8.073e-21 2.713e-20 0.0 41.71 0.0
S096519 39.0753 79.0896 8.481e-21 1.729e-20 5.2670000000000007e-20 0.0 41.65 0.0
S096520 39.1274 79.0547 9.288e-19 1.092e-18 1.107e-18 0.0 43.03 0.0
S096521 38.9582 79.0181 1.241e-18 1.506e-18 1.65e-18 0.0 40.61 0.0
S096522 39.1216 79.0781 7.8079999999999995e-22 1.775e-21 7.163e-21 0.0 43.1 0.0
S096523 39.0781 79.0644 9.114e-19 1.162e-18 1.343e-18 0.0 41.93 0.0
S096524 39.0755 79.0704 4.1870000000000003e-20 6.917000000000001e-20 1.382e-19 0.0 41.85 0.0
S096525 39.0526 79.1037 3.302e-19 4.519e-19 5.953e-19 0.0 40.05 0.0
S096526 39.0679 79.0929 4.2280000000000004e-20 6.825e-20 1.315e-19 0.0 40.13 0.0
S096527 39.0832 79.1641 1.471e-19 2.101e-19 3.061e-19 0.0 41.06 0.0
S096528 39.0831 79.1008 1.875e-19 2.635e-19 3.876e-19 0.0 42.29 0.0
S096529 39.0964 79.012 1.215e-18 1.507e-18 1.748e-18 0.0 42.14 0.0
S096530 39.1005 79.105 1.034e-21 2.178e-21 7.312000000000001e-21 0.0 42.15 0.0
S096531 39.1469 79.0401 2.39e-18 2.638e-18 2.323e-18 0.0 42.98 0.0
S096532 39.0733 79.0279 1.176e-19 1.733e-19 2.767e-19 0.0 41.8 0.0
S096533 39.0144 79.1004 1.006e-20 1.904e-20 5.1360000000000007e-20 0.001 39.83 0.0
S096534 39.2719 79.154 3.929e-18 3.98e-18 3.077e-18 0.0 42.79 0.0
S096535 39.0443 79.0828 4.377e-24 1.675e-23 1.9629999999999999e-22 0.0 40.46 0.0
S096536 39.0914 79.0849 3.429e-23 1.107e-22 9.185999999999998e-22 0.0 42.47 0.0
S096537 39.145 79.0629 1.656e-21 3.676e-21 1.4230000000000002e-20 0.0 43.37 0.0
S096538 39.0344 79.0844 3.086e-23 8.93e-23 5.768999999999999e-22 0.0 40.24 0.0
S096539 39.0837 79.1131 1.5459999999999998e-22 4.1169999999999996e-22 2.276e-21 0.0 41.56 0.0
S096540 39.042 79.1029 2.8460000000000005e-20 4.686e-20 9.632e-20 0.0 39.99 0.0
S096541 39.0841 79.0858 7.449999999999999e-22 1.825e-21 8.459e-21 0.0 42.39 0.0
S096542 39.0177 79.2114 1.969e-18 2.296e-18 2.368e-18 0.0 40.46 0.0
S096543 39.0691 79.1045 1.877e-20 3.304e-20 7.363e-20 0.0 40.53 0.0
S096544 39.0116 79.0811 7.172e-22 1.608e-21 6.068e-21 0.0 40.05 0.0
S096545 39.0695 79.1174 2.362e-21 4.73e-21 1.374e-20 0.0 40.84 0.0
S096546 39.1529 79.1912 3.167e-18 3.634e-18 3.42e-18 0.0 41.73 0.0
S096547 39.1831 78.98 1.442e-19 2.107e-19 3.207e-19 0.0 42.93 0.0
S096548 38.9889 79.1095 4.231e-22 1.061e-21 5.303e-21 0.0 39.69 0.0
S096549 39.127 79.0991 2.368e-19 3.305e-19 4.782e-19 0.0 42.89 0.0
S096550 39.2061 79.1707 6.558999999999999e-22 1.585e-21 7.155e-21 0.001 42.25 0.0
S096551 38.8032 79.0697 3.208e-23 9.594e-23 6.417999999999999e-22 0.0 39.68 0.0
S096552 39.0257 79.1325 4.925e-21 3.452e-21 1.2170000000000001e-21 0.0 39.93 0.0
S096553 39.0822 79.1029 2.3579999999999997e-22 5.877e-22 2.781e-21 0.0 41.65 0.0
S096554 39.0809 79.0635 6.247e-20 9.337e-20 1.576e-19 0.0 41.94 0.0
S096555 39.0196 79.1164 2.5199999999999996e-22 5.943999999999999e-22 2.566e-21 0.0 39.6 0.0
S096556 39.0824 79.0963 7.619e-23 1.975e-22 1.0090000000000001e-21 0.0 42.57 0.0
S096557 39.078 79.0867 3.16e-20 4.9840000000000007e-20 9.316e-20 0.001 42.2 0.0
S096558 39.096 79.0783 1.281e-16 2.672e-16 8.778e-16 0.0 42.63 1.0
S096559 39.042 79.1029 7.321e-19 8.676e-19 8.914e-19 0.0 39.96 0.0
S096560 39.1085 79.0848 1.198e-19 1.801e-19 3.017e-19 0.0 42.9 0.0
S096561 39.0498 79.0615 9.944000000000001e-25 4.112e-24 5.642e-23 0.0 41.08 0.0
S096562 39.0249 79.0813 5.036e-22 1.271e-21 6.095e-21 0.0 40.05 0.0
S096563 39.0808 79.1139 5.827e-17 1.012e-16 2.306e-16 0.0 41.35 0.0
S096564 39.1671 79.1438 8.627e-19 1.079e-18 1.225e-18 0.0 42.19 0.0
S096565 39.0714 79.0729 6.799e-18 6.867e-18 5.133e-18 0.0 41.75 0.0
S096566 39.1009 79.0706 8.173999999999999e-22 1.919e-21 7.916e-21 0.0 42.68 0.0
S096567 39.0221 79.2256 7.544e-17 1.691e-16 6.511e-16 0.0 40.55 1.0
S096568 38.9202 79.2284 8.919e-21 1.7030000000000002e-20 4.521e-20 0.0 39.38 0.0
S096569 39.0568 79.1302 3.275e-19 4.542e-19 6.298e-19 0.0 40.61 0.0
S096570 39.0439 79.1294 1.62e-21 3.506e-21 1.2380000000000001e-20 0.0 40.29 0.0
S096571 39.0401 79.0894 1.2900000000000001e-20 2.2310000000000002e-20 4.9770000000000007e-20 0.0 40.12 0.0
S096572 39.0679 79.0991 2.256e-20 3.8400000000000005e-20 8.526000000000001e-20 0.0 40.25 0.0
S096573 39.0059 79.0574 4.297e-23 1.2119999999999998e-22 7.434999999999999e-22 0.0 40.42 0.0
S096574 39.0771 79.0851 1.655e-21 3.435e-21 1.1140000000000001e-20 0.0 41.91 0.0
S096575 39.0783 79.1045 1.439e-19 2.13e-19 3.404e-19 0.0 41.5 0.0
S096576 39.1292 79.1323 2.0839999999999998e-22 5.462e-22 2.9750000000000002e-21 0.0 41.97 0.0
S096577 39.1046 79.1167 2.747e-19 3.803e-19 5.485e-19 0.0 42.04 0.0
S096578 39.0169 79.0895 1.97e-21 3.742e-21 1.006e-20 0.0 39.92 0.0
S096579 38.9856 79.1646 6.42e-17 1.17e-16 2.855e-16 0.0 39.67 0.0
S096580 39.0747 79.0975 1.199e-22 3.1809999999999996e-22 1.73e-21 0.0 41.64 1.0
S096581 39.0243 79.1002 6.0539999999999995e-22 1.3480000000000001e-21 5.08e-21 0.0 39.79 0.0
S096582 39.0594 79.0046 5.792e-21 3.875e-21 1.32e-21 0.0 41.66 0.0
S096583 39.0631 79.1039 4.6530000000000006e-20 7.452e-20 1.43e-19 0.0 40.34 0.0
S096584 39.0848 79.1062 2.948e-16 2.401e-16 1.198e-16 0.0 41.57 0.0
S096585 39.0854 79.0996 3.8060000000000004e-20 6.136000000000001e-20 1.212e-19 0.0 42.32 0.0
S096586 39.0635 79.1759 7.152e-24 2.4169999999999998e-23 2.197e-22 0.0 40.77 0.0
S096587 39.2957 78.9826 8.954e-18 9.023e-18 6.599e-18 0.0 43.45 0.0
S096588 39.0147 79.0678 2.049e-12 1.537e-12 6.073e-13 0.0 40.43 0.0
S096589 39.0428 79.1004 4.0509999999999997e-22 9.075999999999999e-22 3.575e-21 0.0 39.95 0.0
S096590 39.0724 79.0972 2.936e-19 4.06e-19 5.968e-19 0.0 40.63 0.0
S096591 38.9869 79.0488 1.516e-19 2.287e-19 3.799e-19 0.0 40.47 0.0
S096592 39.0703 79.0925 1.41e-21 2.906e-21 9.178e-21 0.0 40.96 0.0
S096593 39.0742 79.0915 2.277e-18 2.537e-18 2.286e-18 0.0 41.73 0.0
S096594 39.145 79.2255 1.765e-21 3.655e-21 1.185e-20 0.0 41.44 0.0
S096595 39.1113 78.9845 1.307e-21 3.145e-21 1.3890000000000002e-20 0.0 42.16 0.0
S096596 39.0757 79.0682 3.5e-18 4.02e-18 3.744e-18 0.0 41.89 0.0
S096597 39.0196 79.1059 7.937e-24 2.8449999999999996e-23 2.947e-22 0.0 39.62 0.0
S096598 38.8901 79.074 5.989e-21 1.1960000000000002e-20 3.789e-20 0.0 39.73 0.0
S096599 39.1658 79.0424 1.015e-13 6.791e-14 2.138e-14 0.0 43.26 0.0
S096600 39.0725 79.1119 7.469e-19 8.989e-19 9.487e-19 0.0 40.97 0.0
S096601 39.2006 78.9493 2.112e-21 4.534e-21 1.657e-20 0.0 42.98 0.0
S096602 39.0571 79.16 2.436e-18 2.753e-18 2.545e-18 0.0 40.71 0.0
S096603 39.0802 79.0889 2.173e-18 2.404e-18 2.216e-18 0.001 42.17 0.0
S096604 39.064 79.0875 4.703e-22 1.056e-21 4.026e-21 0.001 40.55 0.0
S096605 39.0569 79.0906 3.01e-20 5.0010000000000004e-20 1.022e-19 0.0 40.16 0.0
S096606 39.1333 79.1522 1.7359999999999998e-22 4.699999999999999e-22 2.635e-21 0.0 41.97 0.0
S096607 39.2112 79.0798 2.688e-12 1.943e-12 7.533e-13 0.0 43.1 0.0
S096608 39.1885 79.166 2.2130000000000003e-20 3.8530000000000006e-20 8.562000000000001e-20 0.0 42.1 0.0
S096609 39.0313 79.083 1.488e-20 2.6000000000000002e-20 6.044e-20 0.0 40.29 0.0
S096610 39.0992 79.0928 4.577e-19 6.102e-19 7.85e-19 0.0 42.78 0.0
S096611 39.0094 79.1142 1.5e-18 1.682e-18 1.539e-18 0.0 39.54 0.0
S096612 39.0849 79.0832 2.4070000000000002e-20 3.7790000000000004e-20 6.685e-20 0.0 42.2 0.0
S096613 39.0734 79.0923 1.572e-19 2.263e-19 3.594e-19 0.001 42.64 0.0
S096614 39.1125 79.0945 2.62e-21 4.978e-21 1.363e-20 0.0 42.88 0.0
S096615 39.0981 79.0204 1.342e-18 1.593e-18 1.687e-18 0.0 42.11 0.0
S096616 39.0591 79.0675 1.084e-18 1.294e-18 1.297e-18 0.0 41.28 0.0
S096617 39.0672 79.0975 2.649e-12 2.195e-12 1.122e-12 0.0 40.32 1.0
S096618 39.0759 79.096 2.013e-18 2.356e-18 2.399e-18 0.0 41.78 0.0
S096619 39.0726 78.9978 1.583e-17 1.553e-17 1.102e-17 0.0 41.76 0.0
S096620 39.0313 79.1494 3.26e-22 7.819999999999999e-22 3.322e-21 0.0 39.8 0.0
S096621 39.2941 79.0985 2.4929999999999997e-23 7.983999999999999e-23 6.683e-22 0.0 43.23 0.0
S096622 39.0698 79.2019 2.659e-21 5.338e-21 1.676e-20 0.0 40.88 0.0
S096623 39.0702 79.1193 5.32e-20 8.371e-20 1.536e-19 0.0 40.85 0.0
S096624 39.0829 79.0919 1.93e-19 2.665e-19 3.829e-19 0.0 42.13 0.0
S096625 39.0585 79.1004 4.237e-13 4.396e-13 3.345e-13 0.0 40.25 0.0
S096626 38.9924 79.228 2.0039999999999999e-22 4.711999999999999e-22 1.978e-21 0.0 40.0 0.0
S096627 39.1538 79.0607 1.922e-21 4.1670000000000004e-21 1.5090000000000003e-20 0.0 43.23 0.0
S096628 39.0709 79.0792 2.449e-17 3.297e-17 4.286e-17 0.0 41.52 0.0
S096629 39.095 79.1041 1.215e-16 1.051e-16 5.704e-17 0.0 42.14 0.0
S096630 39.0925 79.1245 1.729e-23 6.171e-23 6.07e-22 0.0 41.63 0.0
S096631 39.067 79.0919 1.122e-16 9.348e-17 4.641e-17 0.0 40.81 0.0
S096632 39.0012 79.1354 4.0299999999999997e-22 9.977e-22 4.574e-21 0.0 39.5 0.0
S096633 38.8726 79.1337 4.43e-17 7.636e-17 1.698e-16 0.0 39.24 0.0
S096634 39.1163 78.9932 6.054e-21 4.163e-21 1.38e-21 0.0 42.41 0.0
S096635 39.1614 79.0649 1.542e-23 4.7299999999999996e-23 3.6779999999999996e-22 0.0 43.29 0.0
S096636 39.2641 79.077 1.893e-23 6.27e-23 5.393999999999999e-22 0.0 43.31 0.0
S096637 39.037 79.0886 4.4760000000000004e-20 7.011000000000001e-20 1.254e-19 0.0 40.34 0.0
S096638 39.0951 79.0626 9.778e-21 1.8070000000000002e-20 4.7790000000000005e-20 0.0 42.27 0.0
S096639 39.1102 79.0114 1.637e-22 3.986e-22 1.768e-21 0.0 42.4 0.0
S096640 39.0928 79.1024 5.241e-22 1.385e-21 7.554e-21 0.0 42.18 0.0
S096641 39.0562 79.1104 7.078e-23 1.9949999999999998e-22 1.2410000000000001e-21 0.0 40.34 0.0
S096642 39.1998 79.1002 9.703e-22 2.122e-21 7.775000000000001e-21 0.001 42.97 0.0
S096643 38.7774 79.1812 2.97e-23 8.854e-23 6.274999999999999e-22 0.0 39.2 0.0
S096644 38.9938 79.067 4.092e-17 7.709e-17 2.069e-16 0.0 40.29 0.0
S096646 39.0507 79.1025 3.9079999999999995e-22 9.212e-22 3.8820000000000004e-21 0.0 40.17 0.0
S096647 39.0047 79.1376 6.431e-18 7.058e-18 6.156e-18 0.0 39.62 0.0
S096648 38.9218 79.1294 9.046e-19 1.119e-18 1.216e-18 0.0 39.45 0.0
S096649 39.1381 79.049 5.393999999999999e-22 1.209e-21 4.748e-21 0.0 43.19 0.0
S096650 39.0631 79.0978 1.446e-18 1.653e-18 1.561e-18 0.0 40.22 0.0
S096651 39.0551 79.0632 2.079e-22 5.052999999999999e-22 2.36e-21 0.0 41.23 0.0
S096652 39.1028 79.0942 1.302e-22 3.682e-22 2.249e-21 0.0 42.53 0.0
S096653 39.0032 79.0296 9.12e-19 1.186e-18 1.442e-18 0.0 41.01 0.0
S096654 39.0772 79.0654 9.678e-19 1.191e-18 1.281e-18 0.0 41.88 0.0
S096655 38.9454 79.1378 4.493e-21 9.139e-21 2.762e-20 0.0 39.55 0.0
S096656 39.126 79.1073 1.747e-23 5.351e-23 4.0219999999999997e-22 0.0 42.51 0.0
S096657 38.9729 79.1208 1.772e-21 3.885e-21 1.3780000000000002e-20 0.0 39.4 1.0
S096658 39.1399 79.0424 8.298e-23 2.4009999999999996e-22 1.606e-21 0.0 42.99 0.0
S096659 39.0991 79.0899 1.308e-21 3.2070000000000002e-21 1.476e-20 0.0 42.53 0.0
S096660 39.0466 79.0279 2.126e-18 2.474e-18 2.404e-18 0.0 41.4 0.0
S096661 39.0418 79.1941 2.756e-17 2.412e-17 1.306e-17 0.0 40.48 0.0
S096662 39.1694 79.0969 7.247e-21 1.3790000000000002e-20 3.7420000000000006e-20 0.0 42.96 0.0
S096663 38.9388 79.1651 4.071e-21 7.914e-21 2.267e-20 0.001 39.33 0.0
S096664 39.1138 79.1078 1.082e-20 2.0310000000000002e-20 5.629000000000001e-20 0.0 42.41 0.0
S096665 39.0344 79.064 9.376e-19 1.161e-18 1.295e-18 0.0 40.67 0.0
S096666 39.0735 79.1013 8.955e-24 2.849e-23 2.2679999999999997e-22 0.0 40.89 0.0
S096667 39.078 79.1006 4.932e-21 3.438e-21 1.2290000000000001e-21 0.0 41.65 0.0
S096668 39.074 79.0944 9.147000000000001e-20 1.469e-19 2.785e-19 0.0 42.08 0.0
S096669 39.1148 79.0368 3.388e-21 6.941e-21 2.264e-20 0.0 42.89 0.0
S096670 38.9547 79.0222 8.273e-20 1.199e-19 1.917e-19 0.0 40.41 0.0
S096671 39.0852 79.1052 5.0260000000000006e-20 8.008000000000001e-20 1.564e-19 0.0 42.45 0.0
S096672 39.0576 79.0537 2.254e-18 2.64e-18 2.641e-18 0.0 41.28 0.0
S096673 39.0469 79.1326 5.644e-20 8.718000000000001e-20 1.602e-19 0.0 40.02 0.0
S096674 39.0203 79.1254 6.911e-23 1.8089999999999998e-22 9.533e-22 0.0 39.68 0.0
S096675 39.0995 79.0856 3.6409999999999996e-23 9.724e-23 5.45e-22 0.0 42.73 0.0
S096676 39.092 79.091 1.61e-18 1.808e-18 1.658e-18 0.0 42.71 0.0
S096677 39.097 79.1013 4.385e-17 7.298e-17 1.48e-16 0.0 42.11 0.0
S096678 39.125 79.1153 2.05e-21 4.779e-21 2.004e-20 0.0 42.39 0.0
S096679 39.0767 79.2312 1.384e-23 4.543e-23 3.919e-22 0.0 41.03 0.0
S096680 39.0298 79.1113 3.6320000000000004e-21 2.653e-21 9.977e-22 0.0 39.77 0.0
S096681 39.0994 79.1294 1.909e-21 3.957e-21 1.254e-20 0.0 41.61 0.0
S096682 39.3481 79.083 2.859e-19 4.144e-19 6.604e-19 0.0 43.23 0.0
S096683 38.931 79.169 2.9930000000000002e-21 6.3310000000000005e-21 2.1230000000000003e-20 0.0 39.53 0.0
S096684 39.0726 79.1039 1.359e-21 2.983e-21 1.0890000000000002e-20 0.001 40.22 0.0
S096685 39.0625 79.1537 1.18e-19 1.728e-19 2.712e-19 0.0 40.78 0.0
S096686 39.0258 79.0917 3.814e-18 4.153e-18 3.643e-18 0.0 40.03 0.0
S096687 39.0796 79.0405 9.51e-22 2.168e-21 8.884e-21 0.0 42.07 0.0
S096688 39.151 79.14 2.9869999999999996e-22 7.107999999999999e-22 2.944e-21 0.0 42.1 0.0
S096689 39.0809 79.0871 3.413e-21 7.079e-21 2.2620000000000002e-20 0.0 42.56 0.0
S096690 39.076 79.0958 2.236e-16 4.338e-16 1.216e-15 0.0 42.66 0.0
S096691 38.9675 79.2319 8.858e-23 2.422e-22 1.4280000000000001e-21 0.0 39.84 0.0
S096692 38.9846 79.0685 1.556e-18 1.654e-18 1.406e-18 0.0 40.14 0.0
S096694 39.0479 79.0946 6.712e-23 2.182e-22 1.885e-21 0.0 40.36 0.0
S096695 39.068 79.0892 7.928e-19 1.031e-18 1.259e-18 0.0 40.61 0.0
S096696 39.1672 79.0761 8.708e-20 1.328e-19 2.293e-19 0.0 43.19 0.0
S096697 39.0608 79.1018 8.362e-26 4.645000000000001e-25 1.177e-23 0.0 40.2 0.0
S096699 39.0605 79.1012 6.551e-21 4.349e-21 1.4340000000000001e-21 0.0 40.17 0.0
S096700 39.0899 79.0811 2.463e-21 5.0580000000000004e-21 1.6510000000000002e-20 0.0 42.47 0.0
S096701 38.9786 79.1308 4.548e-20 7.143e-20 1.327e-19 0.0 39.56 0.0
S096702 39.0424 79.1273 1.1569999999999999e-22 2.9939999999999995e-22 1.599e-21 0.0 40.08 0.0
S096703 39.0541 79.0924 1.12e-18 1.315e-18 1.274e-18 0.0 40.37 0.0
S096704 39.0593 79.0895 4.0699999999999996e-23 1.161e-22 7.516999999999999e-22 0.0 40.56 0.0
S096705 39.0275 79.1184 1.226e-17 1.255e-17 9.733e-18 0.0 39.76 0.0
S096706 39.0896 79.0695 2.344e-24 9.198e-24 1.098e-22 0.0 42.27 0.0
S096707 39.0742 79.0627 2.127e-25 1.144e-24 2.681e-23 0.0 41.8 0.0
S096708 39.0778 79.1085 5.654e-21 1.1450000000000001e-20 3.5990000000000004e-20 0.0 41.29 0.0
S096709 38.8176 79.159 1.87e-20 3.1570000000000004e-20 6.865e-20 0.0 39.17 0.0
S096710 39.0623 79.147 3.3320000000000002e-21 6.548e-21 2.0070000000000002e-20 0.0 40.68 0.0
S096711 39.0638 79.1216 9.68e-19 1.261e-18 1.552e-18 0.0 40.74 0.0
S096712 39.1407 79.0936 1.982e-19 2.804e-19 4.063e-19 0.001 42.96 0.0
S096713 39.0493 79.0844 4.2079999999999997e-22 1.089e-21 5.53e-21 0.0 40.34 0.0
S096714 39.1118 79.1038 1.214e-22 2.9819999999999997e-22 1.406e-21 0.0 42.34 0.0
S096715 39.0639 79.1131 3.861e-22 8.188999999999999e-22 2.7490000000000002e-21 0.0 40.49 0.0
S096716 39.1166 79.1045 1.165e-19 1.734e-19 2.832e-19 0.0 42.56 0.0
S096717 39.1137 79.1459 1.142e-19 1.678e-19 2.712e-19 0.0 41.74 0.0
S096718 39.0629 79.0783 7.703e-23 2.3039999999999996e-22 1.6420000000000001e-21 0.0 41.06 0.0
S096719 39.0691 79.0967 8.799e-25 3.996e-24 6.709e-23 0.0 40.19 0.0
S096720 39.1064 79.1094 1.397e-20 2.5750000000000003e-20 6.590000000000001e-20 0.0 42.24 0.0
S096721 39.0816 79.072 2.202e-20 3.645e-20 7.712e-20 0.0 42.08 0.0
S096722 39.1518 79.0367 5.764e-21 1.0530000000000001e-20 2.6720000000000003e-20 0.0 43.05 0.0
S096723 39.0581 79.0705 2.063e-18 2.337e-18 2.08e-18 0.0 41.21 0.0
S096724 39.0023 79.11 2.355e-18 2.514e-18 2.116e-18 0.0 39.6 0.0
S096725 39.0767 79.1032 8.400999999999999e-22 1.863e-21 7.117e-21 0.0 41.44 0.0
S096726 39.0676 79.0292 1.597e-21 3.869e-21 1.7620000000000002e-20 0.0 41.56 0.0
S096727 39.0092 79.0531 2.74e-22 7.915e-22 5.0710000000000005e-21 0.0 40.5 0.0
S096728 39.0592 79.0754 8.232999999999999e-22 1.846e-21 6.816e-21 0.0 41.03 0.0
S096729 39.0448 79.0719 3.459e-27 2.9090000000000005e-26 1.772e-24 0.0 40.77 0.0
S096730 39.0961 79.089 1.87e-19 2.583e-19 3.723e-19 0.0 42.62 0.0
S096731 39.0482 79.1167 3.355e-17 2.96e-17 1.649e-17 0.0 40.09 0.0
S096732 39.0863 79.1039 2.837e-20 4.7240000000000005e-20 9.684000000000001e-20 0.0 41.88 0.0
S096733 39.001 79.1889 1.2000000000000001e-20 2.2520000000000002e-20 5.911e-20 0.0 39.87 0.0
S096734 39.1537 79.0041 1.025e-17 1.035e-17 7.604e-18 0.0 42.76 0.0
S096735 39.0692 79.0895 1.008e-21 1.98e-21 5.599e-21 0.0 40.89 0.0
S096736 39.1216 79.1144 3.652e-17 6.21e-17 1.307e-16 0.0 42.64 0.0
S096737 39.1199 79.1144 8.077000000000001e-20 1.22e-19 2e-19 0.0 42.4 0.0
S096738 39.0797 79.0956 5.651e-21 1.1100000000000001e-20 3.21e-20 0.0 42.23 0.0
S096739 39.0074 79.1391 2.9299999999999998e-24 1.0499999999999999e-23 1.1189999999999998e-22 0.0 39.64 0.0
S096740 38.9584 79.0848 1.111e-21 2.52e-21 9.965e-21 0.0 39.87 0.0
S096741 39.0761 79.1023 6.373e-23 2.0739999999999998e-22 1.738e-21 0.0 41.39 0.0
S096742 39.0197 79.1678 4.5350000000000004e-21 9.813e-21 3.477e-20 0.0 40.11 0.0
S096743 38.9657 78.9841 7.136e-21 4.758e-21 1.481e-21 0.0 40.9 0.0
S096744 38.9913 79.1914 4.059e-18 4.657e-18 4.386e-18 0.0 39.94 0.0
S096745 39.0898 79.1288 1.193e-19 1.801e-19 3.098e-19 0.0 41.48 0.0
S096746 39.1104 79.0661 1.302e-16 1.061e-16 5.21e-17 0.0 42.9 0.0
S096747 39.0911 79.0969 5.6760000000000004e-21 1.032e-20 2.5850000000000004e-20 0.0 42.42 0.0
S096748 39.0333 79.1635 2.9789999999999995e-22 7.589e-22 3.78e-21 0.0 40.16 0.0
S096749 39.0183 79.1242 3.511e-18 3.798e-18 3.096e-18 0.0 39.7 0.0
S096750 39.1055 78.9659 1.215e-16 9.909e-17 4.916e-17 0.0 42.26 0.0
S096751 39.0787 79.0864 3.037e-19 3.978e-19 4.985e-19 0.0 42.35 0.0
S096752 38.9644 79.1018 2.3109999999999996e-22 6.195999999999999e-22 3.476e-21 0.0 39.48 0.0
S096753 39.0124 79.0707 8.864e-23 2.435e-22 1.383e-21 0.0 40.26 0.0
S096754 39.0692 79.0954 1.938e-17 3.585e-17 9.018e-17 0.0 40.67 0.0
S096755 39.0564 79.1685 9.384e-22 2.442e-21 1.2650000000000002e-20 0.0 40.69 0.0
S096756 39.0752 79.1124 3e-22 7.962999999999999e-22 4.2020000000000004e-21 0.0 41.24 0.0
S096757 39.0923 79.0795 7.248e-21 1.384e-20 3.8490000000000003e-20 0.0 42.55 0.0
S096758 38.9648 79.085 2.935e-18 3.174e-18 2.775e-18 0.0 40.06 0.0
S096759 39.09 79.085 4.287e-21 3.029e-21 1.072e-21 0.0 42.6 0.0
S096760 39.0861 79.0942 2.092e-19 2.821e-19 3.698e-19 0.0 42.26 0.0
S096761 39.0756 79.0955 5.199e-24 1.761e-23 1.615e-22 0.0 42.86 0.0
S096762 39.0205 79.1261 9.767e-23 2.533e-22 1.317e-21 0.0 39.61 0.0
S096763 39.0884 78.9988 4.1310000000000004e-21 2.895e-21 1.058e-21 0.0 41.94 0.0
S096764 39.1276 79.0458 7.647e-17 1.828e-16 7.954e-16 0.0 42.96 1.0
S096765 39.0439 79.099 7.744e-20 1.229e-19 2.389e-19 0.0 39.93 0.0
S096766 39.1716 78.9496 4.288e-17 6.517e-17 1.068e-16 0.0 42.7 0.0
S096767 39.1006 79.1149 1.6690000000000002e-20 2.8530000000000005e-20 6.21e-20 0.0 42.11 0.0
S096768 39.0362 79.1635 2.545e-22 6.9159999999999995e-22 4.073e-21 0.0 40.23 0.0
S096769 39.0629 79.0941 3.258e-22 8.215999999999999e-22 4.142e-21 0.0 40.56 0.0
S096770 39.1193 79.0785 1.6450000000000001e-21 3.42e-21 1.147e-20 0.0 43.0 0.0
S096771 39.153 79.067 6.723e-19 8.287e-19 8.967e-19 0.0 43.35 0.0
S096772 38.988 79.1401 3.8070000000000004e-20 6.554e-20 1.429e-19 0.0 39.51 0.0
S096773 39.0736 79.0912 3.862e-17 6.951e-17 1.692e-16 0.0 42.57 0.0
