Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S034269 131.1299 16.7609 1.147e-21 2.759e-21 1.2170000000000001e-20 0.0 35.53 0.0
S034270 131.2735 16.6842 1.221e-19 1.976e-19 3.944e-19 0.0 37.62 0.0
S034271 130.8487 16.6581 9.204e-19 1.231e-18 1.639e-18 0.0 36.31 0.0
S034272 131.0878 16.7508 6.440999999999999e-23 2.2019999999999997e-22 1.964e-21 0.0 35.66 0.0
S034273 131.2226 16.7318 4.718e-16 3.847e-16 1.851e-16 0.0 37.6 0.0
S034274 130.5434 16.9434 7.768999999999999e-22 1.756e-21 6.813e-21 0.0 35.0 0.0
S034275 130.6557 16.7541 5.398e-21 1.0070000000000001e-20 2.727e-20 0.0 35.18 0.0
S034276 131.0745 16.7729 6.293e-17 1.026e-16 2.023e-16 0.001 35.44 0.0
S034277 131.0755 16.7513 1.472e-23 4.7139999999999997e-23 3.9879999999999994e-22 0.0 35.42 0.0
S034278 131.9218 16.6513 6.156e-23 1.719e-22 1.022e-21 0.0 37.98 0.0
S034279 131.1446 16.6495 2.0459999999999997e-22 6.327e-22 4.6300000000000004e-21 0.0 37.24 0.0
S034280 130.9907 16.8627 2.87e-18 3.525e-18 3.754e-18 0.0 35.46 0.0
S034281 131.6163 16.7578 3.408e-22 9.229e-22 5.335e-21 0.0 37.58 0.0
S034282 130.4089 16.9738 2.571e-18 3.111e-18 3.23e-18 0.0 35.02 0.0
S034283 131.2166 16.8802 1.45e-20 2.6870000000000002e-20 6.941000000000001e-20 0.001 36.12 0.0
S034284 131.2038 16.7614 2.952e-19 4.108e-19 5.817e-19 0.0 36.83 0.0
S034285 130.6886 16.8227 9.76e-19 1.299e-18 1.707e-18 0.001 34.79 0.0
S034286 131.1721 16.7319 3.173e-18 3.702e-18 3.697e-18 0.0 37.19 0.0
S034287 131.1099 16.7494 7.932e-21 5.822e-21 2.288e-21 0.0 35.29 0.0
S034288 131.093 16.8229 5.354999999999999e-22 1.248e-21 5.168e-21 0.0 35.84 0.0
S034289 131.1518 16.7504 1.2950000000000001e-20 8.722e-21 2.867e-21 0.0 37.38 0.0
S034290 131.1275 16.7523 6.061999999999999e-22 1.6390000000000001e-21 9.451e-21 0.0 35.6 0.0
S034291 130.4768 16.8291 3.1770000000000005e-20 5.911e-20 1.492e-19 0.0 34.9 0.0
S034292 131.3678 16.7587 2.947e-21 6.673e-21 2.6990000000000003e-20 0.0 37.45 0.0
S034293 130.495 16.7434 1.698e-21 4.064e-21 1.8140000000000002e-20 0.0 35.28 0.0
S034294 131.6258 16.8484 6.015e-19 8.726e-19 1.364e-18 0.0 37.01 0.0
S034295 130.0094 16.7084 3.6110000000000003e-25 1.887e-24 4.352e-23 0.0 35.21 0.0
S034296 130.8518 16.7126 8.447000000000001e-20 1.364e-19 2.529e-19 0.001 35.52 0.0
S034297 131.0187 16.7722 2.144e-21 5.186e-21 2.3350000000000002e-20 0.0 35.27 0.0
S034298 131.0076 16.7529 4.649e-18 5.093e-18 4.337e-18 0.0 35.31 0.0
S034299 130.3415 16.6998 1.261e-18 1.608e-18 1.861e-18 0.0 35.55 0.0
S034300 131.1983 16.7461 6.868000000000001e-20 1.232e-19 3.043e-19 0.0 37.35 0.0
S034301 131.0987 16.5231 2.918e-16 6.641e-16 2.593e-15 0.0 36.9 1.0
S034302 131.2553 16.7631 1.614e-20 3.4810000000000005e-20 1.19e-19 0.0 37.34 0.0
S034303 131.1152 16.7474 1.319e-17 1.39e-17 1.132e-17 0.0 35.44 0.0
S034304 130.8884 16.7878 2.147e-21 5.218e-21 2.3380000000000002e-20 0.0 34.96 0.0
S034305 131.4557 16.7697 1.488e-21 3.428e-21 1.4130000000000002e-20 0.0 37.42 0.0
S034306 130.9976 16.6692 3.795e-21 7.837e-21 2.533e-20 0.0 36.48 0.0
S034307 131.187 16.8436 1.432e-19 2.272e-19 4.101e-19 0.0 36.14 0.0
S034308 131.4222 16.5047 2.284e-21 4.9750000000000004e-21 1.7890000000000002e-20 0.0 37.4 0.0
S034309 131.1305 16.749 1.562e-16 3.236e-16 1.051e-15 0.0 37.64 0.0
S034310 131.206 16.6944 3.207e-22 9.434999999999999e-22 6.216e-21 0.0 37.56 0.0
S034311 130.9774 16.6284 5.882e-21 1.2380000000000001e-20 4.2490000000000003e-20 0.0 36.6 1.0
S034312 130.79 16.7331 7.594999999999999e-22 2.0120000000000002e-21 1.116e-20 0.0 35.28 0.0
S034313 131.0043 16.7223 1.2310000000000001e-20 2.1750000000000003e-20 5.0550000000000005e-20 0.0 35.9 0.0
S034314 131.1299 16.749 1.498e-21 3.78e-21 1.8680000000000003e-20 0.0 36.97 0.0
S034315 131.0672 16.8091 4.343999999999999e-22 1.063e-21 4.918e-21 0.0 35.5 1.0
S034316 131.5817 16.7002 8.246e-23 2.457e-22 1.752e-21 0.0 37.81 0.0
S034317 131.2772 16.7412 3.117e-18 3.676e-18 3.602e-18 0.0 37.49 0.0
S034318 131.2761 16.8434 4.203e-24 1.744e-23 2.426e-22 0.0 36.4 0.0
S034319 130.7731 16.6711 1.774e-20 3.194e-20 7.866e-20 0.0 36.01 0.0
S034320 131.2459 16.6823 7.462999999999999e-22 1.85e-21 9.003e-21 0.001 37.63 0.0
S034321 130.9117 16.6156 7.996e-19 1.033e-18 1.236e-18 0.0 36.38 0.0
S034322 130.9221 16.7918 3.8429999999999997e-23 1.1259999999999998e-22 7.559e-22 0.0 34.91 0.0
S034323 131.1751 16.7268 6.414e-17 1.221e-16 3.254e-16 0.0 37.3 0.0
S034324 131.1021 16.7489 1.1780000000000001e-20 2.0790000000000002e-20 4.7860000000000005e-20 0.0 35.68 0.0
S034325 131.1876 16.7471 1.8729999999999998e-22 5.423e-22 3.514e-21 0.0 37.16 0.0
S034326 131.0543 16.8981 2.435e-21 5.155e-21 1.7920000000000003e-20 0.0 35.75 0.0
S034327 130.062 16.7687 1.5230000000000001e-21 3.4e-21 1.3050000000000001e-20 0.0 34.86 0.0
S034328 131.0472 16.8332 2.1510000000000003e-20 4.153e-20 1.154e-19 0.0 35.6 0.0
S034329 131.1066 16.7494 2.756e-17 2.742e-17 1.941e-17 0.0 35.85 0.0
S034330 131.0622 16.7494 3.36e-20 5.532e-20 1.106e-19 0.001 35.41 0.0
S034331 131.2638 16.8484 4.6560000000000004e-20 7.837000000000001e-20 1.675e-19 0.0 36.4 1.0
S034332 131.1331 16.75 3.603e-17 3.475e-17 2.312e-17 0.0 36.71 0.0
S034333 130.7814 16.958 1.312e-21 2.86e-21 1.0120000000000001e-20 0.0 35.28 0.0
S034334 131.0083 16.7376 4.174e-25 2.169e-24 4.7689999999999996e-23 0.0 35.64 0.0
S034335 131.0009 16.8446 2.483e-18 2.966e-18 3.063e-18 0.0 35.56 0.0
S034336 131.0893 16.7391 9.152e-24 3.473e-23 4.0849999999999995e-22 0.0 35.96 1.0
S034337 130.7249 16.5982 8.371e-19 1.074e-18 1.278e-18 0.0 36.24 0.0
S034338 131.4358 16.7289 8.264999999999999e-22 1.981e-21 8.981e-21 0.001 37.84 0.0
S034339 131.2296 16.7322 1.574e-20 3.256e-20 1.086e-19 0.0 37.7 0.0
S034340 131.3264 16.7092 9.148e-20 1.526e-19 3.249e-19 0.0 37.92 0.0
S034341 131.4241 16.7546 4.2770000000000003e-20 7.883000000000001e-20 2.091e-19 0.0 37.42 0.0
S034342 131.0885 16.7046 3.725e-19 5.191e-19 7.29e-19 0.0 36.76 0.0
S034343 131.1056 16.7365 6.573e-21 1.351e-20 4.2000000000000004e-20 0.0 36.36 0.0
S034344 131.3148 16.713 3.37e-17 3.252e-17 2.246e-17 0.0 37.85 0.0
S034345 131.3061 16.7555 3.669e-21 7.701e-21 2.56e-20 0.0 37.54 0.0
S034346 131.2256 16.7493 6.881e-23 1.901e-22 1.136e-21 0.0 37.34 0.0
S034347 131.3337 16.7161 1.808e-20 3.272e-20 8.101000000000001e-20 0.0 37.94 0.0
S034348 131.1333 16.7537 7.966999999999999e-22 2.072e-21 1.1070000000000001e-20 0.0 35.68 0.0
S034349 131.2575 16.7666 1.432e-24 6.186e-24 9.557999999999999e-23 0.0 37.06 0.0
S034350 130.7734 16.7504 1.588e-16 1.4e-16 7.747e-17 0.0 35.29 0.0
S034351 131.129 16.7513 1.212e-21 2.55e-21 8.548000000000001e-21 0.0 36.24 0.0
S034352 130.8281 16.7595 9.084e-21 6.464e-21 2.406e-21 0.0 35.14 0.0
S034353 130.986 16.7299 2.9579999999999996e-22 7.609999999999999e-22 4.018e-21 0.0 35.76 0.0
S034354 130.978 16.7427 1.413e-19 2.172e-19 3.875e-19 0.0 35.54 0.0
S034355 130.7547 16.8225 4.638e-19 6.133e-19 8.265e-19 0.0 34.83 0.0
S034356 131.1329 16.7534 5.955e-24 2.3699999999999998e-23 2.8859999999999997e-22 0.0 35.67 0.0
S034357 131.4472 16.7165 2.898e-20 5.1880000000000003e-20 1.195e-19 0.0 38.02 0.0
S034358 130.7922 16.7877 8.097e-19 1.087e-18 1.438e-18 0.0 34.86 0.0
S034359 130.8523 16.8102 2.598e-15 7.331e-15 4.641e-14 0.0 34.85 1.0
S034360 131.4996 16.7559 1.4119999999999998e-22 4.0049999999999996e-22 2.493e-21 0.001 37.62 0.0
S034361 131.195 16.7493 2.447e-21 5.482e-21 2.07e-20 0.0 37.11 0.0
S034362 132.3532 16.781 1.618e-19 2.521e-19 4.657e-19 0.0 37.53 0.0
S034363 131.0 16.7404 1.983e-17 1.999e-17 1.491e-17 0.0 35.55 0.0
S034364 131.0248 16.7285 1.5650000000000001e-21 3.439e-21 1.2650000000000002e-20 0.0 35.94 0.0
S034365 131.1261 16.7513 1.116e-20 2.3560000000000002e-20 8.106000000000001e-20 0.0 35.19 0.0
S034366 131.1361 16.7532 1.276e-21 3.067e-21 1.424e-20 0.0 36.29 0.0
S034367 131.1326 16.7485 4.361e-18 5.064e-18 4.939e-18 0.0 37.58 0.0
S034368 131.0759 16.7464 1.373e-19 2.179e-19 4.251e-19 0.0 35.37 0.0
S034369 131.3396 16.7607 7.258e-19 1.042e-18 1.581e-18 0.001 37.4 0.0
S034370 131.1386 16.7688 5.4599999999999995e-22 1.433e-21 7.463e-21 0.0 36.18 0.0
S034371 131.2199 16.7024 6.999e-19 9.443e-19 1.239e-18 0.0 37.46 0.0
S034372 131.1163 16.7492 6.349e-21 1.3230000000000001e-20 4.197e-20 0.0 36.13 0.0
S034373 131.5781 16.787 4.866e-17 9.525e-17 2.809e-16 0.0 37.38 0.0
S034374 131.6207 16.6697 1.174e-21 2.938e-21 1.401e-20 0.0 38.08 0.0
S034375 130.8061 16.675 3.1229999999999997e-22 8.703e-22 5.458e-21 0.0 35.88 0.0
S034376 131.168 16.73 7.288e-19 9.822e-19 1.282e-18 0.0 37.35 0.0
S034377 131.779 16.8377 4.526e-23 1.4049999999999998e-22 1.052e-21 0.0 37.16 0.0
S034378 131.1218 16.7272 1.242e-20 2.277e-20 5.798e-20 0.0 36.68 0.0
S034379 131.1381 16.7462 1.518e-21 3.349e-21 1.273e-20 0.0 37.06 0.0
S034380 131.119 16.766 1.661e-21 3.637e-21 1.3120000000000001e-20 0.0 36.02 0.0
S034381 130.9001 16.7438 2.814e-17 2.723e-17 1.886e-17 0.0 35.34 0.0
S034382 131.3037 16.7198 1.841e-19 2.814e-19 4.757e-19 0.001 37.83 0.0
S034383 131.1844 16.8263 4.1059999999999996e-23 1.2639999999999998e-22 9.488999999999999e-22 0.0 36.33 0.0
S034384 130.9587 16.7072 9.176e-21 1.9830000000000002e-20 7.18e-20 0.0 35.95 0.0
S034385 131.2046 16.7314 6.32e-21 1.2640000000000001e-20 3.877e-20 0.0 37.48 0.0
S034386 131.1108 16.7443 5.881e-18 6.767e-18 6.54e-18 0.0 36.34 0.0
S034387 131.4421 16.7595 1.136e-19 1.82e-19 3.507e-19 0.0 37.5 0.0
S034388 130.81 16.7994 1.283e-17 1.345e-17 1.094e-17 0.0 34.96 0.0
S034389 130.9679 16.7244 1.1449999999999998e-22 3.4049999999999997e-22 2.32e-21 0.0 35.79 0.0
S034390 130.8879 16.7157 1.443e-20 2.7030000000000003e-20 7.360000000000001e-20 0.0 35.82 0.0
S034391 131.3574 16.7442 3.3299999999999996e-22 8.861999999999999e-22 4.814e-21 0.0 37.75 0.0
S034392 130.787 16.7969 7.649e-17 1.336e-16 2.976e-16 0.0 34.96 0.0
S034393 130.9449 16.7159 1.0640000000000001e-20 2.177e-20 7.021e-20 0.0 35.91 0.0
S034394 130.903 16.7641 1.847e-21 3.906e-21 1.3480000000000002e-20 0.0 34.95 0.0
S034395 131.0869 16.7326 1.235e-17 1.274e-17 9.647e-18 0.0 36.34 0.0
S034396 131.2149 16.7546 4.455e-22 9.921e-22 3.888e-21 0.0 37.3 0.0
S034397 131.284 16.7966 1.651e-19 2.591e-19 4.732e-19 0.0 36.81 0.0
S034398 130.9355 16.6288 1.5049999999999998e-22 4.32e-22 2.788e-21 0.0 36.49 0.0
S034399 131.5739 16.7871 7.854e-22 1.975e-21 9.871e-21 0.0 37.34 0.0
S034400 131.1554 16.7547 3.333e-18 4.026e-18 4.191e-18 0.0 37.07 0.0
S034401 130.9889 16.7237 2.4490000000000002e-20 4.7570000000000006e-20 1.346e-19 0.0 35.74 0.0
S034402 130.9173 16.8093 7.269e-20 1.203e-19 2.402e-19 0.0 34.98 0.0
S034403 131.2978 16.757 2.9459999999999997e-23 1.0359999999999999e-22 9.899999999999998e-22 0.0 37.46 0.0
S034404 130.9978 16.7217 6.519e-17 5.816e-17 3.257e-17 0.0 35.85 0.0
S034405 130.9851 16.7899 1.727e-23 6.348e-23 6.775999999999999e-22 0.0 35.13 0.0
S034406 131.3442 16.537 7.331e-21 1.587e-20 5.527e-20 0.0 37.17 0.0
S034407 131.0217 16.7922 3.629e-23 1.1009999999999999e-22 8.1939999999999995e-22 0.0 35.32 0.0
S034408 131.0869 16.7364 3.959e-18 4.539e-18 4.267e-18 0.0 35.95 0.0
S034409 131.9208 16.6479 3.6410000000000004e-20 6.32e-20 1.433e-19 0.0 38.1 0.0
S034410 132.2044 16.5799 4.343999999999999e-22 1.1e-21 5.422e-21 0.0 38.06 0.0
S034411 130.8813 16.7751 3.2730000000000006e-20 5.830000000000001e-20 1.395e-19 0.0 35.04 0.0
S034412 131.2111 16.6926 1.328e-19 2.138e-19 4.274e-19 0.0 37.47 0.0
S034413 131.0961 16.7362 1.1620000000000001e-20 2.1480000000000002e-20 5.639e-20 0.0 35.82 0.0
S034414 130.8221 16.7671 7.350999999999999e-23 2.1789999999999997e-22 1.512e-21 0.0 34.99 0.0
S034415 131.2599 16.9044 3.2600000000000002e-21 7.107e-21 2.5410000000000003e-20 0.0 36.13 0.0
S034416 131.116 16.7766 8.831999999999999e-22 2.1130000000000002e-21 9.019e-21 0.0 35.91 0.0
S034417 131.2291 16.7327 3.9379999999999996e-22 1.184e-21 8.298e-21 0.0 37.64 0.0
S034418 131.0296 16.7518 1.756e-21 4.005e-21 1.611e-20 0.0 35.44 0.0
S034419 131.0207 16.6941 1.989e-17 1.889e-17 1.257e-17 0.0 36.43 0.0
S034420 131.2179 16.5291 8.062e-22 1.958e-21 8.753e-21 0.0 37.06 0.0
S034421 131.1505 16.6412 2.1300000000000003e-20 4.1090000000000005e-20 1.148e-19 0.0 36.98 0.0
S034422 131.0741 16.7243 7.314e-17 6.394e-17 3.532e-17 0.0 36.39 0.0
S034423 131.1195 16.7574 1.291e-18 1.586e-18 1.694e-18 0.001 35.97 0.0
S034424 131.1846 16.7259 3.178e-19 4.661e-19 7.183e-19 0.0 37.43 0.0
S034425 130.92 16.7314 3.051e-23 1.088e-22 1.1070000000000001e-21 0.0 35.45 0.0
S034426 131.1391 16.746 5.4860000000000004e-21 1.1790000000000001e-20 4.2390000000000006e-20 0.0 36.72 0.0
S034427 130.4114 16.8292 1.426e-20 2.9720000000000003e-20 9.435e-20 0.0 34.97 0.0
S034428 131.9379 16.6004 4.318e-22 1.08e-21 5.268e-21 0.0 38.1 0.0
S034429 131.1093 16.825 3.526e-21 8.453e-21 3.6340000000000004e-20 0.001 35.94 0.0
S034430 131.1304 16.7447 5.017e-22 1.36e-21 7.846e-21 0.0 37.06 0.0
S034431 131.1701 16.7426 7.809e-19 1.095e-18 1.599e-18 0.0 37.22 0.0
S034432 131.4025 16.8484 1.102e-17 1.096e-17 7.832e-18 0.0 36.59 0.0
S034433 130.7286 16.5974 8.139e-21 5.844e-21 2.283e-21 0.0 36.37 0.0
S034434 131.1422 16.733 7.272e-23 2.3639999999999996e-22 1.947e-21 0.0 37.28 0.0
S034435 131.0779 16.774 3.2680000000000004e-20 5.790000000000001e-20 1.379e-19 0.0 35.42 0.0
S034436 131.3687 16.7914 5.797999999999999e-22 1.6e-21 9.622e-21 0.0 36.98 0.0
S034437 131.1364 16.7277 5.47e-21 1.2030000000000002e-20 4.512e-20 0.0 37.2 0.0
S034438 130.8804 16.8313 2.485e-21 5.3920000000000005e-21 1.9780000000000003e-20 0.0 34.89 0.0
S034439 131.0801 16.7825 1.0550000000000001e-20 1.9440000000000003e-20 4.9990000000000006e-20 0.0 35.64 0.0
S034440 131.2754 16.7771 2.605e-22 6.733999999999999e-22 3.46e-21 0.0 37.0 0.0
S034441 131.1177 16.748 2.362e-19 3.82e-19 7.308e-19 0.0 35.32 0.0
S034442 131.4838 16.8125 2.651e-19 4.012e-19 6.672e-19 0.0 36.95 0.0
S034443 130.9302 16.7077 5.615e-22 1.442e-21 7.289e-21 0.0 35.83 0.0
S034444 130.9954 16.7671 2.257e-24 9.588e-24 1.406e-22 0.0 35.13 0.0
S034445 131.3268 16.7147 9.703e-19 1.288e-18 1.675e-18 0.0 37.84 0.0
S034446 131.2383 16.758 1.1090000000000001e-26 8.929000000000001e-26 4.944e-24 0.0 37.03 0.0
S034447 130.6394 16.6789 1.23e-20 8.46e-21 2.932e-21 0.0 35.58 0.0
S034448 131.0178 16.7348 1.012e-16 1.878e-16 4.724e-16 0.0 35.79 0.0
S034449 130.9673 16.9337 3.479e-17 3.343e-17 2.301e-17 0.0 35.59 1.0
S034450 131.3911 16.7375 3.33e-21 7.067e-21 2.3140000000000002e-20 0.0 37.8 0.0
S034451 130.965 16.8474 5.457e-19 6.79e-19 7.711e-19 0.0 35.32 0.0
S034452 131.1294 16.6392 1.6499999999999998e-23 5.735999999999999e-23 5.597e-22 0.0 37.12 0.0
S034453 131.8827 16.572 5.325e-17 4.989e-17 3.223e-17 0.0 38.05 0.0
S034454 131.1178 16.7341 3.014e-21 6.481e-21 2.312e-20 0.0 36.59 0.0
S034455 131.2789 16.613 4.384e-21 8.572000000000001e-21 2.533e-20 0.001 37.34 0.0
S034456 131.1881 16.7367 3.5219999999999996e-22 1.004e-21 6.285e-21 0.0 37.45 0.0
S034457 131.0895 16.7379 1.431e-23 5.2729999999999997e-23 5.581e-22 0.0 36.17 0.0
S034458 131.1411 16.7452 2.9489999999999995e-22 8.064999999999999e-22 4.569e-21 0.0 37.9 0.0
S034459 131.18 16.9465 2.06e-22 5.618999999999999e-22 3.2600000000000002e-21 0.0 35.98 0.0
S034460 131.0829 16.7221 4.766e-21 1.009e-20 3.498e-20 0.0 36.48 0.0
S034461 130.7669 16.88 1.439e-20 2.4650000000000003e-20 5.368e-20 0.0 35.23 0.0
S034462 130.317 16.7704 5.778e-17 5.584e-17 3.814e-17 0.0 34.93 0.0
S034463 130.9729 16.7976 7.977e-19 1.108e-18 1.517e-18 0.0 34.98 0.0
S034464 131.0982 16.7348 1.036e-23 3.8429999999999997e-23 4.0769999999999994e-22 0.0 36.28 0.0
S034465 130.7159 16.8277 8.87e-23 2.561e-22 1.718e-21 0.0 34.87 0.0
S034466 131.8582 16.6398 9.854e-19 1.312e-18 1.765e-18 0.0 37.93 0.0
S034467 130.984 16.8147 1.745e-18 2.204e-18 2.564e-18 0.0 35.19 0.0
S034468 131.1492 16.7366 2.8469999999999996e-22 7.055e-22 3.345e-21 0.0 37.43 0.0
S034469 131.1028 16.7462 2.034e-21 4.577e-21 1.833e-20 0.0 35.53 0.0
S034470 131.0655 16.7549 7.426e-16 5.929e-16 2.687e-16 0.0 35.51 0.0
S034471 131.5653 17.0609 2.178e-21 5.093e-21 2.0920000000000003e-20 0.0 36.35 0.0
S034472 131.4863 16.6873 1.403e-19 2.111e-19 3.575e-19 0.0 38.1 0.0
S034473 131.1336 16.755 1.176e-18 1.623e-18 2.297e-18 0.0 36.0 0.0
S034474 131.1568 16.7468 6.358e-23 2.1649999999999997e-22 1.977e-21 0.0 37.55 0.0
S034475 131.1096 16.7942 3.0480000000000003e-20 5.664000000000001e-20 1.523e-19 0.0 35.69 0.0
S034476 130.8523 16.6999 2.1070000000000002e-21 4.935e-21 2.077e-20 0.0 35.9 0.0
S034477 131.1376 16.752 2.467e-18 3.143e-18 3.709e-18 0.0 37.56 0.0
S034478 131.0955 16.7516 1.182e-20 2.3850000000000003e-20 7.392000000000001e-20 0.0 35.61 0.0
S034479 131.4795 16.6344 1.783e-20 3.251e-20 8.171000000000001e-20 0.0 37.9 0.0
S034480 131.2387 16.7396 4.251e-18 5.103e-18 5.228e-18 0.0 37.6 0.0
S034481 130.7481 16.8317 1.281e-21 3.322e-21 1.666e-20 0.0 34.82 0.0
S034482 131.1054 16.7886 8.677e-22 1.973e-21 7.641e-21 0.0 35.79 0.0
S034483 131.1285 16.7439 1.4160000000000002e-20 2.7070000000000002e-20 7.747e-20 0.0 37.87 0.0
S034484 130.9722 16.7016 1.746e-18 2.27e-18 2.715e-18 0.0 36.23 0.0
S034485 130.6508 16.7423 2.803e-20 5.2830000000000005e-20 1.368e-19 0.0 35.38 0.0
S034486 131.2571 16.7177 3.292e-20 5.919000000000001e-20 1.466e-19 0.0 37.68 0.0
S034487 131.106 16.7613 1.047e-21 2.8680000000000002e-21 1.6780000000000003e-20 0.0 35.49 0.0
S034488 131.1143 16.7569 2.5069999999999997e-22 6.016999999999999e-22 2.711e-21 0.001 35.6 0.0
S034489 131.1805 16.7194 1.314e-22 3.393e-22 1.767e-21 0.0 37.42 0.0
S034490 131.1114 16.7469 5.76e-22 1.326e-21 5.4150000000000004e-21 0.0 35.42 0.0
S034491 131.1563 16.7763 1.776e-17 1.815e-17 1.397e-17 0.0 36.26 0.0
S034492 131.6655 16.5823 4.256e-21 9.795000000000001e-21 4.0320000000000006e-20 0.001 37.75 0.0
S034493 131.6823 16.8139 5.877e-19 8.15e-19 1.137e-18 0.0 37.13 0.0
S034494 131.1752 16.7098 1.162e-18 1.48e-18 1.751e-18 0.0 37.17 0.0
S034495 131.1263 16.8073 5.643000000000001e-20 9.514000000000001e-20 1.915e-19 0.001 35.85 0.0
S034496 131.1583 16.7587 5.301e-19 7.48e-19 1.121e-18 0.0 37.27 0.0
S034497 131.0513 16.9281 5.185e-13 7.749e-13 1.258e-12 0.0 35.78 0.0
S034498 131.1252 16.7622 7.623999999999999e-22 1.944e-21 9.639e-21 0.0 35.45 0.0
S034499 131.1849 16.7395 7.936e-19 1.032e-18 1.303e-18 0.0 37.37 0.0
S034500 131.0826 16.7419 1.56e-18 2.009e-18 2.462e-18 0.0 35.93 0.0
S034501 131.0602 16.786 3.662e-21 7.937e-21 2.879e-20 0.0 35.5 0.0
S034502 131.1056 16.7393 8.973e-17 8.389e-17 5.3e-17 0.0 36.17 0.0
S034503 130.7042 16.8558 1.734e-22 5.137e-22 3.599e-21 0.0 34.72 0.0
S034504 130.9437 16.78 1.7879999999999998e-23 6.065e-23 5.734999999999999e-22 0.0 34.88 1.0
S034505 130.9858 16.7435 1.233e-16 2.356e-16 6.303e-16 0.0 35.62 0.0
S034506 131.0649 16.7093 9.838e-17 8.766e-17 5.098e-17 0.0 36.48 0.0
S034507 130.2922 16.8795 2.011e-21 4.419e-21 1.6160000000000003e-20 0.0 34.78 0.0
S034508 130.7796 16.8069 2.827e-17 2.799e-17 1.935e-17 0.0 34.81 0.0
S034509 131.1049 16.6957 1.2430000000000001e-20 2.4030000000000003e-20 6.464000000000001e-20 0.0 36.95 0.0
S034510 131.2612 16.7305 1.126e-18 1.402e-18 1.585e-18 0.0 37.63 0.0
S034511 131.2162 16.7392 3.083e-23 9.630999999999999e-23 7.499e-22 0.0 37.47 0.0
S034512 131.6256 16.7107 6.99e-12 5.917e-12 3.123e-12 0.0 37.91 1.0
S034513 131.1313 16.7526 2.177e-19 3.212e-19 4.978e-19 0.0 35.81 0.0
S034514 129.9018 16.7816 1.803e-18 2.239e-18 2.539e-18 0.0 35.07 0.0
