Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107229 2.5902 20.6818 1.3499999999999999e-22 3.0399999999999996e-22 1.182e-21 0.0 84.94 0.0
S107230 2.7182 20.668 4.396e-20 6.563e-20 1.074e-19 0.0 83.04 0.0
S107231 2.6131 20.6879 3.321e-20 5.170000000000001e-20 9.106000000000001e-20 0.0 83.56 0.0
S107232 2.6637 20.671 1.045e-19 1.407e-19 1.808e-19 0.0 83.54 0.0
S107233 2.4921 20.6824 7.133e-19 7.906e-19 6.943e-19 0.0 86.02 0.0
S107234 2.6693 20.6754 5.633e-24 1.636e-23 1.081e-22 0.0 83.43 0.0
S107235 2.5572 20.6995 6.972e-24 2.166e-23 1.7019999999999998e-22 0.0 84.63 0.0
S107236 2.5861 20.6775 1.521e-21 3.1240000000000002e-21 9.545e-21 0.0 84.91 0.0
S107237 2.5801 20.6911 3.6549999999999995e-22 8.291999999999999e-22 3.309e-21 0.0 84.46 0.0
S107238 2.6027 20.6967 3.066e-19 3.585e-19 3.632e-19 0.0 83.86 0.0
S107239 2.4306 20.6848 3.649e-21 7.135e-21 2.1230000000000003e-20 0.0 86.15 0.0
S107240 2.4811 20.6696 9.338e-23 2.555e-22 1.445e-21 0.0 85.76 0.0
S107241 2.6031 20.6858 2.427e-21 1.626e-21 5.149e-22 0.0 82.99 0.0
S107242 2.6107 20.6675 3.899e-20 6.042e-20 1.094e-19 0.0 84.16 0.0
S107243 2.787 20.709 5.193e-24 1.482e-23 9.468999999999999e-23 0.0 82.38 0.0
S107244 2.5846 20.681 8.497e-22 1.675e-21 4.839e-21 0.0 85.76 0.0
S107245 2.6143 20.6946 1.245e-24 4.8769999999999996e-24 6.257e-23 0.0 82.68 0.0
S107246 2.7413 20.6814 1.935e-20 3.1440000000000004e-20 6.260000000000001e-20 0.0 82.39 0.0
S107247 2.7425 20.6532 2.167e-19 2.792e-19 3.375e-19 0.0 83.51 0.0
S107248 2.6885 20.7095 2.9160000000000002e-21 5.743e-21 1.6620000000000002e-20 0.0 83.15 0.0
S107249 2.6035 20.7017 2.451e-19 2.933e-19 3.069e-19 0.0 83.93 0.0
S107250 2.539 20.6852 5.667e-24 1.731e-23 1.317e-22 0.0 85.7 0.0
S107251 2.6404 20.6991 4.442e-22 9.667999999999999e-22 3.511e-21 0.0 82.94 0.0
S107252 2.5943 20.6831 1.695e-26 9.906000000000001e-26 2.822e-24 0.0 83.58 0.0
S107253 2.6899 20.6983 1.286e-24 4.45e-24 4.331e-23 0.0 82.3 0.0
S107254 2.5691 20.6996 2.3410000000000003e-20 3.573e-20 6.204000000000001e-20 0.0 84.49 0.0
S107255 2.5934 20.686 4.202e-20 5.909000000000001e-20 8.702000000000001e-20 0.0 83.42 0.0
S107256 2.5649 20.6822 4.413e-19 5.371e-19 5.846e-19 0.0 85.1 0.0
S107257 2.623 20.6833 6.664e-19 7.333e-19 6.396e-19 0.0 83.38 0.0
S107258 2.5767 20.6835 9.877999999999999e-22 2.1e-21 7.052e-21 0.0 84.94 0.0
S107259 2.5939 20.6919 2.9849999999999997e-23 7.523e-23 3.6999999999999995e-22 0.0 84.16 0.0
S107260 2.6026 20.6841 7.779e-20 1.054e-19 1.416e-19 0.0 83.82 0.0
S107261 2.5347 20.6788 2.45e-21 4.7370000000000004e-21 1.3260000000000001e-20 0.0 85.85 0.0
S107262 2.6017 20.6868 3.7239999999999997e-22 8.88e-22 3.815e-21 0.0 83.44 0.0
S107263 2.5845 20.6813 1.305e-25 6.231e-25 1.196e-23 0.001 85.02 0.0
S107264 2.486 20.6835 1.9199999999999997e-22 4.26e-22 1.545e-21 0.0 85.95 0.0
S107265 2.5864 20.6844 1.8999999999999999e-22 4.636e-22 2.156e-21 0.0 85.6 0.0
S107266 2.6549 20.6693 4.423e-24 1.4339999999999998e-23 1.1599999999999998e-22 0.0 83.49 0.0
S107267 2.499 20.6851 7.177999999999999e-23 1.7089999999999998e-22 7.268999999999999e-22 0.001 86.11 0.0
S107268 2.6115 20.6814 1.524e-18 1.624e-18 1.312e-18 0.0 83.43 0.0
S107269 2.5846 20.6807 2.104e-23 5.549e-23 2.9119999999999995e-22 0.0 85.54 0.0
S107270 2.5365 20.668 1.4169999999999999e-22 3.771e-22 2.126e-21 0.0 85.37 0.0
S107271 2.6498 20.6794 1.078e-21 2.292e-21 7.826e-21 0.0 82.57 0.0
S107272 2.5912 20.6833 9.829999999999999e-23 2.139e-22 7.75e-22 0.0 84.91 0.0
S107273 2.6446 20.689 1.6279999999999998e-22 4.1399999999999997e-22 2.091e-21 0.0 82.64 0.0
S107274 2.7748 20.7004 8.534999999999999e-22 1.6390000000000001e-21 4.646e-21 0.0 82.33 0.0
S107275 2.7088 20.6613 1.7619999999999998e-22 4.452e-22 2.275e-21 0.0 83.37 0.0
S107276 2.6545 20.6888 6.628999999999999e-23 1.555e-22 6.324e-22 0.0 82.41 0.0
S107277 2.5858 20.6884 4.1849999999999997e-22 8.367999999999999e-22 2.584e-21 0.0 84.73 0.0
S107278 2.5745 20.704 2.552e-24 9.189e-24 9.257999999999999e-23 0.0 84.38 0.0
S107279 2.5442 20.6818 9.424e-21 1.573e-20 3.229e-20 0.0 85.87 0.0
S107280 2.5806 20.6762 1.935e-20 2.9980000000000005e-20 5.266e-20 0.0 84.81 0.0
S107281 2.6352 20.6878 3.304e-18 3.34e-18 2.424e-18 0.0 82.57 0.0
S107282 2.5898 20.6824 1.368e-17 1.169e-17 6.285e-18 0.0 85.89 0.0
S107283 2.6471 20.7023 2.784e-18 2.88e-18 2.194e-18 0.0 83.39 0.0
S107284 2.6329 20.6863 2.239e-20 3.421e-20 5.908e-20 0.0 83.03 0.0
S107285 2.6545 20.6848 4.031e-17 8.599e-17 2.994e-16 0.0 82.77 1.0
S107286 2.6211 20.6899 3.622e-19 4.461e-19 4.882e-19 0.0 82.83 0.0
S107287 2.5968 20.6856 2.111e-18 2.231e-18 1.732e-18 0.0 84.0 0.0
S107288 2.5834 20.6873 1.149e-20 1.9900000000000002e-20 4.4320000000000006e-20 0.0 84.46 0.0
S107289 2.4409 20.6823 1.7989999999999998e-22 4.406e-22 2.01e-21 0.0 86.04 0.0
S107290 2.592 20.6865 6.870999999999999e-22 1.5230000000000001e-21 5.635e-21 0.0 85.17 0.0
S107291 2.606 20.693 1.97e-21 3.8460000000000004e-21 1.0840000000000001e-20 0.0 83.9 0.0
S107292 2.5907 20.6866 1.364e-18 1.397e-18 1.064e-18 0.0 85.18 0.0
S107293 2.6774 20.6784 4.849e-23 1.2489999999999998e-22 6.383e-22 0.0 82.88 0.0
S107294 2.5265 20.6969 1.587e-24 5.373e-24 4.829e-23 0.0 85.12 0.0
S107295 2.653 20.6701 6.257e-18 1.114e-17 2.648e-17 0.0 83.4 0.0
S107296 2.5935 20.6826 8.087e-19 9.077e-19 8.038e-19 0.0 84.25 0.0
S107297 2.6008 20.6769 8.819e-22 1.879e-21 6.484e-21 0.0 84.04 0.0
S107298 2.6218 20.6839 3.52e-17 2.994e-17 1.569e-17 0.0 82.99 0.0
S107299 2.7131 20.6815 1.2929999999999999e-23 3.9759999999999996e-23 2.946e-22 0.0 82.41 0.0
S107300 2.5922 20.6915 4.425e-24 1.357e-23 1.0309999999999999e-22 0.0 83.4 0.0
S107301 2.7661 20.6938 8.02e-18 7.419e-18 4.538e-18 0.0 82.16 0.0
S107302 2.5887 20.685 2.191e-22 4.476999999999999e-22 1.409e-21 0.0 84.77 0.0
S107303 2.7727 20.6766 1.395e-22 3.4109999999999996e-22 1.626e-21 0.0 82.63 0.0
S107304 2.5484 20.6826 5.781e-19 7.091e-19 7.716e-19 0.0 85.5 0.0
S107305 2.66 20.7049 2.056e-18 3.364e-18 6.886e-18 0.0 83.32 0.0
S107306 2.5862 20.6804 3.48e-23 9.378999999999999e-23 5.348999999999999e-22 0.0 85.67 0.0
S107307 2.5564 20.6745 6.232e-24 2.0969999999999998e-23 1.934e-22 0.0 85.31 0.0
S107308 2.3016 20.6663 9.785e-18 1.917e-17 5.46e-17 0.0 86.26 0.0
S107309 2.5325 20.6724 1.679e-21 3.236e-21 9.259e-21 0.0 85.82 0.0
S107310 2.5779 20.6823 3.66e-18 3.636e-18 2.593e-18 0.0 85.28 0.0
S107311 2.6367 20.6607 2.383e-21 4.719e-21 1.432e-20 0.0 83.95 0.0
S107312 2.579 20.6926 8.541e-13 6.183e-13 2.395e-13 0.0 84.43 0.0
S107313 2.5847 20.6845 6.302000000000001e-20 8.838000000000001e-20 1.251e-19 0.0 85.66 0.0
S107314 2.5482 20.666 4.7250000000000004e-21 8.662e-21 2.1400000000000003e-20 0.0 84.93 0.0
S107315 2.596 20.6897 1.023e-17 9.214e-18 5.502e-18 0.0 83.92 0.0
S107316 2.6341 20.6777 1.99e-22 4.369999999999999e-22 1.58e-21 0.0 83.33 0.0
S107317 2.6443 20.6647 4.328999999999999e-22 1.013e-21 4.389e-21 0.0 83.68 0.0
S107318 2.5536 20.6776 7.801999999999999e-23 1.993e-22 1.025e-21 0.0 85.78 0.0
S107319 2.6209 20.6874 1.142e-21 2.134e-21 5.7360000000000004e-21 0.0 82.84 0.0
S107320 2.5556 20.6806 2.211e-19 2.81e-19 3.233e-19 0.0 85.81 0.0
S107321 2.4796 20.6552 1.448e-23 4.289e-23 2.998e-22 0.0 85.42 0.0
S107322 2.5615 20.6865 3.591e-25 1.791e-24 3.685e-23 0.0 85.67 0.0
S107323 2.5991 20.6835 4.706e-21 8.437e-21 2.0160000000000003e-20 0.0 83.93 0.0
S107324 2.5252 20.6687 8.684000000000001e-25 3.17e-24 3.4069999999999996e-23 0.0 85.38 0.0
S107325 2.6043 20.6908 4.406e-23 1.243e-22 7.913e-22 0.0 83.79 0.0
S107326 2.4043 20.6561 9.708999999999999e-23 2.546e-22 1.358e-21 0.0 85.95 0.0
S107327 2.5546 20.6805 2.1029999999999998e-22 4.997999999999999e-22 2.161e-21 0.0 85.68 0.0
S107328 2.5944 20.69 1.258e-21 2.639e-21 8.624e-21 0.0 83.4 0.0
S107329 2.7389 20.6958 7.891e-24 2.306e-23 1.5339999999999998e-22 0.0 82.14 0.0
S107330 2.5809 20.6872 2.339e-22 5.763e-22 2.819e-21 0.0 85.54 0.0
S107331 2.5982 20.6919 1.7689999999999998e-29 2.487e-28 4.4060000000000006e-26 0.0 83.86 0.0
S107332 2.3167 20.6719 3.3450000000000003e-20 5.0950000000000006e-20 8.960000000000001e-20 0.0 86.27 0.0
S107333 2.4681 20.6831 9.531e-19 1.08e-18 1.016e-18 0.0 86.01 0.0
S107334 2.5026 20.6786 1.809e-23 4.4769999999999997e-23 2.097e-22 0.0 86.08 0.0
S107335 2.5213 20.7232 2.233e-23 6.004999999999999e-23 3.377e-22 0.0 84.51 0.0
S107336 2.5677 20.6916 6.843e-18 6.784e-18 4.799e-18 0.0 85.05 0.0
S107337 2.6025 20.7291 2.373e-24 1.0069999999999999e-23 1.5089999999999998e-22 0.0 83.98 0.0
S107338 2.651 20.6852 4.713e-13 3.449e-13 1.296e-13 0.0 82.49 0.0
S107339 2.5142 20.682 2.931e-20 4.395e-20 7.384e-20 0.0 85.95 0.0
S107340 2.3021 20.6429 2.748e-17 4.908e-17 1.179e-16 0.0 86.02 0.0
S107341 2.3145 20.6437 1.452e-19 1.885e-19 2.354e-19 0.0 86.05 0.0
S107342 2.6013 20.689 4.914e-22 1.1220000000000001e-21 4.466e-21 0.0 83.84 0.0
S107343 2.5647 20.6772 6.18e-25 2.589e-24 3.697e-23 0.0 85.1 0.0
S107344 2.5896 20.6939 2.7429999999999996e-22 5.877e-22 2.102e-21 0.0 84.21 0.0
S107345 2.7664 20.696 1.007e-21 1.909e-21 5.2130000000000004e-21 0.0 82.15 0.0
S107346 2.5813 20.6867 1.406e-19 1.857e-19 2.361e-19 0.0 84.69 0.0
S107347 2.5475 20.647 1.182e-21 2.403e-21 7.616e-21 0.0 84.63 0.0
S107348 2.5691 20.6833 5.229e-21 9.489e-21 2.305e-20 0.0 85.45 0.0
S107349 2.5537 20.6863 2.9780000000000004e-20 4.6290000000000003e-20 8.437e-20 0.0 85.32 0.0
S107350 2.5952 20.6814 5.91e-19 6.757e-19 6.37e-19 0.0 83.5 0.0
S107351 2.5284 20.6836 5.408999999999999e-22 1.195e-21 4.5350000000000004e-21 0.0 85.94 0.0
S107352 2.5808 20.6782 3.066e-25 1.275e-24 1.834e-23 0.0 85.04 0.0
S107353 2.5901 20.6875 3.164e-22 7.655999999999999e-22 3.461e-21 0.0 84.41 0.0
S107354 2.5657 20.7044 2.606e-24 8.242e-24 6.636e-23 0.0 84.47 0.0
S107355 2.6974 20.6978 8.38e-13 6.404e-13 2.76e-13 0.0 82.66 1.0
S107356 2.6518 20.6844 7.462e-18 1.426e-17 3.937e-17 0.0 82.53 0.0
S107357 2.5932 20.6851 8.022999999999999e-22 1.706e-21 5.949e-21 0.0 83.75 0.0
S107358 2.5898 20.6848 1.02e-17 8.988e-18 5.178e-18 0.0 84.41 0.0
S107359 2.5373 20.6811 8.760999999999999e-23 2.2899999999999996e-22 1.218e-21 0.0 85.88 0.0
S107360 2.6119 20.6887 7.278e-18 1.223e-17 2.556e-17 0.0 83.02 0.0
S107361 2.6129 20.6928 9.746e-19 1.086e-18 1.012e-18 0.0 83.7 0.0
S107362 2.5899 20.6971 2.2310000000000002e-20 3.374e-20 5.992e-20 0.0 84.16 0.0
S107363 2.829 20.7044 6.975e-20 9.137000000000001e-20 1.185e-19 0.001 82.25 0.0
S107364 2.5972 20.6941 4.864999999999999e-22 1.031e-21 3.567e-21 0.0 83.81 0.0
S107365 2.3112 20.6396 6.232e-26 3.064e-25 6.282e-24 0.0 85.92 0.0
S107366 2.5612 20.6723 6.263e-22 1.316e-21 4.343e-21 0.0 84.92 0.0
S107367 2.5698 20.6791 4.078e-19 4.599e-19 4.32e-19 0.0 85.7 0.0
S107368 2.5271 20.6809 7.22e-23 1.73e-22 7.541e-22 0.0 85.99 0.0
S107369 2.6451 20.6922 3.9339999999999997e-23 9.175e-23 3.8519999999999998e-22 0.0 82.56 0.0
S107370 2.5922 20.6793 8.576e-22 1.848e-21 6.5570000000000005e-21 0.0 84.33 0.0
S107371 2.6335 20.6846 1.7799999999999998e-22 3.8259999999999995e-22 1.36e-21 0.0 82.8 0.0
S107372 2.6247 20.6874 4.484e-18 4.447e-18 3.191e-18 0.0 82.74 0.0
S107373 2.5001 20.6712 6.664e-20 9.351e-20 1.391e-19 0.0 85.77 1.0
S107374 2.7805 20.8001 1.968e-18 2.034e-18 1.596e-18 0.0 83.76 0.0
S107375 2.5807 20.6956 1.179e-19 1.556e-19 1.929e-19 0.0 84.43 0.0
S107376 2.5944 20.6869 1.63e-22 4.298999999999999e-22 2.271e-21 0.0 84.03 0.0
S107377 2.52 20.6896 1.0550000000000001e-20 1.725e-20 3.4760000000000003e-20 0.0 85.63 0.0
S107378 2.6075 20.6787 3.705e-13 2.526e-13 8.594e-14 0.0 83.96 0.0
S107379 2.5979 20.6875 1.28e-20 2.053e-20 3.7990000000000005e-20 0.0 83.14 0.0
S107380 2.5204 20.6771 1.49e-17 2.555e-17 5.635e-17 0.0 86.12 0.0
S107381 2.536 20.6734 7.904e-17 6.316e-17 2.99e-17 0.0 85.51 0.0
S107382 2.6626 20.6804 4.057e-21 7.355e-21 1.897e-20 0.0 82.99 0.0
S107383 2.5773 20.6852 2.87e-19 3.669e-19 4.259e-19 0.0 84.95 0.0
S107384 2.6248 20.6781 2.37e-20 3.597e-20 5.996000000000001e-20 0.0 83.52 0.0
S107385 2.8448 20.6825 5.149000000000001e-20 7.51e-20 1.158e-19 0.0 82.38 0.0
S107386 2.6283 20.6768 3.704e-21 7.324e-21 2.15e-20 0.0 83.53 0.0
S107387 2.6577 20.6819 2.818e-17 2.401e-17 1.251e-17 0.0 83.07 0.0
S107388 2.7218 20.6621 1.601e-17 1.459e-17 8.865e-18 0.0 83.23 0.0
S107389 2.5943 20.6844 2.96e-21 5.387e-21 1.3330000000000001e-20 0.0 80.49 0.0
S107390 2.5947 20.6814 2.132e-19 2.556e-19 2.681e-19 0.0 84.24 0.0
S107391 2.4975 20.6741 2.041e-13 1.426e-13 4.918e-14 0.0 85.96 0.0
S107392 2.5616 20.6892 2.4029999999999997e-22 5.766999999999999e-22 2.5590000000000002e-21 0.0 85.15 0.0
S107393 2.654 20.6585 2.684e-23 7.255999999999999e-23 4.243e-22 0.0 83.82 0.0
S107394 2.6249 20.6845 6.088e-19 7.233e-19 7.534e-19 0.0 82.82 0.0
S107395 2.5925 20.6877 3.8519999999999995e-23 1.0859999999999998e-22 6.902e-22 0.0 82.8 0.0
S107396 2.623 20.6641 3.558e-18 3.695e-18 2.77e-18 0.0 83.94 0.0
S107397 2.5731 20.6416 6.546e-19 7.55e-19 7.274e-19 0.0 84.47 0.0
S107398 2.5915 20.6822 3.4259999999999996e-22 8.333999999999999e-22 3.66e-21 0.0 85.55 0.0
S107399 2.5806 20.6861 1.411e-18 1.605e-18 1.49e-18 0.0 85.01 0.0
S107400 2.4701 20.6861 2.0000000000000002e-20 3.162e-20 5.826e-20 0.0 86.06 0.0
S107401 2.5763 20.6845 2.981e-17 2.47e-17 1.224e-17 0.0 85.58 0.0
S107402 2.5923 20.6936 1.611e-20 2.605e-20 5.1050000000000004e-20 0.0 84.14 0.0
S107403 2.4756 20.6791 1.982e-19 2.482e-19 2.851e-19 0.0 86.27 0.0
S107404 2.6216 20.7035 3.295e-21 6.303e-21 1.736e-20 0.0 83.73 0.0
S107405 2.6226 20.6791 5.207e-13 4.684e-13 2.714e-13 0.0 82.83 1.0
S107406 2.6025 20.6839 1.798e-19 2.281e-19 2.661e-19 0.0 83.05 0.0
S107407 2.5938 20.6848 7.007e-21 1.3090000000000001e-20 3.3580000000000004e-20 0.0 83.86 0.0
S107408 2.6226 20.6805 2.92e-18 2.896e-18 2.093e-18 0.0 82.76 0.0
S107409 2.6164 20.6886 1.698e-17 1.476e-17 8.138e-18 0.0 83.03 0.0
S107410 2.5595 20.6859 1.443e-24 4.931e-24 4.5809999999999997e-23 0.0 85.6 0.0
S107411 2.5997 20.6852 1.28e-24 4.842e-24 5.38e-23 0.0 82.56 0.0
S107412 2.6792 20.7156 3.735e-21 6.715e-21 1.6130000000000002e-20 0.0 83.32 0.0
S107413 2.7364 20.6701 3.452e-20 5.2680000000000006e-20 9.045e-20 0.0 83.16 0.0
S107414 2.557 20.6882 6.031999999999999e-22 1.222e-21 3.773e-21 0.0 85.25 0.0
S107415 2.3952 20.6678 1.239e-22 2.7489999999999995e-22 1.06e-21 0.0 86.18 0.0
S107416 2.737 20.7145 1.5389999999999998e-22 3.8539999999999994e-22 1.839e-21 0.0 82.71 0.0
S107417 2.3994 20.6781 3.012e-18 2.95e-18 1.924e-18 0.0 86.23 0.0
S107418 2.5897 20.6939 4.645e-20 7.249000000000001e-20 1.287e-19 0.0 84.2 0.0
S107419 2.609 20.686 1.7979999999999998e-22 4.550999999999999e-22 2.175e-21 0.0 83.21 0.0
S107420 2.5954 20.6885 2.314e-18 2.289e-18 1.638e-18 0.0 84.13 0.0
S107421 2.6002 20.6821 1.331e-23 4.381e-23 3.7229999999999996e-22 0.0 83.34 0.0
S107422 2.541 20.6885 2.6279999999999998e-23 7.673e-23 5.218999999999999e-22 0.0 85.44 0.0
S107423 2.606 20.6838 3.846e-22 8.039999999999999e-22 2.674e-21 0.0 83.03 0.0
S107424 2.6014 20.6859 4.787e-23 1.173e-22 5.725999999999999e-22 0.0 82.65 0.0
S107425 2.5978 20.6862 1.618e-17 2.741e-17 5.851e-17 0.0 83.83 0.0
S107426 2.6185 20.6973 2.6549999999999997e-22 6.115e-22 2.5770000000000002e-21 0.0 83.67 0.0
S107427 2.5767 20.6854 1.4490000000000001e-21 2.857e-21 8.168000000000001e-21 0.0 85.55 0.0
S107428 2.5872 20.6815 7.17e-23 1.748e-22 7.818999999999999e-22 0.0 85.0 0.0
S107429 2.6554 20.6689 2.925e-21 5.3200000000000004e-21 1.3350000000000001e-20 0.0 83.57 0.0
S107430 2.4369 20.6782 7.708999999999999e-23 1.9169999999999998e-22 9.074999999999999e-22 0.0 86.26 0.0
S107431 2.484 20.6541 3.27e-21 5.904e-21 1.4230000000000002e-20 0.0 85.47 0.0
S107432 2.6729 20.6683 1.311e-18 1.519e-18 1.474e-18 0.0 83.28 0.0
S107433 2.6047 20.6798 1.798e-13 1.228e-13 4.029e-14 0.0 83.97 0.0
S107434 2.589 20.6937 2.0289999999999998e-22 4.6579999999999995e-22 1.826e-21 0.0 84.25 0.0
S107435 2.9291 20.6706 3.026e-24 9.86e-24 8.39e-23 0.0 82.51 0.0
S107436 2.6096 20.6896 1.19e-21 8.59e-22 3.245e-22 0.0 83.59 0.0
S107437 2.5807 20.6794 5.287e-24 1.7459999999999998e-23 1.5009999999999998e-22 0.0 84.8 0.0
S107438 2.6858 20.6533 2.211e-21 1.478e-21 4.873e-22 0.0 83.78 0.0
S107439 2.5634 20.6928 3.288e-19 4.071e-19 4.496e-19 0.0 84.74 0.0
S107440 2.5734 20.6863 1.2339999999999998e-22 3.169e-22 1.622e-21 0.0 85.23 0.0
S107441 2.6655 20.6927 1.514e-17 3.204e-17 1.093e-16 0.0 82.41 0.0
S107442 2.5236 20.6711 2.2749999999999996e-22 5.673e-22 2.821e-21 0.0 85.6 0.0
S107443 2.6147 20.6896 7.215000000000001e-20 9.689000000000001e-20 1.276e-19 0.0 82.85 0.0
S107444 2.4988 20.6799 7.293e-18 6.931e-18 4.515e-18 0.0 86.14 0.0
S107445 2.5984 20.6846 9.025e-19 9.76e-19 8.343e-19 0.0 84.0 0.0
S107446 2.4081 20.6721 9.553e-18 8.588e-18 5.058e-18 0.0 86.17 0.0
S107447 2.6706 20.7088 4.189e-18 4.058e-18 2.764e-18 0.0 82.89 0.0
S107448 2.6031 20.6756 4.69e-19 5.584e-19 5.829e-19 0.0 84.09 0.0
S107449 2.7617 20.6834 2.57e-17 4.33e-17 9.492e-17 0.0 82.32 0.0
S107450 2.6482 20.6387 5.695e-20 8.5e-20 1.364e-19 0.0 84.17 0.0
S107451 2.6309 20.6853 3.195e-24 1.0279999999999999e-23 8.638e-23 0.0 82.85 0.0
S107452 2.7463 20.7064 1.999e-23 5.815e-23 4.0199999999999996e-22 0.0 82.6 0.0
S107453 2.4867 20.6561 1.863e-18 1.935e-18 1.554e-18 0.0 85.39 0.0
S107454 2.6521 20.6917 2.286e-18 2.302e-18 1.731e-18 0.0 82.56 0.0
S107455 2.5905 20.6815 1.298e-17 1.827e-17 2.682e-17 0.0 84.43 0.0
S107456 2.35 20.6946 3.11e-22 6.792999999999999e-22 2.427e-21 0.0 85.81 0.0
S107457 2.5992 20.679 2.8079999999999995e-22 6.617999999999999e-22 2.751e-21 0.0 82.85 0.0
S107458 2.5647 20.6693 5.269e-24 1.568e-23 1.073e-22 0.0 84.82 0.0
S107459 2.6545 20.6827 1.0179999999999999e-22 2.6839999999999997e-22 1.486e-21 0.0 82.9 0.0
S107460 2.6874 20.6892 2.352e-22 5.437e-22 2.19e-21 0.0 82.24 0.0
S107461 2.5656 20.6876 3.236e-23 9.349999999999999e-23 6.131e-22 0.0 85.11 0.0
S107462 2.6199 20.681 1.448e-23 3.8649999999999995e-23 2.174e-22 0.0 83.29 0.0
S107463 2.6839 20.6942 5.746e-25 2.1499999999999998e-24 2.4899999999999998e-23 0.0 82.39 0.0
S107464 2.65 20.6954 1.033e-19 1.37e-19 1.753e-19 0.0 83.11 0.0
S107465 2.5167 20.679 1.02e-18 1.186e-18 1.137e-18 0.0 85.79 0.0
S107466 2.3706 20.6407 3.552e-19 4.41e-19 4.874e-19 0.0 85.74 0.0
