Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415064 163.451 126.3595 6.011e-23 1.7019999999999998e-22 1.077e-21 0.0 -37.68 0.0
S415065 163.5745 126.2772 1.9100000000000002e-20 3.409e-20 8.183000000000001e-20 0.0 -34.91 0.0
S415066 163.5503 126.2318 8.810999999999999e-22 2.171e-21 1.0050000000000001e-20 0.0 -34.7 0.0
S415067 163.4516 126.3507 1.514e-22 3.763e-22 1.764e-21 0.0 -37.8 0.0
S415068 163.5202 126.2955 3.5020000000000005e-20 5.962e-20 1.293e-19 0.0 -36.4 0.0
S415069 163.5483 126.2843 2.642e-24 1.125e-23 1.7209999999999998e-22 0.0 -34.48 0.0
S415070 163.3045 126.3961 2.54e-18 2.813e-18 2.593e-18 0.0 -37.92 0.0
S415071 163.4914 126.3085 8.149e-20 1.174e-19 1.772e-19 0.0 -36.88 0.0
S415072 163.5126 126.2848 1.8219999999999999e-22 5.2369999999999995e-22 3.427e-21 0.0 -36.5 0.0
S415073 163.523 126.2874 1.081e-19 1.544e-19 2.358e-19 0.0 -34.52 0.0
S415074 163.5453 126.282 2.566e-24 9.662e-24 1.0739999999999998e-22 0.0 -34.71 0.0
S415075 163.5013 126.2948 1.882e-21 3.911e-21 1.3210000000000001e-20 0.0 -36.63 0.0
S415076 163.5304 126.2991 1.92e-18 2.159e-18 1.988e-18 0.0 -34.48 0.0
S415077 163.3776 126.3567 1.1460000000000002e-20 2.153e-20 5.735e-20 0.0 -37.99 0.0
S415078 163.512 126.2762 1.192e-17 1.14e-17 7.667e-18 0.0 -35.46 0.0
S415079 163.5287 126.2832 2.369e-23 7.564999999999999e-23 5.992999999999999e-22 0.0 -34.59 0.0
S415080 163.718 126.1909 1.356e-17 2.251e-17 4.422e-17 0.0 -33.86 0.0
S415081 163.6049 126.2334 3.942e-21 7.733e-21 2.2550000000000002e-20 0.0 -33.53 0.0
S415082 163.506 126.2788 3.8900000000000003e-20 6.226e-20 1.246e-19 0.0 -35.81 0.0
S415083 163.5155 126.3086 2.237e-18 2.391e-18 1.919e-18 0.0 -37.16 0.0
S415084 163.5174 126.2927 1.6570000000000001e-21 3.593e-21 1.2900000000000001e-20 0.0 -36.07 0.0
S415085 163.5275 126.2961 4.705e-23 1.2709999999999998e-22 7.120999999999999e-22 0.0 -35.0 0.0
S415086 163.5076 126.2788 3.476e-24 1.2539999999999999e-23 1.3009999999999998e-22 0.0 -35.54 0.0
S415087 163.5086 126.2959 1.5470000000000001e-21 3.469e-21 1.3390000000000002e-20 0.0 -36.55 0.0
S415088 163.6363 126.296 5.745e-20 9.473e-20 1.969e-19 0.0 -35.37 0.0
S415089 163.5816 126.2588 7.372999999999999e-22 1.551e-21 5.484e-21 0.0 -33.75 0.0
S415090 163.5162 126.2851 1.206e-20 2.253e-20 5.909000000000001e-20 0.0 -35.11 0.0
S415091 163.5224 126.2808 3.9689999999999995e-23 1.109e-22 6.776999999999999e-22 0.0 -35.27 0.0
S415092 163.5243 126.2942 1.346e-19 1.965e-19 3.04e-19 0.0 -35.71 0.0
S415093 163.4926 126.2993 3.684e-18 3.862e-18 2.959e-18 0.0 -37.25 0.0
S415094 163.5131 126.2889 4.5240000000000004e-20 7.149000000000001e-20 1.317e-19 0.0 -37.11 0.0
S415095 163.5586 126.2666 2.613e-19 3.686e-19 5.152e-19 0.0 -34.08 0.0
S415096 163.5066 126.2775 1.074e-21 2.283e-21 8.154e-21 0.0 -35.75 0.0
S415097 163.7398 126.176 2.1060000000000003e-20 3.795e-20 8.977e-20 0.0 -33.33 0.0
S415098 163.4886 126.3125 4.533e-21 8.355e-21 2.1720000000000002e-20 0.0 -37.44 0.0
S415099 163.5383 126.2785 1.0019999999999999e-22 2.5809999999999997e-22 1.362e-21 0.0 -34.48 0.0
S415100 163.5253 126.2781 1.205e-16 1.028e-16 5.24e-17 0.0 -34.84 0.0
S415101 163.5086 126.3034 1.58e-21 3.583e-21 1.362e-20 0.0 -36.88 0.0
S415102 163.5359 126.2749 1.546e-18 1.842e-18 1.916e-18 0.0 -34.65 0.0
S415103 163.5921 126.2576 1.6339999999999997e-22 4.195e-22 2.14e-21 0.0 -34.48 0.0
S415104 163.5801 126.2492 3.4939999999999997e-22 7.7329999999999995e-22 2.849e-21 0.0 -33.69 0.0
S415105 163.4192 126.3928 1.57e-19 2.224e-19 3.27e-19 0.0 -37.41 0.0
S415106 163.5207 126.2958 1.9310000000000002e-20 3.0890000000000004e-20 5.873e-20 0.0 -36.01 0.0
S415107 163.5305 126.2964 4.367e-24 1.674e-23 1.8849999999999999e-22 0.0 -35.43 0.0
S415108 163.4725 126.3198 3.694e-24 1.3229999999999999e-23 1.3389999999999999e-22 0.0 -37.62 0.0
S415109 163.4726 126.331 2.001e-19 2.692e-19 3.649e-19 0.0 -37.74 0.0
S415110 163.7296 126.1906 3.766e-21 2.68e-21 9.56e-22 0.0 -34.19 0.0
S415111 163.4421 126.3473 4.199e-19 5.424e-19 6.57e-19 0.0 -37.96 0.0
S415112 163.2931 126.4323 3.162e-22 7.497e-22 3.283e-21 0.0 -38.42 0.0
S415113 163.4749 126.2964 4.041e-24 1.62e-23 2.1719999999999997e-22 0.0 -36.68 0.0
S415114 163.5146 126.2981 4.768e-17 6.914e-17 1.079e-16 0.0 -36.0 0.0
S415115 163.4812 126.3275 2.6660000000000002e-20 4.7940000000000004e-20 1.144e-19 0.0 -36.91 0.0
S415116 163.4992 126.2977 2.004e-18 2.299e-18 2.298e-18 0.0 -37.15 0.0
S415117 163.5531 126.2729 9.039e-19 1.107e-18 1.233e-18 0.001 -34.12 0.0
S415118 163.4792 126.3174 4.839e-17 4.029e-17 2.018e-17 0.0 -37.42 0.0
S415119 163.502 126.3066 7.229e-23 1.99e-22 1.212e-21 0.0 -37.0 0.0
S415120 163.5681 126.2049 4.655e-21 8.73e-21 2.3890000000000003e-20 0.001 -34.39 0.0
S415121 163.535 126.2868 4.238e-19 5.417e-19 6.42e-19 0.0 -35.22 0.0
S415122 163.534 126.2915 9.371e-19 1.128e-18 1.153e-18 0.0 -34.48 0.0
S415123 163.531 126.2974 4.0929999999999995e-22 1.031e-21 5.331e-21 0.0 -34.79 0.0
S415124 163.4949 126.2951 1.051e-21 2.198e-21 7.393e-21 0.0 -36.28 0.0
S415125 163.4958 126.3008 2.1540000000000003e-20 3.642e-20 7.87e-20 0.0 -37.18 0.0
S415126 163.5078 126.2888 4.572e-22 1.146e-21 5.5810000000000004e-21 0.0 -35.97 0.0
S415127 163.4996 126.2988 4.466e-25 2.14e-24 4.154e-23 0.0 -36.56 0.0
S415128 163.6701 126.2004 2.9930000000000002e-21 6.775e-21 2.5680000000000003e-20 0.0 -33.32 0.0
S415129 163.5244 126.2843 2.903e-17 6.021e-17 1.983e-16 0.0 -34.52 0.0
S415130 163.6209 126.1678 9.44e-18 9.565e-18 7.146e-18 0.0 -34.38 0.0
S415131 163.388 126.3754 1.054e-20 2.07e-20 6.058e-20 0.0 -38.19 0.0
S415132 163.5106 126.2824 4.633e-19 6.08e-19 7.704e-19 0.0 -35.8 0.0
S415133 163.5491 126.262 2.814e-21 6.102e-21 2.1280000000000002e-20 0.0 -34.07 0.0
S415134 163.5326 126.287 1.0099999999999999e-22 3.0049999999999998e-22 2.014e-21 0.0 -35.16 0.0
S415135 163.519 126.2901 4.571e-17 9.015e-17 2.648e-16 0.0 -34.11 0.0
S415136 163.5058 126.3164 9.635e-19 1.178e-18 1.262e-18 0.0 -36.82 0.0
S415137 163.5291 126.2898 1.148e-22 2.894e-22 1.403e-21 0.0 -34.98 0.0
S415138 163.4783 126.3046 1.322e-16 3.463e-16 1.822e-15 0.0 -36.38 1.0
S415139 163.535 126.2606 6.035e-21 1.1970000000000001e-20 3.58e-20 0.0 -34.21 0.0
S415140 163.5138 126.2824 1.161e-21 2.716e-21 1.0950000000000001e-20 0.0 -35.5 0.0
S415141 163.6158 126.2319 6.655e-18 7.051e-18 5.732e-18 0.0 -33.63 0.0
S415142 163.4593 126.3118 4.3500000000000006e-20 7.532000000000001e-20 1.685e-19 0.0 -36.97 0.0
S415143 163.5411 126.2669 9.849999999999999e-22 1.967e-21 5.824e-21 0.0 -34.91 0.0
S415144 163.5342 126.2857 4.2550000000000004e-20 6.571000000000001e-20 1.152e-19 0.0 -34.67 0.0
S415145 163.5342 126.276 2.056e-17 1.991e-17 1.385e-17 0.0 -34.84 0.0
S415146 163.4693 126.343 7.993e-23 2.2309999999999997e-22 1.385e-21 0.0 -37.6 0.0
S415147 163.5166 126.2928 3.368e-18 3.706e-18 3.258e-18 0.0 -37.12 0.0
S415148 163.587 126.2622 2.893e-17 4.657e-17 9.191e-17 0.0 -34.31 0.0
S415149 163.3127 126.434 6.507e-17 1.604e-16 7.28e-16 0.0 -38.39 1.0
S415150 163.4993 126.298 3.3289999999999996e-22 8.131999999999999e-22 3.72e-21 0.0 -37.13 1.0
S415151 163.5117 126.2954 2.396e-21 5.145e-21 1.867e-20 0.0 -37.12 0.0
S415152 163.7818 126.1147 1.6619999999999999e-22 4.383e-22 2.433e-21 0.0 -33.18 0.0
S415153 163.5062 126.2966 6.284999999999999e-23 1.8179999999999999e-22 1.152e-21 0.0 -36.41 0.0
S415154 163.4397 126.3645 7.2279999999999995e-22 1.799e-21 8.324e-21 0.0 -37.65 0.0
S415155 163.7551 126.1048 4.277e-17 3.745e-17 2.077e-17 0.0 -33.24 0.0
S415156 163.5377 126.2712 5.4030000000000004e-21 3.709e-21 1.224e-21 0.0 -34.27 0.0
S415157 163.5257 126.2906 1.0920000000000001e-25 5.352e-25 1.1e-23 0.0 -34.78 0.0
S415158 163.5221 126.2947 2.7430000000000004e-20 4.555e-20 9.425000000000001e-20 0.0 -36.69 0.0
S415159 163.479 126.297 9.381e-22 2.127e-21 8.201e-21 0.0 -36.55 0.0
S415160 163.5273 126.2993 7.611e-21 1.3820000000000002e-20 3.416e-20 0.0 -35.87 0.0
S415161 163.5976 126.206 3.149e-23 8.705999999999999e-23 5.109e-22 0.0 -34.17 0.0
S415162 163.5439 126.2761 1.381e-22 3.2089999999999995e-22 1.349e-21 0.0 -34.33 0.0
S415163 163.523 126.2926 2.145e-22 6.008999999999999e-22 3.646e-21 0.0 -35.77 0.0
S415164 163.5229 126.2677 1.6339999999999997e-22 3.9609999999999996e-22 1.791e-21 0.0 -35.34 0.0
S415165 163.4942 126.284 6.585e-19 8.234e-19 9.395e-19 0.0 -36.06 0.0
S415166 163.5678 126.2555 4.871e-17 4.206e-17 2.249e-17 0.0 -34.08 0.0
S415167 163.3775 126.3307 4.089e-21 7.356e-21 1.7680000000000003e-20 0.0 -37.05 0.0
S415168 163.5326 126.278 8.738e-19 1.043e-18 1.097e-18 0.0 -34.48 0.0
S415169 163.5382 126.2743 1.184e-22 3.251e-22 1.943e-21 0.0 -34.52 0.0
S415170 163.6659 126.1449 3.818e-24 1.357e-23 1.3449999999999998e-22 0.0 -33.43 0.0
S415171 163.5122 126.2839 8.166e-21 1.5650000000000002e-20 4.4480000000000004e-20 0.0 -35.65 0.0
S415172 163.4869 126.306 4.325e-19 5.514e-19 6.482e-19 0.0 -37.26 0.0
S415173 163.5223 126.2952 2.317e-22 6.112999999999999e-22 3.44e-21 0.0 -36.78 0.0
S415174 163.5298 126.2937 6.1050000000000004e-21 1.1340000000000002e-20 3.0320000000000005e-20 0.0 -35.58 0.0
S415175 163.3503 126.5138 4.045e-18 4.313e-18 3.679e-18 0.0 -36.92 0.0
S415176 163.6664 126.2034 3.6730000000000006e-20 5.882e-20 1.118e-19 0.0 -33.46 0.0
S415177 163.5396 126.2753 1.206e-18 1.434e-18 1.478e-18 0.0 -34.66 0.0
S415178 163.4683 126.3185 2.647e-21 5.338e-21 1.594e-20 0.0 -37.26 0.0
S415179 163.6494 126.1973 3.7839999999999997e-22 9.309999999999999e-22 4.327e-21 0.0 -33.32 0.0
S415180 163.5108 126.2802 2.533e-21 5.361e-21 1.773e-20 0.0 -35.73 0.0
S415181 163.5613 126.3062 9.221e-19 1.084e-18 1.097e-18 0.0 -35.56 0.0
S415182 163.5265 126.2869 4.91e-17 8.63e-17 1.979e-16 0.0 -34.52 0.0
S415183 163.5728 126.2554 1.099e-28 1.315e-27 1.686e-25 0.0 -34.19 0.0
S415184 163.6098 126.1642 1.415e-21 3.2e-21 1.235e-20 0.0 -34.68 0.0
S415185 163.5314 126.2825 4.128e-21 8.538e-21 2.822e-20 0.0 -34.74 0.0
S415186 163.4882 126.3281 1.046e-21 2.043e-21 5.822e-21 0.0 -37.44 0.0
S415187 163.4844 126.3266 2.328e-21 4.374e-21 1.1950000000000001e-20 0.0 -37.14 0.0
S415188 163.4981 126.3113 2.661e-18 3.051e-18 2.904e-18 0.0 -36.78 0.0
S415189 163.5647 126.2558 1.5679999999999998e-22 4.0619999999999994e-22 2.163e-21 0.0 -33.87 0.0
S415190 163.5164 126.2993 5.272e-18 5.56e-18 4.389e-18 0.0 -36.24 0.0
S415191 163.472 126.3135 3.133e-22 7.313999999999999e-22 2.927e-21 0.001 -37.3 0.0
S415192 163.5611 126.2681 2.0410000000000002e-20 3.554e-20 8.082000000000001e-20 0.0 -34.07 0.0
S415193 163.4454 126.3474 4.273e-24 1.472e-23 1.4039999999999998e-22 0.0 -38.01 0.0
S415194 163.5338 126.2844 2.763e-21 5.465e-21 1.6270000000000002e-20 0.0 -34.48 0.0
S415195 163.5207 126.2925 1.2260000000000001e-20 2.2480000000000002e-20 5.744e-20 0.0 -36.02 0.0
S415196 163.5791 126.2445 2.576e-22 6.612999999999999e-22 3.301e-21 0.0 -33.68 0.0
S415197 163.3527 126.415 1.668e-21 3.2720000000000002e-21 9.439000000000001e-21 0.0 -38.34 0.0
S415198 163.4838 126.3256 9.227e-20 1.412e-19 2.546e-19 0.0 -37.57 0.0
S415199 163.5255 126.2959 5.0189999999999996e-23 1.4449999999999998e-22 9.031e-22 0.0 -35.42 0.0
S415200 163.7433 126.1525 7.823e-22 1.854e-21 8.149e-21 0.0 -33.4 0.0
S415201 163.5592 126.2444 3.149e-21 6.53e-21 2.091e-20 0.0 -34.12 0.0
S415202 163.615 126.2217 1.128e-24 4.473e-24 5.659e-23 0.0 -33.54 0.0
S415203 163.4835 126.3171 4.167e-19 5.588e-19 7.552e-19 0.0 -37.26 0.0
S415204 163.5363 126.2761 1.556e-18 1.781e-18 1.671e-18 0.0 -34.81 0.0
S415205 163.5509 126.2721 1.59e-19 2.246e-19 3.266e-19 0.0 -34.53 0.0
S415206 163.7845 126.1064 2.835e-19 3.561e-19 4.201e-19 0.0 -33.13 0.0
S415207 163.5284 126.2891 5.647e-21 1.0620000000000001e-20 2.876e-20 0.0 -34.54 0.0
S415208 163.3348 126.4208 6.941e-17 1.075e-16 1.968e-16 0.0 -38.33 0.0
S415209 163.7467 126.1712 3.636e-20 5.846000000000001e-20 1.162e-19 0.0 -33.63 0.0
S415210 163.5227 126.2921 8.208999999999999e-23 2.7049999999999996e-22 2.329e-21 0.0 -35.26 1.0
S415211 163.5626 126.2442 6.137e-21 1.1380000000000001e-20 2.9220000000000005e-20 0.0 -34.35 0.0
S415212 163.5212 126.2845 8.198e-24 2.653e-23 2.2009999999999997e-22 0.0 -35.4 0.0
S415213 163.4898 126.3144 4.409e-21 9.072000000000001e-21 2.975e-20 0.0 -37.48 0.0
S415214 163.5309 126.2975 1.363e-21 3.093e-21 1.254e-20 0.0 -35.73 0.0
S415215 163.5259 126.2998 4.995999999999999e-22 1.219e-21 5.624e-21 0.0 -36.63 0.0
S415216 163.5228 126.2827 8.085e-24 2.515e-23 1.904e-22 0.0 -34.45 0.0
S415217 163.4995 126.2924 5.029e-19 6.262e-19 7.018e-19 0.0 -36.63 0.0
S415218 163.4599 126.3392 4.075e-23 1.1379999999999998e-22 6.905e-22 0.0 -37.87 0.0
S415219 163.4251 126.3347 4.294e-22 1.027e-21 4.717e-21 0.0 -37.84 0.0
S415220 163.5682 126.3095 2.192e-22 5.045e-22 2.06e-21 0.0 -35.5 0.0
S415221 163.6526 126.2068 1.541e-18 1.728e-18 1.557e-18 0.0 -33.67 0.0
S415222 163.5321 126.2831 5.253e-18 5.452e-18 4.156e-18 0.0 -35.15 0.0
S415223 163.488 126.294 2.578e-19 3.54e-19 4.902e-19 0.0 -36.99 0.0
S415224 163.5625 126.2608 1.035e-18 1.254e-18 1.337e-18 0.0 -34.05 0.0
S415225 163.4974 126.3123 5.566e-19 7.336e-19 9.491e-19 0.0 -37.19 0.0
S415226 163.5971 126.2137 2.7670000000000002e-21 5.4030000000000004e-21 1.4960000000000002e-20 0.0 -34.21 0.0
S415227 163.5292 126.3067 3.12e-20 5.2080000000000004e-20 1.09e-19 0.0 -35.94 0.0
S415228 163.487 126.3431 2.812e-21 5.975e-21 2.035e-20 0.0 -36.81 0.0
S415229 163.5208 126.3078 1.056e-23 3.553e-23 3.2129999999999998e-22 0.0 -36.61 0.0
S415230 163.5525 126.2638 6.497e-17 1.301e-16 3.98e-16 0.0 -34.08 0.0
S415231 163.5139 126.2945 2.724e-21 6.08e-21 2.2710000000000003e-20 0.0 -36.18 0.0
S415232 163.4731 126.3276 1.308e-23 3.799e-23 2.5339999999999996e-22 0.0 -37.74 0.0
S415233 163.5527 126.2671 2.045e-24 8.235e-24 1.058e-22 0.0 -34.08 0.0
S415234 163.5263 126.2977 1.8160000000000003e-20 3.113e-20 6.879e-20 0.0 -35.92 0.0
S415235 163.5397 126.2873 3.7019999999999997e-22 9.621e-22 5.039e-21 0.0 -34.91 0.0
S415236 163.5746 126.2391 7.222999999999999e-22 1.824e-21 8.615e-21 0.0 -34.11 0.0
S415237 163.5202 126.2745 6.967e-17 6.392e-17 3.885e-17 0.0 -35.23 0.0
S415238 163.494 126.3168 3.591e-21 6.864e-21 1.821e-20 0.0 -37.39 0.0
S415239 163.534 126.2743 4.9600000000000004e-20 8.160000000000001e-20 1.605e-19 0.0 -34.67 0.0
S415240 163.428 126.342 1.052e-21 2.285e-21 8.185e-21 0.0 -37.89 0.0
S415241 163.464 126.3283 7.841999999999999e-23 2.1019999999999997e-22 1.2260000000000001e-21 0.0 -37.76 0.0
S415242 163.4728 126.3028 5.361e-22 1.2110000000000001e-21 4.734e-21 0.0 -37.0 0.0
S415243 163.3408 126.4129 5.987e-24 2.514e-23 3.564e-22 0.0 -38.32 0.0
S415244 163.4363 126.3274 2.262e-17 2.087e-17 1.292e-17 0.0 -37.29 0.0
S415245 163.5267 126.2899 1.239e-19 1.77e-19 2.761e-19 0.0 -35.54 0.0
S415246 163.7636 126.1684 2.47e-20 3.8940000000000006e-20 7.064e-20 0.0 -33.53 0.0
S415247 163.6093 126.2316 1.046e-17 1.073e-17 8.063e-18 0.0 -33.49 0.0
S415248 163.5346 126.274 1.993e-18 2.239e-18 2.131e-18 0.0 -35.2 0.0
S415249 163.4392 126.2898 2.057e-17 3.651e-17 8.812e-17 0.0 -36.25 0.0
S415250 163.5293 126.2849 2.5859999999999996e-22 6.3959999999999995e-22 2.95e-21 0.0 -34.79 0.0
S415251 163.5296 126.2423 3.605e-21 7.3e-21 2.2370000000000003e-20 0.0 -35.18 0.0
S415252 163.3636 126.4505 6.583999999999999e-22 1.638e-21 7.621e-21 0.0 -37.68 0.0
S415253 163.6063 126.2203 1.6380000000000002e-20 2.8120000000000004e-20 6.206000000000001e-20 0.0 -34.01 0.0
S415254 163.4512 126.3265 4.9870000000000004e-21 9.861e-21 2.8120000000000004e-20 0.0 -37.66 0.0
S415255 163.4332 126.3286 3.909e-17 3.564e-17 2.152e-17 0.0 -38.0 0.0
S415256 163.4285 126.2633 1.736e-16 1.446e-16 7.209e-17 0.0 -37.43 0.0
S415257 163.5535 126.283 5.276e-19 6.765e-19 7.987e-19 0.0 -34.48 0.0
S415258 163.5848 126.2788 6.837999999999999e-22 1.702e-21 8.046e-21 0.0 -34.11 0.0
S415259 163.5244 126.3194 9.798e-19 1.328e-18 1.804e-18 0.0 -36.36 0.0
S415260 163.5658 126.3118 1.279e-18 1.548e-18 1.622e-18 0.0 -35.18 0.0
S415261 163.4685 126.3457 6.592e-17 5.781e-17 3.326e-17 0.0 -37.73 0.0
S415262 163.57 126.2675 2.607e-21 4.973e-21 1.4130000000000002e-20 0.0 -34.09 0.0
S415263 163.4566 126.2574 4.407e-17 3.888e-17 2.254e-17 0.0 -36.7 0.0
S415264 163.5626 126.2738 5.544e-17 1.04e-16 2.888e-16 0.0 -34.27 0.0
S415265 163.5248 126.2841 7.302e-18 7.3e-18 5.254e-18 0.0 -35.43 0.0
S415266 163.4832 126.3297 4.942e-17 4.569e-17 2.792e-17 0.0 -36.89 0.0
S415267 163.5369 126.2794 1.41e-19 2.086e-19 3.458e-19 0.0 -35.06 0.0
S415268 163.4599 126.3004 1.797e-17 2.61e-17 4.083e-17 0.0 -37.45 0.0
S415269 163.488 126.2842 1.406e-18 1.659e-18 1.673e-18 0.0 -36.18 0.0
S415270 163.5611 126.2631 8.734e-17 6.994e-17 3.241e-17 0.0 -33.97 0.0
S415271 163.5138 126.2881 8.809e-18 8.686e-18 6.033e-18 0.0 -35.85 0.0
S415272 163.5487 126.3022 3.254e-17 5.07e-17 8.887e-17 0.0 -35.06 0.0
S415273 163.4546 126.3039 6.592e-18 6.779e-18 5.318e-18 0.0 -37.55 0.0
S415274 163.57 126.3198 1.5249999999999999e-24 5.729e-24 6.625999999999999e-23 0.0 -34.92 0.0
S415275 163.543 126.2658 1.405e-16 1.114e-16 5.096e-17 0.0 -35.04 0.0
S415276 163.556 126.265 1.522e-19 2.232e-19 3.509e-19 0.001 -34.16 0.0
S415277 163.5577 126.2978 2.115e-16 4.476e-16 1.508e-15 0.0 -35.16 1.0
