Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282077 155.7676 159.497 2.8179999999999997e-22 5.015e-22 1.2410000000000001e-21 0.0 35.69 0.0
S282078 155.8081 159.4872 6.176000000000001e-20 7.282000000000001e-20 7.313000000000001e-20 0.0 35.33 0.0
S282081 155.7849 159.5023 2.321e-19 2.563e-19 2.267e-19 0.0 35.42 0.0
S282083 155.6055 159.5264 2.7219999999999997e-22 5.175999999999999e-22 1.387e-21 0.0 36.24 0.0
S282084 155.7856 159.4728 1.59e-20 2.1820000000000003e-20 3.1430000000000005e-20 0.0 37.01 0.0
S282086 155.7845 159.4778 6.203e-21 9.736000000000001e-21 1.825e-20 0.0 35.43 0.0
S282087 155.7855 159.4887 4.246e-22 8.017e-22 2.106e-21 0.0 35.38 0.0
S282088 155.7548 159.4707 6.272e-19 6.436e-19 4.81e-19 0.0 37.26 0.0
S282089 155.7622 159.3179 1.5470000000000003e-20 2.0510000000000003e-20 2.626e-20 0.0 37.67 0.0
S282090 155.6767 159.5226 3.174e-18 6.423e-18 2.014e-17 0.0 36.04 0.0
S282091 155.8111 159.4812 1.456e-20 2.008e-20 2.8410000000000003e-20 0.0 35.36 0.0
S282092 156.0391 159.4095 1.138e-13 1.004e-13 5.786e-14 0.0 36.45 1.0
S282093 155.7878 159.4127 4.336e-19 4.58e-19 3.651e-19 0.0 37.5 0.0
S282096 155.8211 159.4705 2.7139999999999997e-22 5.678999999999999e-22 1.86e-21 0.0 36.33 0.0
S282097 155.5977 159.4972 2.14e-19 2.516e-19 2.474e-19 0.0 36.73 0.0
S282099 155.7483 159.4917 8.072000000000001e-21 1.2050000000000001e-20 2.011e-20 0.0 36.0 0.0
S282100 155.8429 159.5371 1.6570000000000001e-21 2.707e-21 5.491e-21 0.0 34.85 0.0
S282102 155.8816 159.3922 1.1299999999999998e-22 2.5119999999999996e-22 9.685e-22 0.0 37.22 0.0
S282104 155.7457 159.4673 7.727000000000001e-21 1.1070000000000001e-20 1.6410000000000002e-20 0.0 37.26 0.0
S282105 155.7553 159.5224 2.9570000000000002e-21 4.7370000000000004e-21 9.35e-21 0.0 35.28 0.0
S282108 155.809 159.4889 1.044e-21 1.967e-21 5.195e-21 0.0 35.28 0.0
S282110 155.7864 159.6061 2.147e-18 1.97e-18 1.192e-18 0.0 35.08 0.0
S282111 155.8008 159.4946 1.5440000000000001e-21 2.512e-21 5.187e-21 0.0 35.32 0.0
S282112 155.5062 159.2981 4.39e-21 6.85e-21 1.2620000000000001e-20 0.0 38.14 0.0
S282114 155.6862 159.3927 9.043000000000001e-20 1.08e-19 1.131e-19 0.0 37.96 0.0
S282116 155.8807 159.4649 3.2419999999999997e-22 6.077999999999999e-22 1.592e-21 0.0 36.12 0.0
S282117 155.7366 159.4306 2.407e-22 4.913e-22 1.578e-21 0.0 37.75 0.0
S282120 155.8646 159.5346 2.1030000000000002e-20 2.9350000000000005e-20 4.2690000000000004e-20 0.0 34.89 0.0
S282122 155.6863 159.4836 5.565e-22 1.036e-21 2.626e-21 0.0 36.81 0.0
S282123 155.9162 159.4045 1.0170000000000001e-20 1.467e-20 2.315e-20 0.0 36.86 0.0
S282124 155.778 159.4485 2.028e-19 2.299e-19 2.223e-19 0.0 37.58 0.0
S282125 155.9151 159.4886 5.008999999999999e-22 8.656999999999999e-22 1.977e-21 0.0 35.46 0.0
S282126 155.7979 159.4665 3.489e-18 3.176e-18 1.891e-18 0.0 36.79 0.0
S282127 155.5763 159.4222 1.51e-17 1.22e-17 5.652e-18 0.0 37.93 0.0
S282129 155.7974 159.4723 2.657e-18 4.517e-18 9.891e-18 0.0 36.45 0.0
S282130 155.3448 159.3944 1.4540000000000002e-20 1.9860000000000002e-20 2.667e-20 0.0 37.81 0.0
S282131 155.7957 159.466 4.618e-22 8.826e-22 2.477e-21 0.0 36.83 0.0
S282132 155.7656 159.4825 1.501e-19 1.698e-19 1.552e-19 0.0 35.58 0.0
S282135 155.7763 159.495 1.217e-22 2.4029999999999997e-22 7.192999999999999e-22 0.0 35.51 0.0
S282141 156.0124 159.4472 4.314e-20 5.4160000000000003e-20 6.146000000000001e-20 0.0 36.09 0.0
S282142 155.7449 159.47 1.2170000000000001e-20 1.7760000000000002e-20 2.7490000000000005e-20 0.0 37.35 0.0
S282143 155.5805 159.4101 1.112e-18 1.086e-18 7.412e-19 0.0 38.04 0.0
S282144 155.0124 159.4261 1.4079999999999998e-22 3.043e-22 1.038e-21 0.0 37.38 0.0
S282148 155.8719 159.5036 2.576e-21 4.227e-21 8.58e-21 0.0 35.23 0.0
S282149 155.7172 159.4304 5.374e-21 8.296e-21 1.4920000000000002e-20 0.0 37.85 0.0
S282151 155.5602 159.4752 6.388999999999999e-22 1.075e-21 2.3630000000000002e-21 0.0 37.13 0.0
S282152 155.4673 159.533 3.748e-18 3.289e-18 1.835e-18 0.0 36.5 0.0
S282153 155.903 159.3832 1.246e-17 2.06e-17 4.312e-17 0.0 37.03 0.0
S282157 156.0371 159.6162 2.227e-18 3.523e-18 6.495e-18 0.0 34.66 0.0
S282159 155.5135 159.4312 1.632e-21 2.988e-21 7.228e-21 0.0 37.74 0.0
S282162 155.9358 159.5445 1.97e-21 3.305e-21 7.034e-21 0.0 34.78 0.0
S282163 155.8003 159.5073 1.099e-22 2.4019999999999997e-22 8.553e-22 0.0 35.17 0.0
S282164 155.7966 159.4816 2.2589999999999996e-22 4.312999999999999e-22 1.244e-21 0.0 35.59 0.0
S282166 155.7479 159.4826 2.26e-20 3.1150000000000005e-20 4.4110000000000007e-20 0.0 37.35 0.0
S282168 155.6757 159.5021 2.5130000000000003e-20 3.318e-20 4.2200000000000005e-20 0.0 36.39 0.0
S282169 155.7775 159.4992 2.296e-19 2.49e-19 2.153e-19 0.0 35.41 0.0
S282171 155.997 159.4316 1.0469999999999998e-22 2.0619999999999998e-22 6.243999999999999e-22 0.0 36.2 0.0
S282172 155.5679 159.4502 3.12e-18 2.582e-18 1.3e-18 0.0 37.59 0.0
S282174 155.9323 159.2954 1.737e-13 1.345e-13 5.791e-14 0.0 37.27 1.0
S282175 155.9076 159.4918 3.591e-21 5.709e-21 1.0480000000000001e-20 0.0 35.42 0.0
S282176 155.8782 159.4809 1.9799999999999998e-22 4.1299999999999995e-22 1.364e-21 0.0 35.75 0.0
S282177 155.9338 159.6343 1.091e-22 2.296e-22 7.701999999999999e-22 0.0 34.52 0.0
S282178 155.7864 159.5089 5.512e-21 8.367e-21 1.369e-20 0.0 35.25 0.0
S282179 155.708 159.4888 2.604e-21 4.235e-21 8.573e-21 0.0 36.48 0.0
S282183 155.6362 159.5225 2.0850000000000003e-20 2.768e-20 3.6270000000000004e-20 0.0 36.29 0.0
S282184 155.5734 159.493 2.435e-22 5.257e-22 1.806e-21 0.0 36.85 0.0
S282186 155.9112 159.4555 9.502e-22 1.736e-21 4.336e-21 0.0 36.23 0.0
S282187 155.7528 159.4284 4.744e-19 4.848e-19 3.728e-19 0.0 37.6 0.0
S282189 155.8855 159.4386 3.271e-14 2.278e-14 8.163e-15 0.0 36.61 0.0
S282190 155.7831 159.6686 6.766999999999999e-22 1.311e-21 3.586e-21 0.0 35.13 0.0
S282194 155.8586 159.5412 1.644e-21 2.922e-21 7.173e-21 0.0 34.72 0.0
S282201 155.5761 159.4069 1.667e-22 3.347e-22 1.022e-21 0.001 37.91 0.0
S282202 155.4589 159.4659 1.0209999999999998e-22 2.377e-22 9.477e-22 0.0 37.2 0.0
S282203 155.5267 159.4356 5.962e-18 1.535e-17 8.196e-17 0.0 37.64 1.0
S282206 155.6578 159.5086 4.1040000000000003e-20 5.3930000000000005e-20 6.743e-20 0.0 36.3 1.0
S282207 155.7125 159.4122 3.6950000000000005e-20 4.8210000000000004e-20 5.995e-20 0.0 37.91 0.0
S282209 155.8903 159.5825 1.999e-21 3.304e-21 6.531e-21 0.0 34.71 0.0
S282210 155.8008 159.495 1.16e-19 1.338e-19 1.324e-19 0.001 35.32 0.0
S282211 155.7254 159.4484 3.386e-21 5.141e-21 9.115e-21 0.0 37.82 0.0
S282213 155.7907 159.4939 3.1990000000000004e-20 4.07e-20 4.8530000000000007e-20 0.0 35.47 0.0
S282214 155.7507 159.4831 2.4410000000000003e-20 3.2400000000000004e-20 4.1030000000000004e-20 0.0 36.44 0.0
S282215 155.7777 159.4902 7.033e-20 8.911e-20 1.068e-19 0.0 35.34 0.0
S282216 155.666 159.4657 3.389e-20 4.499e-20 5.839000000000001e-20 0.0 37.31 0.0
S282218 155.769 159.4706 1.244e-22 2.7299999999999997e-22 1.036e-21 0.0 36.88 0.0
S282219 155.8132 159.4683 8.812e-21 1.3070000000000001e-20 2.119e-20 0.0 36.55 0.0
S282220 155.7866 159.479 3.2779999999999996e-22 6.567999999999999e-22 2.037e-21 0.0 35.58 0.0
S282222 155.7326 159.4519 6.718e-18 1.604e-17 6.892e-17 0.0 37.75 1.0
S282225 155.8413 159.4615 3.4750000000000004e-20 4.0810000000000005e-20 4.1380000000000004e-20 0.0 36.55 0.0
S282226 155.8903 159.5272 4.461999999999999e-22 8.237999999999999e-22 2.132e-21 0.0 34.75 0.0
S282228 155.7761 159.5012 4.811e-22 9.305999999999998e-22 2.655e-21 0.0 35.39 0.0
S282229 155.7596 159.4818 4.984e-18 4.147e-18 2.119e-18 0.0 37.44 0.0
S282232 155.8498 159.4978 6.677000000000001e-20 7.610000000000001e-20 7.353000000000001e-20 0.0 35.18 0.0
S282233 155.7784 159.5047 2.0729999999999998e-22 3.8319999999999994e-22 9.886e-22 0.0 35.32 0.0
S282234 155.5127 159.4272 8.363e-18 2.053e-17 9.466e-17 0.0 37.75 1.0
S282235 155.8313 159.4762 3.654e-19 3.881e-19 3.229e-19 0.0 35.92 0.0
S282236 155.6604 159.5141 3.035e-20 4.19e-20 6.040000000000001e-20 0.0 36.27 0.0
S282241 155.839 159.6311 3.851e-20 5.0260000000000006e-20 6.079e-20 0.0 34.86 0.0
S282243 155.6612 159.4301 1.3829999999999998e-22 3.03e-22 1.16e-21 0.0 37.95 0.0
S282244 156.057 159.4743 1.112e-13 7.911e-14 2.999e-14 0.0 35.71 0.0
S282245 155.6689 159.4693 3.153e-18 2.828e-18 1.673e-18 0.0 37.29 0.0
S282246 155.8082 159.531 1.4599999999999998e-22 2.867e-22 8.151e-22 0.0 35.04 0.0
S282248 155.7625 159.4777 1.995e-19 2.157e-19 1.832e-19 0.0 37.13 0.0
S282249 156.5099 159.5063 9.743e-21 1.342e-20 1.85e-20 0.0 35.55 0.0
S282250 155.8123 159.5432 3.732e-21 5.931e-21 1.1080000000000002e-20 0.0 34.89 0.0
S282251 155.816 159.4986 2.077e-18 1.862e-18 1.085e-18 0.0 35.2 0.0
S282252 156.0134 159.3654 7.042e-20 8.737000000000001e-20 9.609000000000001e-20 0.0 36.69 0.0
S282253 155.7649 159.4804 3.81e-19 3.94e-19 3.043e-19 0.0 36.53 0.0
S282254 155.9015 159.5317 7.664e-14 7.368e-14 5.037e-14 0.0 34.67 1.0
S282255 155.7717 159.5064 2.128e-18 1.908e-18 1.123e-18 0.0 35.21 0.0
S282256 155.873 159.5239 2.045e-19 2.222e-19 1.97e-19 0.0 34.91 0.0
S282257 155.7854 159.4576 2.526e-22 5.12e-22 1.6390000000000001e-21 0.0 37.21 0.0
S282258 155.8457 159.4533 6.851e-21 1.0070000000000001e-20 1.615e-20 0.0 36.67 0.0
S282259 155.7869 159.5118 1.254e-21 2.152e-21 4.839e-21 0.0 35.05 0.0
S282260 155.7027 159.4458 7.047e-19 7.121e-19 5.347e-19 0.0 37.89 0.0
S282261 155.8572 159.5037 1.0109999999999999e-22 2.2379999999999996e-22 8.183999999999999e-22 0.0 35.11 0.0
S282263 155.7545 159.477 5.366e-21 8.115e-21 1.3820000000000002e-20 0.0 36.88 0.0
S282264 155.8208 159.4045 1.7209999999999998e-22 3.2999999999999996e-22 9.632999999999998e-22 0.0 37.5 0.0
S282265 155.7936 159.4932 8.880000000000001e-20 1.051e-19 1.078e-19 0.0 35.52 0.0
S282266 155.2505 159.3943 4.821e-19 5.04e-19 3.944e-19 0.0 37.65 0.0
S282267 155.7944 159.4457 9.674e-21 1.407e-20 2.084e-20 0.0 37.32 0.0
S282268 155.9748 159.3936 3.1010000000000005e-20 4.001e-20 4.782e-20 0.0 36.91 0.0
S282269 155.8101 159.5259 8.59e-19 1.94e-18 7.58e-18 0.0 35.06 0.0
S282270 155.7723 159.4847 4.5380000000000004e-20 5.737e-20 6.438000000000001e-20 0.0 35.85 0.0
S282271 155.7775 159.4918 2.3100000000000003e-20 3.128e-20 4.114e-20 0.0 35.69 0.0
S282272 155.6427 159.4511 2.6e-18 4.505e-18 9.97e-18 0.0 37.62 0.0
S282273 155.8267 159.4904 3.589e-21 5.453e-21 9.542e-21 0.0 35.45 0.0
S282275 155.8047 159.4976 4.072e-19 4.18e-19 3.165e-19 0.0 35.28 0.0
S282276 155.6795 159.4602 3.2499999999999997e-22 5.781999999999999e-22 1.414e-21 0.0 37.71 0.0
S282277 155.6395 159.4454 2.69e-17 2.159e-17 1.027e-17 0.0 37.81 0.0
S282278 155.7737 159.472 4.474999999999999e-22 8.695e-22 2.515e-21 0.0 36.99 0.0
S282279 155.9071 159.4438 1.218e-21 2.161e-21 5.038e-21 0.0 36.47 0.0
S282280 155.587 159.5276 1.735e-20 2.4060000000000003e-20 3.347e-20 0.0 36.34 0.0
S282281 155.717 159.4663 8.540999999999999e-22 1.564e-21 3.896e-21 0.0 37.52 0.0
S282283 155.8763 159.6456 2.803e-19 2.943e-19 2.293e-19 0.0 34.96 0.0
S282284 155.7983 159.4935 6.127999999999999e-22 1.07e-21 2.398e-21 0.0 35.28 0.0
S282285 155.7655 159.47 2.381e-20 2.94e-20 3.435e-20 0.0 37.14 0.0
S282288 155.906 159.5162 7.648e-22 1.351e-21 3.158e-21 0.0 35.0 0.0
S282289 155.8227 159.3992 4.126e-20 5.1050000000000004e-20 5.638000000000001e-20 0.0 37.22 0.0
S282290 155.563 159.5223 9.22e-21 1.3350000000000001e-20 2.0140000000000002e-20 0.0 36.35 0.0
S282296 156.0621 159.486 9.608999999999999e-22 1.8160000000000002e-21 4.991e-21 0.0 35.65 0.0
S282297 155.7095 159.4774 6.540999999999999e-22 1.267e-21 3.48e-21 0.0 37.03 0.0
S282298 155.9011 159.5292 8.473e-21 1.268e-20 2.0890000000000003e-20 0.0 34.68 0.0
S282299 155.8061 159.4873 1.0179999999999999e-22 2.307e-22 8.818e-22 0.0 35.23 0.0
S282302 155.59 159.4681 6.485e-19 6.599e-19 5.011e-19 0.0 37.2 0.0
S282309 155.7979 159.453 2.6299999999999995e-22 5.320999999999999e-22 1.6970000000000002e-21 0.0 37.04 0.0
S282310 155.7217 159.4399 5.684e-19 6.032e-19 4.889e-19 0.0 37.76 0.0
S282315 155.7825 159.4762 2.6999999999999997e-22 5.025999999999999e-22 1.334e-21 0.0 36.53 0.0
S282316 155.7757 159.5693 5.3030000000000005e-20 6.515000000000001e-20 7.508e-20 0.0 35.03 0.0
S282317 155.8063 159.4951 6.032999999999999e-22 1.096e-21 2.7430000000000002e-21 0.0 35.23 0.0
S282321 155.5342 159.5055 1.32e-19 1.538e-19 1.454e-19 0.001 36.69 0.0
S282325 155.6464 159.4334 1.502e-17 1.264e-17 6.44e-18 0.0 38.05 0.0
S282327 155.6898 159.4114 6.332e-21 9.104e-21 1.4510000000000002e-20 0.0 37.96 0.0
S282329 155.6227 159.4727 9.402e-21 1.422e-20 2.384e-20 0.0 37.15 0.0
S282332 155.7347 159.4761 5.48e-22 3.5679999999999997e-22 1.117e-22 0.0 37.02 0.0
S282335 155.7313 159.4774 3.199e-21 4.955e-21 8.781e-21 0.0 36.85 0.0
S282336 155.8465 159.487 3.6130000000000004e-20 4.7590000000000004e-20 5.870000000000001e-20 0.0 35.6 0.0
S282337 155.6102 159.3973 7.063e-18 1.386e-17 4.024e-17 0.0 37.93 0.0
S282338 155.6291 159.4674 6.374e-21 9.618000000000001e-21 1.6550000000000002e-20 0.0 37.36 0.0
S282339 155.5507 159.4867 8.011e-14 5.854e-14 2.249e-14 0.0 36.82 0.0
S282340 155.6075 159.268 3.251e-18 5.096e-18 9.446e-18 0.0 37.94 0.0
S282341 155.8045 159.4856 4.6980000000000003e-20 5.824e-20 6.6e-20 0.0 35.51 0.0
S282343 155.8339 159.4488 5.3709999999999995e-22 1.0030000000000001e-21 2.544e-21 0.0 36.81 0.0
S282345 156.1264 159.5926 1.882e-21 3.173e-21 6.873e-21 0.0 34.64 0.0
S282346 155.827 159.4873 5.747e-21 8.681e-21 1.477e-20 0.0 35.48 0.0
S282347 155.8353 159.5704 1.192e-22 2.4669999999999996e-22 8.057999999999999e-22 0.0 34.88 0.0
S282349 155.5723 159.5037 8.446e-18 1.64e-17 4.59e-17 0.0 36.77 0.0
S282352 156.1092 159.6317 3.123e-14 2.081e-14 6.978e-15 0.0 34.7 0.0
S282356 155.7542 159.4571 1.3860000000000002e-20 1.833e-20 2.3930000000000002e-20 0.0 37.65 0.0
S282358 155.8354 159.4589 2.88e-22 5.719999999999999e-22 1.745e-21 0.0 36.66 0.0
S282359 155.6906 159.44 6.395e-21 9.782e-21 1.7710000000000003e-20 0.0 37.85 0.0
S282360 155.7508 159.4754 4.071e-19 4.409e-19 3.747e-19 0.0 37.36 0.0
S282361 155.7549 159.479 1.032e-22 2.1699999999999996e-22 7.516999999999999e-22 0.0 37.37 0.0
S282362 155.8014 159.5111 5.361e-21 8.619e-21 1.6380000000000002e-20 0.0 35.14 0.0
S282364 155.8351 159.4718 1.071e-18 1.054e-18 7.512e-19 0.0 36.16 0.0
S282365 155.8088 159.3985 2.637e-22 5.423e-22 1.793e-21 0.0 37.31 0.0
S282369 155.7865 159.4756 1.619e-18 1.489e-18 9.137e-19 0.0 36.78 0.0
S282372 155.8287 159.4456 1.9470000000000003e-20 2.5690000000000002e-20 3.299e-20 0.0 36.98 0.0
S282375 155.5697 159.2774 8.608e-22 1.435e-21 3.036e-21 0.0 38.11 0.0
S282376 155.7925 159.4792 2.471e-20 3.3850000000000004e-20 4.6540000000000005e-20 0.0 35.45 0.0
S282377 155.7419 159.4674 3.191e-18 4.755e-18 7.773e-18 0.0 37.34 0.0
S282379 155.8682 159.4388 4.978e-19 5.364e-19 4.524e-19 0.0 36.68 0.0
S282380 155.751 159.4708 9.311e-20 1.077e-19 1.071e-19 0.0 37.31 0.0
S282381 155.8312 159.4861 1.018e-20 1.5160000000000003e-20 2.5270000000000003e-20 0.0 35.48 0.0
S282382 155.7103 159.4465 2.0619999999999998e-22 4.1079999999999995e-22 1.221e-21 0.0 37.88 0.0
S282386 155.8059 159.4665 1.9790000000000002e-20 2.6300000000000003e-20 3.369e-20 0.0 36.47 0.0
S282387 155.7792 159.4647 1.6480000000000001e-21 2.804e-21 5.9850000000000004e-21 0.0 37.06 0.0
S282388 155.7138 159.4857 2.812e-21 4.6540000000000004e-21 9.581000000000001e-21 0.0 36.67 0.0
S282389 155.8406 159.5214 2.8109999999999997e-22 5.524e-22 1.623e-21 0.0 34.84 0.0
S282390 155.6794 159.4377 6.042e-21 9.017e-21 1.4820000000000002e-20 0.0 37.88 0.0
S282391 155.6382 159.352 4.606e-21 7.139e-21 1.2430000000000001e-20 0.0 37.89 0.0
S282392 155.7688 159.4788 7.69e-22 1.43e-21 3.641e-21 0.0 37.32 0.0
S282397 155.7281 159.352 3.017e-18 2.622e-18 1.412e-18 0.0 37.75 0.0
S282398 155.7496 159.4711 4.083e-22 7.565999999999999e-22 2.003e-21 0.0 37.37 0.0
S282399 155.9895 159.3999 1.337e-18 2.616e-18 7.352e-18 0.0 36.6 0.0
S282403 155.4703 159.3118 1.493e-19 1.704e-19 1.645e-19 0.0 38.21 0.0
S282404 155.7541 159.4593 3.661e-19 3.407e-19 2.192e-19 0.0 37.38 0.0
S282405 155.8275 159.409 2.994e-19 3.312e-19 3.011e-19 0.0 37.25 0.0
S282406 155.6822 159.6104 3.3240000000000003e-20 4.245e-20 5.0350000000000004e-20 0.0 35.38 0.0
S282408 155.7568 159.475 7.186e-22 1.347e-21 3.567e-21 0.0 37.41 0.0
S282409 155.9059 159.4576 7.382e-14 5.064e-14 1.802e-14 0.0 36.14 0.0
S282410 155.7995 159.4943 6.956e-19 6.898e-19 4.93e-19 0.0 35.37 0.0
S282411 155.8051 159.3904 1.3719999999999998e-22 2.9579999999999996e-22 1.041e-21 0.0 37.52 0.0
S282412 155.7742 159.4733 6.642e-20 8.013e-20 8.748e-20 0.0 37.28 0.0
S282414 155.8561 159.4433 6.341e-21 9.68e-21 1.6620000000000002e-20 0.0 36.73 0.0
S282415 155.7235 159.4787 9.68e-21 1.426e-20 2.2170000000000002e-20 0.0 36.89 0.0
S282417 155.7197 159.4621 3.563e-19 3.813e-19 3.093e-19 0.0 37.57 0.0
S282418 155.9916 159.4686 3.4029999999999996e-22 6.535999999999999e-22 1.856e-21 0.0 35.78 0.0
S282419 155.6916 159.4431 3.767e-21 6.049e-21 1.2020000000000001e-20 0.001 37.77 0.0
S282420 155.8312 159.4877 3.9360000000000005e-20 5.0060000000000006e-20 5.779e-20 0.0 35.51 0.0
S282422 155.8011 159.4886 3.036e-21 4.758e-21 8.647e-21 0.0 35.4 0.0
S282423 155.9005 159.5159 2.948e-21 4.977e-21 1.0500000000000001e-20 0.0 35.05 0.0
S282425 155.8712 159.4017 4.3660000000000004e-20 5.569e-20 6.629e-20 0.0 37.09 0.0
S282430 155.7083 159.4743 1.3559999999999998e-22 3.0029999999999996e-22 1.168e-21 0.0 37.03 0.0
S282431 155.7782 159.5178 2.657e-22 5.238e-22 1.524e-21 0.0 35.29 0.0
S282434 155.8353 159.4205 1.781e-14 1.211e-14 4.102e-15 0.0 37.21 0.0
S282436 155.6693 159.4103 1.258e-18 1.252e-18 8.94e-19 0.0 38.09 0.0
S282439 155.629 159.5085 1.403e-21 2.467e-21 5.649e-21 0.0 36.49 0.0
S282440 155.8451 159.5624 2.795e-20 3.617e-20 4.4940000000000007e-20 0.0 34.98 0.0
