Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S145717 358.5304 157.9058 1.216e-21 2.5470000000000002e-21 8.273e-21 0.0 99.81 0.0
S145718 358.4986 157.8724 9.403000000000001e-20 1.226e-19 1.577e-19 0.0 99.14 0.0
S145719 358.4326 157.8516 8.830000000000001e-20 1.252e-19 1.845e-19 0.0 96.88 0.0
S145720 358.4667 157.8651 4.5159999999999997e-23 1.195e-22 6.784e-22 0.0 98.15 1.0
S145721 358.4877 157.8739 2.385e-21 4.459e-21 1.2290000000000001e-20 0.0 98.36 0.0
S145722 358.4915 157.8814 2.409e-21 4.441e-21 1.1450000000000001e-20 0.0 99.56 0.0
S145723 358.6103 157.9366 1.583e-19 2.052e-19 2.576e-19 0.0 100.45 0.0
S145724 358.4507 157.8521 3.1500000000000005e-20 4.8410000000000005e-20 8.373e-20 0.0 98.01 0.0
S145725 358.5 157.8847 5.613e-19 6.906e-19 7.454e-19 0.0 99.35 0.0
S145726 358.4788 157.8761 2.992e-19 3.842e-19 4.892e-19 0.0 99.05 0.0
S145727 358.4732 157.8744 6.809e-18 6.604e-18 4.447e-18 0.0 98.74 0.0
S145728 358.464 157.868 2.2639999999999998e-23 5.971e-23 3.303e-22 0.0 97.96 0.0
S145729 358.4542 157.8463 1.068e-17 1.03e-17 6.812e-18 0.0 97.32 0.0
S145730 358.4985 157.8715 8.67e-22 1.93e-21 7.128e-21 0.0 98.82 0.0
S145731 358.4651 157.8657 1.8989999999999998e-22 4.681e-22 2.228e-21 0.0 97.53 0.0
S145732 358.4608 157.8722 6.537e-20 8.955000000000001e-20 1.282e-19 0.0 98.79 0.0
S145733 358.5038 157.8893 4.887e-19 5.855e-19 5.833e-19 0.0 100.31 0.0
S145734 358.4485 157.839 4.658e-17 3.651e-17 1.617e-17 0.0 98.38 0.0
S145735 358.5584 157.9225 1.8849999999999999e-22 4.261e-22 1.713e-21 0.0 99.9 0.0
S145736 358.4835 157.8801 7.861e-17 6.456e-17 3.211e-17 0.0 99.99 0.0
S145737 358.4873 157.8711 8.427e-23 2.0439999999999998e-22 9.054e-22 0.0 98.35 0.0
S145738 358.4725 157.8697 3.389e-17 5.136e-17 8.589e-17 0.0 97.45 0.0
S145739 358.5136 157.8947 1.337e-22 3.5389999999999997e-22 1.943e-21 0.0 99.83 0.0
S145740 358.4765 157.8551 2.6600000000000002e-21 5.191e-21 1.4960000000000002e-20 0.0 98.05 0.0
S145741 358.443 157.8569 3.9570000000000005e-20 5.798e-20 9.347000000000001e-20 0.0 97.93 0.0
S145742 358.5957 157.9418 2.404e-19 3.216e-19 4.088e-19 0.0 100.47 0.0
S145743 358.4944 157.8825 3.198e-19 3.884e-19 4.3e-19 0.0 100.23 0.0
S145744 358.514 157.8914 2.395e-18 2.521e-18 2.084e-18 0.0 100.49 0.0
S145745 358.4946 157.8719 6.491e-22 1.319e-21 4.073e-21 0.0 98.53 0.0
S145746 358.4845 157.8742 1.697e-17 1.512e-17 8.4e-18 0.0 97.58 0.0
S145747 358.4833 157.8695 7.415e-21 1.3260000000000001e-20 3.223e-20 0.0 97.39 0.0
S145748 358.3632 157.8083 3.104e-20 4.519e-20 6.922000000000001e-20 0.0 97.29 0.0
S145749 358.535 157.8979 6.209999999999999e-23 1.589e-22 8.053999999999999e-22 0.0 100.26 0.0
S145750 358.4561 157.8631 1.0309999999999999e-22 2.74e-22 1.533e-21 0.0 98.51 0.0
S145751 358.4908 157.8705 1.045e-23 3.541e-23 3.2409999999999996e-22 0.0 97.15 0.0
S145752 358.4858 157.8786 9.686e-23 2.545e-22 1.374e-21 0.0 99.5 0.0
S145753 358.4556 157.8666 3.081e-22 7.388999999999999e-22 3.269e-21 0.0 97.46 0.0
S145754 358.5278 157.9021 2.2680000000000002e-21 4.422e-21 1.2530000000000002e-20 0.0 100.45 0.0
S145755 358.4814 157.8716 3.094e-19 3.975e-19 4.876e-19 0.0 98.3 0.0
S145756 358.2757 157.726 3.2699999999999996e-22 8.316e-22 4.292e-21 0.0 97.65 0.0
S145757 358.4296 157.8421 5.544e-18 1.138e-17 3.619e-17 0.0 97.74 0.0
S145758 358.4715 157.8697 8.212999999999999e-22 1.586e-21 4.616e-21 0.0 97.98 0.0
S145759 358.4979 157.8736 4.8399999999999995e-23 1.2679999999999998e-22 6.8569999999999995e-22 0.0 98.98 0.0
S145760 358.506 157.8789 7.769e-18 1.452e-17 3.694e-17 0.0 100.08 0.0
S145761 358.6553 157.9697 1.032e-21 2.106e-21 6.7230000000000004e-21 0.0 100.03 0.0
S145762 358.4974 157.8957 2.273e-19 2.812e-19 3.125e-19 0.0 100.59 0.0
S145763 358.5066 157.897 1.5969999999999997e-22 3.7549999999999997e-22 1.53e-21 0.0 100.62 0.0
S145764 358.3604 157.8139 2.775e-22 6.578e-22 2.799e-21 0.0 97.31 0.0
S145765 358.5063 157.8897 3.0029999999999996e-22 7.087999999999999e-22 3.033e-21 0.0 100.19 0.0
S145766 358.4777 157.8604 2.3900000000000002e-20 3.663e-20 6.181000000000001e-20 0.0 97.61 0.0
S145767 358.6921 158.0038 5.742e-13 3.999e-13 1.395e-13 0.0 100.22 0.0
S145768 358.5227 157.8974 1.253e-21 2.658e-21 8.961e-21 0.0 100.59 0.0
S145769 358.5087 157.8759 4.740999999999999e-22 1.037e-21 3.839e-21 0.0 99.63 0.0
S145770 358.6215 157.9633 6.743e-22 1.46e-21 5.2720000000000004e-21 0.0 100.27 0.0
S145771 358.4443 157.855 5.659e-21 1.025e-20 2.5140000000000002e-20 0.0 98.39 0.0
S145772 358.485 157.8766 1.8159999999999997e-22 4.483e-22 2.037e-21 0.0 98.99 0.0
S145773 358.4239 157.8457 4.659e-22 1.0210000000000001e-21 3.671e-21 0.0 98.18 0.0
S145774 358.4055 157.819 1.212e-21 2.552e-21 8.545e-21 0.001 97.56 0.0
S145775 358.5608 157.9157 1.706e-21 3.492e-21 1.08e-20 0.0 100.42 0.0
S145776 358.5611 157.9226 1.043e-19 1.426e-19 1.895e-19 0.0 100.22 0.0
S145777 358.3973 157.809 9.374000000000001e-20 1.348e-19 2.095e-19 0.0 97.35 0.0
S145778 358.4616 157.8652 6.077e-20 8.556e-20 1.233e-19 0.001 97.19 0.0
S145779 358.4506 157.8654 2.452e-17 3.292e-17 4.274e-17 0.0 97.84 0.0
S145780 358.5374 157.8925 2.824e-26 1.763e-25 5.837e-24 0.0 100.64 1.0
S145781 358.5144 157.8819 7.831e-18 1.429e-17 3.535e-17 0.0 100.07 0.0
S145782 358.4477 157.8401 1.429e-19 1.908e-19 2.444e-19 0.0 97.96 0.0
S145783 358.4906 157.8736 2.031e-21 1.43e-21 5.008999999999999e-22 0.0 99.4 0.0
S145784 358.4798 157.8679 1.016e-18 1.163e-18 1.098e-18 0.0 97.33 0.0
S145785 358.4493 157.8627 2.0659999999999998e-22 4.578999999999999e-22 1.738e-21 0.0 96.99 0.0
S145786 358.438 157.8546 7.854000000000001e-25 3.044e-24 3.5469999999999996e-23 0.0 97.05 0.0
S145787 358.4828 157.8622 3.283e-19 4.013e-19 4.451e-19 0.0 97.26 0.0
S145788 358.4876 157.8666 5.206e-19 5.807e-19 5.316e-19 0.0 97.35 0.0
S145789 358.5596 157.9098 1.2119999999999998e-22 2.71e-22 1.053e-21 0.0 99.43 0.0
S145790 358.34 157.7994 4.9670000000000003e-20 7.859e-20 1.44e-19 0.0 97.46 0.0
S145791 358.4632 157.8631 8.644e-21 1.55e-20 3.6480000000000004e-20 0.0 97.98 0.0
S145792 358.4869 157.8678 3.6e-17 8.361e-17 3.362e-16 0.0 97.35 1.0
S145793 358.469 157.8718 1.132e-20 1.8720000000000002e-20 3.8740000000000005e-20 0.0 97.39 0.0
S145794 358.4512 157.8541 2.243e-17 1.861e-17 9.537e-18 0.0 98.13 0.0
S145795 358.4258 157.8419 1.9070000000000002e-20 3.1020000000000004e-20 6.186e-20 0.0 97.92 0.0
S145796 358.5845 157.9327 5.542000000000001e-20 8.57e-20 1.53e-19 0.0 100.23 0.0
S145797 358.533 157.8938 1.133e-22 3.1139999999999996e-22 1.848e-21 0.0 99.04 0.0
S145798 358.4748 157.8769 4.409e-22 1.017e-21 4.17e-21 0.0 98.83 0.0
S145799 358.5028 157.8836 3.063e-21 6.027e-21 1.7860000000000002e-20 0.0 100.06 0.0
S145800 358.4178 157.8368 9.179e-23 2.464e-22 1.338e-21 0.0 97.18 0.0
S145801 358.5053 157.89 3.863e-17 7.94e-17 2.504e-16 0.0 100.55 0.0
S145802 358.4579 157.8658 1.3189999999999998e-22 3.578e-22 2.068e-21 0.0 98.56 0.0
S145803 358.4393 157.8424 1.697e-19 2.143e-19 2.521e-19 0.0 98.42 0.0
S145804 358.4866 157.8774 3.622e-22 8.367999999999999e-22 3.459e-21 0.0 100.29 0.0
S145805 358.4828 157.8742 3.471e-23 9.780999999999999e-23 6.283999999999999e-22 0.0 98.78 0.0
S145806 358.529 157.9053 8.949e-19 1.003e-18 9.375e-19 0.0 100.33 0.0
S145807 358.5184 157.8956 5.453e-21 9.332000000000001e-21 2.073e-20 0.0 100.66 0.0
S145808 358.5497 157.9119 6.828000000000001e-20 9.702e-20 1.461e-19 0.0 100.0 0.0
S145809 358.4799 157.8737 1.005e-23 2.86e-23 1.8359999999999998e-22 0.0 98.6 0.0
S145810 358.4116 157.8148 1.907e-24 7.321e-24 8.419999999999999e-23 0.0 97.53 0.0
S145811 358.3495 157.7958 1.9779999999999999e-22 4.2059999999999996e-22 1.5230000000000001e-21 0.0 97.36 0.0
S145812 358.5482 157.8902 4.104e-19 4.815e-19 4.949e-19 0.0 99.15 0.0
S145813 358.52 157.9005 4.092e-19 5.124e-19 5.805e-19 0.0 100.68 0.0
S145814 358.5017 157.8869 2.983e-23 7.763999999999999e-23 4.275e-22 0.0 99.58 0.0
S145815 358.4818 157.8828 3.619e-19 4.482e-19 4.972e-19 0.0 100.23 0.0
S145816 358.458 157.8544 1.887e-19 2.533e-19 3.385e-19 0.0 97.81 0.0
S145817 358.4968 157.8848 1.607e-21 3.313e-21 1.0570000000000001e-20 0.0 100.49 0.0
S145818 358.5722 157.9212 5.2250000000000004e-21 9.179000000000001e-21 2.156e-20 0.0 100.38 0.0
S145819 358.4312 157.8663 1.561e-16 4.62e-16 3.122e-15 0.0 98.43 1.0
S145820 358.4701 157.8761 4.6430000000000003e-20 6.778e-20 1.094e-19 0.0 98.71 0.0
S145821 358.4723 157.862 1.035e-20 1.9090000000000003e-20 4.9010000000000007e-20 0.0 97.37 0.0
S145822 358.4681 157.8631 7.944e-19 9.327e-19 9.243e-19 0.0 98.49 0.0
S145823 358.4363 157.8432 2.011e-18 2.234e-18 1.921e-18 0.0 97.02 0.0
S145824 358.4801 157.8791 3.13e-19 3.963e-19 4.552e-19 0.0 99.13 0.0
S145825 358.5046 157.8718 7.612e-23 2.1339999999999996e-22 1.277e-21 0.0 99.15 0.0
S145826 358.4749 157.8728 3.763e-18 6.729e-18 1.646e-17 0.0 98.5 0.0
S145827 358.4758 157.8791 8.672e-21 1.488e-20 3.369e-20 0.0 99.06 0.0
S145828 358.5778 157.9299 2.9529999999999998e-22 6.733999999999999e-22 2.711e-21 0.0 100.18 0.0
S145829 358.4808 157.8661 8.186e-21 1.3860000000000002e-20 2.9720000000000003e-20 0.0 98.51 0.0
S145830 358.6234 157.9704 4.979e-23 1.4379999999999998e-22 9.361e-22 0.0 100.16 0.0
S145831 358.49 157.8807 1.03e-19 1.472e-19 2.26e-19 0.0 100.32 0.0
S145832 358.4879 157.8736 2.137e-17 1.845e-17 1.008e-17 0.0 98.79 0.0
S145833 358.3458 157.78 4.78e-18 4.736e-18 3.272e-18 0.0 97.76 0.0
S145834 358.5597 157.9116 1.946e-21 3.971e-21 1.2480000000000001e-20 0.0 100.01 0.0
S145835 358.4947 157.8748 1.5319999999999999e-22 3.5499999999999995e-22 1.457e-21 0.0 100.45 0.0
S145836 358.4823 157.8722 2.4979999999999996e-22 5.663999999999999e-22 2.272e-21 0.0 98.1 0.0
S145837 358.4625 157.8508 1.592e-23 4.524e-23 2.9819999999999997e-22 0.0 97.3 0.0
S145838 358.5082 157.8775 7.515e-20 1.069e-19 1.607e-19 0.0 99.15 0.0
S145839 358.3865 157.8269 1.456e-21 1.06e-21 4.0519999999999997e-22 0.0 97.82 0.0
S145840 358.4866 157.8761 5.917e-20 8.058e-20 1.131e-19 0.0 99.05 0.0
S145841 358.5158 157.8913 2.843e-21 5.376e-21 1.449e-20 0.0 100.02 0.0
S145842 358.5564 157.905 8.71e-13 8.25e-13 5.519e-13 0.0 100.09 1.0
S145843 358.4911 157.8709 2.643e-17 5.183e-17 1.507e-16 0.0 98.74 0.0
S145844 358.4601 157.8511 2.0300000000000002e-21 1.411e-21 4.93e-22 0.0 97.15 0.0
S145845 358.4715 157.8702 6.961e-21 1.237e-20 2.9370000000000004e-20 0.0 97.34 0.0
S145846 358.49 157.8823 5.492e-22 1.19e-21 4.227e-21 0.0 99.74 0.0
S145847 358.4796 157.8831 1.8990000000000002e-21 1.326e-21 4.729999999999999e-22 0.0 99.24 0.0
S145848 358.5389 157.9186 2.616e-21 5.0820000000000004e-21 1.476e-20 0.0 99.96 0.0
S145849 358.4846 157.875 3.497e-19 4.453e-19 5.329e-19 0.0 99.29 0.0
S145850 358.4696 157.8618 7.007e-24 2.5829999999999998e-23 2.859e-22 0.0 97.43 0.0
S145851 358.503 157.8978 1.0849999999999998e-22 2.717e-22 1.3270000000000001e-21 0.0 99.82 0.0
S145852 358.4828 157.8673 2.8950000000000004e-20 4.4070000000000004e-20 7.642000000000001e-20 0.0 98.35 0.0
S145853 358.508 157.8802 2.9719999999999997e-23 7.878e-23 4.267999999999999e-22 0.0 99.78 0.0
S145854 358.4619 157.8584 1.833e-19 2.386e-19 3.028e-19 0.0 97.34 0.0
S145855 358.4903 157.8742 2.564e-21 5.024e-21 1.4130000000000002e-20 0.0 100.19 0.0
S145856 358.3926 157.8298 3.699e-25 1.659e-24 2.681e-23 0.0 97.53 0.0
S145857 358.5089 157.8864 1.119e-19 1.491e-19 1.961e-19 0.0 100.42 0.0
S145858 358.485 157.8699 4.431999999999999e-22 8.965e-22 2.819e-21 0.0 97.18 0.0
S145859 358.6591 157.9796 5.684e-22 1.225e-21 4.148e-21 0.0 100.31 0.0
S145860 358.4936 157.8738 4.857e-18 4.793e-18 3.329e-18 0.0 99.31 0.0
S145861 358.4718 157.8619 1.664e-21 3.334e-21 1.0360000000000001e-20 0.0 97.5 0.0
S145862 358.4479 157.8631 3.9249999999999997e-22 9.059e-22 3.877e-21 0.0 97.33 0.0
S145863 358.5271 157.8938 2.534e-21 1.728e-21 5.887999999999999e-22 0.0 100.54 0.0
S145864 358.3288 157.7699 6.787e-20 9.69e-20 1.47e-19 0.0 97.67 0.0
S145865 358.3543 157.7792 4.105e-21 6.768e-21 1.404e-20 0.001 98.1 0.0
S145866 358.4739 157.8618 5.365e-13 4.082e-13 1.645e-13 0.0 97.52 0.0
S145867 358.4921 157.8785 4.979e-23 1.274e-22 6.671999999999999e-22 0.0 99.31 0.0
S145868 358.5779 157.9254 2.7199999999999996e-22 5.942e-22 2.192e-21 0.0 100.49 0.0
S145869 358.4362 157.8488 3.102e-22 6.867999999999999e-22 2.528e-21 0.0 97.43 0.0
S145870 358.4084 157.8511 6.846e-21 1.2260000000000001e-20 2.9640000000000004e-20 0.0 98.52 0.0
S145871 358.5173 157.8975 2.651e-19 3.304e-19 3.796e-19 0.0 100.55 0.0
S145872 358.5306 157.8987 8.743999999999999e-22 1.801e-21 5.899e-21 0.0 99.74 0.0
S145873 358.5047 157.8802 3.7869999999999995e-23 1.0209999999999998e-22 5.665999999999999e-22 0.0 99.41 0.0
S145874 358.468 157.8607 4.612e-19 5.262e-19 4.994e-19 0.0 97.82 0.0
S145875 358.4945 157.8735 2.3510000000000002e-21 1.614e-21 5.524e-22 0.0 99.39 0.0
S145876 358.4898 157.8665 7.354999999999999e-22 1.5560000000000001e-21 5.345e-21 0.0 98.23 0.0
S145877 358.45 157.8401 3.0409999999999997e-22 7.083e-22 2.915e-21 0.0 97.96 0.0
S145878 358.4769 157.8667 1.519e-18 1.627e-18 1.372e-18 0.0 97.97 0.0
S145879 358.5003 157.8868 1.4559999999999998e-22 3.1429999999999996e-22 1.145e-21 0.0 99.84 0.0
S145880 358.467 157.8685 1.765e-21 3.318e-21 9.03e-21 0.0 97.92 0.0
S145881 358.4842 157.8735 3.191e-21 6.445e-21 1.9410000000000002e-20 0.0 98.55 0.0
S145882 358.475 157.8549 2.343e-21 1.609e-21 5.568e-22 0.0 97.61 0.0
S145883 358.5129 157.8823 5.328999999999999e-23 1.5899999999999998e-22 1.074e-21 0.0 100.36 0.0
S145884 358.4679 157.8609 3.849e-18 3.817e-18 2.796e-18 0.0 97.21 0.0
S145885 358.4827 157.8646 3.5300000000000004e-20 5.507000000000001e-20 9.935000000000001e-20 0.0 97.39 0.0
S145886 358.4075 157.8366 1.113e-23 3.6219999999999997e-23 2.9599999999999997e-22 0.0 97.42 0.0
S145887 358.4954 157.8709 1.133e-17 1.03e-17 6.161e-18 0.0 98.65 0.0
S145888 358.4845 157.8693 7.565000000000001e-20 1.072e-19 1.542e-19 0.0 98.54 0.0
S145889 358.5132 157.8894 3.888e-21 7.098000000000001e-21 1.7510000000000002e-20 0.0 99.3 0.0
S145890 358.5058 157.8777 2.503e-24 8.265e-24 7.167e-23 0.0 99.28 0.0
S145891 358.4716 157.8825 1.086e-18 1.145e-18 9.263e-19 0.0 98.92 0.0
S145892 358.369 157.7994 2.36e-18 2.469e-18 1.905e-18 0.0 97.28 0.0
S145893 358.4882 157.8703 2.881e-21 5.731e-21 1.66e-20 0.0 98.31 0.0
S145894 358.5106 157.8861 1.2720000000000002e-20 2.188e-20 4.673e-20 0.0 99.35 0.0
S145895 358.3654 157.8043 1.2290000000000001e-20 2.164e-20 4.9160000000000006e-20 0.0 97.72 0.0
S145896 358.5378 157.8984 1.1740000000000001e-20 1.9710000000000003e-20 4.146e-20 0.0 99.51 0.0
S145897 358.3827 157.8169 3.635e-17 3.113e-17 1.68e-17 0.0 97.63 0.0
S145898 358.4945 157.8871 3.4540000000000004e-20 5.025000000000001e-20 7.753000000000001e-20 0.0 100.41 0.0
S145899 358.4936 157.8773 7.833e-20 1.125e-19 1.775e-19 0.0 99.12 0.0
S145900 358.4181 157.8458 8.634e-19 1.016e-18 9.835e-19 0.0 98.0 0.0
S145901 358.4471 157.8597 1.557e-21 3.138e-21 9.585e-21 0.0 97.43 0.0
S145902 358.4083 157.8306 1.248e-22 3.2459999999999995e-22 1.763e-21 0.0 97.87 0.0
S145903 358.5379 157.9011 1.522e-25 7.2840000000000005e-25 1.341e-23 0.0 100.14 0.0
S145904 358.4829 157.8749 5.828e-19 7.048e-19 7.214e-19 0.0 98.09 0.0
S145905 358.487 157.8684 2.397e-18 2.562e-18 2.075e-18 0.0 98.05 0.0
S145906 358.5721 157.9278 8.276999999999999e-22 1.729e-21 5.746e-21 0.0 100.56 0.0
S145907 358.496 157.8712 5.559e-17 9.97e-17 2.409e-16 0.0 98.73 0.0
S145908 358.5074 157.878 3.459e-21 6.401e-21 1.7030000000000002e-20 0.0 99.57 0.0
S145909 358.443 157.8547 2.954e-17 2.513e-17 1.288e-17 0.0 97.13 0.0
S145910 358.5645 157.9215 6.602e-21 1.2020000000000001e-20 2.9020000000000004e-20 0.0 100.49 1.0
S145911 358.4467 157.8468 3.949e-17 3.209e-17 1.492e-17 0.0 97.74 0.0
S145912 358.5012 157.8737 1.009e-23 2.914e-23 1.8389999999999998e-22 0.0 99.16 0.0
S145913 358.5031 157.8902 5.643000000000001e-20 8.411e-20 1.385e-19 0.0 100.5 0.0
S145914 358.4771 157.8718 8.701e-21 1.521e-20 3.521e-20 0.0 97.28 0.0
S145915 358.4829 157.873 1.245e-17 1.135e-17 6.836e-18 0.0 98.54 0.0
S145916 358.4017 157.8378 2.051e-17 1.903e-17 1.141e-17 0.0 97.16 0.0
S145917 358.5246 157.9037 1.44e-22 3.5949999999999995e-22 1.794e-21 0.0 100.11 0.0
S145918 358.5338 157.8979 1.141e-28 1.292e-27 1.5000000000000001e-25 0.0 100.53 0.0
S145919 358.4976 157.8889 1.356e-21 2.885e-21 1.021e-20 0.0 99.98 0.0
S145920 358.4453 157.8641 7.56e-21 1.4020000000000003e-20 3.643e-20 0.0 98.06 0.0
S145921 358.4085 157.8162 1.353e-21 2.992e-21 1.1460000000000002e-20 0.0 97.51 0.0
S145922 358.4269 157.8349 1.469e-19 2.011e-19 2.807e-19 0.0 97.16 0.0
S145923 358.4411 157.8434 9.859000000000001e-20 1.335e-19 1.82e-19 0.0 96.93 0.0
S145924 358.4539 157.8421 6.108e-18 5.997e-18 4.221e-18 0.0 96.95 0.0
S145925 358.4345 157.8369 1.522e-17 2.203e-17 3.51e-17 0.0 97.68 0.0
S145926 358.4271 157.8424 4.841e-21 9.246e-21 2.4380000000000002e-20 0.0 97.0 0.0
S145927 358.5 157.8753 3.9659999999999995e-22 8.719999999999999e-22 3.2720000000000002e-21 0.0 99.82 0.0
S145928 358.4736 157.87 4.983e-20 7.274e-20 1.161e-19 0.0 98.37 0.0
S145929 358.4921 157.876 1.026e-19 1.481e-19 2.231e-19 0.0 99.35 0.0
S145930 358.4841 157.875 3.293e-19 4.135e-19 4.936e-19 0.0 98.84 0.0
S145931 358.4222 157.8362 4.081e-18 4.317e-18 3.48e-18 0.0 97.08 0.0
S145932 358.5064 157.871 2.6819999999999995e-22 6.302999999999999e-22 2.677e-21 0.0 99.7 0.0
S145933 358.5457 157.8987 2.2249999999999998e-22 5.378999999999999e-22 2.36e-21 0.0 99.54 0.0
S145934 358.4784 157.8597 1.057e-18 1.239e-18 1.227e-18 0.0 97.35 0.0
S145935 358.5362 157.9105 2.087e-17 3.136e-17 5.318e-17 0.0 99.59 0.0
S145936 358.4863 157.8682 7.447e-24 2.85e-23 3.237e-22 0.0 97.9 0.0
S145937 358.515 157.8793 6.794999999999999e-22 1.511e-21 5.567e-21 0.0 99.65 0.0
S145938 358.4801 157.8781 2.647e-21 1.824e-21 6.122999999999999e-22 0.0 100.37 0.0
S145939 358.4731 157.8653 1.5589999999999998e-23 4.44e-23 2.828e-22 0.0 97.26 0.0
S145940 358.4691 157.8717 4.153e-23 1.0149999999999999e-22 4.803999999999999e-22 0.0 97.81 0.0
S145941 358.5144 157.8865 2.808e-17 2.435e-17 1.325e-17 0.0 99.08 0.0
S145942 358.4603 157.8559 2.622e-25 1.158e-24 1.8399999999999998e-23 0.0 97.41 0.0
S145943 358.4944 157.8809 1.924e-25 8.916e-25 1.591e-23 0.0 99.79 0.0
S145944 358.625 157.954 1.289e-28 1.522e-27 1.916e-25 0.0 100.25 0.0
S145945 358.6148 157.957 1.6939999999999998e-22 4.32e-22 2.094e-21 0.0 100.4 0.0
S145946 358.4833 157.8728 1.3499999999999999e-22 3.3319999999999998e-22 1.623e-21 0.0 97.96 0.0
S145947 358.5281 157.9035 1.862e-19 2.433e-19 3.087e-19 0.0 100.66 0.0
S145948 358.5743 157.9287 2.414e-19 3.072e-19 3.754e-19 0.0 100.24 0.0
S145949 358.483 157.8704 5.106e-25 2.022e-24 2.619e-23 0.0 98.12 0.0
S145950 358.4633 157.8684 1.2880000000000001e-20 2.163e-20 4.438e-20 0.0 97.52 0.0
S145951 358.5089 157.8846 6.719999999999999e-22 1.356e-21 4.19e-21 0.0 100.48 0.0
S145952 358.4814 157.8785 6.121999999999999e-22 1.389e-21 5.442e-21 0.0 100.4 0.0
S145953 358.4928 157.8774 9.558000000000001e-26 4.771e-25 9.927e-24 0.0 99.06 0.0
S145954 358.4797 157.8675 7.974000000000001e-20 1.173e-19 1.833e-19 0.0 97.44 0.0
S145955 358.4898 157.8731 5.232e-18 5.205e-18 3.718e-18 0.0 98.82 0.0
S145956 358.4635 157.8548 6.715e-21 1.175e-20 2.6660000000000002e-20 0.0 97.28 0.0
S145957 358.4131 157.8332 4.9609999999999997e-23 1.396e-22 8.577e-22 0.0 97.1 0.0
S145958 358.5117 157.8847 3.688e-18 3.792e-18 2.836e-18 0.0 100.48 0.0
S145959 358.4289 157.8426 9.35e-18 8.625e-18 5.07e-18 0.0 96.95 0.0
S145960 358.498 157.8882 3.8779999999999995e-22 9.27e-22 4.144e-21 0.0 99.79 0.0
S145961 358.4853 157.8793 5.744999999999999e-23 1.574e-22 9.637999999999999e-22 0.0 99.33 0.0
S145962 358.4825 157.876 1.251e-17 1.137e-17 6.956e-18 0.0 98.86 0.0
S145963 358.4742 157.8689 4.1109999999999997e-22 8.788e-22 3.069e-21 0.0 98.41 0.0
S145964 358.5091 157.8844 2.442e-19 3.123e-19 3.675e-19 0.0 99.68 0.0
S145965 358.4367 157.8466 3.529e-21 6.909e-21 2.0760000000000002e-20 0.0 97.04 0.0
S145966 358.4763 157.8722 8.798e-22 2.086e-21 8.986e-21 0.0 97.19 0.0
S145967 358.4596 157.8531 5.799e-21 1.0430000000000001e-20 2.6590000000000002e-20 0.0 97.12 0.0
S145968 358.5664 157.9277 4.492999999999999e-22 1.038e-21 4.122e-21 0.0 100.03 0.0
S145969 358.55 157.9239 8.954e-18 1.653e-17 4.366e-17 0.0 99.95 0.0
S145970 358.458 157.8546 4.564e-21 8.379e-21 2.1520000000000002e-20 0.0 96.95 0.0
