Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125442 334.06 41.7733 1.35e-21 2.781e-21 9.344e-21 0.0 65.68 0.0
S125443 334.0496 41.765 5.074e-13 3.589e-13 1.27e-13 0.0 67.38 0.0
S125444 333.9236 41.711 4.717e-19 5.771e-19 6.236e-19 0.0 68.49 0.0
S125445 334.0275 41.7464 1.15e-19 1.685e-19 2.736e-19 0.001 67.89 0.0
S125446 334.0208 41.7569 2.6539999999999996e-22 6.348999999999999e-22 2.7910000000000002e-21 0.0 67.29 0.0
S125447 334.052 41.7654 3.009e-24 1.2139999999999999e-23 1.5859999999999998e-22 0.0 66.73 0.0
S125448 334.037 41.7646 3.396e-23 8.672e-23 4.4349999999999995e-22 0.0 67.29 0.0
S125449 334.0796 41.7625 1.912e-23 5.649e-23 3.8349999999999996e-22 0.0 65.47 0.0
S125450 334.0372 41.7861 1.008e-19 1.484e-19 2.324e-19 0.0 66.22 0.0
S125451 333.9398 41.7207 9.779e-20 1.389e-19 2.151e-19 0.0 68.36 0.0
S125452 334.1698 41.841 3.252e-17 3.012e-17 1.89e-17 0.0 64.32 0.0
S125453 333.9426 41.7021 1.252e-18 1.347e-18 1.098e-18 0.0 68.48 0.0
S125454 334.0744 41.7736 2.953e-21 1.99e-21 6.854999999999999e-22 0.0 64.67 0.0
S125455 334.0574 41.7611 3.4830000000000003e-20 5.170000000000001e-20 8.540000000000001e-20 0.0 66.75 0.0
S125456 334.0222 41.7023 7.009e-22 1.6e-21 6.4740000000000005e-21 0.0 67.66 0.0
S125457 333.9972 41.8042 6.302e-19 7.626e-19 8.176e-19 0.0 66.56 0.0
S125458 334.0384 41.7476 3.147e-18 3.426e-18 2.935e-18 0.0 68.05 0.0
S125459 334.1031 41.7823 8.32e-20 1.171e-19 1.692e-19 0.0 64.53 0.0
S125460 334.0838 41.7861 1.18e-17 1.846e-17 3.335e-17 0.0 64.66 0.0
S125461 334.1244 41.8432 2.391e-20 3.7850000000000005e-20 7.182000000000001e-20 0.0 64.85 0.0
S125462 334.4355 41.8128 2.467e-19 3.324e-19 4.344e-19 0.0 64.87 0.0
S125463 334.0875 41.7604 7.287e-21 1.2570000000000001e-20 2.862e-20 0.0 65.44 0.0
S125464 334.0507 41.7742 8.629999999999999e-22 1.902e-21 6.883e-21 0.0 65.97 0.0
S125465 334.0733 41.7732 1.573e-19 2.211e-19 3.189e-19 0.0 64.76 0.0
S125466 334.3335 41.8602 1.1080000000000002e-20 1.9790000000000002e-20 4.5850000000000005e-20 0.0 64.14 0.0
S125467 334.045 41.6495 4.4279999999999997e-23 1.2379999999999998e-22 7.722999999999999e-22 0.0 67.06 0.0
S125468 334.1573 41.7632 3.198e-23 8.566999999999999e-23 4.6579999999999995e-22 0.0 65.09 0.0
S125469 333.9573 41.7143 1.1969999999999998e-22 3.4209999999999998e-22 2.114e-21 0.0 68.55 0.0
S125470 334.1027 41.7907 3.836e-19 4.577e-19 4.754e-19 0.0 64.42 0.0
S125471 334.0289 41.7415 1.4979999999999998e-22 3.3959999999999996e-22 1.308e-21 0.0 67.95 0.0
S125472 334.0143 41.7547 2.5010000000000002e-20 4.2190000000000006e-20 9.163000000000001e-20 0.0 67.93 0.0
S125473 334.1737 41.7762 1.536e-18 1.628e-18 1.366e-18 0.0 64.59 0.0
S125474 334.0222 41.7078 2.349e-24 9.351e-24 1.176e-22 0.0 67.59 0.0
S125475 334.0583 41.7657 2.133e-21 4.34e-21 1.3400000000000001e-20 0.0 65.81 0.0
S125476 334.142 41.8607 4.667e-17 7.447e-17 1.397e-16 0.0 64.75 0.0
S125477 334.0196 41.7227 1.6610000000000003e-20 2.7700000000000005e-20 5.820000000000001e-20 0.0 68.04 0.0
S125478 334.105 41.7787 1.577e-22 3.349e-22 1.189e-21 0.0 64.52 0.0
S125479 334.1276 41.8161 1.492e-19 1.982e-19 2.623e-19 0.0 64.36 0.0
S125480 334.0529 41.7624 1.442e-25 7.175e-25 1.462e-23 0.0 67.09 0.0
S125481 334.0433 41.7657 1.6060000000000002e-20 2.774e-20 6.128e-20 0.0 66.91 0.0
S125482 333.8483 41.7395 4.902e-19 6.011e-19 6.803e-19 0.0 67.77 0.0
S125483 334.015 41.7105 1.274e-21 2.8380000000000002e-21 1.073e-20 0.0 68.15 0.0
S125484 334.1517 41.7812 5.963000000000001e-20 8.962000000000001e-20 1.451e-19 0.0 64.64 0.0
S125485 334.0592 41.7623 1.9e-21 3.593e-21 9.999e-21 0.0 66.08 0.0
S125486 334.0622 41.7592 1.174e-18 1.297e-18 1.16e-18 0.0 66.3 0.0
S125487 334.0152 41.75 1.165e-19 1.557e-19 2.051e-19 0.0 68.18 0.0
S125488 334.0455 41.732 3.105e-17 6.469e-17 2.189e-16 0.0 67.2 0.0
S125489 334.058 41.7373 1.825e-19 2.364e-19 2.882e-19 0.0 67.18 0.0
S125490 334.0776 41.7438 3.5529999999999996e-22 8.336999999999999e-22 3.622e-21 0.0 66.39 0.0
S125491 334.0785 41.751 1.261e-20 2.2270000000000003e-20 5.3870000000000004e-20 0.0 66.23 0.0
S125492 334.1202 41.7619 1.806e-21 3.627e-21 1.1640000000000001e-20 0.0 65.37 0.0
S125493 334.063 41.8075 2.543e-17 2.234e-17 1.23e-17 0.0 65.45 0.0
S125494 334.0645 41.7574 2.3040000000000002e-20 3.774e-20 7.716e-20 0.0 65.42 0.0
S125495 334.076 41.7446 1.4250000000000001e-21 2.865e-21 8.764e-21 0.0 66.44 0.0
S125496 334.0187 41.7438 8.631e-24 2.87e-23 2.4299999999999996e-22 0.0 68.16 0.0
S125497 333.9996 41.7854 2.166e-17 5.43e-17 2.581e-16 0.0 66.71 1.0
S125498 334.1153 41.7841 1.889e-21 4.127e-21 1.481e-20 0.0 64.37 0.0
S125499 334.1164 41.7967 3.685e-18 3.804e-18 2.995e-18 0.0 64.48 0.0
S125500 334.262 41.8011 4.688e-18 4.824e-18 3.607e-18 0.0 64.62 0.0
S125501 334.1685 41.8378 5.682e-19 6.881e-19 7.282e-19 0.0 64.4 0.0
S125502 334.1003 41.8277 1.847e-17 1.68e-17 1.001e-17 0.0 64.84 0.0
S125503 334.162 41.7926 3.286e-18 3.376e-18 2.503e-18 0.001 64.5 0.0
S125504 334.0571 41.765 2.211e-21 4.4e-21 1.3540000000000001e-20 0.0 65.47 0.0
S125505 334.1011 41.7709 6.308e-18 1.112e-17 2.664e-17 0.0 64.91 0.0
S125506 334.0577 41.7627 2.372e-18 2.451e-18 1.867e-18 0.0 66.59 0.0
S125507 334.0188 41.7431 2.473e-21 4.839e-21 1.4e-20 0.0 68.14 0.0
S125508 334.0814 41.7867 1.698e-18 1.899e-18 1.705e-18 0.0 64.57 0.0
S125509 334.0822 41.7881 2.073e-17 1.923e-17 1.243e-17 0.0 64.59 0.0
S125510 334.0974 41.8037 2.834e-18 2.946e-18 2.31e-18 0.0 64.6 0.0
S125511 333.9544 41.7171 1.163e-24 4.622e-24 5.972999999999999e-23 0.0 68.43 0.0
S125512 334.1147 41.7241 1.586e-21 3.198e-21 9.729e-21 0.0 66.18 0.0
S125513 333.961 41.7435 1.9549999999999998e-22 4.679e-22 2.123e-21 0.0 68.12 0.0
S125514 334.0806 41.7523 2.545e-19 3.359e-19 4.07e-19 0.0 66.02 0.0
S125515 334.1018 41.777 1.648e-24 5.7299999999999996e-24 5.619e-23 0.0 64.53 0.0
S125516 334.0829 41.7711 1.582e-28 1.722e-27 1.86e-25 0.0 64.69 0.0
S125517 334.0618 41.7763 5.653e-19 6.715e-19 6.943e-19 0.0 64.85 0.0
S125518 333.9993 41.7895 4.255e-19 5.097e-19 5.383e-19 0.0 66.63 0.0
S125519 334.1601 41.8249 3.222e-20 5.2500000000000004e-20 1.021e-19 0.0 64.21 0.0
S125520 334.0785 41.7712 7.003999999999999e-22 1.5440000000000001e-21 5.4980000000000004e-21 0.0 64.69 0.0
S125521 334.0637 41.7616 1.687e-20 2.7220000000000004e-20 5.279e-20 0.0 65.81 0.0
S125522 334.0756 41.7504 2.016e-21 4.077e-21 1.2790000000000001e-20 0.0 66.21 0.0
S125523 334.2544 41.9094 6.027e-23 1.6249999999999999e-22 9.109e-22 0.0 64.28 0.0
S125524 334.259 41.866 3.263e-20 4.9800000000000004e-20 8.763000000000001e-20 0.0 64.15 0.0
S125525 333.9002 41.6345 4.412e-19 5.546e-19 6.535e-19 0.0 68.33 0.0
S125526 334.0341 41.7195 2.232e-17 3.283e-17 5.17e-17 0.0 67.58 0.0
S125527 334.0557 41.7816 3.5490000000000006e-20 5.4150000000000004e-20 9.513000000000001e-20 0.0 65.72 0.0
S125528 334.101 41.7752 1.488e-23 4.3819999999999996e-23 3.103e-22 0.0 64.83 0.0
S125529 334.0741 41.7663 1.076e-21 2.296e-21 7.79e-21 0.0 64.83 0.0
S125530 334.0111 41.7381 1.6510000000000001e-21 3.713e-21 1.435e-20 0.0 68.3 0.0
S125531 334.0622 41.7591 1.305e-21 2.6840000000000002e-21 8.583000000000001e-21 0.0 66.27 0.0
S125532 334.042 41.7657 1.924e-21 1.392e-21 5.291999999999999e-22 0.0 67.39 0.0
S125533 334.043 41.7576 9.715e-18 8.923e-18 5.453e-18 0.0 67.75 0.0
S125534 334.0449 41.6907 2.946e-20 4.8400000000000006e-20 9.805e-20 0.0 67.3 0.0
S125535 333.9924 41.7222 3.882e-19 4.939e-19 5.79e-19 0.0 68.37 0.0
S125536 333.9984 41.7373 1.9210000000000002e-20 3.4060000000000004e-20 8.223000000000001e-20 0.0 68.27 0.0
S125537 334.1485 41.756 4.800999999999999e-22 1.14e-21 5.149e-21 0.0 65.16 0.0
S125538 334.0653 41.766 2.441e-19 3.075e-19 3.528e-19 0.0 65.26 0.0
S125539 334.0616 41.7642 8.064999999999999e-23 2.0609999999999997e-22 1.069e-21 0.0 64.77 0.0
S125540 334.0604 41.7648 4.592e-23 1.1789999999999999e-22 6.164e-22 0.0 65.67 0.0
S125541 334.0375 41.7678 5.539e-19 6.542e-19 6.73e-19 0.0 66.93 0.0
S125542 334.0244 41.7547 6.260999999999999e-22 1.467e-21 6.061e-21 0.0 67.69 0.0
S125543 334.0632 41.7681 1.426e-18 1.682e-18 1.667e-18 0.0 65.48 0.0
S125544 334.047 41.7507 4.608e-19 5.606e-19 5.81e-19 0.0 67.26 0.0
S125545 333.9254 41.7478 2.034e-21 3.946e-21 1.166e-20 0.0 67.86 0.0
S125546 334.0818 41.7621 3.885e-20 5.996000000000001e-20 1.077e-19 0.0 65.38 0.0
S125547 334.06 41.7622 5.483e-21 1.0570000000000001e-20 2.855e-20 0.0 65.04 0.0
S125548 334.0519 41.7638 4.4830000000000004e-20 6.800000000000001e-20 1.176e-19 0.0 67.78 0.0
S125549 334.0305 41.7516 1.4759999999999998e-22 3.659e-22 1.717e-21 0.0 68.03 0.0
S125550 334.2557 41.9217 7.971e-18 7.663e-18 5.184e-18 0.0 64.31 0.0
S125551 333.9672 41.7283 4.78e-23 1.28e-22 7.055e-22 0.0 68.39 0.0
S125552 333.96 41.7627 2.5109999999999998e-23 7.096999999999999e-23 4.35e-22 0.0 67.46 0.0
S125553 334.0601 41.7691 8.55e-24 2.652e-23 2.0719999999999997e-22 0.0 65.36 0.0
S125554 334.1337 41.9148 1.7489999999999997e-22 4.663e-22 2.626e-21 0.0 65.13 0.0
S125555 334.0685 41.7668 2.538e-19 3.194e-19 3.665e-19 0.0 64.92 0.0
S125556 334.1535 41.7905 6.274e-24 2.14e-23 2.0089999999999997e-22 0.0 64.45 0.0
S125557 334.1217 41.7709 2.992e-19 3.723e-19 4.21e-19 0.0 64.77 0.0
S125558 334.0119 41.7456 1.451e-23 4.127e-23 2.681e-22 0.0 68.1 0.0
S125559 334.0752 41.769 2.104e-17 2.835e-17 3.865e-17 0.0 65.04 0.0
S125560 334.0726 41.6872 1.203e-21 2.316e-21 6.451e-21 0.0 66.92 0.0
S125561 334.0516 41.7569 1.845e-18 1.991e-18 1.747e-18 0.0 67.5 0.0
S125562 334.0745 41.7446 2.0210000000000002e-26 1.3190000000000002e-25 4.629e-24 0.0 66.45 0.0
S125563 334.0283 41.8092 6.966e-26 3.6130000000000003e-25 8.442e-24 0.001 66.02 0.0
S125564 334.2765 41.7731 1.156e-14 2.3e-14 6.903e-14 0.0 65.03 1.0
S125565 334.1045 41.7922 1.283e-17 2.776e-17 1e-16 0.0 64.3 0.0
S125566 334.0658 41.7939 2.406e-17 2.229e-17 1.419e-17 0.0 65.14 0.0
S125567 334.0557 41.7607 3.311e-22 7.018999999999999e-22 2.412e-21 0.0 66.86 0.0
S125568 334.0315 41.7115 5.396999999999999e-22 1.276e-21 5.567e-21 0.0 67.4 0.0
S125569 334.2038 41.809 1.8329999999999999e-22 4.607999999999999e-22 2.322e-21 0.0 64.18 0.0
S125570 334.054 41.759 9.906999999999999e-22 2.248e-21 8.992e-21 0.0 66.99 0.0
S125571 333.8674 41.7407 5.033e-22 1.099e-21 3.991e-21 0.0 67.86 0.0
S125572 333.9787 41.6723 5.494e-23 1.4499999999999998e-22 7.749e-22 0.0 67.99 0.0
S125573 334.083 41.7589 9.09e-19 1.07e-18 1.106e-18 0.0 65.59 0.0
S125574 334.1069 41.7814 2.988e-21 5.7000000000000004e-21 1.5580000000000002e-20 0.0 64.6 0.0
S125575 334.0643 41.7694 4.176e-24 1.493e-23 1.496e-22 0.0 64.64 0.0
S125576 334.0671 41.7649 3.369e-17 2.972e-17 1.692e-17 0.0 64.55 0.0
S125577 334.0062 41.7525 4.571e-13 3.27e-13 1.191e-13 0.0 67.71 0.0
S125578 334.0539 41.7694 2.248e-21 1.609e-21 5.881e-22 0.0 66.22 0.0
S125579 334.0452 41.7497 3.678e-20 5.691e-20 1.01e-19 0.0 67.97 0.0
S125580 334.0152 41.7436 1.167e-21 2.484e-21 8.73e-21 0.0 68.24 0.0
S125581 334.0459 41.7719 1.2470000000000001e-20 2.1470000000000003e-20 4.7880000000000003e-20 0.0 66.49 0.0
S125582 334.0685 41.7339 1.653e-17 3.068e-17 8.278e-17 0.001 66.59 0.0
S125583 334.0 41.7596 3.469e-21 6.906e-21 2.1000000000000002e-20 0.0 67.5 0.0
S125584 334.0611 41.7708 1.087e-22 2.993e-22 1.77e-21 0.0 65.16 0.0
S125585 334.047 41.7656 1.293e-18 1.466e-18 1.378e-18 0.0 66.72 0.0
S125586 334.0603 41.7623 5.458000000000001e-20 7.792000000000001e-20 1.184e-19 0.0 66.2 0.0
S125587 334.1211 41.7887 7.408999999999999e-23 2.296e-22 1.736e-21 0.0 64.21 0.0
S125588 334.001 41.727 5.736e-24 1.8449999999999998e-23 1.4689999999999999e-22 0.0 68.37 0.0
S125589 334.3322 41.9087 1.023e-16 8.546e-17 4.153e-17 0.0 64.01 0.0
S125590 334.0118 41.6813 1.7150000000000002e-21 1.262e-21 5.016e-22 0.0 67.53 0.0
S125591 334.2616 41.8185 1.377e-17 1.265e-17 7.503e-18 0.0 64.41 0.0
S125592 334.0452 41.7144 2.197e-22 4.899e-22 1.836e-21 0.0 67.2 0.0
S125593 334.0744 41.7729 7.756e-24 2.6919999999999996e-23 2.5939999999999996e-22 0.0 64.71 0.0
S125594 334.0063 41.7641 3.929e-23 1.076e-22 6.468999999999999e-22 0.0 67.51 0.0
S125595 334.0126 41.7833 1.396e-18 1.52e-18 1.293e-18 0.0 66.63 0.0
S125596 333.9578 41.7093 1.246e-21 2.637e-21 8.72e-21 0.0 68.59 0.0
S125597 333.8683 41.6719 1.1709999999999999e-23 3.497e-23 2.471e-22 0.0 68.48 0.0
S125598 333.9984 41.7576 9.094000000000001e-21 1.6310000000000002e-20 4.016e-20 0.0 67.88 0.0
S125599 334.0363 41.7485 7.298999999999999e-23 2.0769999999999998e-22 1.285e-21 0.0 68.07 0.0
S125600 334.0542 41.7655 7.767e-22 1.6510000000000001e-21 5.966e-21 0.0 67.82 0.0
S125601 334.1139 41.8866 2.332e-21 1.638e-21 6.014e-22 0.0 65.08 0.0
S125602 334.07 41.7816 1.514e-20 2.522e-20 5.2740000000000007e-20 0.0 64.82 0.0
S125603 334.0504 41.7784 3.561e-24 1.188e-23 1.0639999999999999e-22 0.0 66.14 0.0
S125604 334.0743 41.7895 2.074e-21 3.802e-21 9.759e-21 0.0 65.09 0.0
S125605 334.0435 41.7599 4.3030000000000005e-20 6.663000000000001e-20 1.183e-19 0.0 67.85 0.0
S125606 333.9666 41.763 1.406e-21 2.705e-21 7.772e-21 0.0 67.48 0.0
S125607 334.0458 41.758 1.353e-19 1.836e-19 2.458e-19 0.0 67.98 0.0
S125608 334.0578 41.7663 2.598e-17 2.342e-17 1.325e-17 0.0 65.79 0.0
S125609 334.0605 41.7611 1.652e-23 5.044e-23 3.764e-22 0.0 66.0 0.0
S125610 334.0515 41.7581 6.745e-23 1.804e-22 9.944e-22 0.0 67.76 0.0
S125611 334.1309 41.7931 1.284e-17 1.194e-17 7.287e-18 0.0 64.29 0.0
S125612 334.0603 41.7654 9.602e-21 1.697e-20 3.976e-20 0.0 65.93 0.0
S125613 333.8962 41.7034 1.085e-18 1.208e-18 1.08e-18 0.0 68.54 0.0
S125614 334.0939 41.7705 1.76e-21 3.342e-21 9.069e-21 0.0 65.01 0.0
S125615 334.0696 41.7434 5.8459999999999995e-22 1.247e-21 4.2620000000000004e-21 0.0 66.73 0.0
S125616 334.1374 41.7875 2.404e-21 4.779e-21 1.463e-20 0.0 64.49 0.0
S125617 334.0962 41.8137 2.2019999999999997e-22 5.357e-22 2.5230000000000002e-21 0.0 64.85 0.0
S125618 334.0842 41.786 5.2109999999999996e-23 1.3459999999999998e-22 7.042999999999999e-22 0.0 64.79 0.0
S125619 334.057 41.7657 1.999e-19 2.653e-19 3.414e-19 0.0 65.85 0.0
S125620 333.8809 41.6827 1.2569999999999999e-22 3.245e-22 1.668e-21 0.0 68.58 0.0
S125621 334.057 41.7976 3.903e-17 3.405e-17 1.875e-17 0.0 65.7 0.0
S125622 334.0761 41.7422 3.631e-19 4.499e-19 5.211e-19 0.0 66.52 0.0
S125623 334.0904 41.852 1.615e-20 2.6240000000000003e-20 5.2710000000000003e-20 0.0 65.36 0.0
S125624 334.2159 41.7388 3.0899999999999995e-22 8.136e-22 4.373e-21 0.0 65.51 0.0
S125625 334.0177 41.7221 1.5410000000000001e-21 2.989e-21 8.656e-21 0.0 68.45 0.0
S125626 334.0797 41.7831 3.889e-19 4.83e-19 5.435e-19 0.0 64.81 0.0
S125627 333.9915 41.7334 2.033e-18 2.174e-18 1.828e-18 0.0 68.35 0.0
S125628 333.9483 41.765 3.734e-23 1.0379999999999999e-22 6.360999999999999e-22 0.0 67.62 0.0
S125629 334.0626 41.7902 6.912e-24 2.161e-23 1.6689999999999998e-22 0.0 65.53 0.0
S125630 334.0389 41.7564 6.249e-20 9.501e-20 1.658e-19 0.0 67.49 0.0
S125631 334.0483 41.7726 1.734e-21 3.629e-21 1.2470000000000001e-20 0.0 66.38 0.0
S125632 334.0529 41.7691 2.615e-21 1.8040000000000002e-21 6.377999999999999e-22 0.0 65.05 0.0
S125633 334.1132 41.7711 5.377999999999999e-23 1.5119999999999998e-22 9.536e-22 0.0 64.78 0.0
S125634 334.0674 41.7756 5.279999999999999e-22 1.196e-21 4.83e-21 0.0 64.72 0.0
S125635 333.9823 41.7231 2.4780000000000003e-25 1.112e-24 1.783e-23 0.0 68.47 0.0
S125636 334.0441 41.7717 4.183e-24 1.583e-23 1.9099999999999998e-22 0.0 67.47 0.0
S125637 334.0545 41.7661 3.445e-18 3.438e-18 2.502e-18 0.0 66.27 0.0
S125638 334.0628 41.7612 7.052e-24 2.514e-23 2.518e-22 0.0 65.68 0.0
S125639 334.0444 41.7666 2.754e-21 5.671e-21 1.805e-20 0.0 66.68 0.0
S125640 334.0656 41.778 1.201e-19 1.6e-19 2.19e-19 0.0 65.6 0.0
S125641 334.0795 41.7729 4.553e-21 9.263e-21 2.869e-20 0.0 64.67 0.0
S125642 334.0962 41.7893 3.372e-17 2.963e-17 1.634e-17 0.0 64.7 0.0
S125643 334.0227 41.7355 2.073e-12 1.688e-12 8.083e-13 0.0 68.18 1.0
S125644 334.0377 41.7616 3.463e-18 3.593e-18 2.913e-18 0.0 67.96 0.0
S125645 334.1655 41.7602 4.601e-23 1.3309999999999998e-22 8.657999999999999e-22 0.0 65.31 0.0
S125646 334.1338 41.7501 1.9109999999999999e-22 4.626999999999999e-22 2.205e-21 0.0 65.61 0.0
S125647 334.1184 41.7912 1.967e-19 2.779e-19 4.047e-19 0.0 64.3 0.0
S125648 334.0979 41.7673 3.605e-24 1.2059999999999999e-23 1.0379999999999999e-22 0.0 64.91 0.0
S125649 334.0628 41.7717 6.344e-21 1.1590000000000001e-20 2.925e-20 0.0 65.53 0.0
S125650 334.1412 41.7713 7.365e-22 1.521e-21 5.0940000000000004e-21 0.001 65.04 0.0
S125651 334.0436 41.7737 2.946e-20 4.7850000000000006e-20 9.228000000000001e-20 0.0 66.43 0.0
S125652 334.0342 41.7172 3.098e-19 3.955e-19 4.764e-19 0.0 67.56 0.0
S125653 334.0819 41.7729 1.004e-21 2.135e-21 7.617e-21 0.0 64.76 0.0
S125654 334.0895 41.7882 5.125e-17 7.86e-17 1.361e-16 0.0 64.64 0.0
S125655 334.064 41.7602 1.192e-21 2.57e-21 9.085e-21 0.0 65.79 0.0
S125656 334.1266 41.8317 1.216e-20 2.1470000000000003e-20 5.0400000000000006e-20 0.0 64.49 0.0
S125657 334.0413 41.7747 8.402e-25 3.4469999999999996e-24 4.6709999999999995e-23 0.0 66.51 0.0
S125658 334.0657 41.7571 5.834e-21 1.099e-20 2.921e-20 0.0 66.26 0.0
S125659 334.0585 41.6966 3.773e-23 1.0209999999999998e-22 5.680999999999999e-22 0.0 67.07 0.0
S125660 334.1284 41.7962 2.429e-21 1.698e-21 6.079999999999999e-22 0.0 64.33 1.0
S125661 334.0845 41.7699 7.153e-17 1.743e-16 8.001e-16 0.0 65.19 1.0
S125662 334.0642 41.7329 4.944e-19 6.333e-19 7.649e-19 0.0 66.91 0.0
S125663 334.0588 41.7669 3.221e-22 7.381999999999999e-22 2.941e-21 0.0 64.91 0.0
S125664 333.9542 41.7358 3.714e-23 9.571e-23 4.957e-22 0.0 68.17 0.0
S125665 334.1057 41.8159 8.101e-21 1.4230000000000002e-20 3.2810000000000005e-20 0.0 64.87 0.0
S125666 334.1027 41.8107 1.019e-19 1.446e-19 2.098e-19 0.0 64.73 0.0
S125667 334.1342 41.7719 1.8719999999999998e-22 5.011999999999999e-22 2.745e-21 0.0 64.86 0.0
S125668 334.0869 41.808 2.673e-18 2.725e-18 2.105e-18 0.0 64.88 0.0
S125669 334.2016 41.7786 5.549e-21 1.073e-20 3.147e-20 0.0 64.62 0.0
S125670 334.0564 41.7717 5.365e-23 1.5969999999999997e-22 1.069e-21 0.0 65.05 0.0
S125671 334.2163 41.8463 1.449e-19 1.882e-19 2.37e-19 0.0 64.27 0.0
S125672 334.2422 41.8448 1.179e-17 1.104e-17 6.744e-18 0.0 64.15 0.0
S125673 334.0461 41.7406 2.119e-19 2.665e-19 3.11e-19 0.0 67.58 0.0
S125674 334.1618 41.8067 1.501e-12 1.317e-12 7.254e-13 0.0 64.27 1.0
S125675 334.0539 41.7601 6.887e-18 1.307e-17 3.61e-17 0.001 66.93 0.0
S125676 334.1547 41.7945 6.656e-21 1.254e-20 3.3920000000000004e-20 0.0 64.55 0.0
S125677 333.9673 41.7911 3.505e-19 4.554e-19 5.419e-19 0.0 66.95 0.0
S125678 334.0498 41.7548 1.083e-21 2.179e-21 6.969e-21 0.0 67.78 0.0
S125679 334.0656 41.8328 1.135e-17 9.989e-18 5.864e-18 0.0 65.43 0.0
S125680 334.0109 41.7592 5.619e-23 1.6099999999999999e-22 1.047e-21 0.0 67.57 0.0
S125681 334.1078 41.7701 2.757e-21 1.867e-21 6.510999999999999e-22 0.0 64.59 0.0
S125682 333.6848 41.6695 1.2299999999999998e-22 2.8919999999999997e-22 1.2080000000000001e-21 0.0 68.34 0.0
S125683 334.0531 41.7577 5.018e-23 1.239e-22 5.900999999999999e-22 0.0 67.99 0.0
S125684 334.0041 41.7403 7.726999999999999e-23 2.0299999999999999e-22 1.093e-21 0.0 68.31 0.0
S125685 334.0794 41.7389 4.0119999999999997e-23 9.747e-23 4.5389999999999995e-22 0.0 66.52 0.0
S125686 334.149 41.7954 1.5780000000000003e-20 2.8e-20 6.309000000000001e-20 0.0 64.39 0.0
S125687 334.06 41.7401 2.64e-21 1.843e-21 6.592e-22 0.0 67.03 0.0
S125688 334.0453 41.725 4.847e-18 4.829e-18 3.508e-18 0.0 67.54 0.0
S125689 333.9625 41.8051 6.954e-24 2.2609999999999998e-23 1.9349999999999997e-22 0.0 66.72 0.0
S125690 334.06 41.7328 2.154e-18 2.381e-18 2.175e-18 0.0 67.06 0.0
