Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257839 152.8547 76.3526 1.655e-21 3.516e-21 1.2120000000000001e-20 0.0 42.97 0.0
S257840 152.8375 76.4068 6.119e-20 8.797e-20 1.309e-19 0.0 46.17 1.0
S257841 152.8491 76.3867 5.749e-22 1.221e-21 4.384e-21 0.0 45.31 0.0
S257842 152.8406 76.4137 4.179e-18 4.395e-18 3.566e-18 0.0 45.79 0.0
S257843 152.8454 76.3747 1.3719999999999998e-22 3.6709999999999996e-22 2.062e-21 0.001 44.52 0.0
S257844 152.8506 76.352 1.988e-21 4.1070000000000004e-21 1.2860000000000001e-20 0.0 42.92 0.0
S257845 152.8409 76.4072 9.926999999999998e-22 2.196e-21 8.474e-21 0.0 44.91 0.0
S257846 152.8479 76.3944 1.99e-21 3.778e-21 1.0190000000000001e-20 0.0 45.6 0.0
S257847 152.8451 76.3635 3.811e-21 6.967000000000001e-21 1.6860000000000002e-20 0.0 42.94 0.0
S257848 152.8696 76.2544 9.407999999999999e-23 2.399e-22 1.177e-21 0.0 41.92 0.0
S257849 152.8509 76.3734 1.8419999999999997e-22 4.407e-22 1.87e-21 0.0 44.28 0.0
S257850 152.8305 76.4499 1.643e-18 1.799e-18 1.547e-18 0.0 46.46 0.0
S257851 152.8461 76.3627 9.341e-17 7.719e-17 3.675e-17 0.0 43.47 0.0
S257852 152.8711 76.2516 1.517e-21 3.17e-21 1.0860000000000001e-20 0.0 42.54 0.0
S257853 152.8428 76.3873 2.402e-18 2.472e-18 1.912e-18 0.0 44.78 0.0
S257854 152.8339 76.4664 3.764e-22 9.686e-22 4.911e-21 0.0 46.55 0.0
S257855 152.8674 76.3134 4.105e-22 1.028e-21 5.002e-21 0.0 42.3 0.0
S257856 152.8458 76.3798 2.698e-23 8.277e-23 6.272999999999999e-22 0.0 44.89 0.0
S257857 152.863 76.3246 4.264e-23 1.3309999999999998e-22 1.044e-21 0.0 42.41 0.0
S257858 152.8582 76.2645 4.561e-22 1.12e-21 5.0580000000000004e-21 0.0 42.92 0.0
S257859 152.8331 76.4658 4.282e-24 1.8009999999999998e-23 2.555e-22 0.0 46.06 0.0
S257860 152.8742 76.2598 6.637e-22 1.328e-21 4.112e-21 0.0 41.88 0.0
S257861 152.8442 76.3712 1.332e-22 3.1959999999999996e-22 1.406e-21 0.0 44.34 0.0
S257862 152.8615 76.2713 8.562e-19 9.763e-19 9.408e-19 0.0 42.71 0.0
S257863 152.8437 76.3764 5.2519999999999995e-22 1.171e-21 4.409e-21 0.0 45.31 0.0
S257864 152.8534 76.3536 3.583e-17 5.594e-17 1.021e-16 0.0 42.76 0.0
S257865 152.8333 76.4644 1.161e-21 2.191e-21 5.7950000000000004e-21 0.0 45.6 0.0
S257866 152.8462 76.3793 3.207e-17 7.752e-17 3.546e-16 0.0 44.9 1.0
S257867 152.8516 76.3652 5.215e-17 9.088e-17 2.067e-16 0.0 43.55 1.0
S257868 152.8447 76.3393 2.694e-23 7.283e-23 4.121e-22 0.0 42.3 0.0
S257869 152.8879 76.1583 4.767e-18 4.756e-18 3.441e-18 0.0 42.0 0.0
S257870 152.8398 76.3833 2.921e-23 7.625999999999999e-23 4.0859999999999995e-22 0.0 44.67 0.0
S257871 152.8465 76.384 1.332e-18 1.515e-18 1.398e-18 0.0 45.38 0.0
S257872 152.86 76.2943 2.9979999999999997e-23 8.329e-23 4.948999999999999e-22 0.0 42.28 0.0
S257873 152.8989 76.0983 8.928000000000001e-21 1.5230000000000002e-20 3.341e-20 0.0 42.53 0.0
S257874 152.8462 76.3892 1.3829999999999998e-22 3.2639999999999997e-22 1.418e-21 0.0 44.53 0.0
S257875 152.8423 76.3814 3.4849999999999996e-22 8.36e-22 3.729e-21 0.001 44.91 0.0
S257876 152.8431 76.3425 3.8879999999999997e-22 9.267e-22 4.136e-21 0.0 42.38 0.0
S257877 152.86 76.3643 2.294e-23 6.674e-23 4.4049999999999995e-22 0.0 42.97 0.0
S257878 152.8461 76.3891 2.505e-21 5.056e-21 1.6030000000000002e-20 0.0 45.46 0.0
S257879 152.8524 76.3706 1.75e-21 3.562e-21 1.1460000000000002e-20 0.0 43.82 0.0
S257880 152.8679 76.2583 3.7799999999999996e-24 1.277e-23 1.165e-22 0.0 42.03 0.0
S257881 152.8378 76.3848 4.368e-21 2.911e-21 9.072999999999999e-22 0.0 45.26 0.0
S257882 152.8389 76.3577 1.742e-21 3.3140000000000002e-21 8.823e-21 0.0 43.58 0.0
S257883 152.85 76.3542 5.709e-19 6.979e-19 7.429e-19 0.0 43.22 0.0
S257884 152.8437 76.3584 1.666e-19 2.294e-19 3.153e-19 0.0 42.85 0.0
S257885 152.8412 76.4127 6.85e-23 1.863e-22 1.088e-21 0.0 46.19 0.0
S257886 152.8603 76.3411 1.1350000000000001e-26 7.426e-26 2.685e-24 0.0 42.32 0.0
S257887 152.8533 76.3606 1.08e-17 1.041e-17 6.925e-18 0.0 43.1 0.0
S257888 152.8434 76.3717 1.1390000000000002e-20 1.9760000000000002e-20 4.4270000000000005e-20 0.0 44.31 0.0
S257889 152.8473 76.3646 3.17e-22 7.914e-22 3.804e-21 0.0 43.8 0.0
S257890 152.8445 76.3791 4.985e-19 5.962e-19 5.958e-19 0.0 44.8 0.0
S257891 152.8385 76.3994 2.68e-22 6.833999999999999e-22 3.4060000000000004e-21 0.0 44.85 0.0
S257892 152.8486 76.3658 3.1349999999999995e-22 6.864999999999999e-22 2.419e-21 0.0 43.05 0.0
S257893 152.8467 76.3619 5.623e-20 8.573000000000001e-20 1.525e-19 0.0 43.69 0.0
S257894 152.8533 76.3792 4.4280000000000004e-20 6.64e-20 1.097e-19 0.0 44.42 0.0
S257895 152.8489 76.371 2.618e-23 6.833e-23 3.6859999999999996e-22 0.0 44.15 0.0
S257896 152.8533 76.3366 1.322e-18 1.477e-18 1.338e-18 0.0 42.26 0.0
S257897 152.848 76.3765 1.137e-20 2.0920000000000003e-20 5.1940000000000004e-20 0.0 45.16 0.0
S257898 152.8525 76.3704 9.59e-19 1.163e-18 1.224e-18 0.0 42.87 0.0
S257899 152.8555 76.3217 1.2910000000000001e-26 8.332e-26 3.006e-24 0.001 42.62 0.0
S257900 152.8358 76.3914 2.697e-18 2.988e-18 2.732e-18 0.0 44.87 0.0
S257901 152.8528 76.3435 6.934000000000001e-20 1.031e-19 1.688e-19 0.0 42.39 0.0
S257902 152.8387 76.4028 4.488e-23 1.129e-22 5.648999999999999e-22 0.0 44.88 0.0
S257903 152.8322 76.4451 2.494e-22 6.785e-22 3.876e-21 0.0 45.96 0.0
S257904 152.8383 76.4131 3.663e-21 7.199e-21 2.101e-20 0.0 45.97 0.0
S257905 152.8486 76.3645 6.545000000000001e-20 9.786e-20 1.657e-19 0.0 43.34 0.0
S257906 152.8118 76.5192 3.693e-24 1.379e-23 1.5199999999999998e-22 0.0 46.32 0.0
S257907 152.8513 76.3398 1.7169999999999998e-22 4.357999999999999e-22 2.115e-21 0.0 42.7 0.0
S257908 152.845 76.3661 9.037e-18 8.472e-18 5.287e-18 0.0 43.74 0.0
S257909 152.8457 76.3692 2.515e-21 4.866e-21 1.387e-20 0.0 42.47 0.0
S257910 152.8208 76.5116 1.183e-19 1.618e-19 2.274e-19 0.0 46.55 0.0
S257911 152.853 76.3717 8.846e-20 1.259e-19 1.861e-19 0.0 44.12 0.0
S257912 152.8457 76.4299 3.308e-19 4.159e-19 4.686e-19 0.0 46.13 0.0
S257913 152.8432 76.3716 5.676999999999999e-22 1.335e-21 5.704e-21 0.0 45.58 0.0
S257914 152.8429 76.3684 8.198e-21 1.4650000000000002e-20 3.624e-20 0.0 44.02 0.0
S257915 152.8173 76.5044 1.4119999999999998e-22 4.1039999999999997e-22 2.751e-21 0.0 46.53 0.0
S257916 152.8493 76.3639 2.219e-22 5.202999999999999e-22 2.161e-21 0.0 43.52 0.0
S257917 152.8411 76.3886 3.006e-22 7.04e-22 2.982e-21 0.0 44.42 0.0
S257918 152.8522 76.3785 2.098e-21 4.138e-21 1.2200000000000002e-20 0.0 45.36 0.0
S257919 152.8334 76.4592 7.795000000000001e-20 1.096e-19 1.645e-19 0.0 46.44 0.0
S257920 152.8464 76.3455 3.6509999999999996e-23 1.006e-22 6.254999999999999e-22 0.0 42.57 0.0
S257921 152.8681 76.2448 8.048e-19 9.845e-19 1.068e-18 0.0 41.88 0.0
S257922 152.8451 76.3897 2.597e-17 4.312e-17 8.578e-17 0.0 45.6 0.0
S257923 152.8405 76.4101 4.082e-24 1.332e-23 1.117e-22 0.0 46.19 0.0
S257924 152.8464 76.3699 2.575e-18 2.899e-18 2.615e-18 0.0 43.91 0.0
S257925 152.8482 76.3701 2.564e-18 2.719e-18 2.226e-18 0.0 44.1 0.0
S257926 152.8489 76.3814 3.1280000000000003e-25 1.515e-24 2.982e-23 0.0 44.89 0.0
S257927 152.8508 76.3753 2.0509999999999998e-22 5.142999999999999e-22 2.379e-21 0.0 45.51 0.0
S257928 152.8516 76.3544 1.745e-23 5.137e-23 3.401e-22 0.001 43.45 0.0
S257929 152.8539 76.363 2.208e-20 3.6530000000000005e-20 7.433e-20 0.001 42.92 1.0
S257930 152.8398 76.3871 2.9069999999999997e-22 6.487e-22 2.471e-21 0.0 44.52 0.0
S257931 152.8548 76.3542 1.257e-19 1.804e-19 2.734e-19 0.0 43.29 0.0
S257932 152.8248 76.525 1.142e-17 1.093e-17 7.435e-18 0.0 46.53 0.0
S257933 152.8457 76.3477 3.48e-24 1.139e-23 1.0159999999999999e-22 0.0 42.62 0.0
S257934 152.7947 76.6719 5.74e-24 1.8629999999999998e-23 1.5689999999999999e-22 0.0 46.14 0.0
S257935 152.8526 76.3711 1.531e-21 3.277e-21 1.1710000000000001e-20 0.0 43.17 0.0
S257936 152.8561 76.3382 7.9559999999999995e-22 1.733e-21 6.345e-21 0.0 42.33 0.0
S257937 152.8531 76.3219 5.984000000000001e-20 9.666000000000001e-20 1.862e-19 0.0 43.16 0.0
S257938 152.8485 76.3748 4.337e-22 9.712e-22 3.804e-21 0.0 44.48 0.0
S257939 152.8463 76.3708 3.509e-23 9.953e-23 6.25e-22 0.0 43.85 0.0
S257940 152.8401 76.399 5.723999999999999e-22 1.186e-21 3.881e-21 0.0 45.91 0.0
S257941 152.8517 76.3519 9.005e-24 3.3619999999999997e-23 3.7609999999999996e-22 0.0 42.95 0.0
S257942 152.8467 76.3954 2.209e-13 1.49e-13 4.79e-14 0.0 45.28 0.0
S257943 152.8492 76.3381 2.5959999999999997e-22 6.061999999999999e-22 2.5590000000000002e-21 0.0 43.26 0.0
S257944 152.8468 76.3922 3.034e-17 2.607e-17 1.398e-17 0.0 45.72 0.0
S257945 152.838 76.3751 9.724e-23 2.488e-22 1.267e-21 0.0 44.54 0.0
S257946 152.848 76.3794 1.1899999999999998e-22 3.237e-22 1.9110000000000002e-21 0.0 45.28 0.0
S257947 152.8492 76.3712 1.799e-23 5.636e-23 4.262e-22 0.0 43.93 0.0
S257948 152.8623 76.2768 3.355e-21 2.303e-21 8.102999999999999e-22 0.0 42.64 0.0
S257949 152.8662 76.2621 8.764e-19 1.066e-18 1.149e-18 0.0 42.27 0.0
S257950 152.8439 76.4322 1.2229999999999998e-22 3.253e-22 1.886e-21 0.0 45.32 0.0
S257951 152.8383 76.4067 6.124999999999999e-22 1.3390000000000001e-21 4.938e-21 0.0 46.05 0.0
S257952 152.8556 76.3458 2.12e-19 2.954e-19 4.223e-19 0.0 43.56 0.0
S257953 152.8407 76.3892 2.068e-23 6.624e-23 5.485999999999999e-22 0.0 45.02 0.0
S257954 152.8202 76.5164 1.112e-17 1.923e-17 4.508e-17 0.0 46.57 0.0
S257955 152.8573 76.3122 3.884e-13 2.621e-13 8.624e-14 0.0 42.24 0.0
S257956 152.8571 76.2987 3.14e-21 2.198e-21 7.653999999999999e-22 0.0 42.02 1.0
S257957 152.852 76.3224 6.0539999999999995e-22 1.39e-21 5.628e-21 0.0 42.33 0.0
S257958 152.856 76.3247 4.996999999999999e-22 1.071e-21 3.861e-21 0.0 42.48 0.0
S257959 152.8423 76.4159 2.472e-22 6.141999999999999e-22 2.989e-21 0.0 45.77 0.0
S257960 152.8517 76.3674 1.102e-16 9.22e-17 4.632e-17 0.0 43.84 0.0
S257961 152.8397 76.4391 6.9e-24 2.397e-23 2.2819999999999996e-22 0.0 46.37 0.0
S257962 152.8486 76.3614 5.015e-23 1.348e-22 7.661e-22 0.0 43.69 0.0
S257963 152.8449 76.3926 2.3160000000000003e-20 3.768e-20 7.375e-20 0.0 45.74 0.0
S257964 152.8454 76.3574 1.815e-22 4.387999999999999e-22 2.001e-21 0.0 42.87 0.0
S257965 152.8513 76.3242 2.252e-21 4.239e-21 1.156e-20 0.0 42.03 0.0
S257966 152.843 76.3759 1.7000000000000002e-20 2.932e-20 6.295000000000001e-20 0.0 44.48 0.0
S257967 152.8459 76.3681 8.711e-24 2.5699999999999998e-23 1.748e-22 0.0 43.65 0.0
S257968 152.8763 76.1971 1.176e-22 2.8759999999999996e-22 1.335e-21 0.0 42.55 0.0
S257969 152.8716 76.3088 2.5889999999999998e-23 7.703e-23 5.238e-22 0.0 42.0 0.0
S257970 152.8449 76.3378 1.747e-19 2.435e-19 3.487e-19 0.0 42.31 0.0
S257971 152.8341 76.432 3.079e-21 2.145e-21 7.448999999999999e-22 0.0 45.28 0.0
S257972 152.8465 76.3912 1.086e-23 3.64e-23 3.2319999999999995e-22 0.0 45.66 0.0
S257973 152.8441 76.3849 3.122e-18 3.282e-18 2.695e-18 0.001 44.61 0.0
S257974 152.85 76.3459 6.754e-19 7.997e-19 8.325e-19 0.0 42.7 0.0
S257975 152.8747 76.2152 1.429e-16 1.118e-16 4.872e-17 0.0 42.44 0.0
S257976 152.8413 76.3605 3.241e-21 6.269e-21 1.76e-20 0.0 42.93 0.0
S257977 152.8474 76.3572 1.317e-12 1.131e-12 5.922e-13 0.0 43.29 1.0
S257978 152.8535 76.3514 3.801e-21 6.779e-21 1.6240000000000002e-20 0.0 42.88 0.0
S257979 152.8417 76.3797 8.793e-19 9.509e-19 8.047e-19 0.0 44.44 0.0
S257980 152.8728 76.2705 1.132e-19 1.563e-19 2.126e-19 0.0 42.46 0.0
S257981 152.8504 76.3956 3.353e-23 1.0599999999999998e-22 8.611e-22 0.0 45.84 0.0
S257982 152.8482 76.4104 1.243e-19 1.77e-19 2.665e-19 0.0 46.17 0.0
S257983 152.8371 76.3984 4.092e-20 6.288000000000001e-20 1.112e-19 0.0 45.85 0.0
S257984 152.8493 76.3849 7.755999999999999e-22 1.675e-21 6.1400000000000004e-21 0.0 45.52 0.0
S257985 152.8495 76.3738 5.561999999999999e-22 1.204e-21 4.228e-21 0.0 45.74 0.0
S257986 152.8434 76.3821 2.275e-21 4.959e-21 1.728e-20 0.0 45.32 0.0
S257987 152.8396 76.391 9.854e-23 2.5509999999999997e-22 1.353e-21 0.0 45.7 0.0
S257988 152.8618 76.313 1.517e-23 5.587e-23 6.047999999999999e-22 0.0 42.81 0.0
S257989 152.8428 76.3988 1.71e-21 3.622e-21 1.2100000000000001e-20 0.0 45.96 0.0
S257990 152.8469 76.3536 1.395e-18 1.562e-18 1.408e-18 0.0 43.12 0.0
S257991 152.8512 76.3528 4.517999999999999e-22 1.143e-21 5.49e-21 0.0 42.75 0.0
S257992 152.8488 76.3829 1.3210000000000001e-21 2.616e-21 7.859e-21 0.0 45.21 0.0
S257993 152.8467 76.3887 2.533e-21 5.342e-21 1.8090000000000003e-20 0.0 45.33 0.0
S257994 152.8478 76.333 4.025e-17 8.579e-17 2.867e-16 0.0 43.43 0.0
S257995 152.8496 76.3564 1.31e-21 2.76e-21 9.542e-21 0.0 42.81 0.0
S257996 152.8373 76.4168 2.239e-21 4.564e-21 1.425e-20 0.0 46.31 0.0
S257997 152.848 76.3718 2.461e-21 5.2130000000000004e-21 1.8030000000000002e-20 0.0 44.19 0.0
S257998 152.8261 76.467 1.644e-17 3.522e-17 1.254e-16 0.0 46.27 0.0
S257999 152.8306 76.4398 1.829e-21 1.377e-21 5.456999999999999e-22 0.001 45.91 0.0
S258000 152.8062 76.5226 9.514e-18 8.806e-18 5.478e-18 0.0 45.75 0.0
S258001 152.8509 76.3694 5.371e-19 6.699e-19 7.716e-19 0.0 42.74 0.0
S258002 152.8169 76.468 4.504e-13 3.625e-13 1.659e-13 0.0 46.4 0.0
S258003 152.8395 76.3999 1.932e-21 4.371e-21 1.7580000000000002e-20 0.0 44.79 0.0
S258004 152.8469 76.345 4.379e-22 1.103e-21 5.258e-21 0.0 42.48 0.0
S258005 152.8483 76.3292 1.355e-22 3.674e-22 2.074e-21 0.0 43.14 0.0
S258006 152.8628 76.3314 2.7929999999999996e-23 8.461e-23 5.993999999999999e-22 0.0 42.35 0.0
S258007 152.8219 76.4902 2.74e-22 6.894999999999999e-22 3.351e-21 0.0 46.24 0.0
S258008 152.8524 76.3575 2.673e-22 6.613999999999999e-22 3.25e-21 0.0 43.23 0.0
S258009 152.8523 76.3383 1.934e-17 3.729e-17 1.06e-16 0.0 42.69 0.0
S258010 152.8396 76.365 1.503e-17 1.463e-17 9.842e-18 0.0 42.99 0.0
S258011 152.8474 76.3679 3.7240000000000005e-26 2.368e-25 7.93e-24 0.0 43.0 0.0
S258012 152.8554 76.339 2.114e-18 2.446e-18 2.381e-18 0.0 42.33 0.0
S258013 152.836 76.3931 8.441e-18 8.087e-18 5.074e-18 0.0 45.78 0.0
S258014 152.8323 76.4067 1.259e-21 2.619e-21 8.549e-21 0.0 46.21 0.0
S258015 152.8403 76.413 3.932e-21 7.603e-21 2.163e-20 0.0 44.79 0.0
S258016 152.8448 76.3808 3.056e-25 1.384e-24 2.358e-23 0.0 45.33 0.0
S258017 152.8385 76.4265 2.829e-17 8.047e-17 5.016e-16 0.0 46.39 1.0
S258018 152.8363 76.3937 2.3630000000000002e-21 4.582e-21 1.282e-20 0.0 44.99 0.0
S258019 152.8518 76.3595 1.101e-17 1.022e-17 6.166e-18 0.0 42.94 0.0
S258020 152.8449 76.3795 4.5e-20 6.981000000000001e-20 1.222e-19 0.0 44.47 0.0
S258021 152.8361 76.3999 8.393e-23 2.323e-22 1.396e-21 0.0 45.74 0.0
S258022 152.8481 76.3463 4.554e-13 3.69e-13 1.736e-13 0.0 42.64 0.0
S258023 152.856 76.3172 6.586e-17 5.752e-17 3.117e-17 0.0 42.8 0.0
S258024 152.8639 76.3171 8.556e-13 6.03e-13 2.195e-13 0.0 42.4 0.0
S258025 152.8508 76.3736 6.492e-24 2.075e-23 1.6229999999999997e-22 0.0 45.54 0.0
S258026 152.8379 76.4243 2.2839999999999997e-22 5.405e-22 2.346e-21 0.0 46.31 0.0
S258027 152.8407 76.3747 4.564e-25 2.022e-24 3.243e-23 0.0 44.5 0.0
S258028 152.8397 76.4279 2.646e-19 3.584e-19 4.798e-19 0.0 46.26 0.0
S258029 152.85 76.3791 1.118e-23 3.533e-23 2.791e-22 0.001 44.74 0.0
S258030 152.8448 76.3589 2.717e-20 4.438e-20 8.753000000000001e-20 0.0 43.51 0.0
S258031 152.8517 76.36 6.419000000000001e-20 9.762000000000001e-20 1.636e-19 0.0 42.96 0.0
S258032 152.845 76.3688 1.137e-17 1.123e-17 7.828e-18 0.0 43.12 0.0
S258033 152.83 76.499 6.924e-18 7.127e-18 5.462e-18 0.001 46.53 0.0
S258034 152.8353 76.4096 6.623e-22 1.4490000000000001e-21 5.15e-21 0.0 44.94 0.0
S258035 152.8472 76.373 3.843e-21 2.62e-21 8.791e-22 0.0 44.35 0.0
S258036 152.8515 76.3566 4.86e-19 5.822e-19 5.97e-19 0.0 43.95 0.0
S258037 152.8486 76.3735 1.492e-24 5.38e-24 5.579999999999999e-23 0.0 44.94 0.0
S258038 152.8347 76.3885 7.881e-23 2.427e-22 1.813e-21 0.0 44.96 0.0
S258039 152.8398 76.4137 1.701e-16 1.367e-16 6.265e-17 0.0 45.65 0.0
S258040 152.848 76.3688 7.017e-23 1.9279999999999998e-22 1.129e-21 0.0 43.96 0.0
S258041 152.8219 76.4806 3.134e-19 4.136e-19 5.263e-19 0.0 46.2 0.0
S258042 152.8587 76.371 1.441e-21 2.835e-21 8.094e-21 0.0 44.0 0.0
S258043 152.8616 76.3099 8.797e-23 2.1339999999999996e-22 9.637999999999999e-22 0.0 42.02 0.0
S258044 152.8666 76.2975 3.282e-21 6.406e-21 1.9100000000000002e-20 0.0 41.95 0.0
S258045 152.8472 76.3667 1.652e-21 3.151e-21 8.759e-21 0.0 43.93 0.0
S258046 152.8358 76.4178 4.5500000000000006e-20 7.334000000000001e-20 1.391e-19 0.0 45.7 0.0
S258047 152.8395 76.4038 7.339e-24 2.3729999999999998e-23 1.901e-22 0.0 45.89 0.0
S258048 152.8507 76.3481 8.115e-25 3.246e-24 4.0899999999999997e-23 0.0 42.65 0.0
S258049 152.851 76.3751 8.972e-22 1.808e-21 5.668e-21 0.001 44.33 0.0
S258050 152.7935 76.6488 1.062e-17 1.024e-17 6.913e-18 0.0 46.34 0.0
S258051 152.8406 76.415 1.6e-22 4.0299999999999997e-22 1.965e-21 0.0 46.12 0.0
S258052 152.8527 76.3952 5.32e-18 5.251e-18 3.788e-18 0.0 45.71 0.0
S258053 152.8495 76.3842 4.192e-24 1.526e-23 1.5419999999999998e-22 0.0 45.37 0.0
S258054 152.8394 76.3809 1.0549999999999999e-23 3.38e-23 2.6999999999999997e-22 0.0 45.22 0.0
S258055 152.8518 76.349 3.001e-24 1.0239999999999999e-23 9.644999999999999e-23 0.0 42.63 0.0
S258056 152.8254 76.4536 1.252e-16 3.315e-16 1.837e-15 0.0 46.39 1.0
S258057 152.8618 76.37 8.756000000000001e-20 1.252e-19 1.884e-19 0.0 43.84 0.0
S258058 152.8639 76.3056 1.172e-18 1.312e-18 1.155e-18 0.0 42.75 0.0
S258059 152.8479 76.404 1.7069999999999998e-23 5.2459999999999995e-23 3.9899999999999996e-22 0.0 46.11 0.0
S258060 152.8508 76.4098 1.437e-18 1.647e-18 1.559e-18 0.0 45.97 0.0
S258061 152.8544 76.3433 7.418000000000001e-20 1.074e-19 1.652e-19 0.0 42.54 0.0
S258062 152.8475 76.3949 7.438e-17 1.142e-16 1.997e-16 0.0 45.37 0.0
S258063 152.8485 76.3651 8.468e-23 2.362e-22 1.4370000000000001e-21 0.0 43.09 0.0
