Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019489 113.4095 21.7768 1.573e-16 2.416e-16 4.182e-16 0.0 31.23 0.0
S019490 113.6597 21.5039 8.434e-18 9.55e-18 8.888e-18 0.0 33.79 0.0
S019491 113.8274 21.6882 7.697e-23 2.206e-22 1.433e-21 0.0 32.92 0.0
S019492 113.5059 21.6164 1.665e-16 4.034e-16 1.807e-15 0.0 33.98 1.0
S019493 113.5548 21.5206 1.1690000000000001e-20 2.315e-20 6.909e-20 0.0 37.14 0.0
S019494 113.3725 21.576 1.129e-19 1.875e-19 3.901e-19 0.0 30.97 0.0
S019495 113.2781 21.6352 9.07e-12 6.792e-12 2.666e-12 0.0 30.66 0.0
S019496 113.6258 21.7161 6.245e-17 5.959e-17 3.957e-17 0.0 35.41 0.0
S019497 113.1546 21.6639 6.589e-18 7.475e-18 6.887e-18 0.0 36.45 0.0
S019498 113.4171 21.6966 7.218e-19 1.019e-18 1.533e-18 0.0 35.73 0.0
S019499 113.4426 21.687 1.509e-12 1.029e-12 3.395e-13 0.0 35.63 0.0
S019500 113.5675 21.6961 9.933e-21 7.381e-21 2.973e-21 0.0 31.07 0.0
S019501 113.4032 21.6706 3.015e-20 5.444000000000001e-20 1.368e-19 0.0 32.0 0.0
S019502 113.6706 21.535 2.895e-16 2.512e-16 1.384e-16 0.0 35.17 0.0
S019503 113.8777 21.7117 9.108e-18 9.7e-18 7.941e-18 0.0 31.03 0.0
S019504 113.4993 21.5679 3.1300000000000004e-20 5.446000000000001e-20 1.255e-19 0.0 32.09 0.0
S019505 113.6239 21.6713 1.597e-20 1.1200000000000002e-20 3.935e-21 0.0 34.21 0.0
S019506 113.3068 21.7032 6.442e-18 7.89e-18 8.607e-18 0.0 36.23 0.0
S019507 113.4621 21.6708 2.359e-22 6.675999999999999e-22 4.304e-21 0.0 33.16 0.0
S019508 113.5357 21.6295 1.3170000000000001e-20 9.35e-21 3.5250000000000004e-21 0.0 35.69 0.0
S019509 113.2386 21.5555 1.717e-16 1.532e-16 8.964e-17 0.0 37.41 0.0
S019510 113.5059 21.5288 4.564e-13 3.039e-13 9.518e-14 0.0 30.91 0.0
S019511 113.5255 21.7781 6.324e-21 1.3070000000000001e-20 4.271e-20 0.0 33.99 0.0
S019512 113.299 21.5471 3.242e-19 4.906e-19 8.288e-19 0.0 36.94 0.0
S019513 113.2073 21.572 6.747e-18 7.836e-18 7.686e-18 0.0 32.86 0.0
S019514 113.641 21.5732 7.97e-12 6.678e-12 3.323e-12 0.0 35.27 1.0
S019515 113.4935 21.7089 7.924e-23 2.281e-22 1.48e-21 0.0 32.7 0.0
S019516 113.6014 21.5963 3.73e-21 8.793e-21 3.782e-20 0.0 32.85 0.0
S019517 113.6442 21.7728 3.545e-17 3.424e-17 2.298e-17 0.0 37.33 0.0
S019518 113.4647 21.6495 1.357e-17 1.485e-17 1.278e-17 0.0 32.71 0.0
S019519 113.6393 21.641 9.928999999999998e-22 2.359e-21 1.0520000000000001e-20 0.0 33.58 0.0
S019520 113.4519 21.5223 2.212e-19 3.275e-19 5.358e-19 0.0 32.56 0.0
S019521 113.5344 21.7094 2.3170000000000002e-20 4.5730000000000004e-20 1.346e-19 0.0 34.82 0.0
S019522 113.3117 21.5945 9.478e-22 2.411e-21 1.1720000000000001e-20 0.0 34.25 0.0
S019523 113.4119 21.748 4.29e-21 9.814e-21 3.865e-20 0.0 34.03 0.0
S019524 113.628 21.7806 1.499e-19 2.421e-19 4.673e-19 0.0 31.36 0.0
S019525 113.5076 21.7305 6.892e-16 5.514e-16 2.585e-16 0.0 32.37 0.0
S019526 113.5822 21.561 1.157e-21 2.893e-21 1.383e-20 0.0 31.96 0.0
S019527 113.7115 21.6981 6.964e-17 1.255e-16 3.064e-16 0.0 34.87 0.0
S019528 113.5077 21.634 2.873e-15 2.221e-15 9.478e-16 0.0 34.72 1.0
S019529 113.4271 21.7182 2.894e-17 2.866e-17 2.018e-17 0.0 35.57 0.0
S019530 113.638 21.7624 9.265000000000001e-20 1.541e-19 3.339e-19 0.0 32.0 0.0
S019531 113.2923 21.7056 4.025e-19 6.11e-19 1.043e-18 0.0 33.68 0.0
S019532 113.5373 21.636 5.2890000000000006e-20 9.982000000000001e-20 2.756e-19 0.0 32.06 0.0
S019533 113.4162 21.5912 2.491e-16 2.154e-16 1.169e-16 0.0 33.66 0.0
S019534 113.4949 21.7471 2.05e-12 1.39e-12 4.664e-13 0.0 35.39 0.0
S019535 113.3144 21.7946 7.607000000000001e-20 1.352e-19 3.171e-19 0.0 31.35 0.0
S019536 113.2979 21.7479 2.807e-19 4.285e-19 7.109e-19 0.0 33.04 0.0
S019537 113.6492 21.7214 1.48e-20 1.042e-20 3.754e-21 0.0 34.72 0.0
S019538 113.7054 21.6773 8.130999999999999e-22 2.056e-21 1.0430000000000001e-20 0.0 30.94 0.0
S019539 113.6927 21.7755 6.925e-17 1.009e-16 1.648e-16 0.0 32.49 0.0
S019540 113.9904 21.6139 3.6479999999999995e-22 9.343999999999999e-22 4.699e-21 0.0 32.62 0.0
S019541 113.4623 21.5877 1.403e-15 4.112e-15 2.81e-14 0.0 34.72 1.0
S019542 113.4001 21.6429 1.739e-16 1.563e-16 9.32e-17 0.0 35.86 0.0
S019543 113.3879 21.7585 1.809e-21 4.093e-21 1.5930000000000002e-20 0.0 34.8 0.0
S019544 113.4294 21.6324 1.4540000000000002e-20 1.0140000000000001e-20 3.63e-21 0.0 35.05 0.0
S019545 113.3005 21.6113 5.575e-21 1.1880000000000001e-20 4.112e-20 0.0 32.37 0.0
S019546 113.6005 21.699 2.626e-19 4.047e-19 6.842e-19 0.0 36.36 0.0
S019547 113.4033 21.6554 1.042e-11 7.728e-12 3.129e-12 0.0 31.93 0.0
S019548 113.476 21.7781 1.957e-20 1.3260000000000001e-20 4.457e-21 0.0 30.71 0.0
S019549 113.3251 21.669 2.242e-19 3.756e-19 7.565e-19 0.0 31.34 0.0
S019550 113.487 21.4747 3.726e-16 3.087e-16 1.522e-16 0.0 32.32 0.0
S019551 113.3633 21.6064 1.325e-20 2.8260000000000004e-20 9.655e-20 0.0 36.45 0.0
S019552 113.6581 21.7368 1.247e-21 2.833e-21 1.1690000000000001e-20 0.0 35.43 0.0
S019553 113.6921 21.682 4.153e-17 3.963e-17 2.738e-17 0.0 36.73 0.0
S019554 113.4449 21.6599 7.792e-16 6.111e-16 2.778e-16 0.0 33.92 0.0
S019555 113.5065 21.6565 3.002e-16 6.252e-16 1.985e-15 0.0 35.09 0.0
S019556 113.2803 21.6909 1.635e-20 3.057e-20 8.216000000000001e-20 0.0 33.2 0.0
S019557 113.4 21.5623 1.4019999999999999e-22 4.1529999999999995e-22 2.933e-21 0.0 32.09 0.0
S019558 113.2972 21.6362 7.042e-20 1.242e-19 2.824e-19 0.0 30.37 0.0
S019559 113.6034 21.6453 3.21e-21 6.703e-21 2.277e-20 0.0 35.12 0.0
S019560 113.867 21.6484 1.505e-20 1.063e-20 3.839e-21 0.0 36.64 0.0
S019561 113.3293 21.539 5.951e-16 5.052e-16 2.568e-16 0.0 33.61 0.0
S019562 113.4274 21.5365 2.668e-21 5.953e-21 2.336e-20 0.0 36.16 0.0
S019563 113.3441 21.7303 1.561e-16 1.366e-16 7.482e-17 0.0 31.51 0.0
S019564 113.5631 21.7508 6.65e-18 7.858e-18 8.04e-18 0.0 36.22 0.0
S019565 113.3812 21.6706 1.474e-17 1.657e-17 1.542e-17 0.0 35.16 0.0
S019566 113.5309 21.6357 3.234e-16 2.847e-16 1.546e-16 0.0 34.67 0.0
S019567 113.5025 21.7468 1.485e-16 2.802e-16 7.671e-16 0.0 32.55 0.0
S019568 113.7131 21.753 9.034e-21 1.998e-20 7.413000000000001e-20 0.0 31.17 0.0
S019569 113.3383 21.5777 4.902e-12 4.7e-12 3.055e-12 0.0 35.43 1.0
S019570 113.6725 21.6598 4.8960000000000005e-20 9.375000000000001e-20 2.595e-19 0.0 33.74 0.0
S019571 113.6734 21.6842 8.967e-19 1.278e-18 1.837e-18 0.0 35.98 0.0
S019572 113.4312 21.7623 2.533e-21 5.445e-21 1.9790000000000002e-20 0.0 37.03 0.0
S019573 113.4688 21.7509 5.816e-17 9.283e-17 1.743e-16 0.0 30.74 0.0
S019574 113.2916 21.6242 7.694e-21 1.6750000000000002e-20 6.24e-20 0.001 35.1 0.0
S019575 113.3321 21.583 1.228e-22 3.8509999999999997e-22 3.056e-21 0.0 33.05 0.0
S019576 113.4966 21.5491 3.105e-17 3.146e-17 2.242e-17 0.001 36.08 0.0
S019577 113.4692 21.5944 8.758e-18 9.882e-18 9.191e-18 0.0 32.81 0.0
S019578 113.3087 21.58 1.9019999999999998e-22 5.660999999999999e-22 4.0120000000000004e-21 0.0 32.68 0.0
S019579 113.4228 21.7077 4.189e-23 1.351e-22 1.1280000000000001e-21 0.0 35.03 0.0
S019580 113.65 21.585 5.11e-21 1.044e-20 3.2940000000000005e-20 0.0 31.37 0.0
S019581 113.4095 21.6144 6.731e-16 1.201e-15 2.96e-15 0.0 31.99 0.0
S019582 113.4599 21.6609 5.973e-19 8.412e-19 1.21e-18 0.0 34.11 0.0
S019583 113.8011 21.6435 3.973e-21 8.272e-21 2.615e-20 0.0 34.88 0.0
S019584 113.739 21.5975 1.687e-16 3.562e-16 1.225e-15 0.0 32.51 0.0
S019585 113.4134 21.7372 5.448e-18 6.553e-18 7.165e-18 0.0 32.81 0.0
S019586 113.6449 21.8004 1.011e-11 8.369e-12 4.056e-12 0.0 35.29 1.0
S019587 113.7617 21.6588 1.162e-11 8.566e-12 3.388e-12 0.0 36.91 0.0
S019588 113.6601 21.6524 3.491e-21 7.627e-21 2.85e-20 0.0 34.45 0.0
S019589 113.3724 21.6715 1.984e-20 3.961e-20 1.184e-19 0.0 30.99 0.0
S019590 113.6393 21.7578 3.351e-17 7.215e-17 2.546e-16 0.0 32.57 0.0
S019591 113.8434 21.7219 1.4639999999999998e-22 4.333e-22 3.036e-21 0.0 31.78 0.0
S019592 113.44 21.6269 8.654e-21 1.9710000000000003e-20 7.66e-20 0.0 33.39 0.0
S019593 113.7371 21.656 5.6760000000000004e-21 1.123e-20 3.486e-20 0.0 34.31 0.0
S019594 113.2815 21.5802 3.1979999999999997e-22 8.4019999999999995e-22 4.578e-21 0.0 31.16 0.0
S019595 113.6659 21.7589 1.924e-18 2.468e-18 2.888e-18 0.0 34.38 0.0
S019596 113.2945 21.6477 2.347e-18 2.954e-18 3.395e-18 0.0 33.55 0.0
S019597 113.4832 21.7603 7.779e-18 9.58e-18 1.046e-17 0.0 33.65 0.0
S019598 113.6766 21.6471 4.13e-16 3.646e-16 2.103e-16 0.0 36.14 0.0
S019599 113.5324 21.6104 1.615e-16 3.12e-16 9.025e-16 0.0 32.91 0.0
S019600 113.4933 21.627 2.009e-21 4.9990000000000004e-21 2.3280000000000002e-20 0.0 35.84 0.0
S019601 113.5475 21.6223 4.342e-23 1.3119999999999998e-22 9.676e-22 0.0 33.73 0.0
S019602 113.6717 21.6777 3.935e-21 8.371e-21 2.8740000000000004e-20 0.0 34.88 0.0
S019603 113.409 21.6326 2.257e-22 6.03e-22 3.241e-21 0.0 33.8 0.0
S019604 113.4438 21.7637 8.668e-20 1.415e-19 2.755e-19 0.0 35.23 0.0
S019605 113.3211 21.7693 6.577e-20 1.182e-19 2.803e-19 0.0 32.22 0.0
S019606 113.3565 21.7097 9.221999999999999e-22 2.604e-21 1.615e-20 0.0 31.25 0.0
S019607 113.4541 21.6762 7.521e-17 6.783e-17 4.054e-17 0.0 36.04 0.0
S019608 113.6551 21.6926 8.385e-20 1.373e-19 2.655e-19 0.0 30.6 0.0
S019609 113.5174 21.5457 3.6089999999999997e-23 1.1669999999999998e-22 9.356e-22 0.0 32.83 0.0
S019610 113.3727 21.6582 1.513e-16 1.353e-16 7.805e-17 0.0 35.94 0.0
S019611 113.4653 21.6375 4.034e-17 3.906e-17 2.624e-17 0.0 33.38 0.0
S019612 113.2346 21.5929 2.993e-16 2.567e-16 1.367e-16 0.0 31.77 0.0
S019613 113.5612 21.5208 1.125e-16 1.889e-16 3.935e-16 0.0 36.85 0.0
S019614 113.2594 21.6575 2.565e-17 2.602e-17 1.948e-17 0.0 36.98 0.0
S019615 113.2954 21.5567 4.977e-21 1.1570000000000001e-20 4.7230000000000006e-20 0.0 34.97 0.0
S019616 113.4094 21.7541 2.517e-18 3.229e-18 3.794e-18 0.0 32.5 0.0
S019617 113.6062 21.6821 9.165e-17 8.492e-17 5.092e-17 0.0 31.25 0.0
S019618 113.5194 21.51 1.897e-20 1.3040000000000001e-20 4.468e-21 0.0 32.7 0.0
S019619 113.4842 21.6582 5.482999999999999e-22 1.57e-21 9.576e-21 0.0 34.81 0.0
S019620 113.5527 21.7035 3.023e-16 6.935e-16 2.772e-15 0.0 31.18 1.0
S019621 113.4198 21.5601 2.387e-19 3.555e-19 6.033e-19 0.0 35.75 0.0
S019622 113.5426 21.7413 1.0240000000000001e-21 2.373e-21 9.523e-21 0.0 37.03 0.0
S019623 113.3475 21.6123 1.446e-16 1.378e-16 8.767e-17 0.0 34.32 0.0
S019624 113.4731 21.6619 2.242e-21 5.457e-21 2.557e-20 0.0 34.02 0.0
S019625 113.2917 21.6617 1.878e-17 2.023e-17 1.789e-17 0.0 31.39 0.0
S019626 113.5533 21.6911 7.771e-17 1.142e-16 1.874e-16 0.0 34.63 0.0
S019627 113.5048 21.6493 1.0710000000000002e-26 8.656000000000001e-26 4.768e-24 0.0 34.09 0.0
S019628 113.4505 21.7549 2.008e-17 2.069e-17 1.593e-17 0.0 34.59 0.0
S019629 113.5788 21.6939 1.086e-16 1.886e-16 4.42e-16 0.0 31.47 0.0
S019630 113.2801 21.7022 7.254e-19 1.011e-18 1.407e-18 0.0 32.64 0.0
S019631 113.4531 21.7039 1.89e-21 4.569e-21 1.964e-20 0.0 32.33 0.0
S019632 113.2788 21.6625 2.558e-16 2.213e-16 1.197e-16 0.001 34.67 0.0
S019633 113.333 21.6176 8.253e-21 1.864e-20 7.043e-20 0.0 34.93 0.0
S019634 113.3731 21.6817 1.2410000000000002e-20 8.886e-21 3.289e-21 0.0 32.16 0.0
S019635 113.4877 21.6511 3.868e-18 4.867e-18 5.647e-18 0.001 35.59 0.0
S019636 113.4558 21.6621 8.931e-17 1.764e-16 5.226e-16 0.0 32.34 0.0
S019637 113.582 21.6369 3.478e-17 3.454e-17 2.366e-17 0.0 32.65 0.0
S019638 113.6885 21.7156 3.483e-17 3.513e-17 2.564e-17 0.0 30.93 0.0
S019639 113.4317 21.6949 4.254e-19 6.095e-19 9.5e-19 0.0 36.22 0.0
S019640 113.5332 21.7049 2.346e-16 3.855e-16 7.722e-16 0.001 36.21 0.0
S019641 113.4304 21.7195 2.706e-18 3.403e-18 3.742e-18 0.0 31.21 0.0
S019642 113.5359 21.5362 5.197e-21 1.1550000000000001e-20 4.3710000000000005e-20 0.0 37.03 0.0
S019643 113.5946 21.5358 1.153e-18 1.493e-18 1.838e-18 0.0 36.15 0.0
S019644 113.6082 21.6415 2.799e-17 2.875e-17 2.197e-17 0.0 35.84 0.0
S019645 113.779 21.6704 3.193e-17 3.249e-17 2.427e-17 0.0 32.62 0.0
S019646 113.4731 21.6683 5.47e-18 6.385e-18 6.469e-18 0.0 33.33 0.0
S019647 113.7239 21.8437 1.3249999999999998e-23 4.495e-23 4.1739999999999995e-22 0.0 34.94 0.0
S019648 113.5399 21.6569 3.41e-12 2.312e-12 8.045e-13 0.0 33.12 0.0
S019649 113.5235 21.6721 1.263e-21 2.806e-21 1.0530000000000001e-20 0.0 34.56 0.0
S019650 113.5199 21.7076 4.105e-17 3.971e-17 2.691e-17 0.0 31.55 0.0
S019651 113.3769 21.6154 1.825e-16 2.822e-16 4.979e-16 0.0 36.82 0.0
S019652 113.7165 21.7319 1.566e-16 1.369e-16 7.39e-17 0.0 36.96 0.0
S019653 113.4001 21.5972 5.841e-16 4.653e-16 2.12e-16 0.0 33.14 0.0
S019654 113.5659 21.6353 6.214999999999999e-22 1.647e-21 9.476000000000001e-21 0.0 34.3 0.0
S019655 113.229 21.6107 5.2810000000000007e-20 9.756e-20 2.45e-19 0.001 31.43 0.0
S019656 113.5707 21.6723 3.821e-18 4.811e-18 5.785e-18 0.0 32.79 0.0
S019657 113.3344 21.5684 6.13e-12 4.719e-12 1.98e-12 0.0 32.04 1.0
S019658 113.4787 21.6665 2.3869999999999997e-22 6.983999999999999e-22 4.883e-21 0.0 35.86 0.0
S019659 113.4078 21.6812 3.541e-12 2.471e-12 8.714e-13 0.0 33.24 0.0
S019660 113.506 21.5946 2.746e-17 2.704e-17 1.895e-17 0.0 32.12 0.0
S019661 113.4576 21.6478 1.362e-20 9.517e-21 3.54e-21 0.0 34.6 0.0
S019662 113.4935 21.6913 1.786e-16 1.49e-16 7.365e-17 0.0 32.49 0.0
S019663 113.3904 21.766 1.499e-18 2.02e-18 2.702e-18 0.0 37.29 0.0
S019664 113.6785 21.5233 1.3580000000000002e-20 2.8890000000000003e-20 9.824000000000001e-20 0.0 36.98 0.0
S019665 113.5124 21.6692 4.417e-15 3.182e-15 1.186e-15 0.0 33.78 0.0
S019666 113.4332 21.6336 1.929e-17 2.013e-17 1.593e-17 0.0 31.11 0.0
S019667 113.7656 21.6763 1.678e-13 6.625e-13 8.307e-12 0.0 31.82 0.0
S019668 113.8268 21.6706 5.543e-17 5.258e-17 3.363e-17 0.0 30.47 0.0
S019669 113.2789 21.6084 8.78e-19 1.186e-18 1.635e-18 0.0 34.61 0.0
S019670 113.5138 21.6181 2.729e-18 3.338e-18 3.558e-18 0.0 33.21 0.0
S019671 113.5966 21.7376 4.323e-21 9.42e-21 3.547e-20 0.0 30.85 0.0
S019672 113.6926 21.6652 4.117e-18 4.598e-18 4.192e-18 0.0 36.56 0.0
S019673 113.6134 21.5956 1.039e-15 8.348e-16 3.837e-16 0.0 34.23 0.0
S019674 113.479 21.6356 1.701e-17 1.838e-17 1.585e-17 0.001 34.63 0.0
S019675 113.5348 21.5112 1.41e-15 2.144e-15 3.652e-15 0.0 34.86 0.0
S019676 113.3483 21.708 8.332e-19 1.142e-18 1.581e-18 0.0 33.08 0.0
S019677 113.6245 21.7005 1.758e-17 1.874e-17 1.518e-17 0.0 34.89 0.0
S019678 113.8312 21.6821 1.051e-11 8.414e-12 3.895e-12 0.0 33.17 1.0
S019679 113.3854 21.5835 5.602e-20 9.354000000000001e-20 1.996e-19 0.0 32.51 0.0
S019680 113.6129 21.5489 3.938e-16 6.087e-16 1.084e-15 0.0 36.49 0.0
S019681 113.6463 21.6298 3.639e-12 2.594e-12 9.757e-13 0.0 33.67 0.0
S019682 113.5102 21.5999 3.658e-18 4.625e-18 5.28e-18 0.0 33.51 0.0
S019683 113.3712 21.6698 1.161e-20 8.404000000000001e-21 3.242e-21 0.001 32.0 0.0
S019684 113.6578 21.6255 6.787e-17 6.393e-17 4.084e-17 0.0 33.65 0.0
S019685 113.5078 21.654 2.744e-19 4.249e-19 7.421e-19 0.0 32.87 0.0
S019686 113.3316 21.7417 4.052e-19 5.944e-19 9.095e-19 0.0 36.33 0.0
S019687 113.5371 21.6803 9.737e-19 1.334e-18 1.845e-18 0.0 35.73 0.0
S019688 113.6852 21.6256 1.206e-18 1.592e-18 1.976e-18 0.0 33.25 0.0
S019689 113.2274 21.5757 1.497e-18 1.955e-18 2.387e-18 0.0 36.94 0.0
S019690 113.5801 21.574 4.893e-17 4.862e-17 3.482e-17 0.0 35.9 0.0
S019691 113.7156 21.6657 3.305e-18 4.344e-18 5.368e-18 0.0 34.64 0.0
S019692 113.5712 21.6571 1.681e-20 1.1790000000000001e-20 4.243e-21 0.0 32.45 0.0
S019693 113.2984 21.7706 3.9360000000000005e-20 7.309e-20 1.904e-19 0.0 31.68 0.0
S019694 113.7421 21.7792 8.71e-17 1.601e-16 4.029e-16 0.0 30.97 0.0
S019695 113.4062 21.7348 2.626e-23 9.299e-23 8.997e-22 0.0 31.25 0.0
S019696 113.6648 21.6307 4.685e-21 1.0080000000000002e-20 3.5360000000000005e-20 0.0 36.24 0.0
S019697 113.7676 21.6635 2.227e-17 2.298e-17 1.741e-17 0.0 30.88 0.0
S019698 113.5434 21.7365 2.881e-16 5.657e-16 1.64e-15 0.0 32.11 0.0
S019699 113.356 21.6453 1.7540000000000003e-20 1.216e-20 4.217e-21 0.0 36.89 0.0
S019700 113.5914 21.7129 3.022e-18 3.483e-18 3.337e-18 0.001 34.47 0.0
S019701 113.4429 21.6784 9.531e-19 1.289e-18 1.75e-18 0.0 33.02 0.0
S019702 113.6299 21.7507 1.077e-16 9.478e-17 5.521e-17 0.0 35.52 0.0
S019703 113.8456 21.6708 6.899e-21 1.387e-20 4.3510000000000005e-20 0.001 31.19 0.0
S019704 113.7123 21.5759 7.836e-18 8.832e-18 8.172e-18 0.0 33.55 0.0
S019705 113.2631 21.7633 2.945e-17 3.072e-17 2.453e-17 0.0 34.25 0.0
S019706 113.3244 21.5693 5.728e-17 5.534e-17 3.616e-17 0.0 32.29 0.0
S019707 113.491 21.5984 1.111e-16 1.946e-16 4.616e-16 0.0 34.88 0.0
S019708 113.3189 21.6752 3.8900000000000003e-20 6.850000000000001e-20 1.623e-19 0.0 35.18 0.0
S019709 113.3919 21.6735 2.131e-18 2.736e-18 3.355e-18 0.0 31.4 0.0
S019710 113.4542 21.6725 1.332e-16 2.687e-16 8.296e-16 0.0 37.04 0.0
S019711 113.4903 21.7094 3.652e-17 7.53e-17 2.431e-16 0.0 31.96 0.0
S019712 113.514 21.6605 2.543e-16 4.825e-16 1.315e-15 0.0 33.48 0.0
S019713 113.4527 21.6806 1.884e-18 2.432e-18 2.948e-18 0.0 33.65 0.0
S019714 113.1561 21.6217 2.595e-19 4.085e-19 7.719e-19 0.0 31.47 0.0
S019715 113.5017 21.7099 1.601e-19 2.672e-19 5.622e-19 0.0 32.05 0.0
S019716 113.3887 21.7084 5.405e-21 1.2890000000000002e-20 5.3430000000000007e-20 0.0 34.58 0.0
S019717 113.7426 21.6203 7.415e-17 6.885e-17 4.369e-17 0.0 36.16 0.0
S019718 113.3912 21.5567 4.4530000000000006e-20 8.568000000000001e-20 2.31e-19 0.0 35.37 0.0
S019719 113.2505 21.7101 2.025e-21 4.664e-21 1.9020000000000003e-20 0.0 36.79 0.0
S019720 113.3713 21.6834 3.4339999999999996e-22 9.54e-22 5.683e-21 0.001 33.47 0.0
S019721 113.5505 21.6419 1.612e-20 1.109e-20 3.884e-21 0.0 34.54 0.0
S019722 113.587 21.6717 2.75e-24 1.161e-23 1.6429999999999998e-22 0.0 34.14 0.0
S019723 113.4287 21.618 5.582000000000001e-20 1.014e-19 2.546e-19 0.0 32.84 0.0
S019724 113.5269 21.5094 6.622e-24 2.912e-23 4.634e-22 0.0 36.84 0.0
S019725 113.7917 21.6053 2.051e-16 3.326e-16 6.911e-16 0.0 36.99 0.0
S019726 113.4452 21.7271 2.75e-18 3.478e-18 4.018e-18 0.0 33.57 0.0
S019727 113.3966 21.5285 9.848e-12 7.207e-12 2.733e-12 0.0 37.51 0.0
S019728 113.3555 21.8033 7.398e-17 7.079e-17 4.789e-17 0.0 33.47 0.0
S019729 113.5695 21.5744 9.213e-20 1.589e-19 3.607e-19 0.0 32.18 0.0
S019730 113.5129 21.7561 1.089e-18 1.494e-18 1.974e-18 0.0 31.67 0.0
