Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129391 164.3696 12.6726 1.79e-12 1.382e-12 5.928e-13 0.001 91.33 1.0
S129392 164.45 12.7616 2.148e-21 4.408e-21 1.3500000000000001e-20 0.0 91.08 0.0
S129393 164.5059 12.7354 2.369e-17 4.512e-17 1.199e-16 0.0 90.39 0.0
S129394 164.5858 12.6829 8.620000000000001e-21 5.728e-21 1.873e-21 0.0 90.91 0.0
S129395 164.2204 12.6733 1.582e-21 3.317e-21 1.161e-20 0.0 91.43 0.0
S129396 164.3448 12.682 9.546e-23 3.132e-22 2.682e-21 0.0 90.42 0.0
S129397 164.4155 12.7136 3.901e-21 8.283e-21 2.9290000000000005e-20 0.0 93.17 0.0
S129398 164.6864 12.7559 1.118e-17 1.148e-17 8.742e-18 0.0 90.54 0.0
S129399 164.3146 12.7661 1.347e-21 3.087e-21 1.261e-20 0.0 95.71 0.0
S129400 164.4415 12.6711 7.663000000000001e-20 1.223e-19 2.26e-19 0.0 90.16 0.0
S129401 164.6269 12.7454 1.335e-19 2.167e-19 4.132e-19 0.0 89.76 0.0
S129402 164.1806 12.6708 1.051e-20 1.967e-20 5.2010000000000004e-20 0.0 90.04 0.0
S129403 164.247 12.7202 2.366e-19 3.437e-19 5.386e-19 0.0 95.01 0.0
S129404 164.4697 12.7321 9.654e-24 3.5469999999999996e-23 3.8879999999999997e-22 0.0 94.26 0.0
S129405 164.2267 12.7383 3.958e-17 3.717e-17 2.366e-17 0.0 92.29 0.0
S129406 164.199 12.6748 1.916e-17 3.578e-17 9.644e-17 0.0 90.84 0.0
S129407 164.5735 12.669 2.5210000000000002e-20 4.3800000000000004e-20 9.979000000000001e-20 0.0 91.16 0.0
S129408 164.4147 12.7359 5.703e-17 9.137e-17 1.767e-16 0.0 92.55 0.0
S129409 164.5038 12.7121 1.123e-15 8.619e-16 3.731e-16 0.0 94.43 1.0
S129410 164.3146 12.725 7.566e-20 1.233e-19 2.392e-19 0.0 90.12 0.0
S129411 164.5601 12.6991 3.178e-19 4.232e-19 5.689e-19 0.0 94.75 0.0
S129412 164.3865 12.7059 1.457e-18 1.804e-18 1.994e-18 0.0 93.26 0.0
S129413 164.2273 12.7359 1.349e-18 1.556e-18 1.559e-18 0.0 90.57 0.0
S129414 164.5029 12.7372 1.817e-17 3.233e-17 7.994e-17 0.0 95.08 0.0
S129415 164.3921 12.7028 1.144e-16 9.482e-17 4.757e-17 0.0 92.01 0.0
S129416 164.2448 12.7009 3.152e-18 3.602e-18 3.428e-18 0.0 91.32 0.0
S129417 164.269 12.6457 9.905e-13 6.8e-13 2.372e-13 0.0 93.75 0.0
S129418 164.3486 12.722 2.069e-17 1.919e-17 1.221e-17 0.0 91.58 0.0
S129419 164.6147 12.707 4.778e-21 9.738e-21 3.065e-20 0.0 90.18 0.0
S129420 164.3492 12.7085 1.055e-18 1.231e-18 1.236e-18 0.0 90.81 0.0
S129421 164.6558 12.7138 4.597e-13 3.104e-13 1.044e-13 0.0 95.78 0.0
S129422 164.3685 12.7044 8.563e-20 1.351e-19 2.469e-19 0.0 93.89 0.0
S129423 164.5232 12.7407 5.129999999999999e-22 1.216e-21 5.195e-21 0.0 95.05 0.0
S129424 164.4201 12.6757 3.773e-17 3.687e-17 2.478e-17 0.0 94.24 0.0
S129425 164.4854 12.7152 3.918e-24 1.42e-23 1.5e-22 0.0 92.67 0.0
S129426 164.4242 12.7302 1.614e-16 1.276e-16 5.947e-17 0.0 90.71 0.0
S129427 164.2808 12.7623 4.636e-17 4.164e-17 2.483e-17 0.0 93.4 0.0
S129428 164.3577 12.694 4.758e-18 5.181e-18 4.375e-18 0.001 92.95 0.0
S129429 164.3569 12.7248 2.174e-18 2.63e-18 2.881e-18 0.0 93.27 0.0
S129430 164.4726 12.6777 2.152e-22 5.567e-22 2.829e-21 0.0 95.31 0.0
S129431 164.3593 12.7555 7.005e-21 4.842e-21 1.618e-21 0.0 90.76 0.0
S129432 164.4331 12.7348 2.231e-18 2.475e-18 2.242e-18 0.0 94.74 0.0
S129433 164.4183 12.6852 5.787e-18 6.029e-18 4.77e-18 0.0 90.42 0.0
S129434 164.4926 12.7282 1.317e-16 1.179e-16 6.669e-17 0.001 90.88 0.0
S129435 164.4125 12.7187 7.127e-17 6.214e-17 3.421e-17 0.0 92.39 0.0
S129436 164.283 12.7069 2.026e-24 7.848e-24 9.667999999999999e-23 0.0 92.0 0.0
S129437 164.4432 12.7005 5.820000000000001e-20 9.394000000000001e-20 1.836e-19 0.0 90.87 0.0
S129438 164.4684 12.6934 1.0409999999999999e-23 3.896e-23 4.571e-22 0.0 94.82 0.0
S129439 164.4153 12.669 3.433e-19 4.696e-19 6.484e-19 0.0 94.38 0.0
S129440 164.4255 12.739 4.543e-19 6.064e-19 7.727e-19 0.0 93.81 0.0
S129441 164.2047 12.7215 2.881e-18 3.233e-18 2.996e-18 0.0 91.92 0.0
S129442 164.408 12.7665 4.356e-21 3.217e-21 1.239e-21 0.0 94.25 0.0
S129443 164.3456 12.6547 5.347e-21 3.767e-21 1.355e-21 0.0 95.02 0.0
S129444 164.5401 12.6604 6.316e-13 4.103e-13 1.236e-13 0.001 94.72 0.0
S129445 164.1895 12.7115 6.347e-18 6.945e-18 5.942e-18 0.0 90.29 0.0
S129446 164.5057 12.7158 3.109e-17 5.883e-17 1.563e-16 0.0 91.03 0.0
S129447 164.328 12.7106 1.304e-13 8.537e-14 2.71e-14 0.0 91.04 0.0
S129448 164.5339 12.6535 6.878e-21 4.7970000000000004e-21 1.623e-21 0.0 95.37 0.0
S129449 164.4641 12.7225 9.434e-21 1.791e-20 4.8690000000000005e-20 0.0 92.63 0.0
S129450 164.6326 12.71 2.79e-20 5.0060000000000006e-20 1.199e-19 0.0 93.07 0.0
S129451 164.4941 12.6963 8.041e-17 6.939e-17 3.703e-17 0.0 94.41 0.0
S129452 164.4168 12.6932 1.008e-16 8.244e-17 3.992e-17 0.0 91.27 0.0
S129453 164.3293 12.6968 8.674e-17 7.836e-17 4.756e-17 0.0 91.07 0.0
S129454 164.2197 12.7112 3.725e-17 3.48e-17 2.242e-17 0.001 94.1 0.0
S129455 164.3798 12.7415 1.736e-19 2.503e-19 3.781e-19 0.0 93.08 0.0
S129456 164.391 12.7199 5.503e-21 1.147e-20 3.7030000000000004e-20 0.0 92.6 0.0
S129457 164.4164 12.6959 1.291e-17 1.384e-17 1.124e-17 0.0 93.14 0.0
S129458 164.4698 12.649 1.351e-17 1.369e-17 9.959e-18 0.0 90.57 0.0
S129459 164.541 12.7176 2.252e-21 4.866e-21 1.743e-20 0.0 94.13 0.0
S129460 164.2759 12.6952 4.085e-21 8.561e-21 2.8800000000000005e-20 0.0 90.41 0.0
S129461 164.4571 12.6825 2.601e-12 2.014e-12 8.518e-13 0.0 92.9 1.0
S129462 164.4155 12.7461 1.338e-18 1.635e-18 1.81e-18 0.0 94.86 0.0
S129463 164.2405 12.7061 2.582e-18 3.017e-18 3.031e-18 0.0 91.99 0.0
S129464 164.1152 12.7192 4.914e-21 9.673e-21 2.876e-20 0.0 95.33 0.0
S129465 164.3412 12.7181 1.375e-18 1.685e-18 1.893e-18 0.0 95.43 0.0
S129466 164.5411 12.7259 1.0669999999999998e-22 2.8009999999999995e-22 1.479e-21 0.0 95.05 0.0
S129467 164.3787 12.6527 1.278e-18 1.573e-18 1.745e-18 0.0 95.33 0.0
S129468 164.3333 12.6794 5.2600000000000004e-21 3.707e-21 1.3480000000000001e-21 0.0 90.5 0.0
S129469 164.3122 12.7345 8.275e-20 1.25e-19 2.211e-19 0.0 94.55 0.0
S129470 164.5106 12.6932 3.713e-16 2.875e-16 1.247e-16 0.0 91.82 0.0
S129471 164.2388 12.722 1.325e-18 1.618e-18 1.787e-18 0.001 92.93 0.0
S129472 164.7255 12.7549 2.398e-16 5.728e-16 2.553e-15 0.0 89.73 1.0
S129473 164.4562 12.6832 2.031e-19 3.009e-19 4.853e-19 0.0 92.13 0.0
S129474 164.4006 12.694 7.476e-18 7.945e-18 6.719e-18 0.0 94.18 0.0
S129475 164.3587 12.7337 5.589e-18 5.887e-18 4.911e-18 0.0 94.44 0.0
S129476 164.5691 12.7047 8.532e-18 8.39e-18 5.961e-18 0.0 95.34 0.0
S129477 164.3288 12.6862 3.7919999999999997e-22 8.868999999999999e-22 3.83e-21 0.0 94.88 0.0
S129478 164.3926 12.7197 9.193e-23 2.5349999999999996e-22 1.516e-21 0.0 94.4 0.0
S129479 164.2506 12.7053 3.525e-18 3.986e-18 3.73e-18 0.0 93.68 0.0
S129480 164.4066 12.6927 1.232e-22 3.318e-22 1.864e-21 0.0 94.65 0.0
S129481 164.1598 12.7248 6.961e-18 7.349e-18 6.064e-18 0.0 92.63 0.0
S129482 164.6785 12.7108 5.103e-21 9.673e-21 2.5370000000000003e-20 0.0 95.26 0.0
S129483 164.3109 12.7251 1.165e-21 2.759e-21 1.201e-20 0.0 93.63 0.0
S129484 164.4066 12.7465 2.344e-16 1.896e-16 8.738e-17 0.0 94.87 0.0
S129485 164.6615 12.6818 2.016e-17 3.132e-17 5.593e-17 0.0 90.27 0.0
S129486 164.6431 12.7137 6.421e-21 1.2410000000000002e-20 3.684e-20 0.0 90.89 0.0
S129487 164.3454 12.6898 1.811e-16 3.282e-16 8.336e-16 0.0 90.73 0.0
S129488 164.3344 12.6585 1.7229999999999997e-22 4.87e-22 3.0110000000000002e-21 0.0 94.89 0.0
S129489 164.1128 12.7401 1.169e-16 2.407e-16 7.781e-16 0.0 92.33 0.0
S129490 164.2052 12.7084 1.821e-19 2.513e-19 3.505e-19 0.0 90.8 0.0
S129491 164.5491 12.7289 8.855e-16 6.789e-16 2.877e-16 0.0 95.09 1.0
S129492 164.2503 12.667 1.595e-12 1.183e-12 4.693e-13 0.0 95.0 0.0
S129493 164.4057 12.7383 8.227000000000001e-20 1.285e-19 2.28e-19 0.0 90.11 0.0
S129494 164.4186 12.6601 1.518e-18 1.899e-18 2.124e-18 0.0 94.38 0.0
S129495 164.1652 12.7365 1.157e-21 2.597e-21 9.964e-21 0.001 94.77 0.0
S129496 164.3824 12.7351 2.707e-17 2.517e-17 1.548e-17 0.0 90.92 0.0
S129497 164.3451 12.7291 6.094e-13 3.88e-13 1.165e-13 0.0 91.79 0.0
S129498 164.611 12.67 3.116e-18 3.573e-18 3.395e-18 0.0 90.34 0.0
S129499 164.6022 12.759 2.274e-18 2.596e-18 2.452e-18 0.0 91.08 0.0
S129500 164.1893 12.6849 1.0950000000000001e-20 7.11e-21 2.212e-21 0.0 95.14 0.0
S129501 164.696 12.7329 6.297e-19 8.326e-19 1.076e-18 0.0 95.51 0.0
S129502 164.5702 12.7522 2.657e-21 5.6530000000000004e-21 2.0410000000000002e-20 0.0 93.25 0.0
S129503 164.4441 12.7118 4.908e-21 9.943e-21 3.086e-20 0.0 94.21 0.0
S129504 164.4202 12.7186 2.28e-19 3.259e-19 4.782e-19 0.0 90.45 0.0
S129505 164.5689 12.6837 3.034e-19 4.452e-19 7.109e-19 0.0 90.64 0.0
S129506 164.3709 12.7348 6.34e-21 4.3690000000000004e-21 1.5230000000000001e-21 0.0 94.7 0.0
S129507 164.2545 12.687 2.414e-16 2.041e-16 1.068e-16 0.0 93.17 0.0
S129508 164.2372 12.665 2.024e-19 2.805e-19 4.021e-19 0.0 93.92 0.0
S129509 164.202 12.7109 1.812e-18 2.103e-18 2.021e-18 0.0 94.38 0.0
S129510 164.4643 12.6786 2.7869999999999996e-22 7.254999999999999e-22 3.854e-21 0.0 92.67 0.0
S129511 164.3709 12.6946 9.039000000000001e-20 1.478e-19 3.005e-19 0.0 91.3 0.0
S129512 164.6552 12.6943 1.002e-21 2.27e-21 9.004e-21 0.0 89.77 0.0
S129513 164.3675 12.6685 2.345e-18 2.78e-18 2.896e-18 0.0 94.49 0.0
S129514 164.5415 12.6929 3.16e-21 6.003e-21 1.7130000000000002e-20 0.0 93.48 0.0
S129515 164.7203 12.7414 1.023e-19 1.536e-19 2.606e-19 0.0 93.32 0.0
S129516 164.3315 12.7462 2.25e-17 2.26e-17 1.592e-17 0.0 92.37 0.0
S129517 164.3722 12.718 1.414e-20 2.6650000000000003e-20 6.825e-20 0.0 90.86 0.0
S129518 164.4555 12.7245 1.0819999999999998e-22 3.102e-22 1.974e-21 0.0 93.96 0.0
S129519 164.327 12.6988 1.1260000000000001e-20 2.177e-20 6.205e-20 0.0 92.91 0.0
S129520 164.305 12.6955 7.355e-16 5.559e-16 2.282e-16 0.0 91.85 1.0
S129521 164.2173 12.6945 6.705e-19 8.753e-19 1.118e-18 0.0 94.47 0.0
S129522 164.324 12.7254 8.858e-19 1.158e-18 1.469e-18 0.0 92.62 0.0
S129523 164.2527 12.7184 4.6390000000000007e-20 7.238000000000001e-20 1.3e-19 0.0 93.79 0.0
S129524 164.3279 12.675 1.25e-19 2.042e-19 4.001e-19 0.0 94.87 0.0
S129525 164.402 12.7217 4.1139999999999994e-22 1.041e-21 5.039e-21 0.0 92.77 0.0
S129526 164.1993 12.7305 7.229e-22 1.518e-21 5.185e-21 0.0 95.4 0.0
S129527 164.3497 12.6593 2.323e-17 2.146e-17 1.301e-17 0.0 94.03 0.0
S129528 164.1678 12.6766 1.269e-17 1.992e-17 3.601e-17 0.0 95.25 0.0
S129529 164.2373 12.7339 1.123e-21 2.612e-21 1.1210000000000001e-20 0.0 90.21 0.0
S129530 164.1827 12.7301 1.233e-21 2.911e-21 1.1970000000000001e-20 0.0 94.36 0.0
S129531 164.5862 12.7585 3.8e-21 2.876e-21 1.15e-21 0.0 95.12 0.0
S129532 164.5034 12.7265 3.289e-17 5.017e-17 8.544e-17 0.0 92.41 0.0
S129533 164.4092 12.7643 1.042e-19 1.632e-19 2.983e-19 0.0 90.26 0.0
S129534 164.2676 12.7169 8.710999999999998e-22 2.005e-21 8.238000000000001e-21 0.0 92.77 0.0
S129535 164.2994 12.7244 1.15e-18 1.387e-18 1.508e-18 0.0 94.95 0.0
S129536 164.3795 12.7019 3.509e-19 4.746e-19 6.192e-19 0.0 90.47 0.0
S129537 164.4316 12.6639 8.907e-21 1.687e-20 4.4550000000000004e-20 0.0 90.7 0.0
S129538 164.2085 12.6925 1.802e-23 5.738e-23 4.551999999999999e-22 0.0 93.35 0.0
S129539 164.3759 12.5946 9.821000000000001e-21 1.767e-20 4.3370000000000005e-20 0.0 89.61 0.0
S129540 164.4848 12.6537 7.403e-21 4.996e-21 1.671e-21 0.001 94.13 0.0
S129541 164.3477 12.7153 6.882e-21 4.703e-21 1.658e-21 0.0 94.67 0.0
S129542 164.1229 12.6924 3.412e-17 3.117e-17 1.905e-17 0.0 95.59 0.0
S129543 164.4937 12.7279 7.378e-18 7.862e-18 6.378e-18 0.0 91.94 1.0
S129544 164.199 12.7345 5.127e-18 5.708e-18 4.991e-18 0.0 94.69 0.0
S129545 164.2222 12.7906 2.1090000000000003e-20 3.616e-20 7.856e-20 0.0 94.66 0.0
S129546 164.4679 12.6656 5.959e-23 1.9579999999999998e-22 1.712e-21 0.0 90.44 0.0
S129547 164.3699 12.7165 1.271e-16 1.098e-16 6.044e-17 0.0 93.15 0.0
S129548 164.1698 12.7586 2.028e-17 1.95e-17 1.265e-17 0.0 91.96 0.0
S129549 164.475 12.7291 3.111e-16 2.452e-16 1.109e-16 0.0 94.37 1.0
S129550 164.3418 12.6817 1.769e-16 1.406e-16 6.466e-17 0.0 92.35 0.0
S129551 164.7004 12.6854 7.8e-17 7.028e-17 4.187e-17 0.0 92.98 0.0
S129552 164.2339 12.748 1.943e-21 4.4e-21 1.7410000000000002e-20 0.0 95.13 0.0
S129553 164.4409 12.7331 1.479e-21 3.304e-21 1.2900000000000001e-20 0.0 93.38 0.0
S129554 164.3799 12.6798 1.6449999999999998e-23 5.1659999999999997e-23 4.1459999999999996e-22 0.0 90.4 0.0
S129555 164.3606 12.7445 2.605e-17 5.434e-17 1.806e-16 0.0 92.96 0.0
S129556 164.113 12.7064 1.164e-18 1.484e-18 1.731e-18 0.0 93.63 0.0
S129557 164.3184 12.6876 3.253e-17 5.549e-17 1.209e-16 0.0 94.08 0.0
S129558 164.2833 12.7159 2.456e-17 2.394e-17 1.619e-17 0.0 94.45 0.0
S129559 164.1313 12.6893 2.641e-17 2.687e-17 2.001e-17 0.0 90.68 0.0
S129560 164.308 12.7057 2.8200000000000003e-20 4.7300000000000005e-20 9.707000000000001e-20 0.0 94.38 0.0
S129561 164.2208 12.6967 6.548e-21 4.499e-21 1.56e-21 0.0 94.82 0.0
S129562 164.3536 12.6777 1.84e-16 1.556e-16 7.901e-17 0.0 91.07 0.0
S129563 164.5575 12.7277 9.607e-18 9.639e-18 6.818e-18 0.001 90.04 0.0
S129564 164.5485 12.6746 2.294e-17 2.31e-17 1.651e-17 0.0 90.41 0.0
S129565 164.2953 12.7242 2.583e-17 3.994e-17 7.19e-17 0.0 89.79 0.0
S129566 164.2508 12.7196 3.566e-18 3.957e-18 3.514e-18 0.0 94.93 0.0
S129567 164.194 12.6711 7.979e-21 1.5130000000000002e-20 3.982e-20 0.0 94.02 0.0
S129568 164.1487 12.6914 2.282e-17 2.381e-17 1.881e-17 0.0 91.55 0.0
S129569 164.5652 12.6733 1.733e-19 2.429e-19 3.584e-19 0.0 93.24 0.0
S129570 164.2921 12.7673 4.949e-13 3.287e-13 1.08e-13 0.0 91.11 0.0
S129571 164.4542 12.6915 6.886e-20 1.121e-19 2.275e-19 0.0 94.7 0.0
S129572 164.4424 12.6688 2.278e-21 4.984e-21 1.821e-20 0.0 92.29 0.0
S129573 164.2095 12.7057 6.757e-23 2.019e-22 1.423e-21 0.0 93.88 0.0
S129574 164.4169 12.7406 2.557e-17 2.46e-17 1.703e-17 0.001 92.36 0.0
S129575 164.3853 12.6838 2.3090000000000003e-20 3.7650000000000004e-20 7.613e-20 0.0 90.66 0.0
S129576 164.2388 12.6952 4.266e-17 4.012e-17 2.524e-17 0.0 91.4 0.0
S129577 164.3129 12.751 5.196e-17 4.684e-17 2.756e-17 0.0 93.95 0.0
S129578 164.4012 12.6751 4.2120000000000006e-20 6.921e-20 1.356e-19 0.0 94.3 0.0
S129579 164.481 12.7016 1.542e-12 1.066e-12 3.632e-13 0.0 94.8 0.0
S129580 164.7718 12.6939 1.968e-19 2.858e-19 4.374e-19 0.0 94.58 0.0
S129581 164.2865 12.72 1.013e-18 1.357e-18 1.785e-18 0.0 93.94 0.0
S129582 164.1824 12.7641 2.85e-22 7.378e-22 3.967e-21 0.0 94.05 0.0
S129583 164.5034 12.7391 6.023e-21 4.221e-21 1.503e-21 0.0 93.2 0.0
S129584 164.4123 12.7018 3.8059999999999997e-22 1.037e-21 6.168e-21 0.0 92.97 0.0
S129585 164.4342 12.7139 5.973e-21 4.185e-21 1.474e-21 0.0 95.05 0.0
S129586 164.2827 12.7514 1.134e-17 1.926e-17 4.228e-17 0.0 94.69 0.0
S129587 164.4927 12.7498 3.503e-18 3.917e-18 3.561e-18 0.0 95.05 1.0
S129588 164.3574 12.7513 2.387e-19 3.37e-19 4.9e-19 0.0 92.75 0.0
S129589 164.4336 12.6795 7.816000000000001e-20 1.254e-19 2.426e-19 0.0 91.06 0.0
S129590 164.604 12.703 7.576e-18 8.048e-18 6.557e-18 0.0 91.94 0.0
S129591 164.6815 12.7073 2.187e-20 3.885e-20 9.452e-20 0.0 91.75 0.0
S129592 164.2684 12.7057 7.561000000000001e-20 1.25e-19 2.641e-19 0.0 94.22 0.0
S129593 164.1612 12.7243 5.753e-13 3.86e-13 1.265e-13 0.0 93.25 0.0
S129594 164.1973 12.7059 6.666e-21 4.65e-21 1.586e-21 0.0 90.23 0.0
S129595 164.4244 12.7755 3.342e-22 8.712999999999998e-22 4.5120000000000004e-21 0.0 94.42 0.0
S129596 164.3794 12.7333 8.98e-25 4.1659999999999996e-24 7.416e-23 0.0 92.9 0.0
S129597 164.5158 12.6766 1.763e-20 3.352e-20 8.89e-20 0.0 90.29 0.0
S129598 164.5164 12.6838 1.274e-17 2.349e-17 6.139e-17 0.0 92.65 0.0
S129599 164.368 12.7095 3.135e-18 3.349e-18 2.785e-18 0.0 91.8 0.0
S129600 164.3197 12.6799 8.075e-19 1.034e-18 1.235e-18 0.0 92.67 0.0
S129601 164.4057 12.7636 3.368e-19 4.614e-19 6.325e-19 0.0 94.2 0.0
S129602 164.1232 12.7265 5.5340000000000004e-21 1.0550000000000001e-20 2.892e-20 0.0 94.16 0.0
S129603 164.478 12.734 1.607e-16 3.471e-16 1.236e-15 0.0 92.03 1.0
S129604 164.504 12.6888 3.566e-19 4.55e-19 5.297e-19 0.0 90.64 0.0
S129605 164.5783 12.7023 8.94e-19 1.103e-18 1.212e-18 0.0 90.81 0.0
S129606 164.0643 12.6687 1.4789999999999998e-22 4.240999999999999e-22 2.713e-21 0.0 95.53 0.0
S129607 164.454 12.733 4.423e-20 7.154000000000001e-20 1.423e-19 0.0 94.45 0.0
S129608 164.4716 12.706 2.919e-20 4.885e-20 1.05e-19 0.0 90.99 0.0
S129609 164.5401 12.714 8.136e-18 8.57e-18 6.657e-18 0.0 91.6 0.0
S129610 164.3546 12.6556 2.591e-19 3.577e-19 5.157e-19 0.0 92.9 0.0
S129611 164.1139 12.6941 5.8430000000000004e-21 4.1550000000000004e-21 1.487e-21 0.0 95.25 0.0
S129612 164.4993 12.7551 2.512e-12 1.733e-12 6.17e-13 0.0 95.01 0.0
S129613 164.3205 12.7178 6.502e-17 5.952e-17 3.535e-17 0.0 90.97 0.0
S129614 164.4606 12.6892 1.175e-16 9.855e-17 5.131e-17 0.0 91.6 0.0
S129615 164.3153 12.7507 1.017e-18 1.26e-18 1.456e-18 0.0 90.62 0.0
S129616 164.2825 12.6386 1.408e-16 1.131e-16 5.495e-17 0.0 92.74 0.0
S129617 164.3385 12.7054 3.9169999999999996e-22 9.557e-22 4.457e-21 0.0 93.01 0.0
S129618 164.2554 12.696 8.21e-18 8.528e-18 6.601e-18 0.0 91.42 0.0
S129619 164.3015 12.7565 3.451e-19 4.966e-19 7.284e-19 0.0 92.41 0.0
S129620 164.4637 12.7107 5.864e-17 8.765e-17 1.409e-16 0.0 92.81 0.0
S129621 164.5756 12.6733 2.393e-18 2.871e-18 3.088e-18 0.0 95.66 0.0
S129622 164.3773 12.6964 5.007e-17 4.262e-17 2.271e-17 0.0 91.6 0.0
S129623 164.2091 12.7462 7.349e-18 7.697e-18 6.086e-18 0.0 91.1 0.0
S129624 164.3928 12.683 1.747e-19 2.477e-19 3.54e-19 0.0 93.43 0.0
S129625 164.4287 12.6871 3.089e-17 2.762e-17 1.633e-17 0.0 90.82 0.0
S129626 164.1162 12.7055 6.924e-21 4.747e-21 1.6660000000000001e-21 0.0 90.53 0.0
S129627 164.3722 12.6731 5.845e-19 7.769e-19 9.952e-19 0.0 94.47 0.0
S129628 164.4576 12.7554 6.791e-18 7.242e-18 6.063e-18 0.0 95.34 0.0
S129629 164.362 12.715 2.156e-18 2.41e-18 2.197e-18 0.0 94.33 0.0
S129630 164.2612 12.7302 2.3e-18 2.815e-18 3.005e-18 0.0 94.91 0.0
S129631 164.3653 12.745 6.8119999999999995e-22 1.418e-21 4.487e-21 0.0 90.36 0.0
S129632 164.1472 12.7361 3.636e-18 3.993e-18 3.483e-18 0.0 90.64 0.0
S129633 164.3325 12.705 7.953e-17 1.461e-16 3.711e-16 0.0 95.39 0.0
S129634 164.432 12.6958 4.193e-24 1.588e-23 1.8609999999999998e-22 0.0 94.43 0.0
S129635 164.2392 12.6354 6.854e-19 8.981e-19 1.138e-18 0.0 94.49 0.0
