Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365248 229.4085 152.4552 1.229e-12 9.096e-13 3.657e-13 0.0 71.47 0.0
S365249 229.4246 152.4318 1.696e-18 1.892e-18 1.722e-18 0.0 70.13 0.0
S365250 229.4016 152.4665 3.808e-20 6.015000000000001e-20 1.068e-19 0.0 71.93 0.0
S365251 229.448 152.3974 8.845e-22 2.112e-21 9.353e-21 0.0 69.56 0.0
S365252 229.4208 152.3527 1.373e-22 3.3199999999999995e-22 1.487e-21 0.0 68.44 0.0
S365253 229.4043 152.4375 3.045e-21 5.622e-21 1.414e-20 0.0 70.81 0.0
S365254 229.4039 152.4356 1.171e-21 2.5530000000000002e-21 9.422e-21 0.0 70.48 0.0
S365255 229.3965 152.4355 6.108e-21 1.101e-20 2.643e-20 0.0 70.44 0.0
S365256 229.3915 152.4123 9.165e-18 8.759e-18 5.975e-18 0.0 69.61 0.0
S365257 229.4337 152.4802 1.4979999999999998e-22 3.2789999999999997e-22 1.144e-21 0.0 71.19 0.0
S365258 229.4005 152.4191 2.82e-22 7.327999999999999e-22 3.778e-21 0.0 69.04 0.0
S365259 229.4042 152.5 4.62e-19 5.459e-19 5.657e-19 0.0 72.0 0.0
S365260 229.3854 152.4627 3.8039999999999997e-23 1.0179999999999999e-22 5.719999999999999e-22 0.0 71.7 0.0
S365261 229.3788 152.4102 1.718e-21 3.398e-21 1.018e-20 0.0 69.79 0.0
S365262 229.4152 152.5024 4.7990000000000005e-20 7.306000000000001e-20 1.271e-19 0.0 72.18 0.0
S365263 229.4033 152.4286 7.099e-20 1.068e-19 1.755e-19 0.0 70.0 0.0
S365264 229.4204 152.4175 2.1939999999999997e-22 5.902999999999999e-22 3.357e-21 0.0 68.95 0.0
S365265 229.4139 152.4243 6.096999999999999e-23 1.6989999999999999e-22 1.036e-21 0.0 69.57 0.0
S365266 229.4094 152.4649 4.966e-19 6.581e-19 8.698e-19 0.0 72.03 0.0
S365267 229.415 152.4116 1.4529999999999998e-22 3.4399999999999995e-22 1.497e-21 0.0 69.38 1.0
S365268 229.384 152.4059 4.988e-22 1.098e-21 4.044e-21 0.0 69.72 0.0
S365269 229.3721 152.4514 2.493e-22 6.447999999999999e-22 3.372e-21 0.0 70.75 0.0
S365270 229.4101 152.4332 5.948e-18 6.217e-18 5.063e-18 0.0 70.09 0.0
S365271 229.4029 152.4858 8.256e-19 9.675e-19 9.584e-19 0.0 72.26 0.0
S365272 229.4028 152.5184 2.27e-22 5.706999999999999e-22 2.782e-21 0.0 72.25 0.0
S365273 229.4168 152.4057 3.483e-23 8.806e-23 4.466e-22 0.0 68.86 0.0
S365274 229.3932 152.4445 6.851e-21 1.2240000000000001e-20 3.028e-20 0.0 71.48 0.0
S365275 229.4117 152.4162 1.88e-23 5.9e-23 4.5979999999999995e-22 0.0 68.91 0.0
S365276 229.3908 152.4509 3.347e-21 6.762e-21 2.2160000000000003e-20 0.0 71.72 0.0
S365277 229.4247 152.4392 7.348e-21 1.2240000000000001e-20 2.4820000000000003e-20 0.0 70.51 0.0
S365278 229.4112 152.4502 3.5239999999999997e-22 8.785e-22 4.3330000000000004e-21 0.0 71.05 0.0
S365279 229.3905 152.356 2.3489999999999996e-22 5.5049999999999995e-22 2.306e-21 0.0 68.69 0.0
S365280 229.407 152.4368 2.153e-23 6.541e-23 4.705e-22 0.0 70.6 0.0
S365281 229.3809 152.4076 1.098e-21 2.305e-21 7.598e-21 0.0 69.4 0.0
S365282 229.3581 152.4782 8.904000000000001e-21 1.5710000000000003e-20 3.8120000000000005e-20 0.0 71.23 0.0
S365283 229.3902 152.4417 1.2559999999999998e-22 3.2869999999999997e-22 1.783e-21 0.0 71.39 0.0
S365284 229.4025 152.4688 1.035e-18 1.186e-18 1.138e-18 0.0 71.86 0.0
S365285 229.3966 152.444 4.280999999999999e-22 9.944e-22 4.09e-21 0.0 71.45 0.0
S365286 229.4212 152.4889 6.642e-21 1.211e-20 3.028e-20 0.0 71.93 0.0
S365287 229.4354 152.4232 4.176e-25 1.833e-24 2.932e-23 0.0 69.95 0.0
S365288 229.4042 152.4393 4.3889999999999997e-23 1.2039999999999998e-22 7.024e-22 0.0 70.87 0.0
S365289 229.4027 152.4462 5.831e-20 8.712000000000001e-20 1.412e-19 0.0 71.27 0.0
S365290 229.413 152.4401 7.902e-23 2.2539999999999997e-22 1.4280000000000001e-21 0.0 71.39 0.0
S365291 229.3941 152.4641 3.839e-18 4.023e-18 3.171e-18 0.0 71.65 0.0
S365292 229.4189 152.4528 8.747999999999999e-22 1.79e-21 5.586e-21 0.0 71.47 0.0
S365293 229.414 152.3181 2.589e-18 2.743e-18 2.241e-18 0.0 68.42 0.0
S365294 229.3863 152.4616 1.957e-19 2.637e-19 3.522e-19 0.0 71.92 0.0
S365295 229.3836 152.4266 4.865e-21 9.363e-21 2.6920000000000004e-20 0.0 70.1 0.0
S365296 229.4164 152.4461 5.601e-19 6.84e-19 7.456e-19 0.0 71.11 0.0
S365297 229.3988 152.4978 3.34e-22 7.712999999999999e-22 3.291e-21 0.0 72.04 0.0
S365298 229.4072 152.438 3.789e-23 1.103e-22 7.399999999999999e-22 0.0 70.6 0.0
S365299 229.4385 152.361 1.01e-21 1.969e-21 5.533e-21 0.0 68.6 0.0
S365300 229.4214 152.422 1.579e-19 2.241e-19 3.3e-19 0.0 69.31 0.0
S365301 229.4077 152.4276 6.493e-13 4.483e-13 1.574e-13 0.0 69.79 0.0
S365302 229.4018 152.4571 8.598999999999999e-23 2.2979999999999997e-22 1.256e-21 0.0 71.76 0.0
S365303 229.383 152.4833 3.3729999999999995e-22 7.577999999999999e-22 2.834e-21 0.0 72.14 0.0
S365304 229.4057 152.4322 3.0109999999999997e-23 8.776e-23 5.927999999999999e-22 0.0 69.73 0.0
S365305 229.4062 152.4011 5.375e-20 7.91e-20 1.268e-19 0.0 68.56 0.0
S365306 229.4043 152.4402 9.022e-21 1.5550000000000002e-20 3.5910000000000005e-20 0.0 70.72 0.0
S365307 229.3798 152.4168 1.784e-21 3.85e-21 1.3530000000000002e-20 0.0 69.74 0.0
S365308 229.4117 152.3914 7.83e-18 7.603e-18 5.277e-18 0.0 68.52 0.0
S365309 229.393 152.4299 1.6249999999999999e-22 4.548999999999999e-22 2.7970000000000002e-21 0.0 69.96 0.0
S365310 229.4328 152.4224 5.627e-23 1.4529999999999998e-22 7.532999999999999e-22 0.0 69.98 0.0
S365311 229.3971 152.4176 6.708e-18 6.544e-18 4.499e-18 0.0 69.52 0.0
S365312 229.4049 152.435 2.6329999999999997e-22 5.859999999999999e-22 2.254e-21 0.0 70.35 0.0
S365313 229.427 152.2098 4.32e-22 9.149e-22 3.1180000000000002e-21 0.0 68.39 0.0
S365314 229.3968 152.5042 2.071e-18 2.214e-18 1.849e-18 0.0 72.22 0.0
S365315 229.4166 152.4357 1.13e-19 1.639e-19 2.584e-19 0.001 70.38 0.0
S365316 229.4456 152.3538 2.0319999999999998e-23 6.709e-23 5.824999999999999e-22 0.0 69.05 0.0
S365317 229.4008 152.4328 9.241000000000001e-26 4.934e-25 1.144e-23 0.0 69.94 0.0
S365318 229.4018 152.3461 2.7720000000000003e-20 4.9570000000000006e-20 1.199e-19 0.0 68.49 0.0
S365319 229.4164 152.4357 9.845e-19 1.109e-18 1.024e-18 0.0 70.38 0.0
S365320 229.4056 152.402 2.929e-18 3.143e-18 2.529e-18 0.0 68.61 0.0
S365321 229.4148 152.4271 5.498e-18 5.502e-18 4.011e-18 0.0 69.7 0.0
S365322 229.4087 152.4467 2.7509999999999997e-23 7.5e-23 4.518999999999999e-22 0.0 71.02 0.0
S365323 229.3305 152.4566 2.579e-18 2.753e-18 2.227e-18 0.0 70.67 0.0
S365324 229.3957 152.4368 8.027e-17 1.257e-16 2.348e-16 0.0 71.09 0.0
S365325 229.3828 152.4321 5.808e-23 1.556e-22 8.588e-22 0.0 70.27 0.0
S365326 229.4501 152.3623 9.603e-21 1.559e-20 3.119e-20 0.0 68.66 0.0
S365327 229.3897 152.4194 1.525e-19 2.147e-19 3.056e-19 0.0 69.63 0.0
S365328 229.386 152.4994 7.254000000000001e-20 1.018e-19 1.493e-19 0.0 72.28 0.0
S365329 229.4005 152.4216 2.006e-19 2.706e-19 3.827e-19 0.0 69.27 0.0
S365330 229.4211 152.429 1.236e-18 1.328e-18 1.12e-18 0.0 69.49 0.0
S365331 229.4055 152.5098 3.8460000000000006e-20 6.24e-20 1.242e-19 0.0 72.08 0.0
S365332 229.3998 152.3834 3.615e-18 3.819e-18 3.172e-18 0.0 68.61 0.0
S365333 229.4061 152.4328 9.529e-22 2.257e-21 9.919e-21 0.0 69.76 0.0
S365334 229.4054 152.4303 2.6250000000000002e-20 4.3500000000000006e-20 8.743e-20 0.0 69.56 0.0
S365335 229.4038 152.4301 4.961e-20 7.586000000000001e-20 1.282e-19 0.0 69.4 0.0
S365336 229.3514 152.3873 6.571999999999999e-22 1.552e-21 6.531e-21 0.0 69.75 0.0
S365337 229.4086 152.4245 2.0760000000000002e-20 3.5440000000000004e-20 7.782e-20 0.0 69.46 0.0
S365338 229.4022 152.4356 8.654999999999999e-22 1.8100000000000002e-21 6e-21 0.0 70.43 0.0
S365339 229.4108 152.2908 1.505e-18 1.721e-18 1.624e-18 0.0 68.43 0.0
S365340 229.4029 152.4159 2.917e-23 8.061e-23 4.7909999999999995e-22 0.0 69.27 0.0
S365341 229.4035 152.4348 2.8619999999999996e-22 6.646999999999999e-22 2.84e-21 0.0 70.31 0.0
S365342 229.4079 152.4376 1.788e-24 6.716e-24 7.795999999999999e-23 0.0 70.49 0.0
S365343 229.4096 152.451 3.024e-21 2.121e-21 7.319e-22 0.0 71.32 0.0
S365344 229.4265 152.3991 9.495e-18 9.065e-18 5.875e-18 0.0 69.39 0.0
S365345 229.3437 152.5193 1.464e-18 1.671e-18 1.566e-18 0.0 71.8 0.0
S365346 229.4163 152.4273 1.159e-22 3.065e-22 1.627e-21 0.0 69.55 0.0
S365347 229.4063 152.4349 9.418e-23 2.459e-22 1.326e-21 0.0 70.33 0.0
S365348 229.3972 152.4262 2.81e-20 4.4200000000000005e-20 8.221e-20 0.0 69.23 0.0
S365349 229.4733 152.5679 4.033e-21 7.869e-21 2.2510000000000003e-20 0.0 71.19 0.0
S365350 229.3948 152.4324 4.4180000000000007e-20 6.896000000000001e-20 1.257e-19 0.0 69.43 0.0
S365351 229.4004 152.4338 2.496e-18 2.631e-18 2.089e-18 0.0 70.1 0.0
S365352 229.4235 152.4071 3.749e-17 3.279e-17 1.764e-17 0.0 68.92 0.0
S365353 229.418 152.4339 9.283e-23 2.4819999999999996e-22 1.413e-21 0.0 69.69 0.0
S365354 229.414 152.4253 3.835e-19 4.774e-19 5.431e-19 0.0 69.42 0.0
S365355 229.441 152.407 1.659e-19 2.265e-19 3.101e-19 0.0 69.5 0.0
S365356 229.4067 152.4274 2.354e-22 5.293999999999999e-22 2.008e-21 0.0 69.74 0.0
S365357 229.4053 152.4407 1.121e-23 3.426e-23 2.5639999999999996e-22 0.0 71.09 0.0
S365358 229.3835 152.4625 2.617e-21 1.838e-21 6.5299999999999995e-22 0.0 71.83 0.0
S365359 229.3994 152.4307 4.351e-22 1.002e-21 4.052e-21 0.0 69.59 0.0
S365360 229.4404 152.3496 2.352e-18 2.608e-18 2.33e-18 0.0 68.62 0.0
S365361 229.3954 152.4327 8.592999999999998e-22 1.758e-21 5.749e-21 0.0 69.68 0.0
S365362 229.3536 152.3922 3.587e-23 8.69e-23 4.127e-22 0.0 69.76 0.0
S365363 229.3902 152.373 1.31e-22 2.9739999999999997e-22 1.185e-21 0.0 69.15 0.0
S365364 229.4152 152.3566 1.4369999999999998e-23 5.0119999999999995e-23 4.728999999999999e-22 0.0 68.43 0.0
S365365 229.4424 152.51 3.596e-19 4.724e-19 6.121e-19 0.0 71.39 0.0
S365366 229.36 152.4094 7.136e-25 3.1269999999999998e-24 5.028e-23 0.001 70.06 0.0
S365367 229.4495 152.301 2.04e-18 2.266e-18 2.018e-18 0.0 68.35 0.0
S365368 229.4317 152.3327 8.542e-23 2.0539999999999998e-22 9.294e-22 0.0 68.41 0.0
S365369 229.3995 152.435 5.737999999999999e-22 1.299e-21 5.351e-21 0.0 70.62 0.0
S365370 229.3856 152.4546 5.422e-17 9.731e-17 2.363e-16 0.0 71.46 0.0
S365371 229.4272 152.3951 1.367e-20 2.3130000000000003e-20 4.9360000000000006e-20 0.0 68.8 0.0
S365372 229.4209 152.4274 3.2129999999999998e-22 7.719e-22 3.475e-21 0.0 69.82 0.0
S365373 229.405 152.4313 1.699e-21 3.405e-21 1.047e-20 0.0 69.56 0.0
S365374 229.4062 152.4604 3.118e-18 3.413e-18 2.987e-18 0.0 71.83 0.0
S365375 229.4108 152.448 2.973e-17 4.258e-17 6.519e-17 0.0 71.3 0.0
S365376 229.4104 152.4313 2.479e-18 2.7e-18 2.247e-18 0.0 69.64 0.0
S365377 229.3996 152.4653 3.21e-23 9.176e-23 5.799999999999999e-22 0.0 72.05 0.0
S365378 229.3854 152.3971 5.996e-18 5.962e-18 4.234e-18 0.0 69.23 0.0
S365379 229.4215 152.4028 9.312e-17 7.624e-17 3.616e-17 0.0 68.84 0.0
S365380 229.367 152.4946 4.157e-21 2.811e-21 9.011999999999999e-22 0.0 71.87 0.0
S365381 229.3431 152.4007 5.056e-19 6.571e-19 7.881e-19 0.0 69.94 0.0
S365382 229.4142 152.3843 3.318e-18 3.501e-18 2.921e-18 0.0 68.58 0.0
S365383 229.3938 152.4921 1.505e-21 2.934e-21 8.609e-21 0.0 72.25 0.0
S365384 229.4323 152.3549 2.036e-23 6.567e-23 5.303e-22 0.0 68.55 0.0
S365385 229.4153 152.427 2.216e-23 6.933e-23 5.372e-22 0.0 69.23 0.0
S365386 229.3864 152.3935 7.782e-21 1.429e-20 3.65e-20 0.0 69.1 0.0
S365387 229.399 152.4472 3.287e-19 4.263e-19 5.223e-19 0.0 71.46 0.0
S365388 229.4077 152.4179 1.661e-19 2.349e-19 3.395e-19 0.0 69.59 0.0
S365389 229.4001 152.4232 2.606e-23 8.038999999999999e-23 5.893e-22 0.0 69.66 0.0
S365390 229.4174 152.4092 3.121e-21 6.285e-21 1.922e-20 0.0 69.12 0.0
S365391 229.4152 152.4504 1.736e-18 1.873e-18 1.567e-18 0.0 71.67 0.0
S365392 229.4418 152.4375 3.583e-21 2.443e-21 8.222999999999999e-22 0.0 70.39 0.0
S365393 229.4084 152.4117 9.877e-24 2.922e-23 1.9839999999999998e-22 0.0 68.86 0.0
S365394 229.3942 152.4667 7.081e-19 8.674e-19 9.356e-19 0.0 72.08 0.0
S365395 229.4293 152.4778 3.449e-18 3.617e-18 2.825e-18 0.0 71.11 0.0
S365396 229.3847 152.4189 6.269999999999999e-22 1.444e-21 5.935e-21 0.0 69.84 0.0
S365397 229.4255 152.4888 3.549e-25 1.717e-24 3.283e-23 0.0 71.25 0.0
S365398 229.4346 152.4639 7.849e-23 1.9529999999999997e-22 9.148e-22 0.0 70.81 0.0
S365399 229.3724 152.5026 3.959e-18 4.22e-18 3.307e-18 0.0 72.14 0.0
S365400 229.4112 152.4593 1.7920000000000002e-21 1.335e-21 5.209e-22 0.0 71.76 0.0
S365401 229.4476 152.4462 1.78e-19 2.418e-19 3.182e-19 0.0 70.49 0.0
S365402 229.4091 152.491 5.0590000000000005e-21 9.763e-21 2.78e-20 0.0 71.9 0.0
S365403 229.4006 152.4352 3.157e-17 5.435e-17 1.238e-16 0.0 70.5 0.0
S365404 229.4572 152.2356 3.7699999999999997e-22 9.579999999999999e-22 4.695e-21 0.0 68.38 0.0
S365405 229.3755 152.4813 2.023e-18 2.174e-18 1.864e-18 0.0 72.19 0.0
S365406 229.3914 152.4439 1.492e-21 3.137e-21 1.037e-20 0.0 70.76 0.0
S365407 229.4106 152.4313 4.364e-22 1.04e-21 4.468e-21 0.0 69.38 0.0
S365408 229.3891 152.463 1.867e-16 1.468e-16 6.731e-17 0.0 72.05 0.0
S365409 229.4158 152.3919 1.8059999999999998e-23 5.588999999999999e-23 4.1619999999999996e-22 0.0 68.55 0.0
S365410 229.4168 152.4788 5.273e-22 1.042e-21 3.0460000000000002e-21 0.0 71.61 0.0
S365411 229.4045 152.4289 1.15e-19 1.576e-19 2.21e-19 0.0 69.47 0.0
S365412 229.4217 152.433 3.357e-18 3.398e-18 2.552e-18 0.0 70.17 0.0
S365413 229.4097 152.4668 1.698e-21 3.522e-21 1.1360000000000001e-20 0.0 72.06 0.0
S365414 229.3939 152.4355 2.1709999999999996e-22 5.684e-22 2.9510000000000002e-21 0.0 70.42 0.0
S365415 229.4022 152.4249 2.9949999999999998e-24 1.03e-23 9.924e-23 0.0 69.3 0.0
S365416 229.427 152.4315 9.564e-18 9.311e-18 6.348e-18 0.0 70.09 0.0
S365417 229.4177 152.4284 6.758e-18 6.877e-18 4.984e-18 0.0 70.1 0.0
S365418 229.4098 152.4759 4.285e-19 5.359e-19 6.12e-19 0.0 71.93 0.0
S365419 229.3829 152.4558 4.273e-23 1.187e-22 7.235999999999999e-22 0.0 71.38 0.0
S365420 229.4048 152.4341 1.072e-21 2.362e-21 8.821000000000001e-21 0.0 70.17 1.0
S365421 229.4299 152.3906 2.719e-23 7.706e-23 4.817999999999999e-22 0.0 68.91 0.0
S365422 229.4071 152.4369 1.49e-16 1.236e-16 5.895e-17 0.0 70.51 0.0
S365423 229.4129 152.467 4.323e-24 1.445e-23 1.34e-22 0.0 71.58 0.0
S365424 229.3849 152.3689 2.996e-21 2.098e-21 7.334e-22 0.0 68.98 0.0
S365425 229.4145 152.4382 2.4029999999999997e-22 5.907e-22 2.7310000000000002e-21 0.0 71.31 0.0
S365426 229.408 152.4148 1.244e-18 1.39e-18 1.28e-18 0.0 68.91 0.0
S365427 229.4034 152.437 8.705999999999999e-23 2.0479999999999998e-22 8.524e-22 0.0 70.79 0.0
S365428 229.3935 152.4063 1.172e-19 1.663e-19 2.415e-19 0.0 69.09 0.0
S365429 229.3956 152.4518 5.873999999999999e-22 1.285e-21 4.6e-21 0.001 71.48 0.0
S365430 229.4047 152.4168 2.795e-18 2.992e-18 2.454e-18 0.0 69.37 0.0
S365431 229.3397 152.5657 1.056e-19 1.469e-19 2.116e-19 0.0 72.04 0.0
S365432 229.4039 152.4259 9.414e-21 1.69e-20 3.9520000000000004e-20 0.0 69.25 0.0
S365433 229.4191 152.457 3.23e-20 4.802e-20 7.706000000000001e-20 0.0 71.13 0.0
S365434 229.4011 152.4681 9.11e-22 1.95e-21 7.08e-21 0.0 72.01 0.0
S365435 229.4622 152.4527 1.057e-19 1.467e-19 2.092e-19 0.0 70.59 0.0
S365436 229.3866 152.4853 5.63e-17 1.21e-16 4.207e-16 0.0 72.23 1.0
S365437 229.3968 152.4562 1.513e-17 2.535e-17 5.369e-17 0.0 71.61 0.0
S365438 229.4298 152.4179 4.139e-18 4.433e-18 3.721e-18 0.0 69.62 0.0
S365439 229.4007 152.3597 8.717e-21 1.5930000000000002e-20 3.9370000000000005e-20 0.0 68.51 0.0
S365440 229.4049 152.4089 5.339e-19 6.47e-19 7.027e-19 0.0 68.79 0.0
S365441 229.4047 152.4195 1.244e-17 1.198e-17 7.763e-18 0.0 69.11 0.0
S365442 229.4003 152.4394 9.596e-21 1.676e-20 3.8400000000000005e-20 0.0 70.77 0.0
S365443 229.4062 152.4096 4.547e-20 7.144000000000001e-20 1.328e-19 0.0 68.74 0.0
S365444 229.401 152.4379 3.556e-19 4.596e-19 5.873e-19 0.0 71.08 0.0
S365445 229.4619 152.4833 3.345e-24 1.1289999999999999e-23 1.0479999999999999e-22 0.0 70.94 0.0
S365446 229.4076 152.3965 2.313e-24 8.396e-24 8.748e-23 0.0 68.48 0.0
S365447 229.4146 152.434 2.5209999999999997e-22 6.510999999999999e-22 3.358e-21 0.001 69.73 0.0
S365448 229.406 152.4344 5.987e-18 6.285e-18 4.894e-18 0.0 70.22 0.0
S365449 229.3914 152.4294 6.066e-19 7.534e-19 8.413e-19 0.0 69.87 0.0
S365450 229.4168 152.4486 1.2470000000000001e-20 2.108e-20 4.3640000000000005e-20 0.0 70.91 0.0
S365451 229.414 152.4188 1.6620000000000002e-20 2.768e-20 5.804000000000001e-20 0.0 69.41 0.0
S365452 229.394 152.4361 1.518e-17 1.388e-17 8.596e-18 0.0 71.13 1.0
S365453 229.4167 152.4309 2.941e-20 4.666e-20 8.427e-20 0.0 69.98 0.0
S365454 229.3966 152.4324 3.7439999999999995e-22 8.426999999999999e-22 3.3380000000000002e-21 0.0 69.9 0.0
S365455 229.4677 152.3281 8.394e-20 1.302e-19 2.308e-19 0.0 69.05 0.0
S365456 229.4127 152.424 7.69e-21 1.393e-20 3.479e-20 0.0 69.31 0.0
S365457 229.3404 152.4738 4.78e-19 5.723e-19 6.063e-19 0.0 70.88 0.0
S365458 229.3984 152.4361 9.585e-19 1.133e-18 1.154e-18 0.0 70.83 0.0
S365459 229.4027 152.3713 2.317e-22 5.167e-22 1.886e-21 0.0 68.78 0.0
S365460 229.3846 152.4606 1.968e-18 2.246e-18 2.095e-18 0.0 71.52 0.0
S365461 229.4213 152.4665 2.824e-23 8.136e-23 5.378999999999999e-22 0.0 71.74 0.0
S365462 229.401 152.4343 3.314e-20 5.397e-20 1.036e-19 0.0 70.31 0.0
S365463 229.4183 152.4593 3.163e-27 2.4370000000000003e-26 1.242e-24 0.0 71.48 0.0
S365464 229.4046 152.4405 7.249999999999999e-23 1.7919999999999999e-22 8.204999999999999e-22 0.0 70.73 0.0
S365465 229.4088 152.4071 7.438e-13 5.209e-13 1.839e-13 0.0 68.77 0.0
S365466 229.3985 152.438 1.0960000000000002e-20 1.897e-20 4.0730000000000006e-20 0.0 70.59 0.0
S365467 229.3745 152.4427 3.0259999999999997e-22 7.271999999999999e-22 3.139e-21 0.0 70.76 0.0
S365468 229.4171 152.4349 1.162e-19 1.641e-19 2.445e-19 0.0 69.4 0.0
S365469 229.404 152.4266 7.464999999999999e-22 1.687e-21 6.56e-21 0.001 69.41 0.0
S365470 229.3914 152.4091 3.5490000000000004e-21 6.841e-21 1.966e-20 0.0 69.52 0.0
S365471 229.3995 152.4229 5.887e-24 2.0089999999999998e-23 1.852e-22 0.001 69.62 0.0
S365472 229.391 152.4446 1.266e-19 1.751e-19 2.391e-19 0.0 71.45 0.0
S365473 229.3675 152.4189 5.0490000000000004e-20 7.378000000000001e-20 1.191e-19 0.0 70.05 0.0
S365474 229.4104 152.432 2.4780000000000004e-20 4.148e-20 8.673e-20 0.0 70.16 0.0
S365475 229.4157 152.3715 7.234e-24 2.4899999999999998e-23 2.37e-22 0.0 68.69 0.0
S365476 229.4065 152.4369 1.9100000000000002e-20 3.3160000000000004e-20 7.382e-20 0.0 70.7 0.0
S365477 229.403 152.4368 1.827e-21 3.845e-21 1.2900000000000001e-20 0.0 70.51 0.0
S365478 229.4112 152.4475 6.203e-19 7.285e-19 7.229e-19 0.0 71.39 0.0
S365479 229.3944 152.4732 7.63e-19 8.947e-19 8.887e-19 0.0 71.95 0.0
S365480 229.3823 152.4193 2.145e-24 7.827e-24 8.707e-23 0.0 70.05 0.0
S365481 229.4004 152.4246 5.008e-18 4.985e-18 3.617e-18 0.0 69.64 0.0
S365482 229.4207 152.4402 1.897e-24 6.797e-24 7.162e-23 0.0 70.59 1.0
S365483 229.4001 152.4318 6.008000000000001e-20 9.102000000000001e-20 1.596e-19 0.0 70.13 0.0
S365484 229.4214 152.438 2.216e-21 4.626e-21 1.5270000000000002e-20 0.0 70.47 0.0
S365485 229.3969 152.4765 3.556e-23 9.854e-23 6.120999999999999e-22 0.0 72.23 0.0
S365486 229.4101 152.4286 6.74e-22 1.595e-21 6.931e-21 0.0 69.49 0.0
S365487 229.3988 152.4256 2.729e-21 4.9400000000000004e-21 1.2660000000000001e-20 0.0 69.64 0.0
S365488 229.4133 152.4297 1.288e-22 2.872e-22 1.064e-21 0.0 69.27 0.0
S365489 229.4102 152.4303 4.989e-23 1.3409999999999998e-22 7.657999999999999e-22 0.0 69.8 0.0
S365490 229.4173 152.5062 2.824e-20 4.493e-20 8.61e-20 0.0 72.08 0.0
S365491 229.4239 152.4032 1.598e-21 3.287e-21 1.106e-20 0.0 68.72 0.0
S365492 229.4021 152.4525 1.845e-21 3.8e-21 1.2470000000000001e-20 0.0 71.73 0.0
S365493 229.3964 152.4301 3.585e-23 9.819e-23 5.634999999999999e-22 0.0 70.06 0.0
S365494 229.427 152.4209 1.8859999999999998e-24 6.893e-24 7.287e-23 0.0 69.64 0.0
S365495 229.4265 152.4278 4.857e-24 1.545e-23 1.217e-22 0.0 69.9 0.0
S365496 229.4218 152.4002 4.754e-24 1.752e-23 1.871e-22 0.0 68.79 0.0
