Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281467 221.3885 108.9726 1.9919999999999998e-22 5.099999999999999e-22 2.551e-21 0.0 16.52 0.0
S281468 221.4113 108.809 4.574e-22 1.076e-21 4.408e-21 0.0 17.38 0.0
S281469 221.4127 108.7965 6.178e-21 1.2530000000000002e-20 4.002e-20 0.0 20.2 0.0
S281470 221.3972 108.8329 2.145e-21 4.336e-21 1.362e-20 0.0 17.3 0.0
S281471 221.4092 108.8206 3.2869999999999997e-22 8.688999999999999e-22 4.943e-21 0.0 17.24 0.0
S281472 221.4204 109.0622 3.1780000000000004e-20 5.442e-20 1.181e-19 0.0 16.78 0.0
S281473 221.437 108.8027 3.7440000000000004e-20 5.908e-20 1.128e-19 0.0 18.97 0.0
S281474 221.398 108.8279 1.402e-21 2.8440000000000002e-21 9.189e-21 0.0 17.5 0.0
S281475 221.4164 108.8109 2.315e-18 2.719e-18 2.635e-18 0.0 18.6 0.0
S281476 221.4078 108.8107 1.405e-21 3.197e-21 1.2080000000000002e-20 0.0 17.5 0.0
S281477 221.4216 108.8146 3.759e-24 1.334e-23 1.332e-22 0.0 18.45 0.0
S281478 221.4108 108.5893 3.692e-21 2.652e-21 9.622e-22 0.0 20.85 0.0
S281479 221.4055 108.8039 1.415e-22 3.6789999999999996e-22 1.922e-21 0.0 20.56 0.0
S281480 221.3859 108.7751 2.62e-18 2.811e-18 2.355e-18 0.0 19.48 0.0
S281481 221.48 108.6766 6.833e-21 1.3280000000000001e-20 3.829e-20 0.0 20.48 0.0
S281482 221.4079 108.8077 1.352e-18 1.643e-18 1.72e-18 0.0 18.74 0.0
S281483 221.4189 108.8053 5.096e-19 6.354e-19 7.134e-19 0.0 20.41 0.0
S281484 221.4034 108.8074 8.535e-17 1.855e-16 6.555e-16 0.0 17.05 1.0
S281485 221.4365 108.7479 2.226e-18 2.483e-18 2.311e-18 0.0 20.47 0.0
S281486 221.4026 108.8523 8.272e-13 5.992e-13 2.25e-13 0.0 17.06 0.0
S281487 221.3984 108.7994 3.582e-17 3.254e-17 1.912e-17 0.0 19.89 0.0
S281488 221.3943 108.8329 1.061e-12 7.419e-13 2.661e-13 0.0 17.26 0.0
S281489 221.3784 108.946 2.876e-21 5.827e-21 1.79e-20 0.0 16.66 0.0
S281490 221.3732 108.8206 3.132e-24 1.17e-23 1.274e-22 0.0 18.36 0.0
S281491 221.3966 108.8015 9.282999999999999e-24 2.9489999999999996e-23 2.3199999999999997e-22 0.0 19.09 0.0
S281492 221.4074 108.7876 6.6460000000000005e-25 2.753e-24 3.925e-23 0.0 20.1 0.0
S281493 221.4342 108.7481 6.039e-18 6.051e-18 4.473e-18 0.0 20.1 0.0
S281494 221.433 108.7854 1.169e-24 5.097e-24 7.948999999999999e-23 0.0 19.79 0.0
S281495 221.4306 108.7721 1.496e-18 1.69e-18 1.614e-18 0.0 20.07 0.0
S281496 221.4197 108.883 4.591e-23 1.262e-22 7.235999999999999e-22 0.0 17.17 0.0
S281497 221.3591 108.8641 6.071000000000001e-20 9.160000000000001e-20 1.614e-19 0.0 17.48 0.0
S281498 221.3823 108.8226 3.7889999999999995e-22 1.0060000000000001e-21 5.666e-21 0.0 18.0 0.0
S281499 221.4156 108.8036 1.2100000000000001e-20 2.2170000000000002e-20 5.756e-20 0.0 20.38 0.0
S281500 221.4121 108.8606 6.96e-17 1.078e-16 1.87e-16 0.0 16.8 0.0
S281501 221.4077 108.8016 7.517e-20 1.114e-19 1.858e-19 0.0 19.92 0.0
S281502 221.3672 108.6396 1.517e-12 1.299e-12 6.87e-13 0.0 20.06 1.0
S281503 221.4401 108.7968 1.7020000000000003e-20 3.01e-20 6.906000000000001e-20 0.0 19.21 0.0
S281504 221.419 108.8076 3.145e-19 4.184e-19 5.507e-19 0.0 18.92 0.0
S281505 221.3907 108.7777 4.934e-20 7.411000000000001e-20 1.277e-19 0.0 19.7 0.0
S281506 221.3847 108.9561 1.104e-17 1.123e-17 8.386e-18 0.0 16.49 0.0
S281507 221.4203 108.8146 2.714e-17 4.9e-17 1.189e-16 0.0 18.3 0.0
S281508 221.3907 108.8531 2.504e-21 4.629e-21 1.1900000000000001e-20 0.0 16.9 0.0
S281509 221.3954 108.8335 3.311e-20 5.3740000000000004e-20 1.059e-19 0.0 17.1 0.0
S281510 221.3963 108.8185 4.0549999999999994e-22 1.041e-21 5.172e-21 0.0 17.96 0.0
S281511 221.397 108.7683 1.121e-18 1.364e-18 1.419e-18 0.0 20.09 0.0
S281512 221.4064 108.8016 2.591e-18 2.991e-18 2.87e-18 0.0 20.44 0.0
S281513 221.4116 108.7793 5.952e-21 1.1450000000000001e-20 3.327e-20 0.0 20.36 0.0
S281514 221.3877 108.7759 9.568e-23 2.6399999999999997e-22 1.581e-21 0.0 19.57 0.0
S281515 221.4121 108.8221 7.238999999999999e-22 1.601e-21 5.895e-21 0.0 17.62 0.0
S281516 221.4151 108.7284 1.77e-17 1.717e-17 1.132e-17 0.0 20.58 0.0
S281517 221.3986 108.8177 1.158e-19 1.674e-19 2.577e-19 0.0 17.43 0.0
S281518 221.4132 108.8073 1.154e-19 1.713e-19 2.702e-19 0.0 18.82 0.0
S281519 221.408 108.8287 3.6479999999999995e-22 8.284e-22 3.305e-21 0.0 17.52 0.0
S281520 221.4315 108.8062 1.646e-17 1.526e-17 9.471e-18 0.0 18.87 0.0
S281521 221.3981 108.8147 1.133e-22 3.104e-22 1.856e-21 0.0 18.14 0.0
S281522 221.4275 108.7553 1.356e-20 2.164e-20 3.9700000000000006e-20 0.0 20.55 0.0
S281523 221.3739 108.8706 1.512e-20 2.725e-20 6.548000000000001e-20 0.0 17.45 0.0
S281524 221.4168 108.8029 9.696e-23 2.724e-22 1.667e-21 0.0 19.21 0.0
S281525 221.3675 108.6028 1.952e-21 4.142e-21 1.421e-20 0.0 20.32 0.0
S281526 221.4102 108.8066 3.673e-21 7.4e-21 2.302e-20 0.0 19.25 0.0
S281527 221.2723 108.7003 5.3929999999999996e-24 1.787e-23 1.5939999999999998e-22 0.0 19.16 0.0
S281528 221.3997 108.8266 5.524e-23 1.4599999999999998e-22 7.694999999999999e-22 0.0 17.27 0.0
S281529 221.3727 108.8391 4.4320000000000006e-20 7.294000000000001e-20 1.458e-19 0.0 17.9 0.0
S281530 221.4094 108.8061 8.14e-17 2.105e-16 1.082e-15 0.0 19.44 1.0
S281531 221.341 108.8045 1.895e-21 4.289e-21 1.663e-20 0.0 18.65 0.0
S281532 221.4044 108.7999 8.142e-17 7.701e-17 4.991e-17 0.0 20.34 0.0
S281533 221.4054 108.8559 7.618e-23 2.1089999999999997e-22 1.253e-21 0.0 17.19 0.0
S281534 221.4021 108.8024 4.874e-22 1.08e-21 4.051e-21 0.0 19.53 0.0
S281535 221.3716 108.9413 1.593e-22 3.683e-22 1.527e-21 0.001 16.65 0.0
S281536 221.4264 108.7757 2.859e-18 3.189e-18 2.877e-18 0.0 20.06 0.0
S281537 221.3958 108.8102 2.946e-18 3.266e-18 2.875e-18 0.0 17.29 0.0
S281538 221.4239 108.8841 8.907e-21 1.6410000000000002e-20 4.2900000000000004e-20 0.0 17.27 0.0
S281539 221.4208 108.7997 3.5899999999999996e-22 9.148e-22 4.493e-21 0.0 19.55 0.0
S281540 221.4204 108.7269 1.616e-21 3.356e-21 1.0840000000000001e-20 0.0 20.57 0.0
S281541 221.4263 108.7802 8.861e-13 6.122e-13 2.094e-13 0.001 20.29 0.0
S281542 221.3815 108.8061 6.771e-22 1.612e-21 6.948e-21 0.0 18.63 0.0
S281543 221.4851 108.8569 1.263e-15 4.376e-15 3.974e-14 0.0 18.45 1.0
S281544 221.365 108.7651 1.3100000000000002e-20 2.243e-20 4.7650000000000005e-20 0.0 19.37 0.0
S281545 221.4079 108.7902 3.236e-22 6.669e-22 2.253e-21 0.0 20.02 0.0
S281546 221.4242 108.7298 1.461e-19 2.037e-19 2.906e-19 0.0 20.66 0.0
S281547 221.3816 108.8624 7.624999999999999e-22 1.726e-21 6.733e-21 0.0 17.06 0.0
S281548 221.4466 108.8139 3.469e-24 1.2719999999999999e-23 1.373e-22 0.0 18.74 0.0
S281549 221.4042 108.8265 4.672e-21 3.238e-21 1.144e-21 0.0 17.25 0.0
S281550 221.4182 108.8284 1.834e-12 1.496e-12 6.995e-13 0.0 18.06 1.0
S281551 221.4083 108.8074 1.415e-17 1.338e-17 8.674e-18 0.0 18.97 0.0
S281552 221.405 108.8032 6.876e-20 1.018e-19 1.639e-19 0.0 19.14 0.0
S281553 221.3944 108.8398 2.74e-19 3.75e-19 5.33e-19 0.0 17.39 0.0
S281554 221.3617 108.8695 1.912e-16 1.495e-16 6.624e-17 0.0 17.63 0.0
S281555 221.4065 108.821 4.0279999999999996e-23 1.117e-22 6.694e-22 0.0 17.6 0.0
S281556 221.4841 108.6825 5.708e-23 1.786e-22 1.353e-21 0.0 20.26 0.0
S281557 221.4054 108.802 3.6989999999999995e-22 8.186999999999999e-22 3.053e-21 0.0 19.55 0.0
S281558 221.4132 108.8343 8.168999999999999e-22 1.872e-21 7.774e-21 0.0 17.77 0.0
S281559 221.3867 108.8427 2.1579999999999998e-22 5.664999999999999e-22 3.089e-21 0.0 17.29 0.0
S281560 221.3954 108.806 6.776e-18 7.006e-18 5.333e-18 0.0 18.74 0.0
S281561 221.3924 108.8192 2.447e-21 4.91e-21 1.4780000000000003e-20 0.0 18.1 0.0
S281562 221.3987 108.8141 3.288e-17 5.847e-17 1.422e-16 0.0 18.09 0.0
S281563 221.3794 108.9895 8.11e-24 2.6e-23 2.118e-22 0.0 16.47 0.0
S281564 221.5365 108.9414 6.539999999999999e-22 1.554e-21 6.971e-21 0.0 18.12 0.0
S281565 221.4134 108.7839 8.911e-22 2.136e-21 9.142000000000001e-21 0.0 20.19 0.0
S281566 221.4156 108.8273 4.433e-21 3.1300000000000002e-21 1.103e-21 0.0 17.22 0.0
S281567 221.3963 108.8203 6.336e-20 9.433e-20 1.537e-19 0.0 17.92 0.0
S281568 221.4637 108.8852 1.821e-17 2.799e-17 5.098e-17 0.0 17.98 0.0
S281569 221.3291 108.8096 1.393e-17 2.579e-17 6.81e-17 0.0 18.59 0.0
S281570 221.4353 108.8162 2.485e-21 5.133e-21 1.6400000000000003e-20 0.0 18.64 0.0
S281571 221.413 108.8079 7.888e-18 7.762e-18 5.493e-18 0.0 19.12 0.0
S281572 221.4077 108.8104 1.632e-21 3.611e-21 1.369e-20 0.0 18.52 1.0
S281573 221.4071 108.8116 1.041e-18 1.255e-18 1.308e-18 0.0 18.03 0.0
S281574 221.3925 108.799 5.91e-22 1.233e-21 3.938e-21 0.0 18.9 0.0
S281575 221.4019 108.7928 6.139e-23 1.9939999999999997e-22 1.6600000000000001e-21 0.0 20.11 0.0
S281576 221.406 108.8127 2.7889999999999997e-22 7.052e-22 3.5370000000000004e-21 0.0 17.8 0.0
S281577 221.4235 108.8003 3.997e-20 6.634000000000001e-20 1.336e-19 0.0 19.11 0.0
S281578 221.4066 108.8127 2.4790000000000003e-20 4.066e-20 7.972000000000001e-20 0.0 17.73 0.0
S281579 221.3965 108.9464 6.820999999999999e-22 1.5650000000000001e-21 6.457e-21 0.0 16.77 0.0
S281580 221.3416 108.8148 1.4029999999999998e-23 4.1089999999999996e-23 2.8169999999999996e-22 0.0 18.6 0.0
S281581 221.4075 108.8086 1.4e-17 1.348e-17 9.25e-18 0.0 18.55 0.0
S281582 221.4047 108.6853 3.903e-23 1.292e-22 1.1070000000000001e-21 0.0 20.53 0.0
S281583 221.4017 108.8532 2.447e-17 5.448e-17 2.07e-16 0.0 17.01 0.0
S281584 221.3809 108.838 1.403e-21 2.887e-21 8.858e-21 0.001 17.56 0.0
S281585 221.4078 108.8522 4.406e-19 5.8e-19 7.429e-19 0.0 17.01 0.0
S281586 221.3953 108.7763 1.332e-18 1.521e-18 1.428e-18 0.0 19.64 0.0
S281587 221.3902 108.8278 5.037e-17 1.338e-16 7.299e-16 0.0 18.0 1.0
S281588 221.4136 108.7973 3.048e-23 8.887999999999999e-23 5.925e-22 0.0 19.6 0.0
S281589 221.3888 108.8062 4.687e-21 3.271e-21 1.145e-21 0.0 18.61 0.0
S281590 221.475 108.7635 1.522e-20 2.7910000000000005e-20 6.819000000000001e-20 0.0 19.41 0.0
S281591 221.4532 109.0568 6.914e-21 1.3120000000000001e-20 3.6340000000000004e-20 0.0 17.19 0.0
S281592 221.4101 108.8066 5.238e-18 5.213e-18 3.716e-18 0.0 19.1 0.0
S281593 221.4061 108.8071 4.949e-28 5.014e-27 4.407e-25 0.0 18.8 0.0
S281594 221.4223 108.7545 8.306999999999999e-23 2.241e-22 1.216e-21 0.0 20.68 0.0
S281595 221.4049 108.7798 1.643e-18 1.971e-18 2.018e-18 0.0 20.03 0.0
S281596 221.403 108.7615 1.1160000000000001e-21 2.409e-21 8.446e-21 0.0 20.35 0.0
S281597 221.3915 108.8262 1.2110000000000001e-21 2.501e-21 8.263e-21 0.0 17.95 0.0
S281598 221.4122 108.78 1.683e-25 8.547e-25 1.89e-23 0.0 20.27 0.0
S281599 221.3311 108.8503 1.845e-19 2.576e-19 3.673e-19 0.0 18.01 0.0
S281600 221.4244 108.9584 1.57e-17 1.497e-17 9.54e-18 0.0 17.04 0.0
S281601 221.4303 108.7804 1.0629999999999998e-22 2.7659999999999997e-22 1.427e-21 0.0 20.31 0.0
S281602 221.4006 108.8147 2.984e-19 4.053e-19 5.281e-19 0.0 17.29 0.0
S281603 221.4317 108.7808 1.643e-21 3.533e-21 1.1840000000000002e-20 0.0 19.87 0.0
S281604 221.3341 108.9848 1.589e-17 2.429e-17 4.123e-17 0.0 16.89 0.0
S281605 221.4586 108.8423 1.799e-23 5.595e-23 4.321e-22 0.0 18.27 0.0
S281606 221.3975 108.7761 1.0749999999999999e-22 2.8559999999999997e-22 1.555e-21 0.0 19.68 0.0
S281607 221.4255 108.8756 3.1530000000000002e-21 6.362e-21 1.9440000000000003e-20 0.0 17.14 0.0
S281608 221.3992 108.8951 8.083e-18 8.318e-18 6.231e-18 0.0 16.75 0.0
S281609 221.4125 108.8072 2.213e-19 2.945e-19 3.771e-19 0.001 19.35 0.0
S281610 221.4256 108.8276 2.3240000000000002e-20 3.885e-20 7.860000000000001e-20 0.0 18.37 0.0
S281611 221.3899 108.7638 4.403e-17 7.112e-17 1.386e-16 0.0 19.73 0.0
S281612 221.4209 108.7637 5.129999999999999e-22 1.2200000000000001e-21 5.277e-21 0.0 20.29 0.0
S281613 221.4115 108.8072 9.026e-24 2.774e-23 2.1339999999999996e-22 0.0 20.05 0.0
S281614 221.397 108.8495 5.838e-20 9.185e-20 1.643e-19 0.0 17.03 0.0
S281615 221.405 108.8044 7.721e-19 9.833e-19 1.166e-18 0.0 19.92 0.0
S281616 221.4058 108.8265 1.004e-23 2.963e-23 2.1079999999999999e-22 0.0 17.22 0.0
S281617 221.3196 108.917 6.759999999999999e-22 1.6360000000000001e-21 7.199e-21 0.0 17.38 0.0
S281618 221.4039 108.793 1.1419999999999999e-22 3.4419999999999997e-22 2.557e-21 0.0 19.42 0.0
S281619 221.4658 108.7132 7.442999999999999e-22 1.546e-21 5.222e-21 0.0 20.15 0.0
S281620 221.4275 108.8188 2.506e-21 5.2850000000000005e-21 1.805e-20 0.0 18.5 0.0
S281621 221.42 108.7199 5.12e-18 5.21e-18 3.951e-18 0.0 20.72 0.0
S281622 221.4072 108.8299 1.932e-12 1.414e-12 5.485e-13 0.0 17.51 0.0
S281623 221.4045 108.9552 4.452e-22 1.124e-21 5.647e-21 0.0 16.74 0.0
S281624 221.4139 108.7998 1.8780000000000003e-20 3.2330000000000004e-20 7.476000000000001e-20 0.0 19.3 0.0
S281625 221.4124 108.8046 1.1149999999999999e-23 3.335e-23 2.368e-22 0.0 19.81 0.0
S281626 221.4016 108.8092 5.22e-17 4.461e-17 2.402e-17 0.001 17.57 0.0
S281627 221.4142 108.8322 3.4570000000000003e-25 1.614e-24 2.909e-23 0.0 17.61 0.0
S281628 221.4207 108.7941 1.25e-18 1.417e-18 1.363e-18 0.0 19.31 0.0
S281629 221.3996 108.801 1.8579999999999998e-23 6.07e-23 5.230999999999999e-22 0.0 20.23 0.0
S281630 221.4054 108.8526 1.291e-23 3.9139999999999996e-23 2.8259999999999997e-22 0.0 17.17 0.0
S281631 221.4241 108.8099 1.904e-20 3.0250000000000005e-20 5.839000000000001e-20 0.0 18.76 0.0
S281632 221.4411 108.6795 2.0860000000000002e-20 3.6680000000000004e-20 8.186e-20 0.0 20.77 0.0
S281633 221.4613 108.7838 4.566999999999999e-22 1.16e-21 5.7120000000000004e-21 0.0 19.25 0.0
S281634 221.3974 108.8715 7.303e-23 2.105e-22 1.326e-21 0.0 17.14 0.0
S281635 221.3586 108.8406 1.77e-19 2.469e-19 3.517e-19 0.0 18.12 0.0
S281636 221.4117 108.8078 2.059e-12 1.578e-12 6.505e-13 0.0 18.83 1.0
S281637 221.4007 108.7692 7.239e-23 1.9049999999999997e-22 1.025e-21 0.0 20.12 0.0
S281638 221.4149 108.8073 1.276e-19 1.942e-19 3.182e-19 0.0 20.59 0.0
S281639 221.3637 108.7755 7.491999999999999e-22 1.696e-21 6.4490000000000004e-21 0.0 19.19 0.0
S281640 221.4177 108.7829 8.751000000000001e-20 1.269e-19 1.938e-19 0.0 20.27 0.0
S281641 221.4457 108.6642 6.363e-24 2.158e-23 1.9829999999999997e-22 0.0 20.89 0.0
S281642 221.3932 108.8212 4.795e-18 5.202e-18 4.467e-18 0.0 17.57 0.0
S281643 221.4229 108.8242 1.223e-24 4.953e-24 6.553999999999999e-23 0.0 18.03 0.0
S281644 221.3977 108.8142 6.969999999999999e-23 1.982e-22 1.212e-21 0.0 17.66 0.0
S281645 221.429 108.7435 2.4229999999999996e-22 5.9059999999999995e-22 2.633e-21 0.0 20.62 0.0
S281646 221.3312 108.8306 3.708e-17 3.22e-17 1.807e-17 0.0 18.34 0.0
S281647 221.4215 108.7265 6.629999999999999e-22 1.397e-21 4.758e-21 0.0 20.7 0.0
S281648 221.3469 108.875 3.119e-17 6.055e-17 1.736e-16 0.0 17.72 0.0
S281649 221.4416 108.6921 1.055e-21 2.527e-21 1.118e-20 0.0 20.71 0.0
S281650 221.396 109.019 9.839000000000001e-20 1.438e-19 2.337e-19 0.0 16.61 0.0
S281651 221.3129 108.8492 1.218e-19 1.723e-19 2.457e-19 0.0 18.18 0.0
S281652 221.4221 108.8671 1.974e-17 1.826e-17 1.122e-17 0.0 17.28 0.0
S281653 221.3936 108.8154 3.934e-22 9.952e-22 4.929e-21 0.0 17.32 0.0
S281654 221.3956 108.7942 1.451e-18 1.614e-18 1.463e-18 0.0 19.4 0.0
S281655 221.4221 108.7873 1.8250000000000003e-26 1.236e-25 4.825e-24 0.0 20.28 0.0
S281656 221.3811 108.8387 7.776e-19 8.978e-19 8.899e-19 0.0 17.66 0.0
S281657 221.4418 108.7007 1.369e-21 3.036e-21 1.161e-20 0.0 20.69 0.0
S281658 221.4102 108.8355 1.145e-19 1.577e-19 2.217e-19 0.0 17.27 0.0
S281659 221.4039 108.8022 3.815e-13 2.561e-13 8.418e-14 0.0 19.36 0.0
S281660 221.404 108.8074 3.497e-22 8.804999999999999e-22 4.543e-21 0.0 16.79 0.0
S281661 221.3822 108.762 6.884000000000001e-21 1.344e-20 3.9100000000000004e-20 0.0 20.39 0.0
S281662 221.417 108.7856 3.483e-18 4.002e-18 3.888e-18 0.0 19.91 0.0
S281663 221.3799 108.7954 2.601e-21 5.346e-21 1.7310000000000002e-20 0.0 19.49 0.0
S281664 221.4427 108.8059 2.228e-19 3.156e-19 4.581e-19 0.0 19.69 0.0
S281665 221.3926 108.7867 7.324e-24 2.46e-23 2.1719999999999997e-22 0.0 20.28 0.0
S281666 221.4254 108.8209 4.335e-13 2.89e-13 9.447e-14 0.0 18.37 0.0
S281667 221.4009 108.8249 6.703e-17 1.284e-16 3.576e-16 0.0 17.25 0.0
S281668 221.4136 108.8148 4.546e-22 1.138e-21 5.4150000000000004e-21 0.0 18.5 0.0
S281669 221.3786 108.7936 1.113e-22 3.067e-22 1.89e-21 0.0 19.56 0.0
S281670 221.4103 108.8206 1.57e-22 4.310999999999999e-22 2.55e-21 0.0 17.45 0.0
S281671 221.3548 108.8341 3.485e-17 3.222e-17 1.97e-17 0.0 17.28 0.0
S281672 221.3628 108.8033 3.41e-21 6.693e-21 2.032e-20 0.0 18.61 0.0
S281673 221.4041 108.8194 1.962e-19 2.852e-19 4.318e-19 0.0 17.98 0.0
S281674 221.3897 108.8319 3.315e-16 1.116e-15 9.782e-15 0.0 17.76 1.0
S281675 221.3604 108.8721 6.985e-21 1.404e-20 4.204e-20 0.0 16.82 0.0
S281676 221.4404 108.7687 4.243e-18 4.516e-18 3.712e-18 0.0 20.51 0.0
S281677 221.4378 108.8297 5.871e-17 5.141e-17 2.891e-17 0.0 17.78 0.0
S281678 221.4414 108.7904 1.182e-17 1.291e-17 1.068e-17 0.0 20.33 0.0
S281679 221.4332 108.8055 5.917e-17 5.145e-17 2.721e-17 0.0 19.07 0.0
S281680 221.4519 108.7956 2.576e-18 3.016e-18 2.937e-18 0.0 20.18 0.0
S281681 221.4253 108.8364 1.932e-18 2.305e-18 2.32e-18 0.0 17.67 0.0
S281682 221.4038 108.8582 1.8609999999999998e-22 4.763e-22 2.477e-21 0.0 17.01 0.0
S281683 221.4161 108.8424 1.366e-18 1.554e-18 1.525e-18 0.0 17.1 0.0
S281684 221.4478 108.8113 8.416e-25 3.865e-24 6.78e-23 0.0 18.92 0.0
S281685 221.3994 108.804 6.245e-23 1.8589999999999999e-22 1.258e-21 0.0 18.9 0.0
S281686 221.4084 108.8139 6.814e-18 6.613e-18 4.638e-18 0.0 17.54 0.0
S281687 221.3911 108.7961 1.1210000000000001e-20 2.0860000000000002e-20 5.3870000000000004e-20 0.0 19.82 0.0
S281688 221.4001 108.8255 9.424e-21 1.79e-20 4.838e-20 0.0 17.22 0.0
S281689 221.3883 108.7982 2.285e-16 1.887e-16 9.133e-17 0.0 19.44 0.0
S281690 221.4544 108.7964 2.891e-16 2.274e-16 1.048e-16 0.0 20.38 1.0
S281691 221.4205 108.8216 6.817e-17 9.966e-17 1.643e-16 0.0 17.27 0.0
S281692 221.4705 108.7963 2.044e-21 4.353e-21 1.514e-20 0.0 20.33 0.0
S281693 221.4156 108.7764 5.323e-21 3.642e-21 1.256e-21 0.0 20.44 0.0
S281694 221.4335 108.7933 5.252e-17 8.289e-17 1.558e-16 0.0 19.74 0.0
S281695 221.4141 108.7811 8.339e-19 1.022e-18 1.108e-18 0.0 20.29 0.0
S281696 221.4091 108.7911 9.337e-19 1.093e-18 1.108e-18 0.0 19.78 0.0
S281697 221.3896 108.7878 2.924e-15 2.09e-15 7.396e-16 0.0 20.3 0.0
S281698 221.4052 108.8038 1.19e-19 1.679e-19 2.482e-19 0.0 18.86 0.0
S281699 221.3769 108.8048 1.433e-18 1.745e-18 1.954e-18 0.0 18.61 0.0
S281700 221.3872 108.8583 9.213e-22 1.925e-21 6.09e-21 0.0 16.88 0.0
S281701 221.3676 108.8174 5.585999999999999e-23 1.7489999999999997e-22 1.365e-21 0.0 17.7 0.0
S281702 221.3628 108.7783 3.783e-16 3.095e-16 1.482e-16 0.0 19.99 0.0
S281703 221.4149 108.812 6.478e-21 4.339e-21 1.4e-21 0.0 18.55 0.0
S281704 221.3667 108.8342 3.632e-17 5.639e-17 9.882e-17 0.0 16.98 0.0
S281705 221.3992 108.7748 7.084e-18 7.364e-18 5.902e-18 0.0 20.35 0.0
S281706 221.3861 108.8294 1.737e-18 1.945e-18 1.859e-18 0.0 17.42 0.0
S281707 221.38 108.782 7.813e-19 9e-19 8.805e-19 0.0 19.58 0.0
