Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381829 19.5006 113.5326 7.061e-23 1.644e-22 7.144999999999999e-22 0.0 148.59 0.0
S381830 19.5158 113.5632 3.342e-21 6.139e-21 1.57e-20 0.0 146.19 0.0
S381831 19.5053 113.5321 2.862e-18 5.302e-18 1.388e-17 0.0 148.5 0.0
S381832 19.511 113.5172 1.6e-23 4.3889999999999997e-23 2.5739999999999998e-22 0.0 148.84 0.0
S381833 19.5295 113.5513 5.065e-19 5.833e-19 5.852e-19 0.0 146.66 0.0
S381834 19.503 113.538 1.869e-21 3.68e-21 1.047e-20 0.0 148.07 0.0
S381835 19.5276 113.5266 1.383e-21 9.555e-22 3.326e-22 0.0 147.91 0.0
S381836 19.4728 113.5384 1.904e-23 4.8659999999999995e-23 2.509e-22 0.0 147.98 0.0
S381837 19.516 113.545 6.701e-24 2.041e-23 1.541e-22 0.0 146.8 0.0
S381838 19.4991 113.5255 1.728e-21 3.389e-21 1.004e-20 0.0 148.97 0.0
S381839 19.4891 113.5248 1.1050000000000001e-20 1.715e-20 3.015e-20 0.001 148.74 1.0
S381840 19.5078 113.5339 9.591e-23 2.339e-22 1.044e-21 0.0 148.65 0.0
S381841 19.4919 113.5271 3.824e-21 6.655e-21 1.5060000000000002e-20 0.0 148.84 0.0
S381842 19.4819 113.5132 8.471000000000001e-20 1.144e-19 1.572e-19 0.0 148.93 0.0
S381843 19.4646 113.4798 1.352e-22 3.4209999999999998e-22 1.674e-21 0.0 149.17 0.0
S381844 19.5005 113.5695 8.620999999999998e-22 1.864e-21 6.6400000000000005e-21 0.0 146.55 0.0
S381845 19.5082 113.5263 7.751000000000001e-21 1.3500000000000001e-20 3.077e-20 0.0 148.88 0.0
S381846 19.5174 113.5543 7.006e-18 1.524e-17 5.548e-17 0.0 146.32 0.0
S381847 19.5054 113.541 1.904e-19 2.504e-19 3.187e-19 0.0 146.95 0.0
S381848 19.5013 113.5387 5.477e-22 1.114e-21 3.502e-21 0.0 147.79 0.0
S381849 19.5171 113.5339 1.3819999999999998e-22 3.468e-22 1.728e-21 0.0 147.74 0.0
S381850 19.5024 113.5202 3.6410000000000004e-20 5.578e-20 1.002e-19 0.0 149.07 0.0
S381851 19.5216 113.5352 1.203e-18 1.287e-18 1.081e-18 0.0 147.59 0.0
S381852 19.5109 113.536 2.112e-23 5.481e-23 2.888e-22 0.0 147.55 0.0
S381853 19.5089 113.5428 2.144e-22 4.893999999999999e-22 1.942e-21 0.0 146.65 0.0
S381854 19.5017 113.5374 1.034e-17 9.171e-18 4.959e-18 0.0 147.86 0.0
S381855 19.4916 113.5241 8.981000000000001e-20 1.221e-19 1.67e-19 0.0 148.75 0.0
S381856 19.4921 113.5193 5.455e-20 7.8e-20 1.178e-19 0.0 149.05 0.0
S381857 19.5361 113.5347 2.5499999999999996e-22 5.848e-22 2.368e-21 0.0 147.59 0.0
S381858 19.5091 113.523 8.433999999999999e-23 1.8999999999999999e-22 7.456999999999999e-22 0.0 148.64 0.0
S381859 19.4981 113.5498 7.619e-13 5.542e-13 2.117e-13 0.0 147.31 0.0
S381860 19.5282 113.5388 1.611e-21 1.102e-21 3.742e-22 0.0 147.48 0.0
S381861 19.4336 113.5214 3.5539999999999997e-22 8.212999999999999e-22 3.431e-21 0.0 148.38 0.0
S381862 19.4877 113.529 1.0910000000000001e-20 1.7340000000000002e-20 3.1710000000000004e-20 0.0 148.36 0.0
S381863 19.5008 113.5578 3.5599999999999996e-23 8.459e-23 3.7019999999999997e-22 0.0 146.75 0.0
S381864 19.4919 113.4843 9.129e-19 9.975e-19 9.069e-19 0.0 149.52 0.0
S381865 19.5001 113.5591 1.68e-21 3.212e-21 8.92e-21 0.0 146.7 0.0
S381866 19.5068 113.5331 5.423e-21 9.846e-21 2.412e-20 0.0 148.68 0.0
S381867 19.5632 113.5719 7.795000000000001e-20 1.048e-19 1.417e-19 0.0 146.71 0.0
S381868 19.4562 113.4241 6.839e-25 2.417e-24 2.475e-23 0.0 149.5 0.0
S381869 19.5006 113.5722 5.425e-21 9.514e-21 2.2790000000000002e-20 0.0 146.51 0.0
S381870 19.5025 113.5191 2.999e-17 4.28e-17 6.432e-17 0.0 149.18 0.0
S381871 19.4953 113.5095 1.239e-22 2.895e-22 1.2170000000000001e-21 0.0 149.22 0.0
S381872 19.5616 113.5691 6.159e-22 1.216e-21 3.655e-21 0.0 146.84 0.0
S381873 19.5072 113.4913 3.1230000000000004e-20 4.5660000000000004e-20 7.01e-20 0.0 149.23 0.0
S381874 19.503 113.5893 1.1739999999999998e-22 2.5959999999999997e-22 9.777e-22 0.0 146.5 0.0
S381875 19.5293 113.6054 3.507e-24 1.1059999999999999e-23 8.936e-23 0.0 146.08 0.0
S381876 19.5106 113.5485 4.231e-21 7.605e-21 1.8000000000000002e-20 0.0 146.53 0.0
S381877 19.5094 113.537 1.568e-23 4.592e-23 3.1459999999999997e-22 0.0 147.4 0.0
S381878 19.4717 113.5368 3.4349999999999997e-22 7.654999999999999e-22 3.0110000000000002e-21 0.0 148.15 0.0
S381879 19.5114 113.5493 4.512e-22 8.674e-22 2.4760000000000002e-21 0.0 146.61 0.0
S381880 19.5022 113.5296 2.126e-19 2.557e-19 2.742e-19 0.0 148.83 0.0
S381881 19.5037 113.5423 2.331e-22 5.2969999999999995e-22 2.063e-21 0.0 146.87 0.0
S381882 19.504 113.5402 4.0930000000000003e-25 1.665e-24 2.2349999999999998e-23 0.0 147.26 0.0
S381883 19.4577 113.4972 3.763e-18 6.461e-18 1.44e-17 0.0 148.81 1.0
S381884 19.5087 113.5361 6.035e-23 1.5169999999999999e-22 7.2429999999999995e-22 0.0 148.44 0.0
S381885 19.4983 113.5709 2.946e-21 5.033e-21 1.073e-20 0.0 146.84 0.0
S381886 19.5139 113.5373 1.57e-22 4.0399999999999994e-22 2.055e-21 0.0 147.59 0.0
S381887 19.4968 113.5311 3.809e-18 3.911e-18 2.932e-18 0.0 148.43 0.0
S381888 19.5141 113.5277 3.605e-21 6.242e-21 1.4100000000000002e-20 0.0 148.18 0.0
S381889 19.5207 113.5349 1.165e-23 3.4459999999999996e-23 2.392e-22 0.0 147.73 0.0
S381890 19.5056 113.5322 1.019e-21 2.111e-21 6.7460000000000004e-21 0.0 148.67 0.0
S381891 19.5061 113.5367 2.257e-22 4.648e-22 1.472e-21 0.0 147.97 0.0
S381892 19.5188 113.5516 1.396e-23 3.695e-23 2.0569999999999997e-22 0.0 146.33 0.0
S381893 19.5051 113.4926 1.823e-22 4.2049999999999995e-22 1.665e-21 0.0 149.27 0.0
S381894 19.5034 113.5375 3.4029999999999996e-22 6.957999999999999e-22 2.169e-21 0.0 148.03 0.0
S381895 19.5079 113.5115 6.227e-18 6.047e-18 3.929e-18 0.0 148.94 0.0
S381896 19.5066 113.5375 1.872e-17 4.305e-17 1.767e-16 0.0 147.53 1.0
S381897 19.5054 113.533 2.297e-19 2.781e-19 2.956e-19 0.0 148.74 0.0
S381898 19.5026 113.5477 1.443e-23 3.9469999999999997e-23 2.3289999999999998e-22 0.0 146.77 0.0
S381899 19.5108 113.5293 1.9059999999999998e-22 4.1449999999999995e-22 1.497e-21 0.0 148.37 0.0
S381900 19.5138 113.5433 7.254e-18 6.645e-18 3.978e-18 0.0 146.82 0.0
S381901 19.4778 113.4981 6.279e-18 6.055e-18 3.907e-18 0.0 149.31 0.0
S381902 19.5202 113.5083 2.357e-20 3.5100000000000004e-20 5.562e-20 0.0 148.55 0.0
S381903 19.5292 113.5759 1.749e-21 1.178e-21 3.8799999999999997e-22 0.0 146.19 0.0
S381904 19.5 113.5296 7.202e-21 1.2280000000000001e-20 2.6780000000000004e-20 0.0 148.76 0.0
S381905 19.5232 113.5289 1.624e-18 1.679e-18 1.257e-18 0.0 147.95 0.0
S381906 19.5087 113.5361 1.897e-19 2.502e-19 3.14e-19 0.0 148.65 0.0
S381907 19.5059 113.5394 4.838e-23 1.136e-22 4.854e-22 0.0 147.21 0.0
S381908 19.5037 113.5353 1.604e-17 2.513e-17 4.465e-17 0.0 148.42 0.0
S381909 19.4913 113.5122 1.652e-20 2.588e-20 4.899e-20 0.0 149.23 0.0
S381910 19.523 113.5539 3.351e-24 1.0809999999999999e-23 8.988999999999999e-23 0.0 146.61 0.0
S381911 19.5068 113.5397 6.849e-18 1.089e-17 2.048e-17 0.0 147.1 0.0
S381912 19.5066 113.5372 3.5500000000000005e-20 5.0270000000000005e-20 7.773000000000001e-20 0.0 147.79 0.0
S381913 19.5193 113.5514 1.235e-18 1.363e-18 1.159e-18 0.0 146.61 0.0
S381914 19.5146 113.5328 2.8869999999999996e-23 8.352e-23 5.538e-22 0.0 147.91 0.0
S381915 19.4944 113.5317 5.553e-19 6.772e-19 7.292e-19 0.0 148.57 0.0
S381916 19.5121 113.5682 1.244e-17 1.134e-17 6.911e-18 0.0 146.18 0.0
S381917 19.5093 113.5427 3.149e-21 5.398e-21 1.237e-20 0.0 146.66 0.0
S381918 19.5009 113.5705 7.389e-24 2.5339999999999998e-23 2.3209999999999997e-22 0.0 146.39 0.0
S381919 19.5097 113.5299 3.342e-22 7.589e-22 2.9040000000000002e-21 0.0 148.24 0.0
S381920 19.5038 113.5393 1.244e-21 8.887999999999998e-22 3.1749999999999997e-22 0.0 147.4 0.0
S381921 19.4603 113.4767 1.309e-23 3.67e-23 2.2019999999999997e-22 0.0 149.16 0.0
S381922 19.5062 113.5089 8.101999999999999e-22 1.784e-21 6.483e-21 0.0 149.07 0.0
S381923 19.484 113.5669 4.6489999999999997e-23 1.3189999999999998e-22 8.281999999999999e-22 0.0 147.07 0.0
S381924 19.5109 113.5434 2.028e-21 3.828e-21 1.0140000000000001e-20 0.0 146.61 0.0
S381925 19.5597 113.5395 9.266000000000001e-26 4.918e-25 1.144e-23 0.0 147.38 0.0
S381926 19.53 113.5836 2.1189999999999996e-22 4.8659999999999995e-22 1.971e-21 0.0 146.08 0.0
S381927 19.4919 113.5191 7.311999999999999e-22 1.465e-21 4.5360000000000005e-21 0.0 148.96 0.0
S381928 19.5454 113.6437 1.906e-24 7.657999999999999e-24 9.64e-23 0.0 145.85 0.0
S381929 19.4991 113.5439 1.497e-19 1.98e-19 2.543e-19 0.0 147.4 0.0
S381930 19.5002 113.5397 6.59e-22 1.433e-21 5.218e-21 0.0 147.65 0.0
S381931 19.5069 113.5347 2.633e-19 3.2e-19 3.459e-19 0.0 148.61 0.0
S381932 19.5233 113.5079 3.1300000000000002e-21 5.557e-21 1.325e-20 0.0 148.57 0.0
S381933 19.53 113.572 2.291e-17 3.918e-17 8.506e-17 0.0 146.16 0.0
S381934 19.4586 113.539 1.193e-19 1.483e-19 1.688e-19 0.0 147.97 0.0
S381935 19.4339 113.5147 3.959e-13 2.808e-13 1.006e-13 0.0 148.47 0.0
S381936 19.5072 113.5358 1.9790000000000002e-20 2.994e-20 4.9880000000000003e-20 0.0 148.1 0.0
S381937 19.5037 113.5299 4.568e-17 3.721e-17 1.78e-17 0.0 148.8 0.0
S381938 19.506 113.5486 4.4110000000000007e-20 6.313e-20 9.809000000000001e-20 0.0 146.7 0.0
S381939 19.5039 113.538 4.0029999999999994e-22 9.229e-22 3.67e-21 0.0 147.72 0.0
S381940 19.5109 113.5529 1.672e-23 4.4e-23 2.3629999999999996e-22 0.0 146.46 0.0
S381941 19.5175 113.5449 4.573e-22 9.569e-22 3.19e-21 0.0 146.75 0.0
S381942 19.5053 113.5207 3.318e-21 6.077e-21 1.5300000000000002e-20 0.0 148.87 0.0
S381943 19.5394 113.5054 1.377e-18 1.466e-18 1.182e-18 0.0 148.25 0.0
S381944 19.5039 113.541 1.9199999999999997e-22 4.608999999999999e-22 2.044e-21 0.0 146.77 0.0
S381945 19.4938 113.5257 1.4890000000000002e-20 2.4070000000000002e-20 4.638e-20 0.0 148.78 0.0
S381946 19.5109 113.5223 3.367e-18 5.327e-18 1.012e-17 0.0 148.74 0.0
S381947 19.5038 113.5672 1.7529999999999997e-22 4.338e-22 2.001e-21 0.0 146.51 0.0
S381948 19.5095 113.5592 1.132e-17 2.161e-17 6.14e-17 0.0 146.24 0.0
S381949 19.4825 113.5161 3.017e-20 4.423e-20 7.253e-20 0.0 148.87 0.0
S381950 19.5248 113.5376 2.642e-24 8.743e-24 7.873e-23 0.0 147.54 0.0
S381951 19.5237 113.5997 7.986e-21 1.292e-20 2.5720000000000003e-20 0.0 146.04 0.0
S381952 19.5028 113.5257 1.045e-23 3.038e-23 2.0539999999999998e-22 0.0 148.91 0.0
S381953 19.528 113.5541 1.575e-18 1.676e-18 1.376e-18 0.0 146.68 0.0
S381954 19.5114 113.5386 6.998999999999999e-22 1.4430000000000001e-21 4.874e-21 0.0 147.48 0.0
S381955 19.5072 113.5354 1.311e-21 2.679e-21 8.595e-21 0.0 147.99 0.0
S381956 19.5076 113.526 2.108e-24 6.839e-24 5.66e-23 0.0 148.66 0.0
S381957 19.5038 113.5301 1.3890000000000002e-20 2.164e-20 3.8820000000000004e-20 0.0 148.76 0.0
S381958 19.5077 113.5672 1.25e-22 2.7499999999999996e-22 1.01e-21 0.0 146.51 0.0
S381959 19.516 113.5062 3.282e-24 1e-23 7.274e-23 0.0 148.78 0.0
S381960 19.4982 113.5348 2.589e-19 3.248e-19 3.627e-19 0.0 148.09 0.0
S381961 19.5191 113.5221 2.617e-21 4.8570000000000005e-21 1.2590000000000001e-20 0.0 148.22 0.0
S381962 19.5035 113.5318 1.837e-19 2.342e-19 2.754e-19 0.0 148.62 0.0
S381963 19.5067 113.5407 1.633e-22 3.771e-22 1.52e-21 0.0 147.09 0.0
S381964 19.5342 113.5254 1.525e-21 3.018e-21 8.794e-21 0.0 147.84 0.0
S381965 19.5592 113.548 4.586e-22 1.001e-21 3.637e-21 0.0 147.23 0.0
S381966 19.4932 113.6028 1.685e-24 5.495e-24 4.761e-23 0.0 146.49 0.0
S381967 19.5099 113.5485 1.3559999999999998e-23 4.227e-23 3.2109999999999996e-22 0.0 146.61 0.0
S381968 19.491 113.4515 5.922e-22 1.175e-21 3.52e-21 0.0 149.36 0.0
S381969 19.5011 113.5089 2.548e-18 2.487e-18 1.735e-18 0.0 149.22 0.0
S381970 19.4886 113.5278 6.957999999999999e-23 1.6979999999999998e-22 8.056999999999999e-22 0.0 148.54 0.0
S381971 19.5381 113.5668 5.478e-24 1.641e-23 1.155e-22 0.0 146.48 0.0
S381972 19.5027 113.52 2.9579999999999996e-22 6.382e-22 2.329e-21 0.0 149.14 0.0
S381973 19.5121 113.5325 3.34e-17 5.73e-17 1.296e-16 0.0 148.2 0.0
S381974 19.5095 113.5389 9.178e-20 1.21e-19 1.564e-19 0.0 147.18 0.0
S381975 19.4627 113.4993 7.676e-21 1.2460000000000002e-20 2.3620000000000002e-20 0.0 148.93 0.0
S381976 19.5171 113.5417 7.189e-25 2.754e-24 3.369e-23 0.001 147.31 0.0
S381977 19.5096 113.5381 5.041e-23 1.24e-22 5.719e-22 0.0 147.33 0.0
S381978 19.5158 113.5413 5.623e-19 6.213e-19 5.658e-19 0.0 147.19 0.0
S381979 19.4911 113.5275 5.925e-22 1.168e-21 3.4060000000000004e-21 0.0 148.73 0.0
S381980 19.5082 113.5277 9.690000000000001e-21 1.5960000000000002e-20 3.332e-20 0.0 148.5 0.0
S381981 19.5118 113.5573 4.653e-24 1.496e-23 1.2419999999999998e-22 0.0 146.46 0.0
S381982 19.5104 113.505 3.3649999999999996e-23 9.006999999999999e-23 5.24e-22 0.0 148.89 1.0
S381983 19.5115 113.537 1.062e-18 1.175e-18 1.04e-18 0.0 147.29 0.0
S381984 19.5188 113.5134 3.689e-25 1.4619999999999999e-24 1.8189999999999998e-23 0.0 148.5 0.0
S381985 19.4989 113.5258 1.614e-21 1.082e-21 3.6209999999999997e-22 0.0 149.02 0.0
S381986 19.5086 113.5433 1.862e-23 5.0769999999999995e-23 3.065e-22 0.0 146.65 0.0
S381987 19.4913 113.5533 8.479999999999999e-22 1.7210000000000002e-21 5.3670000000000004e-21 0.0 147.25 0.0
S381988 19.4809 113.4812 8.675e-18 7.894e-18 4.722e-18 0.0 149.31 0.0
S381989 19.4817 113.4978 2.991e-22 6.728e-22 2.6780000000000002e-21 0.0 149.11 0.0
S381990 19.4954 113.5138 1.664e-19 2.124e-19 2.41e-19 0.0 149.25 0.0
S381991 19.5032 113.5242 1.862e-21 3.348e-21 8.451e-21 0.0 148.99 0.0
S381992 19.5089 113.5382 7.775000000000001e-26 3.7580000000000004e-25 7.307e-24 0.0 147.26 0.0
S381993 19.4937 113.52 7.136e-24 2.272e-23 1.8289999999999999e-22 0.0 149.18 0.0
S381994 19.5002 113.5896 8.395e-18 7.535e-18 4.254e-18 0.0 146.47 0.0
S381995 19.5146 113.5259 3.784e-21 6.984e-21 1.7890000000000002e-20 0.0 148.33 0.0
S381996 19.492 113.5306 2.949e-18 3.028e-18 2.249e-18 0.0 148.55 0.0
S381997 19.5068 113.5807 7.529e-22 5.699e-22 2.3419999999999996e-22 0.0 146.37 0.0
S381998 19.5024 113.544 1.9820000000000003e-20 2.9850000000000004e-20 4.9990000000000006e-20 0.0 146.84 0.0
S381999 19.5059 113.5373 2.198e-22 5.153e-22 2.174e-21 0.0 147.82 0.0
S382000 19.5034 113.5293 1.789e-22 4.2289999999999996e-22 1.864e-21 0.0 148.93 0.0
S382001 19.5042 113.6314 1.727e-18 1.64e-18 1.09e-18 0.0 146.12 0.0
S382002 19.5071 113.5292 1.318e-22 3.0979999999999995e-22 1.259e-21 0.0 148.59 0.0
S382003 19.5042 113.5314 1.977e-19 2.523e-19 2.99e-19 0.0 148.87 0.0
S382004 19.5022 113.4177 3.664e-17 6.981e-17 1.947e-16 0.0 149.33 0.0
S382005 19.5005 113.5208 7.435e-18 6.787e-18 4.164e-18 0.0 149.11 0.0
S382006 19.4723 113.5587 3.55e-24 1.0639999999999999e-23 7.937e-23 0.0 147.6 0.0
S382007 19.4963 113.5567 1.254e-20 2.07e-20 4.243e-20 0.0 146.88 0.0
S382008 19.5078 113.5343 6.37e-23 1.6989999999999999e-22 9.630999999999998e-22 0.0 148.18 0.0
S382009 19.5082 113.536 1.714e-19 2.151e-19 2.365e-19 0.0 147.92 0.0
S382010 19.5066 113.5566 3.17e-17 5.34e-17 1.148e-16 0.0 146.5 0.0
S382011 19.5031 113.5396 4.2209999999999996e-22 8.876e-22 2.932e-21 0.0 147.24 0.0
S382012 19.4516 113.4086 2.439e-20 3.5770000000000005e-20 5.827000000000001e-20 0.0 149.59 0.0
S382013 19.4991 113.4949 2.2200000000000002e-21 4.463e-21 1.3160000000000001e-20 0.0 149.31 0.0
S382014 19.4826 113.5084 6.683e-21 1.123e-20 2.4280000000000002e-20 0.0 149.19 0.0
S382015 19.5314 113.3938 2.7059999999999996e-22 6.498999999999999e-22 2.905e-21 0.0 149.0 0.0
S382016 19.5008 113.5433 1.357e-21 2.918e-21 1.011e-20 0.0 146.74 0.0
S382017 19.5214 113.5573 7.074e-18 7.039e-18 4.887e-18 0.0 146.46 0.0
S382018 19.513 113.5443 7.119000000000001e-20 9.873e-20 1.366e-19 0.0 146.94 0.0
S382019 19.5301 113.5289 1.95e-25 8.83e-25 1.482e-23 0.0 147.82 0.0
S382020 19.5062 113.535 2.1310000000000002e-21 4.265e-21 1.3280000000000001e-20 0.0 148.2 0.0
S382021 19.5008 113.5343 4.0140000000000004e-20 5.613e-20 8.319000000000001e-20 0.0 148.76 0.0
S382022 19.4726 113.5103 1.031e-19 1.372e-19 1.809e-19 0.0 148.94 0.0
S382023 19.5451 113.5693 4.637e-13 3.469e-13 1.409e-13 0.0 146.64 0.0
S382024 19.4713 113.5715 1.3e-24 4.9379999999999996e-24 5.85e-23 0.0 147.24 0.0
S382025 19.4431 113.5118 7.360999999999999e-22 1.7150000000000002e-21 6.893e-21 0.0 148.51 0.0
S382026 19.4891 113.5718 1.519e-21 3.059e-21 9.12e-21 0.0 146.98 0.0
S382027 19.4816 113.5684 2.515e-19 3.173e-19 3.608e-19 0.0 147.23 0.0
S382028 19.511 113.5404 1.367e-19 1.894e-19 2.565e-19 0.0 147.03 0.0
S382029 19.5142 113.5733 2.998e-19 3.667e-19 4.098e-19 0.0 146.09 0.0
S382030 19.5045 113.5392 3.339e-21 5.877e-21 1.3550000000000001e-20 0.0 147.2 0.0
S382031 19.4981 113.5454 2.6000000000000002e-20 4.0690000000000004e-20 7.488000000000001e-20 0.0 147.32 0.0
S382032 19.534 113.5435 2.4329999999999998e-22 4.9699999999999995e-22 1.566e-21 0.0 147.33 0.0
S382033 19.495 113.5333 3.9559999999999995e-23 1.0469999999999998e-22 5.777e-22 0.0 148.29 0.0
S382034 19.508 113.5334 2.265e-21 4.373e-21 1.235e-20 0.0 148.38 0.0
S382035 19.4639 113.5011 7.484e-21 1.2390000000000002e-20 2.5010000000000002e-20 0.0 148.96 0.0
S382036 19.5105 113.5381 6.926999999999999e-22 1.464e-21 4.972e-21 0.0 147.25 0.0
S382037 19.5086 113.5251 4.0149999999999996e-23 9.114e-23 3.607e-22 0.0 148.73 0.0
S382038 19.5098 113.5435 1.6400000000000002e-26 1.039e-25 3.582e-24 0.0 146.77 0.0
S382039 19.5016 113.5377 1.018e-23 3.195e-23 2.377e-22 0.0 148.13 0.0
S382040 19.5 113.5504 9.404000000000001e-20 1.256e-19 1.699e-19 0.0 146.84 0.0
S382041 19.5032 113.5409 2.64e-23 7.498e-23 4.6e-22 0.0 147.21 0.0
S382042 19.5031 113.5636 3.562e-24 1.095e-23 8.393e-23 0.0 146.57 0.0
S382043 19.5054 113.5442 1.153e-19 1.459e-19 1.656e-19 0.0 146.99 0.0
S382044 19.5126 113.5521 1.426e-19 1.723e-19 1.795e-19 0.0 146.29 0.0
S382045 19.5167 113.5456 1.728e-19 2.208e-19 2.638e-19 0.0 146.77 0.0
S382046 19.5077 113.5191 2.618e-13 1.809e-13 6.324e-14 0.0 149.04 0.0
S382047 19.5308 113.5515 8.702e-23 2.0949999999999998e-22 9.376e-22 0.0 146.93 0.0
S382048 19.5103 113.5444 7.417e-20 1.069e-19 1.615e-19 0.0 146.92 0.0
S382049 19.5063 113.5388 8.614e-18 7.838e-18 4.535e-18 0.0 147.23 0.0
S382050 19.4632 113.4523 6.804999999999999e-23 1.671e-22 7.769999999999999e-22 0.0 149.55 0.0
S382051 19.5315 113.5613 7.765e-18 7.639e-18 5.146e-18 0.0 146.6 0.0
S382052 19.5197 113.5414 2.5530000000000002e-21 4.906e-21 1.3610000000000002e-20 0.0 147.21 0.0
S382053 19.5053 113.5072 6.281e-24 1.8759999999999998e-23 1.3039999999999998e-22 0.0 149.13 0.0
S382054 19.5063 113.5407 8.568e-23 2.184e-22 1.13e-21 0.0 146.89 0.0
S382055 19.5104 113.5348 2.354e-13 1.59e-13 5.453e-14 0.0 148.74 0.0
S382056 19.5024 113.5359 2.882e-26 1.588e-25 3.951e-24 0.0 148.35 0.0
S382057 19.4904 113.5364 7.656e-23 1.9139999999999998e-22 9.535e-22 0.0 148.22 0.0
S382058 19.4479 113.4651 6.888999999999999e-23 1.752e-22 8.843e-22 0.0 149.2 0.0
S382059 19.5026 113.5524 1.1310000000000001e-21 2.318e-21 7.534e-21 0.0 146.32 0.0
S382060 19.4852 113.5057 1.175e-19 1.593e-19 2.164e-19 0.0 149.39 0.0
S382061 19.5481 113.5326 5.3990000000000006e-20 7.407e-20 1.032e-19 0.0 147.6 0.0
S382062 19.5344 113.516 4.943e-23 1.3819999999999998e-22 8.465999999999999e-22 0.0 148.1 0.0
S382063 19.5017 113.5503 1.173e-19 1.607e-19 2.265e-19 0.0 146.84 0.0
S382064 19.5144 113.5597 2.4650000000000003e-20 4.0140000000000004e-20 7.662e-20 0.0 146.21 0.0
S382065 19.5068 113.5426 1.3090000000000001e-20 2.0410000000000002e-20 3.727e-20 0.0 146.76 0.0
S382066 19.5036 113.5374 2.921e-18 2.793e-18 1.865e-18 0.0 147.94 0.0
S382067 19.5082 113.5382 1.491e-21 1.017e-21 3.4779999999999996e-22 0.0 147.04 0.0
S382068 19.5245 113.5604 1.053e-21 2.312e-21 8.283e-21 0.0 146.35 0.0
S382069 19.5067 113.5326 1.203e-17 1.616e-17 2.187e-17 0.0 148.53 0.0
S382070 19.5044 113.5381 2.0059999999999998e-22 4.59e-22 1.794e-21 0.0 147.09 0.0
S382071 19.5177 113.5681 4.581e-24 1.3639999999999998e-23 9.999e-23 0.0 146.13 0.0
S382072 19.509 113.5366 5.411e-23 1.269e-22 5.258e-22 0.0 147.69 0.0
