Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359117 225.7288 150.8466 1.769e-17 2.576e-17 4.078e-17 0.001 69.39 0.0
S359118 225.7184 150.8657 2.875e-19 3.876e-19 5.273e-19 0.0 69.37 0.0
S359119 225.6826 150.783 3.429e-23 1.0639999999999999e-22 8.128999999999999e-22 0.0 68.58 0.0
S359120 225.7116 150.8315 1.37e-23 4.566e-23 3.9779999999999997e-22 0.0 69.09 0.0
S359121 225.6557 150.7867 2.572e-21 5.346e-21 1.695e-20 0.0 68.78 0.0
S359122 225.7465 150.8549 4.595999999999999e-22 1.109e-21 4.893e-21 0.0 69.24 0.0
S359123 225.8199 151.0989 1.871e-22 5.115999999999999e-22 2.877e-21 0.0 69.33 0.0
S359124 225.7206 150.7979 4.311e-24 1.406e-23 1.173e-22 0.0 68.69 0.0
S359125 225.6445 150.8406 1.7789999999999997e-22 4.2199999999999995e-22 1.855e-21 0.0 69.14 0.0
S359126 225.718 150.8222 1.5379999999999998e-22 3.7369999999999995e-22 1.714e-21 0.0 68.88 0.0
S359127 225.5888 150.8201 6.319000000000001e-20 9.392000000000001e-20 1.575e-19 0.0 68.98 0.0
S359128 225.9185 150.8074 2.157e-17 3.347e-17 5.943e-17 0.0 68.99 0.0
S359129 225.6598 150.8772 2.617e-17 6.138e-17 2.545e-16 0.0 69.38 0.0
S359130 225.8455 150.8474 4.418e-19 5.563e-19 6.364e-19 0.0 69.16 0.0
S359131 225.7837 150.7781 6.612e-21 1.2260000000000001e-20 3.181e-20 0.0 68.7 0.0
S359132 225.696 150.8295 6.783e-23 1.9579999999999998e-22 1.3e-21 0.0 69.02 0.0
S359133 225.7289 150.8302 2.388e-21 5.055e-21 1.684e-20 0.0 69.04 0.0
S359134 225.7209 150.827 2.72e-21 1.9290000000000002e-21 7.032999999999999e-22 0.0 68.95 0.0
S359135 225.7311 150.7993 2.727e-21 1.932e-21 7.042999999999999e-22 0.0 68.77 0.0
S359136 225.7389 150.8517 6.12e-22 1.4400000000000001e-21 6.031e-21 0.0 69.32 0.0
S359137 225.7243 150.8262 8.002e-18 7.722e-18 5.284e-18 0.0 69.02 0.0
S359138 225.7382 150.7736 5.485e-18 5.619e-18 4.167e-18 0.0 68.72 0.0
S359139 225.6693 150.8222 2.732e-22 6.311e-22 2.649e-21 0.0 68.92 0.0
S359140 225.6268 150.8025 3.6699999999999995e-22 8.3279999999999995e-22 3.253e-21 0.0 68.8 0.0
S359141 225.7106 150.7936 3.976e-21 7.629e-21 2.16e-20 0.0 68.67 0.0
S359142 225.6929 150.8392 3.9899999999999996e-22 7.545999999999999e-22 2.099e-21 0.0 69.3 0.0
S359143 225.6985 150.8326 4.596e-19 5.835e-19 7.01e-19 0.0 69.32 0.0
S359144 225.7998 150.8805 2.0819999999999998e-23 6.095e-23 4.0209999999999996e-22 0.0 69.37 0.0
S359145 225.7024 150.8296 2.376e-22 5.483999999999999e-22 2.271e-21 0.0 69.0 0.0
S359146 225.7243 150.8267 3.859e-17 7.248e-17 1.945e-16 0.0 69.06 0.0
S359147 225.6346 150.753 3.179e-19 4.099e-19 4.941e-19 0.0 68.62 0.0
S359148 225.7029 150.8291 2.761e-19 3.687e-19 4.812e-19 0.0 68.76 0.0
S359149 225.6221 150.8443 1.85e-20 3.0740000000000005e-20 6.143000000000001e-20 0.0 69.12 0.0
S359150 225.8205 150.7946 1.5349999999999998e-22 3.9899999999999996e-22 2.074e-21 0.0 68.85 0.0
S359151 225.3879 150.769 8.876e-22 2.148e-21 9.246e-21 0.0 68.91 0.0
S359152 225.6902 150.8253 6.207e-22 1.294e-21 4.466e-21 0.0 68.85 0.0
S359153 225.6921 150.8504 9.643e-13 6.622e-13 2.303e-13 0.0 69.32 0.0
S359154 225.9678 150.7683 4.0449999999999998e-22 9.02e-22 3.377e-21 0.0 68.91 0.0
S359155 225.6752 150.8241 3.356e-24 1.265e-23 1.4679999999999998e-22 0.0 68.9 0.0
S359156 225.6653 150.8315 6.139999999999999e-22 1.323e-21 4.686e-21 0.0 69.09 0.0
S359157 225.5989 150.869 5.841999999999999e-22 1.386e-21 5.7840000000000004e-21 0.0 69.3 0.0
S359158 225.6806 150.7946 8.422e-19 9.786e-19 9.529e-19 0.0 68.6 0.0
S359159 225.7214 150.8243 3.7999999999999995e-23 9.083e-23 4.0119999999999995e-22 0.0 68.9 0.0
S359160 225.701 150.8301 1.7909999999999998e-22 4.451e-22 2.181e-21 0.0 69.08 0.0
S359161 225.6938 150.8213 1.3649999999999999e-22 3.422e-22 1.687e-21 0.0 68.74 0.0
S359162 225.7293 150.8817 4.117e-18 4.365e-18 3.513e-18 0.0 69.35 0.0
S359163 225.7214 150.8253 3.304e-21 7.286e-21 2.5960000000000003e-20 0.0 68.97 0.0
S359164 225.4715 150.6844 5.1779999999999995e-22 1.198e-21 4.929e-21 0.0 68.64 0.0
S359165 225.695 150.8395 7.056999999999999e-22 1.487e-21 4.971e-21 0.0 69.27 0.0
S359166 225.5912 151.0309 3.262e-25 1.508e-24 2.644e-23 0.0 69.26 0.0
S359167 225.8422 150.873 6.811e-25 3.166e-24 5.718e-23 0.0 69.35 0.0
S359168 225.7347 150.8127 1.1409999999999998e-22 3.0829999999999995e-22 1.783e-21 0.0 68.7 0.0
S359169 225.567 150.7513 2.4580000000000002e-21 4.8210000000000004e-21 1.4200000000000002e-20 0.0 68.66 0.0
S359170 225.5498 150.7573 2.7959999999999996e-23 7.384e-23 3.9439999999999995e-22 0.0 68.78 0.0
S359171 225.7049 150.8668 5.763e-18 5.874e-18 4.322e-18 0.0 69.46 0.0
S359172 225.7578 150.8294 2.591e-21 1.821e-21 6.724e-22 0.0 68.97 0.0
S359173 225.3104 150.7561 1.005e-17 1.018e-17 7.292e-18 0.0 68.88 0.0
S359174 225.6863 150.7603 3.8259999999999995e-23 9.67e-23 4.767e-22 0.0 68.62 0.0
S359175 225.7013 150.8228 1.285e-22 3.326e-22 1.64e-21 0.0 68.85 0.0
S359176 225.6774 150.8331 7.796e-22 1.898e-21 8.51e-21 0.0 69.09 0.0
S359177 225.7385 150.8191 1.019e-21 2.14e-21 6.971e-21 0.0 68.84 0.0
S359178 225.6877 150.8263 4.103e-21 2.812e-21 9.514999999999998e-22 0.0 68.79 0.0
S359179 225.8947 150.7841 3.024e-17 2.7e-17 1.562e-17 0.0 68.9 0.0
S359180 225.6762 150.8124 1.483e-18 1.712e-18 1.665e-18 0.0 68.65 1.0
S359181 225.682 150.8288 5.861e-21 1.0790000000000001e-20 2.81e-20 0.0 68.83 0.0
S359182 225.6974 150.8097 4.382e-25 1.883e-24 2.752e-23 0.0 68.72 0.0
S359183 225.7564 150.8354 1.355e-23 4.819e-23 4.874999999999999e-22 0.0 69.05 0.0
S359184 225.5757 150.8538 7.573e-20 1.086e-19 1.692e-19 0.0 69.08 0.0
S359185 225.5489 150.7905 2.346e-20 4.01e-20 8.798000000000001e-20 0.0 68.82 0.0
S359186 225.634 150.7515 3.1949999999999996e-22 7.048999999999999e-22 2.665e-21 0.0 68.7 0.0
S359187 225.6434 150.7144 6.997e-17 1.173e-16 2.444e-16 0.0 68.68 0.0
S359188 225.6666 150.8123 3.6789999999999996e-22 8.689999999999999e-22 3.697e-21 0.0 68.76 0.0
S359189 225.4547 151.0047 7.676e-18 7.292e-18 4.848e-18 0.0 69.26 0.0
S359190 225.7349 150.8107 2.753e-18 3.146e-18 2.99e-18 0.0 68.64 0.0
S359191 225.7719 150.8575 7.319e-22 1.774e-21 8.407e-21 0.0 69.22 0.0
S359192 225.5732 150.8346 6.282e-22 1.467e-21 6.1290000000000005e-21 0.0 69.02 0.0
S359193 225.6861 150.8175 2.451e-22 5.039999999999999e-22 1.658e-21 0.0 68.73 0.0
S359194 225.6991 150.8294 8.538e-24 2.862e-23 2.5419999999999996e-22 0.0 68.99 0.0
S359195 225.711 150.7881 1.577e-22 3.8959999999999997e-22 1.7860000000000002e-21 0.0 68.62 0.0
S359196 225.8034 150.9032 1.158e-21 2.67e-21 1.0460000000000001e-20 0.0 69.35 0.0
S359197 225.7713 150.7175 2.9809999999999996e-22 7.105999999999999e-22 3.0050000000000002e-21 0.0 68.7 0.0
S359198 225.7507 150.9077 9.222e-19 1.161e-18 1.333e-18 0.0 69.42 0.0
S359199 225.7084 150.8395 6.048e-19 7.337e-19 7.754e-19 0.0 69.26 0.0
S359200 225.7303 150.8336 9.335e-23 2.552e-22 1.501e-21 0.0 69.03 0.0
S359201 225.754 150.8573 1.3939999999999998e-22 3.8989999999999994e-22 2.3510000000000002e-21 0.0 69.29 0.0
S359202 225.7365 150.7981 4.175e-24 1.363e-23 1.1599999999999998e-22 0.0 68.7 0.0
S359203 225.866 150.6748 2.385e-19 3.141e-19 4.003e-19 0.0 68.68 0.0
S359204 225.7479 150.9307 2.262e-17 2.052e-17 1.223e-17 0.0 69.36 0.0
S359205 225.6947 150.8178 2.461e-21 1.773e-21 6.431999999999999e-22 0.0 68.67 0.0
S359206 225.5992 150.9046 5.6e-22 1.262e-21 4.9160000000000004e-21 0.0 69.4 0.0
S359207 225.6809 150.7748 8.292e-19 1.032e-18 1.185e-18 0.0 68.56 0.0
S359208 225.6882 150.8254 8.783e-13 6.162e-13 2.184e-13 0.0 68.83 0.0
S359209 225.6228 150.6677 7.371e-25 3.324e-24 5.543e-23 0.0 68.71 0.0
S359210 225.7513 150.9409 1.945e-21 3.928e-21 1.2340000000000002e-20 0.0 69.39 0.0
S359211 225.7217 150.7732 4.332e-19 5.219e-19 5.486e-19 0.0 68.69 0.0
S359212 225.7282 150.8091 2.203e-19 2.945e-19 3.695e-19 0.0 68.75 1.0
S359213 225.7768 150.8241 1.0030000000000001e-21 2.284e-21 9.469e-21 0.0 69.02 0.0
S359214 225.6917 150.8351 2.315e-19 3.036e-19 3.889e-19 0.0 69.33 0.0
S359215 225.3015 150.8271 2.113e-19 2.937e-19 4.233e-19 0.0 69.05 0.0
S359216 225.7606 150.7985 9.493e-23 2.419e-22 1.205e-21 0.0 68.67 0.0
S359217 225.7473 150.8098 1.8089999999999998e-22 4.1229999999999995e-22 1.671e-21 0.0 68.82 0.0
S359218 225.6846 150.8332 9.289000000000001e-20 1.376e-19 2.225e-19 0.001 69.06 0.0
S359219 225.6363 150.8119 1.9270000000000002e-20 3.231e-20 6.725e-20 0.0 68.83 0.0
S359220 225.7193 150.8495 9.076e-21 1.536e-20 3.311e-20 0.0 69.41 0.0
S359221 225.8551 150.794 4.346e-17 1.171e-16 6.472e-16 0.0 68.86 1.0
S359222 225.6415 150.8356 4.894e-23 1.4079999999999998e-22 9.412e-22 0.0 69.14 0.0
S359223 225.6235 150.8572 2.51e-17 2.438e-17 1.653e-17 0.0 69.24 0.0
S359224 225.7437 150.7862 1.104e-24 4.4299999999999996e-24 5.854e-23 0.0 68.7 0.0
S359225 225.7575 150.8333 1.343e-21 2.962e-21 1.068e-20 0.0 68.98 0.0
S359226 225.8015 150.8233 2.433e-21 4.922e-21 1.5230000000000002e-20 0.001 69.03 0.0
S359227 225.7351 150.8182 2.539e-20 3.961e-20 7.19e-20 0.0 68.92 0.0
S359228 225.6682 150.8315 8.631e-20 1.264e-19 2.045e-19 0.001 68.98 0.0
S359229 225.5954 150.9301 3.649e-23 1.0549999999999999e-22 6.874e-22 0.0 69.33 0.0
S359230 225.7014 150.8305 4.1029999999999997e-22 1.054e-21 5.382e-21 0.0 69.04 0.0
S359231 225.8116 150.8508 2.872e-21 5.437e-21 1.4410000000000002e-20 0.0 69.11 0.0
S359232 225.5739 150.7919 4.6749999999999997e-23 1.4239999999999998e-22 1.033e-21 0.0 68.75 0.0
S359233 225.7204 150.8491 1.589e-17 1.46e-17 8.686e-18 0.0 69.29 0.0
S359234 225.6953 150.8387 2.369e-22 5.969e-22 2.968e-21 0.0 69.37 0.0
S359235 225.7677 150.7065 1.251e-20 2.308e-20 5.809000000000001e-20 0.0 68.72 0.0
S359236 225.5397 150.8739 1.484e-18 1.727e-18 1.627e-18 0.0 69.14 0.0
S359237 225.5726 150.8592 2.126e-24 8.803e-24 1.244e-22 0.001 69.18 0.0
S359238 225.5455 150.8074 4.0239999999999996e-24 1.3819999999999998e-23 1.28e-22 0.0 68.91 0.0
S359239 225.7022 150.824 3.3679999999999996e-23 9.760999999999999e-23 6.347999999999999e-22 0.0 68.8 0.0
S359240 225.7014 150.8647 2.1569999999999998e-23 6.377e-23 4.2859999999999995e-22 0.0 69.41 0.0
S359241 225.8922 150.933 1.732e-24 6.224e-24 6.501999999999999e-23 0.0 69.35 0.0
S359242 225.6189 150.8289 2.1850000000000002e-25 1.189e-24 2.7929999999999996e-23 0.0 68.97 0.0
S359243 225.6147 150.8169 2.395e-21 1.705e-21 6.34e-22 0.0 68.83 0.0
S359244 225.6975 150.8344 3.9030000000000004e-20 5.934e-20 1.048e-19 0.0 69.26 0.0
S359245 225.7287 150.8353 1.293e-21 2.605e-21 7.799000000000001e-21 0.0 69.1 0.0
S359246 225.6952 150.832 3.484e-21 6.435e-21 1.591e-20 0.0 69.23 0.0
S359247 225.8294 150.8814 9.334e-24 3.068e-23 2.637e-22 0.0 69.25 0.0
S359248 225.737 150.8261 4.205e-24 1.4759999999999998e-23 1.436e-22 0.0 69.04 0.0
S359249 225.7453 150.692 6.138999999999999e-22 1.388e-21 5.242e-21 0.0 68.73 0.0
S359250 225.8122 150.7082 1.864e-21 3.839e-21 1.275e-20 0.0 68.78 0.0
S359251 225.6852 150.8121 2.0830000000000002e-20 3.5e-20 7.577000000000001e-20 0.0 68.76 0.0
S359252 225.7176 150.7794 2.397e-12 1.912e-12 8.948e-13 0.0 68.6 1.0
S359253 225.7547 150.8657 1.9e-17 3.439e-17 8.259e-17 0.0 69.35 0.0
S359254 225.8513 150.8053 1.086e-23 3.2509999999999996e-23 2.278e-22 0.0 68.98 0.0
S359255 225.7064 150.802 2.9229999999999996e-23 8.864e-23 6.483999999999999e-22 0.0 68.68 0.0
S359256 225.9357 150.7779 8.185999999999999e-23 1.9519999999999999e-22 8.507999999999999e-22 0.0 68.79 0.0
S359257 225.6426 150.7585 4.3520000000000004e-20 6.811e-20 1.267e-19 0.0 68.63 0.0
S359258 225.7168 150.7329 7.848e-21 1.412e-20 3.443e-20 0.0 68.59 0.0
S359259 225.6034 150.7491 6.055e-23 1.581e-22 8.190999999999999e-22 0.0 68.64 0.0
S359260 225.8155 150.808 6.961e-18 7.024e-18 5.05e-18 0.0 68.92 0.0
S359261 225.6829 150.7972 1.981e-20 3.2740000000000005e-20 6.82e-20 0.0 68.62 0.0
S359262 225.7052 150.8109 5.811e-17 5.186e-17 2.979e-17 0.0 68.68 0.0
S359263 226.0119 150.7487 3.2189999999999997e-22 7.608999999999999e-22 3.2960000000000002e-21 0.001 68.95 0.0
S359264 225.6967 150.8444 1.45e-18 1.611e-18 1.404e-18 0.0 69.28 0.0
S359265 225.7491 150.8182 5.464e-21 9.258e-21 2.0370000000000003e-20 0.0 68.98 0.0
S359266 225.692 150.7953 2.237e-25 1.09e-24 2.1209999999999998e-23 0.0 68.65 0.0
S359267 225.7055 150.8292 1.028e-19 1.44e-19 2.066e-19 0.0 68.89 0.0
S359268 225.6824 150.8107 1.888e-19 2.541e-19 3.319e-19 0.0 68.57 0.0
S359269 226.2975 150.8204 1.163e-20 2.015e-20 4.59e-20 0.0 69.11 0.0
S359270 225.7626 150.7797 1.056e-21 2.436e-21 9.784000000000001e-21 0.0 68.66 0.0
S359271 225.73 150.8638 3.152e-13 2.113e-13 6.859e-14 0.0 69.31 0.0
S359272 225.6997 150.8594 3.5619999999999997e-22 8.311999999999999e-22 3.568e-21 0.0 69.38 0.0
S359273 225.6523 150.8486 8.343e-13 5.8e-13 1.974e-13 0.0 69.18 0.0
S359274 225.6585 150.7875 3.335e-21 6.454e-21 1.8140000000000002e-20 0.0 68.64 0.0
S359275 225.6714 150.7757 1.124e-12 8.152e-13 3.118e-13 0.0 68.59 0.0
S359276 225.5854 150.9243 1.794e-19 2.331e-19 2.884e-19 0.0 69.37 0.0
S359277 225.7174 150.9492 7.722000000000001e-26 3.9540000000000003e-25 8.946e-24 0.0 69.39 1.0
S359278 225.6815 150.8381 6.254999999999999e-22 1.283e-21 4.046e-21 0.0 69.12 0.0
S359279 225.4918 150.7458 1.433e-18 1.602e-18 1.484e-18 0.0 68.83 0.0
S359280 225.3983 150.8368 3.297e-15 1.204e-14 1.261e-13 0.0 68.98 0.0
S359281 225.7029 150.8247 2.508e-20 4.092e-20 7.883000000000001e-20 0.0 68.76 0.0
S359282 225.5062 150.8248 4.573e-23 1.285e-22 7.978999999999999e-22 0.0 68.84 0.0
S359283 225.7432 150.828 9.869e-18 1.768e-17 4.342e-17 0.0 69.06 1.0
S359284 225.776 150.8557 4.404e-19 5.362e-19 5.717e-19 0.0 69.43 0.0
S359285 225.7117 150.808 4.0000000000000004e-21 6.982e-21 1.528e-20 0.0 68.72 0.0
S359286 225.7054 150.8207 1.943e-24 8.09e-24 1.165e-22 0.001 68.81 0.0
S359287 225.6923 150.8891 8.103e-25 3.24e-24 4.1549999999999997e-23 0.001 69.44 0.0
S359288 225.7863 150.6986 1.6660000000000001e-21 3.285e-21 9.481e-21 0.0 68.78 0.0
S359289 225.5878 150.9037 7.171e-25 3.012e-24 4.199e-23 0.0 69.26 0.0
S359290 225.6507 150.8338 1.501e-19 2.108e-19 2.978e-19 0.0 69.01 0.0
S359291 225.1595 150.8773 3.3020000000000004e-20 5.2970000000000005e-20 1.012e-19 0.0 68.97 0.0
S359292 225.1121 150.7336 1.63e-22 4.581999999999999e-22 2.96e-21 0.0 68.87 0.0
S359293 225.8284 150.8373 3.678e-23 1.017e-22 6.15e-22 0.0 69.06 0.0
S359294 225.6526 150.8322 3.0110000000000002e-21 2.108e-21 7.463999999999999e-22 0.0 69.0 0.0
S359295 225.7541 150.7887 9.608e-18 8.69e-18 5.381e-18 0.0 68.73 0.0
S359296 225.7943 150.8847 7.902999999999999e-22 1.883e-21 8.009e-21 0.0 69.43 0.0
S359297 225.6086 150.8129 9.275000000000001e-20 1.306e-19 1.92e-19 0.0 68.78 0.0
S359298 225.7038 150.8213 2.934e-21 5.22e-21 1.2720000000000002e-20 0.0 68.79 0.0
S359299 225.5293 150.831 1.439e-12 1.326e-12 8.262e-13 0.0 68.87 1.0
S359300 225.62 150.787 4.572e-21 2.988e-21 9.604999999999999e-22 0.0 68.75 0.0
S359301 225.6442 150.827 3.06e-21 2.1550000000000002e-21 7.558e-22 0.0 68.86 0.0
S359302 225.6755 150.9598 3.088e-23 8.43e-23 4.801999999999999e-22 0.0 69.37 0.0
S359303 225.6058 150.8542 2.874e-22 7.131999999999999e-22 3.437e-21 0.0 69.04 0.0
S359304 225.6845 150.7242 1.503e-16 1.234e-16 5.909e-17 0.0 68.62 0.0
S359305 225.686 150.8003 1.464e-21 3.09e-21 1.0330000000000001e-20 0.0 68.58 0.0
S359306 225.5677 150.8173 3.044e-17 5.518e-17 1.325e-16 0.0 69.03 0.0
S359307 225.7365 150.8396 6.944e-21 1.311e-20 3.4680000000000004e-20 0.0 69.26 0.0
S359308 225.7239 150.8112 4.7550000000000003e-26 2.6430000000000003e-25 6.723e-24 0.0 68.7 0.0
S359309 225.6921 150.6908 6.827999999999999e-23 1.9549999999999998e-22 1.283e-21 0.0 68.65 0.0
S359310 225.6578 150.8441 1.581e-19 2.087e-19 2.568e-19 0.0 69.25 0.0
S359311 225.61 150.777 1.946e-19 2.607e-19 3.353e-19 0.0 68.75 0.0
S359312 225.5872 150.7411 2.1419999999999998e-24 7.589e-24 7.876e-23 0.0 68.74 0.0
S359313 225.7714 150.8079 6.599e-19 8.113e-19 9.033e-19 0.0 68.86 0.0
S359314 225.692 150.8204 4.695e-22 1.184e-21 5.829e-21 0.0 68.75 0.0
S359315 225.5387 150.7805 1.4680000000000002e-20 2.5490000000000002e-20 5.573e-20 0.0 68.81 0.0
S359316 225.6815 150.8435 1.341e-21 2.7730000000000002e-21 9.4e-21 0.0 69.32 0.0
S359317 225.6926 150.8337 4.893999999999999e-22 9.763e-22 3.009e-21 0.0 69.19 0.0
S359318 225.6875 150.8154 2.71e-18 2.754e-18 2.048e-18 0.0 68.64 0.0
S359319 225.6745 150.8869 1.181e-22 3.282e-22 1.943e-21 0.0 69.41 0.0
S359320 225.973 150.8327 2.3829999999999998e-23 7.486e-23 5.841999999999999e-22 0.0 69.07 0.0
S359321 225.5717 150.8109 1.542e-21 3.5840000000000004e-21 1.481e-20 0.0 68.78 0.0
S359322 225.9697 150.8276 2.3129999999999997e-22 6.087e-22 3.339e-21 0.0 69.06 0.0
S359323 225.7495 150.7835 3.422e-17 5.993e-17 1.427e-16 0.0 68.71 0.0
S359324 225.7645 150.824 8.16e-21 1.5510000000000002e-20 4.264e-20 0.0 68.89 0.0
S359325 225.7994 150.8395 7.302e-18 6.806e-18 4.252e-18 0.0 69.03 0.0
S359326 225.715 150.8323 1.793e-21 3.793e-21 1.3100000000000002e-20 0.0 69.12 0.0
S359327 225.668 150.8272 2.286e-24 8.175e-24 8.73e-23 0.0 68.97 0.0
S359328 225.9674 151.0384 6.171e-23 1.6649999999999998e-22 9.288e-22 0.0 69.35 0.0
S359329 225.517 150.8416 4.813e-23 1.229e-22 6.31e-22 0.0 69.08 0.0
S359330 225.6885 150.8816 1.307e-22 3.162e-22 1.467e-21 0.0 69.47 0.0
S359331 225.5761 150.8092 4.393e-18 4.496e-18 3.399e-18 0.0 68.85 0.0
S359332 225.8853 150.6429 1.32e-23 4.0409999999999996e-23 2.902e-22 0.0 68.7 0.0
S359333 225.6929 150.8137 9.461999999999999e-22 2.245e-21 9.728e-21 0.0 68.69 0.0
S359334 225.7223 150.8932 1.439e-20 2.3960000000000003e-20 4.754e-20 0.0 69.35 0.0
S359335 225.6988 150.8472 5.859e-20 8.396000000000001e-20 1.291e-19 0.0 69.4 0.0
S359336 225.7623 150.803 1.101e-21 2.216e-21 6.91e-21 0.0 68.63 0.0
S359337 225.6735 150.8327 7.828999999999999e-22 1.705e-21 6.206e-21 0.0 69.05 0.0
S359338 225.6488 150.8305 3.674e-21 2.504e-21 8.376999999999999e-22 0.0 69.04 0.0
S359339 225.8803 150.8732 2.075e-21 4.0480000000000004e-21 1.192e-20 0.0 69.18 0.0
S359340 225.7088 150.8402 3.621e-21 2.485e-21 8.445999999999999e-22 0.0 69.26 0.0
S359341 225.7624 151.0759 2.242e-21 1.572e-21 5.728e-22 0.0 69.33 0.0
S359342 225.7059 150.8329 4.219e-21 2.824e-21 8.952999999999999e-22 0.0 69.21 0.0
S359343 225.6818 150.8356 3.847e-21 7.542e-21 2.1280000000000002e-20 0.0 69.26 0.0
S359344 225.7013 150.8051 2.7699999999999996e-23 7.911e-23 5.219999999999999e-22 0.0 68.73 0.0
S359345 225.6675 150.7984 7.367999999999999e-22 1.502e-21 4.723e-21 0.0 68.66 0.0
S359346 225.7256 150.8348 1.921e-21 4.126e-21 1.391e-20 0.0 69.27 0.0
S359347 225.6857 150.8306 9.388e-22 2.049e-21 7.508e-21 0.0 69.09 0.0
S359348 225.7117 150.8214 1.6059999999999998e-23 4.6749999999999997e-23 3.08e-22 0.0 68.78 0.0
S359349 225.702 150.8297 3.395e-24 1.1499999999999999e-23 1.0479999999999999e-22 0.0 69.0 0.0
S359350 225.7103 150.821 6.844e-20 1.049e-19 1.857e-19 0.0 68.79 0.0
S359351 225.6977 150.8308 1.21e-24 4.857e-24 6.160999999999999e-23 0.0 69.17 0.0
S359352 225.6993 150.835 2.069e-19 2.75e-19 3.592e-19 0.0 69.34 0.0
S359353 225.6301 150.8782 4.633e-17 8.427e-17 2.106e-16 0.0 69.27 0.0
S359354 225.7959 150.8227 6.477e-21 1.1710000000000001e-20 2.897e-20 0.0 68.99 0.0
S359355 225.7535 150.826 2.825e-21 1.945e-21 7.038e-22 0.0 69.06 0.0
S359356 226.0287 150.8743 7.509e-24 2.579e-23 2.3949999999999997e-22 0.0 69.09 0.0
S359357 225.7019 150.8752 1.609e-19 2.273e-19 3.337e-19 0.0 69.42 0.0
S359358 225.838 151.0798 7.634e-19 9.012e-19 9.343e-19 0.0 69.32 0.0
S359359 225.6708 150.8276 1.69e-20 2.824e-20 6.039e-20 0.0 68.88 0.0
S359360 225.5285 150.8273 6.387e-17 1.095e-16 2.372e-16 0.0 69.0 0.0
S359361 225.6718 150.8503 3.578e-18 3.693e-18 2.91e-18 0.0 69.29 0.0
S359362 225.5047 150.8836 6.667000000000001e-20 1.021e-19 1.753e-19 0.0 69.13 0.0
S359363 225.8264 150.9335 3.354e-21 2.312e-21 8.0309999999999995e-22 0.0 69.35 0.0
S359364 225.7082 150.8709 1.542e-20 2.6240000000000003e-20 5.802000000000001e-20 0.0 69.37 0.0
S359365 225.6968 150.8282 1.241e-18 1.445e-18 1.427e-18 0.0 68.75 0.0
S359366 225.6359 150.8097 2.204e-21 4.364e-21 1.2810000000000001e-20 0.0 68.85 0.0
S359367 225.7054 150.8283 2.3959999999999998e-23 7.61e-23 6.361999999999999e-22 0.0 68.93 0.0
S359368 225.6888 150.8398 2.612e-20 4.2190000000000006e-20 8.169000000000001e-20 0.0 69.27 0.0
S359369 226.0659 150.9022 1.129e-22 2.7219999999999997e-22 1.2230000000000001e-21 0.0 69.13 0.0
S359370 225.7217 150.8362 1.3e-12 9.221e-13 3.43e-13 0.0 69.25 0.0
S359371 225.7517 150.9634 1.614e-21 3.25e-21 9.966e-21 0.0 69.38 0.0
