Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317338 35.7901 140.9033 2.795e-19 2.732e-19 1.868e-19 0.0 85.58 0.0
S317339 35.8307 140.8997 3.076e-20 3.642e-20 3.65e-20 0.0 85.95 0.0
S317340 35.7822 140.909 3.359e-18 7.433e-18 2.711e-17 0.0 86.65 1.0
S317342 35.7875 140.9186 4.684e-21 6.372e-21 8.701e-21 0.0 87.25 0.0
S317343 35.7669 140.9797 1.0049999999999999e-22 1.9419999999999997e-22 5.512999999999999e-22 0.0 88.12 0.0
S317347 35.7965 140.9309 7.093e-18 5.622e-18 2.508e-18 0.0 88.01 1.0
S317350 35.8582 140.8353 5.2630000000000004e-20 5.791e-20 5.2000000000000005e-20 0.0 85.28 0.0
S317351 35.7984 140.8913 1.2929999999999998e-22 2.619e-22 8.093999999999999e-22 0.0 85.3 0.0
S317352 35.7945 140.9081 2.859e-21 4.409e-21 7.993e-21 0.0 86.57 0.0
S317353 35.7874 140.9067 1.3649999999999999e-22 2.695e-22 7.932999999999999e-22 0.0 86.18 0.0
S317355 35.7852 140.9065 1.472e-21 2.411e-21 4.84e-21 0.0 85.42 0.0
S317359 35.7704 140.8437 5.422e-21 7.311e-21 1.006e-20 0.0 84.27 0.0
S317360 35.7716 140.903 4.038e-19 3.856e-19 2.579e-19 0.0 85.8 0.0
S317361 35.7928 140.9145 1.118e-18 1.918e-18 4.341e-18 0.0 87.05 0.0
S317363 35.799 140.9522 3.38e-21 5.003e-21 7.722e-21 0.0 88.15 0.0
S317366 35.8003 140.9065 8.269e-22 1.417e-21 3.045e-21 0.0 86.48 0.0
S317367 35.7867 140.9176 6.452e-19 6.023e-19 3.868e-19 0.0 87.2 0.0
S317368 35.796 140.9087 9.822e-22 1.736e-21 4.099e-21 0.0 86.25 0.0
S317369 35.8113 140.9607 2.011e-19 2.081e-19 1.567e-19 0.0 87.57 0.0
S317371 35.7902 140.9053 4.473e-20 5.377000000000001e-20 5.694000000000001e-20 0.0 85.75 0.0
S317379 35.7914 140.9047 1.045e-21 1.778e-21 3.714e-21 0.0 85.52 0.0
S317382 35.7287 141.0492 1.698e-20 2.111e-20 2.4370000000000003e-20 0.0 87.82 0.0
S317385 35.8131 140.9148 1.1170000000000001e-20 1.431e-20 1.6170000000000002e-20 0.0 86.36 0.0
S317388 35.7973 140.8536 5.943e-20 6.692e-20 6.327e-20 0.0 84.14 0.0
S317389 35.7573 140.9163 2.5369999999999998e-22 4.722e-22 1.184e-21 0.0 86.45 0.0
S317390 35.7691 140.9567 3.056e-20 3.691e-20 4.0830000000000004e-20 0.0 87.92 0.0
S317393 35.7879 140.8404 2.966e-21 4.564e-21 7.978000000000001e-21 0.0 83.94 0.0
S317395 35.8048 140.9417 4.847e-21 6.728e-21 9.765e-21 0.0 87.46 0.0
S317396 35.7867 141.0465 1.0360000000000001e-20 1.408e-20 1.898e-20 0.0 88.45 0.0
S317397 35.7711 140.9298 1.874e-20 2.3450000000000002e-20 2.688e-20 0.0 87.36 0.0
S317399 35.7714 140.9061 1.13e-18 1.005e-18 5.595e-19 0.0 86.08 0.0
S317403 35.792 140.8895 7.412e-19 6.592e-19 3.876e-19 0.0 84.48 1.0
S317404 35.7805 140.904 7.075e-19 1.448e-18 4.78e-18 0.0 85.67 0.0
S317411 35.7884 140.9599 2.277e-20 2.711e-20 2.893e-20 0.0 88.31 0.0
S317415 35.7758 140.908 5.993999999999999e-22 1.001e-21 2.112e-21 0.0 86.2 0.0
S317420 35.7758 140.9145 1.429e-21 2.174e-21 3.712e-21 0.0 87.13 0.0
S317427 35.8476 140.8654 1.712e-21 2.578e-21 4.563e-21 0.0 85.44 0.0
S317428 35.7643 140.8704 4.669999999999999e-22 8.166e-22 1.778e-21 0.0 84.98 0.0
S317431 35.8252 141.0016 7.843999999999999e-22 1.343e-21 2.923e-21 0.0 87.81 0.0
S317434 35.8161 140.9378 3.553e-21 5.195e-21 8.014e-21 0.0 87.0 0.0
S317435 35.7797 140.9202 2.207e-22 4.383e-22 1.273e-21 0.0 87.62 0.0
S317437 35.8108 140.9551 3.529e-15 2.343e-15 7.495e-16 0.0 87.67 0.0
S317442 35.8079 140.9029 2.2140000000000002e-21 3.5e-21 6.239e-21 0.0 86.02 0.0
S317448 35.7924 140.9095 5.799e-14 4.139e-14 1.553e-14 0.0 86.39 0.0
S317449 35.8006 140.8992 4.777e-21 6.789e-21 9.839e-21 0.0 85.71 0.0
S317451 35.7739 140.8956 5.472e-19 1.074e-18 3.144e-18 0.0 85.26 0.0
S317453 35.7903 140.889 1.31e-18 1.155e-18 6.453e-19 0.0 84.53 0.0
S317454 35.7916 140.9094 1.041e-19 1.131e-19 9.625e-20 0.0 86.42 0.0
S317457 35.8073 140.905 3.244e-20 3.7100000000000004e-20 3.65e-20 0.0 86.06 0.0
S317459 35.7959 140.9711 2.025e-21 2.958e-21 4.817e-21 0.0 88.35 0.0
S317460 35.7788 140.9235 7.038e-20 7.814e-20 7.188e-20 0.0 87.31 0.0
S317461 35.7864 140.9022 3.788e-19 3.562e-19 2.274e-19 0.0 84.84 0.0
S317467 35.7856 140.8973 2.2249999999999998e-22 3.8689999999999994e-22 8.805999999999999e-22 0.0 85.24 0.0
S317469 35.7805 140.9091 5.471999999999999e-22 9.382e-22 2.0420000000000002e-21 0.0 86.73 0.0
S317470 35.7656 140.8628 1.459e-18 1.319e-18 7.835e-19 0.0 84.38 0.0
S317473 35.798 140.9093 1.501e-20 1.904e-20 2.205e-20 0.0 86.77 0.0
S317475 35.7848 140.8809 6.389000000000001e-20 7.559e-20 7.589000000000001e-20 0.0 84.25 0.0
S317477 35.7831 140.9363 1.824e-21 2.753e-21 4.661e-21 0.0 87.66 0.0
S317480 35.7898 140.9085 1.759e-19 1.8e-19 1.342e-19 0.0 87.43 0.0
S317481 35.7667 140.9359 7.657e-19 6.858e-19 3.977e-19 0.0 87.4 0.0
S317482 35.7478 140.8758 2.555e-22 4.676e-22 1.204e-21 0.0 85.22 0.0
S317484 35.7861 140.8738 2.493e-22 4.860999999999999e-22 1.369e-21 0.0 84.05 0.0
S317485 35.7834 140.873 1.7579999999999998e-22 3.4709999999999996e-22 9.994999999999999e-22 0.0 84.09 0.0
S317487 35.804 140.9256 2.201e-21 3.283e-21 5.33e-21 0.0 87.35 0.0
S317488 35.7947 140.9039 2.652e-21 3.897e-21 6.403e-21 0.0 84.86 0.0
S317489 35.7908 140.931 2.514e-21 3.788e-21 6.5570000000000005e-21 0.0 87.98 0.0
S317491 35.7925 140.9046 8.734e-20 9.859000000000001e-20 9.283e-20 0.0 85.95 0.0
S317493 35.7744 140.8865 1.643e-19 1.804e-19 1.575e-19 0.0 84.99 0.0
S317495 35.7945 140.8432 1.279e-19 1.307e-19 9.986000000000001e-20 0.0 83.98 0.0
S317500 35.7853 140.9123 5.497999999999999e-22 9.134999999999999e-22 1.9170000000000002e-21 0.0 87.45 0.0
S317501 35.792 140.9359 6.575e-22 1.148e-21 2.502e-21 0.0 88.13 0.0
S317504 35.8114 140.8965 5.502e-21 7.181000000000001e-21 8.846e-21 0.0 85.44 0.0
S317505 35.7776 140.9039 2.91e-22 5.040999999999999e-22 1.1310000000000001e-21 0.0 85.57 0.0
S317506 35.821 140.8924 9.037e-21 1.2270000000000002e-20 1.704e-20 0.0 85.65 0.0
S317508 35.8059 140.8941 3.495e-18 2.822e-18 1.306e-18 0.0 84.93 0.0
S317509 35.7758 140.8491 7.927e-19 7.25e-19 4.281e-19 0.0 84.17 0.0
S317510 35.8012 140.9134 1.3749999999999998e-22 3.007e-22 1.079e-21 0.0 86.88 0.0
S317511 35.8311 140.8214 9.521e-21 1.2790000000000001e-20 1.618e-20 0.0 84.41 0.0
S317512 35.8029 140.8949 3.349e-19 3.351e-19 2.436e-19 0.0 85.03 0.0
S317514 35.8167 140.9025 1.067e-19 1.097e-19 8.574000000000001e-20 0.0 86.03 0.0
S317517 35.7831 140.933 4.603e-22 7.862999999999999e-22 1.6970000000000002e-21 0.0 88.01 0.0
S317520 35.7844 140.9193 1.891e-20 2.467e-20 3.12e-20 0.0 87.45 0.0
S317525 35.8199 140.9507 5.472000000000001e-20 6.293000000000001e-20 5.817e-20 0.0 87.37 0.0
S317528 35.7842 140.898 9.257e-22 1.579e-21 3.466e-21 0.0 84.66 0.0
S317529 35.8168 140.9057 2.923e-21 4.243e-21 6.612e-21 0.0 86.11 0.0
S317530 35.7908 140.9052 1.5350000000000001e-21 2.459e-21 4.632e-21 0.0 85.75 0.0
S317531 35.7858 140.9237 9.574e-21 1.23e-20 1.446e-20 0.0 87.86 0.0
S317533 35.7887 140.8701 1.829e-20 2.295e-20 2.6860000000000003e-20 0.0 84.02 0.0
S317538 35.7875 140.9076 5.204e-21 7.709e-21 1.1890000000000002e-20 0.0 87.24 0.0
S317540 35.7557 140.9043 1.78e-21 2.799e-21 5.042e-21 0.0 86.11 0.0
S317541 35.7763 140.9062 3.502e-21 5.0590000000000005e-21 7.573e-21 0.0 86.07 0.0
S317550 35.7789 140.8983 1.569e-21 2.498e-21 4.552e-21 0.0 85.23 0.0
S317551 35.8253 140.8925 9.418e-22 1.484e-21 2.819e-21 0.0 85.69 0.0
S317552 35.7888 140.9066 3.967e-21 5.552e-21 7.988e-21 0.0 86.5 0.0
S317553 35.79 140.9079 1.6890000000000002e-20 2.115e-20 2.3490000000000002e-20 0.0 86.41 0.0
S317554 35.7836 140.9019 1.6300000000000002e-20 2.0160000000000003e-20 2.2350000000000002e-20 0.0 85.33 0.0
S317555 35.8118 140.8345 1.35e-18 2.357e-18 5.101e-18 0.0 84.24 0.0
S317558 35.7702 140.885 2.583e-18 3.561e-18 5.008e-18 0.0 85.11 0.0
S317562 35.8135 140.9595 1.499e-21 2.498e-21 4.946e-21 0.0 88.13 0.0
S317564 35.7841 140.9423 1.4490000000000001e-21 2.302e-21 4.457e-21 0.0 88.08 0.0
S317565 35.7732 140.9686 7.611e-21 1.0270000000000001e-20 1.3270000000000002e-20 0.0 87.98 0.0
S317566 35.7966 140.8755 4.873e-22 8.574e-22 2.016e-21 0.0 84.68 0.0
S317570 35.7692 140.9043 9.466e-22 1.6600000000000001e-21 3.842e-21 0.0 86.02 0.0
S317572 35.8098 141.001 1.0239999999999999e-22 2.0129999999999997e-22 6.026e-22 0.0 88.17 0.0
S317573 35.7803 140.9325 5.572e-20 6.275e-20 5.858000000000001e-20 0.0 88.06 0.0
S317574 35.7918 140.9035 3.167e-18 5.046e-18 9.348e-18 0.0 85.12 0.0
S317575 35.7876 140.9066 2.805e-18 2.476e-18 1.326e-18 0.0 86.93 0.0
S317576 35.7845 140.8998 1.334e-21 2.156e-21 4.17e-21 0.0 84.79 0.0
S317577 35.8001 140.8919 2.233e-21 3.282e-21 5.085e-21 0.0 85.44 0.0
S317578 35.7873 140.8796 1.392e-17 3.857e-17 2.288e-16 0.0 84.28 1.0
S317583 35.777 140.9326 4.7050000000000003e-20 5.481000000000001e-20 5.491000000000001e-20 0.0 87.86 0.0
S317584 35.7875 140.9892 1.401e-21 2.167e-21 3.907e-21 0.0 88.37 0.0
S317585 35.8313 140.8569 8.659e-21 1.1530000000000001e-20 1.5020000000000003e-20 0.0 84.92 0.0
S317588 35.7861 140.87 4.981999999999999e-22 9.24e-22 2.3330000000000002e-21 0.0 84.08 0.0
S317589 35.8285 140.9179 4.943e-14 4.065e-14 2.008e-14 0.0 86.43 1.0
S317593 35.7754 140.9404 3.9e-20 4.534e-20 4.389e-20 0.0 87.79 0.0
S317599 35.847 140.8973 4.695e-22 8.725e-22 2.212e-21 0.0 85.98 0.0
S317601 35.8084 140.917 1.383e-19 1.466e-19 1.213e-19 0.0 86.86 0.0
S317604 35.7703 140.9172 1.525e-18 1.372e-18 8.07e-19 0.0 86.91 0.0
S317605 35.7914 140.9858 2.176e-22 4.1749999999999995e-22 1.138e-21 0.0 88.34 0.0
S317607 35.8104 140.9126 5.797999999999999e-22 9.753999999999999e-22 2.052e-21 0.0 86.53 0.0
S317608 35.7929 140.8745 7.174e-19 1.087e-18 1.876e-18 0.0 84.08 0.0
S317612 35.7928 140.892 6.093999999999999e-22 9.837999999999998e-22 1.874e-21 0.0 85.16 0.0
S317616 35.7877 140.906 7.886000000000001e-20 8.789000000000001e-20 7.999e-20 0.001 85.29 0.0
S317618 35.8131 140.9293 8.613e-21 1.1720000000000001e-20 1.6370000000000002e-20 0.0 86.91 0.0
S317620 35.807 140.9391 4.403999999999999e-22 8.182e-22 2.172e-21 0.0 87.55 0.0
S317622 35.7991 140.9127 2.8820000000000003e-20 3.444e-20 3.4900000000000003e-20 0.0 87.03 0.0
S317623 35.8004 140.8946 7.009e-21 9.827e-21 1.3990000000000002e-20 0.0 85.39 0.0
S317625 35.7557 140.9579 1.8160000000000003e-20 2.174e-20 2.27e-20 0.0 87.25 0.0
S317628 35.7579 140.9843 4.689e-19 4.386e-19 2.779e-19 0.0 87.98 0.0
S317630 35.8085 140.9532 1.805e-18 3.664e-18 1.108e-17 0.0 87.61 0.0
S317632 35.7803 140.8702 8.158999999999999e-22 1.361e-21 2.688e-21 0.0 84.59 0.0
S317633 35.7793 140.9254 1.7119999999999997e-22 3.3759999999999997e-22 9.588e-22 0.0 87.48 0.0
S317635 35.7346 140.7762 2.472e-19 2.515e-19 1.885e-19 0.001 84.49 0.0
S317636 35.7484 140.9331 1.357e-19 1.51e-19 1.344e-19 0.0 86.67 0.0
S317638 35.7989 140.8994 1.6769999999999999e-22 3.3199999999999995e-22 1.005e-21 0.0 85.42 0.0
S317641 35.8109 140.811 5.124e-19 4.85e-19 3.154e-19 0.0 83.9 0.0
S317642 35.7941 140.9001 1.6780000000000003e-20 2.2270000000000003e-20 2.787e-20 0.0 85.11 0.0
S317644 35.7725 140.8794 2.6549999999999997e-22 4.807e-22 1.205e-21 0.0 84.52 0.0
S317646 35.7686 140.789 1.1409999999999998e-22 2.2229999999999996e-22 6.324e-22 0.0 83.94 0.0
S317647 35.7609 140.9295 2.2e-21 3.208e-21 5.125e-21 0.0 86.89 0.0
S317650 35.7945 140.908 1.2380000000000001e-20 1.6370000000000002e-20 2.032e-20 0.0 86.64 0.0
S317652 35.7761 140.8854 6.891e-21 9.165e-21 1.1670000000000001e-20 0.0 84.48 0.0
S317653 35.7953 140.9285 2.9659999999999996e-22 5.687e-22 1.571e-21 0.0 87.99 0.0
S317655 35.8227 140.8987 2.2710000000000003e-20 2.9160000000000004e-20 3.5370000000000004e-20 0.0 85.88 0.0
S317656 35.8329 140.939 2.152e-21 3.274e-21 5.63e-21 0.0 86.9 0.0
S317659 35.7876 140.9008 7.883e-22 1.317e-21 2.846e-21 0.0 85.37 0.0
S317660 35.7799 140.9055 1.034e-18 1.779e-18 3.882e-18 0.0 86.04 0.0
S317661 35.7996 140.9191 4.156e-21 6.131e-21 9.584e-21 0.0 87.54 0.0
S317662 35.7784 140.8935 4.064e-20 4.534e-20 4.0620000000000004e-20 0.0 85.1 0.0
S317666 35.8224 140.9169 7.624e-18 5.943e-18 2.642e-18 0.0 86.45 0.0
S317669 35.8147 140.9157 1.19e-18 1.988e-18 4.263e-18 0.0 86.52 0.0
S317672 35.7879 141.0183 1.559e-19 1.639e-19 1.28e-19 0.0 88.35 0.0
S317673 35.8147 140.9582 3.455e-21 4.935e-21 7.452e-21 0.0 87.86 0.0
S317674 35.7947 140.9091 1.3639999999999998e-22 2.6019999999999996e-22 7.148999999999999e-22 0.0 87.39 0.0
S317675 35.7872 140.9185 1.984e-21 2.813e-21 4.3930000000000004e-21 0.0 87.6 0.0
S317676 35.8648 140.8721 2.53e-19 2.529e-19 1.771e-19 0.0 85.66 0.0
S317677 35.7958 140.8434 1.245e-21 2.114e-21 4.562e-21 0.0 84.03 0.0
S317679 35.8173 140.905 4.975e-20 5.62e-20 5.3220000000000007e-20 0.0 86.08 0.0
S317680 35.7937 140.9112 4.264e-18 1.101e-17 5.708e-17 0.0 87.52 1.0
S317682 35.7756 140.9772 5.664000000000001e-20 6.305000000000001e-20 5.633000000000001e-20 0.0 88.12 0.0
S317686 35.7537 141.036 1.6359999999999999e-22 3.3059999999999995e-22 1.07e-21 0.0 88.16 0.0
S317688 35.7831 140.8972 2.634e-21 4.082e-21 7.149e-21 0.0 85.27 0.0
S317689 35.7843 140.9056 2.9970000000000005e-20 3.6760000000000003e-20 3.9520000000000004e-20 0.0 85.8 0.0
S317690 35.7687 140.8686 4.032e-19 7.029e-19 1.607e-18 0.0 84.37 0.0
S317691 35.7812 140.9763 2.948e-22 5.374e-22 1.378e-21 0.0 88.23 0.0
S317692 35.8005 140.9141 4.728e-20 5.551e-20 5.574e-20 0.0 87.27 0.0
S317693 35.7733 140.9053 1.3240000000000001e-21 2.146e-21 4.151e-21 0.0 85.94 0.0
S317695 35.78 140.885 2.581e-20 3.1510000000000004e-20 3.375e-20 0.0 84.36 0.0
S317698 35.7875 140.8939 1.5270000000000002e-20 1.918e-20 2.1890000000000003e-20 0.0 84.82 0.0
S317701 35.7869 140.9064 1.576e-21 2.385e-21 3.971e-21 0.0 86.09 0.0
S317703 35.7887 140.9256 2.0509999999999998e-22 3.9259999999999997e-22 1.063e-21 0.0 87.87 0.0
S317711 35.8107 140.9732 1.705e-20 2.074e-20 2.2720000000000003e-20 0.0 87.97 0.0
S317712 35.7877 140.9027 5.257e-19 4.908e-19 2.97e-19 0.0 84.96 0.0
S317713 35.8076 140.7597 1.091e-18 1.769e-18 3.457e-18 0.0 83.89 0.0
S317716 35.7682 140.9059 1.9329999999999999e-22 3.542e-22 8.718999999999999e-22 0.0 86.12 0.0
S317717 35.7877 140.8725 2.857e-20 3.4540000000000004e-20 3.7030000000000004e-20 0.0 84.08 0.0
S317720 35.8033 140.8808 4.655e-21 6.679e-21 9.876e-21 0.0 84.95 0.0
S317724 35.7583 140.8755 5.191e-19 4.649e-19 2.635e-19 0.0 85.3 0.0
S317725 35.8142 140.9628 1.734e-21 2.741e-21 5.17e-21 0.0 87.68 0.0
S317728 35.7943 140.9177 6.212e-19 1.2e-18 3.321e-18 0.0 86.95 0.0
S317729 35.7877 140.8298 7.386e-20 8.622000000000001e-20 8.467e-20 0.0 83.93 0.0
S317731 35.7841 140.8975 2.011e-21 3.0940000000000002e-21 5.307e-21 0.0 84.95 0.0
S317735 35.8026 140.85 1.5719999999999998e-22 3.0909999999999996e-22 8.842e-22 0.0 84.16 0.0
S317736 35.826 140.9289 3.393e-22 6.643999999999999e-22 1.914e-21 0.0 86.92 0.0
S317737 35.7697 140.9243 1.37e-20 1.743e-20 2.0580000000000003e-20 0.001 87.09 0.0
S317740 35.7899 140.8828 4.322e-21 6.301e-21 9.611e-21 0.0 84.56 0.0
S317744 35.8062 140.9437 1.08e-20 1.369e-20 1.56e-20 0.0 87.26 0.0
S317745 35.7795 140.8555 1.725e-18 1.461e-18 7.715e-19 0.0 84.18 0.0
S317750 35.7853 140.831 3.0880000000000002e-21 4.599e-21 7.506e-21 0.0 83.85 0.0
S317751 35.7799 140.9458 3.295e-22 6.086e-22 1.519e-21 0.0 88.11 0.0
S317752 35.7885 140.9076 9.255999999999999e-22 1.571e-21 3.401e-21 0.0 86.67 0.0
S317755 35.7747 140.9039 4.1790000000000004e-20 4.962e-20 5.142e-20 0.0 85.72 0.0
S317756 35.782 140.9127 3.257e-21 4.9160000000000004e-21 8.214000000000001e-21 0.0 86.71 0.0
S317758 35.8031 140.8973 1.604e-22 3.178e-22 8.972e-22 0.0 85.08 0.0
S317759 35.7794 140.9178 6.955e-21 9.725000000000001e-21 1.3480000000000002e-20 0.0 87.19 0.0
S317760 35.7097 140.9981 2.6960000000000003e-20 3.187e-20 3.27e-20 0.0 87.15 0.0
S317761 35.7957 140.9288 1.305e-19 1.39e-19 1.139e-19 0.0 87.89 0.0
S317762 35.8028 140.8522 8.292e-21 1.1450000000000001e-20 1.659e-20 0.0 84.24 0.0
S317763 35.7955 140.9531 1.295e-19 1.372e-19 1.166e-19 0.0 88.11 0.0
S317764 35.7421 140.8685 2.545e-22 4.579999999999999e-22 1.143e-21 0.0 85.36 0.0
S317765 35.8174 140.9236 5.836e-18 1.488e-17 7.515e-17 0.0 86.74 1.0
S317769 35.8 140.9117 3.981e-20 4.583e-20 4.6430000000000003e-20 0.0 87.26 0.0
S317770 35.8089 140.9794 1.125e-19 1.211e-19 9.794000000000001e-20 0.0 88.01 0.0
S317772 35.7814 140.8924 1.64e-18 3.239e-18 9.448e-18 0.0 84.59 0.0
S317773 35.8394 140.8064 1.555e-22 3.0789999999999997e-22 9.370999999999999e-22 0.0 84.58 0.0
S317774 35.775 140.872 2.732e-22 5.123e-22 1.4e-21 0.0 84.56 0.0
S317775 35.8181 140.9312 1.117e-22 2.3129999999999997e-22 7.4509999999999995e-22 0.0 86.93 0.0
S317777 35.7833 140.8934 8.767e-22 1.433e-21 2.875e-21 0.0 85.13 0.0
S317778 35.7882 140.9067 2.29e-21 3.526e-21 6.084e-21 0.0 86.19 0.0
S317779 35.7996 140.8879 9.634999999999999e-22 1.693e-21 3.75e-21 0.0 84.98 0.0
S317781 35.8538 140.86 2.776e-19 2.696e-19 1.914e-19 0.0 85.4 0.0
S317782 35.7842 140.9848 6.296e-14 5.247e-14 2.616e-14 0.0 88.43 1.0
S317783 35.7757 140.9022 2.06e-21 3.152e-21 5.336e-21 0.0 85.66 0.0
S317786 35.823 140.84 1.099e-20 1.4270000000000002e-20 1.7470000000000003e-20 0.0 84.75 0.0
S317790 35.7985 140.9292 1.553e-18 2.626e-18 5.749e-18 0.0 87.19 0.0
S317792 35.8313 140.9182 1.3190000000000001e-20 1.714e-20 2.1620000000000002e-20 0.0 86.47 0.0
S317793 35.8433 140.8854 6.805000000000001e-20 7.455000000000001e-20 6.193e-20 0.0 85.75 0.0
S317794 35.7797 140.9117 1.147e-18 1.858e-18 3.546e-18 0.0 86.88 0.0
S317802 35.7963 140.8895 3.2460000000000005e-20 3.815e-20 3.8180000000000006e-20 0.0 84.36 0.0
S317804 35.7951 140.9127 2.051e-18 1.735e-18 8.796e-19 0.0 87.53 0.0
