Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342846 3.2083 68.9146 8.063e-13 5.673e-13 1.98e-13 0.0 57.19 0.0
S342847 3.2755 68.6762 2.688e-20 4.2140000000000004e-20 7.460000000000001e-20 0.0 54.58 0.0
S342849 3.19 68.8217 2.002e-17 1.721e-17 9.529e-18 0.0 55.92 0.0
S342851 3.2738 68.7414 2.0000000000000002e-20 3.2760000000000003e-20 6.656e-20 0.001 57.5 0.0
S342852 3.4213 68.975 9.209e-19 1.151e-18 1.279e-18 0.0 53.87 0.0
S342853 3.3283 68.6729 2.144e-16 1.673e-16 7.578e-17 0.0 56.82 1.0
S342854 3.1245 68.8332 4.691e-22 9.964999999999999e-22 3.469e-21 0.0 54.49 0.0
S342855 3.285 68.7075 2.431e-21 4.679e-21 1.363e-20 0.0 58.46 0.0
S342856 3.2197 68.8989 8.126000000000001e-20 1.121e-19 1.619e-19 0.0 57.05 0.0
S342858 3.2126 68.723 4.16e-18 4.07e-18 2.801e-18 0.001 52.73 0.0
S342859 3.1969 68.7718 1.697e-18 2.018e-18 2.039e-18 0.0 57.11 0.0
S342860 3.1765 68.7901 4.186e-13 2.866e-13 9.632e-14 0.0 57.0 0.0
S342861 3.1217 68.8812 1.06e-18 1.152e-18 1.004e-18 0.0 57.15 0.0
S342863 3.326 68.7054 9.787e-13 7.313e-13 2.966e-13 0.0 56.18 0.0
S342864 3.3082 68.7937 2.441e-19 3.134e-19 3.831e-19 0.0 55.74 0.0
S342865 3.3747 68.7851 1.453e-19 1.971e-19 2.729e-19 0.0 56.39 0.0
S342867 3.1414 68.7394 1.864e-17 1.652e-17 9.351e-18 0.0 53.15 0.0
S342870 3.1988 68.717 4.618e-18 4.642e-18 3.361e-18 0.0 54.09 0.0
S342872 3.2991 68.7905 8.81e-18 8.639e-18 5.854e-18 0.0 54.65 0.0
S342873 3.2351 68.803 1.257e-17 1.182e-17 7.675e-18 0.0 55.15 0.0
S342874 3.2025 68.8619 8.945e-19 1.064e-18 1.116e-18 0.0 56.06 0.0
S342875 3.3444 69.0218 9.338000000000001e-20 1.324e-19 1.959e-19 0.0 56.84 0.0
S342876 3.3314 68.7982 6.458e-17 5.38e-17 2.683e-17 0.0 57.25 0.0
S342877 3.4179 68.8005 8.404e-18 8.274e-18 5.825e-18 0.0 57.05 0.0
S342878 3.2464 68.8031 1.136e-21 2.292e-21 6.992e-21 0.0 55.48 0.0
S342880 3.4271 68.7425 8.733e-17 6.866e-17 3.02e-17 0.0 56.37 0.0
S342881 3.1295 68.7248 1.422e-17 2.056e-17 3.168e-17 0.0 57.14 1.0
S342882 3.1773 68.7862 4.968e-18 5.007e-18 3.586e-18 0.0 56.99 0.0
S342883 3.3076 68.7393 4.774e-18 4.749e-18 3.474e-18 0.0 53.95 0.0
S342884 3.2703 68.6364 7.271e-19 8.291e-19 7.687e-19 0.0 57.12 0.0
S342885 3.3948 68.8116 2.076e-17 1.955e-17 1.238e-17 0.0 58.89 0.0
S342886 3.302 68.755 5.898e-17 4.796e-17 2.238e-17 0.0 56.19 0.0
S342887 3.3448 68.8647 2.645e-18 2.742e-18 2.202e-18 0.0 55.55 0.0
S342890 3.2601 68.7888 2.156e-15 1.496e-15 5.282e-16 0.0 55.22 0.0
S342891 3.2165 68.8029 3.383e-21 2.2680000000000002e-21 7.231e-22 0.0 55.35 0.0
S342893 3.3122 68.8583 1.225e-18 1.421e-18 1.408e-18 0.0 53.89 0.0
S342894 3.2134 68.7543 6.044e-18 5.672e-18 3.648e-18 0.0 54.7 0.0
S342895 3.2985 68.862 5.217e-17 1.169e-16 4.501e-16 0.0 57.37 1.0
S342896 3.1537 68.7742 1.4049999999999998e-22 3.6869999999999997e-22 1.909e-21 0.0 57.14 0.0
S342897 3.2994 68.6781 9.598e-21 1.7100000000000002e-20 3.996e-20 0.0 57.31 0.0
S342898 3.1554 68.8174 1.332e-16 1.026e-16 4.328e-17 0.0 56.2 1.0
S342899 3.2235 68.7059 2.34e-21 4.569e-21 1.2880000000000001e-20 0.0 55.33 0.0
S342900 3.1947 68.7637 2.385e-17 4.549e-17 1.195e-16 0.0 54.92 0.0
S342901 3.3813 68.6799 1.14e-22 3.155e-22 1.88e-21 0.001 52.98 0.0
S342902 3.3824 68.7216 5.356e-13 3.663e-13 1.247e-13 0.0 57.97 0.0
S342904 3.3182 68.712 1.307e-19 1.77e-19 2.325e-19 0.0 54.98 0.0
S342905 3.4579 68.8344 7.591e-18 7.292e-18 4.788e-18 0.0 55.2 1.0
S342906 3.3079 68.8912 5.021e-17 8.211e-17 1.573e-16 0.0 56.35 0.0
S342907 3.3344 68.6061 1.356e-20 2.284e-20 4.7740000000000003e-20 0.0 54.44 0.0
S342908 3.2292 68.6941 3.923e-21 2.552e-21 8.007999999999999e-22 0.0 56.52 0.0
S342909 3.0787 68.8057 2.176e-17 1.959e-17 1.156e-17 0.0 58.54 0.0
S342910 3.3548 68.7421 1.9170000000000002e-20 3.182e-20 6.687e-20 0.0 58.35 0.0
S342911 3.3169 68.8753 5.468e-20 8.133000000000001e-20 1.372e-19 0.0 55.63 0.0
S342912 3.3185 68.7803 1.0500000000000001e-20 1.7510000000000002e-20 3.739e-20 0.0 56.57 0.0
S342913 3.3023 68.7609 9.117e-20 1.202e-19 1.515e-19 0.0 54.39 0.0
S342914 3.2693 68.8236 4.517e-13 3.085e-13 1.07e-13 0.0 54.72 0.0
S342915 3.3415 68.8107 1.8510000000000002e-20 3.086e-20 6.381e-20 0.0 58.8 0.0
S342916 3.2323 68.7064 4.335e-18 4.244e-18 3.047e-18 0.0 56.77 0.0
S342917 3.3238 68.7464 7.755e-17 6.39e-17 3.134e-17 0.0 53.62 0.0
S342918 3.0765 68.7097 2.5000000000000002e-20 3.8740000000000005e-20 7.005e-20 0.001 54.28 0.0
S342920 3.4095 68.7801 2.356e-21 1.623e-21 5.644e-22 0.0 57.27 0.0
S342921 3.153 68.5483 1.886e-21 1.331e-21 4.855e-22 0.0 52.09 0.0
S342922 3.2108 68.966 5.558e-19 6.87e-19 7.566e-19 0.0 55.06 0.0
S342923 3.1768 68.8081 4.802e-18 4.831e-18 3.473e-18 0.0 57.67 0.0
S342925 3.2837 68.8203 4.341e-13 2.963e-13 1.004e-13 0.001 57.6 0.0
S342926 3.2956 68.8714 1.62e-17 2.7e-17 5.877e-17 0.001 55.16 0.0
S342927 3.2976 68.7082 7.343e-19 8.665e-19 8.781e-19 0.0 57.47 0.0
S342928 3.2307 68.9189 2.336e-18 2.512e-18 2.152e-18 0.0 56.23 0.0
S342929 3.3442 68.7261 8.833e-13 6.833e-13 2.816e-13 0.0 52.77 1.0
S342930 3.2366 68.6157 1.849e-21 1.326e-21 5.011999999999999e-22 0.0 55.9 0.0
S342932 3.4205 68.816 1.729e-21 1.25e-21 4.8659999999999995e-22 0.001 55.13 0.0
S342934 3.2672 68.6935 2.419e-21 1.678e-21 5.849e-22 0.0 55.53 0.0
S342935 3.2589 68.7169 1.3599999999999998e-22 3.399e-22 1.6510000000000001e-21 0.0 54.66 0.0
S342936 3.1556 68.8062 7.664e-19 9.014e-19 9.391e-19 0.0 57.0 0.0
S342937 3.3111 68.611 1.087e-17 1.062e-17 7.15e-18 0.0 54.36 0.0
S342938 3.2111 68.7732 7.268000000000001e-20 1.028e-19 1.49e-19 0.0 58.54 0.0
S342939 3.3458 68.6828 1.689e-17 1.597e-17 1.036e-17 0.0 53.29 0.0
S342940 3.2995 68.784 3.89e-21 7.328e-21 2.032e-20 0.0 55.93 0.0
S342941 3.1907 68.8174 5.05e-17 1.034e-16 3.357e-16 0.0 57.13 1.0
S342942 3.3247 68.7063 2.312e-17 1.997e-17 1.095e-17 0.0 55.67 0.0
S342943 3.197 68.8608 2.738e-17 5.264e-17 1.424e-16 0.0 56.06 0.0
S342944 3.1231 68.8689 1.844e-18 1.886e-18 1.435e-18 0.001 55.5 0.0
S342945 3.2874 68.6236 2.179e-17 3.739e-17 8.414e-17 0.0 58.06 0.0
S342946 3.4012 68.8081 1.373e-17 2.212e-17 4.409e-17 0.0 57.72 0.0
S342947 3.2352 68.8737 1.711e-18 1.778e-18 1.332e-18 0.0 53.63 0.0
S342948 3.2052 68.8225 1.542e-18 1.65e-18 1.367e-18 0.0 56.54 0.0
S342949 3.3573 68.5943 3.223e-17 2.85e-17 1.54e-17 0.0 52.65 0.0
S342950 3.0585 68.8735 4.905999999999999e-22 1.132e-21 4.551e-21 0.0 53.9 0.0
S342951 3.2478 68.8701 6.058e-22 1.371e-21 5.46e-21 0.0 57.06 0.0
S342952 3.4285 68.913 7.59e-20 1.112e-19 1.821e-19 0.0 55.45 0.0
S342953 3.4175 68.8306 7.248e-16 5.311e-16 2.081e-16 0.0 52.34 0.0
S342954 3.2992 68.7022 2.87e-18 3.009e-18 2.395e-18 0.0 55.01 0.0
S342955 3.3291 68.7983 1.262e-18 1.383e-18 1.204e-18 0.0 53.78 0.0
S342956 3.3425 68.93 9.888e-18 9.59e-18 6.381e-18 0.0 54.33 0.0
S342958 3.3325 68.8407 6.624e-13 4.708e-13 1.69e-13 0.0 57.16 0.0
S342959 3.4335 68.7288 1.447e-16 1.159e-16 5.293e-17 0.0 54.91 1.0
S342960 3.2205 68.8106 2.368e-21 1.658e-21 5.723999999999999e-22 0.0 56.73 0.0
S342962 3.2467 69.0137 3.228e-17 6.339e-17 1.865e-16 0.0 53.81 0.0
S342963 3.2713 68.7845 3.891e-19 4.864e-19 5.267e-19 0.0 58.32 0.0
S342964 3.2225 68.7079 6.771e-17 5.699e-17 2.805e-17 0.0 54.9 0.0
S342965 3.1115 68.7773 1.9050000000000002e-21 1.349e-21 4.935999999999999e-22 0.0 58.65 0.0
S342966 3.1369 68.9129 9.088e-18 8.908e-18 6.133e-18 0.0 57.45 0.0
S342967 3.278 68.7009 3.429e-18 3.521e-18 2.746e-18 0.0 53.31 0.0
S342968 3.1862 68.9115 1.378e-17 1.283e-17 8.278e-18 0.0 58.38 0.0
S342969 3.2419 68.8829 6.681e-21 1.1400000000000001e-20 2.4040000000000002e-20 0.0 56.62 0.0
S342970 3.2383 68.8418 1.6930000000000002e-20 2.851e-20 5.964e-20 0.0 57.81 0.0
S342971 3.1991 68.877 7.926e-13 6.368e-13 2.987e-13 0.0 54.43 1.0
S342972 3.359 68.8328 1.0269999999999999e-22 2.6459999999999996e-22 1.3240000000000001e-21 0.0 57.7 0.0
S342973 3.1983 68.6457 1.422e-20 2.35e-20 4.914e-20 0.001 56.47 0.0
S342974 3.2139 68.951 3.659e-22 8.467999999999999e-22 3.569e-21 0.0 53.27 0.0
S342975 3.205 68.5866 8.486e-21 1.581e-20 4.1250000000000003e-20 0.0 54.88 0.0
S342976 3.2223 68.752 9.102000000000001e-20 1.304e-19 1.954e-19 0.0 55.48 0.0
S342977 3.0889 68.8554 1.046e-21 2.273e-21 8.396e-21 0.0 54.15 0.0
S342978 3.2963 68.7046 2.716e-21 1.88e-21 6.476999999999999e-22 0.0 57.61 0.0
S342979 3.1048 68.7456 1.152e-21 2.46e-21 8.923e-21 0.0 55.22 0.0
S342980 3.2587 68.7323 4.881e-19 6.245e-19 7.169e-19 0.0 54.72 0.0
S342981 3.1508 68.7344 7.099e-18 6.85e-18 4.538e-18 0.0 56.83 0.0
S342982 3.2487 68.8274 1.9609999999999997e-22 4.737e-22 2.134e-21 0.0 58.06 0.0
S342983 3.1757 68.7921 2.327e-18 2.449e-18 1.989e-18 0.0 57.54 0.0
S342984 3.2725 68.7729 8.114e-20 1.237e-19 2.102e-19 0.0 54.84 0.0
S342985 3.3502 68.7317 1.2969999999999998e-22 3.1869999999999995e-22 1.518e-21 0.0 58.21 0.0
S342986 2.9885 68.8224 8.745e-13 6.886e-13 3.063e-13 0.0 59.73 1.0
S342987 3.3324 68.6693 6.803e-18 6.402e-18 4.116e-18 0.0 56.77 0.0
S342988 3.246 68.7601 4.178e-19 5.101e-19 5.687e-19 0.0 56.98 0.0
S342989 3.2685 68.6177 2.403e-17 2.127e-17 1.189e-17 0.0 54.07 0.0
S342990 3.2994 68.6854 2.476e-18 2.558e-18 1.906e-18 0.0 55.65 0.0
S342991 3.2693 68.9601 1.857e-21 3.414e-21 8.389e-21 0.0 55.27 0.0
S342992 3.2756 68.7057 3.605e-21 6.704e-21 1.8070000000000002e-20 0.0 57.03 0.0
S342993 3.2096 68.6857 1.528e-21 3.123e-21 9.896e-21 0.0 55.17 0.0
S342994 3.1478 68.8314 3.463e-17 2.935e-17 1.504e-17 0.0 53.26 0.0
S342995 3.3361 68.8514 1.595e-18 1.679e-18 1.38e-18 0.0 57.32 0.0
S342996 3.1701 68.8424 7.516e-13 7.627e-13 5.756e-13 0.0 55.75 1.0
S342997 3.2729 68.6999 7.853e-19 9.356e-19 9.572e-19 0.0 55.81 0.0
S342998 3.3802 68.7785 7.008e-18 1.396e-17 4.078e-17 0.0 55.4 0.0
S342999 3.0944 68.7928 1.496e-18 1.701e-18 1.569e-18 0.0 58.28 0.0
S343000 3.1087 68.7206 3.455e-17 2.882e-17 1.439e-17 0.0 52.52 0.0
S343001 3.3566 68.8336 3.5360000000000005e-20 5.384000000000001e-20 9.289000000000001e-20 0.0 54.57 0.0
S343002 3.2253 68.822 6.215e-20 8.854000000000001e-20 1.38e-19 0.0 56.88 0.0
S343003 3.1948 68.8487 3.362e-19 4.176e-19 4.675e-19 0.0 55.67 0.0
S343004 3.2589 68.9464 1.701e-18 1.92e-18 1.817e-18 0.0 52.55 0.0
S343006 3.3716 68.7425 4.792e-19 5.888e-19 6.378e-19 0.0 56.27 0.0
S343007 3.2745 68.834 1.488e-20 2.4280000000000002e-20 4.969e-20 0.0 55.49 0.0
S343008 3.1473 68.7434 1.042e-15 2.731e-15 1.498e-14 0.001 54.47 1.0
S343009 3.3209 68.9061 3.408e-20 5.605000000000001e-20 1.116e-19 0.0 54.26 0.0
S343010 3.4282 68.7491 2.308e-21 1.61e-21 5.747e-22 0.0 57.15 0.0
S343011 3.1752 68.8383 2.087e-16 1.627e-16 7.025e-17 0.0 58.72 1.0
S343012 3.2671 68.8518 4.201e-18 4.226e-18 3.087e-18 0.0 56.01 0.0
S343013 3.3017 68.8134 5.981e-21 1.0880000000000001e-20 2.6650000000000003e-20 0.001 57.22 0.0
S343014 3.1783 68.852 4.125e-17 3.572e-17 1.935e-17 0.0 52.62 0.0
S343015 3.3583 68.6978 1.155e-21 2.338e-21 7.331e-21 0.0 54.05 0.0
S343016 3.2716 68.723 5.81e-18 5.817e-18 4.179e-18 0.0 56.34 0.0
S343017 3.0646 68.7911 7.932e-16 5.838e-16 2.211e-16 0.0 53.78 0.0
S343018 3.2139 68.8036 6.754e-13 4.727e-13 1.648e-13 0.0 55.4 0.0
S343019 3.3734 68.7142 1.292e-17 1.879e-17 3.047e-17 0.0 57.4 0.0
S343020 3.1244 68.7624 8.353000000000001e-20 1.136e-19 1.603e-19 0.0 56.33 0.0
S343021 3.2922 68.9303 2.3750000000000002e-21 4.729e-21 1.4550000000000002e-20 0.0 57.61 0.0
S343022 3.2991 68.6974 3.018e-21 5.576e-21 1.4170000000000002e-20 0.0 58.73 0.0
S343023 3.2236 68.7192 1.605e-20 2.8540000000000004e-20 6.577e-20 0.0 57.9 0.0
S343024 3.146 68.7513 1.022e-21 2.2140000000000002e-21 7.756e-21 0.0 53.66 0.0
S343026 3.3525 68.6676 2.606e-21 4.998e-21 1.344e-20 0.001 55.36 0.0
S343027 3.2222 68.6782 3.769e-21 2.465e-21 7.885e-22 0.0 53.48 0.0
S343028 3.2239 68.7804 7.144000000000001e-20 1.064e-19 1.847e-19 0.0 56.99 0.0
S343030 3.1983 68.7406 2.422e-17 2.122e-17 1.182e-17 0.0 55.97 0.0
S343031 3.1547 68.7071 6.437999999999999e-22 1.412e-21 5.35e-21 0.0 57.59 0.0
S343032 3.2666 68.8803 7.229e-22 5.961999999999999e-22 2.8459999999999996e-22 0.0 54.28 0.0
S343033 3.2082 68.7994 2.543e-21 1.75e-21 6.004999999999999e-22 0.0 58.15 0.0
S343034 3.2627 68.8654 2.099e-21 4.171e-21 1.2480000000000001e-20 0.0 54.68 0.0
S343035 3.4093 68.7324 1.407e-17 1.311e-17 8.096e-18 0.0 56.52 0.0
S343036 3.2043 68.6242 1.027e-16 8.426e-17 3.921e-17 0.0 58.0 0.0
S343037 3.2958 68.7433 1.148e-19 1.541e-19 2.074e-19 0.0 58.78 0.0
S343038 3.2937 68.6199 1.166e-19 1.6e-19 2.181e-19 0.0 55.91 0.0
S343039 3.0805 68.8094 1.897e-19 2.585e-19 3.453e-19 0.0 54.34 0.0
S343040 3.211 68.8087 2.023e-21 4.123e-21 1.3360000000000001e-20 0.0 57.62 0.0
S343041 3.2344 68.8006 3.071e-20 4.6210000000000004e-20 7.838e-20 0.0 58.05 0.0
S343042 3.2034 68.9702 4.115e-17 8.146e-17 2.357e-16 0.0 56.36 0.0
S343043 3.148 68.794 6.791999999999999e-22 1.4e-21 4.528e-21 0.0 53.38 0.0
S343044 3.2077 68.7916 2.162e-17 4.499e-17 1.477e-16 0.0 53.49 0.0
S343045 3.2694 68.7596 7.096e-17 5.683e-17 2.648e-17 0.0 57.08 0.0
S343046 3.2071 68.9339 6.356e-19 7.668e-19 7.919e-19 0.0 54.39 0.0
S343047 3.3452 68.8714 2.329e-21 1.625e-21 5.541e-22 0.0 56.16 0.0
S343048 3.2633 68.6512 2.806e-17 2.415e-17 1.262e-17 0.0 56.29 0.0
S343049 3.199 68.8295 2.547e-19 3.422e-19 4.415e-19 0.0 54.39 0.0
S343050 3.2418 68.5306 7.469e-22 1.696e-21 6.514e-21 0.0 58.19 0.0
S343051 3.214 68.7929 2.694e-17 4.299e-17 8.201e-17 0.0 54.61 0.0
S343052 3.2286 68.8404 2.135e-21 1.481e-21 5.352999999999999e-22 0.0 55.33 0.0
S343053 3.3543 68.9773 1.5300000000000002e-20 2.6110000000000002e-20 5.786e-20 0.0 59.32 0.0
S343055 3.379 68.6978 6.687e-18 6.69e-18 4.796e-18 0.0 54.11 0.0
S343057 3.3441 68.615 2.546e-21 1.774e-21 6.090999999999999e-22 0.0 57.17 0.0
S343058 3.1809 68.5932 6.663e-18 6.644e-18 4.777e-18 0.0 57.07 0.0
S343059 3.1834 68.8509 3.465e-16 2.657e-16 1.136e-16 0.0 53.7 1.0
S343060 3.1891 68.7678 6.207e-22 1.36e-21 4.969e-21 0.0 55.97 0.0
S343063 3.1736 68.7695 5.734e-21 1.0380000000000001e-20 2.488e-20 0.0 54.9 0.0
S343064 3.1831 68.6599 4.296e-13 2.952e-13 9.83e-14 0.0 56.34 0.0
S343065 3.2643 68.7642 2.4560000000000002e-20 3.9860000000000004e-20 7.927e-20 0.0 53.87 0.0
S343066 3.0876 68.8939 2.391e-17 3.777e-17 6.856e-17 0.0 57.79 0.0
S343067 3.2214 68.6701 1.224e-17 1.149e-17 7.491e-18 0.0 54.36 0.0
S343068 3.2709 68.785 2.4650000000000003e-20 3.912e-20 7.376000000000001e-20 0.0 54.63 0.0
S343069 3.4542 68.642 9.317e-18 9.092e-18 6.311e-18 0.0 54.25 0.0
S343070 3.1489 68.6219 1.323e-17 1.256e-17 8.363e-18 0.0 53.35 0.0
S343071 3.2618 68.6155 9.577999999999999e-22 2.026e-21 6.995e-21 0.0 56.42 0.0
S343072 3.2617 68.7634 1.475e-16 2.327e-16 4.281e-16 0.0 56.88 0.0
S343073 3.1267 68.7585 1.687e-17 2.63e-17 4.78e-17 0.0 57.66 0.0
S343075 3.2904 68.9836 4.65e-21 8.784e-21 2.2960000000000003e-20 0.0 57.12 0.0
S343076 3.2344 68.9543 2.2990000000000003e-20 3.711e-20 7.531e-20 0.001 52.64 0.0
S343077 3.3321 68.7922 1.618e-18 1.835e-18 1.738e-18 0.0 57.58 0.0
S343078 3.2607 68.8523 4.489e-19 5.711e-19 6.54e-19 0.0 57.15 0.0
S343079 3.347 68.8837 4.635e-22 1.075e-21 4.264e-21 0.0 57.16 0.0
S343080 3.4582 68.9156 1.693e-18 1.914e-18 1.79e-18 0.0 57.27 0.0
S343081 3.4065 68.6926 8.857e-18 8.735e-18 5.861e-18 0.0 56.61 0.0
S343082 3.2007 68.6678 1.281e-17 1.191e-17 7.428e-18 0.0 54.17 0.0
S343083 3.2102 68.907 7.473999999999999e-22 1.54e-21 4.941e-21 0.0 53.13 0.0
S343084 3.2893 68.818 2.29e-19 3.098e-19 4.158e-19 0.0 54.71 0.0
S343085 3.2008 68.7274 5.158e-17 4.471e-17 2.411e-17 0.0 56.21 0.0
S343087 3.3838 68.6828 1.149e-17 2.166e-17 5.926e-17 0.0 54.65 0.0
