Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056852 318.5584 51.6931 2.842e-18 2.611e-18 1.584e-18 0.0 118.71 0.0
S056853 318.4653 51.7345 1.289e-21 2.326e-21 5.517e-21 0.0 118.77 0.0
S056854 318.4603 51.7504 4.556e-19 4.878e-19 4.054e-19 0.0 119.3 0.0
S056855 318.4549 51.7372 5.373e-19 5.688e-19 4.478e-19 0.0 119.68 0.0
S056858 318.4611 51.7303 2.178e-21 3.631e-21 7.807e-21 0.0 121.05 0.0
S056859 318.4569 51.7242 1.7200000000000002e-20 2.3450000000000002e-20 3.1910000000000005e-20 0.0 120.51 0.0
S056861 318.4152 51.7666 1.766e-21 3.0460000000000002e-21 6.483e-21 0.0 120.1 0.0
S056862 318.3981 51.688 1.3580000000000002e-20 1.9230000000000003e-20 2.8130000000000003e-20 0.0 121.03 0.0
S056863 318.4546 51.719 2.481e-22 4.977999999999999e-22 1.522e-21 0.0 120.16 1.0
S056867 318.4252 51.6636 7.077999999999999e-22 1.3450000000000001e-21 3.665e-21 0.0 120.5 0.0
S056868 318.4603 51.7289 2.948e-22 6.052999999999999e-22 1.928e-21 0.0 120.95 0.0
S056871 318.4368 51.7348 8.0599999999999995e-22 1.442e-21 3.4180000000000004e-21 0.0 120.51 0.0
S056874 318.4709 51.7175 6.253e-19 6.313e-19 4.42e-19 0.0 118.58 0.0
S056876 318.454 51.7345 1.0789999999999999e-22 2.338e-22 8.161999999999999e-22 0.0 120.74 0.0
S056878 318.3357 51.7329 2.636e-22 4.854e-22 1.222e-21 0.0 121.11 0.0
S056880 318.4645 51.7232 6.318e-18 1.478e-17 6.161e-17 0.0 120.46 1.0
S056881 318.4782 51.7471 3.114e-21 4.794e-21 8.799e-21 0.0 118.8 0.0
S056882 318.5037 51.8311 9.123000000000001e-20 1.103e-19 1.152e-19 0.0 118.7 0.0
S056883 318.3631 51.6217 1.033e-19 1.214e-19 1.244e-19 0.0 120.91 0.0
S056884 318.4749 51.7021 8.756e-21 1.23e-20 1.759e-20 0.0 119.64 0.0
S056885 318.4889 51.7076 4.453e-21 7.503e-21 1.552e-20 0.0 119.04 0.0
S056887 318.4176 51.7272 5.534e-20 6.848e-20 7.937000000000001e-20 0.0 120.77 0.0
S056888 318.4667 51.72 2.8469999999999996e-22 5.758e-22 1.719e-21 0.0 119.62 0.0
S056889 318.4964 51.7153 2.556e-21 4.356e-21 9.192e-21 0.0 118.8 0.0
S056890 318.2929 51.7136 2.185e-19 2.314e-19 1.866e-19 0.0 121.15 0.0
S056894 318.4899 51.7222 1.0569999999999999e-22 2.3e-22 8.242999999999999e-22 0.0 118.78 0.0
S056897 318.4041 51.7267 1.8419999999999997e-22 3.9019999999999996e-22 1.325e-21 0.0 120.94 0.0
S056899 318.4247 51.7667 3.8040000000000006e-20 4.9450000000000005e-20 6.201e-20 0.0 119.95 0.0
S056902 318.4605 51.7361 1.062e-22 2.3499999999999997e-22 8.854e-22 0.0 118.95 0.0
S056903 318.3942 51.7501 5.671e-18 4.576e-18 2.241e-18 0.0 120.54 0.0
S056905 318.3838 51.7876 9.399999999999999e-22 1.67e-21 4.13e-21 0.0 120.1 0.0
S056907 318.4734 51.7285 1.167e-18 2.138e-18 5.316e-18 0.0 118.46 0.0
S056910 318.4803 51.7158 6.091999999999999e-22 1.183e-21 3.331e-21 0.0 119.22 0.0
S056911 318.4779 51.723 3.341e-19 3.627e-19 3.005e-19 0.0 118.79 0.0
S056912 318.4528 51.7171 2.675e-21 4.432e-21 9.165e-21 0.0 120.24 0.0
S056913 318.4183 51.6767 2.021e-21 3.449e-21 7.492e-21 0.0 120.64 0.0
S056915 318.4672 51.7524 1.8e-22 4.15e-22 1.623e-21 0.0 119.03 0.0
S056916 318.5453 51.7592 4.671e-19 4.9e-19 3.845e-19 0.0 117.75 0.0
S056917 318.3932 51.7694 7.262e-18 1.106e-17 1.827e-17 0.0 120.25 0.0
S056918 318.4766 51.694 1.349e-19 1.433e-19 1.185e-19 0.0 119.55 0.0
S056920 318.4667 51.7489 8.480999999999999e-22 1.557e-21 3.919e-21 0.0 118.99 0.0
S056921 318.4634 51.7292 7.597e-19 7.846e-19 6.186e-19 0.0 119.39 0.0
S056922 318.4794 51.6443 1.567e-21 2.712e-21 6.245e-21 0.0 119.71 0.0
S056923 318.4616 51.8914 3.28e-21 5.307e-21 1.0460000000000001e-20 0.0 118.98 0.0
S056925 318.497 51.7382 8.68e-19 8.889e-19 6.593e-19 0.0 118.24 0.0
S056930 318.4781 51.7297 5.985e-18 1.005e-17 2.043e-17 0.0 118.35 0.0
S056931 318.4267 51.7875 2.644e-21 4.4760000000000004e-21 9.508e-21 0.0 119.71 0.0
S056933 318.39 51.7094 3.931e-18 7.847e-18 2.356e-17 0.0 121.13 0.0
S056934 318.4955 51.707 2.717e-18 6.301e-18 2.609e-17 0.0 119.13 0.0
S056935 318.4917 51.7145 4.364e-18 8.174e-18 2.166e-17 0.0 118.99 0.0
S056936 318.4418 51.725 2.184e-20 2.966e-20 4.0600000000000006e-20 0.0 120.64 0.0
S056938 318.5014 51.7004 1.317e-19 1.489e-19 1.373e-19 0.0 119.11 0.0
S056939 318.3789 51.7983 3.4169999999999995e-22 6.434999999999999e-22 1.766e-21 0.0 120.11 0.0
S056942 318.4712 51.7429 4.684e-21 7.71e-21 1.598e-20 0.0 118.76 0.0
S056943 318.4664 51.719 8.051e-21 1.2220000000000002e-20 2.056e-20 0.0 119.64 0.0
S056945 318.7106 51.7722 7.284e-21 1.118e-20 1.9680000000000003e-20 0.0 117.73 0.0
S056946 318.4722 51.6724 7.479000000000001e-20 9.405e-20 1.103e-19 0.0 119.95 0.0
S056947 318.4615 51.7172 1.341e-21 2.365e-21 5.414e-21 0.0 120.11 0.0
S056949 318.4455 51.7072 9.350000000000001e-20 1.118e-19 1.199e-19 0.0 120.61 0.0
S056950 318.5638 51.7528 1.167e-18 1.165e-18 8.338e-19 0.0 118.01 0.0
S056951 318.3849 51.6114 1.418e-21 2.341e-21 4.593e-21 0.0 120.63 0.0
S056954 318.3857 51.9664 2.502e-22 4.2189999999999995e-22 9.138e-22 0.001 119.39 0.0
S056955 318.4224 51.7301 1.233e-22 2.71e-22 1.0120000000000001e-21 0.0 120.72 0.0
S056956 318.547 51.7889 4.921e-19 4.924e-19 3.673e-19 0.0 117.96 0.0
S056957 318.4417 51.6928 1.247e-22 2.88e-22 1.178e-21 0.0 120.33 0.0
S056958 318.4021 51.7317 1.078e-17 1.751e-17 3.491e-17 0.0 120.83 0.0
S056959 318.4572 51.8036 1.06e-21 1.93e-21 4.947e-21 0.0 119.11 0.0
S056961 318.8897 51.9127 1.663e-20 2.2000000000000002e-20 2.8800000000000005e-20 0.0 117.48 0.0
S056965 318.4591 51.7272 6.936e-21 1.066e-20 1.857e-20 0.0 119.75 0.0
S056966 318.4686 51.7369 2.538e-21 4.151e-21 7.885e-21 0.0 118.41 0.0
S056967 318.3287 51.7247 8.741e-20 1.015e-19 9.929e-20 0.0 121.24 0.0
S056970 318.4789 51.7157 2.015e-18 3.879e-18 1.065e-17 0.0 119.17 0.0
S056974 318.3884 51.656 1.349e-13 9.768e-14 3.627e-14 0.0 120.89 0.0
S056976 318.4628 51.7377 1.24e-19 1.397e-19 1.331e-19 0.0 119.34 0.0
S056977 318.6713 51.8746 2.2610000000000003e-20 3.056e-20 4.182e-20 0.0 117.81 0.0
S056978 318.4416 51.7556 2.397e-18 4.986e-18 1.627e-17 0.0 119.69 0.0
S056979 318.4113 51.7416 2.076e-21 3.607e-21 7.98e-21 0.0 120.88 0.0
S056980 318.378 51.6746 4.678e-22 3.139e-22 1.069e-22 0.0 121.12 0.0
S056982 318.5109 51.7296 8.893999999999999e-22 1.6450000000000001e-21 4.4e-21 0.0 118.25 0.0
S056983 318.484 51.7566 2.736e-18 2.554e-18 1.579e-18 0.0 118.21 0.0
S056985 318.435 51.7366 2.0280000000000002e-20 2.721e-20 3.567e-20 0.0 120.29 0.0
S056987 318.4893 51.7127 2.68e-21 4.2860000000000004e-21 8.032e-21 0.0 119.26 0.0
S056988 318.4777 51.7478 1.059e-18 1.046e-18 7.432e-19 0.0 118.74 0.0
S056989 318.4738 51.6988 2.302e-18 3.792e-18 7.894e-18 0.0 120.59 0.0
S056990 318.4073 51.6775 9.05e-18 2.184e-17 9.836e-17 0.0 121.35 1.0
S056991 318.4648 51.7097 9.645000000000001e-20 1.185e-19 1.263e-19 0.0 120.11 0.0
S056992 318.499 51.7484 1.085e-20 1.567e-20 2.4070000000000002e-20 0.0 118.58 0.0
S056993 318.4594 51.7281 1.366e-20 1.9170000000000002e-20 2.7510000000000003e-20 0.0 119.79 0.0
S056994 318.4314 51.7341 4.639e-17 3.554e-17 1.499e-17 0.0 120.73 1.0
S056995 318.4299 51.6908 5.89e-14 4.029e-14 1.405e-14 0.0 120.54 0.0
S056996 318.4829 51.7524 7.141e-22 1.39e-21 4.013e-21 0.0 118.73 0.0
S056997 318.4093 51.7292 5.219999999999999e-22 3.5239999999999997e-22 1.1259999999999998e-22 0.0 120.54 0.0
S056999 318.4243 51.7269 1.669e-19 1.948e-19 1.932e-19 0.0 120.48 0.0
S057000 318.4288 51.708 5.504e-20 7.086000000000001e-20 8.522000000000001e-20 0.0 120.82 0.0
S057001 318.4448 51.6862 5.684e-18 5.115e-18 2.982e-18 0.0 121.08 0.0
S057002 318.4291 51.7284 3.6540000000000005e-20 4.6060000000000005e-20 5.442e-20 0.0 120.58 0.0
S057003 318.4177 51.6779 2.1430000000000002e-21 3.581e-21 7.252e-21 0.0 121.08 0.0
S057004 318.4661 51.7835 2.139e-17 1.69e-17 7.809e-18 0.0 119.01 0.0
S057006 318.3994 51.6703 1.192e-22 2.5119999999999996e-22 8.843e-22 0.001 121.13 0.0
S057010 318.3734 51.8098 4.5530000000000003e-20 5.814e-20 7.200000000000001e-20 0.0 120.22 0.0
S057011 318.4909 51.7482 3.084e-19 3.329e-19 2.814e-19 0.0 118.51 0.0
S057012 318.5213 51.7154 1.467e-13 1.202e-13 5.812e-14 0.0 118.08 1.0
S057013 318.4612 51.6974 2.962e-21 4.552e-21 8.085000000000001e-21 0.0 119.94 0.0
S057014 318.5026 51.6928 2.637e-18 4.217e-18 8.186e-18 0.0 119.16 0.0
S057015 318.4402 51.7231 1.676e-17 1.372e-17 6.416e-18 0.0 120.1 0.0
S057016 318.4406 51.6999 1.8049999999999997e-22 3.6099999999999995e-22 1.088e-21 0.0 121.05 0.0
S057017 318.4465 51.7448 2.199e-21 3.841e-21 8.482e-21 0.0 119.79 0.0
S057018 318.453 51.7409 6.375e-21 9.51e-21 1.556e-20 0.0 119.76 1.0
S057019 318.4382 51.7058 9.801e-19 9.944e-19 7.186e-19 0.0 120.7 0.0
S057020 318.4303 51.747 1.898e-18 1.812e-18 1.183e-18 0.0 120.54 0.0
S057021 318.4926 51.7354 1.502e-21 2.656e-21 6.169e-21 0.0 118.37 0.0
S057023 318.4149 51.758 2.436e-20 3.2410000000000003e-20 4.1800000000000003e-20 0.0 120.1 0.0
S057024 318.4886 51.689 5.395e-19 5.574e-19 4.143e-19 0.0 119.46 0.0
S057025 318.3926 51.7429 1.257e-19 1.471e-19 1.492e-19 0.0 120.74 0.0
S057026 318.447 51.6906 1.664e-19 1.902e-19 1.884e-19 0.0 120.81 0.0
S057027 318.48 51.7643 1.397e-13 1.037e-13 3.941e-14 0.0 118.62 0.0
S057029 318.411 51.7054 2.111e-17 1.654e-17 7.164e-18 0.0 121.09 0.0
S057030 318.4563 51.724 2.301e-18 2.07e-18 1.237e-18 0.0 120.12 0.0
S057032 318.4557 51.6961 1.826e-20 2.467e-20 3.292e-20 0.0 120.21 0.0
S057034 318.509 51.7186 8.049000000000001e-20 9.392000000000001e-20 9.599e-20 0.0 118.35 0.0
S057035 318.4699 51.7274 2.065e-17 1.539e-17 5.865e-18 0.0 118.53 0.0
S057036 318.3579 51.7372 1.6200000000000002e-20 2.215e-20 3.014e-20 0.0 121.24 0.0
S057037 318.4487 51.7167 1.281e-18 1.228e-18 7.938e-19 0.0 120.68 0.0
S057038 318.4797 51.7325 1.216e-17 9.732e-18 4.574e-18 0.0 118.68 0.0
S057039 318.4925 51.7441 6.517000000000001e-20 8.217e-20 9.643000000000001e-20 0.0 118.55 0.0
S057040 318.5328 51.7545 4.516e-22 8.902e-22 2.75e-21 0.0 118.18 0.0
S057041 318.4059 51.7514 3.139e-18 6.403e-18 1.942e-17 0.0 120.74 0.0
S057042 318.4315 51.7359 1.739e-18 1.638e-18 1.031e-18 0.0 120.47 0.0
S057043 318.449 51.7615 1.897e-22 4.1699999999999997e-22 1.537e-21 0.0 119.44 0.0
S057044 318.4782 51.713 5.655e-18 4.686e-18 2.338e-18 0.0 118.39 0.0
S057045 318.4719 51.6787 1.336e-18 1.262e-18 8.128e-19 0.0 119.87 0.0
S057046 318.4542 51.7058 1.9790000000000002e-20 2.5720000000000003e-20 3.1500000000000005e-20 0.0 120.34 0.0
S057047 318.5423 51.7551 8.842e-22 1.508e-21 3.431e-21 0.0 117.95 0.0
S057048 318.5463 51.7457 7.41e-18 6.275e-18 3.304e-18 0.0 118.0 0.0
S057049 318.3915 51.7003 1.186e-13 1.101e-13 6.913e-14 0.0 121.03 1.0
S057051 318.4699 51.7659 2.169e-19 2.429e-19 2.209e-19 0.0 118.05 0.0
S057052 318.525 51.6771 2.317e-18 2.14e-18 1.328e-18 0.0 118.99 0.0
S057053 318.5124 51.6973 1.343e-18 1.222e-18 7.355e-19 0.0 118.36 0.0
S057054 318.3839 51.7385 2.972e-18 5.606e-18 1.511e-17 0.0 120.95 0.0
S057055 318.4151 51.74 5.001e-21 7.679000000000001e-21 1.369e-20 0.0 120.58 0.0
S057056 318.4129 51.6954 3.436e-18 6.235e-18 1.611e-17 0.0 120.83 0.0
S057057 318.4969 51.7338 1.537e-18 2.885e-18 7.984e-18 0.0 118.8 0.0
S057058 318.433 51.7636 2.301e-17 1.853e-17 8.915e-18 0.0 119.85 0.0
S057059 318.3755 51.7609 1.274e-22 2.6159999999999996e-22 8.601999999999999e-22 0.0 120.84 0.0
S057061 318.5104 51.7471 1.106e-17 8.992e-18 4.218e-18 0.0 118.18 0.0
S057062 318.4632 51.7533 1.095e-18 1.083e-18 7.787e-19 0.0 118.47 0.0
S057063 318.4754 51.7077 1.164e-18 1.17e-18 8.791e-19 0.0 119.56 1.0
S057064 318.4435 51.715 1.428e-18 1.314e-18 8.235e-19 0.0 120.59 0.0
S057065 318.4512 51.7526 5.064e-18 4.5e-18 2.569e-18 0.0 119.59 0.0
S057066 318.4887 51.7632 3.328e-18 4.925e-18 8.05e-18 0.0 118.64 0.0
S057068 318.4364 51.6644 6.377e-18 5.357e-18 2.643e-18 0.0 120.63 0.0
S057069 318.4749 51.763 6.015e-18 5.396e-18 3.045e-18 0.0 118.71 0.0
S057070 318.3842 51.7001 7.973e-19 8.106e-19 6.131e-19 0.0 120.97 0.0
S057072 318.4167 51.6701 1.153e-19 1.352e-19 1.305e-19 0.0 121.0 0.0
S057074 318.424 51.7439 4.366e-19 4.513e-19 3.438e-19 0.0 120.74 0.0
S057075 318.5045 51.7291 2.144e-18 1.923e-18 1.076e-18 0.0 118.26 0.0
S057077 318.5094 51.7279 1.0670000000000001e-20 1.5780000000000003e-20 2.581e-20 0.0 118.18 0.0
S057078 318.367 51.7451 6.278e-21 9.37e-21 1.4920000000000002e-20 0.0 120.86 0.0
S057080 318.5045 51.7652 3.182e-18 2.879e-18 1.693e-18 0.0 118.52 0.0
S057081 318.4703 51.7026 5.706e-19 5.482e-19 3.732e-19 0.0 119.85 0.0
S057082 318.4094 51.7363 1.323e-18 2.563e-18 7.232e-18 0.0 120.59 0.0
S057085 318.4589 51.7155 1.29e-18 1.242e-18 7.957e-19 0.0 120.41 0.0
S057086 318.4493 51.7113 8.146e-19 8.187e-19 6.144e-19 0.0 120.75 0.0
S057087 318.5257 51.7642 1.527e-19 1.879e-19 2.161e-19 0.0 118.02 0.0
S057088 318.5583 51.7683 2.308e-17 1.879e-17 8.863e-18 0.0 117.82 0.0
S057089 318.4027 51.7174 1.458e-17 1.167e-17 5.392e-18 0.0 121.04 0.0
S057090 318.5336 51.7322 3.016e-18 2.773e-18 1.702e-18 0.0 118.03 0.0
S057091 318.4765 51.7406 8.453e-18 7.005e-18 3.499e-18 0.0 119.08 0.0
S057092 318.4073 51.7209 8.579e-19 1.368e-18 2.515e-18 0.0 120.96 0.0
S057093 318.42 51.7354 4.742e-20 6.132000000000001e-20 7.354e-20 0.0 120.52 0.0
S057094 318.4269 51.7011 5.864e-19 6.001e-19 4.516e-19 0.0 120.98 0.0
S057095 318.4766 51.6658 6.896e-18 1.393e-17 4.395e-17 0.0 119.87 0.0
S057096 318.4607 51.7319 3.683e-17 2.788e-17 1.146e-17 0.0 119.61 1.0
S057098 318.5112 51.7236 3.677e-18 3.184e-18 1.749e-18 0.0 118.29 0.0
S057099 318.4711 51.7961 5.934e-20 7.560000000000001e-20 8.829000000000001e-20 0.0 118.14 0.0
S057103 318.4316 51.7182 4.816e-21 7.83e-21 1.528e-20 0.0 120.69 0.0
S057105 318.5042 51.769 5.056e-18 4.628e-18 2.709e-18 0.0 118.05 0.0
S057106 318.4496 51.7093 4.246e-18 6.78e-18 1.291e-17 0.0 120.68 0.0
S057107 318.4448 51.7615 3.477e-20 4.8180000000000007e-20 6.546000000000001e-20 0.0 119.49 0.0
S057108 318.4611 51.7591 6.725e-20 8.215000000000001e-20 8.86e-20 0.0 118.78 0.0
S057109 318.4632 51.7093 2.607e-18 4.142e-18 7.718e-18 0.0 120.57 0.0
S057110 318.4308 51.7129 4.246e-18 3.657e-18 1.979e-18 0.0 120.74 0.0
S057111 318.5311 51.7601 5.487e-18 1.17e-17 4.061e-17 0.0 117.94 0.0
S057112 318.5 51.7818 3.03e-19 3.228e-19 2.631e-19 0.0 117.89 0.0
S057115 318.4614 51.6609 1.437e-18 1.385e-18 9.215e-19 0.0 120.47 0.0
S057116 318.4851 51.7522 1.874e-20 2.471e-20 3.2750000000000004e-20 0.0 118.58 0.0
S057117 318.4871 51.7172 6.489000000000001e-20 8.186e-20 9.605000000000001e-20 0.0 119.1 0.0
S057118 318.5174 51.7946 4.849e-21 7.418e-21 1.3070000000000001e-20 0.0 117.87 0.0
S057119 318.5406 51.705 1.7990000000000003e-20 2.3720000000000003e-20 3.028e-20 0.0 118.02 0.0
S057122 318.3898 51.7382 2.833e-17 8.64e-17 6.15e-16 0.0 120.99 1.0
S057123 318.4926 51.7123 6.686e-17 4.999e-17 1.975e-17 0.0 118.85 0.0
S057124 318.465 51.7115 7.684e-21 1.1500000000000001e-20 1.925e-20 0.0 119.97 0.0
S057125 318.5498 51.6782 2.96e-19 3.205e-19 2.753e-19 0.0 118.79 0.0
