Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S358767 15.3878 62.3643 8.54e-19 1.019e-18 1.084e-18 0.0 55.94 0.0
S358768 15.0707 62.0465 2.7560000000000005e-20 4.5080000000000006e-20 9.204e-20 0.0 54.8 0.0
S358769 15.555 62.2046 2.3e-17 3.496e-17 5.989e-17 0.0 56.9 0.0
S358771 15.6471 62.2093 3.501e-18 3.526e-18 2.611e-18 0.0 56.83 0.0
S358772 15.4288 62.183 1.843e-18 2.029e-18 1.761e-18 0.0 55.2 0.0
S358773 15.5366 62.316 6.1879999999999995e-22 1.27e-21 4.176e-21 0.0 56.82 0.0
S358774 15.3618 62.2946 2.144e-21 4.056e-21 1.0880000000000001e-20 0.0 55.95 0.0
S358775 15.2649 62.2296 1.125e-18 1.246e-18 1.092e-18 0.0 55.03 0.0
S358776 15.2869 62.1728 1.815e-21 3.623e-21 1.097e-20 0.0 55.08 0.0
S358780 15.7366 62.1347 2.634e-19 3.42e-19 4.304e-19 0.0 56.77 0.0
S358781 15.3029 62.2631 1.1670000000000001e-20 2.067e-20 5.073e-20 0.0 55.29 0.0
S358784 15.407 62.2083 3.076e-17 4.649e-17 7.769e-17 0.0 55.67 0.0
S358785 15.7532 62.341 4.6540000000000005e-20 6.675e-20 1.011e-19 0.0 57.12 0.0
S358786 15.574 62.1442 3.034e-18 3.105e-18 2.398e-18 0.0 56.6 0.0
S358787 15.5772 62.4282 1.13e-18 1.237e-18 1.072e-18 0.0 56.65 0.0
S358788 15.2083 62.062 3.393e-22 7.448999999999999e-22 2.788e-21 0.0 54.96 0.0
S358789 15.2112 62.2846 8.271999999999999e-22 1.772e-21 6.256e-21 0.0 55.24 0.0
S358790 15.3122 62.1921 1.086e-21 2.248e-21 7.719e-21 0.0 55.14 0.0
S358792 15.4338 62.338 4.407e-18 4.223e-18 2.898e-18 0.0 56.41 0.0
S358793 15.3966 62.1692 1.92e-19 2.555e-19 3.396e-19 0.0 55.22 0.0
S358794 15.3802 62.1509 1.225e-20 1.9790000000000002e-20 3.8480000000000004e-20 0.001 55.31 0.0
S358795 16.0106 62.4156 7.192e-19 8.025e-19 7.316e-19 0.0 57.29 0.0
S358796 15.524 62.094 6.106999999999999e-22 1.343e-21 4.995e-21 0.0 56.46 0.0
S358797 15.4733 62.0445 6.448e-21 1.0700000000000002e-20 2.2710000000000003e-20 0.0 55.94 0.0
S358798 15.0695 62.4553 2.7439999999999997e-22 6.7819999999999995e-22 3.27e-21 0.0 55.54 0.0
S358800 15.4283 62.1861 1.958e-21 4.085e-21 1.3920000000000002e-20 0.0 55.7 0.0
S358801 15.3937 62.1857 4.859e-21 8.893000000000001e-21 2.1340000000000002e-20 0.001 55.41 0.0
S358802 15.6295 62.2225 7.715999999999999e-22 1.531e-21 4.729e-21 0.0 57.07 0.0
S358805 15.5517 61.8912 8.778e-21 1.566e-20 3.761e-20 0.0 56.1 0.0
S358806 15.4367 62.1858 5.327e-21 9.71e-21 2.4490000000000002e-20 0.0 56.47 0.0
S358807 15.3535 62.2299 1.712e-21 3.581e-21 1.1460000000000002e-20 0.0 55.46 0.0
S358808 15.3056 62.4722 2.081e-21 3.785e-21 9.292e-21 0.0 55.99 0.0
S358810 15.4834 62.2588 1.3260000000000001e-20 2.1900000000000002e-20 4.2550000000000004e-20 0.0 56.78 0.0
S358811 15.4331 62.1677 3.1e-20 4.5160000000000005e-20 7.056e-20 0.0 55.77 0.0
S358812 15.2587 62.2262 1.142e-20 2.067e-20 5.1500000000000006e-20 0.0 55.24 0.0
S358813 15.8036 62.307 1.56e-18 1.71e-18 1.506e-18 0.0 57.04 0.0
S358814 15.2435 62.1982 7.473e-18 1.189e-17 2.172e-17 0.001 54.97 0.0
S358815 15.1845 62.1831 1.275e-17 2.044e-17 3.742e-17 0.0 54.84 0.0
S358817 15.5628 62.0843 3.616e-22 7.088999999999999e-22 2.092e-21 0.0 56.18 0.0
S358820 15.4265 62.186 2.822e-19 3.664e-19 4.428e-19 0.0 55.76 0.0
S358821 15.44 62.1744 4.594e-21 8.524000000000001e-21 2.1310000000000002e-20 0.0 56.32 0.0
S358822 15.4849 62.2354 9.174e-18 8.745e-18 5.437e-18 0.0 56.49 0.0
S358823 15.413 62.2124 1.8279999999999998e-22 4.143e-22 1.607e-21 0.0 55.85 0.0
S358824 15.503 62.2385 8.961e-18 8.047e-18 4.599e-18 0.0 56.66 0.0
S358825 16.101 62.1828 1.092e-18 1.176e-18 1.002e-18 0.0 57.19 0.0
S358826 15.361 62.2915 5.591e-19 6.492e-19 6.343e-19 0.001 55.78 0.0
S358828 15.5071 62.171 3.659e-19 4.763e-19 5.982e-19 0.0 56.5 0.0
S358829 15.2505 62.2828 1.993e-18 2.163e-18 1.838e-18 0.0 55.31 0.0
S358830 15.1949 62.1001 2.048e-19 2.61e-19 3.057e-19 0.0 55.0 0.0
S358831 15.3593 62.1153 1.366e-22 3.779e-22 2.294e-21 0.0 55.18 0.0
S358833 15.3182 62.1784 5.531e-21 1.059e-20 2.969e-20 0.0 55.04 0.0
S358837 15.343 62.0693 6.006e-20 8.449000000000001e-20 1.253e-19 0.0 55.2 0.0
S358839 15.7255 62.2586 5.921e-19 7.197e-19 8.019e-19 0.0 56.86 0.0
S358840 15.3847 62.1867 1.454e-21 3.123e-21 1.101e-20 0.0 55.25 0.0
S358842 15.3745 62.0387 3.7e-17 6.565e-17 1.586e-16 0.0 55.18 0.0
S358843 15.3953 62.1623 6.874e-20 1.046e-19 1.766e-19 0.0 55.28 0.0
S358845 15.3404 62.1424 6.428e-20 8.851000000000001e-20 1.261e-19 0.0 55.11 0.0
S358846 15.3713 62.1679 4.9020000000000006e-20 6.848e-20 1.012e-19 0.0 55.12 0.0
S358847 15.007 62.0506 3.663e-19 4.421e-19 4.801e-19 0.0 54.82 0.0
S358849 15.3965 62.233 1.5209999999999999e-22 4.1639999999999998e-22 2.48e-21 0.0 55.83 0.0
S358851 15.4672 62.152 1.2640000000000001e-20 1.977e-20 3.5640000000000005e-20 0.0 56.2 0.0
S358852 15.549 62.2391 1.501e-18 1.613e-18 1.35e-18 0.0 56.83 0.0
S358853 15.5283 62.155 1.488e-20 2.422e-20 4.638e-20 0.0 56.65 0.0
S358854 15.4238 62.2217 4.685999999999999e-22 1.047e-21 3.845e-21 0.001 56.08 0.0
S358855 15.4832 62.1445 1.473e-17 1.296e-17 7.027e-18 0.0 56.26 0.0
S358857 15.3103 62.2701 7.24e-19 8.609e-19 8.821e-19 0.0 55.23 0.0
S358858 15.458 62.075 2.084e-21 4.069e-21 1.1340000000000002e-20 0.001 55.78 0.0
S358859 15.481 62.083 1.037e-18 1.167e-18 1.096e-18 0.0 56.2 0.0
S358860 15.4347 62.0019 6.339e-22 1.377e-21 5.096e-21 0.0 55.71 0.0
S358861 15.4687 62.2438 4.113e-19 4.89e-19 4.958e-19 0.0 56.53 0.0
S358862 15.3784 62.2619 5.844999999999999e-22 1.166e-21 3.602e-21 0.0 55.8 0.0
S358864 15.4335 62.1999 2.618e-17 5.998e-17 2.436e-16 0.0 56.22 1.0
S358866 15.4755 62.205 2.304e-17 2.011e-17 1.114e-17 0.0 56.71 0.0
S358867 15.4308 62.2545 8.399e-18 1.562e-17 3.907e-17 0.0 56.16 0.0
S358868 15.4618 62.3913 9.124e-21 1.5920000000000002e-20 3.678e-20 0.0 56.49 0.0
S358869 15.347 62.3187 1.016e-21 2.074e-21 6.448e-21 0.0 55.63 0.0
S358870 15.1529 62.3212 1.1760000000000001e-20 1.973e-20 4.0460000000000006e-20 0.001 55.2 0.0
S358871 15.3364 62.0377 3.46e-22 7.090999999999999e-22 2.353e-21 0.0 55.06 0.0
S358872 15.4487 62.3098 1.576e-21 1.111e-21 4.061e-22 0.001 56.7 0.0
S358873 15.4675 62.3327 1.7340000000000002e-20 2.8530000000000005e-20 5.741000000000001e-20 0.0 56.53 0.0
S358874 15.5574 62.0648 1.357e-17 1.207e-17 7.022e-18 0.0 56.42 0.0
S358875 15.3047 62.2378 1.104e-13 7.539e-14 2.479e-14 0.0 55.06 0.0
S358876 15.3993 62.2484 7.505e-19 8.893e-19 9.226e-19 0.0 55.83 0.0
S358877 15.3909 62.2162 1.384e-18 1.462e-18 1.205e-18 0.0 55.74 0.0
S358878 15.3956 62.2078 3.622e-18 3.577e-18 2.438e-18 0.0 55.38 0.0
S358879 15.5488 62.1756 2.5280000000000002e-20 4.043e-20 7.538e-20 0.001 56.82 0.0
S358880 15.3878 62.208 2.426e-17 4.387e-17 1.088e-16 0.0 55.45 0.0
S358881 15.3588 62.1921 1.382e-16 1.114e-16 5.293e-17 0.0 55.07 0.0
S358882 15.2959 62.2918 1.069e-12 8.836e-13 4.409e-13 0.0 55.53 1.0
S358883 15.5032 62.097 1.0500000000000001e-20 1.783e-20 3.8540000000000005e-20 0.0 56.39 0.0
S358884 15.4704 62.2945 1.563e-21 3.244e-21 1.0520000000000001e-20 0.0 56.42 0.0
S358886 15.4285 62.2258 1.142e-17 2.173e-17 5.735e-17 0.0 56.1 0.0
S358887 15.5418 62.1388 1.026e-21 7.885999999999999e-22 3.312e-22 0.0 56.52 0.0
S358888 15.2725 62.1621 9.026e-22 2.0240000000000002e-21 7.767e-21 0.0 54.92 0.0
S358889 15.4764 62.3134 1.18e-21 2.392e-21 7.267e-21 0.0 56.53 0.0
S358890 15.4109 62.1847 1.089e-17 9.872e-18 6.011e-18 0.0 55.36 0.0
S358891 15.248 62.238 2.012e-17 4.717e-17 1.917e-16 0.0 54.97 0.0
S358892 15.4397 62.1454 2.553e-17 5.758e-17 2.289e-16 0.001 55.91 1.0
S358893 15.4701 62.1468 6.36e-19 7.651e-19 7.868e-19 0.0 56.63 0.0
S358894 15.3737 62.1306 2.493e-18 2.635e-18 2.117e-18 0.0 54.89 0.0
S358895 15.2893 62.2759 4.81e-14 7.483e-14 1.331e-13 0.0 55.39 0.0
S358896 15.4773 62.2921 2.518e-18 2.695e-18 2.236e-18 0.0 56.99 0.0
S358897 15.4487 62.2797 9.202e-22 1.925e-21 6.4130000000000004e-21 0.001 56.22 0.0
S358898 15.5578 62.1687 1.291e-19 1.634e-19 1.993e-19 0.0 56.87 0.0
S358899 15.4939 62.1617 4.608999999999999e-22 1.038e-21 4.133e-21 0.0 56.69 0.0
S358900 15.5819 62.2094 1.169e-21 2.304e-21 6.733e-21 0.0 57.07 0.0
S358901 15.3792 62.144 5.758e-17 4.577e-17 2.177e-17 0.0 55.29 0.0
S358903 15.2955 62.2157 2.315e-18 2.504e-18 2.116e-18 0.0 55.01 0.0
S358904 15.4026 62.1497 3.745e-17 3.061e-17 1.546e-17 0.0 55.78 0.0
S358905 15.517 62.299 3.345e-17 8.308e-17 4.001e-16 0.0 56.81 1.0
S358906 15.3478 62.1184 8.235e-20 1.177e-19 1.757e-19 0.0 55.13 0.0
S358907 15.4585 62.2331 3.594e-22 7.767999999999999e-22 2.766e-21 0.0 56.52 0.0
S358908 15.4415 62.1521 1.789e-18 2.019e-18 1.848e-18 0.0 55.95 0.0
S358909 15.4527 62.1572 1.087e-16 8.859e-17 4.2e-17 0.001 56.29 0.0
S358910 15.3192 62.1865 7.677000000000001e-20 1.113e-19 1.694e-19 0.0 55.12 0.0
S358912 15.4005 62.0426 6.379e-19 7.612e-19 7.591e-19 0.0 55.28 0.0
S358914 15.259 62.1164 1.349e-20 2.2680000000000003e-20 4.748e-20 0.0 54.79 0.0
S358915 15.4981 62.2638 9.157e-20 1.239e-19 1.666e-19 0.0 56.91 0.0
S358916 15.356 62.351 7.752e-19 8.652e-19 7.542e-19 0.0 55.76 0.0
S358917 15.5178 62.0994 8.617e-19 9.838e-19 9.224e-19 0.0 56.31 0.0
S358918 15.5132 62.2253 4.801e-18 4.912e-18 3.749e-18 0.0 56.75 0.0
S358919 15.5116 62.11 1.611e-20 2.6130000000000003e-20 5.107e-20 0.001 56.31 0.0
S358920 15.5203 62.1249 2.687e-22 6.0989999999999995e-22 2.496e-21 0.0 56.49 0.0
S358922 15.3941 62.1401 2.854e-18 3.157e-18 2.756e-18 0.0 55.54 0.0
S358923 15.4025 62.2259 4.938e-17 1.182e-16 5.377e-16 0.0 55.83 1.0
S358924 15.3341 62.1091 2.4210000000000002e-20 3.8690000000000004e-20 7.407e-20 0.0 55.01 0.0
S358925 15.3406 62.1164 3.151e-21 5.976e-21 1.666e-20 0.0 55.2 0.0
S358926 15.4926 62.2139 1.188e-19 1.564e-19 2.009e-19 0.0 56.71 0.0
S358927 15.3391 62.1648 2.832e-18 3.116e-18 2.664e-18 0.0 55.01 0.0
S358928 15.4262 62.2143 4.339e-13 2.993e-13 1.037e-13 0.0 56.45 0.0
S358930 15.4847 62.0041 9.486999999999999e-22 2.043e-21 7.027e-21 0.0 55.93 0.0
S358931 15.479 62.0629 1.407e-19 1.849e-19 2.304e-19 0.0 56.04 0.0
S358932 15.2226 62.3171 5.026e-17 1.159e-16 4.67e-16 0.0 55.05 1.0
S358933 15.3549 62.3115 8.284e-19 9.398e-19 8.667e-19 0.0 55.72 0.0
S358934 15.4468 62.2696 2.247e-19 2.837e-19 3.255e-19 0.0 56.76 0.0
S358936 15.3919 62.1894 9.48e-13 7.118e-13 2.877e-13 0.0 55.41 1.0
S358937 15.4015 62.1105 6.733e-21 1.2140000000000001e-20 2.9770000000000005e-20 0.001 55.34 0.0
S358938 15.3829 62.0884 5.246e-18 5.109e-18 3.612e-18 0.0 55.32 0.0
S358940 15.4074 62.1534 4.192e-17 3.389e-17 1.635e-17 0.0 55.14 0.0
S358942 15.2984 62.1773 3.933e-17 3.25e-17 1.565e-17 0.0 54.87 0.0
S358943 15.4793 62.2415 7.529e-14 4.966e-14 1.506e-14 0.0 56.71 0.0
S358944 15.487 62.2097 2.091e-13 1.388e-13 4.569e-14 0.0 56.6 0.0
S358945 15.4204 62.1987 6.572e-13 6.235e-13 3.982e-13 0.0 55.76 1.0
S358946 15.4104 62.23 2.288e-18 2.483e-18 2.108e-18 0.0 55.79 0.0
S358947 15.4187 62.1828 2.257e-18 2.451e-18 2.063e-18 0.0 55.78 0.0
S358948 15.4441 62.124 6.95e-19 7.967e-19 7.696e-19 0.0 55.17 0.0
S358949 15.5069 62.1376 2.4660000000000002e-20 3.5930000000000004e-20 5.556000000000001e-20 0.001 56.3 0.0
S358950 15.3436 62.2593 4.119e-17 3.49e-17 1.861e-17 0.0 55.56 0.0
S358951 15.4643 62.071 2.93e-13 1.991e-13 6.646e-14 0.0 55.84 0.0
S358952 15.4903 62.1255 3.1349999999999995e-22 7.149999999999999e-22 2.927e-21 0.0 56.47 0.0
S358953 15.4348 62.1462 2.019e-21 1.415e-21 5.007e-22 0.0 55.61 0.0
