Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385492 16.3437 111.585 1.751e-21 3.2370000000000002e-21 8.299000000000001e-21 0.0 143.37 0.0
S385493 16.2613 111.5747 5.528000000000001e-20 8.467e-20 1.443e-19 0.0 140.2 0.0
S385494 16.3615 111.5333 4.83e-21 9.007e-21 2.3280000000000002e-20 0.0 143.77 0.0
S385495 16.2936 111.5741 2.6380000000000002e-20 3.892e-20 6.21e-20 0.0 143.52 0.0
S385496 16.2777 111.5795 1.459e-17 1.301e-17 7.16e-18 0.0 140.95 0.0
S385497 16.3014 111.5575 2.4300000000000003e-20 3.8800000000000006e-20 7.453000000000001e-20 0.0 143.14 0.0
S385498 16.2389 111.5647 7.028e-20 1.019e-19 1.541e-19 0.0 140.25 0.0
S385499 16.2751 111.5712 1.631e-23 4.8559999999999995e-23 3.5359999999999995e-22 0.0 140.87 0.0
S385500 16.259 111.5792 1.929e-18 2.073e-18 1.765e-18 0.0 139.94 0.0
S385501 16.3061 111.56 7.356e-20 1.036e-19 1.46e-19 0.0 143.45 0.0
S385502 16.3206 111.587 1.84e-25 8.2530000000000005e-25 1.3719999999999998e-23 0.0 142.93 0.0
S385503 16.296 111.567 3.421e-23 8.979e-23 4.902e-22 0.0 143.31 0.0
S385504 16.4193 111.5165 2.694e-22 5.972999999999999e-22 2.17e-21 0.0 144.04 0.0
S385505 16.2855 111.5776 3.845e-18 3.613e-18 2.323e-18 0.0 141.82 0.0
S385506 16.2737 111.5664 1.529e-20 2.5030000000000003e-20 4.797e-20 0.0 141.26 0.0
S385507 16.3146 111.5853 1.0030000000000001e-21 1.733e-21 3.98e-21 0.0 142.79 0.0
S385508 16.2632 111.5444 2.2509999999999998e-23 5.934e-23 3.1289999999999996e-22 0.0 141.59 0.0
S385509 16.2833 111.5719 2.0029999999999998e-22 4.562999999999999e-22 1.842e-21 0.0 140.47 0.0
S385510 16.3099 111.5714 1.1520000000000001e-20 1.888e-20 3.6960000000000004e-20 0.0 143.85 0.0
S385511 16.2486 111.6219 2.5069999999999997e-22 5.88e-22 2.456e-21 0.0 141.15 0.0
S385512 16.2858 111.5758 3.87e-23 9.507e-23 4.388999999999999e-22 0.0 140.76 0.0
S385513 16.2483 111.5879 1.982e-24 6.665e-24 5.862e-23 0.0 139.87 0.0
S385514 16.286 111.5743 9.727e-21 1.6860000000000002e-20 3.7310000000000004e-20 0.0 142.36 0.0
S385515 16.307 111.591 5.694e-18 1.094e-17 3.137e-17 0.0 142.5 0.0
S385516 16.2766 111.5703 6.7229999999999995e-22 1.4190000000000001e-21 4.753e-21 0.0 140.49 0.0
S385517 16.2643 111.5843 5.578e-23 1.414e-22 7.418999999999999e-22 0.0 140.32 0.0
S385518 16.3676 111.5965 4.017e-22 8.4319999999999995e-22 2.832e-21 0.0 143.05 0.0
S385519 16.3967 111.5642 4.023e-22 8.507999999999999e-22 2.958e-21 0.0 144.03 0.0
S385520 16.3387 111.5515 1.895e-23 6.364e-23 5.627e-22 0.0 144.05 0.0
S385521 16.2868 111.5718 7.298999999999999e-29 8.241e-28 9.203000000000001e-26 0.0 142.42 0.0
S385522 16.2062 111.6165 2.306e-23 6.593e-23 4.1379999999999995e-22 0.0 140.11 0.0
S385523 16.3286 111.573 8.068e-27 5.623e-26 2.308e-24 0.0 143.67 0.0
S385524 16.3571 111.4895 4.447e-13 3.078e-13 1.074e-13 0.0 143.01 0.0
S385525 16.2848 111.5782 5.294e-21 9.898e-21 2.5410000000000003e-20 0.0 140.65 0.0
S385526 16.1942 111.5783 1.774e-17 1.514e-17 8.055e-18 0.0 139.73 0.0
S385527 16.3119 111.5882 3.4019999999999995e-22 7.426e-22 2.6300000000000002e-21 0.0 142.82 0.0
S385528 16.3609 111.5945 1.949e-19 2.541e-19 3.103e-19 0.0 143.06 0.0
S385529 16.286 111.5763 1.575e-24 5.435e-24 5.053e-23 0.0 141.67 0.0
S385530 16.2823 111.5781 3.1959999999999996e-22 6.761999999999999e-22 2.23e-21 0.0 141.33 0.0
S385531 16.257 111.5532 2.049e-17 3.942e-17 1.085e-16 0.0 141.21 0.0
S385532 16.2334 111.6076 9.574000000000001e-20 1.275e-19 1.641e-19 0.0 140.18 0.0
S385533 16.3044 111.5492 7.551e-23 1.9789999999999997e-22 1.055e-21 0.0 143.08 0.0
S385534 16.1721 111.5867 4.581999999999999e-22 9.202e-22 2.95e-21 0.0 139.72 0.0
S385535 16.3026 111.5709 2.766e-19 3.494e-19 4.226e-19 0.0 143.43 0.0
S385536 16.3036 111.5733 3.582e-18 3.564e-18 2.618e-18 0.0 143.39 0.0
S385537 16.332 111.5858 3.182e-19 3.762e-19 3.657e-19 0.0 143.19 0.0
S385538 16.2882 111.5675 6.068e-25 2.357e-24 2.883e-23 0.0 142.49 0.0
S385539 16.3299 111.5507 2.324e-18 2.44e-18 1.926e-18 0.0 143.98 0.0
S385540 16.3154 111.5631 2.112e-18 2.225e-18 1.839e-18 0.0 143.89 0.0
S385541 16.2831 111.5882 5.952999999999999e-23 1.5749999999999998e-22 8.499e-22 0.0 141.74 0.0
S385542 16.4803 111.5506 8.467e-24 2.301e-23 1.307e-22 0.0 144.26 0.0
S385543 16.2747 111.5799 1.679e-23 4.9019999999999996e-23 3.29e-22 0.0 141.11 0.0
S385544 16.2838 111.5674 2.7279999999999996e-22 6e-22 2.287e-21 0.0 141.88 0.0
S385545 16.2951 111.5643 7.165e-19 8.056e-19 7.278e-19 0.0 142.89 0.0
S385546 16.3055 111.5674 9.64e-23 2.591e-22 1.497e-21 0.0 143.78 0.0
S385547 16.2841 111.5727 6.9159999999999995e-22 1.358e-21 3.998e-21 0.0 141.69 0.0
S385548 16.3057 111.5571 8.494e-23 2.2249999999999998e-22 1.176e-21 0.0 143.54 0.0
S385549 16.2208 111.5615 5.246e-18 9.511e-18 2.402e-17 0.0 140.31 0.0
S385550 16.282 111.5699 3.824e-23 1.0929999999999998e-22 6.755e-22 0.0 140.19 0.0
S385551 16.3034 111.5812 7.52e-24 2.7569999999999996e-23 2.9429999999999996e-22 0.001 142.94 0.0
S385552 16.2304 111.5758 5.726e-20 8.075000000000001e-20 1.193e-19 0.0 139.91 0.0
S385553 16.4629 111.5625 7.759e-21 1.349e-20 3.0270000000000003e-20 0.0 144.08 0.0
S385554 16.2838 111.5878 8.783e-20 1.204e-19 1.677e-19 0.0 141.53 0.0
S385555 16.2692 111.5761 3.3739999999999996e-24 1.104e-23 9.433999999999999e-23 0.0 140.32 0.0
S385556 16.2504 111.5924 4.404e-25 1.684e-24 1.99e-23 0.0 140.2 0.0
S385557 16.2853 111.5708 1.5410000000000001e-21 1.076e-21 3.8049999999999996e-22 0.0 142.41 0.0
S385558 16.2836 111.5715 2.628e-25 1.115e-24 1.57e-23 0.0 141.08 0.0
S385559 16.3975 111.5463 4.0049999999999996e-23 9.814e-23 4.471e-22 0.0 144.15 0.0
S385560 16.2914 111.5749 9.425000000000001e-20 1.195e-19 1.391e-19 0.0 143.03 0.0
S385561 16.3017 111.569 3.6550000000000004e-20 5.4020000000000003e-20 8.708e-20 0.0 143.63 0.0
S385562 16.2717 111.5824 2.344e-17 1.992e-17 1.019e-17 0.0 140.54 0.0
S385563 16.2791 111.5764 8.472e-24 2.502e-23 1.7429999999999998e-22 0.0 141.15 0.0
S385564 16.3127 111.5759 8.222e-19 9.637e-19 9.296e-19 0.0 143.28 0.0
S385565 16.3061 111.5651 3.441e-23 8.451999999999999e-23 3.8859999999999996e-22 0.0 143.73 0.0
S385566 16.2748 111.5751 3.206e-22 6.795999999999999e-22 2.305e-21 0.0 140.23 0.0
S385567 16.3019 111.5694 1.7689999999999998e-22 4.0279999999999996e-22 1.622e-21 0.0 143.69 0.0
S385568 16.2976 111.5766 7.382e-23 2.064e-22 1.313e-21 0.0 143.49 0.0
S385569 16.2912 111.5744 1.927e-23 5.432e-23 3.2769999999999996e-22 0.0 142.74 0.0
S385570 16.2863 111.5739 2.688e-21 5.151e-21 1.428e-20 0.0 142.12 0.0
S385571 16.3336 111.5624 5.214e-19 6.088e-19 6.11e-19 0.0 144.17 0.0
S385572 16.2858 111.5702 6.781e-21 1.2030000000000002e-20 2.822e-20 0.0 142.2 0.0
S385573 16.2994 111.5706 4.739e-21 8.185e-21 1.839e-20 0.0 143.67 0.0
S385574 16.2702 111.5892 1.7099999999999998e-22 3.8039999999999995e-22 1.448e-21 0.0 140.4 0.0
S385575 16.2259 111.5927 1.252e-17 1.12e-17 6.655e-18 0.0 139.88 0.0
S385576 16.2671 111.5839 8.035e-18 7.394e-18 4.432e-18 0.0 140.49 0.0
S385577 16.2892 111.5769 1.7539999999999998e-22 4.0969999999999998e-22 1.681e-21 0.0 142.36 0.0
S385578 16.2622 111.5606 1.473e-20 2.502e-20 5.2850000000000003e-20 0.0 141.05 0.0
S385579 16.3103 111.582 1.5679999999999998e-22 3.8539999999999994e-22 1.759e-21 0.0 142.88 0.0
S385580 16.2899 111.5783 2.937e-18 5.123e-18 1.145e-17 0.0 143.39 0.0
S385581 16.3318 111.5646 8.53e-19 9.056e-19 7.298e-19 0.0 144.08 0.0
S385582 16.3002 111.5782 3.09e-20 4.761e-20 8.215000000000001e-20 0.0 142.6 0.0
S385583 16.2747 111.5772 8.425999999999999e-23 2.263e-22 1.2410000000000001e-21 0.0 140.52 0.0
S385584 16.2941 111.5678 3.402e-23 9.118e-23 5.042999999999999e-22 0.0 142.73 0.0
S385585 16.2262 111.5884 1.704e-22 3.9079999999999995e-22 1.592e-21 0.0 139.65 0.0
S385586 16.2979 111.5593 3.197e-23 9.274999999999999e-23 6.2179999999999995e-22 0.0 143.05 0.0
S385587 16.2262 111.5861 3.098e-17 2.669e-17 1.391e-17 0.0 139.74 0.0
S385588 16.3124 111.5668 8.741e-18 7.896e-18 4.493e-18 0.0 143.91 0.0
S385589 16.2366 111.5718 5.584e-19 6.405e-19 5.919e-19 0.0 140.17 0.0
S385590 16.2838 111.5657 3.47e-19 4.059e-19 3.864e-19 0.0 142.22 0.0
S385591 16.2737 111.596 4.755e-19 5.306e-19 4.948e-19 0.0 141.25 0.0
S385592 16.3004 111.5721 2.032e-21 1.362e-21 4.490999999999999e-22 0.0 143.45 0.0
S385593 16.3542 111.5725 1.494e-19 2.035e-19 2.724e-19 0.0 143.91 0.0
S385594 16.2748 111.5778 3.974e-18 4.014e-18 2.885e-18 0.0 140.46 0.0
S385595 16.2683 111.5784 7.113e-20 9.898000000000001e-20 1.436e-19 0.0 140.26 0.0
S385596 16.2951 111.5639 3.322e-24 1.1589999999999999e-23 1.098e-22 0.0 142.76 0.0
S385597 16.264 111.5713 7.18e-25 2.63e-24 2.8869999999999996e-23 0.0 140.29 0.0
S385598 16.239 111.5715 1.046e-19 1.424e-19 1.936e-19 0.0 140.35 0.0
S385599 16.284 111.5743 1.128e-22 3.289e-22 2.104e-21 0.0 140.9 0.0
S385600 16.2898 111.5677 1.259e-18 1.377e-18 1.175e-18 0.0 143.06 0.0
S385601 16.2462 111.5911 5.478e-20 7.632e-20 1.118e-19 0.0 139.92 0.0
S385602 16.2836 111.5632 2.499e-13 1.688e-13 5.644e-14 0.0 143.27 0.0
S385603 16.3495 111.5645 4.322e-23 1.135e-22 6.0539999999999995e-22 0.0 144.01 0.0
S385604 16.3263 111.5599 2.9649999999999996e-23 7.667e-23 4.0099999999999994e-22 0.0 144.16 0.0
S385605 16.2819 111.5749 3.806e-24 1.195e-23 9.462e-23 0.0 140.43 0.0
S385606 16.2634 111.5714 1.222e-22 3.1359999999999996e-22 1.548e-21 0.0 140.47 0.0
S385607 16.2868 111.5946 1.974e-24 8.343e-24 1.199e-22 0.0 141.72 0.0
S385608 16.2834 111.5714 9.759e-24 3.1539999999999997e-23 2.555e-22 0.0 141.63 0.0
S385609 16.2648 111.5762 1.966e-21 1.331e-21 4.556e-22 0.0 140.23 0.0
S385610 16.284 111.573 9.598e-23 2.132e-22 7.898e-22 0.0 140.88 0.0
S385611 16.317 111.5619 1.173e-18 1.29e-18 1.145e-18 0.0 143.71 1.0
S385612 16.3869 111.6264 2.421e-22 5.308999999999999e-22 1.981e-21 0.0 142.76 0.0
S385613 16.2581 111.5564 1.821e-23 5.0969999999999996e-23 3.191e-22 0.0 141.05 0.0
S385614 16.3119 111.563 3.892e-24 1.3639999999999998e-23 1.3789999999999998e-22 0.0 143.84 0.0
S385615 16.3097 111.5683 7.589e-22 5.814999999999999e-22 2.473e-22 0.0 143.92 0.0
S385616 16.2903 111.5632 3.64e-21 6.933e-21 1.9210000000000002e-20 0.0 143.17 0.0
S385617 16.3335 111.575 2.555e-22 6.541999999999999e-22 3.323e-21 0.0 143.53 0.0
S385618 16.2663 111.5646 1.0019999999999999e-22 2.5069999999999997e-22 1.2230000000000001e-21 0.0 140.98 0.0
S385619 16.2854 111.5724 1.016e-18 1.132e-18 1.014e-18 0.0 141.52 0.0
S385620 16.3191 111.5593 9.787e-18 1.724e-17 3.832e-17 0.0 143.69 0.0
S385621 16.2865 111.5717 5.172e-21 9.841e-21 2.6870000000000002e-20 0.0 142.62 0.0
S385622 16.2849 111.5723 4.005e-19 4.763e-19 4.805e-19 0.0 141.82 0.0
S385623 16.3582 111.5565 9.892e-21 1.7060000000000002e-20 3.7640000000000005e-20 0.0 144.2 0.0
S385624 16.3005 111.5816 5.075e-19 5.78e-19 5.706e-19 0.0 142.74 0.0
S385625 16.2615 111.5935 2.699e-21 5.378e-21 1.6540000000000003e-20 0.0 140.49 0.0
S385626 16.2874 111.5797 4.282e-24 1.4079999999999998e-23 1.198e-22 0.0 141.07 0.0
S385627 16.3328 111.5565 4.613e-21 8.061000000000001e-21 1.788e-20 0.0 143.95 0.0
S385628 16.2851 111.5548 1.359e-21 2.814e-21 9.373e-21 0.0 142.11 0.0
S385629 16.3038 111.5613 5.709999999999999e-23 1.511e-22 8.2529999999999995e-22 0.0 143.59 0.0
S385630 16.197 111.636 2.401e-17 4.95e-17 1.637e-16 0.0 140.41 0.0
S385631 16.2387 111.5921 8.217999999999999e-22 1.723e-21 5.825e-21 0.0 140.29 0.0
S385632 16.3064 111.5838 1.049e-17 1.95e-17 4.989e-17 0.0 142.71 0.0
S385633 16.1665 111.5716 4.1790000000000004e-20 5.895000000000001e-20 8.829000000000001e-20 0.0 140.11 0.0
S385634 16.2801 111.5869 8.534e-21 1.3350000000000001e-20 2.4400000000000004e-20 0.0 141.18 0.0
S385635 16.2686 111.5761 6.745e-23 1.5599999999999998e-22 6.206e-22 0.0 140.23 0.0
S385636 16.3354 111.5618 6.1880000000000004e-21 1.0290000000000001e-20 2.2380000000000002e-20 0.001 144.08 0.0
S385637 16.4725 111.5622 4.747e-18 4.806e-18 3.463e-18 0.0 144.02 0.0
S385638 16.279 111.5677 3.95e-18 3.959e-18 2.881e-18 0.0 141.05 0.0
S385639 16.2643 111.5823 5.954e-22 1.289e-21 4.645e-21 0.0 140.38 0.0
S385640 16.2326 111.5667 1.3790000000000002e-20 2.1900000000000002e-20 4.052e-20 0.0 140.12 0.0
S385641 16.2567 111.5559 4.385e-13 3.131e-13 1.121e-13 0.0 141.09 0.0
S385642 16.29 111.5688 1.8319999999999998e-22 4.473999999999999e-22 2.051e-21 0.0 142.87 0.0
S385643 16.1884 111.6226 6.673e-23 1.7789999999999997e-22 9.688999999999998e-22 0.0 140.01 0.0
S385644 16.3364 111.5522 5.2850000000000005e-21 9.283e-21 2.1760000000000002e-20 0.0 144.09 0.0
S385645 16.288 111.5698 3.5130000000000004e-21 6.3430000000000005e-21 1.611e-20 0.0 143.24 0.0
S385646 16.2978 111.5838 5.154e-23 1.3749999999999998e-22 7.603e-22 0.0 142.49 0.0
S385647 16.2711 111.5624 1.3709999999999998e-22 3.362e-22 1.619e-21 0.0 141.27 0.0
S385648 16.2757 111.5735 1.2089999999999999e-22 2.597e-22 8.848e-22 0.0 140.71 0.0
S385649 16.2826 111.5664 2.717e-22 6.595999999999999e-22 3.041e-21 0.0 141.46 0.0
S385650 16.2798 111.5769 1.1489999999999998e-22 2.9799999999999996e-22 1.558e-21 0.0 140.92 0.0
S385651 16.3438 111.5478 6.812e-24 2.041e-23 1.41e-22 0.0 144.09 0.0
S385652 16.4612 111.5307 2.304e-18 2.309e-18 1.697e-18 0.0 144.29 0.0
S385653 16.28 111.5722 5.34e-19 6.208e-19 6.016e-19 0.0 140.8 0.0
S385654 16.3356 111.526 7.284e-18 1.584e-17 5.768e-17 0.0 143.11 0.0
S385655 16.2405 111.5722 2.778e-17 6.276e-17 2.415e-16 0.0 140.41 1.0
S385656 16.191 111.5921 5.916e-21 1.1170000000000001e-20 2.976e-20 0.0 139.61 0.0
S385657 16.2821 111.5724 2.5650000000000002e-21 4.718e-21 1.2260000000000001e-20 0.0 140.71 0.0
S385658 16.3513 111.5608 1.241e-18 1.289e-18 9.782e-19 0.0 144.12 0.0
S385659 16.2505 111.5751 6.792999999999999e-22 1.557e-21 6.2600000000000005e-21 0.0 140.16 0.0
S385660 16.3077 111.567 6.95e-18 6.41e-18 3.877e-18 0.0 143.67 0.0
S385661 16.4012 111.5548 4.905e-18 4.582e-18 2.906e-18 0.0 144.24 0.0
S385662 16.2853 111.6179 2.694e-22 6.570999999999999e-22 2.882e-21 0.0 141.66 0.0
S385663 16.2954 111.6299 3.5149999999999996e-22 9.086e-22 4.655e-21 0.0 141.87 0.0
S385664 16.2865 111.5714 5.761e-20 7.943e-20 1.122e-19 0.0 142.78 0.0
S385665 16.2719 111.5943 1.019e-12 8.643e-13 4.466e-13 0.0 141.0 1.0
S385666 16.3797 111.5467 1.001e-19 1.316e-19 1.701e-19 0.0 144.3 0.0
S385667 16.2856 111.5718 9.919999999999999e-23 2.3779999999999996e-22 1.085e-21 0.0 142.62 0.0
S385668 16.4291 111.567 2.445e-21 4.697e-21 1.332e-20 0.0 144.0 0.0
S385669 16.3367 111.544 4.083e-18 3.97e-18 2.592e-18 0.0 143.76 0.0
S385670 16.2595 111.5714 1.058e-21 2.011e-21 5.726e-21 0.0 140.29 0.0
S385671 16.2715 111.5737 1.133e-24 4.035e-24 4.1159999999999997e-23 0.0 140.19 0.0
S385672 16.2831 111.5703 8.846e-23 2.169e-22 1.0150000000000001e-21 0.0 140.45 0.0
S385673 16.3442 111.5559 5.259e-19 6.202e-19 6.57e-19 0.0 144.15 0.0
S385674 16.2988 111.5577 7.78e-18 7.391e-18 4.84e-18 0.0 143.16 0.0
S385675 16.2563 111.5916 4.3689999999999996e-23 1.1309999999999999e-22 6.049999999999999e-22 0.0 140.63 0.0
S385676 16.3078 111.5739 2.836e-20 4.4470000000000005e-20 7.971e-20 0.0 143.03 0.0
S385677 16.2948 111.5899 1.0580000000000002e-20 1.797e-20 3.9450000000000004e-20 0.0 142.12 0.0
S385678 16.2871 111.5635 1.517e-18 1.559e-18 1.177e-18 0.001 142.29 0.0
S385679 16.1753 111.5884 2.0989999999999998e-22 5.304e-22 2.558e-21 0.0 139.58 0.0
S385680 16.303 111.5662 5.432e-13 3.854e-13 1.446e-13 0.0 143.73 0.0
S385681 16.3475 111.55 2.666e-22 6.031999999999999e-22 2.445e-21 0.0 143.98 0.0
S385682 16.2819 111.5663 3.976e-19 4.796e-19 4.835e-19 0.0 141.52 0.0
S385683 16.2715 111.5772 6.435999999999999e-22 1.363e-21 4.641e-21 0.0 140.19 0.0
S385684 16.2903 111.5665 2.687e-18 2.653e-18 1.887e-18 0.0 142.4 0.0
S385685 16.2652 111.5893 3.464e-23 9.459999999999999e-23 5.789e-22 0.0 140.91 0.0
S385686 16.1955 111.5963 2.437e-21 1.583e-21 5.008999999999999e-22 0.0 139.53 0.0
S385687 16.3638 111.5982 1.516e-19 1.95e-19 2.333e-19 0.0 143.01 0.0
S385688 16.3339 111.5422 1.973e-19 2.359e-19 2.533e-19 0.0 143.74 0.0
S385689 16.2807 111.5779 8.852e-18 8.411e-18 5.498e-18 0.0 140.54 0.0
S385690 16.2006 111.5869 1.9279999999999998e-22 4.578999999999999e-22 1.993e-21 0.0 139.81 0.0
S385691 16.3008 111.5858 4.32e-19 5.047e-19 4.992e-19 0.0 142.4 0.0
S385692 16.3921 111.5403 4.2030000000000004e-21 7.953e-21 2.139e-20 0.001 144.16 0.0
S385693 16.2578 111.5683 2.5629999999999998e-23 6.387e-23 3.0919999999999996e-22 0.0 140.37 0.0
S385694 16.2649 111.5518 2.7129999999999996e-22 6.105e-22 2.317e-21 0.0 141.58 0.0
S385695 16.2856 111.5773 3.347e-18 3.451e-18 2.582e-18 0.0 140.68 0.0
S385696 16.3012 111.5664 1.101e-17 1.632e-17 2.602e-17 0.0 143.68 0.0
S385697 16.285 111.5572 2.9799999999999996e-22 6.520999999999999e-22 2.504e-21 0.0 142.05 0.0
S385698 16.2859 111.5739 5.052e-18 9.66e-18 2.734e-17 0.0 142.56 0.0
S385699 16.3059 111.5416 2.579e-18 2.652e-18 2.026e-18 0.0 143.08 0.0
S385700 16.516 111.5684 1.568e-17 1.416e-17 8.367e-18 0.0 143.89 0.0
S385701 16.3007 111.5722 4.776e-21 8.376e-21 1.8540000000000003e-20 0.0 143.04 0.0
S385702 16.255 111.5471 6.196e-14 4.124e-14 1.33e-14 0.0 141.34 0.0
S385703 16.2922 111.57 2.0240000000000002e-20 3.125e-20 5.397e-20 0.0 143.08 0.0
S385704 16.2857 111.5733 2.639e-19 3.288e-19 3.826e-19 0.0 141.91 0.0
S385705 16.3001 111.5731 1.976e-21 4.125e-21 1.398e-20 0.0 143.23 0.0
S385706 16.289 111.5753 1.125e-23 3.516e-23 2.68e-22 0.0 143.13 0.0
S385707 16.3264 111.5604 7.846999999999999e-22 1.646e-21 5.687e-21 0.0 144.03 0.0
S385708 16.2562 111.596 9.698e-21 1.5480000000000002e-20 2.9100000000000003e-20 0.0 140.44 0.0
S385709 16.3705 111.5802 2.94e-20 4.374e-20 7.019e-20 0.0 143.44 0.0
S385710 16.2678 111.569 2.217e-17 1.991e-17 1.167e-17 0.0 140.62 0.0
S385711 16.295 111.5624 7.379e-21 1.2660000000000001e-20 2.836e-20 0.0 143.2 0.0
S385712 16.3462 111.5378 1.4719999999999998e-22 3.6239999999999994e-22 1.705e-21 0.0 143.44 0.0
S385713 16.283 111.558 5.684e-21 9.785e-21 2.1440000000000003e-20 0.0 141.9 0.0
S385714 16.3534 111.516 1.49e-17 1.322e-17 7.665e-18 0.0 143.24 0.0
S385715 16.2754 111.5854 1.015e-17 1.943e-17 5.504e-17 0.0 140.85 0.0
S385716 16.2664 111.5749 3.1279999999999997e-23 8.528e-23 5.064e-22 0.0 140.51 0.0
S385717 16.2316 111.5643 2.851e-19 3.468e-19 3.722e-19 0.0 140.39 0.0
S385718 16.36 111.5024 3.235e-21 6.165e-21 1.6690000000000002e-20 0.0 143.23 0.0
S385719 16.4287 111.5954 1.337e-21 9.399999999999999e-22 3.4279999999999997e-22 0.0 143.32 0.0
S385720 16.298 111.5632 2.8939999999999997e-23 8.731999999999999e-23 6.067999999999999e-22 0.0 143.31 0.0
S385721 16.3205 111.5933 6.449e-23 1.8279999999999998e-22 1.167e-21 0.0 142.71 0.0
S385722 16.2695 111.571 3.2929999999999996e-22 7.605999999999999e-22 3.001e-21 0.0 140.56 0.0
S385723 16.3168 111.5641 6.279e-18 5.947e-18 3.896e-18 0.0 143.86 0.0
S385724 16.3163 111.5611 7.108e-21 1.2190000000000001e-20 2.762e-20 0.0 144.0 0.0
S385725 16.2881 111.5738 4.1860000000000004e-20 5.892e-20 8.608000000000001e-20 0.0 142.39 0.0
S385726 16.3091 111.5693 1.754e-21 3.404e-21 9.563e-21 0.0 143.8 0.0
S385727 16.2649 111.5771 1.4419999999999998e-22 3.6709999999999996e-22 1.838e-21 0.0 140.1 0.0
S385728 16.3311 111.5521 3.92e-22 8.982999999999999e-22 3.573e-21 0.0 144.05 0.0
S385729 16.3385 111.5448 2.976e-13 2.369e-13 1.08e-13 0.0 143.63 1.0
S385730 16.2831 111.6231 1.049e-21 7.726999999999999e-22 3.0109999999999997e-22 0.0 141.62 0.0
S385731 16.2941 111.5829 6.778e-21 1.2330000000000001e-20 3.084e-20 0.0 142.25 0.0
S385732 16.2831 111.5736 1.495e-20 2.205e-20 3.602e-20 0.0 140.98 0.0
S385733 16.3204 111.5712 7.411000000000001e-20 9.916000000000001e-20 1.284e-19 0.001 143.7 0.0
S385734 16.2898 111.5676 1.908e-23 5.0839999999999996e-23 2.8689999999999996e-22 0.0 142.38 0.0
S385735 16.25 111.592 8.777999999999999e-23 2.3429999999999997e-22 1.287e-21 0.0 140.16 0.0
S385736 16.2855 111.5621 1.8989999999999998e-22 4.520999999999999e-22 1.952e-21 0.0 142.13 0.0
S385737 16.2368 111.58 1.9259999999999998e-27 1.498e-26 7.912000000000001e-25 0.0 139.75 0.0
S385738 16.2871 111.5718 4.361e-21 7.883e-21 1.9100000000000002e-20 0.0 143.15 0.0
S385739 16.2884 111.5724 6.913e-23 1.6579999999999998e-22 7.497e-22 0.0 142.34 0.0
S385740 16.4122 111.5073 3.4590000000000003e-25 1.477e-24 2.1599999999999998e-23 0.0 143.94 0.0
S385741 16.2883 111.5732 1.273e-19 1.684e-19 2.172e-19 0.0 142.51 0.0
