Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S106027 159.9632 35.1814 4.758e-21 7.028e-21 1.0890000000000002e-20 0.0 101.02 0.0
S106028 159.9534 35.2777 1.826e-22 3.7369999999999995e-22 1.2e-21 0.0 99.07 0.0
S106040 159.9343 35.187 3.5239999999999997e-22 6.748999999999999e-22 1.872e-21 0.0 101.36 0.0
S106041 160.0487 35.2658 1.681e-19 1.866e-19 1.641e-19 0.0 98.5 0.0
S106043 159.9605 35.179 6.478999999999999e-22 1.194e-21 3.016e-21 0.0 101.2 0.0
S106045 159.9145 35.2516 1.856e-21 2.917e-21 5.511e-21 0.0 99.68 0.0
S106046 160.0817 35.3474 2.1e-19 2.193e-19 1.72e-19 0.0 98.39 0.0
S106047 160.0589 35.2723 5.5789999999999995e-22 1.0060000000000001e-21 2.522e-21 0.0 98.45 0.0
S106049 159.8704 35.1795 1.8349999999999998e-22 3.4949999999999997e-22 9.391999999999998e-22 0.0 101.43 0.0
S106051 159.9494 35.1914 4.868e-22 8.97e-22 2.382e-21 0.0 101.27 0.0
S106053 159.9547 35.198 3.949e-22 7.714999999999999e-22 2.241e-21 0.0 100.07 0.0
S106056 159.9478 35.2078 1.281e-22 2.6759999999999996e-22 9.042999999999999e-22 0.001 99.64 0.0
S106057 160.0153 35.1922 1.787e-20 2.3510000000000003e-20 2.913e-20 0.0 99.95 0.0
S106058 159.9899 35.2532 1.9170000000000002e-20 2.5550000000000003e-20 3.264e-20 0.0 98.57 0.0
S106059 159.9772 35.2042 5.389e-21 7.862e-21 1.1970000000000001e-20 0.0 99.54 0.0
S106060 159.9414 35.1747 3.54e-21 5.317e-21 8.914e-21 0.0 101.53 0.0
S106065 159.9283 35.2232 3.6419999999999996e-22 7.340999999999999e-22 2.296e-21 0.0 99.86 0.0
S106066 159.9578 35.1953 6.696e-21 9.756e-21 1.5340000000000002e-20 0.0 100.32 0.0
S106067 160.0021 35.2233 1.4650000000000002e-20 1.936e-20 2.5070000000000002e-20 0.0 98.76 0.0
S106068 159.9896 35.2179 3.439e-21 5.196e-21 8.508e-21 0.0 98.9 0.0
S106071 160.243 35.4262 1.533e-22 3.1159999999999997e-22 9.700999999999999e-22 0.0 98.28 0.0
S106072 160.0647 35.2106 2.363e-20 2.9770000000000005e-20 3.5430000000000005e-20 0.0 99.28 0.0
S106073 159.9431 35.1824 3.621e-21 5.2610000000000004e-21 8.346e-21 0.0 101.41 0.0
S106074 159.9817 35.1931 1.742e-20 2.264e-20 2.769e-20 0.0 100.0 0.0
S106076 159.9265 35.1961 1.04e-20 1.3650000000000002e-20 1.6960000000000002e-20 0.0 101.07 0.0
S106077 159.9088 35.2214 1.094e-22 2.333e-22 7.884e-22 0.0 100.27 0.0
S106078 159.712 34.9998 4.444e-21 6.577e-21 1.0390000000000002e-20 0.0 102.4 0.0
S106083 159.9416 35.1785 8.424999999999999e-22 1.408e-21 2.9160000000000002e-21 0.0 101.66 0.0
S106084 159.9211 35.1953 1.355e-21 2.283e-21 4.879e-21 0.0 101.02 0.0
S106085 159.9658 35.2399 1.091e-22 2.197e-22 6.815e-22 0.0 99.0 0.0
S106087 159.9355 35.2243 3.444e-18 8.449e-18 3.959e-17 0.0 99.52 1.0
S106088 159.8593 35.1162 1.002e-21 1.719e-21 3.808e-21 0.0 102.35 0.0
S106089 159.9622 35.164 3.0810000000000004e-20 4.03e-20 4.9220000000000007e-20 0.0 101.17 0.0
S106092 160.0067 35.2186 2.981e-20 3.7450000000000003e-20 4.3370000000000005e-20 0.0 98.87 0.0
S106096 159.9108 35.0277 9.626e-22 1.758e-21 4.368e-21 0.0 101.94 0.0
S106098 160.1016 35.0768 1.444e-22 2.9959999999999997e-22 9.906999999999999e-22 0.0 100.76 0.0
S106100 160.0281 35.1986 5.813e-18 1.428e-17 6.529e-17 0.0 99.55 1.0
S106102 159.9554 35.1969 1.405e-21 2.473e-21 5.501e-21 0.0 100.24 0.0
S106106 159.9455 35.2153 2.161e-22 4.279e-22 1.294e-21 0.0 99.69 0.0
S106107 159.9373 35.1945 1.176e-19 1.328e-19 1.251e-19 0.0 101.35 0.0
S106109 160.0651 35.2063 5.027999999999999e-22 9.486999999999999e-22 2.646e-21 0.0 99.33 0.0
S106110 159.9506 35.1863 7.645e-14 5.367e-14 1.973e-14 0.0 101.41 0.0
S106111 160.358 35.1148 4.287e-21 6.359e-21 1.028e-20 0.0 99.97 0.0
S106113 159.9652 35.2135 1.288e-21 2.192e-21 4.834e-21 0.0 99.11 0.0
S106116 159.9642 35.2047 1.719e-20 2.36e-20 3.1970000000000006e-20 0.0 99.37 0.0
S106117 159.9774 35.1522 5.533e-18 1.013e-17 2.575e-17 0.0 101.09 0.0
S106118 159.9457 35.1896 1.2639999999999998e-22 2.271e-22 5.6529999999999995e-22 0.0 101.12 0.0
S106122 159.952 35.154 1.1369999999999998e-22 2.219e-22 6.524999999999999e-22 0.0 101.55 0.0
S106123 159.9705 35.2125 8.923e-21 1.251e-20 1.877e-20 0.0 99.09 0.0
S106125 159.8951 35.2422 1.494e-19 1.632e-19 1.434e-19 0.0 100.01 0.0
S106127 159.9765 35.1909 1.4170000000000002e-20 1.85e-20 2.3370000000000003e-20 0.0 100.13 0.0
S106130 159.9244 35.1231 1.148e-19 1.24e-19 1.026e-19 0.0 101.7 0.0
S106134 159.9125 35.2048 2.2970000000000002e-20 2.988e-20 3.596e-20 0.001 100.6 0.0
S106135 160.0583 35.1824 1.186e-18 2.079e-18 4.881e-18 0.0 99.88 0.0
S106137 159.9624 35.1981 6.015000000000001e-20 7.609e-20 8.850000000000001e-20 0.0 99.52 0.0
S106138 159.9291 35.1764 3.27e-18 4.211e-18 5.173e-18 0.0 101.7 0.0
S106139 159.9224 35.2527 4.101e-18 8.092e-18 2.5e-17 0.0 99.63 0.0
S106140 159.9467 35.1952 1.03e-13 7.396e-14 2.845e-14 0.0 100.82 0.0
S106145 159.896 35.2106 2.864e-22 5.729e-22 1.7090000000000002e-21 0.0 100.64 0.0
S106150 159.9527 35.1804 2.303e-19 2.404e-19 1.9e-19 0.0 101.4 0.0
S106152 159.9133 35.2429 1.9199999999999997e-22 3.6659999999999997e-22 1.0210000000000001e-21 0.0 99.77 0.0
S106158 159.9975 35.1316 1.21e-18 2.094e-18 4.861e-18 0.0 101.04 0.0
S106160 159.9876 35.2521 4.808e-21 7.178e-21 1.206e-20 0.0 98.59 0.0
S106162 159.9547 35.1859 6.512e-21 9.938e-21 1.722e-20 0.0 101.1 0.0
S106163 160.045 35.159 1.8090000000000003e-20 2.3520000000000002e-20 2.9910000000000005e-20 0.0 100.33 0.0
S106164 159.9621 35.1903 2.545e-19 2.639e-19 2.05e-19 0.0 100.61 0.0
S106165 160.0664 35.1657 1.897e-22 3.8409999999999995e-22 1.198e-21 0.0 100.08 0.0
S106166 159.9957 35.2111 3.872e-21 5.868e-21 1.0050000000000001e-20 0.0 99.23 0.0
S106167 159.877 35.1229 2.44e-18 4.154e-18 9.176e-18 0.0 102.16 0.0
S106170 159.9286 35.2043 1.2550000000000001e-20 1.664e-20 2.0690000000000002e-20 0.0 100.44 0.0
S106171 159.9375 35.1883 1.057e-21 1.811e-21 3.876e-21 0.0 101.49 0.0
S106173 159.9109 35.072 1.593e-21 2.673e-21 5.892e-21 0.0 101.83 0.0
S106174 159.9005 35.1739 9.956e-14 7.096e-14 2.584e-14 0.0 101.79 0.0
S106175 160.0556 35.2207 4.3430000000000006e-20 5.0950000000000006e-20 5.1530000000000004e-20 0.0 99.02 0.0
S106176 159.9495 35.1728 8.021999999999999e-22 1.401e-21 3.2600000000000002e-21 0.0 101.56 0.0
S106177 159.9063 35.1749 3.462e-18 6.853e-18 2.067e-17 0.0 101.8 0.0
S106178 159.9635 35.1702 3.494e-14 2.348e-14 7.854e-15 0.0 101.22 0.0
S106179 159.9051 35.1669 7.175000000000001e-20 8.421000000000001e-20 8.134000000000001e-20 0.0 101.87 0.0
S106184 159.9494 35.2295 4.469e-19 4.568e-19 3.338e-19 0.001 99.54 0.0
S106186 160.0198 35.21 9.225000000000001e-21 1.3390000000000002e-20 2.015e-20 0.0 99.06 0.0
S106188 159.9695 35.2865 5.892e-20 7.101e-20 7.162e-20 0.0 98.94 0.0
S106189 159.9557 35.1915 7.312999999999999e-22 1.304e-21 3.084e-21 0.0 101.2 0.0
S106190 160.0656 35.0624 5.5189999999999995e-22 9.894e-22 2.384e-21 0.0 101.1 0.0
S106193 160.0084 35.163 3.104e-20 4.0740000000000006e-20 5.025000000000001e-20 0.0 100.64 0.0
S106194 159.918 35.1891 1.498e-13 1.169e-13 5.271e-14 0.0 101.25 1.0
S106196 159.8627 35.192 1.4269999999999998e-22 3.097e-22 1.08e-21 0.0 101.16 0.0
S106197 160.0068 35.2337 2.35e-20 3.1290000000000005e-20 4.066e-20 0.0 98.54 0.0
S106198 159.952 35.2017 7.299e-14 5.076e-14 1.728e-14 0.0 99.85 0.0
S106199 159.8965 35.1693 1.086e-18 1.041e-18 6.592e-19 0.0 102.04 0.0
S106200 159.9131 35.1768 2.382e-17 6.705e-17 4.207e-16 0.0 101.75 1.0
S106201 159.8962 35.1975 1.7939999999999998e-22 3.4919999999999995e-22 9.734e-22 0.0 100.87 0.0
S106202 159.9231 35.1895 1.742e-20 2.3850000000000003e-20 3.39e-20 0.0 101.39 0.0
S106203 160.0428 35.2115 5.408e-19 5.368e-19 3.723e-19 0.0 99.26 0.0
S106205 159.9565 35.1955 4.800999999999999e-22 9.242e-22 2.6360000000000002e-21 0.0 100.36 0.0
S106207 160.1573 35.4293 3.7819999999999996e-22 7.036e-22 1.858e-21 0.0 98.45 0.0
S106213 159.9515 35.1839 2.4459999999999996e-22 4.8809999999999995e-22 1.506e-21 0.0 101.4 0.0
S106215 159.8974 35.1497 2.6839999999999997e-22 5.055999999999999e-22 1.388e-21 0.0 102.17 0.0
S106217 159.9169 35.1409 4.029e-19 4.137e-19 3.129e-19 0.0 101.95 0.0
S106219 159.9252 35.1726 1.2609999999999999e-22 2.443e-22 6.993e-22 0.0 101.69 0.0
S106221 159.9477 35.2373 1.0330000000000001e-20 1.428e-20 2.004e-20 0.0 99.45 0.0
S106222 159.9096 35.2212 9.216000000000001e-20 1.044e-19 9.955000000000001e-20 0.0 100.3 0.0
S106225 160.0603 35.1818 4.468e-18 3.771e-18 1.966e-18 0.0 100.05 0.0
S106227 160.033 35.1837 5.676999999999999e-22 9.564e-22 1.975e-21 0.0 99.78 0.0
S106229 159.9114 35.2278 4.473999999999999e-22 8.1939999999999995e-22 2.074e-21 0.0 99.92 0.0
S106231 159.8341 35.1885 1.311e-22 2.703e-22 8.621999999999998e-22 0.0 101.15 0.0
S106232 159.9136 35.1605 3.71e-19 3.69e-19 2.68e-19 0.0 102.01 0.0
S106233 159.7185 35.1374 1.528e-21 2.64e-21 5.673e-21 0.0 102.0 0.0
S106234 159.8563 35.1944 5.288e-22 1.0120000000000001e-21 2.84e-21 0.0 101.09 0.0
S106235 159.9926 35.2479 2.811e-21 4.444e-21 8.183e-21 0.0 98.46 0.0
S106236 160.042 35.2364 1.0720000000000001e-20 1.5610000000000002e-20 2.4420000000000002e-20 0.0 98.59 0.0
S106237 159.9582 35.2861 6.221e-21 9.148e-21 1.5030000000000002e-20 0.0 98.95 0.0
S106238 159.9168 35.1925 3.971e-21 6.007e-21 9.935e-21 0.0 101.31 0.0
S106239 159.838 35.2473 9.448e-22 1.53e-21 2.885e-21 0.0 100.28 0.0
S106240 159.9991 35.2175 1.152e-19 1.31e-19 1.191e-19 0.0 98.97 0.0
S106241 159.9629 35.2372 4.588e-21 6.516e-21 9.601e-21 0.0 98.98 0.0
S106242 160.0435 35.2217 4.636e-19 4.782e-19 3.745e-19 0.0 98.92 0.0
S106243 159.7655 35.0808 1.237e-19 1.469e-19 1.463e-19 0.0 102.41 0.0
S106244 159.8757 35.2476 8.372e-19 7.648e-19 4.584e-19 0.0 99.96 0.0
S106245 159.9192 35.1725 2.36e-20 3.0960000000000003e-20 3.974e-20 0.0 101.81 0.0
S106246 159.943 35.2018 8.340000000000001e-20 9.655e-20 9.147000000000001e-20 0.0 100.25 0.0
S106247 159.9285 35.2139 1.172e-22 2.4469999999999997e-22 8.394999999999999e-22 0.0 100.19 0.0
S106248 159.9633 35.1996 2.257e-18 4.529e-18 1.403e-17 0.0 99.91 0.0
S106249 159.9622 35.1993 8.316000000000001e-20 9.546000000000001e-20 8.762e-20 0.0 99.66 0.0
S106250 159.9245 35.1762 2.652e-21 4.025e-21 6.802e-21 0.0 101.7 0.0
S106251 159.9701 35.1909 1.518e-18 1.366e-18 8.074e-19 0.0 100.36 0.0
S106252 159.8063 35.2017 7.058e-19 6.745e-19 4.539e-19 0.0 101.05 0.0
S106254 160.0531 35.2633 5.326e-18 4.615e-18 2.4e-18 0.0 98.55 0.0
S106258 159.919 35.1362 6.555000000000001e-20 7.217000000000001e-20 6.415000000000001e-20 0.0 101.96 0.0
S106261 160.0157 35.1951 1.277e-22 2.576e-22 8.126999999999999e-22 0.0 99.8 0.0
S106262 159.9447 35.2004 7.525000000000001e-20 8.833000000000001e-20 8.694e-20 0.0 99.99 0.0
S106263 159.9565 35.122 9.463e-19 1.85e-18 5.304e-18 0.0 101.54 0.0
S106264 159.9582 35.1927 4.448e-14 3.094e-14 1.081e-14 0.0 100.74 0.0
S106267 159.731 35.0701 6.961e-19 1.141e-18 2.24e-18 0.0 102.43 0.0
S106269 159.9181 35.1648 1.17e-19 1.308e-19 1.177e-19 0.0 101.96 0.0
S106272 159.9351 35.1932 2.79e-19 2.984e-19 2.56e-19 0.0 101.08 0.0
S106273 159.884 35.1164 1.31e-19 1.47e-19 1.293e-19 0.0 102.27 0.0
S106276 159.927 35.2164 6.729e-14 4.815e-14 1.726e-14 0.0 99.11 0.0
S106277 160.0134 35.1973 1.381e-19 1.568e-19 1.437e-19 0.0 99.16 0.0
S106278 159.8929 35.18 3.152e-20 3.725e-20 3.746e-20 0.0 101.89 0.0
S106279 159.883 35.2134 5.264999999999999e-22 9.604999999999999e-22 2.468e-21 0.0 101.47 0.0
S106280 159.9793 35.2113 1.295e-19 1.378e-19 1.091e-19 0.0 99.29 0.0
S106281 159.9268 35.1737 1.285e-21 2.115e-21 4.376e-21 0.0 101.8 0.0
S106283 159.9999 35.1737 8.733e-21 1.1950000000000001e-20 1.6690000000000002e-20 0.0 101.3 0.0
S106284 159.9357 35.228 6.053e-20 7.216e-20 7.666000000000001e-20 0.0 99.61 0.0
S106285 159.9681 35.2276 2.4849999999999998e-22 4.719e-22 1.323e-21 0.0 98.92 0.0
S106287 159.9839 35.2261 3.6680000000000004e-21 5.598e-21 9.378e-21 0.0 99.03 0.0
S106288 159.9337 35.2153 8.281e-21 1.2550000000000001e-20 2.0610000000000003e-20 0.0 99.84 0.0
S106290 159.9249 35.2089 2.145e-19 2.261e-19 1.875e-19 0.0 100.3 0.0
S106291 159.9461 35.2164 1.864e-20 2.432e-20 3.031e-20 0.0 99.9 0.0
S106292 159.9791 35.1922 9.722e-14 7.829e-14 3.664e-14 0.0 99.84 1.0
S106293 159.9542 35.1927 2.309e-18 3.589e-18 6.265e-18 0.0 100.87 0.0
S106297 160.0022 35.2094 2.075e-18 1.906e-18 1.151e-18 0.0 99.04 0.0
S106298 159.9483 35.1885 1.678e-18 2.953e-18 6.671e-18 0.0 101.17 0.0
S106302 159.9757 35.158 2.3419999999999996e-22 4.618e-22 1.311e-21 0.0 102.08 0.0
S106303 159.9212 35.1814 9.026e-20 1.033e-19 9.843000000000001e-20 0.0 101.27 0.0
S106304 159.9648 35.1835 5.058e-18 4.339e-18 2.307e-18 0.0 100.62 0.0
S106305 159.9151 35.1634 5.368e-19 5.649e-19 4.556e-19 0.0 101.98 0.0
S106309 159.9597 35.1673 2.968e-22 5.708999999999999e-22 1.618e-21 0.0 101.68 0.0
S106311 159.9328 35.1954 4.879e-21 7.649e-21 1.3790000000000002e-20 0.0 100.82 0.0
S106312 159.9669 35.1797 7.727e-18 6.491e-18 3.245e-18 0.0 100.79 1.0
S106313 159.947 35.218 1.485e-19 1.613e-19 1.371e-19 0.0 99.69 0.0
S106314 159.9297 35.1489 3.727e-20 4.6470000000000006e-20 5.321e-20 0.0 101.96 0.0
S106316 159.9384 35.1997 1.3609999999999999e-22 2.495e-22 6.315999999999999e-22 0.0 100.72 0.0
S106317 159.964 35.196 8.988e-21 1.256e-20 1.7850000000000003e-20 0.0 99.97 0.0
S106318 159.9274 35.1894 1.572e-18 3.423e-18 1.233e-17 0.0 101.05 0.0
S106319 159.9455 35.1662 2.167e-21 3.446e-21 6.606e-21 0.0 101.63 0.0
S106322 159.941 35.2038 1.999e-19 2.209e-19 1.989e-19 0.0 100.22 0.0
S106323 160.0175 35.2027 2.208e-20 2.842e-20 3.555e-20 0.0 98.62 0.0
S106328 159.9149 35.1913 1.989e-18 3.559e-18 8.568e-18 0.0 101.34 0.0
S106329 159.9037 35.1854 2.132e-21 3.423e-21 6.804e-21 0.0 101.12 0.0
S106330 159.9861 35.1578 3.12e-18 5.294e-18 1.162e-17 0.0 101.5 0.0
S106331 159.9519 35.1985 1.6639999999999998e-22 3.5099999999999997e-22 1.202e-21 0.0 100.19 0.0
S106332 159.9391 35.2253 2.614e-18 5.243e-18 1.611e-17 0.0 99.41 0.0
S106333 159.9608 35.1582 3.108e-21 4.894e-21 9.267e-21 0.0 102.07 0.0
S106334 159.8774 35.1597 3.9959999999999995e-22 7.648999999999999e-22 2.1430000000000002e-21 0.0 102.08 0.0
S106335 160.0416 35.1842 5.28e-18 4.458e-18 2.287e-18 0.0 99.54 0.0
S106336 159.9359 35.2045 2.8110000000000005e-20 3.645e-20 4.4810000000000006e-20 0.0 100.41 0.0
S106338 159.981 35.1754 7.432e-18 6.102e-18 2.942e-18 0.0 100.82 0.0
S106339 159.9108 35.1866 1.7920000000000003e-20 2.1540000000000003e-20 2.3480000000000002e-20 0.0 101.6 0.0
S106341 159.9229 35.168 1.854e-21 3.119e-21 6.542e-21 0.0 101.97 0.0
S106342 159.9101 35.1813 6.241e-19 1.111e-18 2.57e-18 0.001 101.78 0.0
S106343 159.9835 35.2215 1.174e-17 9.058e-18 3.953e-18 0.0 99.19 0.0
S106344 159.879 35.1823 2.659e-19 2.706e-19 1.967e-19 0.0 101.67 0.0
S106346 159.9336 35.2277 1.324e-18 2.47e-18 6.621e-18 0.0 99.25 0.0
S106347 159.9615 35.1918 3.8460000000000006e-20 4.6740000000000006e-20 4.9840000000000007e-20 0.0 100.49 0.0
S106348 159.9575 35.2166 1.767e-22 3.5229999999999996e-22 1.011e-21 0.0 99.28 0.0
S106349 159.9927 35.1937 4.079e-20 4.782e-20 4.7650000000000005e-20 0.0 99.27 0.0
S106350 160.0092 35.225 1.422e-18 2.461e-18 5.477e-18 0.0 98.68 0.0
S106352 159.9497 35.1634 6.24e-20 7.675000000000001e-20 8.623000000000001e-20 0.0 101.9 0.0
S106353 159.9333 35.1977 1.001e-17 7.936e-18 3.575e-18 0.0 101.43 1.0
S106355 159.927 35.2069 2.7370000000000002e-21 4.378e-21 8.42e-21 0.0 100.31 0.0
S106356 159.9582 35.1943 2.207e-19 2.481e-19 2.245e-19 0.0 100.23 0.0
S106358 159.9015 35.172 3.157e-21 4.78e-21 7.984e-21 0.0 102.06 0.0
S106359 159.9589 35.1547 1.198e-19 1.31e-19 1.096e-19 0.0 101.63 0.0
S106361 159.9629 35.1779 1.704e-18 3.363e-18 1.035e-17 0.0 101.04 0.0
S106362 159.9713 35.1815 2.248e-22 4.2339999999999995e-22 1.117e-21 0.0 100.86 0.0
S106363 159.8866 35.1788 2.486e-18 2.311e-18 1.427e-18 0.0 101.88 0.0
S106364 159.9451 35.1841 6.445000000000001e-20 7.750000000000001e-20 7.981000000000001e-20 0.0 101.09 0.0
S106365 159.9034 35.1948 2.935e-19 3.07e-19 2.354e-19 0.0 101.45 0.0
S106366 159.9416 35.2298 2.474e-22 5.079e-22 1.6600000000000001e-21 0.0 98.93 0.0
S106367 159.926 35.2431 6.945000000000001e-20 8.534000000000001e-20 9.517e-20 0.0 99.33 0.0
S106368 159.9629 35.2009 4.0280000000000003e-20 5.0140000000000005e-20 5.854e-20 0.0 99.48 0.0
S106370 159.9018 35.1928 1.032e-22 2.0029999999999998e-22 5.5339999999999995e-22 0.0 101.23 0.0
S106371 159.9394 35.1909 8.919999999999998e-22 1.619e-21 4.025e-21 0.0 100.7 0.0
S106372 159.9745 35.1823 2.096e-18 1.874e-18 1.095e-18 0.0 101.22 0.0
S106373 159.955 35.1772 5.784e-19 5.734e-19 4.102e-19 0.0 101.59 0.0
S106375 159.9087 35.1975 1.984e-18 4.317e-18 1.514e-17 0.0 100.97 0.0
S106376 159.9875 35.2091 1.819e-20 2.3800000000000002e-20 2.9560000000000005e-20 0.0 99.1 0.0
S106377 159.9153 35.1608 2.794e-18 2.445e-18 1.382e-18 0.0 102.01 0.0
S106378 159.9805 35.2501 7.078e-19 1.458e-18 4.729e-18 0.0 98.69 0.0
S106379 160.0293 35.2274 3.203e-19 3.311e-19 2.552e-19 0.0 98.89 0.0
S106380 159.9788 35.1928 9.3e-20 1.035e-19 9.219000000000001e-20 0.0 100.08 0.0
S106382 159.9548 35.2019 1.405e-19 1.545e-19 1.397e-19 0.0 100.16 0.0
S106383 159.9536 35.2043 1.978e-18 4.398e-18 1.593e-17 0.0 99.98 0.0
S106384 159.957 35.1736 1.392e-19 1.636e-19 1.703e-19 0.0 101.36 0.0
S106385 160.017 35.1574 8.011e-14 5.762e-14 2.237e-14 0.0 101.72 0.0
S106387 159.9619 35.2053 3.385e-19 5.383e-19 1.019e-18 0.0 99.92 0.0
S106389 159.9192 35.1867 1.508e-19 1.709e-19 1.563e-19 0.0 101.11 0.0
S106390 159.9337 35.1802 4.498e-18 3.869e-18 1.998e-18 0.0 101.23 0.0
S106392 159.8681 35.2023 2.467e-19 2.516e-19 1.921e-19 0.0 101.05 0.0
S106394 159.9263 35.2279 1.204e-19 1.357e-19 1.237e-19 0.0 99.74 0.0
S106396 159.9657 35.1932 4.0800000000000006e-20 4.6890000000000005e-20 4.616e-20 0.0 100.16 0.0
S106397 159.9342 35.1949 1.337e-18 2.486e-18 6.602e-18 0.0 101.46 0.0
S106399 160.0138 35.2297 1.065e-13 8.395e-14 3.612e-14 0.0 98.96 1.0
S106401 159.9571 35.1716 2.032e-19 2.176e-19 1.829e-19 0.0 101.62 0.0
S106404 159.9578 35.1987 1.187e-18 1.15e-18 7.667e-19 0.0 99.84 0.0
S106406 159.9261 35.214 2.651e-18 3.567e-18 4.762e-18 0.0 100.22 0.0
S106409 159.9321 35.1843 4.095e-18 8.539e-18 2.901e-17 0.0 101.35 1.0
S106410 159.995 35.202 2.456e-18 5.305e-18 1.834e-17 0.0 99.03 0.0
S106411 159.985 35.2357 1.8569999999999997e-22 3.3049999999999995e-22 8.199999999999999e-22 0.0 98.91 0.0
S106412 159.8904 35.1827 5.443e-18 4.266e-18 1.957e-18 0.0 101.4 0.0
S106413 159.9606 35.215 5.777e-19 5.974e-19 4.419e-19 0.0 99.34 0.0
S106415 159.9136 35.1812 1.174e-18 1.154e-18 8.222e-19 0.0 101.66 0.0
S106416 159.9902 35.2072 6.164e-18 4.958e-18 2.375e-18 0.0 98.92 0.0
S106417 160.0061 35.1924 7.822e-21 1.1310000000000001e-20 1.725e-20 0.0 99.4 0.0
S106418 159.9849 35.1894 5.615e-19 5.457e-19 3.637e-19 0.0 100.01 0.0
