Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091542 46.9098 85.4041 1.518e-16 1.184e-16 5.184e-17 0.0 51.4 0.0
S091543 46.8985 85.4273 9.311e-17 7.6e-17 3.76e-17 0.0 53.54 0.0
S091544 46.932 85.4507 1.944e-21 4.029e-21 1.3080000000000002e-20 0.0 51.78 0.0
S091545 46.8911 85.462 1.777e-17 3.153e-17 7.291e-17 0.0 52.42 0.0
S091546 46.9005 85.4227 6.119e-17 5.107e-17 2.498e-17 0.0 51.88 0.0
S091547 46.8986 85.4212 1.5979999999999998e-22 3.9479999999999997e-22 1.878e-21 0.0 51.95 0.0
S091548 46.9239 85.4642 3.244e-18 3.538e-18 3.037e-18 0.0 50.4 0.0
S091549 46.8999 85.4408 2.27e-19 2.861e-19 3.318e-19 0.0 50.83 0.0
S091550 46.9058 85.4481 2.038e-17 1.753e-17 9.229e-18 0.0 50.94 0.0
S091551 46.8917 85.45 5.325e-17 4.508e-17 2.341e-17 0.0 51.33 0.0
S091552 46.9128 85.4243 4.529e-21 8.708e-21 2.522e-20 0.0 50.78 0.0
S091553 46.88 85.4438 1.524e-15 1.122e-15 4.201e-16 0.0 52.69 0.0
S091554 46.8859 85.4315 3.059e-18 3.222e-18 2.65e-18 0.0 53.04 0.0
S091555 46.8996 85.4614 1.3190000000000001e-20 2.3070000000000002e-20 5.3430000000000007e-20 0.0 53.52 0.0
S091556 46.914 85.4587 1.7330000000000003e-20 3.062e-20 7.234e-20 0.0 53.66 0.0
S091557 46.9154 85.4598 1.752e-18 1.954e-18 1.786e-18 0.0 51.49 0.0
S091558 46.9234 85.4415 1.931e-17 2.67e-17 3.796e-17 0.0 50.83 0.0
S091559 46.8759 85.4477 2.649e-22 7.176999999999999e-22 4.198e-21 0.0 51.34 0.0
S091560 46.9041 85.4275 1.27e-23 4.1129999999999997e-23 3.3819999999999996e-22 0.0 50.56 0.0
S091561 46.9284 85.4414 4.185e-16 3.249e-16 1.421e-16 0.0 51.59 1.0
S091562 46.8903 85.4239 4.6830000000000004e-20 7.692000000000001e-20 1.532e-19 0.0 51.96 1.0
S091563 46.8763 85.426 8.687e-24 2.698e-23 2.1089999999999997e-22 0.0 52.31 0.0
S091564 46.8887 85.4272 1.949e-17 3.163e-17 6.04e-17 0.0 50.54 0.0
S091565 46.8893 85.437 9.717e-17 8.35e-17 4.515e-17 0.0 51.31 0.0
S091566 46.928 85.4441 1.249e-19 1.745e-19 2.528e-19 0.0 52.02 0.0
S091567 46.9201 85.4514 6.213000000000001e-20 9.426e-20 1.558e-19 0.0 51.44 0.0
S091568 46.8998 85.4431 2.124e-22 5.439999999999999e-22 2.723e-21 0.0 52.39 0.0
S091569 46.8928 85.4373 2.5339999999999998e-23 7.434e-23 5.052e-22 0.0 52.16 0.0
S091570 46.8886 85.4336 4.967e-17 4.325e-17 2.317e-17 0.0 51.39 0.0
S091571 46.9121 85.4395 2.213e-17 1.959e-17 1.135e-17 0.0 50.51 0.0
S091572 46.9361 85.4523 1.957e-17 1.777e-17 1.029e-17 0.0 51.0 0.0
S091573 46.8803 85.4435 1.7020000000000003e-20 2.995e-20 6.968e-20 0.0 52.13 0.0
S091574 46.899 85.4687 3.862e-17 3.369e-17 1.832e-17 0.0 51.05 0.0
S091575 46.8921 85.4368 3.2060000000000004e-20 4.9840000000000007e-20 8.874e-20 0.0 53.33 0.0
S091576 46.8669 85.4404 3.0979999999999995e-22 7.030999999999999e-22 2.782e-21 0.0 51.97 0.0
S091577 46.8851 85.4665 2.51e-16 2.09e-16 1.016e-16 0.0 52.02 0.0
S091578 46.9232 85.4258 5.582e-22 1.189e-21 4.209e-21 0.0 50.74 0.0
S091579 46.9004 85.4054 3.2419999999999997e-22 7.237999999999999e-22 2.7370000000000002e-21 0.0 51.8 0.0
S091580 46.8988 85.4289 3.885e-21 7.455e-21 2.0760000000000002e-20 0.0 52.53 0.0
S091581 46.893 85.4429 5.048e-21 9.315e-21 2.398e-20 0.0 51.48 0.0
S091582 46.8998 85.464 6.424999999999999e-22 1.491e-21 6.04e-21 0.0 52.96 0.0
S091583 46.8827 85.4257 1.032e-17 1.001e-17 7.182e-18 0.0 53.06 0.0
S091584 46.9023 85.4257 1.136e-19 1.57e-19 2.16e-19 0.0 53.77 0.0
S091585 46.8733 85.4678 1.801e-17 1.665e-17 9.837e-18 0.001 51.58 0.0
S091586 46.905 85.44 8.389e-17 7.292e-17 4.027e-17 0.0 53.13 0.0
S091587 46.9091 85.4472 7.776000000000001e-20 1.123e-19 1.774e-19 0.0 52.89 0.0
S091588 46.8769 85.4319 5.165e-17 8.954e-17 2.062e-16 0.0 51.23 0.0
S091589 46.8903 85.4479 5.476e-20 8.519000000000001e-20 1.536e-19 0.0 53.2 0.0
S091590 46.9212 85.442 2.417e-25 1.15e-24 2.0919999999999998e-23 0.0 52.03 0.0
S091591 46.8689 85.4457 1.177e-17 1.152e-17 8.024e-18 0.0 51.29 0.0
S091592 46.8676 85.4566 3.92e-22 8.758e-22 3.498e-21 0.0 50.73 0.0
S091593 46.9373 85.4294 7.125e-23 1.8159999999999997e-22 9.071999999999999e-22 0.0 53.1 0.0
S091594 46.9154 85.4696 1.1380000000000001e-20 1.9550000000000002e-20 4.2840000000000003e-20 0.0 50.89 0.0
S091595 46.9037 85.4486 1.272e-18 1.453e-18 1.367e-18 0.0 50.6 0.0
S091596 46.8846 85.4501 4.785e-17 4.081e-17 2.162e-17 0.0 52.56 0.0
S091597 46.9093 85.4433 4.114e-21 2.846e-21 9.633999999999998e-22 0.0 52.49 0.0
S091598 46.8975 85.4233 9.736000000000001e-21 1.7200000000000002e-20 4.128e-20 0.001 53.1 0.0
S091599 46.9011 85.4501 1.884e-21 3.987e-21 1.418e-20 0.0 52.81 0.0
S091600 46.8973 85.4416 6.634e-18 6.996e-18 5.492e-18 0.0 51.9 0.0
S091601 46.904 85.4602 2.706e-17 2.418e-17 1.402e-17 0.0 51.06 0.0
S091602 46.8933 85.4312 6.589e-13 4.478e-13 1.514e-13 0.0 51.15 0.0
S091603 46.9213 85.4202 1.186e-17 1.167e-17 8.169e-18 0.0 52.35 0.0
S091604 46.9129 85.4546 2.726e-17 2.404e-17 1.354e-17 0.0 51.78 0.0
S091605 46.9105 85.4457 3.383e-17 7.413e-17 2.717e-16 0.0 53.0 0.0
S091606 46.9265 85.4206 3.957e-21 2.74e-21 9.238e-22 0.0 51.02 0.0
S091607 46.8904 85.4133 6e-17 5.28e-17 2.836e-17 0.0 54.0 0.0
S091608 46.9195 85.4406 4.911e-16 3.932e-16 1.806e-16 0.0 50.96 1.0
S091609 46.9068 85.4486 1.589e-18 1.771e-18 1.617e-18 0.0 51.31 0.0
S091610 46.913 85.4023 1.253e-12 9.139e-13 3.411e-13 0.0 53.57 0.0
S091611 46.8999 85.437 3.521e-19 4.437e-19 5.3e-19 0.0 51.28 0.0
S091612 46.9154 85.4233 1.311e-19 1.831e-19 2.707e-19 0.0 51.96 0.0
S091613 46.8807 85.4156 1.7659999999999999e-22 4.334e-22 1.978e-21 0.0 50.35 0.0
S091614 46.9309 85.44 7.147e-19 9.457e-19 1.199e-18 0.0 52.24 0.0
S091615 46.9117 85.4367 2.926e-22 7.656999999999999e-22 4.198e-21 0.0 51.78 0.0
S091616 46.9116 85.4256 4.627e-19 6.304e-19 8.325e-19 0.0 52.01 0.0
S091617 46.9092 85.4531 4.301e-19 5.507e-19 6.42e-19 0.0 52.49 0.0
S091618 46.8954 85.4414 3.5130000000000004e-21 2.45e-21 8.551e-22 0.0 51.23 0.0
S091619 46.9112 85.4351 1.803e-23 5.535e-23 4.0559999999999995e-22 0.0 52.77 0.0
S091620 46.893 85.4351 1.119e-12 7.868e-13 2.847e-13 0.0 51.83 0.0
S091621 46.9144 85.4508 7.199e-19 8.603e-19 8.985e-19 0.0 51.59 0.0
S091622 46.9122 85.4454 2.9799999999999996e-22 7.044999999999999e-22 3.061e-21 0.0 52.0 0.0
S091623 46.9017 85.4315 2.608e-18 2.881e-18 2.615e-18 0.0 51.53 0.0
S091624 46.9127 85.4433 1.636e-18 1.794e-18 1.551e-18 0.0 52.54 0.0
S091625 46.883 85.432 2.751e-17 4.5e-17 8.909e-17 0.0 52.35 0.0
S091626 46.8975 85.4266 3.921e-21 7.777e-21 2.3510000000000003e-20 0.0 52.37 0.0
S091627 46.8981 85.4257 3.108e-18 3.28e-18 2.73e-18 0.0 53.01 0.0
S091628 46.9348 85.4501 8.338999999999999e-22 1.989e-21 8.602e-21 0.001 52.52 0.0
S091629 46.9242 85.4672 1.636e-17 1.554e-17 1.029e-17 0.0 52.1 0.0
S091630 46.901 85.4378 4.765e-23 1.3829999999999998e-22 9.056e-22 0.0 52.78 0.0
S091631 46.9041 85.4292 1.527e-19 2.198e-19 3.318e-19 0.0 52.72 0.0
S091632 46.8805 85.4173 3.4130000000000004e-20 5.499e-20 1.021e-19 0.0 50.55 0.0
S091633 46.9166 85.4332 1.283e-19 1.889e-19 2.897e-19 0.001 53.46 0.0
S091634 46.8891 85.4263 1.265e-17 2.366e-17 6.499e-17 0.0 52.83 0.0
S091635 46.9081 85.4161 3.277e-18 3.476e-18 2.795e-18 0.0 51.33 0.0
S091636 46.8876 85.447 2.28e-21 1.7030000000000002e-21 6.777999999999999e-22 0.0 51.72 0.0
S091637 46.9076 85.428 4.726e-19 6.076e-19 7.243e-19 0.0 52.95 0.0
S091638 46.9001 85.4452 2.478e-21 5.286e-21 1.8070000000000002e-20 0.0 52.46 0.0
S091639 46.919 85.4553 3.149e-21 2.246e-21 8.115999999999999e-22 0.0 50.59 0.0
S091640 46.9154 85.4313 1.2e-19 1.776e-19 2.909e-19 0.0 52.94 0.0
S091641 46.8954 85.4685 1.104e-17 1.017e-17 6.259e-18 0.0 50.62 0.0
S091642 46.9153 85.4379 3.87e-20 6.409e-20 1.283e-19 0.0 50.44 0.0
S091643 46.9036 85.4434 2.738e-22 6.908999999999999e-22 3.377e-21 0.0 52.22 0.0
S091644 46.9147 85.4213 8.205e-18 8.501e-18 6.269e-18 0.0 51.4 0.0
S091645 46.9034 85.4298 2.545e-21 5.231e-21 1.657e-20 0.0 52.6 0.0
S091646 46.9172 85.4445 9.522e-18 9.489e-18 6.64e-18 0.0 52.24 0.0
S091647 46.9186 85.4251 5.242e-23 1.489e-22 9.715e-22 0.0 53.4 0.0
S091648 46.8836 85.4606 7.157e-20 1.071e-19 1.783e-19 0.0 51.93 0.0
S091649 46.9195 85.4399 1.03e-18 1.169e-18 1.085e-18 0.0 50.76 0.0
S091650 46.9136 85.4235 1.383e-16 1.097e-16 4.926e-17 0.0 50.8 0.0
S091651 46.8924 85.4419 2.27e-19 2.861e-19 3.338e-19 0.0 51.64 0.0
S091652 46.9129 85.4041 1.165e-12 8.455e-13 3.163e-13 0.0 52.75 0.0
S091653 46.8858 85.4378 1.521e-18 1.631e-18 1.355e-18 0.0 50.66 0.0
S091654 46.8841 85.4229 4.1210000000000003e-25 1.846e-24 3.039e-23 0.0 54.14 0.0
S091655 46.887 85.4346 5.5189999999999995e-22 1.372e-21 6.587e-21 0.0 51.61 0.0
S091656 46.8927 85.4157 8.333e-17 7.264e-17 3.944e-17 0.0 50.43 0.0
S091657 46.8904 85.4357 2.835e-19 3.791e-19 4.926e-19 0.0 53.04 0.0
S091658 46.885 85.4562 3.58e-23 1.125e-22 8.656999999999999e-22 0.0 52.48 0.0
S091659 46.9175 85.4171 5.862e-22 1.356e-21 5.782e-21 0.0 51.1 0.0
S091660 46.9083 85.4159 3.897e-17 9.45e-17 4.339e-16 0.0 50.63 1.0
S091661 46.8791 85.4656 1.892e-17 1.771e-17 1.125e-17 0.0 52.48 0.0
S091662 46.8779 85.4424 1.176e-21 2.511e-21 8.632e-21 0.0 50.84 0.0
S091663 46.8915 85.4466 4.312e-20 6.774e-20 1.247e-19 0.0 51.58 0.0
S091664 46.9097 85.4416 2.099e-19 2.767e-19 3.492e-19 0.0 50.9 0.0
S091665 46.9114 85.4306 5.484999999999999e-22 1.246e-21 5.002e-21 0.001 50.58 0.0
S091666 46.899 85.4804 1.787e-18 2.105e-18 2.123e-18 0.0 50.76 0.0
S091667 46.9078 85.4263 2.456e-16 1.876e-16 8.176e-17 0.0 50.59 1.0
S091668 46.9205 85.4524 2.7349999999999996e-22 5.874999999999999e-22 1.98e-21 0.0 51.5 0.0
S091669 46.9199 85.4413 2.1310000000000002e-21 4.304e-21 1.3720000000000002e-20 0.0 52.57 1.0
S091670 46.8983 85.4439 2.197e-18 2.438e-18 2.145e-18 0.0 52.73 0.0
S091671 46.8686 85.4562 2.105e-22 4.667999999999999e-22 1.83e-21 0.0 51.66 0.0
S091672 46.9425 85.4222 9.12e-22 1.976e-21 7.281e-21 0.0 51.14 0.0
S091673 46.883 85.4544 3.573e-18 3.701e-18 2.822e-18 0.0 53.37 0.0
S091674 46.8925 85.4295 2.799e-18 3.068e-18 2.703e-18 0.0 51.63 0.0
S091675 46.9031 85.4601 9.576999999999999e-22 2.0060000000000002e-21 6.844e-21 0.0 53.56 0.0
S091676 46.9008 85.4199 5.315e-21 1.002e-20 2.6900000000000002e-20 0.0 51.19 0.0
S091677 46.8991 85.4215 3.431e-21 2.385e-21 8.3869999999999995e-22 0.0 52.66 0.0
S091678 46.9222 85.4197 8.301999999999999e-22 1.82e-21 6.825e-21 0.0 51.49 0.0
S091679 46.9013 85.4566 3.255e-21 6.601e-21 2.074e-20 0.0 53.22 0.0
S091680 46.8907 85.4521 1.5949999999999999e-22 3.3869999999999995e-22 1.2e-21 0.0 52.92 0.0
S091681 46.8985 85.4472 1.746e-12 1.428e-12 7.154e-13 0.0 51.09 1.0
S091682 46.906 85.4217 1.017e-18 1.19e-18 1.152e-18 0.0 53.71 0.0
S091683 46.9175 85.4215 5.936e-20 8.937e-20 1.433e-19 0.0 52.37 1.0
S091684 46.9083 85.4482 4.183e-17 3.63e-17 1.99e-17 0.0 50.72 0.0
S091685 46.8875 85.4468 3.737e-21 2.579e-21 9.121e-22 0.0 52.28 0.0
S091686 46.9046 85.4237 1.33e-19 1.827e-19 2.529e-19 0.0 52.49 0.0
S091687 46.9062 85.4451 3.551e-19 4.963e-19 6.97e-19 0.0 51.84 1.0
S091688 46.9061 85.4605 4.065e-19 5.299e-19 6.747e-19 0.001 51.76 0.0
S091689 46.8811 85.4539 9.383e-23 2.5369999999999998e-22 1.4190000000000001e-21 0.0 51.94 0.0
S091690 46.9032 85.472 4.298e-24 1.5459999999999998e-23 1.6609999999999998e-22 0.0 50.48 0.0
S091691 46.8942 85.4489 7.963e-24 2.382e-23 1.7119999999999997e-22 0.0 52.59 0.0
S091692 46.893 85.4228 5.343e-14 9.397e-14 2.27e-13 0.0 53.79 0.0
S091693 46.9106 85.4536 5.139e-18 5.447e-18 4.54e-18 0.001 52.27 0.0
S091694 46.9076 85.438 5.618e-18 6.047e-18 5.044e-18 0.0 53.25 0.0
S091695 46.9029 85.4275 2.867e-22 7.282999999999999e-22 3.774e-21 0.0 52.65 0.0
S091696 46.9186 85.434 1.762e-19 2.429e-19 3.337e-19 0.0 51.55 0.0
S091697 46.9219 85.4155 8.327e-21 1.514e-20 3.776e-20 0.0 51.49 0.0
S091698 46.9093 85.4707 1.8200000000000002e-20 3.0610000000000004e-20 6.432e-20 0.0 53.25 0.0
S091699 46.8944 85.4144 7.311999999999999e-22 1.79e-21 8.353e-21 0.0 52.61 0.0
S091700 46.9028 85.4393 2.378e-15 1.646e-15 5.662e-16 0.0 54.0 0.0
S091701 46.9026 85.4393 1.138e-16 9.217e-17 4.388e-17 0.0 54.54 0.0
S091702 46.9026 85.4394 1.073e-14 7.371e-15 2.47e-15 0.0 48.78 0.0
S091703 46.9026 85.4394 9.51e-15 6.471e-15 2.177e-15 0.0 56.25 0.0
S091704 46.9027 85.4392 5.011e-17 4.202e-17 2.246e-17 0.0 57.1 0.0
S091705 46.9027 85.4393 3.307e-17 3.029e-17 1.868e-17 0.0 55.71 0.0
S091706 47.0714 85.5658 3.663e-21 2.546e-21 8.657999999999999e-22 0.0 49.34 0.0
S091707 46.7638 85.5229 9.960999999999998e-22 2.178e-21 7.898e-21 0.0 52.56 0.0
S091708 46.9097 85.4975 2.906e-21 2.038e-21 7.469e-22 0.0 50.3 0.0
S091709 46.7402 85.3715 8.745e-23 2.583e-22 1.682e-21 0.0 51.59 0.0
S091710 46.9524 85.4996 1.103e-18 1.209e-18 1.089e-18 0.0 51.21 0.0
S091711 46.9273 85.2512 1.031e-21 2.169e-21 7.46e-21 0.0 52.08 0.0
S091712 46.7831 85.4298 1.427e-23 4.185e-23 2.8839999999999996e-22 0.0 51.84 0.0
S091713 46.9832 85.3222 6.399e-22 1.603e-21 7.585000000000001e-21 0.0 51.71 0.0
S091714 46.7654 85.4746 2.071e-16 1.647e-16 7.588e-17 0.0 53.82 0.0
S091715 46.9733 85.4666 4.803e-20 7.487e-20 1.339e-19 0.0 52.38 0.0
S091716 46.8241 85.3662 1.254e-13 8.246e-14 2.651e-14 0.0 52.19 0.0
S091717 46.9379 85.4535 2.756e-17 4.43e-17 8.686e-17 0.0 54.42 0.0
S091718 46.9787 85.1839 8.328000000000001e-20 1.359e-19 2.666e-19 0.0 49.65 0.0
S091719 47.0161 85.4109 1.2669999999999998e-22 3.512e-22 2.073e-21 0.0 54.36 0.0
S091720 46.9905 85.3606 2.58e-18 2.828e-18 2.57e-18 0.0 51.24 0.0
S091721 46.636 85.3498 1.537e-23 4.404e-23 2.7869999999999996e-22 0.0 50.97 0.0
S091722 47.1935 85.5288 2.172e-21 4.546e-21 1.5860000000000002e-20 0.0 50.82 0.0
S091723 46.8161 85.5613 1.228e-18 1.401e-18 1.348e-18 0.0 49.95 0.0
S091724 46.9695 85.4382 1.145e-19 1.658e-19 2.563e-19 0.0 53.4 0.0
S091725 46.8372 85.4637 2.918e-17 2.578e-17 1.462e-17 0.0 52.33 0.0
S091726 46.798 85.4846 1.348e-22 3.2469999999999996e-22 1.453e-21 0.0 51.59 0.0
S091727 47.0476 85.2091 1.487e-19 2.049e-19 2.881e-19 0.0 49.64 0.0
S091728 47.072 85.5238 2.2720000000000003e-20 3.5420000000000006e-20 6.382000000000001e-20 0.0 50.07 0.0
S091729 46.9374 85.4383 4.351e-18 4.617e-18 3.791e-18 0.0 51.66 0.0
S091730 46.9013 85.4087 2.363e-17 4.251e-17 1.056e-16 0.0 51.33 0.0
S091731 46.8417 85.3965 2.3389999999999998e-23 7.34e-23 5.734999999999999e-22 0.0 49.92 0.0
S091732 46.794 85.3136 1.481e-22 4.0919999999999994e-22 2.397e-21 0.0 52.23 0.0
S091733 46.9039 85.4988 3.477e-20 5.2070000000000005e-20 8.873000000000001e-20 0.001 51.53 0.0
S091734 47.0619 85.5094 3.664e-17 5.958e-17 1.198e-16 0.0 50.34 0.0
S091735 46.6522 85.3887 3.251e-21 6.286e-21 1.781e-20 0.0 49.35 0.0
S091736 46.9302 85.5868 3.573e-20 5.812e-20 1.163e-19 0.0 50.21 0.0
S091737 47.0116 85.4291 2.475e-21 5.017e-21 1.605e-20 0.0 54.72 0.0
S091738 46.9153 85.4522 4.969e-21 9.505e-21 2.5440000000000003e-20 0.0 54.13 0.0
S091739 46.836 85.2657 2.8809999999999997e-23 9.01e-23 6.743999999999999e-22 0.0 51.87 0.0
S091740 47.0174 85.492 1.435e-12 1.075e-12 4.269e-13 0.0 50.96 0.0
S091741 46.9272 85.5408 1.727e-16 4.583e-16 2.468e-15 0.0 50.04 1.0
S091742 46.811 85.3612 3.527e-23 1.0789999999999999e-22 8.155999999999999e-22 0.0 49.97 0.0
S091743 47.0767 85.492 1.551e-12 1.199e-12 5.099e-13 0.0 51.22 1.0
S091744 46.8708 85.4152 3e-22 6.4e-22 2.218e-21 0.0 52.56 0.0
S091745 47.0133 85.3531 2.696e-19 3.704e-19 5.118e-19 0.0 51.24 0.0
S091746 46.937 85.4649 5.339e-21 1.025e-20 2.864e-20 0.0 54.42 0.0
S091747 47.0284 85.456 6.294e-22 1.472e-21 5.965e-21 0.0 52.05 0.0
S091748 47.0847 85.6557 4.734e-21 3.217e-21 1.047e-21 0.0 49.8 0.0
S091749 46.7494 85.5655 4.2029999999999994e-22 9.096999999999998e-22 3.353e-21 0.0 49.6 0.0
S091750 46.9869 85.5527 5.424e-18 5.431e-18 3.969e-18 0.0 52.29 0.0
S091751 46.913 85.4711 3.579e-18 3.803e-18 3.038e-18 0.0 52.07 0.0
S091752 46.8081 85.334 1.108e-23 3.253e-23 2.2609999999999997e-22 0.0 53.97 0.0
S091753 46.9392 85.5621 3.347e-19 4.448e-19 5.845e-19 0.0 52.27 0.0
S091754 46.9675 85.4131 9.502e-21 1.739e-20 4.4150000000000003e-20 0.0 52.01 0.0
S091755 46.9981 85.4185 1.667e-22 4.767e-22 3.035e-21 0.0 53.08 0.0
S091756 46.9403 85.5061 1.6440000000000002e-20 2.8180000000000005e-20 5.922e-20 0.001 54.8 0.0
S091757 46.8484 85.3041 6.651e-24 2.262e-23 2.0869999999999997e-22 0.0 51.59 0.0
S091758 46.8912 85.282 1.153e-17 1.134e-17 7.781e-18 0.0 51.69 0.0
S091759 46.9411 85.4179 4.1940000000000003e-20 6.404e-20 1.129e-19 0.0 52.43 0.0
S091760 46.7823 85.571 7.707e-22 1.862e-21 8.314e-21 0.0 54.62 0.0
S091761 46.9357 85.4205 3.021e-21 5.781e-21 1.598e-20 0.0 51.17 0.0
S091762 46.8554 85.2132 2.373e-17 2.202e-17 1.391e-17 0.0 53.62 0.0
S091763 46.9579 85.4586 3.182e-18 3.423e-18 2.9e-18 0.0 51.31 0.0
S091764 46.8578 85.5771 1.934e-12 1.49e-12 6.485e-13 0.0 52.06 1.0
S091765 47.1066 85.5181 4.193e-23 1.118e-22 6.166999999999999e-22 0.0 52.08 0.0
S091766 47.2583 85.497 4.6280000000000004e-20 7.246e-20 1.338e-19 0.0 51.98 0.0
S091767 47.0887 85.4608 4.846999999999999e-22 1.194e-21 5.562e-21 0.0 53.31 0.0
S091768 47.1897 85.49 9.079e-21 1.6200000000000002e-20 3.8970000000000003e-20 0.0 50.57 0.0
S091769 46.9414 85.3299 1.9759999999999998e-22 4.706e-22 2.026e-21 0.0 51.09 0.0
S091770 46.7528 85.3988 4.297e-23 1.17e-22 6.745999999999999e-22 0.0 53.8 0.0
S091771 46.7158 85.4376 9.499e-19 1.084e-18 1.033e-18 0.0 51.91 0.0
S091772 46.8913 85.5446 5.08e-19 6.317e-19 7.273e-19 0.0 51.01 0.0
S091773 46.7534 85.4948 1.344e-21 2.647e-21 7.944e-21 0.0 50.05 0.0
S091774 46.9256 85.4332 3.419e-21 2.386e-21 8.18e-22 0.0 51.47 0.0
S091775 46.9484 85.3255 3.1609999999999998e-22 7.722999999999999e-22 3.565e-21 0.0 54.32 0.0
S091776 46.8266 85.4372 2.6320000000000002e-20 3.8320000000000006e-20 6.084e-20 0.001 52.01 0.0
S091777 46.9516 85.2791 1.267e-12 9.414e-13 3.78e-13 0.0 50.94 0.0
S091778 46.7955 85.4897 1.474e-21 3.199e-21 1.151e-20 0.0 50.75 0.0
S091779 47.0557 85.3086 1.098e-22 3.2869999999999997e-22 2.229e-21 0.0 50.29 0.0
S091780 46.8719 85.3747 1.0200000000000002e-20 1.773e-20 4.0900000000000004e-20 0.0 50.3 0.0
S091781 46.991 85.3821 1.668e-19 2.229e-19 3.016e-19 0.0 53.2 0.0
S091782 46.8269 85.4899 6.672e-21 1.223e-20 3.121e-20 0.0 49.71 0.0
S091783 46.7889 85.6494 3.395e-17 3.001e-17 1.661e-17 0.0 51.42 0.0
S091784 46.9873 85.4578 3.664e-20 5.865000000000001e-20 1.114e-19 0.0 51.54 0.0
S091785 47.1564 85.4501 1.1e-19 1.504e-19 2.062e-19 0.0 53.79 0.0
S091786 46.9707 85.3427 4.824e-21 3.214e-21 1.035e-21 0.0 52.24 0.0
S091787 46.7778 85.3899 7.934000000000001e-26 4.1280000000000003e-25 9.535e-24 0.0 54.5 0.0
S091788 46.7652 85.2751 3.293e-18 3.484e-18 2.841e-18 0.0 50.85 0.0
S091789 46.965 85.3828 5.784e-20 8.594000000000001e-20 1.381e-19 0.0 50.28 0.0
