Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239089 140.7113 101.1522 4.261e-21 8.936e-21 2.995e-20 0.0 83.52 0.0
S239090 140.8619 101.2801 5.411e-19 7.934e-19 1.248e-18 0.0 83.7 0.0
S239091 140.8434 101.3417 1.198e-21 3.063e-21 1.511e-20 0.0 83.38 0.0
S239092 140.8968 101.5207 3.1829999999999997e-22 8.353999999999999e-22 4.652e-21 0.0 80.21 0.0
S239093 140.8143 101.2958 4.103e-21 8.579e-21 2.9020000000000004e-20 0.0 83.89 0.0
S239094 141.0236 101.3745 4.7300000000000005e-20 8.735000000000001e-20 2.185e-19 0.0 81.99 0.0
S239095 140.8597 101.3376 1.245e-21 2.973e-21 1.3090000000000001e-20 0.0 82.6 0.0
S239096 140.8386 101.3288 7.025e-19 9.231e-19 1.222e-18 0.0 82.9 0.0
S239097 140.8227 101.4291 2.24e-22 5.374e-22 2.41e-21 0.0 81.07 0.0
S239098 140.9063 101.4507 1.6240000000000002e-20 3.072e-20 8.416000000000001e-20 0.0 80.44 0.0
S239099 140.867 101.4085 1.5710000000000003e-20 1.082e-20 3.816e-21 0.0 80.47 0.0
S239100 140.853 101.3925 8.299e-19 1.154e-18 1.634e-18 0.0 80.79 0.0
S239101 140.8537 101.3541 1.3300000000000001e-21 3.199e-21 1.412e-20 0.0 81.07 0.0
S239102 140.874 101.3715 1.518e-23 5.582999999999999e-23 6.147e-22 0.001 81.28 0.0
S239103 140.8593 101.3439 1.8759999999999998e-22 5.249999999999999e-22 3.194e-21 0.0 81.43 0.0
S239104 140.976 101.7299 4.288e-22 1.106e-21 5.7130000000000005e-21 0.0 80.17 0.0
S239105 140.8637 101.3175 1.027e-23 3.978e-23 4.989e-22 0.0 82.72 0.0
S239106 140.8343 101.3156 3.298e-24 1.391e-23 2.0399999999999998e-22 0.0 83.07 0.0
S239107 140.8166 101.3183 2.1010000000000002e-21 5.209e-21 2.491e-20 0.0 82.8 0.0
S239108 140.908 101.3843 1.412e-18 1.828e-18 2.184e-18 0.0 81.5 0.0
S239109 140.608 101.2803 2.224e-17 2.376e-17 2.016e-17 0.001 82.57 0.0
S239110 140.855 101.2096 6.51e-12 4.605e-12 1.66e-12 0.001 83.89 0.0
S239111 140.8469 101.4057 4.074e-16 6.43e-16 1.195e-15 0.0 80.65 0.0
S239112 140.8632 101.3593 2.0300000000000003e-20 4.14e-20 1.277e-19 0.001 81.47 0.0
S239113 140.8573 101.3694 4.742e-18 5.584e-18 5.481e-18 0.0 80.84 0.0
S239114 140.7772 101.2477 2.278e-17 2.351e-17 1.85e-17 0.0 83.25 0.0
S239115 140.8534 101.3346 5.571e-23 1.7909999999999998e-22 1.423e-21 0.0 83.33 0.0
S239116 140.8271 101.2274 1.808e-16 3.982e-16 1.527e-15 0.0 83.97 0.0
S239117 140.8438 101.3474 7.422e-17 6.759e-17 3.961e-17 0.0 81.62 0.0
S239118 140.8659 101.356 1.136e-17 1.144e-17 8.431e-18 0.0 81.55 0.0
S239119 140.8457 101.3134 1.453e-16 1.293e-16 7.255e-17 0.0 82.99 0.0
S239120 140.8761 101.4235 1.9230000000000002e-21 4.824e-21 2.3440000000000003e-20 0.001 80.49 0.0
S239121 140.8121 101.3356 3.946e-18 4.66e-18 4.587e-18 0.0 82.44 0.0
S239122 140.8501 101.3367 2.4890000000000003e-20 4.3930000000000004e-20 1.014e-19 0.0 83.14 0.0
S239123 140.8598 101.3791 2.469e-21 5.875e-21 2.5090000000000004e-20 0.0 80.71 0.0
S239124 140.7871 101.3994 7.415999999999999e-22 2.078e-21 1.3230000000000001e-20 0.0 81.85 0.0
S239125 140.8439 101.4681 9.751e-23 2.718e-22 1.661e-21 0.0 80.79 0.0
S239126 140.8592 101.3521 1.558e-21 3.564e-21 1.3850000000000002e-20 0.001 81.73 0.0
S239127 140.934 101.1894 6.303e-17 6.279e-17 4.537e-17 0.0 82.9 0.0
S239128 140.8398 101.3161 2.789e-25 1.568e-24 4.205e-23 0.0 83.73 0.0
S239129 140.9175 101.5498 2.994e-18 3.72e-18 4.114e-18 0.0 80.22 0.0
S239130 140.8693 101.639 4.28e-21 9.282e-21 3.325e-20 0.0 80.58 0.0
S239131 140.8526 101.3415 6.369e-20 1.069e-19 2.254e-19 0.0 84.46 0.0
S239132 140.8708 101.3342 1.1740000000000001e-20 2.433e-20 7.889e-20 0.0 83.31 0.0
S239133 140.8435 101.3043 4.2199999999999997e-23 1.307e-22 9.866999999999998e-22 0.0 83.8 0.0
S239134 140.7652 101.2248 1.429e-19 2.375e-19 4.824e-19 0.0 83.51 0.0
S239135 140.7867 101.3985 3.868e-23 1.429e-22 1.554e-21 0.0 81.83 0.0
S239136 140.8077 101.296 9.246e-24 3.4559999999999996e-23 3.9399999999999997e-22 0.0 83.73 0.0
S239137 140.8496 101.2554 1.74e-21 4.021e-21 1.657e-20 0.0 84.04 0.0
S239138 140.7849 101.2426 3.112e-16 7.279e-16 3.075e-15 0.0 83.71 1.0
S239139 140.8241 101.2715 1.063e-21 2.53e-21 1.118e-20 0.0 83.66 0.0
S239140 140.8772 101.3092 3.897e-24 1.613e-23 2.2249999999999998e-22 0.0 82.9 0.0
S239141 140.8514 101.1955 1.8869999999999998e-22 5.338999999999999e-22 3.352e-21 0.0 83.8 0.0
S239142 140.8637 101.4214 1.515e-18 1.922e-18 2.299e-18 0.0 80.42 0.0
S239143 140.8508 101.3064 5.889999999999999e-22 1.375e-21 5.922e-21 0.0 83.57 0.0
S239144 140.8651 101.3518 1.316e-19 2.132e-19 4.173e-19 0.0 81.49 0.0
S239145 140.8649 101.3358 4.898e-19 7.026e-19 1.062e-18 0.0 82.28 0.0
S239146 140.846 101.291 2.579e-21 6.157e-21 2.6760000000000002e-20 0.0 83.61 0.0
S239147 140.8453 101.3356 3.55e-18 3.953e-18 3.746e-18 0.0 82.56 0.0
S239148 140.8057 101.2833 4.233e-21 9.141e-21 3.263e-20 0.0 84.06 0.0
S239149 140.8131 101.3037 1.8990000000000003e-20 1.3000000000000001e-20 4.5360000000000005e-21 0.0 83.18 0.0
S239150 140.7641 101.2182 6.61e-20 1.106e-19 2.321e-19 0.0 83.5 0.0
S239151 140.871 101.2994 5.455e-21 1.1760000000000001e-20 4.1360000000000006e-20 0.0 82.95 0.0
S239152 140.8667 101.3402 1.526e-20 1.0790000000000001e-20 3.848e-21 0.0 81.04 0.0
S239153 140.841 101.2928 2.883e-17 2.96e-17 2.308e-17 0.0 83.73 0.0
S239154 140.8173 101.3802 5.391e-22 1.4460000000000001e-21 8.16e-21 0.0 81.9 0.0
S239155 140.9074 101.3121 1.359e-19 2.172e-19 4.092e-19 0.0 82.37 0.0
S239156 140.8513 101.2962 3.7809999999999996e-23 1.151e-22 8.260999999999999e-22 0.0 83.24 0.0
S239157 140.8565 101.3573 4.385e-17 4.298e-17 2.98e-17 0.0 81.31 0.0
S239158 140.8382 101.3585 1.5170000000000002e-20 1.0550000000000001e-20 3.698e-21 0.0 81.67 0.0
S239159 140.8087 101.3636 2.208e-16 4.049e-16 1.047e-15 0.0 82.15 0.0
S239160 140.8133 101.0978 4.356e-21 9.316e-21 3.207e-20 0.0 84.17 0.0
S239161 140.8738 101.3344 1.591e-20 3.203e-20 9.565000000000001e-20 0.0 82.26 0.0
S239162 140.9098 101.649 6.061e-22 1.435e-21 6.391e-21 0.0 80.28 0.0
S239163 140.8388 101.3339 3.385e-18 4.219e-18 4.801e-18 0.0 83.43 0.0
S239164 140.9134 101.4508 5.72e-18 6.679e-18 6.419e-18 0.0 80.69 0.0
S239165 140.7683 101.3576 1.307e-22 3.5319999999999997e-22 1.94e-21 0.0 82.28 0.0
S239166 140.7956 101.2145 1.585e-21 3.614e-21 1.4650000000000002e-20 0.0 84.08 0.0
S239167 140.8885 101.1549 1.3500000000000001e-20 9.595e-21 3.483e-21 0.001 83.31 0.0
S239168 140.8865 101.4303 2.197e-23 8.295e-23 9.615e-22 0.0 80.65 0.0
S239169 140.8312 101.3381 2.417e-21 5.199e-21 1.8380000000000002e-20 0.0 82.94 0.0
S239170 140.7971 101.3088 1.995e-20 3.797e-20 1.047e-19 0.0 82.85 0.0
S239171 140.8252 101.1993 8.627e-18 9.902e-18 9.611e-18 0.0 84.09 0.0
S239172 140.8903 101.4129 8.943e-21 1.9300000000000003e-20 7.046000000000001e-20 0.0 80.5 0.0
S239173 140.8328 101.4392 1.065e-19 1.787e-19 3.76e-19 0.0 81.22 0.0
S239174 140.8715 101.2703 2.911e-21 6.981e-21 2.9850000000000004e-20 0.0 82.94 0.0
S239175 140.8518 101.3722 4.353e-18 4.807e-18 4.151e-18 0.0 80.93 0.0
S239176 140.7652 101.3384 2.764e-18 3.385e-18 3.69e-18 0.0 82.47 0.0
S239177 140.8478 101.2926 7.851e-17 7.151e-17 4.289e-17 0.0 83.68 0.0
S239178 140.8786 101.3932 6.994e-22 1.494e-21 5.28e-21 0.0 80.66 0.0
S239179 140.8614 101.3859 2.296e-22 7.022e-22 5.253e-21 0.0 80.79 0.0
S239180 140.8873 101.378 1.595e-17 1.685e-17 1.321e-17 0.0 81.36 0.0
S239181 140.9037 101.4827 1.546e-21 3.651e-21 1.6310000000000002e-20 0.0 80.4 0.0
S239182 140.8227 101.3086 1.292e-20 2.571e-20 7.602e-20 0.0 83.27 0.0
S239183 140.8466 101.2893 1.1770000000000002e-20 2.4550000000000002e-20 7.917e-20 0.0 83.51 0.0
S239184 140.7998 101.2723 4.455e-19 6.595e-19 1.063e-18 0.0 83.38 0.0
S239185 140.8471 101.1942 6.309e-22 1.62e-21 8.801e-21 0.0 83.83 0.0
S239186 140.877 101.398 5.844e-19 8.236e-19 1.212e-18 0.0 80.83 0.0
S239187 140.8069 101.4103 2.025e-16 3.745e-16 9.697e-16 0.0 81.67 0.0
S239188 140.8633 101.3587 1.3459999999999998e-22 3.7679999999999996e-22 2.297e-21 0.0 81.49 0.0
S239189 140.7822 101.242 2.729e-12 1.877e-12 6.261e-13 0.0 83.53 0.0
S239190 140.8605 101.3428 3.309e-21 6.794e-21 2.2450000000000002e-20 0.0 81.98 0.0
S239191 140.8626 101.2959 1.631e-23 6.05e-23 6.747999999999999e-22 0.0 83.72 0.0
S239192 140.9005 101.3884 9.930000000000001e-20 1.74e-19 4.052e-19 0.0 81.26 0.0
S239193 140.9047 101.4563 1.952e-21 4.634e-21 1.963e-20 0.0 80.64 0.0
S239194 140.8365 101.3367 4.465e-22 1.094e-21 5.1180000000000004e-21 0.0 82.93 0.0
S239195 140.8504 101.3424 9.619e-13 1.251e-12 1.612e-12 0.0 82.21 0.0
S239196 140.8725 101.4094 4.8950000000000006e-20 9.144000000000001e-20 2.427e-19 0.0 80.62 0.0
S239197 140.8888 101.4843 6.719e-23 2.0399999999999998e-22 1.514e-21 0.0 80.34 0.0
S239198 140.8841 101.6347 1.963e-17 2.081e-17 1.659e-17 0.0 80.51 0.0
S239199 140.8551 101.3539 1.502e-19 2.374e-19 4.503e-19 0.0 81.08 0.0
S239200 140.7916 101.187 1.054e-18 1.345e-18 1.608e-18 0.0 84.07 0.0
S239201 140.7877 101.1608 4.1399999999999997e-22 1.109e-21 6.099e-21 0.0 84.14 0.0
S239202 140.843 101.3431 3.782e-24 1.62e-23 2.5049999999999996e-22 0.0 82.63 0.0
S239203 140.8641 101.4401 1.144e-21 2.552e-21 9.502e-21 0.0 80.54 0.0
S239204 140.862 101.3853 6.877e-18 7.731e-18 7.091e-18 0.0 80.63 0.0
S239205 140.8525 101.3318 8.801999999999998e-22 2.255e-21 1.1780000000000001e-20 0.0 83.1 0.0
S239206 140.8335 101.3248 1.61e-19 2.54e-19 4.803e-19 0.0 82.88 0.0
S239207 140.8451 101.3061 3.037e-22 8.770999999999998e-22 5.911e-21 0.0 83.58 0.0
S239208 140.9038 101.4376 8.312e-12 6.966e-12 3.448e-12 0.0 80.68 1.0
S239209 140.8208 101.2505 3.727e-20 6.458e-20 1.457e-19 0.0 83.91 0.0
S239210 140.8627 101.3648 4.491999999999999e-22 1.149e-21 6.025e-21 0.001 80.87 0.0
S239211 140.8716 101.348 5.830000000000001e-20 1.007e-19 2.295e-19 0.0 81.78 0.0
S239212 140.8871 101.4296 3.073e-22 8.3569999999999995e-22 4.968e-21 0.0 80.38 0.0
S239213 140.865 101.3366 5.572e-18 6.799e-18 7.46e-18 0.0 83.04 0.0
S239214 140.8524 101.3287 3.848e-21 8.165e-21 2.8870000000000005e-20 0.0 82.97 0.0
S239215 140.8352 101.31 3.225e-19 4.923e-19 8.321e-19 0.0 83.69 0.0
S239216 140.8504 101.3644 7.229e-17 1.303e-16 3.098e-16 0.0 81.35 0.0
S239217 140.7331 101.3691 9.803e-22 2.3750000000000002e-21 1.0830000000000001e-20 0.0 82.21 0.0
S239218 140.8599 101.2206 6.962e-19 9.668e-19 1.354e-18 0.0 83.57 0.0
S239219 140.8485 101.3173 1.119e-12 7.651e-13 2.564e-13 0.0 83.26 0.0
S239220 140.8673 101.3529 2.479e-21 5.5820000000000004e-21 2.1610000000000003e-20 0.0 80.87 0.0
S239221 140.9355 101.4253 1.918e-20 3.594e-20 9.483000000000001e-20 0.0 81.45 0.0
S239222 140.8861 101.3499 1.811e-21 4.148e-21 1.7000000000000002e-20 0.0 81.95 0.0
S239223 140.9994 101.6659 2.188e-22 6.260999999999999e-22 3.896e-21 0.0 80.48 0.0
S239224 140.8937 101.4009 5.32e-17 1.069e-16 3.32e-16 0.0 81.05 0.0
S239225 140.8365 101.3586 1.2170000000000001e-20 8.799e-21 3.292e-21 0.0 81.6 0.0
S239226 140.8142 101.1289 1.412e-17 1.579e-17 1.503e-17 0.0 84.2 0.0
S239227 140.8461 101.339 1.075e-16 1.002e-16 6.202e-17 0.0 82.57 0.0
S239228 140.8582 101.3457 3.79e-19 5.409e-19 8.02e-19 0.0 81.21 0.0
S239229 140.8657 101.359 1.7749999999999997e-22 5.052e-22 3.089e-21 0.0 80.89 0.0
S239230 140.8741 101.372 7.614e-19 1.083e-18 1.651e-18 0.0 80.82 0.0
S239231 140.8617 101.3084 4.568e-17 4.48e-17 2.996e-17 0.0 83.56 0.0
S239232 140.8569 101.3156 8.421e-17 1.366e-16 2.68e-16 0.0 83.71 0.0
S239233 140.8564 101.3491 2.383e-21 5.162e-21 1.894e-20 0.0 81.06 0.0
S239234 140.8993 101.3774 1.876e-16 3.347e-16 8.095e-16 0.0 81.55 0.0
S239235 140.8804 101.4675 4.023e-23 1.4799999999999999e-22 1.665e-21 0.0 80.31 0.0
S239236 140.8405 101.349 3.027e-19 4.55e-19 7.629e-19 0.0 81.12 0.0
S239237 140.945 101.6543 6.771e-19 9.728e-19 1.479e-18 0.0 80.24 0.0
S239238 140.8022 101.283 6.662e-17 6.163e-17 3.925e-17 0.0 83.64 0.0
S239239 140.7779 101.2907 6.181000000000001e-20 1.09e-19 2.52e-19 0.0 82.93 0.0
S239240 140.8327 101.3598 6.195e-21 1.3610000000000002e-20 5.016e-20 0.0 81.83 0.0
S239241 140.8524 101.3498 3.194e-16 7.175e-16 2.896e-15 0.0 81.27 1.0
S239242 140.8508 101.3404 1.137e-20 2.2280000000000002e-20 6.633e-20 0.0 82.41 0.0
S239243 140.8524 101.3417 1.8960000000000002e-20 3.9660000000000003e-20 1.32e-19 0.0 82.28 0.0
S239244 140.8993 101.3496 3.5930000000000004e-20 6.534000000000001e-20 1.679e-19 0.001 81.83 0.0
S239245 140.8641 101.3421 8.499e-23 2.5859999999999996e-22 1.868e-21 0.0 81.27 0.0
S239246 140.8366 101.215 4.816e-21 1.0070000000000001e-20 3.383e-20 0.0 83.72 0.0
S239247 140.805 101.3337 1.383e-21 3.325e-21 1.5200000000000002e-20 0.0 82.63 0.0
S239248 140.8276 101.3281 1.004e-15 7.996e-16 3.588e-16 0.0 83.23 1.0
S239249 140.8189 101.27 1.431e-20 2.856e-20 8.423000000000001e-20 0.0 83.73 0.0
S239250 140.8551 101.3123 6.953999999999999e-22 1.671e-21 7.683e-21 0.0 82.87 0.0
S239251 140.8186 101.3391 1.387e-17 1.427e-17 1.118e-17 0.0 82.49 0.0
S239252 140.8544 101.3453 5.2309999999999997e-23 1.593e-22 1.108e-21 0.0 81.63 0.0
S239253 140.8466 101.35 3.4719999999999997e-22 9.671999999999999e-22 5.99e-21 0.0 81.15 0.0
S239254 140.9883 101.5082 3.758e-24 1.695e-23 2.7129999999999996e-22 0.0 81.16 0.0
S239255 140.8466 101.398 2.528e-17 2.665e-17 2.114e-17 0.0 80.69 0.0
S239256 140.9293 101.3292 3.749e-22 1.052e-21 6.451e-21 0.0 82.16 0.0
S239257 140.878 101.2985 4.641e-12 4.525e-12 3.174e-12 0.0 82.66 1.0
S239258 140.8922 101.6429 6.589e-12 4.659e-12 1.666e-12 0.0 80.27 0.0
S239259 140.8892 101.288 8.064000000000001e-20 1.401e-19 3.199e-19 0.0 82.86 0.0
S239260 140.772 101.2317 1.759e-19 2.769e-19 5.171e-19 0.0 83.46 0.0
S239261 140.9372 101.4366 4.769e-19 6.53e-19 8.76e-19 0.0 81.12 0.0
S239262 140.8568 101.399 2.844e-20 5.790000000000001e-20 1.829e-19 0.0 80.59 0.0
S239263 140.8221 101.326 1.08e-22 3.006e-22 1.866e-21 0.0 82.75 0.0
S239264 140.8376 101.31 1.6300000000000001e-21 3.612e-21 1.3680000000000002e-20 0.0 83.45 0.0
S239265 140.8373 101.2864 9.373e-18 1.007e-17 8.166e-18 0.0 83.94 0.0
S239266 140.8457 101.2935 2.0429999999999998e-22 6.312e-22 4.803e-21 0.0 83.37 0.0
S239267 140.8467 101.2583 2.0020000000000003e-20 4.058e-20 1.271e-19 0.0 84.05 0.0
S239268 140.8461 101.4232 1.944e-19 3.027e-19 5.399e-19 0.0 80.94 0.0
S239269 140.8414 101.5125 4.139e-21 9.069e-21 3.1930000000000003e-20 0.0 80.71 0.0
S239270 140.9354 101.5438 6.603e-17 1.312e-16 4.016e-16 0.0 80.54 0.0
S239271 140.8545 101.3549 1.53e-21 3.614e-21 1.59e-20 0.0 81.44 0.0
S239272 140.8035 101.3121 3.92e-17 4.194e-17 3.464e-17 0.0 82.81 0.0
S239273 140.8494 101.3316 2.684e-16 2.372e-16 1.322e-16 0.0 83.23 0.0
S239274 140.8442 101.3007 1.525e-20 1.0640000000000001e-20 3.818e-21 0.0 83.56 0.0
S239275 140.6788 101.1021 7.546e-18 8.729e-18 8.16e-18 0.0 83.48 0.0
S239276 140.8569 101.4614 1.173e-17 1.276e-17 1.058e-17 0.0 80.74 0.0
S239277 140.7982 101.2492 4.806e-19 6.774e-19 1.027e-18 0.0 83.7 0.0
S239278 140.8084 101.1876 1.148e-17 1.255e-17 1.117e-17 0.0 84.17 0.0
S239279 140.8138 101.2122 2.458e-23 8.476e-23 8.036999999999999e-22 0.0 84.17 0.0
S239280 140.8653 101.3077 3.064e-23 1.0669999999999998e-22 1.065e-21 0.0 83.22 0.0
S239281 140.8461 101.3395 2.058e-19 3.179e-19 5.794e-19 0.0 83.05 0.0
S239282 140.7929 101.1636 2.427e-18 2.914e-18 3.154e-18 0.0 84.19 0.0
S239283 140.9265 101.3584 1.15e-15 9.192e-16 4.259e-16 0.0 81.95 0.0
S239284 140.841 101.3479 1.463e-20 2.927e-20 9.08e-20 0.0 81.09 0.0
S239285 140.8569 101.2988 2.255e-19 3.523e-19 6.374e-19 0.0 83.19 0.0
S239286 140.8804 101.3888 2.889e-22 7.679999999999999e-22 4.336e-21 0.0 80.71 0.0
S239287 140.8388 101.2989 7.266e-23 2.146e-22 1.438e-21 0.001 83.69 0.0
S239288 140.8442 101.3434 4.091e-21 9.545e-21 4.0900000000000004e-20 0.0 82.37 0.0
S239289 140.8608 101.3556 1.514e-18 1.999e-18 2.518e-18 0.0 81.13 0.0
S239290 140.8421 101.1909 1.8000000000000002e-20 3.4260000000000005e-20 9.51e-20 0.0 83.79 0.0
S239291 140.847 101.3542 2.187e-20 4.0800000000000006e-20 1.027e-19 0.0 81.31 0.0
S239292 140.8597 101.5626 2.715e-21 6.416e-21 2.754e-20 0.0 80.46 0.0
S239293 140.8638 101.4451 5.195e-21 1.1150000000000002e-20 3.8350000000000003e-20 0.0 80.56 0.0
S239294 140.88 101.3435 1.944e-19 2.991e-19 5.347e-19 0.001 82.09 0.0
S239295 140.9028 101.4826 2.3110000000000002e-20 4.4620000000000004e-20 1.277e-19 0.0 80.37 0.0
S239296 140.8507 101.3507 1.4330000000000003e-20 1.006e-20 3.654e-21 0.0 81.56 0.0
S239297 140.8524 101.3295 2.704e-22 7.084999999999999e-22 3.69e-21 0.0 83.26 0.0
S239298 140.8539 101.3835 1.1460000000000002e-20 2.3210000000000002e-20 7.358e-20 0.0 81.19 0.0
S239299 140.8411 101.3214 2.431e-16 4.893e-16 1.526e-15 0.0 83.47 0.0
S239300 141.139 101.8794 9.612000000000001e-20 1.563e-19 3.095e-19 0.0 80.87 0.0
S239301 140.7863 101.14 6.144e-22 1.76e-21 1.1770000000000002e-20 0.0 84.22 0.0
S239302 140.9564 101.3214 9.25e-23 2.4749999999999996e-22 1.399e-21 0.0 82.2 0.0
S239303 140.8188 101.3113 1.7929999999999998e-23 6.229999999999999e-23 6.007999999999999e-22 0.0 83.87 0.0
S239304 140.8109 101.1852 1.9999999999999999e-22 5.106e-22 2.674e-21 0.0 84.14 0.0
S239305 140.8173 101.2975 4.32e-20 8.000000000000001e-20 2.134e-19 0.0 83.33 0.0
S239306 140.85 101.3767 3.514e-21 7.225e-21 2.3870000000000002e-20 0.0 81.32 0.0
S239307 140.8388 101.339 1.127e-16 2.124e-16 5.69e-16 0.0 82.95 0.0
S239308 140.8334 101.3106 1.303e-18 1.754e-18 2.458e-18 0.0 83.67 0.0
S239309 140.8481 101.3428 1.087e-19 1.889e-19 4.23e-19 0.0 82.19 0.0
S239310 140.9205 101.2656 9.671999999999999e-22 2.618e-21 1.449e-20 0.0 82.69 0.0
S239311 140.9168 101.5114 8.137e-22 1.93e-21 8.445e-21 0.0 80.35 0.0
S239312 140.8809 101.4311 7.812e-20 1.297e-19 2.647e-19 0.0 80.43 0.0
S239313 140.8597 101.3561 4.632e-19 6.743e-19 1.069e-18 0.0 81.18 0.0
S239314 140.8758 101.3814 1.47e-20 2.8060000000000003e-20 7.748000000000001e-20 0.001 81.17 0.0
S239315 140.809 101.2381 3.9170000000000004e-21 8.385e-21 2.8750000000000004e-20 0.0 83.48 0.0
S239316 140.8277 101.3987 3.909e-21 8.018e-21 2.4930000000000002e-20 0.0 81.64 0.0
S239317 140.7984 101.586 6.347999999999999e-22 1.662e-21 8.78e-21 0.0 81.2 0.0
S239318 140.8567 101.275 1.685e-22 4.675e-22 2.829e-21 0.0 83.37 0.0
S239319 140.846 101.3566 1.582e-17 1.719e-17 1.455e-17 0.0 81.2 0.0
S239320 140.9119 101.6279 1.366e-20 2.7990000000000004e-20 8.764e-20 0.0 80.19 0.0
S239321 140.8862 101.3105 7.707e-20 1.254e-19 2.412e-19 0.0 82.67 0.0
S239322 140.7394 100.8825 3.036e-23 1.0309999999999999e-22 9.412e-22 0.0 84.19 0.0
S239323 140.6492 100.603 1.241e-19 2.013e-19 4.002e-19 0.0 84.19 0.0
S239324 140.8422 101.3657 4.404e-21 8.755e-21 2.5450000000000002e-20 0.0 81.01 0.0
S239325 140.8788 101.3801 1.3780000000000002e-20 2.7840000000000005e-20 8.42e-20 0.0 81.16 0.0
S239326 140.8281 101.3267 2.477e-21 5.659e-21 2.1960000000000003e-20 0.0 82.91 0.0
S239327 140.8898 101.2856 1.896e-17 2.024e-17 1.65e-17 0.0 82.72 0.0
S239328 141.0258 101.2718 2.6629999999999997e-22 7.151999999999999e-22 4.055e-21 0.0 82.33 0.0
S239329 140.8232 101.3736 2.933e-17 2.989e-17 2.261e-17 0.0 81.86 0.0
S239330 140.8252 101.3002 1.457e-21 3.58e-21 1.677e-20 0.0 83.34 0.0
S239331 140.849 101.1781 2.9580000000000003e-20 5.693e-20 1.561e-19 0.0 84.01 0.0
S239332 140.8398 101.2946 1.833e-21 4.35e-21 1.87e-20 0.0 83.56 0.0
S239333 140.9091 101.4739 3.217e-17 3.242e-17 2.431e-17 0.0 80.44 0.0
S239334 140.8933 101.3619 7.073999999999999e-22 1.845e-21 1.002e-20 0.0 81.81 0.0
S239335 140.8585 101.3394 1.6609999999999998e-22 4.760999999999999e-22 3.11e-21 0.0 82.41 0.0
S239336 140.8742 101.3048 1.817e-17 1.989e-17 1.763e-17 0.0 82.97 0.0
S239337 140.8693 101.3378 8.707e-22 2.15e-21 1.0410000000000001e-20 0.0 82.03 0.0
S239338 140.836 101.3176 2.51e-19 4.001e-19 7.204e-19 0.0 83.76 0.0
S239339 140.8764 101.4899 1.0580000000000002e-20 2.1930000000000002e-20 7.236000000000001e-20 0.0 80.28 0.0
S239340 140.8537 101.3359 2.689e-21 6.442e-21 2.8680000000000004e-20 0.0 82.73 0.0
S239341 140.8888 101.3424 2.715e-19 4.246e-19 7.49e-19 0.0 82.08 0.0
S239342 140.9124 101.4883 9.282e-18 9.874e-18 8.3e-18 0.0 80.57 0.0
S239343 140.8248 101.2248 9.231e-18 9.982e-18 8.327e-18 0.0 83.95 0.0
S239344 140.8665 101.3374 1.4829999999999998e-22 4.15e-22 2.499e-21 0.0 82.25 0.0
S239345 140.8633 101.2423 2.958e-21 6.863e-21 2.7920000000000004e-20 0.0 83.44 0.0
S239346 140.8531 101.2013 1.9520000000000002e-20 1.3350000000000001e-20 4.485e-21 0.0 83.92 0.0
