Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219291 280.244 132.6879 1.821e-18 1.835e-18 1.381e-18 0.0 88.28 0.0
S219292 280.2715 132.6298 6.553e-23 1.8029999999999999e-22 1.051e-21 0.0 86.2 0.0
S219293 280.2262 132.6571 4.907e-23 1.306e-22 7.191999999999999e-22 0.0 87.43 0.0
S219294 280.2351 132.6682 1.087e-19 1.445e-19 1.931e-19 0.0 86.79 0.0
S219295 280.249 132.6504 3.489e-22 8.174999999999999e-22 3.422e-21 0.0 86.67 0.0
S219296 280.2915 132.6849 9.678e-19 1.035e-18 8.706e-19 0.0 87.81 0.0
S219297 280.2676 132.6464 1.389e-21 2.839e-21 9.24e-21 0.0 86.3 0.0
S219298 280.3429 132.5452 4.461e-21 7.443000000000001e-21 1.545e-20 0.0 86.05 0.0
S219299 280.2259 132.6874 3.218e-17 2.814e-17 1.568e-17 0.0 89.28 0.0
S219300 280.1581 132.7584 5.841e-25 2.412e-24 3.279e-23 0.0 90.56 0.0
S219301 280.2148 132.6969 1.465e-23 3.971e-23 2.263e-22 0.0 89.81 0.0
S219302 280.2434 132.6628 8.06e-13 6.638e-13 3.313e-13 0.0 86.82 1.0
S219303 280.1437 132.6711 2.669e-23 7.651e-23 4.941e-22 0.0 88.89 0.0
S219304 280.3446 132.5262 3.442e-17 5.814e-17 1.214e-16 0.0 85.96 0.0
S219305 280.2629 132.6656 8.172999999999999e-22 1.677e-21 5.503e-21 0.0 86.75 0.0
S219306 280.2788 132.6334 2.1070000000000002e-21 1.461e-21 5.05e-22 0.0 86.25 0.0
S219307 280.2617 132.6716 1.8919999999999998e-22 4.901e-22 2.616e-21 0.0 86.99 0.0
S219308 280.2217 132.6921 1.8829999999999997e-22 4.294e-22 1.679e-21 0.0 89.66 0.0
S219309 280.1992 132.768 3.847e-21 7.152e-21 1.812e-20 0.0 90.26 0.0
S219310 280.193 132.7065 1.032e-21 2.176e-21 7.14e-21 0.0 90.03 0.0
S219311 280.2405 132.6861 1.9e-17 1.688e-17 9.247e-18 0.0 88.12 0.0
S219312 280.1829 132.6737 6.561e-19 7.278e-19 6.283e-19 0.0 88.75 0.0
S219313 280.1855 132.7323 8.355e-23 2.075e-22 1.017e-21 0.0 90.46 0.0
S219314 280.276 132.6624 1.2679999999999998e-22 3.089e-22 1.453e-21 0.0 86.75 0.0
S219315 280.1348 132.6979 1.1189999999999998e-22 2.649e-22 1.118e-21 0.0 89.37 0.0
S219316 280.23 132.6815 2.391e-17 2.007e-17 1.06e-17 0.0 88.17 0.0
S219317 280.2355 132.6609 6.0429999999999996e-24 1.8999999999999998e-23 1.4829999999999998e-22 0.0 87.27 0.0
S219318 280.3178 132.5557 1.719e-22 3.912e-22 1.563e-21 0.0 85.95 0.0
S219319 280.1877 132.6843 1.257e-21 2.733e-21 9.948e-21 0.0 89.06 0.0
S219320 280.2378 132.6895 7.943e-18 7.85e-18 5.74e-18 0.0 89.59 0.0
S219321 280.1424 132.871 1.837e-21 1.261e-21 4.327999999999999e-22 0.0 90.47 0.0
S219322 280.2557 132.6615 1.488e-21 2.9630000000000002e-21 8.748e-21 0.0 86.68 0.0
S219323 280.2394 132.6849 7.369e-23 1.9179999999999998e-22 9.873999999999999e-22 0.0 87.36 0.0
S219324 280.2443 132.6939 2.823e-21 5.232e-21 1.3470000000000001e-20 0.0 88.75 0.0
S219325 280.2192 132.6857 2.904e-24 9.932e-24 9.325e-23 0.0 89.0 0.0
S219326 280.2396 132.7425 2.252e-17 4.061e-17 9.906e-17 0.0 89.55 0.0
S219327 280.2109 132.6955 6.946e-23 1.83e-22 9.923e-22 0.0 89.77 0.0
S219328 280.2349 132.6964 1.907e-21 1.317e-21 4.456e-22 0.0 89.16 0.0
S219329 280.1561 132.7487 1.979e-23 5.209e-23 2.845e-22 0.0 90.42 0.0
S219330 280.2122 132.6778 4.937e-17 4.275e-17 2.373e-17 0.0 88.5 0.0
S219331 280.2265 132.7005 1.19e-21 2.269e-21 6.349e-21 0.0 89.44 0.0
S219332 280.2573 132.6514 5.577999999999999e-22 1.219e-21 4.554e-21 0.0 86.46 0.0
S219333 280.3145 132.7036 6.618e-13 4.916e-13 1.968e-13 0.0 88.12 0.0
S219334 280.2243 132.7123 2.152e-19 2.945e-19 4.133e-19 0.0 90.04 0.0
S219335 280.2268 132.7128 4.465e-23 1.1229999999999998e-22 5.272e-22 0.0 89.79 0.0
S219336 280.2309 132.7109 3.669e-21 6.885e-21 1.8100000000000002e-20 0.0 89.81 0.0
S219337 280.1776 132.7205 4.111e-24 1.2879999999999999e-23 1.0239999999999999e-22 0.0 90.16 0.0
S219338 280.2288 132.6786 1.658e-21 1.161e-21 4.1109999999999997e-22 0.0 87.1 0.0
S219339 280.2189 132.7074 1.7169999999999998e-22 3.9439999999999995e-22 1.568e-21 0.0 90.01 0.0
S219340 280.2729 132.7177 1.637e-19 2.164e-19 2.793e-19 0.0 88.76 0.0
S219341 280.3019 132.6713 2.06e-23 5.773999999999999e-23 3.4909999999999995e-22 0.0 87.25 0.0
S219342 280.1971 132.6968 7.908999999999999e-22 1.814e-21 7.471e-21 0.0 89.67 0.0
S219343 280.3357 132.638 1.587e-20 2.539e-20 4.7590000000000004e-20 0.0 86.61 0.0
S219344 280.216 132.696 1.691e-19 2.187e-19 2.763e-19 0.0 89.89 0.0
S219345 280.2417 132.6834 1.001e-24 4.019e-24 5.365e-23 0.0 88.07 0.0
S219346 280.1417 132.7361 2.192e-21 4.5120000000000004e-21 1.414e-20 0.0 90.12 0.0
S219347 280.2585 132.7176 5.586e-21 9.451e-21 2.077e-20 0.0 88.95 0.0
S219348 280.2179 132.6925 4.48e-19 5.351e-19 5.384e-19 0.0 89.24 0.0
S219349 280.229 132.687 5.73e-21 1.0080000000000002e-20 2.412e-20 0.0 89.6 0.0
S219350 280.2273 132.6959 4.8149999999999997e-23 1.3229999999999998e-22 7.902999999999999e-22 0.0 89.76 0.0
S219351 280.228 132.6899 1.096e-22 2.681e-22 1.2230000000000001e-21 0.0 89.57 0.0
S219352 280.1656 132.7286 2.432e-19 3.054e-19 3.469e-19 0.0 90.39 0.0
S219353 280.2438 132.6883 1.963e-17 3.182e-17 6.216e-17 0.0 88.32 0.0
S219354 280.2426 132.6857 8.546e-22 1.704e-21 5.022e-21 0.0 88.12 0.0
S219355 280.2559 132.6676 1.678e-22 3.9929999999999998e-22 1.77e-21 0.0 86.69 0.0
S219356 280.2507 132.6816 5.272e-13 3.696e-13 1.313e-13 0.0 87.86 0.0
S219357 280.2144 132.6611 2.895e-21 6.101e-21 2.0590000000000002e-20 0.0 87.9 0.0
S219358 280.2277 132.6931 1.751e-23 5.523e-23 4.4349999999999995e-22 0.0 89.38 0.0
S219359 280.2229 132.6816 1.9469999999999998e-22 4.295e-22 1.595e-21 0.0 89.41 0.0
S219360 280.2434 132.6633 8.3719999999999995e-22 1.782e-21 6.214e-21 0.0 86.85 0.0
S219361 280.2338 132.6739 1.995e-21 4.007e-21 1.1910000000000001e-20 0.0 87.42 0.0
S219362 280.2264 132.7035 3.943e-19 4.926e-19 5.46e-19 0.0 89.95 0.0
S219363 280.154 132.6738 3.702e-17 6.482e-17 1.464e-16 0.0 88.76 0.0
S219364 280.2249 132.7308 3.475e-18 3.59e-18 2.719e-18 0.0 89.79 0.0
S219365 280.2403 132.6693 4.482e-21 8.176e-21 2.0550000000000002e-20 0.0 87.15 0.0
S219366 280.12 132.6868 1.243e-19 1.639e-19 2.012e-19 0.0 89.0 0.0
S219367 280.2385 132.6734 1.875e-19 2.28e-19 2.466e-19 0.0 87.11 0.0
S219368 280.2265 132.6686 2.211e-18 2.497e-18 2.331e-18 0.0 87.53 0.0
S219369 280.1385 132.7896 1.7799999999999998e-23 5.1919999999999997e-23 3.3529999999999997e-22 0.0 90.72 0.0
S219370 280.2311 132.57 1.915e-22 4.48e-22 1.7980000000000002e-21 0.0 86.8 0.0
S219371 280.2516 132.6996 7.144999999999999e-22 1.394e-21 4.022e-21 0.0 88.66 0.0
S219372 280.2338 132.6948 3.3e-20 5.1910000000000007e-20 9.122e-20 0.0 89.16 0.0
S219373 280.2427 132.6796 1.277e-23 4.043e-23 3.2269999999999997e-22 0.0 87.47 0.0
S219374 280.0932 132.7232 2.23e-21 4.21e-21 1.1220000000000001e-20 0.0 89.68 0.0
S219375 280.2036 132.7503 1.672e-18 1.81e-18 1.511e-18 0.0 90.22 0.0
S219376 280.2756 132.6717 5.379e-23 1.4829999999999998e-22 8.866999999999999e-22 0.0 87.13 0.0
S219377 280.2471 132.7317 1.956e-18 2.141e-18 1.832e-18 0.0 89.39 0.0
S219378 280.2897 132.6648 1.142e-19 1.487e-19 1.874e-19 0.0 86.89 0.0
S219379 280.2514 132.6801 7.826e-18 1.148e-17 1.801e-17 0.0 87.5 0.0
S219380 280.2283 132.6874 3.849e-19 4.941e-19 5.796e-19 0.0 89.37 0.0
S219381 280.2042 132.5829 1.8839999999999998e-22 4.62e-22 2.121e-21 0.0 87.22 0.0
S219382 280.2454 132.6741 6.291e-19 7.755e-19 9.065e-19 0.0 87.09 0.0
S219383 280.2222 132.7024 6.228e-23 1.358e-22 5.097999999999999e-22 0.0 89.94 0.0
S219384 280.0872 132.7796 5.933000000000001e-20 8.734e-20 1.454e-19 0.0 90.49 0.0
S219385 280.2025 132.6972 4.634e-21 8.503e-21 2.0830000000000002e-20 0.0 89.89 0.0
S219386 280.2404 132.6236 4.273e-24 1.348e-23 1.0509999999999999e-22 0.0 86.81 0.0
S219387 280.1944 132.765 2.099e-21 1.444e-21 4.809e-22 0.0 90.44 0.0
S219388 280.3472 132.6986 4.957e-19 5.861e-19 5.98e-19 0.0 87.81 0.0
S219389 280.1654 132.6581 2.371e-18 2.414e-18 1.771e-18 0.0 88.37 0.0
S219390 280.2283 132.6524 2.458e-17 5.672e-17 2.382e-16 0.0 87.06 1.0
S219391 280.2006 132.7281 1.181e-21 2.38e-21 7.608e-21 0.0 90.31 0.0
S219392 280.2296 132.6975 5.274e-18 4.814e-18 2.945e-18 0.0 89.51 0.0
S219393 280.2082 132.7228 2.612e-24 9.02e-24 8.676e-23 0.0 90.22 0.0
S219394 280.2697 132.5653 4.582e-17 7.576e-17 1.52e-16 0.0 86.52 0.0
S219395 280.2089 132.7101 6.915e-21 1.28e-20 3.409e-20 0.0 90.2 0.0
S219396 280.162 132.7416 1.218e-21 2.61e-21 8.907e-21 0.0 90.5 0.0
S219397 280.1803 132.7538 4.448e-18 4.377e-18 3.076e-18 0.0 90.49 0.0
S219398 280.259 132.6235 2.953e-17 5.958e-17 1.836e-16 0.0 86.44 0.0
S219399 280.2363 132.7197 1.531e-20 2.5960000000000003e-20 5.547000000000001e-20 0.0 89.4 0.0
S219400 280.2115 132.7006 2.3800000000000002e-20 3.5780000000000005e-20 6.146000000000001e-20 0.0 89.96 0.0
S219401 280.2803 132.5915 7.374e-21 1.3290000000000002e-20 3.2730000000000006e-20 0.0 86.19 0.0
S219402 280.2751 132.6691 8.78e-19 1.044e-18 1.052e-18 0.0 87.06 0.0
S219403 280.1874 132.7219 1.0509999999999999e-22 2.769e-22 1.537e-21 0.0 90.35 0.0
S219404 280.2047 132.6079 3.045e-19 3.808e-19 4.37e-19 0.0 87.44 0.0
S219405 280.2719 132.6083 1.199e-12 8.807e-13 3.526e-13 0.0 86.3 0.0
S219406 280.2486 132.6925 5.727e-23 1.6569999999999998e-22 1.1250000000000001e-21 0.0 89.84 0.0
S219407 280.2327 132.6828 4.947e-24 1.51e-23 1.0749999999999999e-22 0.0 87.67 0.0
S219408 280.2316 132.7231 7.294999999999999e-22 1.423e-21 4.242e-21 0.0 89.8 0.0
S219409 280.2348 132.6879 4.764e-13 4.807e-13 3.565e-13 0.0 89.02 1.0
S219410 280.3699 132.5033 3.9370000000000005e-20 5.777e-20 9.497000000000001e-20 0.0 85.82 0.0
S219411 280.2649 132.6616 1.734e-18 1.831e-18 1.517e-18 0.0 86.67 0.0
S219412 280.3572 132.5109 1.056e-21 2.039e-21 5.833e-21 0.0 86.01 0.0
S219413 280.2535 132.7756 1.0419999999999999e-22 2.456e-22 1.071e-21 0.0 89.6 0.0
S219414 280.2902 132.6877 4.517e-18 7.269e-18 1.424e-17 0.0 87.76 0.0
S219415 280.2264 132.7214 2.64e-21 4.854e-21 1.2770000000000002e-20 0.0 89.88 0.0
S219416 280.1773 132.7325 6.157e-23 1.5609999999999998e-22 7.754999999999999e-22 0.0 90.38 0.0
S219417 280.1814 132.7054 3.199e-13 3.63e-13 3.42e-13 0.0 89.78 0.0
S219418 280.2321 132.6985 4.712e-18 5.022e-18 4.041e-18 0.0 89.77 0.0
S219419 280.2009 132.6996 1.267e-21 2.6960000000000002e-21 9.14e-21 0.0 89.95 0.0
S219420 280.2103 132.6778 7.8819999999999995e-22 1.655e-21 5.436e-21 0.0 88.62 0.0
S219421 280.2469 132.6729 1.8689999999999998e-22 4.324e-22 1.8100000000000002e-21 0.0 86.9 0.0
S219422 280.2241 132.6723 5.698e-25 2.306e-24 3.006e-23 0.0 88.0 0.0
S219423 280.2443 132.6756 2.1499999999999997e-22 5.144999999999999e-22 2.261e-21 0.0 87.06 0.0
S219424 280.2095 132.6852 3.6470000000000005e-20 5.697e-20 1.026e-19 0.0 88.78 0.0
S219425 280.3163 132.6445 5.249e-23 1.2679999999999998e-22 5.650999999999999e-22 0.0 86.54 0.0
S219426 280.2069 132.7128 2.9749999999999997e-22 7.758999999999999e-22 4.003e-21 0.0 90.33 0.0
S219427 280.2407 132.6867 7.798e-19 8.386e-19 7.151e-19 0.0 87.81 0.0
S219428 280.2052 132.687 2.146e-23 5.836999999999999e-23 3.399e-22 0.0 89.35 0.0
S219429 280.2608 132.681 1.8990000000000002e-21 3.6e-21 9.624e-21 0.0 87.48 0.0
S219430 280.2048 132.7163 3.795e-18 3.777e-18 2.74e-18 0.0 90.31 0.0
S219431 280.2453 132.6724 1.479e-17 1.258e-17 6.523e-18 0.0 87.03 0.0
S219432 280.2504 132.6839 2.3570000000000003e-26 1.371e-25 3.969e-24 0.0 87.52 0.0
S219433 280.24 132.6841 1.4759999999999998e-22 3.4249999999999995e-22 1.405e-21 0.0 87.25 0.0
S219434 280.2917 132.7117 2.3520000000000002e-20 3.693e-20 6.826000000000001e-20 0.0 88.37 0.0
S219435 280.2529 132.6684 1.321e-19 1.795e-19 2.419e-19 0.0 86.94 0.0
S219436 280.2322 132.7008 8.08e-21 1.4230000000000002e-20 3.195e-20 0.0 89.45 0.0
S219437 280.2292 132.6922 9.586e-22 2.033e-21 6.801000000000001e-21 0.0 89.58 0.0
S219438 280.2345 132.6854 4.438e-22 1.0000000000000001e-21 3.937e-21 0.0 90.13 0.0
S219439 280.2285 132.7014 1.529e-22 3.6179999999999995e-22 1.61e-21 0.0 89.83 0.0
S219440 280.2348 132.6749 3.5209999999999995e-22 7.894999999999999e-22 3.122e-21 0.0 87.42 0.0
S219441 280.2315 132.6833 5.879e-24 1.699e-23 1.121e-22 0.0 88.42 0.0
S219442 280.2403 132.6918 3.4879999999999998e-22 7.164999999999999e-22 2.347e-21 0.0 89.24 0.0
S219443 280.2397 132.6687 7.206e-24 2.486e-23 2.466e-22 0.0 87.03 0.0
S219444 280.2229 132.6844 8.303999999999999e-22 1.6570000000000001e-21 4.918e-21 0.0 89.09 0.0
S219445 280.1821 132.7098 1.187e-20 1.963e-20 3.9590000000000003e-20 0.0 90.11 0.0
S219446 280.2317 132.7391 1.573e-20 2.5480000000000003e-20 4.783e-20 0.0 89.71 0.0
S219447 280.1305 132.752 2.463e-23 6.628e-23 3.5879999999999995e-22 0.0 90.47 0.0
S219448 280.2435 132.6731 8.732000000000001e-20 1.2e-19 1.631e-19 0.0 87.07 0.0
S219449 280.2134 132.7103 1.392e-18 1.533e-18 1.407e-18 0.0 90.1 0.0
S219450 280.2363 132.6861 2.14e-21 4.275e-21 1.2500000000000001e-20 0.0 88.67 0.0
S219451 280.2384 132.6743 1.7689999999999998e-22 4.461999999999999e-22 2.218e-21 0.0 87.19 0.0
S219452 280.258 132.6851 1.27e-22 2.9659999999999996e-22 1.2320000000000001e-21 0.0 87.97 0.0
S219453 280.2376 132.6887 2.61e-13 1.782e-13 5.849e-14 0.0 88.68 0.0
S219454 280.2315 132.6852 3.935e-19 4.58e-19 4.492e-19 0.0 88.91 0.0
S219455 280.2036 132.741 2.3809999999999998e-22 5.428999999999999e-22 2.173e-21 0.0 90.38 0.0
S219456 280.2716 132.6869 2.654e-18 2.679e-18 1.963e-18 0.0 87.75 0.0
S219457 280.2159 132.7161 1.472e-18 1.651e-18 1.541e-18 0.0 90.16 0.0
S219458 280.1592 132.7158 2.8679999999999997e-23 7.401e-23 3.816e-22 0.0 89.8 0.0
S219459 280.2137 132.711 1.132e-21 2.383e-21 8.029e-21 0.0 90.2 0.0
S219460 280.2603 132.6665 1.452e-17 1.3e-17 7.644e-18 0.0 86.83 0.0
S219461 280.234 132.6885 2.607e-17 4.107e-17 7.711e-17 0.0 88.82 0.0
S219462 280.2303 132.6837 2.795e-18 2.927e-18 2.313e-18 0.0 88.89 0.0
S219463 280.2154 132.7002 6.832e-18 6.677e-18 4.557e-18 0.0 89.91 0.0
S219464 280.2759 132.6642 1.032e-17 8.956e-18 4.881e-18 0.0 86.68 0.0
S219465 280.2323 132.6834 1.0929999999999998e-22 2.6459999999999996e-22 1.2290000000000001e-21 0.0 86.75 0.0
S219466 280.2848 132.6947 2.8039999999999997e-22 6.758999999999999e-22 3.002e-21 0.0 87.89 0.0
S219467 280.2383 132.704 2.0860000000000002e-20 3.34e-20 6.179e-20 0.0 89.15 0.0
S219468 280.2454 132.7088 1.025e-20 1.6680000000000002e-20 3.3360000000000005e-20 0.0 89.41 0.0
S219469 280.2131 132.6828 1.411e-18 1.533e-18 1.287e-18 0.0 88.98 0.0
S219470 280.1057 132.8166 6.38e-21 1.113e-20 2.5680000000000003e-20 0.0 90.75 0.0
S219471 280.2348 132.6414 6.582e-20 9.37e-20 1.424e-19 0.0 87.14 0.0
S219472 280.2087 132.7146 3.392e-23 1.0219999999999999e-22 7.063999999999999e-22 0.0 90.22 0.0
S219473 280.2919 132.6446 2.7879999999999997e-22 7.447999999999999e-22 4.05e-21 0.0 86.33 0.0
S219474 280.2439 132.6511 4.1379999999999995e-22 9.508e-22 3.803e-21 0.0 86.82 0.0
S219475 280.2589 132.7321 6.684000000000001e-20 9.497000000000001e-20 1.36e-19 0.0 89.14 0.0
S219476 280.2451 132.7385 7.667e-18 1.494e-17 4.123e-17 0.0 89.4 0.0
S219477 280.2626 132.6613 1.325e-22 3.3899999999999997e-22 1.736e-21 0.0 86.51 0.0
S219478 280.3092 132.5596 9.665000000000001e-20 1.302e-19 1.744e-19 0.0 86.13 0.0
S219479 280.2307 132.6824 1.134e-25 5.691e-25 1.213e-23 0.0 87.35 0.0
S219480 280.2677 132.6851 1.253e-21 2.336e-21 6.1170000000000005e-21 0.0 87.83 0.0
S219481 280.3096 132.657 2.243e-21 3.981e-21 9.649e-21 0.0 86.92 0.0
S219482 280.2189 132.7107 1.447e-21 2.968e-21 9.455e-21 0.0 89.93 0.0
S219483 280.1836 132.7268 7.234e-23 1.9519999999999999e-22 1.081e-21 0.0 90.42 0.0
S219484 280.2788 132.7422 4.370999999999999e-22 9.805e-22 3.7630000000000004e-21 0.0 88.92 0.0
S219485 280.3334 132.6478 1.459e-21 2.973e-21 9.197e-21 0.0 86.86 0.0
S219486 280.2492 132.6834 6.585e-23 1.771e-22 1.0180000000000001e-21 0.0 86.95 0.0
S219487 280.2438 132.642 1.233e-19 1.612e-19 1.985e-19 0.0 86.92 0.0
S219488 280.2586 132.6374 1.485e-23 4.323e-23 2.9299999999999997e-22 0.0 86.52 0.0
S219489 280.266 132.6869 1.257e-19 1.652e-19 2.172e-19 0.0 87.87 0.0
S219490 280.1768 132.6484 6.669000000000001e-20 9.863e-20 1.634e-19 0.0 88.17 0.0
S219491 280.1889 132.6707 3.716e-19 4.507e-19 4.876e-19 0.0 88.57 0.0
S219492 280.2587 132.6552 2.02e-21 1.361e-21 4.592e-22 0.0 86.44 0.0
S219493 280.2588 132.632 1.011e-16 8.076e-17 3.684e-17 0.0 86.59 1.0
S219494 280.2338 132.6843 1.4020000000000003e-20 2.2440000000000003e-20 4.2530000000000006e-20 0.0 92.04 0.0
S219495 280.2554 132.6746 6.074e-18 1.217e-17 3.613e-17 0.0 87.25 0.0
S219496 280.2287 132.7412 4.332e-18 4.115e-18 2.655e-18 0.0 89.62 0.0
S219497 280.2931 132.61 7.966999999999999e-22 1.767e-21 6.53e-21 0.0 86.21 0.0
S219498 280.2334 132.688 2.261e-24 7.807e-24 7.292999999999999e-23 0.0 89.11 0.0
S219499 280.2152 132.7655 3.696e-18 3.599e-18 2.468e-18 0.001 90.16 0.0
S219500 280.2328 132.6597 2.397e-22 5.346e-22 2.108e-21 0.0 87.25 0.0
S219501 280.2498 132.7313 4.341e-20 5.99e-20 8.369e-20 0.0 89.28 0.0
S219502 280.2786 132.6612 1.1589999999999999e-23 3.6409999999999996e-23 2.917e-22 0.0 86.74 0.0
S219503 280.137 132.7364 6.196e-14 8.343e-14 1.101e-13 0.0 90.09 0.0
S219504 280.2392 132.6706 3.714e-19 4.469e-19 4.732e-19 0.0 86.94 0.0
S219505 280.229 132.679 5.904e-13 5.127e-13 2.881e-13 0.0 87.9 1.0
S219506 280.2317 132.6888 4.035e-24 1.405e-23 1.3039999999999998e-22 0.0 89.39 0.0
S219507 280.2067 132.7267 4.194e-18 4.315e-18 3.282e-18 0.0 90.33 0.0
S219508 280.2585 132.6851 3.298e-24 1.13e-23 1.0459999999999999e-22 0.0 87.86 0.0
S219509 280.2448 132.6872 2.53e-21 5.27e-21 1.788e-20 0.0 88.15 0.0
S219510 280.2954 132.6563 4.917e-22 1.198e-21 5.524e-21 0.0 86.65 0.0
S219511 280.2228 132.6945 1.2280000000000001e-20 2.0510000000000003e-20 4.443e-20 0.0 89.75 0.0
S219512 280.1942 132.729 1.608e-17 1.469e-17 8.696e-18 0.0 90.39 0.0
S219513 280.2466 132.6829 7.271999999999999e-22 1.592e-21 6.05e-21 0.0 87.73 0.0
S219514 280.1703 132.8487 1.942e-23 5.59e-23 3.6029999999999995e-22 0.0 90.35 0.0
S219515 280.2338 132.6869 5.314e-18 5.249e-18 3.787e-18 0.0 89.41 0.0
S219516 280.2625 132.6427 8.376999999999999e-22 1.926e-21 8.129e-21 0.0 86.32 0.0
S219517 280.2081 132.6611 4.354e-18 4.251e-18 2.885e-18 0.0 88.13 0.0
S219518 280.2307 132.6912 3.9e-21 6.755e-21 1.577e-20 0.0 89.46 0.0
S219519 280.2385 132.6762 7.75e-18 1.419e-17 3.579e-17 0.0 87.14 0.0
S219520 280.2153 132.7091 1.577e-19 2.057e-19 2.551e-19 0.0 90.01 0.0
S219521 280.2537 132.6577 1.1119999999999998e-22 2.5739999999999998e-22 1.067e-21 0.0 86.54 0.0
S219522 280.2293 132.6847 4.418999999999999e-22 8.924999999999999e-22 2.768e-21 0.0 88.71 0.0
S219523 280.2488 132.6556 1.0960000000000002e-20 1.9470000000000003e-20 4.526e-20 0.0 86.57 0.0
S219524 280.2504 132.6524 1.179e-21 2.385e-21 7.465000000000001e-21 0.0 86.54 0.0
S219525 280.2764 132.6706 9.091e-24 2.661e-23 1.7799999999999998e-22 0.0 87.1 0.0
S219526 280.2794 132.6366 9.755999999999999e-22 1.982e-21 6.213e-21 0.0 86.28 0.0
S219527 280.262 132.5307 3.958e-18 4.048e-18 3.065e-18 0.0 86.64 0.0
S219528 280.2729 132.643 2.358e-21 4.77e-21 1.4480000000000002e-20 0.0 86.24 0.0
S219529 280.2054 132.6317 3.396e-23 9.476999999999999e-23 5.581e-22 0.0 87.64 0.0
S219530 280.0243 132.7176 2.914e-21 5.4990000000000005e-21 1.4680000000000002e-20 0.0 89.56 0.0
S219531 280.3197 132.6446 6.774999999999999e-22 1.302e-21 3.585e-21 0.0 86.76 0.0
S219532 280.2578 132.6674 1.3349999999999999e-22 3.0709999999999997e-22 1.227e-21 0.0 86.77 0.0
S219533 280.2934 132.6372 1.2709999999999998e-22 3.3049999999999995e-22 1.815e-21 0.0 86.48 0.0
S219534 280.2313 132.6831 3.005e-18 3.218e-18 2.67e-18 0.0 87.05 0.0
S219535 280.2604 132.6456 8.035999999999999e-23 1.897e-22 7.975999999999999e-22 0.0 86.42 0.0
S219536 280.2488 132.5006 2.0459999999999997e-22 4.919999999999999e-22 2.151e-21 0.0 86.64 0.0
S219537 280.2237 132.6701 1.04e-24 4.098e-24 5.245e-23 0.0 88.02 0.0
S219538 280.2512 132.6661 1.575e-19 2.065e-19 2.592e-19 0.0 86.87 0.0
S219539 280.2521 132.6348 8.066999999999999e-22 1.459e-21 3.69e-21 0.0 86.62 0.0
S219540 280.2245 132.6771 2.573e-21 5.252e-21 1.5990000000000002e-20 0.0 87.97 0.0
S219541 280.2055 132.6871 9.5e-24 2.995e-23 2.3559999999999996e-22 0.0 89.11 0.0
S219542 280.2459 132.6782 2.322e-24 8.022e-24 7.619e-23 0.0 87.08 0.0
S219543 280.1337 132.6979 2.057e-19 2.647e-19 3.202e-19 0.0 89.49 0.0
S219544 280.2714 132.681 2.108e-21 4.14e-21 1.1930000000000001e-20 0.0 87.48 0.0
S219545 280.2201 132.6791 2.56e-19 3.289e-19 3.962e-19 0.0 88.52 0.0
