Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S312735 0.2993 140.1496 7.078e-17 1.138e-16 2.147e-16 0.0 -6.05 0.0
S312736 0.3431 140.2786 3.292e-16 2.855e-16 1.501e-16 0.0 -0.52 0.0
S312737 0.1561 140.1914 1.466e-17 1.499e-17 1.135e-17 0.0 -4.83 0.0
S312738 0.1765 140.2867 1.311e-20 9.094000000000001e-21 3.1650000000000002e-21 0.0 -4.23 0.0
S312739 0.1955 140.2302 1.63e-16 2.69e-16 5.579e-16 0.0 -2.64 0.0
S312740 0.3136 140.2429 3.955e-18 4.619e-18 4.543e-18 0.0 -3.61 0.0
S312741 0.1687 140.1781 1.34e-18 1.735e-18 2.118e-18 0.0 -2.87 0.0
S312742 0.3119 140.1269 2.8620000000000002e-21 5.649e-21 1.688e-20 0.0 -5.86 0.0
S312743 0.1575 140.2425 1.146e-16 1.039e-16 6.181e-17 0.0 -1.21 0.0
S312744 0.2984 140.2399 4.153e-17 3.904e-17 2.447e-17 0.0 -1.22 0.0
S312745 0.2473 140.1416 9.225e-18 9.369e-18 7.097e-18 0.0 -3.68 0.0
S312746 0.2745 140.2001 1.913e-17 1.924e-17 1.451e-17 0.0 -2.31 0.0
S312747 0.2694 140.3065 1.649e-16 3.32e-16 9.815e-16 0.0 -1.09 0.0
S312748 0.4193 140.1632 1.756e-12 1.198e-12 4.082e-13 0.0 -3.22 0.0
S312749 0.1714 140.2706 3.658e-16 3.092e-16 1.613e-16 0.0 -1.3 0.0
S312750 0.2282 140.1889 3.854e-16 9.507e-16 4.6e-15 0.0 -1.43 1.0
S312752 0.3695 140.292 1.011e-21 2.444e-21 1.104e-20 0.001 -5.02 0.0
S312753 0.2264 140.2577 1.277e-16 2.616e-16 8.408e-16 0.0 -5.19 1.0
S312754 0.2375 140.1818 5.946999999999999e-23 1.9439999999999998e-22 1.576e-21 0.0 -0.72 0.0
S312755 0.2943 140.196 9.002e-21 1.9000000000000002e-20 6.709000000000001e-20 0.0 -0.75 0.0
S312756 0.2995 140.1925 1.268e-17 1.402e-17 1.269e-17 0.0 -5.26 0.0
S312757 0.1889 140.2077 7.019e-16 5.349e-16 2.354e-16 0.001 -5.08 0.0
S312758 0.3603 140.2436 6.009e-16 4.911e-16 2.312e-16 0.0 -2.39 0.0
S312759 0.3698 140.1937 1.128e-15 8.025e-16 3.061e-16 0.0 -2.19 0.0
S312760 0.2777 140.2125 1.011e-20 7.272e-21 2.812e-21 0.0 -2.91 0.0
S312761 0.4596 140.231 2.406e-21 5.511e-21 2.2310000000000002e-20 0.0 -3.23 0.0
S312762 0.3356 140.2502 9.069000000000001e-20 1.585e-19 3.771e-19 0.0 -1.12 0.0
S312763 0.0965 140.2842 1.1229999999999998e-22 3.6689999999999995e-22 3.107e-21 0.0 -2.73 0.0
S312764 0.0942 140.1991 1.236e-21 2.949e-21 1.3240000000000001e-20 0.0 -5.14 0.0
S312765 0.141 140.1989 4.036e-16 1.266e-15 9.612e-15 0.0 -4.53 1.0
S312766 0.1978 140.1975 1.447e-15 1.081e-15 4.334e-16 0.0 -0.84 0.0
S312767 0.2875 140.2395 2.234e-18 2.605e-18 2.627e-18 0.0 -1.53 0.0
S312768 0.2287 140.2697 2.946e-17 2.849e-17 1.941e-17 0.0 -5.61 0.0
S312769 0.1553 140.2033 8.743e-19 1.217e-18 1.663e-18 0.0 -3.97 0.0
S312770 0.4 140.1833 1.4190000000000001e-21 3.328e-21 1.3350000000000001e-20 0.0 0.27 0.0
S312771 0.1709 140.2397 8.693e-16 6.645e-16 2.883e-16 0.0 -2.54 0.0
S312772 0.0096 140.2518 2.075e-16 1.74e-16 9.226e-17 0.0 -2.5 0.0
S312773 0.1021 140.2134 1.611e-18 2.055e-18 2.418e-18 0.0 -1.34 0.0
S312774 0.1688 140.293 1.022e-23 3.789e-23 4.1379999999999995e-22 0.0 -2.66 0.0
S312775 0.0023 140.2438 6.852e-23 2.0939999999999997e-22 1.557e-21 0.0 -2.2 0.0
S312776 0.1592 140.244 6.716e-16 5.61e-16 2.844e-16 0.0 -5.44 0.0
S312777 0.2025 140.1685 2.61e-16 2.254e-16 1.218e-16 0.0 -2.73 0.0
S312778 0.1615 140.2523 2.579e-18 3.063e-18 3.222e-18 0.0 -0.97 0.0
S312779 0.2111 140.2308 2.413e-18 2.906e-18 3.086e-18 0.0 -0.61 0.0
S312780 0.145 140.1581 1.445e-20 9.969e-21 3.305e-21 0.0 -5.1 0.0
S312781 0.042 140.3076 3.61e-17 3.674e-17 2.738e-17 0.0 -2.48 0.0
S312782 0.1315 140.2967 2.202e-16 1.922e-16 1.043e-16 0.0 -1.46 0.0
S312783 0.3451 140.1766 1.4459999999999998e-22 4.0259999999999995e-22 2.509e-21 0.0 -3.91 0.0
S312784 0.3214 140.2821 8.001e-17 7.504e-17 4.605e-17 0.0 -0.08 0.0
S312785 0.2145 140.3386 4.955e-21 1.1410000000000001e-20 4.63e-20 0.0 -6.47 0.0
S312786 0.1824 140.1727 1.575e-17 1.731e-17 1.496e-17 0.0 -1.38 0.0
S312787 0.0324 140.1782 6.105e-22 1.622e-21 8.874e-21 0.0 -6.57 0.0
S312788 0.1338 140.2841 1.077e-19 1.766e-19 3.394e-19 0.0 -1.99 1.0
S312789 0.0831 140.2394 1.168e-12 7.882e-13 2.564e-13 0.0 -4.97 0.0
S312790 0.2686 140.2049 8.126e-18 8.953e-18 7.635e-18 0.0 -2.18 0.0
S312791 0.3153 140.2166 1.876e-16 1.645e-16 9.1e-17 0.0 -1.41 0.0
S312792 0.344 140.1757 2.748e-23 1.0099999999999999e-22 1.142e-21 0.0 -1.15 0.0
S312793 0.2657 140.2102 1.004e-15 7.793e-16 3.499e-16 0.0 -1.87 1.0
S312794 0.1936 140.0865 1.0399999999999999e-22 2.76e-22 1.503e-21 0.0 -4.3 0.0
S312795 0.1731 140.1836 2.762e-18 3.422e-18 3.715e-18 0.0 -0.85 0.0
S312796 0.1955 140.2556 1.798e-16 1.591e-16 8.67e-17 0.0 -2.91 0.0
S312797 0.3129 140.1264 5.884e-18 6.469e-18 5.89e-18 0.0 -6.69 0.0
S312798 0.5244 140.2179 5.479e-18 6.145e-18 5.545e-18 0.0 -4.86 0.0
S312799 0.2558 140.2108 1.439e-20 9.881e-21 3.412e-21 0.0 -2.18 0.0
S312800 0.3223 140.1984 2.809e-20 5.1660000000000005e-20 1.298e-19 0.0 -4.46 0.0
S312801 0.1877 140.1445 4.18e-18 5.063e-18 5.255e-18 0.0 -0.69 0.0
S312802 0.1742 140.1086 6.199e-19 8.931e-19 1.367e-18 0.0 -4.74 0.0
S312803 0.153 140.2746 4.092e-16 3.325e-16 1.556e-16 0.0 -1.91 0.0
S312804 0.1697 140.3382 3.066e-22 7.099999999999999e-22 2.98e-21 0.0 -5.26 0.0
S312805 0.2058 140.1617 2.381e-18 2.882e-18 2.965e-18 0.0 -4.35 0.0
S312806 0.2453 140.2756 1.056e-20 2.198e-20 6.926e-20 0.0 -0.8 0.0
S312807 0.1846 140.4015 1.228e-21 2.805e-21 1.1190000000000001e-20 0.001 -0.59 0.0
S312808 0.2334 140.1722 2.143e-16 1.767e-16 8.933e-17 0.0 -2.57 0.0
S312809 0.1875 140.1879 3.459e-22 9.391e-22 5.349e-21 0.0 -0.22 0.0
S312810 0.067 140.2108 4.2180000000000006e-20 7.170000000000001e-20 1.559e-19 0.0 -0.99 0.0
S312811 0.1093 140.2365 6.292e-17 5.897e-17 3.877e-17 0.0 -3.15 0.0
S312812 0.3042 140.1555 5.395e-21 1.242e-20 5.0630000000000004e-20 0.001 -5.17 0.0
S312813 0.1866 140.2127 1.518e-17 1.648e-17 1.383e-17 0.0 -6.0 0.0
S312814 0.1316 140.1863 4.998e-21 1.13e-20 4.4180000000000007e-20 0.0 -0.57 0.0
S312815 0.1676 140.1987 7.419e-17 7.123e-17 4.799e-17 0.0 -1.99 0.0
S312816 0.1446 140.2151 1.029e-16 9.37e-17 5.79e-17 0.0 -1.84 0.0
S312817 0.2278 140.2145 3.1969999999999997e-22 8.336999999999999e-22 4.302e-21 0.0 -1.62 0.0
S312818 0.1605 140.3015 2.745e-20 5.4060000000000006e-20 1.593e-19 0.0 -5.75 0.0
S312819 0.1631 140.2628 1.14e-18 1.478e-18 1.785e-18 0.0 -0.56 0.0
S312820 0.1102 140.1595 9.593e-18 1.045e-17 9.095e-18 0.0 -0.12 0.0
S312821 0.1674 140.0992 6.615e-17 6.274e-17 4.106e-17 0.0 -5.9 0.0
S312822 0.1334 140.2195 4.102e-21 8.318e-21 2.643e-20 0.0 -5.3 0.0
S312823 0.411 140.154 4.568e-18 5.408e-18 5.575e-18 0.0 0.49 0.0
S312824 0.3505 140.2881 6.726e-19 9.236e-19 1.265e-18 0.0 -0.23 0.0
S312825 0.2133 140.1829 2.959e-19 4.304e-19 6.813e-19 0.0 -1.38 0.0
S312826 0.2796 140.289 6.549e-18 7.797e-18 7.719e-18 0.0 -3.89 0.0
S312827 0.2549 140.2169 1.668e-18 2.015e-18 2.082e-18 0.0 -1.51 0.0
S312828 0.2285 140.2384 2.196e-17 2.325e-17 1.907e-17 0.001 -4.61 0.0
S312829 0.1206 140.3273 6.806e-17 6.521e-17 4.246e-17 0.0 -3.37 0.0
S312830 0.3279 140.3145 1.013e-17 1.061e-17 8.642e-18 0.0 -0.35 0.0
S312831 0.1437 140.2026 1.642e-16 2.529e-16 4.502e-16 0.0 -1.36 0.0
S312832 0.2185 140.1961 7.564e-17 1.306e-16 2.915e-16 0.0 -5.42 0.0
S312833 0.2144 140.1299 1.2070000000000001e-20 8.509e-21 2.9870000000000002e-21 0.0 -5.39 0.0
S312834 0.1891 140.2859 2.014e-16 1.695e-16 8.544e-17 0.0 -1.15 0.0
S312835 0.2338 140.2608 1.478e-24 6.765e-24 1.1779999999999998e-22 0.0 -2.77 0.0
S312836 0.1136 140.2655 2.391e-18 3.049e-18 3.632e-18 0.0 -1.03 0.0
S312837 0.2624 140.1955 9.667999999999999e-22 2.205e-21 9.041e-21 0.0 -4.28 0.0
S312838 0.2219 140.2192 7.35e-17 1.374e-16 3.752e-16 0.001 -5.01 0.0
S312839 0.4198 140.1486 3.429e-19 5.159e-19 8.539e-19 0.0 -0.06 0.0
S312840 0.3312 140.2194 2.343e-15 1.779e-15 7.505e-16 0.0 -2.84 1.0
S312841 0.2348 140.2824 1.505e-16 1.327e-16 7.519e-17 0.0 -4.16 0.0
S312842 0.1126 140.2705 1.1770000000000002e-20 2.5280000000000002e-20 9.057000000000001e-20 0.0 -0.23 0.0
S312843 0.3013 140.2996 3.138e-21 7.196e-21 2.864e-20 0.0 -2.51 0.0
S312844 0.1596 140.1718 6.689e-17 1.524e-16 6.194e-16 0.001 -0.88 0.0
S312845 0.1636 140.2348 1.384e-20 9.598e-21 3.386e-21 0.0 -4.26 0.0
S312846 0.1831 140.2505 1.439e-20 3.014e-20 1.002e-19 0.0 -5.19 0.0
S312847 0.1867 140.1982 1.937e-17 2.055e-17 1.643e-17 0.0 -0.88 0.0
S312848 0.1539 140.1555 9.307e-17 1.815e-16 5.409e-16 0.001 -5.51 0.0
S312849 0.2331 140.2193 2.687e-18 3.101e-18 2.868e-18 0.0 -3.46 0.0
S312850 0.1697 140.251 4.161e-20 7.399000000000001e-20 1.816e-19 0.0 -1.24 0.0
S312851 0.2789 140.2668 1.4370000000000002e-20 1.004e-20 3.45e-21 0.0 -2.97 0.0
S312852 0.3026 140.2398 3.5679999999999997e-22 9.538e-22 5.375e-21 0.0 -0.87 0.0
S312853 0.2643 140.1189 7.273e-17 6.541e-17 3.8e-17 0.0 -0.87 0.0
S312854 0.4262 140.182 4.043e-20 7.37e-20 1.839e-19 0.0 -2.81 0.0
S312855 0.2875 140.2301 4.917e-26 3.392e-25 1.358e-23 0.0 -1.67 0.0
S312856 0.2626 140.2211 1.818e-21 3.9890000000000004e-21 1.497e-20 0.0 -2.25 0.0
S312857 0.2259 140.2085 1.0840000000000001e-20 2.2380000000000002e-20 7.446000000000001e-20 0.0 -2.65 0.0
S312858 0.4192 140.2161 5.044e-18 5.762e-18 5.406e-18 0.0 -2.2 0.0
S312859 0.2514 140.2714 1.2520000000000001e-20 2.6170000000000003e-20 8.949e-20 0.0 -2.06 0.0
S312860 0.1209 140.1796 8.469e-17 8.196e-17 5.369e-17 0.0 0.02 0.0
S312861 0.221 140.2696 6.869e-16 5.98e-16 3.129e-16 0.0 -0.46 0.0
S312862 0.1784 140.1497 9.065e-19 1.202e-18 1.554e-18 0.0 -4.42 0.0
S312863 0.2859 140.2436 2.283e-16 5.068e-16 1.881e-15 0.0 -0.92 1.0
S312864 0.1921 140.1955 7.411e-17 1.56e-16 5.302e-16 0.0 -1.38 0.0
S312865 0.0905 140.1513 4.656e-12 3.55e-12 1.435e-12 0.0 -2.14 0.0
S312866 0.0981 140.3021 4.037e-16 3.264e-16 1.565e-16 0.0 -0.26 0.0
S312867 0.1967 140.276 1.127e-17 1.25e-17 1.13e-17 0.0 -1.41 0.0
S312868 0.183 140.1663 1.096e-21 2.515e-21 1.023e-20 0.0 -1.39 0.0
S312869 0.2211 140.1814 7.613e-17 7.157e-17 4.55e-17 0.0 0.01 0.0
S312871 0.2094 140.2009 2.034e-21 4.85e-21 2.0470000000000003e-20 0.0 -2.32 0.0
S312872 0.2986 140.239 8.733e-19 1.144e-18 1.436e-18 0.0 -2.93 0.0
S312873 0.2057 140.1506 2.095e-18 2.558e-18 2.753e-18 0.0 -5.69 0.0
S312874 0.2331 140.1824 2.235e-16 4.354e-16 1.207e-15 0.0 -3.03 0.0
S312875 0.2821 140.146 7.936e-20 1.316e-19 2.808e-19 0.0 -1.89 0.0
S312876 0.2002 140.2641 9.656e-19 1.296e-18 1.782e-18 0.0 -3.52 0.0
S312877 0.2202 140.4005 1.213e-18 1.704e-18 2.365e-18 0.0 -1.97 0.0
S312878 0.2071 140.2659 1.1960000000000002e-20 8.511000000000001e-21 3.0460000000000002e-21 0.0 -5.75 0.0
S312879 0.1249 140.255 2.187e-19 3.374e-19 5.916e-19 0.0 -4.95 0.0
S312880 0.1262 140.3007 2.838e-17 2.8e-17 2.008e-17 0.0 -4.01 0.0
S312881 0.2026 140.3281 1.432e-16 2.498e-16 5.901e-16 0.0 -0.56 0.0
S312882 0.2764 140.251 1.33e-16 2.469e-16 6.578e-16 0.0 -1.35 0.0
S312883 0.2035 140.2178 1.207e-16 1.04e-16 5.622e-17 0.0 -3.06 0.0
S312884 0.1085 140.2707 1.1100000000000001e-20 7.938e-21 2.788e-21 0.0 -3.05 0.0
S312885 0.3502 140.258 2.141e-21 4.644e-21 1.701e-20 0.0 -5.45 0.0
S312886 0.2347 140.1504 1.0430000000000001e-20 7.437e-21 2.762e-21 0.0 -3.84 0.0
S312887 0.2594 140.271 2.308e-16 1.988e-16 1.062e-16 0.001 -2.0 0.0
S312888 0.3116 140.2514 1.378e-22 4.0439999999999997e-22 2.7790000000000002e-21 0.0 -4.71 0.0
S312889 0.39 140.2797 3.322e-16 2.601e-16 1.138e-16 0.0 -1.74 0.0
S312890 0.0705 140.2664 1.636e-19 2.471e-19 4.283e-19 0.0 -1.45 0.0
S312891 0.2655 140.2913 2.214e-16 1.943e-16 1.06e-16 0.0 -1.72 0.0
S312892 0.1913 140.2509 3.036e-17 3.108e-17 2.386e-17 0.0 -4.91 0.0
S312893 0.175 140.2662 5.12e-22 1.269e-21 6.174e-21 0.0 -0.51 0.0
S312894 0.076 140.1251 1.522e-20 2.9580000000000003e-20 8.665000000000001e-20 0.0 -3.82 0.0
S312895 0.2892 140.2949 2.404e-19 3.851e-19 7.37e-19 0.0 -4.58 0.0
S312896 0.1827 140.3276 4.499e-19 6.473e-19 9.833e-19 0.0 -2.31 0.0
S312897 0.3702 140.1479 3.4670000000000005e-20 6.304e-20 1.637e-19 0.0 -2.24 0.0
S312898 0.3465 140.1356 1.254e-20 8.843e-21 3.102e-21 0.0 -6.58 0.0
S312899 0.2548 140.3046 3.994e-17 3.892e-17 2.703e-17 0.0 -1.56 0.0
S312900 0.1318 140.2093 1.519e-20 1.0600000000000001e-20 3.682e-21 0.0 -0.71 0.0
S312901 0.3176 140.3662 5.768e-20 1.031e-19 2.514e-19 0.0 0.07 0.0
S312902 0.1305 140.2738 1.0670000000000001e-20 2.2110000000000002e-20 7.105000000000001e-20 0.0 -2.07 0.0
S312903 0.1098 140.1831 4.0120000000000005e-20 7.496e-20 1.967e-19 0.0 -5.32 0.0
S312904 0.2615 140.2655 3.068e-17 3.098e-17 2.295e-17 0.0 -4.62 0.0
S312905 0.2376 140.1443 9.929e-17 8.93e-17 5.313e-17 0.0 -0.38 0.0
S312906 0.3168 140.1737 4.382e-21 9.575e-21 3.401e-20 0.0 -2.53 0.0
S312907 0.3511 140.2812 3.565e-18 4.39e-18 4.67e-18 0.0 -1.17 0.0
S312908 0.3148 140.2171 4.617e-19 6.845e-19 1.074e-18 0.0 -5.69 0.0
S312909 0.175 140.2069 1.024e-18 1.386e-18 1.788e-18 0.0 -4.04 0.0
S312910 0.3412 140.1313 5.356e-12 4.404e-12 2.2e-12 0.0 -5.51 1.0
S312911 0.1476 140.2682 2.058e-21 4.855e-21 2.0440000000000003e-20 0.0 -0.24 0.0
S312912 0.2663 140.3039 1.174e-21 2.659e-21 1.035e-20 0.0 -3.76 0.0
S312913 0.1574 140.2581 2.263e-21 4.685e-21 1.4920000000000002e-20 0.0 -2.53 0.0
S312915 0.3859 140.2586 2.625e-21 5.743e-21 2.063e-20 0.0 -2.47 0.0
S312916 0.2637 140.2377 3.468e-22 8.188999999999999e-22 3.667e-21 0.0 -1.21 0.0
S312917 0.2524 140.223 4.9699999999999995e-22 1.337e-21 7.458e-21 0.0 -5.59 0.0
S312918 0.3304 140.253 1.109e-20 2.2130000000000003e-20 6.615e-20 0.0 -5.26 0.0
S312919 0.4457 140.1443 7.891e-19 1.049e-18 1.346e-18 0.0 -1.12 0.0
S312920 0.3316 140.2239 1.813e-15 1.405e-15 6.085e-16 0.0 -5.33 1.0
S312921 0.1814 140.3358 9.668e-21 1.9930000000000002e-20 6.671e-20 0.0 -5.86 0.0
S312922 0.1911 140.2868 2.748e-17 3.033e-17 2.755e-17 0.0 -4.72 0.0
S312923 0.0447 140.2343 2.968e-21 6.163e-21 2.088e-20 0.0 -2.55 0.0
S312924 0.261 140.0651 5.4e-12 4.188e-12 1.785e-12 0.0 -1.65 1.0
S312925 0.1827 140.2228 5.938e-16 4.67e-16 2.106e-16 0.0 -3.56 0.0
S312926 0.44 140.2475 3.863e-17 3.744e-17 2.479e-17 0.0 -3.66 0.0
S312927 0.1627 140.158 1.534e-18 2.031e-18 2.658e-18 0.0 -5.32 0.0
S312928 0.0534 140.1368 6.089000000000001e-20 1.031e-19 2.158e-19 0.0 -4.61 0.0
S312929 0.3021 140.2791 2.186e-16 1.972e-16 1.133e-16 0.0 -3.84 0.0
S312930 0.3549 140.145 1.376e-21 3.349e-21 1.522e-20 0.0 -1.0 0.0
S312931 0.2725 140.1988 9.075e-21 1.946e-20 6.840000000000001e-20 0.0 -3.74 0.0
S312932 0.2411 140.33 3.341e-21 7.594e-21 2.938e-20 0.0 -0.58 0.0
S312933 0.186 140.158 1.342e-13 8.933e-14 2.789e-14 0.0 -1.15 0.0
S312934 0.2805 140.2727 1.277e-22 3.8839999999999994e-22 2.89e-21 0.0 -1.07 0.0
S312935 0.3151 140.3544 7.247e-17 6.593e-17 3.938e-17 0.0 -0.77 0.0
S312936 0.204 140.2611 1.397e-15 1.072e-15 4.379e-16 0.0 -6.35 1.0
S312937 0.212 140.1416 9.602e-17 8.508e-17 4.855e-17 0.0 -6.31 0.0
S312938 0.2365 140.2073 6.714e-12 5.841e-12 3.21e-12 0.0 -4.87 1.0
S312939 0.1844 140.1701 1.904e-20 1.263e-20 4.064e-21 0.0 -4.94 0.0
S312940 0.2993 140.2952 4.583e-17 4.421e-17 2.901e-17 0.0 -3.18 0.0
S312941 0.2733 140.1642 5.429e-18 6.199e-18 6.035e-18 0.0 -1.44 0.0
S312942 0.3486 140.2614 1.0410000000000001e-20 7.375e-21 2.719e-21 0.0 -2.3 0.0
S312943 0.2051 140.2491 1.57e-16 3.187e-16 1.012e-15 0.0 -3.73 0.0
S312944 0.1917 140.2302 3.386e-18 3.808e-18 3.47e-18 0.0 -3.2 0.0
S312945 0.2012 140.2254 2.401e-19 3.639e-19 6.115e-19 0.0 -3.16 0.0
S312946 0.1433 140.2965 6.044e-20 1.116e-19 2.777e-19 0.0 -5.02 0.0
S312947 0.322 140.3021 1.699e-17 1.725e-17 1.313e-17 0.0 -0.21 0.0
S312948 0.2545 140.2618 5.77e-16 4.661e-16 2.173e-16 0.0 -0.92 0.0
S312949 0.2359 140.3202 1.351e-16 2.73e-16 8.202e-16 0.0 -0.91 0.0
S312950 0.1621 140.141 8.103e-17 7.558e-17 4.783e-17 0.0 -5.1 0.0
S312951 0.0982 140.2223 1.511e-21 3.292e-21 1.2340000000000002e-20 0.0 -4.87 0.0
S312952 0.1848 140.2609 1.514e-18 1.919e-18 2.216e-18 0.0 -2.52 0.0
S312953 0.272 140.2297 5.212e-19 7.028e-19 9.825e-19 0.0 -3.19 0.0
S312954 0.0748 140.1996 7.087999999999999e-22 1.826e-21 9.685e-21 0.0 -1.44 0.0
S312955 0.1272 140.2269 1.918e-17 1.944e-17 1.41e-17 0.0 -0.65 0.0
S312956 0.0768 140.1746 1.1640000000000001e-20 2.2800000000000002e-20 6.815000000000001e-20 0.0 -6.28 0.0
S312957 0.1479 140.1621 7.086e-19 9.881e-19 1.445e-18 0.0 -0.53 0.0
S312958 0.4385 140.1774 2.197e-19 3.326e-19 5.549e-19 0.0 -1.28 0.0
S312959 0.4456 140.1297 1.142e-19 1.845e-19 3.729e-19 0.0 -5.72 0.0
S312960 0.2308 140.2957 4.407e-17 4.249e-17 2.814e-17 0.0 -3.95 0.0
S312961 0.2499 140.3235 9.628e-17 9.304e-17 6.107e-17 0.0 -0.27 0.0
S312962 0.1802 140.1055 6.126999999999999e-22 1.558e-21 7.79e-21 0.0 -4.85 0.0
S312963 0.206 140.1902 7.869e-18 8.688e-18 7.911e-18 0.0 -1.55 0.0
S312964 0.3676 140.2538 1.0960000000000002e-20 7.906000000000001e-21 2.8560000000000002e-21 0.001 0.15 0.0
S312965 0.2606 140.1637 2.942e-19 4.323e-19 6.794e-19 0.0 -3.54 0.0
S312966 0.3199 140.2297 3.257e-16 2.691e-16 1.361e-16 0.0 -5.3 0.0
S312967 0.3438 140.1556 1.53e-19 2.492e-19 4.776e-19 0.0 -5.0 0.0
S312968 0.0707 140.2267 9.878e-17 1.58e-16 3.052e-16 0.0 -4.42 0.0
S312969 0.2591 140.2342 3.872e-20 7.109000000000001e-20 1.799e-19 0.0 -4.5 0.0
S312970 0.2947 140.1442 2.412e-18 2.91e-18 3.09e-18 0.0 -1.71 0.0
S312971 0.1157 140.2226 4.593e-12 3.267e-12 1.175e-12 0.0 -1.26 0.0
S312972 0.3231 140.1526 6.199e-17 5.977e-17 4.205e-17 0.0 -2.67 0.0
S312973 0.0086 140.2656 1.995e-16 1.678e-16 8.898e-17 0.0 -2.91 0.0
S312974 0.2208 140.3289 4.291e-21 1.0000000000000001e-20 4.1090000000000005e-20 0.0 -5.01 1.0
S312976 0.2136 140.21 5.848e-17 5.562e-17 3.673e-17 0.001 -2.11 1.0
S312977 0.3118 140.2231 3.625e-16 3.001e-16 1.463e-16 0.0 -2.12 0.0
S312978 0.2418 140.2291 7.446999999999999e-22 2.055e-21 1.225e-20 0.0 -1.45 0.0
S312979 0.2293 140.2525 1.488e-17 1.564e-17 1.286e-17 0.0 -0.4 0.0
S312980 0.1206 140.331 2.323e-16 2.03e-16 1.132e-16 0.0 -6.53 0.0
S312981 0.3242 140.173 4.061e-16 3.396e-16 1.73e-16 0.0 -0.55 0.0
S312982 0.1311 140.2388 3.131e-16 5.311e-16 1.191e-15 0.0 -5.83 0.0
S312983 0.0036 140.134 1.75e-17 1.811e-17 1.416e-17 0.0 -6.68 0.0
S312984 0.274 140.1523 6.534e-16 1.066e-15 2.089e-15 0.0 -2.67 0.0
S312985 0.1037 140.26 2.638e-17 2.582e-17 1.792e-17 0.0 -5.83 0.0
S312986 0.3685 140.159 6.06e-17 5.987e-17 4.055e-17 0.0 -2.78 0.0
