Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081145 313.7964 113.9474 2.028e-18 1.969e-18 1.322e-18 0.0 39.15 0.0
S081146 313.7136 113.8976 2.492e-21 4.256e-21 9.158e-21 0.0 39.41 0.0
S081147 313.735 113.9039 1.739e-20 2.426e-20 3.539e-20 0.0 38.91 0.0
S081148 313.829 113.8214 1.4189999999999998e-22 3.253e-22 1.255e-21 0.0 37.44 0.0
S081149 313.7565 113.8873 6.665e-18 5.577e-18 2.873e-18 0.0 37.9 0.0
S081150 313.7747 113.9254 1.3e-21 2.324e-21 5.722e-21 0.0 38.94 0.0
S081151 313.7383 113.9052 4.197e-20 5.3430000000000007e-20 6.153000000000001e-20 0.0 38.72 0.0
S081155 313.7104 114.0095 1.4250000000000001e-21 2.614e-21 6.677e-21 0.0 40.77 0.0
S081156 313.7177 113.8755 2.043e-19 2.337e-19 2.211e-19 0.0 38.61 0.0
S081157 313.9711 113.8865 8.939e-22 1.614e-21 4.1e-21 0.0 38.34 0.0
S081158 313.7037 113.9024 1.006e-18 1.001e-18 7.207e-19 0.0 39.72 0.0
S081159 313.6995 113.9503 1.782e-22 3.8809999999999997e-22 1.398e-21 0.0 40.78 0.0
S081160 313.7826 113.8929 6.684e-22 1.29e-21 3.5840000000000004e-21 0.0 38.06 0.0
S081162 313.7347 113.9128 4.673e-22 3.221e-22 1.098e-22 0.0 40.06 0.0
S081165 313.7613 113.9551 4.506e-20 5.811000000000001e-20 6.932000000000001e-20 0.0 39.78 0.0
S081167 313.7365 113.9098 4.272e-22 2.991e-22 1.0369999999999999e-22 0.0 40.17 0.0
S081168 313.7419 113.902 4.693e-22 9.084e-22 2.6900000000000002e-21 0.0 38.11 0.0
S081169 313.8202 113.9252 2.016e-17 5.128e-17 2.501e-16 0.0 38.72 1.0
S081170 313.6918 113.9337 2.242e-18 2.083e-18 1.29e-18 0.0 40.44 0.0
S081171 313.7825 113.8862 6.891e-22 1.2200000000000001e-21 2.847e-21 0.0 37.9 0.0
S081173 313.7601 113.9336 1.258e-18 1.245e-18 8.708e-19 0.0 39.44 0.0
S081175 313.7324 113.9067 4.48e-22 8.636e-22 2.406e-21 0.0 39.97 0.0
S081176 313.7723 113.7942 1.726e-19 2.033e-19 2.024e-19 0.0 37.53 0.0
S081177 313.7429 113.9191 9.270000000000001e-20 1.093e-19 1.147e-19 0.0 39.79 0.0
S081180 313.6751 113.9301 1.789e-18 3.421e-18 9.368e-18 0.0 40.38 0.0
S081182 313.6779 113.8984 8.919e-21 1.3410000000000002e-20 2.1470000000000003e-20 0.0 39.71 0.0
S081183 313.64 113.8961 9.132e-19 8.945e-19 6.161e-19 0.0 39.67 0.0
S081185 313.789 113.8585 1.4510000000000002e-20 2.0590000000000002e-20 3.16e-20 0.0 37.49 0.0
S081188 313.7286 113.9149 2.531e-22 4.957e-22 1.4310000000000001e-21 0.0 40.16 0.0
S081189 313.7653 113.8658 1.218e-20 1.8140000000000002e-20 3.0670000000000005e-20 0.0 37.5 0.0
S081190 313.753 113.917 1.575e-13 1.185e-13 4.789e-14 0.0 39.35 0.0
S081191 313.7525 113.9075 1.177e-18 1.961e-18 4.043e-18 0.0 38.84 0.0
S081193 313.6801 113.8849 3.236e-22 6.290999999999999e-22 1.862e-21 0.0 39.42 0.0
S081194 313.7394 113.9134 2.919e-19 3.125e-19 2.506e-19 0.0 39.63 0.0
S081196 313.6429 113.9981 1.986e-18 4.478e-18 1.717e-17 0.0 40.85 0.0
S081198 313.7411 113.9612 5.628e-20 6.82e-20 7.564e-20 0.0 40.18 0.0
S081199 313.6722 114.0386 2.39e-21 3.981e-21 8.332e-21 0.0 40.85 0.0
S081201 313.6491 113.995 4.887e-22 3.3069999999999996e-22 1.1269999999999999e-22 0.0 40.87 0.0
S081202 313.7233 113.9236 6.936999999999999e-22 1.295e-21 3.2840000000000002e-21 0.0 40.36 0.0
S081204 313.7296 113.9057 4.991e-19 5.355e-19 4.5e-19 0.0 40.3 0.0
S081205 313.7331 113.917 2.1259999999999996e-22 4.1679999999999995e-22 1.258e-21 0.0 40.28 0.0
S081206 313.5984 114.052 1.931e-21 3.233e-21 6.729e-21 0.0 40.86 0.0
S081207 313.736 113.9063 1.184e-14 7.87e-15 2.517e-15 0.0 39.47 0.0
S081208 313.7426 113.8019 1.511e-22 3.274e-22 1.169e-21 0.0 37.85 0.0
S081209 313.7094 113.9423 2.693e-19 3.023e-19 2.68e-19 0.0 40.91 0.0
S081210 313.7339 113.9045 6.577e-19 1.137e-18 2.435e-18 0.0 39.4 0.0
S081211 313.6083 113.9782 2.3789999999999996e-22 4.356999999999999e-22 1.151e-21 0.0 40.55 0.0
S081212 313.7351 113.8512 2.001e-20 2.653e-20 3.3170000000000003e-20 0.0 38.06 0.0
S081213 313.7221 113.9613 6.366e-19 6.311e-19 4.423e-19 0.0 40.51 0.0
S081214 313.6324 114.0468 7.797999999999999e-22 1.36e-21 3.018e-21 0.0 40.96 1.0
S081215 313.7174 113.8591 2.0480000000000002e-21 3.393e-21 6.915e-21 0.0 38.48 0.0
S081217 313.7434 113.9021 7.859e-21 1.2330000000000001e-20 2.205e-20 0.0 38.32 0.0
S081218 313.7463 113.8818 8.902e-22 1.647e-21 4.078e-21 0.0 38.01 0.0
S081219 313.7808 113.8745 6.882999999999999e-22 1.285e-21 3.346e-21 0.0 37.8 0.0
S081220 313.7324 113.8964 2.248e-18 3.783e-18 7.892e-18 0.0 38.22 0.0
S081221 313.4358 114.1043 4.0960000000000004e-20 5.314e-20 6.421e-20 0.0 40.55 0.0
S081226 313.7905 113.6639 2.1070000000000002e-21 3.58e-21 7.494e-21 0.0 37.62 0.0
S081227 313.6713 113.8848 1.007e-18 9.918e-19 7.093e-19 0.0 39.42 0.0
S081228 313.772 113.8633 1.692e-19 1.939e-19 1.859e-19 0.0 37.52 0.0
S081231 313.6962 113.9147 1.7930000000000002e-20 2.502e-20 3.548e-20 0.0 40.17 0.0
S081232 313.7546 113.9491 1.897e-19 2.174e-19 2.135e-19 0.0 39.86 0.0
S081233 313.8823 113.8745 8.718e-21 1.2890000000000002e-20 2.005e-20 0.0 38.06 0.0
S081234 313.7453 113.8894 2.615e-22 5.471999999999999e-22 1.799e-21 0.0 37.92 0.0
S081237 313.8301 113.8749 4.744e-21 7.355e-21 1.362e-20 0.0 38.14 0.0
S081239 313.7373 113.9055 2.414e-21 3.919e-21 8.02e-21 0.0 39.29 0.0
S081240 313.7064 113.977 1.485e-22 3.363e-22 1.281e-21 0.0 40.78 0.0
S081241 313.6272 114.0355 8.013999999999999e-22 1.528e-21 4.071e-21 0.0 40.96 0.0
S081243 313.7391 113.8849 2.54e-21 4.276e-21 9.036e-21 0.0 38.22 0.0
S081244 313.7356 113.9126 1.535e-13 1.083e-13 3.855e-14 0.0 39.69 0.0
S081246 313.7547 113.9402 5.294e-21 8.058e-21 1.422e-20 0.0 39.65 0.0
S081248 313.7696 113.8577 1.237e-19 1.335e-19 1.123e-19 0.0 37.36 0.0
S081249 313.735 113.9247 1.584e-21 2.551e-21 4.842e-21 0.0 40.07 0.0
S081251 313.6447 114.0614 1.316e-19 1.535e-19 1.524e-19 0.0 41.01 0.0
S081252 313.7437 113.9008 1.7399999999999999e-22 3.7529999999999996e-22 1.317e-21 0.0 37.94 0.0
S081253 313.7365 113.9032 9.772e-21 1.418e-20 2.156e-20 0.0 38.76 0.0
S081254 313.7421 113.9079 1.1930000000000001e-20 1.7710000000000003e-20 2.856e-20 0.0 39.16 0.0
S081255 313.802 114.1083 9.323e-22 1.679e-21 4.296e-21 0.0 39.88 0.0
S081257 313.7461 113.8986 2.319e-19 2.655e-19 2.538e-19 0.0 38.18 0.0
S081258 313.4857 113.8598 1.445e-20 1.9590000000000002e-20 2.5630000000000002e-20 0.0 39.44 0.0
S081259 313.7458 113.8864 1.4189999999999998e-22 3.349e-22 1.377e-21 0.0 37.98 0.0
S081260 313.7006 113.9243 2.825e-19 3.133e-19 2.751e-19 0.0 40.49 0.0
S081261 313.7266 113.9593 5.158e-19 5.285e-19 3.92e-19 0.0 40.48 0.0
S081263 313.7198 113.9545 1.1599999999999998e-22 2.5349999999999996e-22 9.261e-22 0.0 40.7 0.0
S081265 313.7586 113.8611 1.134e-18 1.097e-18 7.076e-19 0.0 37.52 0.0
S081266 313.7297 113.9086 7.036e-20 8.191e-20 8.003000000000001e-20 0.0 40.28 0.0
S081269 313.7291 113.8956 1.28e-22 2.665e-22 8.707e-22 0.0 38.88 0.0
S081270 313.6995 113.8752 1.037e-20 1.5620000000000002e-20 2.6130000000000003e-20 0.0 39.0 0.0
S081271 313.711 113.9338 6.956e-20 8.355e-20 8.804e-20 0.0 40.73 0.0
S081272 313.7364 113.9039 1.7310000000000002e-20 2.3440000000000003e-20 3.176e-20 0.0 38.98 0.0
S081273 313.7702 113.8539 5.0589999999999995e-22 9.544999999999998e-22 2.634e-21 0.0 37.46 0.0
S081274 313.7231 113.829 3.111e-22 6.565e-22 2.234e-21 0.0 38.03 0.0
S081275 313.7027 113.9148 4.3300000000000005e-20 5.704e-20 7.482e-20 0.0 40.18 0.0
S081276 313.6939 113.8878 4.257e-19 4.544e-19 3.739e-19 0.0 39.46 0.0
S081279 313.7334 113.9116 1.2e-18 2.288e-18 6.328e-18 0.0 40.04 0.0
S081280 313.7074 113.9098 2.013e-18 1.766e-18 9.976e-19 0.0 39.79 0.0
S081281 313.7204 113.9091 3.204e-18 5.61e-18 1.333e-17 0.0 40.13 0.0
S081282 313.7595 113.8995 1.795e-21 3.067e-21 6.602e-21 0.0 38.2 0.0
S081285 313.6031 113.9599 7.282999999999999e-22 1.308e-21 3.27e-21 0.0 40.44 0.0
S081287 313.7153 114.0129 7.596000000000001e-21 1.063e-20 1.552e-20 0.0 40.63 0.0
S081289 313.7356 113.9095 4.903999999999999e-22 3.3159999999999997e-22 1.1109999999999998e-22 0.0 40.19 0.0
S081291 313.7186 113.8976 6.124999999999999e-22 1.212e-21 3.503e-21 0.0 39.29 0.0
S081292 313.7322 113.9142 1.422e-18 1.402e-18 9.551e-19 0.0 40.03 0.0
S081294 313.7354 113.9059 8.266999999999999e-22 1.512e-21 3.844e-21 0.0 39.53 0.0
S081296 313.727 113.9057 2.131e-22 4.504999999999999e-22 1.505e-21 0.0 39.81 0.0
S081297 313.7295 113.8973 6.203e-19 6.717e-19 5.594e-19 0.0 38.2 0.0
S081298 313.7342 113.7572 1.953e-13 1.463e-13 5.812e-14 0.0 37.93 0.0
S081299 313.7289 113.8727 2.341e-18 2.204e-18 1.386e-18 0.0 38.35 0.0
S081300 313.7816 113.9228 4.306e-22 2.971e-22 1.0359999999999999e-22 0.0 38.98 0.0
S081302 313.7357 113.9066 5.454e-21 8.411e-21 1.4750000000000002e-20 0.0 40.27 0.0
S081303 313.7214 113.901 3.359e-19 3.581e-19 2.979e-19 0.0 39.56 0.0
S081304 313.717 113.9183 5.042e-18 7.11e-18 1.037e-17 0.0 40.46 0.0
S081305 313.7709 114.0884 9.510999999999998e-22 1.604e-21 3.574e-21 0.0 40.01 0.0
S081307 313.6285 113.7065 6.344000000000001e-20 8.202000000000001e-20 1.001e-19 0.0 38.75 0.0
S081309 313.652 113.9453 1.391e-18 1.332e-18 8.735e-19 0.0 40.46 0.0
S081312 313.7355 113.8522 5.4630000000000004e-21 8.497e-21 1.5610000000000002e-20 0.0 37.98 0.0
S081313 313.7772 113.987 3.991e-19 4.059e-19 3.109e-19 0.0 39.78 0.0
S081314 313.7881 113.8084 5.67e-14 4.196e-14 1.634e-14 0.0 37.52 0.0
S081315 313.6747 113.7985 1.4710000000000003e-20 2.098e-20 3.187e-20 0.0 38.62 0.0
S081316 313.7677 113.8748 3.556e-21 5.548e-21 1.0450000000000001e-20 0.0 37.56 0.0
S081317 313.7881 113.8711 2.6340000000000003e-20 3.5640000000000005e-20 4.9150000000000007e-20 0.0 37.67 0.0
S081318 313.7366 113.8871 7.296000000000001e-20 9.245000000000001e-20 1.042e-19 0.0 38.13 0.0
S081319 313.7348 113.9101 1.284e-22 2.8839999999999996e-22 1.1130000000000001e-21 0.0 40.23 0.0
S081320 313.7492 113.9574 1.943e-20 2.664e-20 3.7360000000000005e-20 0.0 40.04 0.0
S081325 313.7533 113.8983 6.451e-19 6.555e-19 4.762e-19 0.0 37.93 0.0
S081326 313.7343 113.9011 3.3679999999999997e-22 7.105999999999999e-22 2.385e-21 0.0 38.67 0.0
S081328 313.7365 113.8982 1.237e-19 1.486e-19 1.568e-19 0.0 38.15 0.0
S081330 313.678 113.8679 1.5499999999999998e-22 3.1899999999999997e-22 1.059e-21 0.0 39.05 0.0
S081334 313.7253 113.9148 1.996e-18 1.842e-18 1.1e-18 0.0 40.29 0.0
S081335 313.7365 113.9084 9.998e-19 1.004e-18 7.4e-19 0.0 40.39 0.0
S081336 313.7535 113.8888 5.19e-21 8.328e-21 1.5650000000000002e-20 0.0 37.86 0.0
S081337 313.7656 114.0095 4.503e-22 7.801999999999999e-22 1.705e-21 0.0 39.88 0.0
S081339 313.6979 113.9093 6.789000000000001e-20 8.129000000000001e-20 8.439e-20 0.0 39.85 0.0
S081340 313.7423 113.8984 2.616e-19 2.819e-19 2.388e-19 0.0 38.05 0.0
S081342 313.7458 113.8786 7.103999999999999e-22 1.24e-21 2.8e-21 0.0 37.73 0.0
S081343 313.762 113.9238 1.875e-22 4.0339999999999995e-22 1.433e-21 0.0 39.22 0.0
S081344 313.7281 113.9117 1.2830000000000001e-20 1.7200000000000002e-20 2.3440000000000003e-20 0.0 40.17 0.0
S081345 313.7806 114.0294 2.3410000000000003e-20 3.153e-20 4.3080000000000006e-20 0.0 39.88 0.0
S081346 313.7388 113.9006 3.617e-19 3.606e-19 2.549e-19 0.0 38.44 0.0
S081347 313.6916 113.9057 1.174e-17 1.784e-17 3.105e-17 0.0 39.71 0.0
S081348 313.7425 113.8951 1.505e-20 2.1130000000000003e-20 3.155e-20 0.0 38.02 0.0
S081352 313.7483 113.8935 7.797e-19 8.07e-19 6.501e-19 0.0 37.88 0.0
S081354 313.7434 113.9296 2.964e-18 5.207e-18 1.236e-17 0.0 39.88 0.0
S081356 313.7407 113.9067 2.739e-18 6.379e-18 2.664e-17 0.0 38.94 0.0
S081357 313.7142 114.0379 1.5680000000000002e-20 2.267e-20 3.3240000000000003e-20 0.0 40.48 0.0
S081362 313.729 113.9558 6.054e-21 9.516e-21 1.7330000000000003e-20 0.0 40.42 0.0
S081363 313.7274 113.9315 3.769e-18 6.748e-18 1.612e-17 0.0 40.27 0.0
S081364 313.7599 113.9005 4.9400000000000004e-21 7.881e-21 1.46e-20 0.0 38.49 0.0
S081365 313.7336 113.8998 1.3679999999999998e-22 2.947e-22 1.089e-21 0.0 38.42 0.0
S081366 313.6855 113.801 5.13e-18 1.043e-17 3.314e-17 0.0 38.52 0.0
S081368 313.6817 113.9513 2.8030000000000002e-21 4.6540000000000004e-21 9.659e-21 0.0 40.71 0.0
S081369 313.7213 113.9122 2.657e-20 3.934e-20 6.278e-20 0.0 39.93 0.0
S081370 313.7432 113.9283 2.415e-20 3.279e-20 4.41e-20 0.0 39.88 0.0
S081371 313.7931 113.8998 3.4429999999999997e-22 6.551999999999999e-22 1.839e-21 0.0 38.43 0.0
S081372 313.7484 113.8942 3.86e-22 7.558e-22 2.146e-21 0.0 37.95 0.0
S081374 313.741 113.9071 1.268e-20 1.752e-20 2.3930000000000002e-20 0.0 38.83 0.0
S081375 313.7705 113.9355 8.370999999999999e-22 1.552e-21 4.022e-21 0.0 39.32 0.0
S081376 313.7187 113.9299 1.0279999999999999e-22 2.293e-22 8.679999999999998e-22 0.0 40.62 0.0
S081378 313.736 113.8983 4.9510000000000004e-21 7.804e-21 1.436e-20 0.0 38.35 0.0
S081379 313.7697 113.8735 2.429e-20 3.3700000000000005e-20 4.769e-20 0.0 37.47 0.0
S081380 313.7467 113.8994 1.884e-21 3.4770000000000004e-21 9.242e-21 0.0 37.97 0.0
S081381 313.7747 113.8476 1.402e-21 2.406e-21 5.354e-21 0.0 37.34 0.0
S081383 313.7045 113.941 8.888e-21 1.294e-20 2.011e-20 0.0 40.66 0.0
S081384 313.88 113.8286 2.019e-22 4.2269999999999995e-22 1.47e-21 0.0 37.8 0.0
S081386 313.7022 113.8928 6.387e-22 1.234e-21 3.445e-21 0.0 39.4 0.0
S081388 313.7381 113.8536 9.838e-14 6.851e-14 2.444e-14 0.0 38.03 0.0
S081391 313.7193 113.9158 2.9279999999999996e-22 5.8459999999999995e-22 1.833e-21 0.0 40.18 0.0
S081392 313.832 113.7473 8.768e-22 1.6450000000000001e-21 4.365e-21 0.0 37.35 0.0
S081394 313.734 113.9052 6.751000000000001e-20 8.527000000000001e-20 9.847e-20 0.0 40.11 0.0
S081396 313.7275 113.9032 2.0579999999999998e-22 4.305e-22 1.471e-21 0.0 40.35 0.0
S081399 313.6062 113.9323 1.059e-17 8.58e-18 4.159e-18 0.0 40.12 0.0
S081400 313.7391 113.8925 1.7429999999999998e-22 3.6629999999999996e-22 1.2110000000000001e-21 0.0 37.95 0.0
S081401 313.726 113.9067 3.5399999999999998e-22 6.831e-22 1.8990000000000002e-21 0.0 39.65 0.0
S081402 313.7369 113.8891 3.162e-20 4.388e-20 6.459000000000001e-20 0.0 38.32 0.0
S081404 313.6145 114.0338 5.686e-20 6.924000000000001e-20 7.581e-20 0.0 40.95 0.0
S081406 313.7159 113.8899 2.709e-21 4.542e-21 9.311e-21 0.0 39.13 0.0
S081408 313.722 113.9111 8.296e-20 1.039e-19 1.187e-19 0.0 39.83 0.0
S081411 313.7976 113.7513 4.647e-19 4.872e-19 3.784e-19 0.0 37.52 0.0
S081412 313.7437 113.8875 2.667e-19 2.871e-19 2.364e-19 0.0 37.91 0.0
S081415 313.7314 113.9192 4.542e-18 9.08e-18 2.651e-17 0.0 40.45 0.0
S081417 313.7371 113.9057 4.413e-22 3.0789999999999997e-22 1.0439999999999999e-22 0.0 39.61 0.0
S081418 313.7657 113.8436 1.664e-20 2.4210000000000002e-20 3.7570000000000005e-20 0.0 37.59 0.0
S081419 313.7642 113.8915 1.0070000000000001e-20 1.4860000000000002e-20 2.4380000000000002e-20 0.001 38.02 0.0
S081420 313.8101 113.8938 2.325e-13 1.728e-13 6.711e-14 0.0 38.45 0.0
S081421 313.7833 113.867 4.808e-19 5.003e-19 3.788e-19 0.0 37.73 0.0
S081423 313.7356 113.8867 3.808e-20 5.2560000000000004e-20 7.006000000000001e-20 0.0 38.24 0.0
S081424 313.7727 113.7857 1.718e-20 2.2280000000000002e-20 2.776e-20 0.0 37.67 0.0
S081425 313.9339 113.8477 1.036e-19 1.254e-19 1.337e-19 0.0 38.11 0.0
S081426 313.7427 113.907 7.197e-20 8.557000000000001e-20 8.608000000000001e-20 0.0 39.02 0.0
S081427 313.7769 113.9461 6.07e-22 1.171e-21 3.1710000000000002e-21 0.0 39.51 0.0
S081428 313.7506 113.9133 5.024999999999999e-22 1.026e-21 3.2070000000000002e-21 0.0 39.12 0.0
S081429 313.7321 113.908 3.3149999999999996e-22 6.452999999999999e-22 1.833e-21 0.0 39.59 0.0
S081430 313.7352 113.9052 2.326e-20 3.0330000000000004e-20 3.8190000000000005e-20 0.0 39.23 0.0
S081431 313.7103 113.8635 5.268e-22 3.4869999999999997e-22 1.1419999999999999e-22 0.0 38.6 0.0
S081432 313.7406 113.9022 1.593e-18 1.504e-18 9.617e-19 0.0 38.02 0.0
S081433 313.6568 113.9449 1.064e-19 1.264e-19 1.242e-19 0.0 40.61 0.0
S081436 313.7341 113.8992 4.192e-18 3.663e-18 1.948e-18 0.0 38.44 0.0
S081437 313.6315 113.9087 1.9209999999999998e-22 4.046e-22 1.409e-21 0.0 39.83 0.0
S081439 313.7705 113.7921 1.028e-19 1.227e-19 1.245e-19 0.0 37.66 0.0
S081444 313.7312 113.9011 2.6860000000000003e-20 3.7800000000000003e-20 5.3470000000000003e-20 0.0 39.09 0.0
S081446 313.8912 113.6945 2.825e-18 7.047e-18 3.407e-17 0.0 37.38 0.0
S081447 313.7828 113.9154 1.5540000000000003e-20 2.1140000000000002e-20 2.835e-20 0.0 38.81 0.0
S081448 313.735 113.9096 2.419e-22 4.928e-22 1.557e-21 0.0 40.25 0.0
S081449 313.8263 113.8077 3.1860000000000003e-20 4.0830000000000004e-20 5.0000000000000005e-20 0.0 37.38 0.0
S081451 313.7321 113.9496 1.243e-22 2.6969999999999995e-22 1.0150000000000001e-21 0.0 40.48 0.0
S081452 313.7187 113.9228 1.9909999999999998e-22 4.106e-22 1.375e-21 0.0 40.47 0.0
S081454 313.6128 113.9119 4.4690000000000004e-20 5.155e-20 5.017e-20 0.0 39.79 0.0
S081455 313.764 113.9058 1.157e-21 2.057e-21 4.682e-21 0.0 38.62 0.0
S081456 313.8271 113.8328 5.094e-19 5.335e-19 4.347e-19 0.0 37.7 0.0
S081457 313.7092 113.8754 1.108e-19 1.342e-19 1.392e-19 0.0 38.78 0.0
S081460 313.7856 113.8668 7.203e-22 1.3180000000000001e-21 3.3380000000000002e-21 0.0 37.77 0.0
S081461 314.0195 114.0378 1.719e-13 1.265e-13 5.009e-14 0.0 38.99 0.0
S081466 313.7516 113.8783 1.572e-19 1.877e-19 1.908e-19 0.0 37.83 0.0
S081467 313.7231 113.9056 2.86e-19 2.888e-19 2.139e-19 0.0 40.07 0.0
S081468 313.6717 113.8953 3.372e-21 5.679e-21 1.1590000000000001e-20 0.0 39.66 0.0
S081470 313.8067 113.812 1.258e-19 1.413e-19 1.31e-19 0.0 37.41 0.0
S081472 313.7605 113.8902 3.0960000000000003e-20 4.0810000000000005e-20 5.1120000000000003e-20 0.0 37.77 0.0
S081475 313.7063 113.9083 8.353999999999999e-22 1.566e-21 4.1550000000000004e-21 0.0 39.92 0.0
S081476 313.742 113.8981 1.1340000000000002e-20 1.598e-20 2.2580000000000003e-20 0.0 38.37 0.0
S081480 313.8717 113.8284 4.091e-21 6.464e-21 1.182e-20 0.0 37.64 0.0
S081481 313.8085 113.8815 4.0619999999999994e-22 2.8399999999999997e-22 1.0069999999999999e-22 0.0 37.9 0.0
S081482 313.7293 113.9478 2.1859999999999996e-22 4.71e-22 1.684e-21 0.0 40.43 0.0
S081483 313.7347 113.9393 4.312e-21 7.045e-21 1.3680000000000002e-20 0.0 40.04 0.0
S081487 313.7095 113.8698 1.8289999999999999e-22 3.6839999999999995e-22 1.136e-21 0.0 38.74 0.0
S081488 313.7769 113.8391 1.686e-19 1.743e-19 1.361e-19 0.0 37.44 0.0
S081489 313.8865 113.9151 1.817e-19 2.141e-19 2.169e-19 0.0 38.43 0.0
S081490 313.6526 113.9683 3.166e-20 3.913e-20 4.299e-20 0.0 40.66 0.0
S081491 313.7238 113.9052 1.069e-18 1.946e-18 4.934e-18 0.0 39.77 0.0
S081492 313.7789 113.8873 6.452e-19 6.89e-19 5.688e-19 0.0 38.11 0.0
S081495 313.7332 113.9032 1.9090000000000003e-20 2.664e-20 3.7040000000000003e-20 0.0 40.2 0.0
S081496 313.7298 113.8983 1.474e-21 2.528e-21 5.468e-21 0.0 38.98 0.0
S081497 313.7527 113.8997 5.892e-19 6.171e-19 5.047e-19 0.0 38.62 0.0
S081501 313.7915 113.9404 1.199e-17 1.019e-17 5.41e-18 0.0 39.15 0.0
S081505 313.7367 113.8446 5.726e-20 7.452e-20 9.112000000000001e-20 0.0 37.91 0.0
S081506 313.7816 113.9141 2.9790000000000003e-20 3.8900000000000003e-20 4.9460000000000004e-20 0.0 38.79 0.0
S081507 313.7326 113.907 1.5650000000000001e-21 2.931e-21 7.537000000000001e-21 0.0 40.16 0.0
S081508 313.6895 113.9131 2.314e-21 3.821e-21 7.648e-21 0.0 39.97 0.0
S081510 313.7382 113.9088 2.028e-18 1.992e-18 1.397e-18 0.001 40.07 0.0
S081512 313.8202 113.8963 1.659e-22 3.6099999999999995e-22 1.287e-21 0.0 38.42 0.0
S081514 313.7156 113.9161 4.599e-18 4.055e-18 2.282e-18 0.0 40.21 0.0
S081516 313.7857 113.784 6.067e-21 9.203e-21 1.604e-20 0.0 37.4 0.0
S081518 313.6207 113.9778 4.534e-19 4.917e-19 4.134e-19 0.0 40.61 0.0
S081520 313.7224 113.8741 4.476e-18 1.029e-17 4.093e-17 0.0 38.53 0.0
S081521 313.7542 113.7858 7.574999999999999e-22 1.558e-21 5.093e-21 0.0 37.8 0.0
S081523 313.7914 113.829 1.264e-18 1.217e-18 7.916e-19 0.0 37.52 0.0
S081524 313.7927 113.8194 3.608e-20 4.61e-20 5.307e-20 0.0 37.39 0.0
S081525 313.8067 113.8613 8.181e-21 1.292e-20 2.332e-20 0.0 37.77 0.0
S081527 313.6967 113.7906 9.68e-22 1.691e-21 3.833e-21 0.0 38.4 0.0
S081530 313.9935 113.6608 3.176e-20 4.278e-20 5.443e-20 0.0 37.44 0.0
S081532 313.8871 113.8299 2.032e-20 2.6520000000000002e-20 3.334e-20 0.0 37.74 0.0
S081534 313.5902 113.9723 1.734e-22 3.757e-22 1.356e-21 0.0 40.61 0.0
S081535 313.7853 113.8946 1.213e-17 9.476e-18 4.306e-18 0.0 38.17 0.0
S081536 313.7441 113.9074 1.165e-19 1.375e-19 1.365e-19 0.0 38.66 0.0
S081537 313.7417 113.9079 5.43e-19 5.753e-19 4.48e-19 0.0 38.9 0.0
S081538 313.7515 113.9464 7.242000000000001e-20 9.318e-20 1.112e-19 0.0 39.87 0.0
S081539 313.7693 113.9052 3.5780000000000005e-20 4.719e-20 5.89e-20 0.0 38.57 0.0
S081541 313.7283 113.9696 1.2720000000000002e-20 1.867e-20 2.947e-20 0.0 40.6 0.0
S081542 313.7604 113.801 1.6339999999999997e-22 3.667e-22 1.388e-21 0.0 37.72 0.0
