Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102158 34.7767 78.6202 1.765e-18 1.873e-18 1.556e-18 0.0 41.56 0.0
S102159 34.7529 78.6334 6.546e-22 1.334e-21 4.193e-21 0.0 41.98 0.0
S102160 34.7748 78.6309 6.357e-21 1.101e-20 2.5250000000000002e-20 0.0 41.75 0.0
S102161 34.7848 78.6132 1.369e-16 1.15e-16 5.824e-17 0.0 40.93 0.0
S102162 34.7699 78.6188 4.672e-16 3.529e-16 1.436e-16 0.0 39.94 0.0
S102163 34.7931 78.588 2.077e-21 1.528e-21 5.9499999999999995e-22 0.0 43.11 0.0
S102164 34.7821 78.642 1.6960000000000002e-20 2.862e-20 5.988e-20 0.0 40.53 0.0
S102165 34.7961 78.5857 2.8980000000000002e-21 5.863e-21 1.846e-20 0.0 41.52 0.0
S102166 34.7843 78.6164 2.948e-18 3.293e-18 2.976e-18 0.0 41.31 0.0
S102167 34.7633 78.5991 1.655e-18 1.728e-18 1.392e-18 0.001 40.86 0.0
S102168 34.7667 78.5998 3.507e-20 5.884000000000001e-20 1.238e-19 0.0 42.72 0.0
S102169 34.7708 78.6233 1.292e-16 1.047e-16 4.912e-17 0.0 40.89 0.0
S102170 34.7943 78.6138 6.003e-25 2.566e-24 3.881e-23 0.0 42.54 0.0
S102171 34.7629 78.6108 1.457e-16 2.352e-16 4.537e-16 0.0 40.98 0.0
S102172 34.7734 78.6388 2.618e-17 2.301e-17 1.269e-17 0.0 40.47 0.0
S102173 34.7857 78.5989 3.38e-17 5.673e-17 1.193e-16 0.0 43.03 0.0
S102174 34.7403 78.5999 3.476e-16 2.61e-16 1.04e-16 0.0 41.86 0.0
S102175 34.7742 78.5982 4.563e-21 8.804e-21 2.519e-20 0.0 42.77 0.0
S102176 34.7838 78.5927 6.717e-18 6.343e-18 4.205e-18 0.0 41.15 0.0
S102177 34.7831 78.6117 2.895e-16 2.26e-16 1.003e-16 0.0 41.35 1.0
S102178 34.7533 78.6173 7.968e-13 7.619e-13 5.124e-13 0.0 42.34 1.0
S102179 34.7514 78.6004 3.818e-21 7.238e-21 1.8690000000000002e-20 0.001 41.37 0.0
S102180 34.7714 78.5915 6.085e-19 7.366e-19 7.994e-19 0.0 43.58 0.0
S102181 34.7466 78.6176 3.122e-24 1.113e-23 1.114e-22 0.0 43.68 0.0
S102182 34.7656 78.5811 5.034e-23 1.325e-22 7.194999999999999e-22 0.0 39.87 0.0
S102183 34.7892 78.6103 3.215e-17 2.757e-17 1.394e-17 0.0 43.26 0.0
S102184 34.7901 78.6017 1.815e-17 1.667e-17 1.009e-17 0.0 43.01 0.0
S102185 34.7848 78.6025 4.523e-18 7.728e-18 1.758e-17 0.0 39.93 0.0
S102186 34.7735 78.6079 1.463e-18 1.776e-18 1.857e-18 0.0 41.62 0.0
S102187 34.7756 78.6159 1.171e-21 2.728e-21 1.1390000000000002e-20 0.0 41.94 0.0
S102188 34.7738 78.5751 2.525e-17 5.471e-17 1.926e-16 0.0 41.01 0.0
S102189 34.7659 78.6042 1.824e-18 2.066e-18 1.893e-18 0.0 41.02 0.0
S102190 34.7742 78.6052 5.834e-15 3.967e-15 1.364e-15 0.0 42.73 0.0
S102191 34.7742 78.6053 8.63e-17 7.214e-17 3.554e-17 0.0 44.09 0.0
S102192 34.7743 78.6052 1.152e-18 1.382e-18 1.406e-18 0.0 40.72 0.0
S102193 34.7741 78.6052 3.748e-16 3.024e-16 1.417e-16 0.0 37.81 0.0
S102194 34.7744 78.605 4.66e-16 3.515e-16 1.472e-16 0.0 44.98 1.0
S102195 34.7741 78.6052 1.499e-15 1.096e-15 4.186e-16 0.0 45.1 0.0
S102196 34.7739 78.6051 6.926e-16 5.159e-16 2.12e-16 0.0 45.75 0.0
S102197 34.6274 78.5905 2.832e-21 5.75e-21 1.8000000000000002e-20 0.0 40.4 0.0
S102198 34.9537 78.469 4.926e-22 1.212e-21 5.735e-21 0.001 38.65 0.0
S102199 34.706 78.5774 1.492e-21 3.311e-21 1.3100000000000002e-20 0.0 40.2 0.0
S102200 34.6627 78.4171 1.296e-19 1.88e-19 2.815e-19 0.0 40.37 0.0
S102201 34.7312 78.5538 4.422e-22 9.308999999999999e-22 3.065e-21 0.0 41.61 0.0
S102202 34.8769 78.584 5.3160000000000006e-20 7.898000000000001e-20 1.291e-19 0.0 44.26 0.0
S102203 34.7632 78.5842 1.831e-19 2.367e-19 2.951e-19 0.0 40.57 0.0
S102204 34.8452 78.5863 2.208e-19 2.982e-19 3.993e-19 0.0 41.42 0.0
S102205 35.0385 78.7056 4.355e-17 8.617e-17 2.548e-16 0.0 42.47 0.0
S102206 34.7015 78.5769 8.853e-21 1.5650000000000002e-20 3.753e-20 0.0 42.28 0.0
S102207 34.6256 78.5527 3.063e-17 2.824e-17 1.729e-17 0.0 41.39 0.0
S102208 34.8192 78.5848 3.2549999999999998e-24 1.187e-23 1.258e-22 0.0 42.08 0.0
S102209 34.8324 78.5629 2.818e-21 1.998e-21 7.246e-22 0.0 41.47 0.0
S102210 34.5836 78.5064 2.031e-19 2.678e-19 3.369e-19 0.0 40.38 0.0
S102211 34.584 78.6689 3.736e-23 1.1229999999999998e-22 7.771999999999999e-22 0.0 44.86 0.0
S102212 34.8996 78.533 6.455e-19 7.657e-19 7.887e-19 0.0 41.47 0.0
S102213 34.9128 78.4448 3.562e-19 4.354e-19 4.652e-19 0.0 44.55 0.0
S102214 34.6528 78.4701 3.926e-21 7.034e-21 1.684e-20 0.0 42.78 0.0
S102215 34.7993 78.6024 1.72e-18 1.926e-18 1.803e-18 0.0 39.33 0.0
S102216 34.7545 78.6239 1.2080000000000002e-20 2.1610000000000003e-20 5.1120000000000003e-20 0.0 41.96 0.0
S102217 34.7039 78.5248 2.661e-23 7.766999999999999e-23 5.052e-22 0.0 44.36 0.0
S102218 34.9307 78.5883 2.882e-22 6.887e-22 2.989e-21 0.0 41.4 0.0
S102219 34.7273 78.5067 1.002e-19 1.412e-19 2.074e-19 0.0 43.03 0.0
S102220 34.8447 78.5816 3.118e-26 1.836e-25 5.318e-24 0.0 43.55 0.0
S102221 34.6618 78.6723 9.665e-18 9.425e-18 6.63e-18 0.0 41.22 0.0
S102222 34.602 78.8281 4.652e-21 8.500000000000001e-21 2.132e-20 0.0 43.26 1.0
S102223 34.7523 78.6932 8.838999999999999e-23 2.2519999999999996e-22 1.1160000000000001e-21 0.0 42.44 0.0
S102224 34.7121 78.6716 8.737000000000001e-20 1.267e-19 1.954e-19 0.0 41.15 0.0
S102225 34.6825 78.4386 9.961e-19 1.139e-18 1.059e-18 0.0 38.54 0.0
S102226 34.7751 78.8106 1.357e-20 2.4720000000000003e-20 6.300000000000001e-20 0.0 44.32 0.0
S102227 34.8098 78.6485 3.419e-18 3.581e-18 2.81e-18 0.001 41.73 0.0
S102228 34.8413 78.6826 8.639000000000001e-20 1.204e-19 1.682e-19 0.0 38.9 0.0
S102229 34.9482 78.5568 1.0669999999999999e-23 3.412e-23 2.776e-22 0.0 41.1 0.0
S102230 34.7095 78.7103 2.525e-18 2.724e-18 2.274e-18 0.0 42.45 0.0
S102231 34.8206 78.6234 1.292e-21 2.92e-21 1.101e-20 0.0 42.89 0.0
S102232 34.8274 78.685 2.121e-21 3.904e-21 9.653000000000001e-21 0.0 40.1 0.0
S102233 34.758 78.7796 1.284e-22 3.3589999999999996e-22 1.76e-21 0.0 41.78 0.0
S102234 34.8742 78.4903 1.374e-21 2.9040000000000002e-21 1.0200000000000002e-20 0.0 44.62 0.0
S102235 34.9239 78.6228 6.776e-18 1.246e-17 3.208e-17 0.0 41.73 0.0
S102236 34.7635 78.6424 1.9519999999999998e-23 5.507e-23 3.4429999999999997e-22 0.0 41.65 0.0
S102237 34.7312 78.5469 7.408e-19 9.277e-19 1.047e-18 0.0 40.49 0.0
S102238 34.6892 78.6734 2.464e-22 5.983e-22 2.782e-21 0.0 44.4 0.0
S102239 34.7997 78.7205 2.646e-21 1.852e-21 6.828e-22 0.0 41.46 0.0
S102240 35.0329 78.5541 2.689e-18 2.813e-18 2.175e-18 0.0 43.77 0.0
S102241 34.8005 78.7219 7.343e-13 5.148e-13 1.853e-13 0.0 39.07 0.0
S102242 34.8772 78.7063 3.094e-19 4.008e-19 4.903e-19 0.0 42.25 0.0
S102243 34.8771 78.664 9.255e-18 9.028e-18 5.978e-18 0.001 38.75 0.0
S102244 34.8488 78.4503 1.997e-23 5.2919999999999996e-23 2.9579999999999996e-22 0.0 43.85 0.0
S102245 34.6402 78.5436 1.748e-22 4.356999999999999e-22 2.109e-21 0.0 43.6 0.0
S102246 34.8603 78.6211 1.392e-21 2.864e-21 9.219e-21 0.0 42.41 0.0
S102247 34.6563 78.6253 2.002e-21 4.023e-21 1.244e-20 0.0 43.05 0.0
S102248 34.8441 78.6611 2.073e-23 6.592e-23 5.215999999999999e-22 0.0 44.15 0.0
S102249 34.8565 78.4278 7.903e-28 7.664e-27 6.11e-25 0.0 41.32 0.0
S102250 34.8549 78.7154 3.097e-21 2.169e-21 7.657999999999999e-22 0.0 40.42 0.0
S102251 34.5839 78.5477 3.305e-18 3.558e-18 3.094e-18 0.0 41.45 0.0
S102252 34.7382 78.5605 4.8079999999999996e-23 1.1829999999999999e-22 5.5489999999999995e-22 0.0 41.51 0.0
S102253 34.8293 78.6919 2.1720000000000002e-20 3.492e-20 6.87e-20 0.0 42.6 0.0
S102254 34.6643 78.5721 5.031e-22 1.117e-21 4.14e-21 0.0 41.44 0.0
S102255 34.6245 78.7391 3.259e-19 4.278e-19 5.489e-19 0.0 42.4 0.0
S102256 34.7222 78.6453 1.7200000000000002e-20 2.9080000000000005e-20 6.13e-20 0.0 40.39 0.0
S102257 34.7475 78.7415 2.617e-19 3.514e-19 4.539e-19 0.0 44.65 0.0
S102258 34.7653 78.4837 3.608e-23 1.11e-22 8.078e-22 0.0 42.04 0.0
S102259 34.8284 78.6645 2.3829999999999998e-23 7.154999999999999e-23 4.993999999999999e-22 0.0 42.03 0.0
S102260 34.6624 78.6563 1.927e-21 3.805e-21 1.1030000000000001e-20 0.0 40.48 0.0
S102261 34.6287 78.5758 4.355999999999999e-22 1.033e-21 4.544e-21 0.0 41.19 0.0
S102262 34.6642 78.6648 3.208e-22 7.551999999999999e-22 3.187e-21 0.0 42.63 0.0
S102263 34.9486 78.4446 9.94e-21 1.78e-20 4.2690000000000004e-20 0.0 41.48 0.0
S102264 34.7371 78.5933 2.918e-20 4.651e-20 8.425e-20 0.0 41.74 0.0
S102265 34.6931 78.7152 3.002e-21 5.932e-21 1.784e-20 0.0 42.69 0.0
S102266 34.8303 78.6469 3.013e-19 3.904e-19 4.656e-19 0.0 44.32 0.0
S102267 34.7186 78.4978 7.699999999999999e-22 1.78e-21 7.347000000000001e-21 0.0 39.73 0.0
S102268 34.6519 78.5907 1.0890000000000002e-20 1.88e-20 4.2080000000000003e-20 0.0 41.81 0.0
S102269 34.6088 78.4978 1.6580000000000002e-20 2.8600000000000005e-20 6.394000000000001e-20 0.0 41.25 0.0
S102270 34.6949 78.6271 9.905e-21 1.8070000000000002e-20 4.6690000000000004e-20 0.0 43.92 0.0
S102271 34.8107 78.4687 1.649e-21 3.304e-21 9.733e-21 0.0 44.0 0.0
S102272 34.7704 78.7833 3.032e-16 8.648e-16 5.401e-15 0.0 43.15 1.0
S102273 34.71 78.6107 1.005e-18 1.21e-18 1.285e-18 0.0 40.45 0.0
S102274 34.854 78.6544 3.126e-22 7.082e-22 2.793e-21 0.0 42.23 0.0
S102275 34.8983 78.4636 3.097e-22 6.852999999999999e-22 2.543e-21 0.0 43.57 0.0
S102276 34.894 78.6307 2.4899999999999998e-23 6.602e-23 3.5239999999999997e-22 0.0 39.41 0.0
S102277 34.5663 78.5582 7.281999999999999e-22 1.723e-21 7.408e-21 0.0 40.28 0.0
S102278 34.8547 78.7415 9.053e-19 1.09e-18 1.199e-18 0.0 42.7 0.0
S102279 34.8078 78.6754 2.9770000000000003e-25 1.339e-24 2.28e-23 0.0 42.96 0.0
