Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090496 32.13 78.2403 6.737000000000001e-20 1.033e-19 1.854e-19 0.0 41.06 0.0
S090497 32.0361 78.0937 1.419e-18 1.667e-18 1.626e-18 0.0 42.29 0.0
S090498 32.0377 78.0274 4.1560000000000006e-20 6.689e-20 1.307e-19 0.0 44.42 0.0
S090499 32.0201 78.104 4.7700000000000007e-20 7.879000000000001e-20 1.633e-19 0.0 41.31 0.0
S090500 32.0839 78.0616 3.749e-21 7.5e-21 2.184e-20 0.0 42.97 0.0
S090501 32.0031 78.0154 8.736e-21 1.514e-20 3.38e-20 0.0 44.54 0.0
S090502 32.0111 78.1073 6.469e-27 4.536e-26 1.8859999999999998e-24 0.0 41.77 0.0
S090503 32.0236 78.0403 2.345e-19 3.164e-19 4.069e-19 0.0 44.39 0.0
S090504 32.0187 77.7633 5.484e-17 4.68e-17 2.476e-17 0.0 44.89 0.0
S090505 32.0177 78.261 1.679e-16 3.978e-16 1.773e-15 0.0 40.39 1.0
S090506 31.9798 78.0111 3.075e-21 6.1990000000000004e-21 1.9650000000000002e-20 0.0 44.21 0.0
S090507 32.023 78.0926 1.38e-23 4.459e-23 3.7989999999999997e-22 0.0 42.8 0.0
S090508 31.9658 77.9361 3.582e-20 6.031000000000001e-20 1.324e-19 0.0 44.65 0.0
S090509 32.0688 78.0958 9.661e-19 1.159e-18 1.215e-18 0.0 42.34 0.0
S090510 32.0405 78.2193 5.394e-27 4.214e-26 2.168e-24 0.0 40.4 0.0
S090511 31.9805 78.0777 3.093e-18 3.302e-18 2.777e-18 0.0 43.11 0.0
S090512 32.0542 77.9914 6.632e-24 2.1279999999999999e-23 1.7049999999999998e-22 0.0 44.35 0.0
S090513 32.0456 78.0611 1.682e-18 1.85e-18 1.621e-18 0.0 43.68 0.0
S090514 32.0276 78.0922 3.844e-21 7.28e-21 2.019e-20 0.0 41.34 0.0
S090515 31.9503 78.099 7.396e-22 1.742e-21 7.599e-21 0.001 42.66 0.0
S090516 31.7845 77.7505 1.026e-12 7.357e-13 2.808e-13 0.0 44.24 0.0
S090517 32.0595 78.1148 4.131e-23 1.2119999999999998e-22 7.969999999999999e-22 0.0 41.81 0.0
S090518 32.0463 78.0545 8.15e-21 1.563e-20 4.403e-20 0.0 44.12 0.0
S090519 32.0158 78.0629 5.972e-21 3.961e-21 1.254e-21 0.0 44.16 0.0
S090520 32.0165 78.1775 8.377e-13 5.699e-13 1.952e-13 0.0 40.47 0.0
S090521 32.0164 78.0905 3.6190000000000005e-20 5.941e-20 1.206e-19 0.0 43.0 0.0
S090522 32.0321 78.0806 6.114e-23 1.6979999999999998e-22 1.05e-21 0.0 43.66 0.0
S090523 32.0182 77.9388 5.2849999999999995e-23 1.441e-22 8.502999999999998e-22 0.0 44.77 0.0
S090524 31.9655 77.9943 1.078e-12 1.067e-12 7.631e-13 0.0 44.22 1.0
S090525 32.0255 78.0939 1.142e-21 2.515e-21 9.115e-21 0.0 42.44 0.0
S090526 32.0395 78.1251 4.333e-16 3.303e-16 1.39e-16 0.0 40.89 1.0
S090527 32.037 78.1805 2.703e-21 4.9040000000000004e-21 1.2240000000000001e-20 0.0 40.49 0.0
S090528 32.027 78.0962 1.462e-19 2.211e-19 3.703e-19 0.0 42.03 0.0
S090529 32.0179 78.0809 8.974000000000001e-20 1.404e-19 2.532e-19 0.0 43.62 0.0
S090530 32.0453 78.1009 6.716e-18 1.018e-17 1.811e-17 0.0 41.95 0.0
S090531 32.0185 78.0697 7.14e-22 1.626e-21 6.49e-21 0.0 44.08 0.0
S090532 32.1597 78.1994 1.233e-17 1.174e-17 7.533e-18 0.0 41.5 0.0
S090533 32.0121 78.0177 4.399e-17 3.729e-17 1.864e-17 0.0 44.64 0.0
S090534 31.97 78.1074 3.717e-21 2.607e-21 9.113e-22 0.0 42.36 0.0
S090535 32.0133 78.1357 2.371e-20 4.1090000000000005e-20 9.241e-20 0.0 40.97 0.0
S090536 32.0303 78.085 2.576e-19 3.465e-19 4.634e-19 0.0 43.67 0.0
S090537 32.0266 78.1334 1.398e-21 2.9100000000000002e-21 9.393000000000001e-21 0.0 40.86 0.0
S090538 32.0426 78.0549 1.557e-17 1.469e-17 9.459e-18 0.0 43.98 0.0
S090539 32.0627 78.1869 1.577e-18 1.841e-18 1.788e-18 0.0 40.71 0.0
S090540 32.1053 78.3533 1.3210000000000001e-20 2.367e-20 5.805e-20 0.0 40.34 0.0
S090541 32.0073 78.0806 1.557e-20 2.906e-20 7.535000000000001e-20 0.0 43.36 0.0
S090542 32.0481 78.1959 1.316e-19 1.867e-19 2.792e-19 0.0 40.61 0.0
S090543 32.0691 78.0163 1.0460000000000001e-20 1.7890000000000002e-20 3.769e-20 0.0 43.94 0.0
S090544 32.0094 78.0952 7.252e-17 5.855e-17 2.764e-17 0.0 42.19 0.0
S090545 31.9823 78.1631 2.261e-21 4.658e-21 1.507e-20 0.0 41.24 0.0
S090546 32.0345 78.019 7.506999999999999e-22 1.818e-21 8.087e-21 0.0 44.49 0.0
S090547 31.9508 78.0971 2.229e-21 4.896e-21 1.8130000000000002e-20 0.0 42.64 0.0
S090548 32.0084 78.1287 6.76e-21 1.3310000000000001e-20 3.9300000000000005e-20 0.0 41.23 0.0
S090549 31.9975 78.0722 1.202e-21 2.574e-21 9.012e-21 0.0 43.48 0.0
S090550 32.0435 78.129 1.834e-18 2.021e-18 1.86e-18 0.0 41.02 0.0
S090551 32.0113 78.211 6.698e-18 6.939e-18 5.395e-18 0.0 40.61 0.0
S090552 32.0367 77.9948 1.151e-16 9.728e-17 5.069e-17 0.0 44.53 0.0
S090553 32.0449 78.0752 2.1499999999999997e-22 5.889999999999999e-22 3.425e-21 0.0 43.31 0.0
S090554 32.0189 77.9975 1.0069999999999999e-22 2.428e-22 1.105e-21 0.0 44.57 0.0
S090555 32.0138 78.0355 5.928e-23 1.7129999999999998e-22 1.1280000000000001e-21 0.0 44.46 0.0
S090556 32.0435 78.1783 4.783e-23 1.202e-22 6.035999999999999e-22 0.0 40.53 0.0
S090557 32.0223 78.0999 6.033e-17 5.079e-17 2.658e-17 0.0 41.38 0.0
S090558 31.9948 78.0813 1.867e-21 4.007e-21 1.366e-20 0.0 43.25 0.0
S090559 32.1314 78.3091 5.869e-17 1.014e-16 2.217e-16 0.0 40.79 0.0
S090560 32.0303 78.0926 1.448e-21 3.31e-21 1.3650000000000002e-20 0.0 41.9 0.0
S090561 32.0491 78.0538 9.97e-19 1.252e-18 1.399e-18 0.0 43.72 0.0
S090562 32.0158 78.0801 1.647e-21 3.336e-21 1.0170000000000001e-20 0.0 43.8 0.0
S090563 32.048 78.0915 7.989999999999999e-22 1.794e-21 7.21e-21 0.0 42.4 0.0
S090564 32.074 78.0723 2.1270000000000003e-20 3.7170000000000004e-20 8.475000000000001e-20 0.0 42.83 0.0
S090565 32.0601 78.2249 6.861e-22 1.514e-21 5.489e-21 0.0 40.6 0.0
S090566 32.0541 78.0842 6.369e-17 1.559e-16 7.269e-16 0.0 42.75 1.0
S090567 31.9869 78.1338 2.404e-17 3.657e-17 6.2e-17 0.0 41.51 0.0
S090568 32.0392 78.0653 3.222e-18 3.684e-18 3.44e-18 0.0 43.87 0.0
S090569 32.0259 78.0813 1.2980000000000001e-20 2.312e-20 5.688e-20 0.0 44.0 0.0
S090570 32.0264 78.0924 3.864e-23 1.076e-22 6.522999999999999e-22 0.0 41.31 0.0
S090571 32.0206 78.0931 4.513e-18 4.681e-18 3.759e-18 0.0 42.49 0.0
S090572 32.011 78.1425 1.4599999999999999e-24 5.691e-24 6.926e-23 0.0 40.7 0.0
S090573 32.0143 78.095 4.333e-24 1.521e-23 1.5349999999999998e-22 0.0 42.17 0.0
S090574 32.0749 78.0394 2.229e-24 8.403e-24 9.689e-23 0.0 43.27 0.0
S090575 32.0057 78.1706 1.321e-22 3.3059999999999995e-22 1.602e-21 0.0 40.76 0.0
S090576 32.0294 78.1235 4.528e-17 8.389e-17 2.134e-16 0.0 41.01 0.0
S090577 32.0155 77.8733 1.3640000000000003e-20 2.5350000000000002e-20 6.752e-20 0.0 45.0 0.0
S090578 32.1514 78.1759 1.001e-21 2.185e-21 7.921e-21 0.0 41.74 0.0
S090579 32.0081 78.0957 5.126999999999999e-22 1.164e-21 4.576e-21 0.0 42.5 0.0
S090580 32.0732 78.0833 2.808e-19 3.797e-19 5.072e-19 0.0 42.66 0.0
S090581 32.0363 78.0988 3.547e-21 2.481e-21 8.919999999999998e-22 0.0 42.3 0.0
S090582 32.0259 78.1161 7.732e-20 1.211e-19 2.181e-19 0.0 40.98 0.0
S090583 32.0249 78.0928 1.165e-19 1.679e-19 2.478e-19 0.0 42.47 0.0
S090584 32.0488 78.138 2.735e-17 6.393e-17 2.655e-16 0.0 40.9 0.0
S090585 32.0211 78.0984 1.129e-18 1.341e-18 1.365e-18 0.0 41.51 0.0
S090586 32.0237 78.1188 4.461e-23 1.259e-22 7.922999999999999e-22 0.0 40.85 0.0
S090587 32.0403 77.9022 4.515e-21 8.947e-21 2.6510000000000003e-20 0.0 44.83 0.0
S090588 32.0515 78.1708 4.127e-18 4.445e-18 3.617e-18 0.0 40.52 0.0
S090589 32.022 78.0929 5.845e-19 7.646e-19 9.104e-19 0.0 42.14 0.0
S090590 32.0252 78.1001 1.439e-21 2.543e-21 5.912e-21 0.0 41.75 0.0
S090591 32.0278 78.0882 1.996e-21 4.157e-21 1.431e-20 0.0 43.59 0.0
S090592 32.0341 78.0943 3.586e-21 2.552e-21 9.17e-22 0.0 42.02 0.0
S090593 32.0844 78.1362 1.7380000000000002e-20 2.836e-20 5.634e-20 0.0 41.53 0.0
S090594 32.0167 78.1053 2.122e-23 6.706999999999999e-23 5.190999999999999e-22 0.0 41.09 0.0
S090595 31.9992 78.1566 4.256e-19 5.386e-19 6.19e-19 0.0 40.91 0.0
S090596 32.0379 78.074 1.98e-17 3.226e-17 6.238e-17 0.0 43.49 0.0
S090597 32.0677 78.1766 2.0189999999999998e-23 6.992e-23 6.705999999999999e-22 0.0 40.89 0.0
S090598 31.9947 78.112 9.874999999999999e-22 2.193e-21 8.472e-21 0.0 41.89 0.0
S090599 31.9271 78.2991 1.983e-17 1.792e-17 1.049e-17 0.0 41.12 0.0
S090600 31.9722 78.0722 1.574e-24 7.101e-24 1.2299999999999998e-22 0.0 43.18 0.0
S090601 32.0206 78.0928 1.085e-17 1.11e-17 8.594e-18 0.0 42.57 1.0
S090602 32.023 78.0488 6.154e-19 7.679e-19 8.837e-19 0.0 44.24 0.0
S090603 32.0183 78.104 6.785e-24 2.195e-23 1.7699999999999999e-22 0.0 41.29 0.0
S090604 32.0361 78.0981 7.7e-19 9.34e-19 9.947e-19 0.0 41.44 0.0
S090605 32.001 78.0811 5.452e-22 1.285e-21 5.386e-21 0.0 43.48 0.0
S090606 32.0308 78.2388 9.187e-19 1.175e-18 1.423e-18 0.0 40.24 0.0
S090607 31.8276 78.0782 2.669e-23 7.486e-23 4.663e-22 0.0 42.75 0.0
S090608 32.0455 78.1004 5.871999999999999e-22 1.4370000000000001e-21 6.7700000000000004e-21 0.0 42.16 0.0
S090609 32.0362 78.0302 9.216e-14 6.092e-14 1.92e-14 0.0 44.2 0.0
S090610 32.1469 78.2318 1.995e-23 6.443e-23 5.274e-22 0.001 41.38 0.0
S090611 32.0103 78.1125 1.5609999999999998e-22 3.9109999999999997e-22 1.896e-21 0.0 41.51 0.0
S090612 32.0169 78.0696 7.952e-18 7.944e-18 5.668e-18 0.0 44.08 0.0
S090613 32.0508 78.1407 1.3909999999999999e-22 3.5879999999999995e-22 1.881e-21 0.0 41.15 0.0
S090614 32.044 77.9725 3.321e-17 2.866e-17 1.588e-17 0.0 44.56 0.0
S090615 32.099 78.0341 2.84e-19 3.811e-19 4.867e-19 0.0 43.1 0.0
S090616 32.0164 78.1107 1.2320000000000001e-21 2.745e-21 1.0330000000000001e-20 0.0 41.3 0.0
S090617 32.0258 78.0225 1.6139999999999999e-22 3.594e-22 1.401e-21 0.0 44.52 0.0
S090618 32.0257 78.0822 4.189e-21 2.949e-21 1.037e-21 0.0 43.35 0.0
S090619 32.0115 78.0458 2.792e-17 2.494e-17 1.445e-17 0.0 44.42 0.0
S090620 32.0561 78.0073 4.89e-21 3.293e-21 1.105e-21 0.0 44.05 0.0
S090621 32.074 78.1935 3.991e-19 5.387e-19 7.017e-19 0.0 40.68 0.0
S090622 31.9578 77.9127 3.3289999999999996e-22 8.123999999999999e-22 3.693e-21 0.0 44.59 0.0
S090623 32.0369 78.111 3.529e-18 3.784e-18 3.076e-18 0.0 41.76 1.0
S090624 32.0169 78.0413 1.2790000000000001e-20 2.3370000000000003e-20 5.831e-20 0.0 44.53 0.0
S090625 32.0016 78.1207 5.595e-22 1.245e-21 4.741e-21 0.0 41.62 0.0
S090626 32.0289 78.0592 1.16e-21 2.494e-21 8.586e-21 0.0 44.44 0.0
S090627 32.0651 78.0675 4.6129999999999995e-22 1.105e-21 4.9040000000000004e-21 0.0 43.02 0.0
S090628 32.0129 78.0846 1.7e-17 3.076e-17 7.479e-17 0.0 43.44 0.0
S090629 32.0271 78.1127 8.04e-21 1.5300000000000002e-20 4.1720000000000004e-20 0.0 41.24 0.0
S090630 32.0305 78.0994 2.448e-22 6.302999999999999e-22 3.228e-21 0.0 41.22 0.0
S090631 32.1254 78.1711 1.2020000000000001e-20 2.1310000000000002e-20 5.2960000000000006e-20 0.0 41.62 0.0
S090632 32.0285 78.0912 5.59e-19 6.827e-19 7.196e-19 0.0 42.62 0.0
S090633 32.008 78.041 3.1350000000000003e-25 1.651e-24 3.8099999999999996e-23 0.0 44.53 0.0
S090634 31.9622 77.9738 4.611e-19 5.934e-19 7.236e-19 0.0 44.39 0.0
S090635 32.0207 78.0967 5.197e-17 1.079e-16 3.541e-16 0.0 42.25 0.0
S090636 32.0175 78.1082 3.073e-21 6.3180000000000004e-21 1.995e-20 0.0 41.19 0.0
S090637 32.0114 78.1423 4.238999999999999e-22 9.991999999999999e-22 4.104e-21 0.0 40.78 0.0
S090638 31.9688 77.9993 8.342e-21 1.5540000000000003e-20 4.1850000000000005e-20 0.0 44.27 0.0
S090639 31.9753 78.0229 1.008e-21 2.211e-21 8.019e-21 0.0 44.02 0.0
S090640 32.037 78.0641 8.149e-23 2.0919999999999998e-22 1.089e-21 0.0 43.97 0.0
S090641 32.0259 78.0625 5.072e-23 1.6909999999999998e-22 1.442e-21 0.0 44.35 0.0
S090642 32.0196 78.0944 6.613e-19 8.183e-19 8.858e-19 0.0 42.41 0.0
S090643 32.0155 78.1013 4.647e-24 1.545e-23 1.3379999999999998e-22 0.0 41.83 0.0
S090644 32.0115 78.126 1.884e-18 2.092e-18 1.883e-18 0.0 40.76 0.0
S090645 32.0377 78.1192 2.424e-23 7.503999999999999e-23 5.552e-22 0.0 41.33 0.0
S090646 31.9851 78.1723 1.063e-18 1.311e-18 1.48e-18 0.001 41.19 0.0
S090647 32.0538 78.1201 1.302e-19 2.086e-19 3.878e-19 0.0 41.55 0.0
S090648 32.0527 78.1949 8.786000000000001e-20 1.285e-19 2e-19 0.0 40.58 0.0
S090649 32.0055 78.1139 3.947e-21 7.959e-21 2.495e-20 0.0 41.77 0.0
S090650 31.9445 78.1765 6.204e-21 1.201e-20 3.3630000000000005e-20 0.0 41.65 0.0
S090651 32.0123 78.0862 1.948e-19 2.775e-19 4.05e-19 0.0 43.26 0.0
S090652 31.8842 77.6592 1.7160000000000003e-20 2.851e-20 5.669e-20 0.0 44.66 0.0
S090653 32.0149 78.0763 5.186e-21 3.522e-21 1.182e-21 0.0 44.07 0.0
S090654 32.1325 78.195 4.953e-19 6.178e-19 6.836e-19 0.0 41.25 0.0
S090655 32.0352 78.1073 8.994e-22 2.284e-21 1.1290000000000001e-20 0.0 41.2 0.0
S090656 32.0429 78.2164 1.667e-22 4.0509999999999997e-22 1.889e-21 0.0 40.56 0.0
S090657 31.9821 78.0808 2.1349999999999997e-22 5.377e-22 2.664e-21 0.0 42.99 0.0
S090658 32.0185 78.0938 1.8469999999999998e-22 4.707e-22 2.426e-21 0.0 42.34 0.0
S090659 32.0188 78.0959 3.415e-21 7.189e-21 2.5060000000000003e-20 0.0 41.67 0.0
S090660 32.0195 78.0863 2.236e-21 1.6630000000000001e-21 6.682e-22 0.0 43.75 0.0
S090661 32.0411 78.0865 8.699e-13 5.897e-13 2.007e-13 0.0 43.14 0.0
S090662 31.9786 77.9771 5.974e-20 9.089e-20 1.6e-19 0.0 44.59 0.0
S090663 32.0208 78.0878 7.591e-17 1.326e-16 3.166e-16 0.0 43.8 0.0
S090664 32.0116 78.148 2.329e-18 2.581e-18 2.283e-18 0.0 40.99 0.0
S090665 32.0184 78.0599 1.1749999999999998e-22 3.579e-22 2.5770000000000002e-21 0.0 44.39 0.0
S090666 32.0084 78.0731 1.632e-20 3.051e-20 7.710000000000001e-20 0.0 43.39 0.0
S090667 32.0407 78.0924 4.513e-18 4.704e-18 3.716e-18 0.0 42.52 0.0
S090668 32.0755 77.981 3.259e-23 1.056e-22 8.724e-22 0.0 44.06 0.0
S090669 32.0557 78.0345 1.946e-17 1.775e-17 1.087e-17 0.0 43.91 0.0
S090670 32.025 78.0943 1.392e-22 3.5229999999999996e-22 1.767e-21 0.0 41.6 0.0
S090671 32.0057 78.0872 5.162e-19 6.692e-19 8.251e-19 0.0 43.04 0.0
S090672 32.0214 78.1113 1.289e-24 5.062e-24 6.407e-23 0.0 40.99 0.0
S090673 32.0355 78.0892 2.98e-21 5.533e-21 1.4160000000000002e-20 0.0 42.86 0.0
S090674 32.0204 78.1638 3.436e-17 5.399e-17 9.967e-17 0.0 40.56 0.0
S090675 31.9946 78.0291 1.557e-19 2.277e-19 3.594e-19 0.0 44.4 0.0
S090676 32.0244 78.1069 4.092e-21 2.8740000000000002e-21 1.026e-21 0.0 41.16 0.0
S090677 32.0378 78.1334 6.419000000000001e-20 1.057e-19 2.169e-19 0.0 40.95 0.0
S090678 31.9814 78.1229 9.424e-17 7.286e-17 3.264e-17 0.0 42.03 0.0
S090679 32.0057 78.0188 9.677e-17 2.324e-16 1.041e-15 0.0 44.43 1.0
S090680 31.9473 78.1952 1.015e-18 1.202e-18 1.251e-18 0.001 41.38 0.0
S090681 31.9652 77.9695 9.75e-24 3.452e-23 3.578e-22 0.0 44.28 0.0
S090682 32.0075 78.1348 1.0199999999999999e-22 2.859e-22 1.713e-21 0.0 41.43 0.0
S090683 32.0585 77.9955 8.008999999999999e-22 1.964e-21 9.143e-21 0.0 44.31 0.0
S090684 31.9499 78.1204 2.531e-19 3.436e-19 4.68e-19 0.0 42.31 0.0
S090685 32.0372 78.0992 9.679e-22 2.269e-21 9.59e-21 0.0 41.54 0.0
S090686 31.9566 78.0628 8.036e-24 2.5179999999999999e-23 1.9179999999999998e-22 0.0 43.32 0.0
S090687 32.0361 78.0513 1.3720000000000002e-20 2.4940000000000002e-20 6.207e-20 0.0 44.2 0.0
S090688 32.0111 77.9811 4.17e-17 8.262e-17 2.436e-16 0.0 44.77 0.0
S090689 32.0243 78.2646 1.409e-21 3.0050000000000002e-21 1.0190000000000001e-20 0.0 40.37 0.0
S090690 32.0131 78.1109 2.4e-23 7.627e-23 6.017999999999999e-22 0.0 41.02 0.0
S090691 32.0619 78.1553 2.292e-13 1.533e-13 5.091e-14 0.0 40.99 0.0
S090692 32.0383 78.1339 1.1310000000000001e-20 1.9970000000000002e-20 4.638e-20 0.0 40.99 0.0
S090693 32.017 78.1902 1.49e-18 1.604e-18 1.379e-18 0.0 40.58 0.0
S090694 32.0744 78.1289 1.3040000000000001e-20 2.4590000000000002e-20 6.353e-20 0.0 41.72 0.0
S090695 32.0847 78.0538 1.275e-21 2.632e-21 8.534e-21 0.0 43.26 0.0
S090696 32.0538 78.0763 1.571e-21 3.518e-21 1.4020000000000003e-20 0.0 42.9 0.0
S090697 32.0206 78.068 2.673e-19 3.679e-19 4.994e-19 0.0 44.3 0.0
S090698 31.9901 78.0658 5.762e-21 3.814e-21 1.245e-21 0.0 43.57 0.0
S090699 32.0258 78.092 2.573e-21 1.872e-21 7.445999999999999e-22 0.0 42.61 0.0
S090700 32.0062 78.1723 1.16e-21 2.537e-21 8.810000000000001e-21 0.0 40.9 0.0
S090701 32.0049 78.028 2.6720000000000003e-20 4.383e-20 8.844000000000001e-20 0.0 44.6 0.0
S090702 32.0236 78.1172 6.928e-21 4.557e-21 1.435e-21 0.0 41.23 0.0
S090703 32.0568 78.1112 1.2950000000000001e-20 2.429e-20 6.377000000000001e-20 0.0 41.91 0.0
S090704 32.0213 78.0917 1.0339999999999998e-22 2.4819999999999996e-22 1.1250000000000001e-21 0.0 43.31 0.0
S090705 32.0794 78.0503 9.739e-20 1.389e-19 2.102e-19 0.0 43.18 0.0
S090706 32.018 78.0648 1.029e-19 1.568e-19 2.768e-19 0.0 44.23 0.0
S090707 32.0236 78.0964 1.712e-23 4.8439999999999997e-23 2.992e-22 0.0 42.05 0.0
S090708 32.0344 78.1014 2.6840000000000002e-21 1.973e-21 7.737e-22 0.0 41.93 0.0
S090709 31.9521 78.212 5.71e-20 9.267e-20 1.826e-19 0.0 41.28 0.0
S090710 32.0387 78.0743 7.644e-17 1.484e-16 4.212e-16 0.0 43.79 0.0
S090711 32.0041 78.1682 1.3210000000000001e-20 2.3070000000000002e-20 5.2470000000000006e-20 0.0 40.71 0.0
S090712 31.9671 77.9243 2.6010000000000002e-20 4.4770000000000003e-20 9.785000000000001e-20 0.0 44.66 0.0
S090713 32.0288 78.133 1.5440000000000001e-21 3.068e-21 9.091e-21 0.0 40.67 0.0
S090714 31.9841 77.9134 1.2189999999999998e-22 3.3389999999999997e-22 1.943e-21 0.0 44.84 0.0
S090715 32.0671 78.1603 5.589999999999999e-22 1.252e-21 4.613e-21 0.0 40.99 0.0
S090716 32.0319 78.1022 9.483e-18 9.315e-18 6.679e-18 0.0 41.73 0.0
S090717 32.0348 78.1186 5.784999999999999e-22 1.415e-21 6.671e-21 0.0 40.99 0.0
S090718 32.0529 78.1057 5.633e-21 3.73e-21 1.21e-21 0.0 42.02 0.0
S090719 32.0331 78.0591 1.686e-12 1.185e-12 4.167e-13 0.0 44.16 0.0
S090720 32.025 78.0925 2.72e-20 4.4970000000000004e-20 8.745e-20 0.0 42.6 0.0
S090721 32.0094 78.062 5.213e-19 6.548e-19 7.308e-19 0.0 44.28 0.0
S090722 32.0752 78.0537 1.099e-23 3.738e-23 3.5989999999999997e-22 0.0 43.29 0.0
S090723 31.9851 78.1137 8.039e-20 1.127e-19 1.636e-19 0.0 42.11 0.0
S090724 32.0087 78.1314 3.896e-21 7.905e-21 2.5200000000000003e-20 0.0 41.41 0.0
S090725 31.9648 78.0425 1.933e-21 3.881e-21 1.1460000000000002e-20 0.0 43.7 0.0
S090726 31.9867 78.1567 1.1639999999999998e-22 3.111e-22 1.769e-21 0.0 41.46 0.0
S090727 32.0368 78.0643 8.287e-17 1.21e-16 1.93e-16 0.0 43.56 0.0
S090728 32.0365 78.0575 8.23e-21 1.531e-20 3.905e-20 0.0 44.1 0.0
S090729 32.0317 78.0797 7.325e-19 8.846e-19 9.232e-19 0.0 43.99 0.0
S090730 31.9694 77.9797 6.282e-20 9.949000000000001e-20 1.809e-19 0.0 44.5 0.0
S090731 32.0276 78.0926 1.772e-21 3.888e-21 1.384e-20 0.0 41.58 0.0
S090732 32.097 78.1628 8.57e-21 1.645e-20 4.54e-20 0.0 41.42 0.0
S090733 32.0167 78.1053 2.734e-21 5.655e-21 1.8790000000000002e-20 0.0 41.68 0.0
S090734 31.9894 78.1195 6.097e-21 1.109e-20 2.808e-20 0.0 41.82 0.0
S090735 32.0321 78.0952 2.8709999999999997e-22 7.411e-22 3.911e-21 0.0 42.31 0.0
S090736 32.0238 78.088 1.0880000000000001e-20 1.8300000000000003e-20 3.8760000000000004e-20 0.0 43.17 0.0
S090737 32.0245 78.081 3.787e-22 9.74e-22 5e-21 0.0 44.01 0.0
