Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204747 205.2632 144.2238 4.224e-22 1.079e-21 5.693e-21 0.0 -8.53 0.0
S204748 205.4319 144.2024 2.875e-17 3.194e-17 2.831e-17 0.0 -7.86 0.0
S204749 205.4192 144.1725 1.409e-17 1.755e-17 1.982e-17 0.001 -8.15 0.0
S204750 205.5873 144.3823 1.546e-21 4.303e-21 2.6940000000000002e-20 0.0 -9.25 0.0
S204751 205.4498 144.554 1.1050000000000001e-20 2.5140000000000002e-20 9.952e-20 0.0 -11.34 0.0
S204752 205.4701 144.3182 1.437e-22 4.949999999999999e-22 4.507e-21 0.0 -8.39 0.0
S204753 205.475 144.4493 2.231e-19 3.897e-19 9.031e-19 0.0 -10.13 0.0
S204754 205.516 144.2882 8.092000000000001e-20 1.497e-19 3.872e-19 0.0 -8.18 0.0
S204755 205.5629 144.3938 1.804e-20 4.038e-20 1.576e-19 0.0 -9.38 0.0
S204756 205.6228 144.4099 3.123e-21 7.117e-21 2.8250000000000005e-20 0.0 -9.73 0.0
S204757 205.5786 144.4143 5.275e-17 5.593e-17 4.447e-17 0.0 -9.95 0.0
S204758 205.4642 144.4099 5.683e-18 7.617e-18 1.05e-17 0.0 -9.68 0.0
S204759 205.595 144.2241 5.257e-21 1.1700000000000002e-20 4.5080000000000006e-20 0.0 -7.76 0.0
S204760 205.6109 144.8322 4.1390000000000003e-20 8.642e-20 2.809e-19 0.0 -11.51 0.0
S204761 205.6876 143.9225 1.847e-19 3.207e-19 7.088e-19 0.001 -7.31 0.0
S204762 205.5618 144.5369 2.747e-11 2.185e-11 1.009e-11 0.0 -11.13 1.0
S204763 205.5631 144.3866 1.455e-16 1.392e-16 9.158e-17 0.0 -9.09 0.0
S204764 205.5736 144.4416 2.438e-16 2.391e-16 1.601e-16 0.0 -10.05 0.0
S204765 205.6487 144.4136 8.239e-19 1.303e-18 2.326e-18 0.0 -9.62 0.0
S204766 205.2084 145.0626 2.822e-18 3.958e-18 5.657e-18 0.001 -11.57 0.0
S204767 205.7039 143.9947 1.079e-21 2.745e-21 1.3310000000000001e-20 0.0 -7.51 0.0
S204768 205.4316 144.5377 1.3920000000000002e-20 2.849e-20 9.098000000000001e-20 0.0 -11.25 0.0
S204769 205.5446 144.4135 7.718e-19 1.137e-18 1.819e-18 0.001 -10.09 1.0
S204770 205.4949 144.4014 6.043000000000001e-20 1.195e-19 3.588e-19 0.0 -9.52 0.0
S204771 205.4466 144.5133 7.366e-16 6.23e-16 3.271e-16 0.001 -10.96 0.0
S204772 205.5912 144.0478 2.406e-18 3.377e-18 5.067e-18 0.001 -7.35 0.0
S204773 205.5321 144.4012 2.311e-21 6.277e-21 3.547e-20 0.0 -9.6 0.0
S204774 205.5053 144.3613 1.0580000000000002e-20 2.412e-20 1.004e-19 0.0 -8.81 0.0
S204775 205.6878 144.3959 6.706e-17 7.091e-17 5.963e-17 0.0 -9.4 0.0
S204776 205.4197 144.4038 4.21e-21 9.882e-21 4.2830000000000004e-20 0.0 -9.55 0.0
S204777 205.6355 144.1947 1.6489999999999997e-22 5.503999999999999e-22 4.8330000000000004e-21 0.0 -7.87 0.0
S204778 205.5322 144.3398 7.752000000000001e-20 1.516e-19 4.409e-19 0.0 -8.49 0.0
S204779 205.4526 144.4146 1.139e-23 4.823e-23 6.984999999999999e-22 0.0 -9.71 0.0
S204780 205.4414 143.9268 4.915e-19 7.397e-19 1.265e-18 0.0 -7.28 0.0
S204781 205.3066 144.3863 2.2829999999999997e-22 6.869999999999999e-22 4.995e-21 0.0 -9.36 0.0
S204782 205.4574 144.4296 4.423e-17 4.806e-17 4.279e-17 0.0 -9.94 0.0
S204783 205.1674 144.6589 1.244e-21 3.449e-21 2.1060000000000003e-20 0.0 -10.66 0.0
S204784 205.5515 144.2936 5.576e-19 9.066e-19 1.733e-18 0.0 -8.07 0.0
S204785 205.6768 143.8634 1.531e-19 2.614e-19 5.775e-19 0.0 -7.24 0.0
S204786 205.5149 144.4089 2.349e-16 4.079e-16 9.28e-16 0.0 -9.65 0.0
S204787 205.667 144.4356 1.819e-21 5.076e-21 3.099e-20 0.0 -9.7 0.0
S204788 205.5765 144.4524 5.305e-17 5.707e-17 4.794e-17 0.0 -10.22 0.0
S204789 205.5576 144.4149 7.926e-21 1.7410000000000002e-20 6.425e-20 0.0 -9.86 0.0
S204790 205.6199 144.5325 4.0769999999999997e-23 1.5579999999999999e-22 1.818e-21 0.0 -10.71 0.0
S204791 205.3107 144.3187 3.749e-16 3.602e-16 2.373e-16 0.001 -8.95 0.0
S204792 205.8876 144.7668 2.076e-21 5.052e-21 2.3690000000000002e-20 0.0 -10.63 0.0
S204793 205.5324 144.213 1.869e-21 4.36e-21 1.856e-20 0.0 -7.43 0.0
S204794 205.5318 144.3971 1.79e-21 4.6e-21 2.353e-20 0.0 -9.57 0.0
S204795 205.5269 144.3958 6.435e-21 1.5680000000000002e-20 6.877e-20 0.0 -9.37 0.0
S204796 205.6493 144.2661 1.539e-21 3.541e-21 1.443e-20 0.0 -7.9 0.0
S204797 205.6579 144.1129 9.433e-17 9.748e-17 7.375e-17 0.0 -7.65 0.0
S204798 205.4657 144.2348 1.108e-21 3.0940000000000002e-21 1.9520000000000002e-20 0.0 -7.63 0.0
S204799 205.4987 144.1425 7.586e-22 2.123e-21 1.3310000000000001e-20 0.0 -7.33 0.0
S204800 205.4876 144.4159 9.64e-17 9.868e-17 7.669e-17 0.0 -10.19 0.0
S204801 205.6665 144.3228 7.212e-21 1.6130000000000002e-20 6.111e-20 0.0 -8.78 0.0
S204802 205.3738 144.5206 9.198e-17 1.926e-16 6.478e-16 0.0 -10.35 0.0
S204803 205.8931 144.699 2.2829999999999997e-22 7.281999999999999e-22 5.965e-21 0.0 -10.51 0.0
S204804 205.9043 144.2195 1.217e-15 2.217e-15 5.641e-15 0.0 -8.85 0.0
S204805 205.5859 144.523 3.09e-15 5.603e-15 1.413e-14 0.0 -10.8 0.0
S204806 205.6928 144.3772 3.173e-18 4.313e-18 5.741e-18 0.0 -9.27 0.0
S204807 205.5134 144.3785 1.097e-21 2.784e-21 1.424e-20 0.0 -9.08 0.0
S204808 205.3467 144.3412 3.109e-16 5.939e-16 1.626e-15 0.0 -8.92 0.0
S204809 205.6075 144.3478 8.988e-21 2.1350000000000002e-20 8.978000000000001e-20 0.0 -8.4 0.0
S204810 205.5844 144.3445 7.516e-17 7.722e-17 5.979e-17 0.0 -8.62 0.0
S204811 205.4725 144.5456 1.429e-21 3.967e-21 2.4070000000000002e-20 0.0 -11.15 0.0
S204812 205.569 144.5359 1.2679999999999998e-22 4.1109999999999997e-22 3.429e-21 0.0 -10.85 0.0
S204813 205.456 144.4557 1.95e-17 2.179e-17 1.933e-17 0.0 -10.48 0.0
S204814 205.4866 144.2039 1.2140000000000001e-20 2.8610000000000004e-20 1.25e-19 0.0 -7.58 0.0
S204815 205.5891 144.0808 4.515e-19 7.602e-19 1.636e-18 0.0 -7.52 0.0
S204816 205.5489 144.4159 3.565e-17 3.906e-17 3.526e-17 0.0 -10.24 0.0
S204817 205.617 144.4537 3.548e-23 1.529e-22 2.271e-21 0.0 -10.06 0.0
S204818 205.2826 144.3804 1.694e-19 2.901e-19 6.453e-19 0.0 -9.37 0.0
S204819 205.3745 144.2856 1.921e-16 1.829e-16 1.219e-16 0.0 -8.71 0.0
S204820 205.3682 144.8827 1.4929999999999997e-22 4.7019999999999995e-22 3.824e-21 0.001 -11.41 0.0
S204821 205.4407 143.8008 6.258e-18 8.193e-18 1.017e-17 0.0 -7.27 0.0
S204822 205.5125 144.5722 2.076e-18 3.025e-18 4.807e-18 0.0 -11.27 0.0
S204823 205.6678 144.1945 9.498000000000001e-20 1.886e-19 5.646e-19 0.0 -8.04 0.0
S204824 205.6341 144.348 7.614e-21 1.635e-20 5.777e-20 0.0 -8.69 0.0
S204825 205.6294 144.7065 3.809e-18 5.285e-18 7.628e-18 0.0 -11.13 0.0
S204826 205.5252 144.3982 1.2150000000000002e-20 2.879e-20 1.264e-19 0.0 -9.51 0.0
S204827 205.8675 144.6174 1.425e-16 1.329e-16 8.233e-17 0.0 -10.41 0.0
S204828 205.5166 144.2687 5.539e-18 7.185e-18 8.852e-18 0.0 -7.77 0.0
S204829 205.4448 144.5345 5.007e-19 7.96e-19 1.461e-18 0.0 -10.75 0.0
S204830 205.5611 144.5906 1.456e-20 3.1650000000000003e-20 1.123e-19 0.0 -11.38 0.0
S204831 205.5459 144.5216 6.398000000000001e-20 1.189e-19 3.019e-19 0.0 -11.08 0.0
S204832 205.8356 144.4741 3.074e-18 3.986e-18 4.93e-18 0.0 -9.85 0.0
S204833 205.6108 144.4002 8.836e-16 1.938e-15 6.951e-15 0.0 -9.56 1.0
S204834 205.3277 144.4129 2.637e-21 6.666e-21 3.4330000000000005e-20 0.0 -9.55 0.0
S204835 205.5194 144.1286 9.495e-19 1.435e-18 2.475e-18 0.0 -7.53 0.0
S204836 205.5863 144.3873 5.202e-19 8.268e-19 1.573e-18 0.0 -9.24 0.0
S204837 205.7911 143.96 2.859e-16 2.75e-16 1.856e-16 0.0 -7.55 0.0
S204838 205.4491 144.5272 4.261e-16 9.512e-16 3.63e-15 0.0 -10.91 0.0
S204839 205.5858 144.3755 9.655e-18 1.231e-17 1.474e-17 0.0 -8.9 0.0
S204840 205.5703 144.892 2.805e-18 3.867e-18 5.312e-18 0.0 -11.65 0.0
S204841 205.3163 144.2603 1.239e-21 3.542e-21 2.1660000000000002e-20 0.0 -8.58 0.0
S204842 205.4878 144.5949 3.616e-20 7.198000000000001e-20 2.19e-19 0.0 -11.41 0.0
S204843 205.5555 144.5351 3.017e-11 2.538e-11 1.347e-11 0.0 -11.2 1.0
S204844 205.5698 144.0663 6.427e-16 1.429e-15 5.21e-15 0.0 -7.37 0.0
S204845 205.3502 144.9265 2.918e-19 4.921e-19 1.023e-18 0.001 -11.65 0.0
S204846 205.8886 144.0924 2.185e-21 5.267e-21 2.4210000000000002e-20 0.0 -8.43 0.0
S204847 205.6736 144.5473 1.596e-18 2.257e-18 3.375e-18 0.0 -10.67 0.0
S204848 205.5357 144.2782 3.741e-21 8.977e-21 3.851e-20 0.0 -7.85 0.0
S204849 205.5464 144.4271 1.001e-18 1.537e-18 2.703e-18 0.001 -10.05 0.0
S204850 205.3391 144.5568 1.3850000000000002e-20 2.8410000000000003e-20 9.265000000000001e-20 0.0 -10.45 0.0
S204851 205.5443 144.2135 5.898e-17 6.275e-17 5.14e-17 0.0 -7.53 0.0
S204852 205.5735 144.3958 1.017e-21 2.855e-21 1.787e-20 0.0 -9.4 0.0
S204853 205.4086 144.3494 1.763e-17 1.964e-17 1.717e-17 0.001 -9.03 0.0
S204854 205.6315 144.5079 1.102e-19 1.864e-19 4.108e-19 0.0 -10.69 0.0
S204855 205.5796 144.7185 1.802e-17 2.164e-17 2.213e-17 0.0 -11.46 0.0
S204856 205.4258 144.4613 4.024e-16 6.516e-16 1.267e-15 0.0 -10.04 0.0
S204857 205.5081 144.4087 6.391e-21 1.6690000000000002e-20 8.708e-20 0.0 -9.78 0.0
S204858 205.5393 144.3485 3.211e-21 8.703000000000001e-21 4.811000000000001e-20 0.0 -8.37 0.0
S204859 205.5758 144.3294 9.884e-19 1.576e-18 3.007e-18 0.0 -8.46 0.0
S204860 205.59 144.3749 2.858e-20 5.956000000000001e-20 1.916e-19 0.0 -8.6 0.0
S204861 205.5265 144.435 9.733e-19 1.443e-18 2.404e-18 0.0 -10.22 0.0
S204862 205.4547 144.4098 2.928e-21 7.482e-21 3.8810000000000005e-20 0.0 -10.28 0.0
S204863 205.5289 144.1234 1.0340000000000001e-20 2.364e-20 9.340000000000001e-20 0.0 -7.57 0.0
S204864 205.4863 144.4092 6.556e-20 4.4350000000000004e-20 1.4550000000000002e-20 0.0 -9.74 0.0
S204865 205.7988 144.3699 7.977e-23 2.9719999999999995e-22 3.254e-21 0.0 -9.34 0.0
S204866 205.5705 144.373 1.9140000000000002e-20 4.3160000000000005e-20 1.699e-19 0.0 -8.83 0.0
S204867 205.4746 144.4271 1.897e-17 2.269e-17 2.31e-17 0.0 -9.86 0.0
S204868 205.5227 144.6105 1.369e-19 2.565e-19 6.982e-19 0.0 -11.45 0.0
S204869 205.4752 144.5109 9.851e-17 9.965e-17 7.566e-17 0.0 -10.69 0.0
S204870 205.5811 144.1233 3.857e-21 9.813e-21 4.8670000000000006e-20 0.0 -7.46 0.0
S204871 205.6256 144.5022 1.839e-20 3.8940000000000006e-20 1.341e-19 0.0 -10.57 0.0
S204872 205.57 144.3966 1.928e-21 5.14e-21 2.8820000000000003e-20 0.001 -9.28 0.0
S204873 205.6432 144.7102 8.385999999999999e-22 2.401e-21 1.5400000000000003e-20 0.0 -11.12 0.0
S204874 205.7375 144.7854 5.403e-17 5.809e-17 4.796e-17 0.0 -11.07 0.0
S204875 205.6529 144.4538 4.219e-23 1.655e-22 2.1e-21 0.0 -9.9 0.0
S204876 205.5427 144.6853 8.147999999999999e-22 2.21e-21 1.2700000000000002e-20 0.0 -11.49 0.0
S204877 205.7627 144.1942 2.6159999999999996e-22 8.359e-22 7.025e-21 0.0 -8.32 0.0
S204878 205.5062 144.6392 8.29e-18 1.027e-17 1.138e-17 0.001 -11.49 0.0
S204879 205.4952 144.2937 1.1070000000000001e-21 3.1890000000000002e-21 2.0710000000000003e-20 0.0 -8.04 0.0
S204880 205.4981 144.4389 1.37e-20 3.1700000000000005e-20 1.344e-19 0.0 -10.03 0.0
S204881 205.3854 144.7641 5.475e-20 3.7640000000000005e-20 1.33e-20 0.0 -11.48 0.0
S204882 205.5308 144.3915 1.379e-18 2.017e-18 3.129e-18 0.0 -9.18 0.0
S204883 205.5118 144.5773 4.402e-16 9.912e-16 3.853e-15 0.0 -11.28 0.0
S204884 205.7173 144.2844 2.792e-17 3.208e-17 3.049e-17 0.0 -8.7 0.0
S204885 205.4921 144.2762 1.981e-16 1.939e-16 1.278e-16 0.0 -8.1 0.0
S204886 205.6097 144.4486 2.508e-18 3.37e-18 4.599e-18 0.0 -10.16 0.0
S204887 205.5567 144.3723 1.015e-19 1.985e-19 5.757e-19 0.0 -8.62 0.0
S204888 205.797 144.1885 1.056e-18 1.658e-18 2.979e-18 0.0 -8.24 1.0
S204889 205.554 144.2843 5.156e-17 5.587e-17 4.915e-17 0.0 -7.9 0.0
S204890 205.4537 144.4111 5.964e-20 1.227e-19 3.797e-19 0.0 -9.71 0.0
S204891 205.1282 144.7907 3.675e-17 4.13e-17 3.907e-17 0.0 -10.65 0.0
S204892 205.574 144.3635 8.801999999999998e-22 2.82e-21 2.3830000000000002e-20 0.0 -8.39 0.0
S204893 205.6373 145.2301 6.434e-23 2.131e-22 1.88e-21 0.0 -11.71 0.0
S204894 205.3691 144.4238 5.373e-18 7.068e-18 9.312e-18 0.0 -9.7 0.0
S204895 205.5107 144.1485 1.949e-17 2.305e-17 2.294e-17 0.0 -7.66 0.0
S204896 205.5319 144.394 1.077e-16 1.08e-16 7.945e-17 0.001 -9.31 0.0
S204897 205.8375 144.2206 1.989e-19 3.495e-19 8.253e-19 0.001 -8.62 0.0
S204898 205.498 144.3742 2.781e-18 4.062e-18 6.202e-18 0.0 -8.62 0.0
S204899 205.5222 144.4652 1.15e-17 1.383e-17 1.517e-17 0.0 -10.44 0.0
S204900 205.611 144.5391 8.405000000000001e-20 1.648e-19 4.727e-19 0.0 -10.59 0.0
S204901 205.4626 144.1439 3.0099999999999996e-22 9.342999999999999e-22 7.289e-21 0.0 -7.47 0.0
S204902 205.5908 144.3483 5.072e-20 3.5650000000000004e-20 1.254e-20 0.0 -8.45 0.0
S204903 205.6001 144.5699 8.68e-21 1.833e-20 6.294e-20 0.0 -10.92 0.0
S204904 205.5602 144.4003 5.89e-17 6.274e-17 5.29e-17 0.0 -9.7 0.0
S204905 205.344 144.4518 6.601e-19 1.116e-18 2.301e-18 0.0 -9.8 0.0
S204906 205.426 144.0739 7.005e-16 1.249e-15 3.057e-15 0.0 -7.6 0.0
S204907 205.5464 144.2913 2.7339999999999995e-22 8.608e-22 6.926e-21 0.0 -8.01 0.0
S204908 205.584 144.1291 5.1580000000000005e-20 9.899000000000001e-20 2.779e-19 0.0 -7.55 0.0
S204909 205.5924 144.3862 4.335e-20 8.545000000000001e-20 2.521e-19 0.0 -9.15 0.0
S204910 205.5009 145.395 7.289e-16 1.189e-15 2.344e-15 0.0 -11.79 0.0
S204911 205.6014 143.8471 5.524e-22 1.59e-21 1.056e-20 0.0 -7.11 0.0
S204912 205.6041 144.2348 2.702e-19 4.615e-19 9.869e-19 0.0 -8.21 0.0
S204913 205.5374 144.3979 2.302e-18 3.16e-18 4.364e-18 0.0 -9.84 0.0
S204914 205.6556 144.4326 5.965e-18 7.482e-18 8.703e-18 0.0 -9.72 0.0
S204915 205.6573 144.3266 1.604e-16 1.543e-16 1.017e-16 0.0 -8.86 0.0
S204916 206.0169 144.3203 3.6740000000000005e-20 7.589000000000001e-20 2.454e-19 0.0 -9.26 0.0
S204917 205.6656 144.3209 5.228e-21 1.282e-20 6.190000000000001e-20 0.0 -8.66 0.0
S204918 205.6966 144.6543 1.511e-21 4.302e-21 2.7710000000000004e-20 0.0 -11.03 0.0
S204919 205.6868 144.596 5.0909999999999997e-23 1.785e-22 1.853e-21 0.0 -10.52 0.0
S204920 205.5853 143.6301 4.974e-17 5.358e-17 4.568e-17 0.0 -7.07 0.0
S204921 205.5532 144.4519 1.019e-17 1.267e-17 1.489e-17 0.0 -10.4 0.0
S204922 205.4957 144.6099 7.074000000000001e-21 1.676e-20 7.101e-20 0.0 -11.43 0.0
S204923 205.485 144.6294 8.113e-21 1.9240000000000002e-20 8.400000000000001e-20 0.0 -11.46 0.0
S204924 205.6845 144.3205 6.857e-24 2.992e-23 4.7619999999999995e-22 0.0 -8.86 0.0
S204925 205.228 144.2501 6.631e-20 4.457e-20 1.463e-20 0.0 -8.87 0.0
S204926 205.5269 143.9422 1.397e-21 3.604e-21 1.7720000000000002e-20 0.0 -7.2 0.0
S204927 205.5122 144.2934 6.739e-19 1.078e-18 2.114e-18 0.0 -8.03 0.0
S204928 205.5823 144.4019 2.747e-18 3.58e-18 4.423e-18 0.001 -9.55 0.0
S204929 205.4791 144.3581 8.365000000000001e-25 4.864e-24 1.4279999999999999e-22 0.0 -8.78 0.0
S204930 205.5942 144.4177 3.4060000000000004e-20 7.029e-20 2.252e-19 0.001 -9.81 0.0
S204931 205.675 144.028 4.039e-17 4.463e-17 4.034e-17 0.0 -7.6 0.0
S204932 205.4611 144.74 2.0020000000000003e-20 4.2700000000000003e-20 1.467e-19 0.0 -11.39 0.0
S204933 205.5222 144.195 1.395e-11 9.968e-12 3.687e-12 0.0 -7.44 0.0
S204934 205.82 144.1322 8.742000000000001e-20 1.552e-19 3.837e-19 0.0 -8.28 0.0
S204935 205.5438 144.3688 2.0909999999999997e-22 6.778999999999999e-22 5.502e-21 0.0 -8.86 0.0
S204936 205.457 144.4136 8.55e-17 8.828e-17 7.097e-17 0.0 -9.64 0.0
S204937 205.3926 144.1099 3.313e-21 8.175e-21 3.7630000000000006e-20 0.0 -7.73 0.0
S204938 205.5662 144.4059 2.9100000000000002e-21 6.851e-21 2.9510000000000003e-20 0.0 -10.22 0.0
S204939 205.5016 144.4696 6.605e-22 2.106e-21 1.6780000000000003e-20 0.001 -10.41 0.0
S204940 205.5061 144.27 1.507e-22 4.766e-22 3.812e-21 0.0 -7.87 0.0
S204941 205.8991 143.7045 1.6100000000000002e-20 3.588e-20 1.322e-19 0.0 -7.6 0.0
S204942 205.7493 144.5359 4.621e-22 1.273e-21 7.482e-21 0.0 -10.25 0.0
S204943 205.5292 144.3981 5.128e-17 5.57e-17 4.802e-17 0.0 -9.54 0.0
S204944 205.492 143.9875 1.505e-19 2.671e-19 6.075e-19 0.0 -7.28 0.0
S204945 205.4681 143.9426 5.618e-20 3.872e-20 1.3150000000000002e-20 0.0 -7.33 0.0
S204946 205.444 144.2319 8.631e-19 1.305e-18 2.262e-18 0.0 -7.93 0.0
S204947 205.507 144.426 1.233e-19 2.348e-19 6.35e-19 0.0 -10.11 0.0
S204948 205.5461 144.4818 1.415e-18 2.192e-18 3.87e-18 0.001 -10.77 0.0
S204949 205.3996 144.5723 4.785e-16 9.093e-16 2.472e-15 0.0 -10.72 0.0
S204950 205.5206 144.3977 8.572e-19 1.325e-18 2.27e-18 0.0 -9.51 0.0
S204951 205.4706 144.3471 2.755e-11 2.345e-11 1.194e-11 0.0 -8.84 1.0
S204952 205.5779 144.3652 9.231e-16 1.779e-15 5.1e-15 0.0 -8.86 0.0
S204953 205.7148 144.0317 2.1510000000000003e-20 4.7090000000000006e-20 1.675e-19 0.0 -7.66 0.0
S204954 205.7302 144.3053 7.179e-21 1.436e-20 4.4270000000000005e-20 0.0 -8.78 0.0
S204955 205.5703 144.4606 2.633e-20 5.0980000000000004e-20 1.404e-19 0.0 -10.63 0.0
S204956 205.5775 144.4489 4.466e-20 3.196e-20 1.1620000000000001e-20 0.0 -10.46 0.0
S204957 205.5853 144.2499 8.729e-19 1.336e-18 2.351e-18 0.001 -7.93 0.0
S204958 205.5435 144.7527 9.104e-21 2.1170000000000002e-20 9.133000000000001e-20 0.0 -11.53 0.0
S204959 205.5406 144.3941 9.488e-21 2.2930000000000002e-20 1.036e-19 0.0 -9.04 0.0
S204960 205.8188 144.3912 9.998999999999999e-22 2.594e-21 1.3480000000000002e-20 0.0 -9.47 0.0
S204961 205.6004 144.5623 2.19e-19 3.631e-19 7.425e-19 0.0 -10.99 0.0
S204962 205.4104 144.6165 1.942e-20 4.015e-20 1.361e-19 0.0 -11.1 0.0
S204963 205.5366 144.4087 2.0559999999999999e-22 6.344999999999999e-22 4.793e-21 0.0 -9.98 0.0
S204964 205.5921 144.8845 4.741e-19 7.321e-19 1.277e-18 0.0 -11.67 0.0
S204965 205.4687 144.4058 1.533e-21 4.391e-21 2.9290000000000005e-20 0.0 -9.58 0.0
S204966 205.6285 144.5348 1.759e-19 3.152e-19 7.303e-19 0.0 -10.88 0.0
S204967 205.5418 144.4958 1.58e-15 4.489e-15 2.784e-14 0.0 -10.84 1.0
S204968 205.5719 144.3985 2.445e-23 1.0629999999999998e-22 1.625e-21 0.0 -9.66 0.0
S204969 205.5212 144.358 4.006e-23 1.503e-22 1.719e-21 0.001 -8.46 0.0
S204970 205.4602 144.3692 3.0040000000000005e-20 6.474e-20 2.28e-19 0.0 -9.06 0.0
S204971 205.5018 144.475 1.843e-19 3.248e-19 7.695e-19 0.001 -10.61 0.0
S204972 205.3255 144.3262 2.313e-17 2.709e-17 2.741e-17 0.001 -8.9 0.0
S204973 205.2623 144.5277 1.0460000000000001e-20 2.5760000000000002e-20 1.174e-19 0.0 -10.14 0.0
S204974 205.2729 144.283 7.112e-18 9.39e-18 1.165e-17 0.0 -8.95 0.0
S204975 205.6492 144.322 1.44e-16 1.449e-16 1.075e-16 0.0 -8.51 0.0
S204976 205.5505 144.46 5.103e-17 5.549e-17 4.726e-17 0.0 -10.62 0.0
S204977 205.5645 144.3921 7.176e-23 2.322e-22 1.91e-21 0.001 -9.28 0.0
S204978 205.6156 144.3601 8.680999999999998e-22 2.498e-21 1.6340000000000002e-20 0.0 -9.07 0.0
