Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045607 128.2185 74.0476 1.8549999999999999e-22 5.304999999999999e-22 3.5010000000000004e-21 0.0 11.59 0.0
S045608 128.128 74.0683 3.037e-18 3.562e-18 3.552e-18 0.0 12.62 0.0
S045609 128.2351 74.0513 7.336000000000001e-21 1.514e-20 4.955e-20 0.0 11.22 0.0
S045610 128.3596 73.9512 2.603e-21 5.236e-21 1.605e-20 0.0 9.64 0.0
S045611 128.229 74.0439 1.705e-20 3.069e-20 7.518000000000001e-20 0.0 11.72 0.0
S045612 128.288 74.0106 4.503e-12 3.294e-12 1.272e-12 0.0 9.53 0.0
S045613 128.0325 74.1448 6.943e-23 2.0539999999999998e-22 1.366e-21 0.0 13.1 0.0
S045614 128.2287 74.0381 5.459e-21 1.1020000000000001e-20 3.3570000000000005e-20 0.0 11.06 0.0
S045615 128.2526 74.0144 4.545e-13 3.041e-13 9.671e-14 0.0 9.63 0.0
S045616 128.0707 74.0628 4.542e-22 1.145e-21 5.649e-21 0.0 11.91 0.0
S045617 128.4981 73.8946 3.204e-17 3.029e-17 1.984e-17 0.0 8.74 0.0
S045618 128.2944 74.0015 5.4090000000000003e-20 8.742000000000001e-20 1.74e-19 0.0 9.88 0.0
S045619 128.1274 74.0998 1.175e-20 8.082e-21 2.859e-21 0.0 12.44 0.0
S045620 128.1999 74.0465 5.13e-17 4.85e-17 3.072e-17 0.0 11.61 0.0
S045621 128.1221 74.0777 1.0240000000000001e-20 7.281e-21 2.649e-21 0.0 13.14 0.0
S045622 128.0607 74.1443 2.489e-23 9.058999999999999e-23 9.789999999999999e-22 0.0 12.96 0.0
S045623 127.9556 74.1699 4.275e-21 9.511000000000001e-21 3.6740000000000005e-20 0.0 13.36 0.0
S045624 128.3865 73.937 2.424e-21 5.885e-21 2.7560000000000005e-20 0.0 9.23 0.0
S045625 128.0248 74.1144 1.094e-20 2.3620000000000002e-20 8.075000000000001e-20 0.001 13.32 0.0
S045626 128.1943 74.0602 5.056e-25 2.508e-24 5.202e-23 0.0 12.14 0.0
S045627 128.1985 74.0272 1.5389999999999998e-22 3.986e-22 2.14e-21 0.0 12.21 0.0
S045628 128.3517 73.971 1.671e-19 2.535e-19 4.491e-19 0.0 8.73 0.0
S045629 128.2352 74.0064 3.9329999999999997e-22 9.490999999999999e-22 4.176e-21 0.0 9.72 0.0
S045630 128.2909 74.0166 3.461e-24 1.438e-23 1.964e-22 0.0 9.52 0.0
S045631 128.2357 74.0286 2.926e-19 4.573e-19 7.942e-19 0.0 10.64 0.0
S045632 128.2365 74.0112 1.362e-24 6.87e-24 1.3829999999999998e-22 0.0 10.2 1.0
S045633 128.2113 74.0332 1.344e-23 4.8149999999999997e-23 5.021e-22 0.0 11.96 0.0
S045634 128.227 74.0389 1.781e-18 2.097e-18 2.145e-18 0.001 11.09 0.0
S045635 128.3565 74.0034 9.421e-18 1.049e-17 9.317e-18 0.0 8.67 0.0
S045636 128.2366 74.0201 1.858e-16 3.436e-16 8.622e-16 0.0 10.51 0.0
S045638 128.1362 74.0892 1.63e-18 2.078e-18 2.532e-18 0.0 12.69 0.0
S045639 128.2356 74.0415 4.969e-20 8.663e-20 1.985e-19 0.0 10.66 0.0
S045640 128.2792 73.9903 1.0269999999999999e-22 3.2259999999999996e-22 2.531e-21 0.0 10.28 0.0
S045641 128.2633 74.0205 5.805e-22 1.488e-21 7.431e-21 0.0 9.84 0.0
S045642 128.1217 74.0871 7.743e-23 2.203e-22 1.407e-21 0.0 13.01 0.0
S045643 128.2874 74.0293 1.536e-20 3.028e-20 9.206e-20 0.0 9.72 0.0
S045644 128.1289 74.0637 4.575e-23 1.5189999999999997e-22 1.308e-21 0.001 12.42 0.0
S045645 128.314 73.9396 3.366e-19 4.858e-19 7.506e-19 0.0 9.88 0.0
S045646 128.2121 74.0483 1.77e-18 2.194e-18 2.572e-18 0.0 11.97 0.0
S045647 128.2289 74.0337 3.838e-18 4.609e-18 5.052e-18 0.0 10.92 0.0
S045648 128.1413 74.1353 1.759e-20 3.313e-20 8.771e-20 0.0 11.7 0.0
S045649 128.285 74.0033 7.375e-24 3.074e-23 4.352e-22 0.0 9.25 0.0
S045650 128.263 74.0238 1.591e-20 1.0890000000000002e-20 3.571e-21 0.0 9.92 0.0
S045651 127.9865 74.1225 1.1819999999999998e-22 3.616e-22 2.734e-21 0.0 13.43 0.0
S045652 128.3932 74.0033 9.412e-22 2.421e-21 1.2430000000000001e-20 0.0 9.84 0.0
S045653 128.3274 74.0185 5.749e-17 1.062e-16 2.656e-16 0.0 9.92 0.0
S045654 128.1987 74.0507 2.888e-17 2.868e-17 2.14e-17 0.001 12.25 0.0
S045655 128.2997 74.0204 1.22e-24 5.756e-24 1.008e-22 0.0 9.09 0.0
S045656 128.0268 74.1563 1.28e-21 3.074e-21 1.3240000000000001e-20 0.0 13.33 0.0
S045657 127.9804 74.1282 1.395e-19 2.111e-19 3.61e-19 0.0 13.09 0.0
S045658 128.1706 74.0477 1.5650000000000002e-20 3.0050000000000005e-20 8.714000000000001e-20 0.0 12.65 0.0
S045659 128.215 74.0623 2.075e-21 4.6420000000000004e-21 1.8540000000000003e-20 0.0 11.84 0.0
S045660 128.2878 74.0269 1.7609999999999998e-22 4.739e-22 2.6e-21 0.0 10.06 0.0
S045661 128.291 74.0276 2.0140000000000002e-20 4.051e-20 1.253e-19 0.0 10.0 0.0
S045662 128.2031 74.0379 2.1019999999999997e-22 6.015e-22 3.911e-21 0.0 11.96 0.0
S045663 128.3212 74.0262 9.138e-17 1.391e-16 2.337e-16 0.0 8.91 0.0
S045664 128.2052 74.0477 2.471e-18 2.944e-18 3.035e-18 0.0 11.82 0.0
S045665 128.3636 73.9887 9.439000000000001e-21 1.787e-20 4.947e-20 0.0 9.13 0.0
S045666 128.13 74.0608 8.094999999999999e-22 1.943e-21 8.72e-21 0.0 12.58 0.0
S045667 128.2875 74.0282 2.108e-19 3.068e-19 4.796e-19 0.0 9.82 0.0
S045668 128.0967 74.1239 5.971e-20 1.034e-19 2.346e-19 0.0 12.79 0.0
S045669 128.3527 74.027 1.2319999999999999e-23 4.199e-23 3.9739999999999995e-22 0.0 10.14 0.0
S045670 128.2261 74.0251 1.75e-21 3.813e-21 1.412e-20 0.0 10.87 0.0
S045671 128.1204 74.0703 3.344e-18 3.994e-18 4.001e-18 0.0 11.97 0.0
S045672 128.2709 73.9978 4.802e-18 5.577e-18 5.222e-18 0.0 10.03 0.0
S045673 128.1572 74.0888 2.055e-23 6.975e-23 6.329999999999999e-22 0.0 12.88 0.0
S045674 128.172 74.0557 1.283e-17 1.348e-17 1.069e-17 0.0 12.7 0.0
S045675 127.6316 74.2436 3.8519999999999995e-23 1.1669999999999998e-22 8.137e-22 0.0 13.34 0.0
S045676 128.1468 74.0621 6.333999999999999e-22 1.521e-21 6.949e-21 0.0 12.47 0.0
S045677 128.4622 73.9628 2.167e-22 5.379999999999999e-22 2.588e-21 0.0 8.42 0.0
S045678 128.0794 74.0978 6.983e-21 1.36e-20 3.8970000000000003e-20 0.001 13.23 0.0
S045679 128.252 74.0424 2.776e-17 2.684e-17 1.837e-17 0.0 10.6 0.0
S045680 127.9816 74.1761 2.898e-19 4.416e-19 7.432e-19 0.0 12.9 0.0
S045681 128.3896 73.9624 3.267e-21 7.226e-21 2.6280000000000002e-20 0.0 8.8 1.0
S045682 128.2089 74.0352 8.556e-18 9.804e-18 9.068e-18 0.0 11.94 0.0
S045683 128.2982 73.9713 2.755e-12 2.679e-12 1.773e-12 0.0 10.02 1.0
S045684 127.9169 74.18 5.555e-21 1.1520000000000001e-20 3.691e-20 0.0 13.47 0.0
S045685 128.278 74.0284 1.577e-19 2.543e-19 4.975e-19 0.0 9.38 0.0
S045686 128.2153 74.0423 3.484e-21 7.942e-21 3.1240000000000003e-20 0.0 11.38 0.0
S045687 128.2306 74.0421 4.325e-23 1.2929999999999998e-22 8.936e-22 0.0 11.07 0.0
S045688 128.2289 74.0288 5.509e-23 1.9289999999999998e-22 1.864e-21 0.0 9.76 0.0
S045689 128.3522 73.9853 1.381e-22 4.656999999999999e-22 4.037e-21 0.0 8.84 0.0
S045690 128.2481 74.0328 1.6330000000000001e-21 4.115e-21 1.9710000000000003e-20 0.0 9.83 0.0
S045691 128.2306 74.0393 7.500000000000001e-20 1.266e-19 2.594e-19 0.0 12.39 0.0
S045692 128.2586 73.992 8.793e-19 1.189e-18 1.619e-18 0.0 9.67 0.0
S045693 128.2044 74.064 1.383e-16 2.447e-16 5.824e-16 0.0 11.45 0.0
S045694 128.3125 74.018 2.055e-19 3.337e-19 6.698e-19 0.0 8.94 0.0
S045695 128.1176 74.048 4.201e-17 6.657e-17 1.258e-16 0.0 11.95 0.0
S045696 128.5032 73.8773 1.69e-20 3.16e-20 8.522000000000001e-20 0.0 8.89 0.0
S045697 128.2078 74.0356 1.973e-20 3.7080000000000006e-20 9.641e-20 0.0 11.68 0.0
S045698 128.6355 73.8715 6.207e-24 2.4799999999999997e-23 3.29e-22 0.0 8.43 0.0
S045699 128.486 73.9402 8.387e-21 1.729e-20 5.689e-20 0.0 8.48 0.0
S045700 127.7144 74.2118 4.548e-18 5.234e-18 4.893e-18 0.0 13.13 0.0
S045701 128.1953 74.0402 7.911000000000001e-20 1.287e-19 2.588e-19 0.0 12.02 0.0
S045702 128.3243 74.023 6.035e-21 1.2330000000000001e-20 4.002e-20 0.0 10.1 0.0
S045703 128.0743 74.09 4.467e-19 6.358e-19 9.655e-19 0.0 12.97 0.0
S045704 128.3642 73.9784 6.622e-18 7.641e-18 7.36e-18 0.001 8.72 0.0
S045705 128.1862 74.0467 8.147e-20 1.403e-19 3.077e-19 0.0 12.34 0.0
S045706 128.3111 74.0062 6.290999999999999e-23 1.867e-22 1.288e-21 0.0 9.65 0.0
S045707 128.0337 74.1188 1.471e-21 3.2780000000000002e-21 1.256e-20 0.001 13.01 0.0
S045708 128.1755 74.0679 5.661999999999999e-22 1.372e-21 6.458e-21 0.0 12.27 0.0
S045709 128.1064 74.1056 4.7450000000000004e-20 8.054000000000001e-20 1.75e-19 0.0 12.81 0.0
S045710 128.1576 74.0687 1.581e-17 1.559e-17 1.064e-17 0.0 12.84 0.0
S045711 128.2454 74.049 9.277000000000001e-20 1.582e-19 3.534e-19 0.0 10.23 0.0
S045712 128.4345 73.9561 3.33e-17 3.334e-17 2.41e-17 0.0 8.49 0.0
S045713 128.2614 74.0385 8.197999999999999e-22 1.879e-21 7.346e-21 0.0 10.35 0.0
S045714 128.1119 74.0517 3.188e-23 1.1159999999999999e-22 1.076e-21 0.0 11.66 0.0
S045715 128.4667 73.9044 4.206e-23 1.311e-22 1.019e-21 0.001 8.74 0.0
S045716 128.2313 74.0263 2.961e-19 4.137e-19 6.013e-19 0.0 9.74 0.0
S045717 128.4301 73.9312 1.559e-19 2.373e-19 4.071e-19 0.0 9.45 0.0
S045718 128.2778 74.0388 3.681e-17 3.479e-17 2.223e-17 0.0 10.43 0.0
S045719 128.296 73.9863 1.728e-20 3.354e-20 9.87e-20 0.0 8.88 0.0
S045720 128.1685 74.0624 1.264e-17 1.426e-17 1.295e-17 0.0 12.69 0.0
S045721 128.2212 74.0692 4.204e-18 5.132e-18 5.605e-18 0.0 11.18 0.0
S045722 128.265 74.0352 3.557e-22 1.081e-21 7.661e-21 0.0 9.75 0.0
S045723 128.2873 74.0143 5.278e-18 5.694e-18 4.926e-18 0.0 9.4 0.0
S045724 128.4809 73.913 2.0069999999999998e-22 5.039999999999999e-22 2.569e-21 0.0 8.74 0.0
S045725 128.1833 74.0476 6.982e-18 7.68e-18 6.762e-18 0.0 12.29 0.0
S045726 128.1388 74.0825 9.329e-23 2.563e-22 1.5230000000000001e-21 0.0 12.78 0.0
S045727 128.2856 73.9939 1.053e-19 1.696e-19 3.148e-19 0.0 9.27 0.0
S045728 128.2463 74.0067 1.521e-18 1.911e-18 2.164e-18 0.0 10.64 0.0
S045729 128.2375 74.0287 9.837e-17 9.112e-17 5.512e-17 0.0 9.75 0.0
S045730 128.5236 73.9258 7.856e-17 1.415e-16 3.55e-16 0.0 8.56 0.0
S045731 128.167 74.066 1.216e-19 2.015e-19 4.247e-19 0.0 12.79 0.0
S045732 128.2298 74.0295 8.042000000000001e-20 1.289e-19 2.51e-19 0.0 9.68 0.0
S045733 128.1419 74.0463 4.472e-21 8.741e-21 2.5540000000000003e-20 0.0 12.88 0.0
S045734 128.1942 74.0447 7.608e-19 1.033e-18 1.428e-18 0.0 11.93 0.0
S045735 128.1725 74.0588 1.2260000000000001e-21 2.832e-21 1.2030000000000002e-20 0.0 12.59 0.0
S045736 128.2578 74.0549 4.419e-21 9.421e-21 3.229e-20 0.0 10.73 0.0
S045737 128.4534 73.9285 7.441e-18 8.049e-18 6.789e-18 0.0 8.45 0.0
S045738 128.1951 74.023 2.6760000000000002e-20 5.197e-20 1.448e-19 0.001 11.91 0.0
S045739 128.2356 74.0357 1.254e-22 3.578e-22 2.277e-21 0.0 10.76 0.0
S045740 128.3473 73.9744 5.227e-21 1.013e-20 3.023e-20 0.0 9.2 0.0
S045741 128.2935 74.0177 1.955e-23 6.972e-23 7.286999999999999e-22 0.0 9.16 0.0
S045742 128.1875 74.0635 1.08e-21 2.407e-21 9.121e-21 0.0 12.46 0.0
S045743 128.2337 74.0356 1.606e-21 3.3080000000000002e-21 1.1070000000000001e-20 0.0 10.21 0.0
S045744 128.2204 74.0404 4.388999999999999e-22 1.304e-21 8.555e-21 0.0 12.08 0.0
S045745 127.8121 74.2335 2.322e-18 2.946e-18 3.523e-18 0.0 13.47 0.0
S045746 128.2717 74.047 4.0439999999999997e-22 1.108e-21 6.428e-21 0.0 9.93 0.0
S045747 128.1737 74.0666 1.439e-21 3.393e-21 1.5020000000000003e-20 0.0 12.01 0.0
S045748 128.1961 74.0366 8.079e-18 8.374e-18 6.276e-18 0.0 12.06 0.0
S045749 128.2279 74.0406 5.797e-19 7.995e-19 1.145e-18 0.0 12.09 0.0
S045750 128.224 74.0364 1.947e-16 1.741e-16 9.879e-17 0.0 11.99 0.0
S045751 128.2325 74.0563 1.89e-21 4.117e-21 1.4510000000000002e-20 0.0 11.28 0.0
S045752 128.2432 74.0498 1.123e-18 1.433e-18 1.796e-18 0.0 10.76 0.0
S045753 128.0985 74.0944 1.511e-21 3.382e-21 1.3220000000000002e-20 0.0 13.13 0.0
S045754 128.1414 74.0594 1.096e-19 1.778e-19 3.397e-19 0.0 12.95 0.0
S045755 128.2941 74.0115 3.879e-20 7.242000000000001e-20 1.943e-19 0.0 9.08 0.0
S045756 128.1732 74.0252 4.18e-22 1.034e-21 4.719e-21 0.0 11.29 0.0
S045757 128.2574 74.0379 6.351e-19 8.286e-19 1.076e-18 0.0 9.83 0.0
S045758 128.2835 73.9708 4.907e-21 1.009e-20 3.1850000000000004e-20 0.0 10.4 0.0
S045759 128.2153 74.0447 1.09e-20 7.588e-21 2.742e-21 0.0 11.27 0.0
S045760 128.4109 73.9459 4.031e-21 7.806e-21 2.263e-20 0.0 8.52 0.0
S045761 128.0241 74.1452 5.786e-21 1.2330000000000001e-20 4.07e-20 0.0 13.1 0.0
S045762 128.2347 74.0411 3.748e-24 1.5639999999999998e-23 2.1629999999999996e-22 0.0 9.99 0.0
S045763 128.3901 73.9875 1.6199999999999998e-22 4.264e-22 2.332e-21 0.0 9.38 0.0
S045764 128.2086 74.0286 1.9230000000000002e-21 4.206e-21 1.529e-20 0.0 11.23 0.0
S045765 128.3245 73.9648 2.841e-19 4.145e-19 6.387e-19 0.0 10.19 0.0
S045766 128.2195 74.0554 1.3459999999999998e-22 3.5149999999999996e-22 1.855e-21 0.0 11.71 0.0
S045767 128.2433 74.0824 1.75e-20 3.0820000000000004e-20 7.343000000000001e-20 0.0 10.94 0.0
S045768 128.2696 74.0296 5.0359999999999997e-23 1.5839999999999999e-22 1.234e-21 0.0 9.8 0.0
S045769 128.1055 74.1136 3.703e-19 5.099e-19 7.091e-19 0.0 12.71 0.0
S045770 128.1758 74.0661 4.339e-22 1.124e-21 5.951e-21 0.0 12.62 0.0
S045771 128.3918 73.9843 1.45e-20 2.7920000000000004e-20 7.758e-20 0.0 8.57 0.0
S045772 128.2185 74.0285 1.6829999999999998e-22 4.668999999999999e-22 2.804e-21 0.0 11.1 0.0
S045773 128.2651 74.0235 2.462e-17 2.443e-17 1.784e-17 0.0 9.54 0.0
S045774 128.034 74.1269 2.3650000000000003e-20 5.0810000000000006e-20 1.749e-19 0.0 13.17 0.0
S045775 127.8672 74.2037 2.387e-21 5.948e-21 2.926e-20 0.0 13.48 0.0
S045776 128.1678 74.0714 7.273e-21 1.521e-20 5.1460000000000004e-20 0.0 12.31 0.0
S045777 128.0018 74.1192 5.129999999999999e-22 1.356e-21 7.122000000000001e-21 0.0 13.34 0.0
S045778 128.272 74.0108 4.6360000000000005e-26 3.187e-25 1.256e-23 0.0 10.5 0.0
S045779 128.332 74.0124 5.85e-20 1.029e-19 2.432e-19 0.0 9.72 0.0
S045780 128.153 74.065 2.554e-22 7.587e-22 5.14e-21 0.0 12.36 0.0
S045781 128.4585 73.9263 7.94e-17 1.36e-16 2.985e-16 0.001 8.94 0.0
S045782 127.9411 74.1511 6.0539999999999995e-22 1.486e-21 6.824e-21 0.001 13.35 0.0
S045783 128.2708 74.033 9.046e-24 3.6409999999999996e-23 4.591e-22 0.0 9.66 0.0
S045784 128.2811 74.0359 9.997999999999999e-24 3.756e-23 4.202e-22 0.0 9.68 0.0
S045785 128.317 74.0413 3.273e-23 1.056e-22 9.103999999999999e-22 0.0 10.05 0.0
S045786 128.1752 74.0503 9.319e-18 1.011e-17 8.339e-18 0.0 12.53 0.0
S045787 128.1456 74.076 1.053e-21 2.3570000000000002e-21 8.732e-21 0.0 12.3 0.0
S045788 128.1952 74.031 1.463e-21 3.194e-21 1.2100000000000001e-20 0.0 11.91 0.0
S045789 128.3571 73.9878 3.251e-19 4.719e-19 7.483e-19 0.0 8.64 0.0
S045790 128.2655 74.03 2.567e-20 4.562e-20 1.083e-19 0.0 10.44 0.0
S045791 128.2314 74.0157 2.3110000000000002e-20 4.335e-20 1.171e-19 0.0 9.87 0.0
S045792 128.0006 74.1104 1.206e-27 1.302e-26 1.358e-24 0.0 13.34 0.0
S045793 128.1998 74.027 2.527e-21 5.074e-21 1.569e-20 0.0 11.53 0.0
S045794 128.18 74.0213 1.18e-20 2.35e-20 7.176e-20 0.0 11.17 0.0
S045795 128.3492 73.9786 2.2839999999999997e-22 5.348999999999999e-22 2.257e-21 0.001 8.73 0.0
S045796 128.0603 74.1098 2.914e-17 2.982e-17 2.273e-17 0.0 13.24 0.0
S045797 128.3473 74.0129 7.577e-23 2.13e-22 1.374e-21 0.0 8.96 0.0
S045798 128.2696 74.0165 2.933e-21 6.2240000000000005e-21 2.073e-20 0.0 9.58 0.0
S045799 128.085 74.1026 1.769e-23 5.839999999999999e-23 4.976e-22 0.0 13.09 0.0
S045800 128.2351 74.0633 3.78e-19 5.655e-19 9.425e-19 0.0 11.17 0.0
S045801 128.1382 74.0521 1.5729999999999999e-22 4.1519999999999995e-22 2.199e-21 0.0 11.85 0.0
S045802 128.2468 74.0299 1.3400000000000001e-20 9.174e-21 3.136e-21 0.0 10.36 0.0
S045803 128.2678 74.0265 2.72e-17 2.717e-17 2.002e-17 0.0 10.2 0.0
S045804 128.1803 74.0438 6.709e-21 1.4720000000000002e-20 5.1500000000000006e-20 0.0 12.39 0.0
S045805 128.2053 74.0456 1.5650000000000002e-20 2.948e-20 7.833e-20 0.0 11.55 0.0
S045806 128.2889 74.0194 1.865e-21 4.479e-21 1.977e-20 0.0 9.62 0.0
S045807 128.1934 74.0769 1.5199999999999998e-22 4.247e-22 2.552e-21 0.0 11.69 0.0
S045808 128.0324 74.1631 3.3519999999999996e-22 8.129999999999999e-22 3.765e-21 0.0 12.57 0.0
S045809 128.5427 73.9362 5.465e-13 3.626e-13 1.21e-13 0.0 8.81 0.0
S045810 128.2696 74.0279 7.758e-19 9.939e-19 1.223e-18 0.0 9.7 0.0
S045811 128.3657 73.9945 1.66e-17 1.687e-17 1.274e-17 0.0 9.56 0.0
S045812 128.2665 73.9996 2.3259999999999998e-23 7.752e-23 6.561e-22 0.0 9.39 0.0
S045813 128.3034 74.0049 4.303e-12 3.098e-12 1.157e-12 0.0 8.95 0.0
S045814 128.2394 74.016 5.811e-19 7.974e-19 1.115e-18 0.001 9.85 0.0
S045815 128.3181 73.9877 7.787e-24 2.737e-23 2.686e-22 0.0 8.86 0.0
S045816 128.2085 74.0415 5.452e-21 1.1460000000000002e-20 3.8730000000000006e-20 0.0 11.7 0.0
S045817 128.0271 74.1073 2.405e-20 4.4620000000000004e-20 1.161e-19 0.0 12.79 0.0
S045818 128.1423 74.0599 1.136e-21 2.508e-21 9.491e-21 0.0 12.46 0.0
S045819 128.3437 73.9859 1.2759999999999999e-23 4.647e-23 5.052999999999999e-22 0.0 9.65 0.0
S045820 127.88 74.2051 4.004e-21 8.82e-21 3.2750000000000004e-20 0.0 13.13 0.0
S045821 128.1656 74.0703 1.041e-18 1.41e-18 1.86e-18 0.0 12.81 0.0
S045822 128.1495 74.0391 8.628e-20 1.609e-19 4.095e-19 0.0 12.71 0.0
S045823 128.2756 74.0333 1.517e-17 1.516e-17 1.113e-17 0.0 9.58 0.0
S045824 128.2704 74.0343 3.633e-19 5.606e-19 1.013e-18 0.0 10.0 0.0
S045825 128.2538 74.0193 1.106e-17 1.214e-17 1.045e-17 0.0 10.01 0.0
S045826 128.0309 74.1404 5.1150000000000007e-20 8.802000000000001e-20 2.024e-19 0.001 13.14 0.0
S045827 128.4327 73.9537 5.770999999999999e-23 1.7139999999999999e-22 1.14e-21 0.0 8.89 0.0
S045828 128.24 74.0085 2.701e-17 2.585e-17 1.685e-17 0.0 9.78 0.0
S045829 128.0989 74.0969 1.1690000000000001e-20 2.3160000000000003e-20 7.037000000000001e-20 0.0 13.14 0.0
S045830 128.2809 74.0201 1.0550000000000001e-20 2.0750000000000003e-20 6.351000000000001e-20 0.0 9.34 0.0
S045831 128.3827 73.9925 1.915e-20 3.817e-20 1.139e-19 0.0 8.64 0.0
S045832 128.52 73.9075 4.3860000000000004e-20 8.283000000000001e-20 2.305e-19 0.0 8.48 0.0
S045833 128.1892 74.0594 5.126e-21 1.1290000000000001e-20 4.1150000000000006e-20 0.0 11.93 0.0
S045834 128.3148 73.9879 3.0529999999999995e-22 8.236999999999999e-22 4.6780000000000004e-21 0.0 8.77 0.0
S045835 128.2608 74.0439 7.419e-17 6.789e-17 4.142e-17 0.0 9.66 0.0
S045836 128.421 73.9549 8.573e-17 1.72e-16 5.203e-16 0.0 8.87 0.0
S045837 128.2373 74.0731 1.471e-19 2.563e-19 5.775e-19 0.001 10.99 0.0
S045838 128.1408 74.0624 2.914e-21 5.803e-21 1.7580000000000002e-20 0.0 12.77 0.0
S045839 128.2113 74.0539 2.6e-22 7.504999999999999e-22 4.817e-21 0.001 11.69 0.0
S045840 128.2153 74.0293 5.136e-22 1.365e-21 7.843e-21 0.0 11.67 0.0
S045841 128.2636 73.9797 4.488e-18 5.289e-18 5.447e-18 0.0 10.37 0.0
S045842 128.2446 74.034 3.361e-19 4.99e-19 8.511e-19 0.0 10.44 0.0
S045843 128.2434 74.0389 3.045e-18 3.601e-18 3.722e-18 0.0 10.59 0.0
S045844 128.1416 74.0964 1.131e-16 1.931e-16 4.115e-16 0.0 12.28 0.0
S045845 128.4042 73.9821 6.278e-22 1.47e-21 6.184e-21 0.001 8.6 0.0
S045846 128.212 74.0447 1.828e-16 4.538e-16 2.122e-15 0.0 11.49 1.0
S045847 128.2189 74.0387 4.16e-21 9.658e-21 3.934e-20 0.001 11.33 0.0
S045848 128.4035 74.0152 3.238e-22 8.509999999999999e-22 4.507e-21 0.0 10.02 0.0
S045849 128.0776 74.1244 1.253e-21 2.949e-21 1.232e-20 0.0 12.85 0.0
S045850 128.3341 74.0137 1.363e-17 1.465e-17 1.24e-17 0.0 9.07 0.0
S045851 128.3028 73.9757 2.754e-22 7.686999999999999e-22 4.902e-21 0.0 10.2 0.0
S045852 128.1521 74.0654 1.27e-21 2.941e-21 1.201e-20 0.0 12.84 0.0
