Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241487 98.0561 130.0057 1.7850000000000003e-20 2.9160000000000004e-20 5.583e-20 0.0 59.08 0.0
S241488 98.0834 130.1183 7.036e-20 9.587e-20 1.299e-19 0.0 58.55 0.0
S241489 98.1512 130.0558 1.836e-18 1.98e-18 1.737e-18 0.0 59.93 0.0
S241490 98.1185 130.1194 2.4870000000000003e-25 1.307e-24 2.995e-23 0.0 59.87 0.0
S241491 98.0711 130.1148 1.4189999999999998e-22 3.245e-22 1.252e-21 0.0 58.4 0.0
S241492 98.119 130.1321 5.093e-20 7.411000000000001e-20 1.137e-19 0.0 59.46 0.0
S241493 98.1201 130.1221 6.324e-20 9.038e-20 1.39e-19 0.0 60.05 0.0
S241494 98.0893 130.1156 1.333e-23 3.8949999999999997e-23 2.6e-22 0.0 58.65 0.0
S241495 98.1413 130.121 4.882e-22 1.056e-21 3.756e-21 0.0 60.25 0.0
S241496 98.1627 130.1063 1.621e-19 2.239e-19 3.186e-19 0.0 60.43 0.0
S241497 98.1452 130.1172 3.055e-13 2.079e-13 7.224e-14 0.0 60.36 0.0
S241498 98.1482 130.1268 3.424e-20 5.2010000000000004e-20 8.739000000000001e-20 0.0 60.36 0.0
S241499 98.1667 130.1236 4.883e-13 4.217e-13 2.207e-13 0.0 60.42 1.0
S241500 98.1205 130.1322 2.317e-18 2.476e-18 1.948e-18 0.0 59.54 0.0
S241501 98.2276 130.0692 9.349999999999999e-23 2.657e-22 1.712e-21 0.0 60.66 0.0
S241502 98.2535 129.9085 9.343e-24 3.3679999999999996e-23 3.5209999999999995e-22 0.0 60.07 0.0
S241503 98.2241 130.0968 2.509e-23 6.769e-23 3.7729999999999995e-22 0.0 60.54 0.0
S241504 98.037 130.1291 3.132e-23 8.783999999999999e-23 5.230999999999999e-22 0.0 58.23 0.0
S241505 98.1158 130.1235 5.275e-21 9.501e-21 2.4160000000000003e-20 0.0 58.79 0.0
S241506 98.1008 130.0977 2.36e-20 3.732e-20 7.173e-20 0.0 59.22 0.0
S241507 98.0586 130.137 8.011e-20 1.141e-19 1.75e-19 0.0 58.42 0.0
S241508 98.1312 130.1373 4.374e-24 1.491e-23 1.374e-22 0.0 59.79 0.0
S241509 98.1316 130.0932 5.31e-24 1.6709999999999998e-23 1.2979999999999999e-22 0.0 59.93 0.0
S241510 98.1208 130.089 3.371e-24 1.1809999999999999e-23 1.114e-22 0.0 59.72 0.0
S241511 98.0944 130.13 1.99e-24 6.976e-24 6.902999999999999e-23 0.0 58.57 0.0
S241512 98.117 130.1116 4.983e-24 1.8189999999999998e-23 1.9089999999999997e-22 0.0 59.61 0.0
S241513 98.121 130.1255 5.743e-22 1.3450000000000001e-21 5.7000000000000004e-21 0.0 60.04 0.0
S241514 98.0579 130.1027 4.1069999999999994e-22 8.822e-22 3.167e-21 0.0 58.28 0.0
S241515 98.1212 130.1211 2.526e-21 4.207e-21 8.61e-21 0.0 60.03 0.0
S241516 98.1168 130.1194 1.972e-18 2.151e-18 1.821e-18 0.0 59.71 0.0
S241517 98.272 130.1143 1.326e-23 3.7779999999999997e-23 2.4399999999999997e-22 0.0 60.73 0.0
S241518 98.1053 130.1131 5.555e-18 5.394e-18 3.685e-18 0.0 59.09 0.0
S241519 98.1557 130.1019 4.723e-22 1.047e-21 3.986e-21 0.0 60.4 0.0
S241520 98.0894 130.0711 1.9350000000000002e-21 4.134e-21 1.429e-20 0.0 59.33 0.0
S241521 98.1115 130.1926 3.717e-18 3.592e-18 2.348e-18 0.0 59.24 0.0
S241522 97.9047 130.1194 1.8609999999999998e-22 4.443e-22 1.877e-21 0.0 58.38 0.0
S241523 98.1179 130.1363 3.016e-21 5.2370000000000004e-21 1.242e-20 0.001 59.34 0.0
S241524 98.13 130.1289 5.259e-21 9.767e-21 2.5650000000000003e-20 0.0 59.94 0.0
S241525 98.1169 130.1269 3.017e-20 4.9930000000000005e-20 9.881000000000001e-20 0.0 59.42 0.0
S241526 98.1035 130.1512 1.463e-21 2.9100000000000002e-21 8.656e-21 0.0 58.86 0.0
S241527 98.1091 130.1224 1.983e-17 3.635e-17 8.832e-17 0.0 58.8 0.0
S241528 98.1422 130.1174 1.855e-19 2.511e-19 3.455e-19 0.0 60.42 0.0
S241529 98.096 130.1193 1.756e-21 3.431e-21 1.0390000000000002e-20 0.0 58.69 0.0
S241530 98.056 130.1126 2.377e-19 3.085e-19 3.704e-19 0.0 58.36 0.0
S241531 98.1226 130.1201 2.42e-17 3.952e-17 7.504e-17 0.0 60.12 0.0
S241532 98.1707 130.1047 2.075e-21 3.99e-21 1.175e-20 0.0 60.5 0.0
S241533 98.116 130.125 1.346e-19 1.751e-19 2.213e-19 0.0 59.37 0.0
S241534 98.1473 130.113 2.507e-21 4.557e-21 1.1460000000000002e-20 0.0 60.35 0.0
S241535 98.1118 130.1007 1.335e-23 3.71e-23 2.25e-22 0.0 59.47 0.0
S241536 98.1297 130.1083 2.374e-18 2.592e-18 2.298e-18 0.0 59.99 0.0
S241537 98.2266 130.1295 8.595999999999999e-23 2.384e-22 1.492e-21 0.0 60.65 0.0
S241538 98.1142 130.1178 2.884e-20 4.3770000000000006e-20 7.51e-20 0.0 59.21 0.0
S241539 98.0865 130.1879 2.5489999999999996e-22 6.303999999999999e-22 3.067e-21 0.0 58.95 0.0
S241540 98.3459 129.9878 1.771e-17 1.6e-17 9.357e-18 0.0 60.46 0.0
S241541 98.1509 130.0925 4.102e-23 1.0099999999999999e-22 4.763e-22 0.0 60.24 0.0
S241542 98.1218 130.124 1.366e-26 8.189e-26 2.592e-24 0.0 59.88 0.0
S241543 98.1022 130.1324 1.522e-23 4.404e-23 2.8389999999999996e-22 0.0 58.76 0.0
S241544 98.0529 130.0273 6.5690000000000005e-21 1.0450000000000001e-20 1.984e-20 0.0 59.17 0.0
S241545 98.1433 130.161 1.6450000000000001e-21 3.15e-21 9.000000000000001e-21 0.0 59.65 0.0
S241546 98.1071 130.1201 3.2800000000000005e-26 1.938e-25 5.53e-24 0.0 58.74 0.0
S241547 98.089 130.1428 5.779999999999999e-22 1.281e-21 4.8320000000000004e-21 0.0 58.71 0.0
S241548 98.1175 130.087 9.826999999999999e-27 6.111e-26 2.067e-24 0.0 59.77 0.0
S241549 98.1543 130.1651 1.847e-18 1.956e-18 1.581e-18 0.0 59.61 0.0
S241550 98.1628 130.0913 9.279999999999999e-22 1.831e-21 5.374e-21 0.0 60.49 0.0
S241551 98.1167 130.1164 2.27e-24 7.745e-24 7.17e-23 0.0 59.7 0.0
S241552 98.1162 130.1181 8.305000000000001e-20 1.136e-19 1.582e-19 0.0 59.65 0.0
S241553 98.1714 130.0135 7.334e-27 4.868e-26 1.793e-24 0.0 60.04 0.0
S241554 98.1152 130.1206 1.659e-22 3.7509999999999995e-22 1.4400000000000001e-21 0.0 58.76 0.0
S241555 98.0833 130.1119 1.181e-21 2.424e-21 7.775000000000001e-21 0.0 58.61 1.0
S241556 98.0394 130.1715 1.0279999999999999e-22 2.457e-22 1.066e-21 0.0 58.47 0.0
S241557 98.2424 130.1482 4.809e-20 7.003e-20 1.083e-19 0.0 60.64 0.0
S241558 98.0579 130.1509 8.789e-21 1.473e-20 3.1370000000000004e-20 0.0 58.43 0.0
S241559 98.0888 130.1156 9.528e-21 1.566e-20 3.1570000000000004e-20 0.0 58.6 0.0
S241560 98.123 130.1247 5.523e-22 1.269e-21 4.994e-21 0.0 59.93 0.0
S241561 98.1207 130.11 3.4e-21 6.4970000000000004e-21 1.766e-20 0.0 59.74 0.0
S241562 98.1085 130.1055 8.396e-19 9.718e-19 9.076e-19 0.0 59.24 0.0
S241563 98.1153 130.1241 4.675e-13 3.267e-13 1.165e-13 0.0 59.12 0.0
S241564 98.1153 130.1246 2.645e-21 1.747e-21 5.551e-22 0.001 58.76 0.0
S241565 98.2495 130.0304 6.333999999999999e-23 1.369e-22 5.104e-22 0.001 60.48 0.0
S241566 98.1798 130.0863 1.76e-21 1.2140000000000001e-21 4.261e-22 0.0 60.35 0.0
S241567 98.173 130.0513 9.357e-22 2.095e-21 8.131000000000001e-21 0.0 60.27 0.0
S241568 98.0812 130.1467 3.111e-19 3.786e-19 4.062e-19 0.0 58.57 0.0
S241569 98.0851 130.1163 2.823e-24 9.984e-24 9.592e-23 0.0 58.55 0.0
S241570 98.17 130.1311 7.671e-25 2.921e-24 3.32e-23 0.0 60.46 0.0
S241571 98.1239 130.123 1.004e-19 1.44e-19 2.157e-19 0.0 60.01 0.0
S241572 98.1292 130.163 1.856e-21 3.946e-21 1.3430000000000001e-20 0.0 59.33 0.0
S241573 98.1067 130.1097 4.924e-18 5.016e-18 3.84e-18 0.0 59.19 0.0
S241574 98.1959 130.1445 1.103e-21 2.3750000000000002e-21 8.118e-21 0.0 60.44 0.0
S241575 98.1388 130.0744 2.843e-21 5.252e-21 1.3470000000000001e-20 0.0 60.09 0.0
S241576 98.052 130.1491 1.1330000000000001e-20 1.8440000000000002e-20 3.672e-20 0.0 58.29 0.0
S241577 98.1204 130.1181 6.232000000000001e-20 9.196000000000001e-20 1.477e-19 0.0 59.93 0.0
S241578 98.123 130.1303 8.457999999999999e-23 2.251e-22 1.258e-21 0.0 59.48 0.0
S241579 98.1015 130.1397 4.164e-18 4.256e-18 3.174e-18 0.0 58.87 0.0
S241580 98.1114 130.129 4.45e-24 1.485e-23 1.299e-22 0.0 59.12 0.0
S241581 98.2869 130.1316 2.343e-17 2.051e-17 1.182e-17 0.0 60.69 0.0
S241582 98.1904 130.1355 2.4149999999999996e-22 5.870999999999999e-22 2.669e-21 0.0 60.45 0.0
S241583 98.1314 130.1204 6.415e-22 1.3420000000000001e-21 4.337e-21 0.0 60.19 0.0
S241584 98.1169 130.1095 1.921e-21 3.873e-21 1.182e-20 0.0 59.64 0.0
S241585 97.9676 130.1019 4.412e-22 1.073e-21 4.84e-21 0.0 58.23 0.0
S241586 98.2007 130.0856 2.843e-21 5.072e-21 1.223e-20 0.0 60.62 0.0
S241587 98.1332 130.0975 1.975e-21 1.376e-21 4.788999999999999e-22 0.0 59.96 0.0
S241588 98.1588 130.1326 2.851e-21 5.347e-21 1.4200000000000002e-20 0.0 60.37 0.0
S241589 98.126 130.1581 1.329e-17 1.108e-17 5.764e-18 0.0 59.62 0.0
S241590 98.1238 130.1068 3.3199999999999995e-22 7.509999999999999e-22 2.891e-21 0.0 59.84 0.0
S241591 98.2388 130.0891 2.4379999999999998e-23 6.654e-23 3.957e-22 0.0 60.7 0.0
S241592 98.1164 130.1145 7.742e-18 7.644e-18 5.231e-18 0.0 59.61 0.0
S241593 98.0789 130.1288 1.93e-21 1.3480000000000001e-21 4.641999999999999e-22 0.0 58.34 0.0
S241594 98.113 130.0911 6.397e-24 2.0659999999999998e-23 1.6689999999999998e-22 0.0 59.82 0.0
S241595 98.4413 130.1379 8.3429999999999995e-22 1.719e-21 5.4270000000000004e-21 0.0 60.62 0.0
S241596 98.1256 130.1156 2.983e-22 7.043999999999999e-22 3.069e-21 0.0 60.05 0.0
S241597 97.9894 130.1852 1.6690000000000001e-21 3.174e-21 8.546e-21 0.0 58.28 0.0
S241598 98.1083 130.1668 5.1879999999999996e-23 1.415e-22 7.949999999999999e-22 0.0 59.04 0.0
S241599 98.1159 130.1268 5.793999999999999e-22 1.1160000000000001e-21 3.041e-21 0.0 59.31 0.0
S241600 98.1181 130.1296 3.624e-20 5.425000000000001e-20 9.254000000000001e-20 0.0 59.44 0.0
S241601 98.1043 130.1118 6.049e-21 1.1120000000000001e-20 2.8890000000000003e-20 0.0 59.03 0.0
S241602 98.0868 130.1233 2.907e-19 3.566e-19 3.902e-19 0.0 58.52 0.0
S241603 98.0197 130.0604 3.6389999999999994e-22 8.915e-22 4.19e-21 0.0 58.84 0.0
S241604 98.1324 130.0982 3.673e-18 3.786e-18 2.964e-18 0.0 60.04 0.0
S241605 98.0445 130.1417 7.15e-18 1.385e-17 3.876e-17 0.0 58.17 0.0
S241606 98.136 130.0897 3.864e-25 1.704e-24 2.605e-23 0.0 59.95 0.0
S241607 98.142 130.1609 3.818e-21 7.319e-21 2.0020000000000003e-20 0.0 59.57 0.0
S241608 98.1408 130.1466 1.643e-19 2.227e-19 3.036e-19 0.0 59.67 0.0
S241609 98.1161 130.1365 5.704e-20 8.596e-20 1.434e-19 0.0 59.26 0.0
S241610 98.1384 130.0947 2.7920000000000004e-20 4.2690000000000004e-20 7.248e-20 0.0 60.23 0.0
S241611 98.1303 130.1224 4.1050000000000003e-25 1.701e-24 2.382e-23 0.0 60.18 0.0
S241612 98.0747 130.1103 1.795e-20 2.9570000000000004e-20 5.978e-20 0.0 58.46 0.0
S241613 98.1204 130.1182 1.2369999999999999e-23 3.9789999999999996e-23 3.2549999999999996e-22 0.0 59.87 0.0
S241614 98.1367 130.119 1.1149999999999998e-22 2.5789999999999996e-22 1.114e-21 0.0 60.36 0.0
S241615 98.0946 130.1311 6.396e-21 1.135e-20 2.7510000000000003e-20 0.0 58.73 0.0
S241616 98.1446 130.0682 4.878e-23 1.5689999999999999e-22 1.261e-21 0.0 60.08 0.0
S241617 98.136 130.1387 1.5009999999999998e-22 3.5589999999999996e-22 1.555e-21 0.0 59.85 0.0
S241618 98.086 130.1416 8.897e-24 2.748e-23 2.123e-22 0.001 58.49 0.0
S241619 98.0112 130.1688 1.209e-21 8.82e-22 3.4359999999999998e-22 0.0 58.26 0.0
S241620 98.1049 130.088 1.776e-21 3.551e-21 1.087e-20 0.0 59.35 0.0
S241621 98.2147 130.0462 4.3989999999999997e-23 1.1409999999999998e-22 5.912999999999999e-22 0.0 60.49 0.0
S241622 98.0221 130.1572 3.85e-13 2.648e-13 8.764e-14 0.0 58.23 0.0
S241623 98.1159 130.1252 6.035e-20 9.038e-20 1.49e-19 0.0 59.1 0.0
S241624 98.1094 130.132 3.3920000000000004e-20 4.795e-20 7.171e-20 0.0 59.04 0.0
S241625 98.0931 130.1487 1.782e-24 6.374e-24 6.426e-23 0.0 58.76 0.0
S241626 98.1309 130.1492 1.037e-21 2.192e-21 7.173e-21 0.0 59.61 0.0
S241627 98.0997 130.0724 3.051e-22 7.147999999999999e-22 3.0580000000000002e-21 0.0 59.46 0.0
S241628 98.1129 130.1234 1.814e-24 7.041e-24 8.407999999999999e-23 0.0 58.86 0.0
S241629 98.1379 130.1364 1.0519999999999999e-22 2.563e-22 1.213e-21 0.0 59.91 0.0
S241630 98.0752 130.0946 4.878e-19 5.625e-19 5.331e-19 0.0 58.9 0.0
S241631 98.1659 130.1156 1.161e-21 2.447e-21 8.402e-21 0.0 60.5 0.0
S241632 98.1179 130.1209 2.002e-21 1.38e-21 4.737e-22 0.0 59.7 0.0
S241633 98.1357 130.0959 2.27e-22 5.11e-22 2.083e-21 0.0 59.9 0.0
S241634 98.0114 129.9765 5.047e-22 1.103e-21 3.896e-21 0.0 59.22 0.0
S241635 98.0687 130.1376 7.115e-23 1.8849999999999999e-22 1.032e-21 0.0 58.28 0.0
S241636 98.0983 130.1029 3.282e-22 8.160999999999999e-22 4.004e-21 0.0 58.92 0.0
S241637 98.0197 130.0676 9.314e-24 2.799e-23 2.049e-22 0.0 58.82 0.0
S241638 98.139 130.1197 2.658e-21 1.7860000000000002e-21 5.806e-22 0.0 60.3 0.0
S241639 98.1142 130.1119 8.456999999999999e-22 1.8280000000000002e-21 6.6750000000000004e-21 0.0 59.54 0.0
S241640 98.1343 130.1143 2.457e-21 1.677e-21 5.51e-22 0.0 60.21 0.0
S241641 98.1602 130.1193 1.792e-19 2.493e-19 3.581e-19 0.0 60.56 0.0
S241642 98.1162 130.1163 2.8919999999999997e-22 6.2029999999999995e-22 2.206e-21 0.0 59.57 0.0
S241643 98.1149 130.0966 3.022e-20 4.6490000000000004e-20 8.177e-20 0.0 59.65 0.0
S241644 98.1075 130.1172 9.670999999999999e-23 2.221e-22 8.91e-22 0.0 58.83 0.0
S241645 98.1784 130.0612 3.007e-23 8.809e-23 6.015e-22 0.0 60.31 0.0
S241646 98.0989 130.1155 7.818e-19 8.471e-19 7.01e-19 0.0 58.78 0.0
S241647 98.1255 130.032 2.518e-17 3.914e-17 6.988e-17 0.0 59.75 0.0
S241648 98.1582 130.1462 3.452e-22 7.158999999999999e-22 2.407e-21 0.0 60.15 0.0
S241649 98.1457 130.1137 4.562e-24 1.555e-23 1.4019999999999999e-22 0.0 60.42 0.0
S241650 98.1899 130.1826 9.637e-18 9.033e-18 5.636e-18 0.0 59.98 0.0
S241651 98.102 129.9651 1.3e-25 6.092e-25 1.108e-23 0.0 59.48 0.0
S241652 98.1763 130.0444 1.936e-21 1.363e-21 4.745999999999999e-22 0.0 60.03 0.0
S241653 98.1021 130.1841 5.2120000000000007e-20 7.41e-20 1.056e-19 0.0 58.93 0.0
S241654 98.0431 130.1231 6.402e-22 1.43e-21 5.562e-21 0.0 58.15 0.0
S241655 98.0806 130.1038 6.158e-17 9.847e-17 1.906e-16 0.0 58.76 0.0
S241656 98.0104 130.2182 2.657e-19 3.1e-19 3.083e-19 0.0 58.43 0.0
S241657 98.1106 130.1089 9.390999999999999e-23 2.168e-22 8.924999999999999e-22 0.0 59.33 0.0
S241658 98.0209 130.0996 1.095e-17 1.46e-17 1.883e-17 0.0 58.51 0.0
S241659 98.1374 130.1101 2.131e-16 5.414e-16 2.738e-15 0.0 60.3 1.0
S241660 98.061 130.1454 1.637e-22 4.0939999999999996e-22 1.953e-21 0.0 58.34 0.0
S241661 98.1194 130.1206 3.012e-18 3.032e-18 2.275e-18 0.0 60.0 0.0
S241662 98.0077 130.096 1.492e-18 1.647e-18 1.46e-18 0.0 58.48 0.0
S241663 98.1287 130.1023 3.124e-18 3.295e-18 2.635e-18 0.0 59.91 0.0
S241664 98.1399 130.1101 2.914e-18 3.052e-18 2.365e-18 0.0 60.37 0.0
S241665 98.1353 130.1304 1.352e-24 5.524e-24 7.341e-23 0.0 60.04 0.0
S241666 98.114 130.119 3.155e-23 9.508e-23 6.628999999999999e-22 0.0 59.33 0.0
S241667 98.1235 130.1132 1.27e-21 2.531e-21 7.558e-21 0.0 59.81 0.0
S241668 98.0762 130.071 1.745e-21 1.218e-21 4.413e-22 0.0 58.99 1.0
S241669 98.1478 130.0485 1.949e-18 2.048e-18 1.67e-18 0.0 59.99 1.0
S241670 98.1773 130.1368 5.532999999999999e-22 1.121e-21 3.539e-21 0.0 60.44 0.0
S241671 98.1102 130.1302 1.543e-18 1.643e-18 1.371e-18 0.0 58.96 0.0
S241672 98.0059 130.1203 4.6890000000000005e-25 2.277e-24 4.4629999999999995e-23 0.0 58.23 0.0
S241673 98.1138 130.1302 3.623e-17 8.607e-17 3.746e-16 0.0 59.23 1.0
S241674 98.1105 130.1443 7.630999999999999e-23 1.9949999999999998e-22 1.084e-21 0.0 59.04 0.0
S241675 98.1061 130.128 4.0549999999999994e-22 8.595999999999999e-22 3.074e-21 0.0 58.77 0.0
S241676 98.1032 130.1114 8.018e-19 8.86e-19 7.918e-19 0.0 59.02 0.0
S241677 97.9505 130.2257 1.368e-23 3.645e-23 2.0249999999999998e-22 0.0 58.28 0.0
S241678 98.2374 130.1116 1.294e-21 2.769e-21 9.597e-21 0.0 60.61 0.0
S241679 98.1283 130.1385 4.489e-24 1.615e-23 1.6339999999999997e-22 0.0 59.67 0.0
S241680 98.0894 130.1381 9.222999999999999e-23 2.4399999999999997e-22 1.3360000000000001e-21 0.001 58.47 0.0
S241681 98.115 130.119 1.419e-23 3.851e-23 2.241e-22 0.0 59.43 0.0
S241682 98.0822 130.0911 4.887e-23 1.2309999999999999e-22 6.094999999999999e-22 0.0 58.86 0.0
S241683 98.1253 130.1333 7.014e-21 1.1780000000000001e-20 2.515e-20 0.0 59.82 0.0
S241684 98.12 130.1223 5.494e-24 1.6449999999999998e-23 1.1449999999999998e-22 0.0 60.06 0.0
S241685 98.4093 129.9865 2.221e-22 5.127999999999999e-22 1.991e-21 0.0 60.45 0.0
S241686 98.145 130.1143 8.144e-19 9.36e-19 9.2e-19 0.0 60.4 0.0
S241687 98.1126 130.0958 3.7319999999999996e-23 9.491999999999999e-23 4.845999999999999e-22 0.0 59.51 0.0
S241688 98.1243 130.0796 3.216e-21 6.217e-21 1.7300000000000003e-20 0.0 59.72 0.0
S241689 98.0836 130.1381 1.148e-22 2.918e-22 1.457e-21 0.0 58.7 0.0
S241690 98.122 130.1198 5.347e-24 1.613e-23 1.128e-22 0.0 60.03 0.0
S241691 98.0309 130.0869 1.1549999999999999e-23 3.437e-23 2.437e-22 0.0 58.58 0.0
S241692 98.1617 130.0868 8.165e-21 1.37e-20 2.856e-20 0.0 60.37 0.0
S241693 98.1909 130.0631 2.859e-22 5.639e-22 1.684e-21 0.0 60.44 0.0
S241694 98.0345 130.1151 8.539e-13 6.322e-13 2.45e-13 0.0 58.36 0.0
S241695 98.1197 130.1124 5.2530000000000007e-20 7.417e-20 1.138e-19 0.0 59.72 0.0
S241696 98.2499 130.1647 2.621e-17 6.591e-17 3.176e-16 0.0 60.28 1.0
S241697 98.1246 130.1258 1.148e-19 1.505e-19 1.824e-19 0.0 59.98 0.0
S241698 98.1111 130.1175 1.454e-17 2.616e-17 6.362e-17 0.0 59.08 0.0
S241699 98.1155 130.1196 6.397999999999999e-23 1.6879999999999999e-22 9.128999999999998e-22 0.0 60.15 0.0
S241700 98.0352 130.1532 1.936e-19 2.446e-19 2.782e-19 0.0 58.25 0.0
S241701 98.1134 130.1236 2.049e-20 3.173e-20 5.626000000000001e-20 0.0 58.86 0.0
S241702 98.1456 130.1272 1.5820000000000002e-20 2.6350000000000002e-20 5.617000000000001e-20 0.0 60.25 0.0
S241703 98.1261 130.1229 2.659e-21 1.78e-21 5.7719999999999995e-22 0.0 59.98 0.0
S241704 98.0656 130.0457 1.528e-21 1.092e-21 3.9969999999999995e-22 0.0 59.24 0.0
S241705 98.1968 130.0974 2.863e-19 3.621e-19 4.275e-19 0.0 60.65 0.0
S241706 98.1673 130.114 2.034e-24 7.824e-24 9.6e-23 0.0 60.48 0.0
S241707 98.2961 130.0307 1.341e-21 2.6780000000000002e-21 7.792e-21 0.0 60.76 0.0
S241708 98.1357 130.1496 7.832000000000001e-25 3.426e-24 5.341e-23 0.0 59.76 0.0
S241709 98.105 130.1269 1.917e-19 2.405e-19 2.734e-19 0.001 58.66 0.0
S241710 98.1709 130.1291 4.211e-27 2.8750000000000005e-26 1.114e-24 0.0 60.39 0.0
S241711 98.0888 130.1547 2.088e-21 3.754e-21 9.217e-21 0.0 58.69 0.0
S241712 98.048 130.0394 1.7210000000000002e-21 3.5720000000000004e-21 1.147e-20 0.0 59.14 0.0
S241713 98.1386 130.1494 6.178e-22 1.265e-21 3.919e-21 0.0 59.68 0.0
S241714 98.1186 130.1144 1.486e-21 2.8560000000000002e-21 8.000000000000001e-21 0.0 59.66 0.0
S241715 98.2017 130.0749 4.153e-20 5.586e-20 7.398e-20 0.0 60.62 0.0
S241716 98.0751 130.0947 1.883e-18 1.998e-18 1.658e-18 0.0 58.82 0.0
S241717 98.1286 130.0662 8.977e-24 2.637e-23 1.7529999999999997e-22 0.0 59.72 0.0
S241718 98.1005 130.105 1.05e-17 9.63e-18 5.99e-18 0.0 59.1 0.0
S241719 98.1224 130.1095 8.622999999999998e-22 1.854e-21 6.303e-21 0.0 59.81 0.0
S241720 98.1637 130.1702 6.647999999999999e-22 1.344e-21 4.043e-21 0.0 59.8 0.0
