Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S344521 250.3415 34.0662 5.061e-22 1.231e-21 5.607e-21 0.0 71.69 0.0
S344522 250.3605 34.0393 4.0410000000000005e-26 2.375e-25 6.596e-24 0.0 72.43 0.0
S344523 250.5158 33.9923 2.415e-24 9.018e-24 1.0129999999999999e-22 0.0 73.29 0.0
S344524 250.3505 34.0391 8.766e-19 1.04e-18 1.08e-18 0.0 72.48 0.0
S344525 250.2694 34.0762 1.374e-17 1.316e-17 8.427e-18 0.0 72.06 0.0
S344526 250.3152 34.0776 6.232e-21 1.0720000000000001e-20 2.4620000000000002e-20 0.0 71.77 0.0
S344527 250.3567 34.066 2.919e-21 5.9e-21 1.821e-20 0.0 71.7 0.0
S344528 250.2264 33.9981 9.328e-21 1.6410000000000002e-20 3.9790000000000004e-20 0.0 73.17 0.0
S344529 250.1899 34.0237 5.461e-18 5.271e-18 3.548e-18 0.0 72.73 0.0
S344530 250.4318 34.0682 2.4509999999999998e-23 7.89e-23 6.303999999999999e-22 0.0 72.0 0.0
S344531 250.439 34.0077 3.593e-22 8.309999999999999e-22 3.407e-21 0.0 73.33 0.0
S344532 250.3736 34.0678 1.427e-21 3.1590000000000002e-21 1.218e-20 0.0 71.59 0.0
S344533 250.4068 34.0864 2.879e-24 1.056e-23 1.1519999999999998e-22 0.0 71.58 0.0
S344534 250.2066 34.0662 9.318e-18 9.423e-18 6.862e-18 0.0 72.34 0.0
S344535 250.4053 34.0893 3.557e-17 5.572e-17 1.021e-16 0.0 71.55 0.0
S344536 250.5467 34.0923 1.5260000000000001e-21 3.233e-21 1.082e-20 0.0 72.06 0.0
S344537 250.5973 34.0465 9.237999999999999e-23 2.4009999999999996e-22 1.261e-21 0.0 72.65 0.0
S344538 250.3256 34.0213 1.01e-16 1.742e-16 3.968e-16 0.0 73.31 0.0
S344539 250.3583 34.0766 3.248e-21 6.4490000000000004e-21 1.9070000000000002e-20 0.001 71.44 0.0
S344540 250.3949 34.0617 9.154e-19 1.091e-18 1.137e-18 0.0 71.85 0.0
S344541 250.3428 33.9869 3.032e-17 6.466e-17 2.233e-16 0.0 73.88 0.0
S344542 250.4485 34.1459 8.347e-21 1.531e-20 3.885e-20 0.0 71.31 0.0
S344543 250.4449 33.9783 2.207e-17 3.479e-17 6.365e-17 0.0 73.6 0.0
S344544 250.3644 34.0236 2.298e-17 4.137e-17 9.753e-17 0.0 73.35 0.0
S344545 250.3614 34.1308 5.1780000000000006e-20 8.046e-20 1.448e-19 0.0 71.38 0.0
S344546 250.3283 34.0395 4.657e-21 8.925e-21 2.5030000000000003e-20 0.0 72.69 0.0
S344547 250.3375 34.041 4.137e-18 4.447e-18 3.799e-18 0.0 72.39 0.0
S344548 250.3338 34.0225 5.368e-18 5.436e-18 4.031e-18 0.0 73.43 0.0
S344549 250.4275 34.0621 6.379e-23 1.9479999999999999e-22 1.392e-21 0.0 72.03 0.0
S344550 250.3943 33.9369 2.026e-19 2.761e-19 3.795e-19 0.0 74.09 0.0
S344551 250.3696 34.0354 9.435e-19 1.136e-18 1.19e-18 0.0 72.76 0.0
S344552 250.3206 34.0462 1.6780000000000003e-20 2.8200000000000003e-20 6.157000000000001e-20 0.0 72.24 0.0
S344553 250.3575 34.0379 6.866999999999999e-22 1.461e-21 5.017e-21 0.0 72.46 0.0
S344555 250.3973 34.0713 5.2250000000000004e-21 9.369000000000001e-21 2.233e-20 0.0 71.67 0.0
S344556 250.3544 34.0288 1.377e-20 2.5160000000000003e-20 6.082000000000001e-20 0.0 73.27 0.0
S344557 250.3232 34.064 1.113e-22 3.124e-22 1.95e-21 0.0 71.94 0.0
S344558 250.3708 34.0231 5.59e-19 6.931e-19 7.673e-19 0.0 73.42 0.0
S344559 250.3595 34.0824 4.793e-19 5.811e-19 6.171e-19 0.0 71.49 0.0
S344560 250.3966 34.0626 3.97e-21 7.942e-21 2.3610000000000003e-20 0.0 72.03 0.0
S344561 250.3877 34.0018 1.3819999999999998e-23 3.8489999999999996e-23 2.347e-22 0.0 73.54 0.0
S344562 250.2789 34.1082 1.454e-17 1.386e-17 9.225e-18 0.0 71.47 0.0
S344563 250.3347 34.0538 8.9e-21 1.5860000000000002e-20 3.858e-20 0.0 72.14 0.0
S344564 250.3262 34.043 2.102e-19 2.956e-19 4.126e-19 0.0 72.58 0.0
S344565 250.3907 34.0498 9.086e-19 1.064e-18 1.09e-18 0.0 72.32 0.0
S344566 250.2902 34.0336 5.692e-19 6.693e-19 6.799e-19 0.0 72.72 0.0
S344567 250.4118 33.9952 1.196e-12 8.26e-13 2.961e-13 0.0 73.61 0.0
S344568 250.5267 34.12 2.7970000000000002e-21 5.587e-21 1.691e-20 0.0 71.93 0.0
S344569 250.3245 34.0487 3.7279999999999994e-22 9.096999999999998e-22 4.229e-21 0.0 72.27 0.0
S344570 250.3249 34.0482 2.471e-17 2.3e-17 1.383e-17 0.0 72.13 0.0
S344571 250.2249 33.9913 5.921e-21 1.0790000000000001e-20 2.691e-20 0.0 73.37 0.0
S344572 250.3019 34.0429 1.283e-19 1.806e-19 2.655e-19 0.0 72.5 0.0
S344573 250.3703 33.9621 3.783e-21 7.316e-21 2.0170000000000002e-20 0.0 74.03 0.0
S344574 250.4526 34.0538 2.226e-20 3.8620000000000004e-20 8.713e-20 0.0 72.45 0.0
S344575 250.288 34.0135 2.1479999999999996e-22 5.601e-22 2.845e-21 0.0 73.09 0.0
S344576 250.2355 34.1165 5.455e-20 7.81e-20 1.229e-19 0.0 71.61 0.0
S344577 250.2267 33.946 4.989e-21 8.912e-21 2.1650000000000003e-20 0.0 73.94 0.0
S344578 250.4042 34.0437 1.704e-20 2.876e-20 6.297e-20 0.0 72.29 0.0
S344580 250.2643 33.9897 3.85e-21 2.688e-21 9.05e-22 0.0 73.55 0.0
S344581 250.3567 34.1588 1.739e-17 3.111e-17 7.586e-17 0.0 71.37 0.0
S344582 250.3389 34.0312 1.51e-24 5.502e-24 6.07e-23 0.001 72.97 0.0
S344583 250.5339 34.1005 3.142e-17 2.772e-17 1.544e-17 0.0 71.97 0.0
S344584 250.3439 34.0351 2.688e-21 5.21e-21 1.498e-20 0.0 72.87 0.0
S344585 250.2187 33.9713 1.4759999999999998e-22 4.1039999999999997e-22 2.599e-21 0.0 73.43 0.0
S344586 250.3639 34.0309 1.257e-21 2.771e-21 1.0240000000000001e-20 0.0 73.19 0.0
S344587 250.3288 34.0535 2.143e-24 7.489e-24 7.436e-23 0.0 71.93 0.0
S344588 250.361 34.0239 7.93e-22 1.643e-21 5.467e-21 0.0 73.37 0.0
S344589 250.4392 33.9974 1.9290000000000002e-21 3.923e-21 1.206e-20 0.0 73.49 0.0
S344590 250.292 33.9911 7.322e-19 8.762e-19 9.033e-19 0.0 73.67 0.0
S344591 250.3455 34.037 2.101e-19 2.935e-19 4.37e-19 0.001 72.58 0.0
S344592 250.2785 34.0646 5.156999999999999e-22 1.038e-21 3.249e-21 0.0 72.13 0.0
S344593 250.5961 34.1269 1.035e-18 1.209e-18 1.232e-18 0.001 72.07 0.0
S344594 250.3709 34.0823 1.068e-19 1.492e-19 2.084e-19 0.0 71.5 0.0
S344595 250.5022 33.9312 3.0329999999999996e-22 7.14e-22 3.01e-21 0.001 73.69 0.0
S344596 250.4073 34.0213 1.055e-18 1.255e-18 1.27e-18 0.0 73.21 0.0
S344597 250.4165 34.0646 5.614e-23 1.6009999999999998e-22 1.067e-21 0.0 71.99 0.0
S344598 250.0962 34.1657 6.528e-20 9.368000000000001e-20 1.43e-19 0.0 71.77 0.0
S344599 250.3647 34.0325 1.033e-14 6.777e-15 2.159e-15 0.0 73.22 0.0
S344600 250.3534 34.036 3.626e-21 7.051e-21 1.967e-20 0.001 72.98 0.0
S344601 250.3743 34.0086 1.901e-21 4.016e-21 1.374e-20 0.0 73.76 0.0
S344602 250.4349 34.0363 7.592e-21 1.476e-20 4.1930000000000004e-20 0.0 72.65 0.0
S344603 250.6441 33.8498 8.396e-17 1.136e-16 1.585e-16 0.0 73.71 0.0
S344604 250.3716 34.0466 1.248e-22 3.1449999999999997e-22 1.5440000000000001e-21 0.0 72.22 0.0
S344605 250.3627 34.0374 1.842e-12 1.325e-12 5.085e-13 0.0 72.22 0.0
S344606 250.3523 34.0109 2.0669999999999999e-22 4.577e-22 1.739e-21 0.0 73.67 0.0
S344607 250.3128 34.0535 1.181e-18 1.405e-18 1.446e-18 0.0 72.02 0.0
S344608 250.2209 34.0031 1.428e-17 3.482e-17 1.577e-16 0.0 73.23 0.0
S344609 250.3535 34.0365 1.225e-21 2.505e-21 7.849e-21 0.0 72.66 0.0
S344610 250.3383 34.0516 1.47e-19 2.06e-19 2.999e-19 0.0 72.1 0.0
S344611 250.3641 34.0605 8.413e-23 2.0169999999999998e-22 9.269e-22 0.0 71.73 0.0
S344612 250.3468 34.1031 9.545e-23 2.2899999999999996e-22 9.957999999999998e-22 0.0 71.45 0.0
S344613 250.2733 34.0724 1.0790000000000001e-20 1.763e-20 3.5230000000000004e-20 0.0 72.02 0.0
S344614 250.3925 34.0353 2.777e-22 7.214e-22 3.722e-21 0.0 72.74 0.0
S344615 250.3833 34.0906 2.671e-22 6.065999999999999e-22 2.4460000000000002e-21 0.0 71.33 0.0
S344616 250.3462 34.0508 2.615e-19 3.38e-19 4.311e-19 0.0 72.17 0.0
S344617 250.3139 34.1024 4.681999999999999e-22 1.124e-21 5.018e-21 0.0 71.36 0.0
S344618 250.3328 34.0555 4.774e-18 4.877e-18 3.719e-18 0.0 71.97 0.0
S344619 250.3592 34.0409 2.201e-20 3.617e-20 7.056e-20 0.0 72.36 0.0
S344620 250.3053 34.0479 1.3210000000000001e-20 2.329e-20 5.498000000000001e-20 0.0 72.46 0.0
S344621 250.3989 34.0339 1.1670000000000001e-20 2.0650000000000002e-20 4.762e-20 0.0 72.89 0.0
S344622 250.3495 34.0369 1.34e-23 4.3079999999999997e-23 3.453e-22 0.0 72.25 0.0
S344623 250.341 34.043 2.7560000000000005e-20 4.368e-20 7.830000000000001e-20 0.001 72.07 0.0
S344624 250.3624 34.0391 4.85e-24 1.7489999999999998e-23 1.793e-22 0.0 72.35 0.0
S344625 250.3466 34.0495 3.321e-21 2.292e-21 8.121e-22 0.0 71.98 0.0
S344626 250.4537 33.9562 1.254e-12 9.389e-13 3.76e-13 0.0 73.78 0.0
S344627 250.3376 34.0522 1.017e-17 1.033e-17 7.599e-18 0.0 72.17 0.0
S344628 250.347 34.0127 7.509999999999999e-23 1.9759999999999998e-22 1.075e-21 0.0 73.55 0.0
S344629 250.2765 34.0055 2.671e-20 4.4750000000000005e-20 9.497000000000001e-20 0.0 73.52 0.0
S344630 250.357 34.0956 6.904e-17 5.815e-17 2.978e-17 0.0 71.37 0.0
S344631 250.3264 34.0253 5.559999999999999e-22 1.289e-21 5.352e-21 0.0 73.09 0.0
S344632 250.3528 34.0331 2.078e-18 2.182e-18 1.751e-18 0.0 73.0 0.0
S344633 250.6591 33.9893 1.258e-21 2.596e-21 8.208e-21 0.0 72.75 0.0
S344634 250.4038 33.9932 2.982e-21 2.093e-21 7.372999999999999e-22 0.0 73.84 0.0
S344635 250.0072 34.0638 1.4400000000000003e-20 2.5590000000000002e-20 6.078000000000001e-20 0.0 72.45 0.0
S344636 250.3922 34.0587 1.405e-19 1.984e-19 2.937e-19 0.0 71.92 0.0
S344637 250.3587 34.044 5.263e-21 1.021e-20 2.8800000000000005e-20 0.0 72.01 0.0
S344638 250.3902 34.0136 2.401e-18 2.559e-18 2.141e-18 0.0 73.48 0.0
S344639 250.4467 34.0069 8.404e-18 8.555e-18 6.358e-18 0.0 73.26 0.0
S344640 250.3449 34.0469 2.674e-17 5.069e-17 1.327e-16 0.0 72.16 0.0
S344641 250.5323 33.9082 2.486e-21 4.734e-21 1.2460000000000002e-20 0.0 73.8 0.0
S344642 250.5702 33.9151 5.168e-17 4.292e-17 2.153e-17 0.0 73.91 0.0
S344643 250.3611 34.0364 4.898e-21 9.27e-21 2.4720000000000003e-20 0.0 72.45 0.0
S344644 250.3429 33.9722 8.729e-19 1.11e-18 1.247e-18 0.0 74.16 0.0
S344645 250.2596 34.1208 1.8819999999999998e-24 7.564e-24 9.699e-23 0.0 71.53 0.0
S344646 250.3451 34.0458 3.2119999999999997e-22 7.900999999999999e-22 3.803e-21 0.0 72.09 0.0
S344647 250.3662 34.0336 4.3310000000000004e-20 6.850000000000001e-20 1.245e-19 0.0 72.9 0.0
S344648 250.3706 34.0079 2.145e-19 2.85e-19 3.73e-19 0.0 73.7 0.0
S344649 250.3602 34.0284 1.0600000000000001e-20 2.011e-20 5.438e-20 0.0 73.3 0.0
S344650 250.3493 34.0193 3.057e-21 6.149e-21 1.894e-20 0.0 73.53 0.0
S344651 250.2968 34.1946 4.0579999999999996e-22 9.113e-22 3.615e-21 0.0 71.14 0.0
S344652 250.2856 34.0473 4.799e-23 1.406e-22 9.462999999999999e-22 0.0 72.56 0.0
S344653 250.3599 34.0296 4.043e-21 2.74e-21 9.424999999999998e-22 0.0 73.23 0.0
S344654 250.3701 34.0608 4.946e-18 5.374e-18 4.545e-18 0.0 71.87 0.0
S344655 250.3831 34.0511 1.838e-17 3.269e-17 7.69e-17 0.0 72.18 0.0
S344656 250.3517 34.0138 6.089e-19 7.718e-19 9.457e-19 0.0 73.63 0.0
S344657 250.4087 33.9602 4.762e-20 7.273000000000001e-20 1.272e-19 0.0 73.9 0.0
S344658 250.3661 34.0402 1.399e-21 2.86e-21 9.204e-21 0.0 72.33 0.0
S344659 250.3937 34.0049 1.96e-22 5.15e-22 2.833e-21 0.0 73.7 0.0
S344660 250.2244 34.1962 4.278e-22 1.069e-21 5.195e-21 0.0 71.35 0.0
S344661 250.2471 33.9867 3.6110000000000006e-20 5.529e-20 9.378000000000001e-20 0.0 73.31 0.0
S344662 250.3347 34.0612 2.6929999999999998e-22 6.286999999999999e-22 2.584e-21 0.0 71.85 0.0
S344663 250.3316 34.007 2.661e-24 1.043e-23 1.27e-22 0.0 73.66 0.0
S344664 250.2376 34.0709 7.831e-17 1.46e-16 3.738e-16 0.0 72.23 0.0
S344665 250.3375 34.0502 3.2900000000000002e-21 6.254e-21 1.704e-20 0.0 72.12 0.0
S344666 250.3952 34.0377 1.953e-21 3.556e-21 9.05e-21 0.0 72.67 0.0
S344667 250.398 34.1548 3.474e-18 3.546e-18 2.652e-18 0.0 71.14 0.0
S344669 250.2715 34.0587 1.708e-22 4.276e-22 2.117e-21 0.0 72.34 0.0
S344670 250.3598 34.0318 5.024999999999999e-22 1.254e-21 6.214e-21 0.0 73.46 0.0
S344671 250.0108 34.1597 1.4749999999999998e-22 4.023e-22 2.273e-21 0.0 72.11 0.0
S344672 250.1877 34.1495 5.881e-21 1.149e-20 3.1850000000000004e-20 0.0 71.52 0.0
S344673 250.2858 34.1011 4.6190000000000006e-20 7.418000000000001e-20 1.458e-19 0.0 71.63 0.0
S344674 250.3705 34.0438 2.442e-21 4.843e-21 1.4790000000000002e-20 0.0 72.1 0.0
S344675 250.408 34.0531 5.6e-19 6.875e-19 7.275e-19 0.0 72.22 0.0
S344676 250.1181 33.9166 2.872e-24 1.268e-23 1.9539999999999998e-22 0.0 73.78 0.0
S344677 250.344 34.0248 1.7200000000000002e-20 3.0680000000000004e-20 7.011000000000001e-20 0.0 73.27 0.0
S344678 250.381 34.0857 2.1409999999999999e-23 6.420999999999999e-23 4.577e-22 0.0 71.5 0.0
S344679 250.3649 34.0367 1.6240000000000002e-20 2.788e-20 5.886000000000001e-20 0.001 72.54 0.0
S344680 250.3594 33.9377 1.01e-21 2.264e-21 8.835e-21 0.0 74.15 0.0
S344681 250.3669 34.0173 8.434e-20 1.315e-19 2.359e-19 0.0 73.46 0.0
S344682 250.3582 34.0201 3.434e-21 2.406e-21 8.413999999999999e-22 0.0 73.55 0.0
S344683 250.393 34.0134 6.372999999999999e-22 1.312e-21 4.237e-21 0.0 73.43 0.0
S344684 250.382 34.0348 4.9399999999999995e-22 1.1160000000000001e-21 4.346e-21 0.0 72.84 0.0
S344685 250.365 34.0327 3.333e-21 6.858e-21 2.2030000000000002e-20 0.0 73.05 0.0
S344686 250.4177 34.0309 2.845e-18 3.129e-18 2.669e-18 0.0 72.68 0.0
S344687 250.3922 34.0262 3.3e-17 5.982e-17 1.476e-16 0.0 73.05 0.0
S344688 250.4318 33.9518 7.244e-21 1.3270000000000002e-20 3.4540000000000004e-20 0.0 73.81 0.0
S344689 250.3907 34.0219 3.6109999999999996e-22 9.034e-22 4.388e-21 0.0 73.11 0.0
S344690 250.3557 34.1094 4.876999999999999e-22 1.162e-21 5.2610000000000004e-21 0.0 71.26 0.0
S344691 250.3274 34.0283 2.0999999999999998e-22 5.141e-22 2.353e-21 0.0 73.14 0.0
S344692 250.3555 34.0062 4.0259999999999995e-22 9.629e-22 4.228e-21 0.0 73.72 0.0
S344693 250.311 33.9769 2.813e-19 3.873e-19 5.245e-19 0.0 73.93 0.0
S344694 250.3682 34.0961 3.672e-19 4.926e-19 6.551e-19 0.0 71.5 0.0
S344695 250.4075 34.0742 5.134e-18 5.261e-18 3.826e-18 0.0 71.69 0.0
S344696 250.347 33.9512 3.491e-20 5.418000000000001e-20 9.897000000000001e-20 0.0 74.07 0.0
S344697 250.3128 33.9579 7.249e-19 8.728e-19 9.283e-19 0.0 73.95 0.0
S344698 250.5747 33.9343 1.502e-21 3.196e-21 1.0720000000000001e-20 0.0 73.58 0.0
S344699 250.4602 34.0305 1.0090000000000001e-21 2.171e-21 7.618e-21 0.0 72.86 0.0
S344700 250.4188 34.1849 1.0199999999999999e-22 2.8099999999999996e-22 1.613e-21 0.0 71.33 0.0
S344701 250.4382 34.0323 2.45e-22 6.303999999999999e-22 3.137e-21 0.0 72.81 0.0
S344702 250.5627 33.8392 2.622e-21 5.3790000000000004e-21 1.715e-20 0.001 74.0 0.0
S344703 250.3028 34.0417 5.91e-21 1.1710000000000001e-20 3.32e-20 0.0 72.59 0.0
S344704 250.3899 34.0531 2.484e-17 2.286e-17 1.449e-17 0.0 72.04 0.0
S344705 250.284 34.0765 3.528e-24 1.1979999999999999e-23 1.094e-22 0.0 71.89 0.0
S344706 250.2048 34.1533 2.495e-17 3.576e-17 5.324e-17 0.0 71.67 0.0
S344707 250.3295 34.0795 2.174e-22 5.333999999999999e-22 2.519e-21 0.0 71.81 0.0
S344708 250.3828 34.0319 4.16e-20 6.961e-20 1.428e-19 0.0 72.88 0.0
S344709 250.357 33.9036 1.438e-20 2.374e-20 4.9120000000000003e-20 0.0 74.3 0.0
S344710 250.2786 33.9822 3.608e-17 8.711e-17 3.917e-16 0.001 73.99 1.0
S344711 250.3087 34.0711 2.1920000000000003e-20 3.5780000000000005e-20 7.201000000000001e-20 0.0 71.91 0.0
S344712 250.3029 34.0912 2.129e-20 3.3360000000000005e-20 5.945e-20 0.0 71.55 1.0
S344713 250.4119 34.0247 1.676e-20 2.824e-20 6.078000000000001e-20 0.0 73.06 0.0
S344714 250.2897 34.0572 5.782e-21 1.0220000000000001e-20 2.4250000000000002e-20 0.0 72.06 0.0
S344715 250.3774 34.0832 1.436e-18 1.611e-18 1.492e-18 0.0 71.5 0.0
S344716 250.4184 34.048 3.339e-21 6.535e-21 1.888e-20 0.0 72.33 0.0
S344717 250.4001 34.0815 3.267e-22 8.839999999999999e-22 4.9e-21 0.0 71.57 0.0
S344718 250.4451 34.0667 2.492e-17 3.834e-17 6.678e-17 0.0 71.93 0.0
S344719 250.3691 33.9637 2.725e-21 1.933e-21 7.025999999999999e-22 0.0 74.13 0.0
S344720 250.4918 34.0035 2.6140000000000002e-20 4.19e-20 7.925000000000001e-20 0.0 73.28 0.0
S344721 250.2825 33.9915 7.949000000000001e-20 1.15e-19 1.735e-19 0.0 73.62 0.0
S344722 250.3133 34.0275 2.962e-20 4.8320000000000007e-20 9.601e-20 0.0 73.04 0.0
S344723 250.3744 34.0362 2.1e-17 3.168e-17 5.353e-17 0.0 72.74 0.0
S344724 250.3289 34.0433 7.177e-21 1.251e-20 2.768e-20 0.0 72.43 0.0
S344725 250.3205 34.0517 2.184e-21 4.733e-21 1.712e-20 0.0 72.17 0.0
S344726 250.4178 34.0977 2.081e-21 4.354e-21 1.5230000000000002e-20 0.0 71.6 0.0
S344727 250.3933 34.014 1.7289999999999999e-22 4.577e-22 2.451e-21 0.0 73.3 0.0
S344728 250.4772 34.0168 2.554e-23 7.521e-23 5.099999999999999e-22 0.0 73.07 0.0
S344729 250.325 34.0101 4.875999999999999e-22 1.186e-21 5.413e-21 0.0 73.65 0.0
S344730 250.3411 33.9683 3.441e-18 3.552e-18 2.842e-18 0.0 73.98 0.0
S344731 250.3648 33.976 4.5679999999999997e-23 1.4569999999999998e-22 1.149e-21 0.0 73.94 0.0
S344732 250.3124 34.0798 7.268e-19 8.955e-19 9.999e-19 0.0 71.73 0.0
S344733 250.5026 34.0609 1.659e-17 1.589e-17 1.035e-17 0.0 72.27 0.0
S344734 250.3571 34.034 1.987e-18 2.138e-18 1.814e-18 0.0 72.95 0.0
S344735 250.3544 34.0268 2.827e-19 3.79e-19 5.085e-19 0.0 73.49 0.0
S344736 250.2678 34.1225 9.131e-25 3.687e-24 4.8269999999999995e-23 0.0 71.75 0.0
S344737 250.3666 34.0199 4.085e-21 7.935e-21 2.2800000000000002e-20 0.0 73.55 0.0
S344738 250.5026 34.0718 5.024e-21 9.49e-21 2.533e-20 0.0 72.13 0.0
S344739 250.2795 34.1023 1.1969999999999999e-23 4.222e-23 4.236e-22 0.0 71.72 0.0
S344740 250.3463 34.0198 8.526e-19 9.942e-19 1.003e-18 0.0 73.45 0.0
S344741 250.6032 34.1412 2.9419999999999995e-22 6.851999999999999e-22 2.789e-21 0.0 71.78 0.0
S344742 250.263 34.0395 2.079e-18 2.331e-18 2.116e-18 0.0 72.65 0.0
S344743 250.3088 34.0179 1.771e-24 7.035e-24 8.861e-23 0.0 73.1 0.0
S344744 250.2259 34.1244 4.715999999999999e-22 1.148e-21 5.1650000000000004e-21 0.0 71.53 0.0
S344745 250.3462 34.0503 1.78e-20 2.993e-20 6.328000000000001e-20 0.0 71.93 0.0
S344746 250.3133 34.0559 7.916e-19 9.57e-19 1.04e-18 0.0 71.53 0.0
S344747 250.3546 34.0466 2.512e-23 6.945e-23 4.1989999999999996e-22 0.0 72.01 0.0
S344748 250.3397 34.0336 5.892e-19 7.537e-19 9.248e-19 0.0 73.15 0.0
