Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242383 96.4077 130.0744 4.864e-17 9.158e-17 2.429e-16 0.0 50.87 0.0
S242384 96.4163 130.0746 6.06e-21 1.2360000000000001e-20 3.9730000000000003e-20 0.0 51.37 0.0
S242385 96.4141 130.0666 4.498e-22 1.059e-21 4.482e-21 0.0 53.04 0.0
S242386 96.4181 130.0582 2.805e-23 7.65e-23 4.257e-22 0.0 53.41 0.0
S242387 96.4049 130.0733 2.614e-25 1.281e-24 2.517e-23 0.0 51.48 0.0
S242388 96.5532 130.0896 7.305e-18 6.789e-18 4.276e-18 0.0 52.54 0.0
S242389 96.4159 130.1144 2.973e-23 9.005e-23 6.627999999999999e-22 0.0 50.5 0.0
S242390 96.4141 130.0712 9.779e-21 1.621e-20 3.283e-20 0.0 53.83 0.0
S242391 96.3999 130.0536 6.596e-20 9.671000000000001e-20 1.521e-19 0.0 52.64 0.0
S242392 96.5011 129.9599 1.9799999999999998e-23 6.156e-23 4.713999999999999e-22 0.0 54.09 0.0
S242393 96.4095 130.0742 2.6e-18 2.631e-18 1.952e-18 0.0 50.83 0.0
S242394 96.4075 130.0696 4.532999999999999e-22 1.085e-21 4.969e-21 0.0 51.86 0.0
S242395 96.4703 130.0833 1.3770000000000002e-26 8.164e-26 2.397e-24 0.001 52.25 0.0
S242396 96.439 130.0722 2.37e-18 2.482e-18 2.009e-18 0.0 52.59 0.0
S242397 96.4242 130.0733 9.748000000000001e-20 1.403e-19 2.166e-19 0.0 52.3 0.0
S242398 96.4141 130.068 5.128999999999999e-22 1.108e-21 3.884e-21 0.0 53.19 0.0
S242399 96.4132 130.0716 1.543e-17 1.34e-17 7.058e-18 0.0 51.91 0.0
S242400 96.367 130.0948 2.3599999999999998e-23 6.66e-23 4.1619999999999996e-22 0.0 50.56 0.0
S242401 96.3643 130.0926 1.045e-22 2.495e-22 1.081e-21 0.0 50.49 0.0
S242402 96.421 130.07 3e-22 6.464999999999999e-22 2.3450000000000002e-21 0.0 52.72 0.0
S242403 96.2808 130.1887 3.054e-23 7.997999999999999e-23 4.236999999999999e-22 0.0 50.19 0.0
S242404 96.4422 130.0447 1.4809999999999998e-23 4.417e-23 2.991e-22 0.0 53.69 0.0
S242405 96.3708 130.0935 1.196e-17 1.075e-17 6.464e-18 0.0 50.56 0.0
S242406 96.3926 130.0846 3.1889999999999996e-22 7.051e-22 2.566e-21 0.0 50.6 0.0
S242407 96.4151 130.0791 3.403e-19 4.355e-19 5.291e-19 0.0 50.68 0.0
S242408 96.4246 130.0742 5.6540000000000005e-25 2.297e-24 3.005e-23 0.0 52.32 0.0
S242409 96.4134 130.0923 9.273e-23 2.168e-22 8.933e-22 0.0 50.67 0.0
S242410 96.4164 130.0774 3.243e-21 6.207e-21 1.7790000000000002e-20 0.001 51.48 0.0
S242411 96.4529 130.0804 1.4460000000000001e-21 2.809e-21 8.16e-21 0.0 52.35 0.0
S242412 96.4412 130.058 4.7640000000000004e-26 2.606e-25 6.3599999999999996e-24 0.0 53.42 0.0
S242413 96.4051 130.0744 3.1300000000000003e-25 1.35e-24 2.091e-23 0.0 51.32 0.0
S242414 96.4232 130.0675 3.4e-23 9.3e-23 5.307999999999999e-22 0.0 53.36 0.0
S242415 96.3893 130.0876 3.229e-19 3.992e-19 4.529e-19 0.0 50.52 0.0
S242416 96.4051 130.0608 7.392e-21 1.287e-20 3.002e-20 0.0 53.03 0.0
S242417 96.3972 130.0485 4.0699999999999995e-22 8.479999999999999e-22 2.9160000000000002e-21 0.0 52.82 0.0
S242418 96.3703 130.0878 1.659e-23 4.468e-23 2.637e-22 0.0 50.74 0.0
S242419 96.4213 130.0685 1.238e-23 3.551e-23 2.287e-22 0.0 53.22 0.0
S242420 96.4125 130.0628 2.8549999999999997e-22 6.131e-22 2.128e-21 0.0 53.04 0.0
S242421 96.4081 130.0933 8.17e-20 1.161e-19 1.711e-19 0.0 50.48 0.0
S242422 96.418 130.0614 1.722e-19 2.27e-19 2.823e-19 0.0 53.15 0.0
S242423 96.4063 130.0671 4.408e-22 9.789999999999999e-22 3.721e-21 0.0 52.11 0.0
S242424 96.4329 130.0661 2.8130000000000003e-20 4.286e-20 7.323e-20 0.0 53.04 0.0
S242425 96.3919 130.0653 7.992e-20 1.039e-19 1.329e-19 0.0 51.72 0.0
S242426 96.4052 130.0758 2.129e-18 2.295e-18 1.973e-18 0.0 50.7 0.0
S242427 96.2575 130.0716 8.534999999999999e-22 1.681e-21 5.097e-21 0.0 51.48 0.0
S242428 96.4257 130.0581 4.656999999999999e-22 1.03e-21 3.769e-21 0.0 53.41 0.0
S242429 96.402 130.0846 2.14e-18 2.145e-18 1.572e-18 0.0 50.67 0.0
S242430 96.4112 130.0802 4.308e-22 7.936999999999999e-22 2.009e-21 0.0 50.73 0.0
S242431 96.4103 130.1077 7.037e-27 4.6300000000000007e-26 1.712e-24 0.0 50.54 0.0
S242432 96.4473 130.0162 1.797e-26 1.063e-25 3.169e-24 0.0 53.99 0.0
S242433 96.4042 130.0597 2.1060000000000003e-20 3.237e-20 5.482e-20 0.0 52.55 0.0
S242434 96.4142 130.0838 2.816e-17 2.402e-17 1.253e-17 0.0 50.81 0.0
S242435 96.4008 130.0881 8.823e-23 2.174e-22 1.041e-21 0.0 50.52 0.0
S242436 96.4006 130.0529 2.462e-17 3.585e-17 5.527e-17 0.0 52.78 0.0
S242437 96.3957 130.0682 5.419e-21 9.913e-21 2.408e-20 0.0 51.8 0.0
S242438 96.4549 130.1002 4.1159999999999997e-23 1.118e-22 6.287999999999999e-22 0.0 51.84 0.0
S242439 96.4264 130.0278 7.972e-22 1.68e-21 5.556e-21 0.0 53.79 0.0
S242440 96.4256 130.1792 3.092e-20 4.7560000000000007e-20 8.594000000000001e-20 0.0 50.69 0.0
S242441 96.3199 130.0601 3.455e-23 9.219999999999999e-23 5.039999999999999e-22 0.0 51.59 0.0
S242442 96.4139 130.0625 6.741e-23 1.7139999999999999e-22 8.512999999999999e-22 0.0 53.44 0.0
S242443 96.4074 130.0826 5.251e-19 6.206e-19 6.284e-19 0.0 50.75 0.0
S242444 96.3703 130.0843 1.981e-21 1.375e-21 4.753e-22 0.0 50.87 0.0
S242445 96.4035 130.0749 9.199e-20 1.254e-19 1.792e-19 0.0 51.12 0.0
S242446 96.4269 130.0605 8.285e-23 1.956e-22 8.661999999999999e-22 0.0 53.35 0.0
S242447 96.4413 130.0078 1.241e-19 1.645e-19 2.053e-19 0.0 53.97 0.0
S242448 96.3661 130.0295 4.5770000000000006e-20 6.636e-20 1.037e-19 0.0 52.51 0.0
S242449 96.3071 130.1606 2.059e-19 2.595e-19 2.905e-19 0.0 50.12 0.0
S242450 96.4089 130.0679 3.916e-18 3.997e-18 2.953e-18 0.0 52.57 0.0
S242451 96.398 130.1342 6.265e-19 6.931e-19 6.025e-19 0.0 50.31 0.0
S242452 96.4251 130.0516 2.2060000000000003e-20 3.444e-20 5.993e-20 0.0 53.64 0.0
S242453 96.369 130.1189 2.447e-21 4.448e-21 1.1000000000000001e-20 0.0 50.17 0.0
S242454 96.3784 130.1043 5.482e-18 5.12e-18 3.196e-18 0.0 50.14 0.0
S242455 96.4089 130.0705 4.794e-18 4.586e-18 3.015e-18 0.0 51.4 0.0
S242456 96.4344 130.0509 8.597000000000001e-20 1.234e-19 1.861e-19 0.0 53.69 0.0
S242457 96.392 129.9779 4.088e-19 4.902e-19 5.09e-19 0.0 53.22 0.0
S242458 96.3748 130.0832 4.035e-24 1.374e-23 1.21e-22 0.0 51.22 0.0
S242459 96.4155 130.0682 8.624999999999999e-23 1.9809999999999998e-22 8.204999999999999e-22 0.0 53.51 0.0
S242460 96.4288 130.08 9.341e-24 3.3519999999999996e-23 3.5279999999999995e-22 0.0 51.88 0.0
S242461 96.4115 130.0706 9.319e-22 1.9230000000000002e-21 5.991e-21 0.0 52.51 0.0
S242462 96.3704 130.0938 5.28e-23 1.296e-22 6.121999999999999e-22 0.0 50.71 0.0
S242463 96.4002 130.0809 3.933e-19 4.616e-19 4.746e-19 0.0 50.75 0.0
S242464 96.4057 130.1028 3.3940000000000004e-21 5.983e-21 1.414e-20 0.0 50.3 0.0
S242465 96.4313 130.03 8.375000000000001e-20 1.239e-19 2.021e-19 0.0 53.78 0.0
S242466 96.3966 130.0648 2.009e-25 9.595000000000001e-25 1.831e-23 0.0 51.92 0.0
S242467 96.4924 130.0064 2.257e-18 2.434e-18 2.068e-18 0.0 53.87 0.0
S242468 96.4586 130.0084 1.679e-21 3.034e-21 7.237e-21 0.0 54.02 0.0
S242469 96.3787 130.0611 1.867e-18 1.958e-18 1.57e-18 0.0 51.88 0.0
S242470 96.3708 130.0846 4.194e-24 1.375e-23 1.203e-22 0.0 50.9 0.0
S242471 96.405 130.0575 4.367e-18 4.335e-18 3.177e-18 0.0 52.53 0.0
S242472 96.4149 130.0764 6.807e-18 6.768e-18 4.797e-18 0.0 51.36 0.0
S242473 96.4199 130.0686 1.186e-17 1.046e-17 5.98e-18 0.0 53.17 0.0
S242474 96.391 130.0719 6.862e-24 2.0479999999999998e-23 1.4639999999999998e-22 0.0 51.41 0.0
S242475 96.4259 130.063 4.037e-21 7.458e-21 1.897e-20 0.0 53.25 0.0
S242476 96.3815 130.1434 4.279e-23 1.0999999999999998e-22 5.703e-22 0.0 50.16 0.0
S242477 96.4341 130.0449 2.759e-20 4.5160000000000005e-20 8.987000000000001e-20 0.0 53.93 0.0
S242478 96.4119 130.071 3.3449999999999996e-22 8.190999999999999e-22 3.717e-21 0.0 50.43 0.0
S242479 96.3613 130.1001 9.630999999999998e-22 2.072e-21 7.633000000000001e-21 0.0 50.59 0.0
S242480 96.4153 130.0732 8.558999999999999e-23 2.016e-22 8.672e-22 0.0 51.17 0.0
S242481 96.4103 130.0658 2.881e-19 3.509e-19 3.917e-19 0.0 52.54 0.0
S242482 96.4063 130.0528 8.692e-13 6.648e-13 2.782e-13 0.0 52.75 1.0
S242483 96.3111 130.214 2.484e-17 4.927e-17 1.472e-16 0.0 50.07 0.0
S242484 96.3943 130.1426 1.15e-19 1.514e-19 1.953e-19 0.0 50.23 0.0
S242485 96.5304 130.0187 5.1400000000000003e-20 7.419e-20 1.143e-19 0.0 53.51 0.0
S242486 96.4454 130.0676 6.431e-23 1.4979999999999998e-22 6.171999999999999e-22 0.0 52.76 0.0
S242487 96.367 130.1187 2.884e-18 2.93e-18 2.134e-18 0.0 50.23 0.0
S242488 96.3845 130.0456 1.608e-17 1.433e-17 8.096e-18 0.0 52.4 0.0
S242489 96.4253 130.0099 2.889e-22 6.140999999999999e-22 2.066e-21 0.0 53.83 0.0
S242490 96.4322 130.0703 4.3020000000000005e-20 6.422000000000001e-20 1.063e-19 0.0 52.78 0.0
S242491 96.4169 130.0605 8.557000000000001e-20 1.15e-19 1.532e-19 0.0 53.3 0.0
S242492 96.4144 130.0854 2.171e-17 3.807e-17 9.108e-17 0.0 51.14 0.0
S242493 96.3524 130.0584 9.459e-18 1.554e-17 3.211e-17 0.0 51.7 0.0
S242494 96.4149 130.0674 3.115e-17 2.537e-17 1.267e-17 0.0 52.74 0.0
S242495 96.3721 130.238 8.274e-23 1.9949999999999998e-22 8.954999999999999e-22 0.0 50.3 0.0
S242496 96.4609 130.0284 9.296000000000001e-20 1.295e-19 1.885e-19 0.0 53.86 0.0
S242497 96.3656 130.1134 7.832e-23 1.76e-22 6.689999999999999e-22 0.0 50.26 0.0
S242498 96.4256 130.0695 2.4009999999999999e-23 6.757e-23 4.202e-22 0.0 52.57 0.0
S242499 96.338 130.1738 7.651e-19 9.268e-19 9.498e-19 0.0 49.79 0.0
S242500 96.4216 130.0778 6.145e-23 1.3419999999999998e-22 4.902e-22 0.0 51.79 0.0
S242501 96.4667 130.1224 3.453e-22 8.112999999999999e-22 3.503e-21 0.0 51.63 0.0
S242502 96.4396 130.0343 1.2869999999999999e-22 3.0189999999999997e-22 1.279e-21 0.0 54.0 0.0
S242503 96.4801 129.989 2.165e-21 1.4520000000000001e-21 4.743999999999999e-22 0.0 54.09 0.0
S242504 96.4726 129.9608 1.1070000000000001e-20 1.891e-20 4.0120000000000005e-20 0.0 54.12 0.0
S242505 96.4167 130.077 6.493e-21 1.0910000000000001e-20 2.3400000000000003e-20 0.0 50.64 0.0
S242506 96.4253 130.0688 2.309e-22 5.040999999999999e-22 1.817e-21 0.0 52.53 0.0
S242507 96.3997 130.0763 2.761e-22 6.908999999999999e-22 3.281e-21 0.0 51.04 0.0
S242508 96.4088 130.0747 1.95e-21 1.323e-21 4.611999999999999e-22 0.0 50.8 0.0
S242509 96.4638 130.0116 3.8460000000000004e-21 6.453e-21 1.37e-20 0.0 53.96 0.0
S242510 96.3636 130.1585 1.772e-17 2.924e-17 6.005e-17 0.0 50.12 0.0
S242511 96.402 130.0714 4.076e-22 9.277999999999999e-22 3.617e-21 0.0 51.19 0.0
S242512 96.4154 130.0716 2.1279999999999997e-22 5.186999999999999e-22 2.387e-21 0.0 53.06 0.0
S242513 96.5078 130.0909 1.097e-23 3.302e-23 2.376e-22 0.0 52.33 0.0
S242514 96.4153 130.0732 3.333e-13 2.279e-13 7.885e-14 0.0 51.09 0.0
S242515 96.4206 130.0899 7.491000000000001e-20 1.073e-19 1.664e-19 0.0 51.37 0.0
S242516 96.3602 130.013 4.7849999999999996e-23 1.3899999999999998e-22 8.747999999999999e-22 0.0 52.64 0.0
S242517 96.4184 130.1054 2.9780000000000004e-20 4.603e-20 7.819e-20 0.0 50.93 0.0
S242518 96.4201 130.0764 8.449e-22 1.8160000000000002e-21 6.517e-21 0.0 51.62 0.0
S242519 96.4604 130.0252 1.525e-18 1.694e-18 1.475e-18 0.0 53.94 0.0
S242520 96.4097 130.0741 1.964e-21 3.5010000000000004e-21 8.328e-21 0.0 51.27 0.0
S242521 96.4065 130.0609 8.243999999999999e-23 2.1949999999999997e-22 1.233e-21 0.0 52.9 0.0
S242522 96.4011 130.0694 1.166e-19 1.571e-19 2.098e-19 0.0 51.72 0.0
S242523 96.4138 130.0641 3.171e-24 1.1189999999999999e-23 1.0819999999999998e-22 0.0 52.74 0.0
S242524 96.4867 130.0741 5.699e-19 6.815e-19 6.847e-19 0.0 52.64 0.0
S242525 96.4191 130.099 8.848e-24 2.691e-23 1.9759999999999998e-22 0.0 50.96 0.0
S242526 96.4042 130.0626 1.8340000000000002e-21 3.487e-21 9.827e-21 0.0 52.41 0.0
S242527 96.3833 130.0125 1.594e-21 3.107e-21 8.771e-21 0.0 52.85 0.0
S242528 96.4251 130.1028 3.429e-24 1.2069999999999999e-23 1.202e-22 0.0 50.91 0.0
S242529 96.437 130.0569 5.082e-23 1.184e-22 4.9249999999999995e-22 0.0 53.3 0.0
S242530 96.419 130.0627 8.561e-21 1.4990000000000002e-20 3.4810000000000005e-20 0.0 53.38 0.0
S242531 96.3917 130.0801 3.1989999999999996e-23 8.045e-23 4.0249999999999994e-22 0.0 50.92 0.0
S242532 96.4693 130.0646 5.245e-17 4.312e-17 2.097e-17 0.0 52.86 0.0
S242533 96.4505 130.198 1.238e-23 3.334e-23 1.8509999999999998e-22 0.0 50.99 0.0
S242534 96.417 130.0613 8.097e-25 3.519e-24 5.549e-23 0.0 53.25 0.0
S242535 96.4077 130.0797 3.713e-21 6.79e-21 1.694e-20 0.0 50.78 0.0
S242536 96.3687 130.0901 1.022e-19 1.396e-19 1.908e-19 0.0 50.65 0.0
S242537 96.3931 130.0937 1.018e-13 6.877e-14 2.228e-14 0.0 50.5 0.0
S242538 96.3499 130.1048 2.7560000000000005e-20 4.402e-20 8.207e-20 0.0 50.52 0.0
S242539 96.4187 130.0799 1.2709999999999999e-23 3.39e-23 1.9539999999999998e-22 0.0 51.55 0.0
S242540 96.4147 130.0689 9.918e-24 3.127e-23 2.338e-22 0.0 52.84 0.0
S242541 96.32 130.1431 7.241e-21 1.1770000000000002e-20 2.2710000000000003e-20 0.0 50.27 0.0
S242542 96.4263 130.0742 4.4110000000000007e-20 6.593e-20 1.072e-19 0.0 52.32 0.0
S242543 96.4537 129.9863 7.082e-18 6.738e-18 4.531e-18 0.0 53.94 0.0
S242544 96.3765 130.087 4.705e-19 5.932e-19 6.892e-19 0.001 50.82 0.0
S242545 96.4115 130.0755 4.097e-18 4.069e-18 2.959e-18 0.0 50.65 0.0
S242546 96.4109 130.071 1.316e-17 2.22e-17 4.726e-17 0.0 51.85 0.0
S242547 96.4743 129.9756 5.3450000000000005e-20 7.802000000000001e-20 1.218e-19 0.0 54.2 0.0
S242548 96.4221 130.0687 8.139e-23 2.2589999999999996e-22 1.358e-21 0.0 53.26 0.0
S242549 96.4086 130.062 1.158e-21 2.53e-21 9.479e-21 0.0 52.78 0.0
S242550 96.4708 130.0487 1.111e-17 1.752e-17 3.27e-17 0.0 53.42 0.0
S242551 96.4212 130.0897 1.1969999999999998e-22 3.176e-22 1.694e-21 0.0 51.12 0.0
S242552 96.4426 130.0237 7.618999999999999e-22 1.602e-21 5.507e-21 0.0 53.93 0.0
S242553 96.4127 130.0854 1.214e-22 2.8319999999999996e-22 1.19e-21 0.0 51.24 0.0
S242554 96.4468 130.0778 5.379e-23 1.3299999999999998e-22 6.258999999999999e-22 0.0 52.43 0.0
S242555 96.4438 130.0778 4.209e-21 7.414e-21 1.7410000000000002e-20 0.0 52.15 0.0
S242556 96.4114 130.1023 1.7349999999999998e-22 4.323e-22 2.059e-21 0.0 50.5 0.0
S242557 96.4137 130.0721 1.008e-17 9.428e-18 5.963e-18 0.0 50.63 0.0
S242558 96.4362 130.0304 6.4e-22 1.3450000000000001e-21 4.347e-21 0.0 53.91 0.0
S242559 96.4172 130.0823 3.0559999999999996e-23 8.649e-23 5.292999999999999e-22 0.0 51.15 0.0
S242560 96.3829 130.2055 3.414e-21 6.37e-21 1.729e-20 0.0 50.3 0.0
S242561 96.4044 130.0657 1.3819999999999998e-22 3.4729999999999998e-22 1.72e-21 0.0 52.35 0.0
S242562 96.3939 130.0561 4.72e-20 7.245000000000001e-20 1.225e-19 0.0 52.4 0.0
S242563 96.3925 130.0269 2.163e-23 6.339999999999999e-23 4.2159999999999998e-22 0.0 52.98 0.0
S242564 96.4161 130.0796 1.373e-22 3.579e-22 1.908e-21 0.0 51.32 0.0
S242565 96.4197 130.0533 3.086e-23 8.069e-23 4.246e-22 0.0 53.57 0.0
S242566 96.4461 130.0763 2.517e-18 2.604e-18 2.056e-18 0.0 52.4 0.0
S242567 96.4373 130.0165 3.217e-17 2.8e-17 1.501e-17 0.0 53.89 0.0
S242568 96.4154 130.0692 1.539e-20 2.2690000000000002e-20 3.7840000000000006e-20 0.0 53.2 0.0
S242569 96.406 130.1047 1.9829999999999997e-22 4.706e-22 2.016e-21 0.0 50.51 0.0
S242570 96.4141 130.0682 7.032999999999999e-23 1.9159999999999997e-22 1.087e-21 0.0 52.65 0.0
S242571 96.3466 130.0934 3.194e-19 3.844e-19 4.199e-19 0.0 50.98 0.0
S242572 96.4058 130.0627 8.432e-20 1.098e-19 1.371e-19 0.0 52.44 0.0
S242573 96.4148 130.0705 3.781e-20 5.752e-20 9.696000000000001e-20 0.0 52.45 0.0
S242574 96.3895 130.0343 7.544999999999999e-22 1.506e-21 4.579e-21 0.0 52.83 0.0
S242575 96.4445 130.0618 5.207e-12 2.545e-11 5.079e-10 0.0 53.24 0.0
S242576 96.4908 130.0017 1.637e-19 2.178e-19 2.877e-19 0.001 53.92 0.0
S242577 96.3978 130.079 1.0140000000000001e-20 1.7440000000000002e-20 3.831e-20 0.0 50.66 0.0
S242578 96.4043 129.9497 1.811e-20 2.969e-20 5.885e-20 0.0 53.53 0.0
S242579 96.3665 130.1028 3.3209999999999996e-24 1.043e-23 8.055999999999999e-23 0.001 50.37 0.0
S242580 96.412 130.0909 6.401e-24 1.93e-23 1.3679999999999998e-22 0.0 50.74 0.0
S242581 96.4069 130.0593 2.445e-21 4.56e-21 1.211e-20 0.0 52.83 0.0
S242582 96.4221 130.0336 2.093e-19 2.724e-19 3.393e-19 0.0 53.58 0.0
S242583 96.4382 130.0841 1.395e-21 2.858e-21 8.66e-21 0.0 52.12 0.0
S242584 96.399 130.0576 7.582e-21 1.2970000000000001e-20 2.959e-20 0.0 52.47 0.0
S242585 96.3917 130.0801 1.158e-22 2.733e-22 1.165e-21 0.0 50.88 0.0
S242586 96.2995 130.0732 1.995e-24 6.896e-24 6.651e-23 0.0 51.37 0.0
S242587 96.4861 130.0907 2.495e-21 4.605e-21 1.2070000000000001e-20 0.0 52.19 0.0
S242588 96.4215 130.0641 4.9989999999999995e-23 1.211e-22 5.496e-22 0.0 53.35 0.0
S242589 96.5003 130.0071 3.666e-20 5.681e-20 9.754000000000001e-20 0.0 53.7 0.0
S242590 96.4306 130.0674 2.073e-20 3.083e-20 5.113e-20 0.0 53.02 0.0
S242591 96.4168 130.0732 2.9659999999999996e-22 5.972999999999999e-22 1.796e-21 0.0 51.68 0.0
S242592 96.4431 130.1043 7.365e-18 7.397e-18 5.335e-18 0.0 51.58 0.0
S242593 96.385 130.103 2.791e-22 5.774e-22 1.901e-21 0.0 50.28 0.0
S242594 96.4326 130.0831 1.085e-21 2.2260000000000002e-21 7.067e-21 0.0 51.95 0.0
S242595 96.4565 130.0403 2.418e-23 6.411999999999999e-23 3.586e-22 0.0 53.76 0.0
S242596 96.3733 130.0833 2.906e-24 1.0199999999999999e-23 9.826999999999999e-23 0.0 51.1 0.0
S242597 96.3865 130.0565 3.504e-23 8.968e-23 4.532e-22 0.0 52.2 0.0
S242598 96.4262 129.948 1.958e-21 1.36e-21 4.659e-22 0.0 53.87 0.0
S242599 96.4112 130.0477 1.673e-20 2.7010000000000002e-20 5.169e-20 0.0 53.4 0.0
S242600 96.5025 129.9346 2.5589999999999997e-22 5.693999999999999e-22 2.1370000000000002e-21 0.0 54.22 0.0
S242601 96.455 130.0432 2.321e-19 2.998e-19 3.653e-19 0.0 53.6 0.0
S242602 96.5477 130.0491 3.058e-23 9.003e-23 6.201999999999999e-22 0.0 52.83 0.0
S242603 96.4053 130.0532 6.4490000000000004e-21 1.109e-20 2.384e-20 0.0 52.91 0.0
S242604 96.43 130.0671 1.966e-18 2.035e-18 1.538e-18 0.0 53.21 0.0
S242605 96.4112 130.0726 3.8890000000000004e-20 6.021e-20 1.057e-19 0.0 50.72 0.0
S242606 96.3629 130.0678 2.4319999999999997e-22 5.997e-22 2.82e-21 0.0 51.6 0.0
S242607 96.4184 130.0748 1.375e-17 1.272e-17 7.914e-18 0.0 51.9 0.0
S242608 96.4563 130.0321 8.581999999999999e-23 2.0979999999999997e-22 9.686e-22 0.0 53.98 0.0
S242609 96.4496 130.0908 3.142e-17 2.637e-17 1.374e-17 0.0 51.97 0.0
S242610 96.3738 130.0971 6.809e-20 9.372e-20 1.301e-19 0.0 50.09 0.0
S242611 96.4031 130.0859 1.148e-19 1.479e-19 1.827e-19 0.001 50.69 0.0
