Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427047 62.9871 33.9906 2.84e-19 3.436e-19 3.709e-19 0.0 79.77 0.0
S427048 62.9828 34.0014 4.186e-17 1.087e-16 5.867e-16 0.0 78.76 1.0
S427049 63.0347 33.9731 1.515e-21 1.067e-21 3.912e-22 0.0 80.07 0.0
S427050 62.9899 33.9907 1.972e-18 2.014e-18 1.545e-18 0.0 80.88 0.0
S427051 63.0046 34.0059 1.194e-21 2.528e-21 8.852e-21 0.0 79.35 0.0
S427052 63.0125 33.9687 6.3660000000000004e-21 1.1070000000000001e-20 2.5370000000000003e-20 0.0 80.92 0.0
S427053 62.9784 34.0132 7.583e-13 6.348e-13 3.202e-13 0.0 78.14 1.0
S427054 62.9685 34.0218 1.8160000000000003e-20 2.9580000000000003e-20 5.855e-20 0.0 78.12 0.0
S427055 62.9661 33.9603 4.753e-17 3.903e-17 1.906e-17 0.0 79.96 0.0
S427056 62.978 33.9959 4.787e-13 3.395e-13 1.25e-13 0.0 78.84 0.0
S427057 62.9865 33.9852 1.849e-20 2.856e-20 5.183e-20 0.0 80.0 0.0
S427058 62.9742 34.0107 3.289e-22 7.167999999999999e-22 2.659e-21 0.0 78.5 0.0
S427059 62.98 33.9882 7.117999999999999e-22 1.631e-21 6.6640000000000005e-21 0.0 79.92 0.0
S427060 63.0013 33.9874 3.617e-20 5.689e-20 1.04e-19 0.0 80.21 0.0
S427061 62.9876 33.9813 1.5480000000000002e-20 2.747e-20 6.584e-20 0.0 80.62 0.0
S427062 62.9576 34.0359 7.695000000000001e-26 3.9470000000000003e-25 8.333e-24 0.0 78.2 0.0
S427063 62.9842 33.9897 5.541999999999999e-22 1.2200000000000001e-21 4.696e-21 0.0 80.44 0.0
S427064 62.9678 33.9921 1.3409999999999998e-22 3.2129999999999998e-22 1.416e-21 0.0 79.46 0.0
S427065 62.96 34.0548 6.48e-13 4.801e-13 1.858e-13 0.0 78.27 0.0
S427066 63.0189 33.9981 2.122e-13 1.431e-13 4.671e-14 0.0 79.51 0.0
S427067 62.977 33.9902 4.657e-23 1.1039999999999998e-22 4.648e-22 0.0 79.51 0.0
S427068 62.9666 33.9997 3.2349999999999997e-22 6.887e-22 2.489e-21 0.0 78.23 0.0
S427069 62.9526 34.0324 2.59e-22 5.838999999999999e-22 2.247e-21 0.0 78.51 0.0
S427070 62.9695 34.0232 1.578e-17 1.375e-17 7.452e-18 0.0 78.22 0.0
S427071 62.9341 34.0273 3.068e-23 7.908e-23 4.1019999999999996e-22 0.0 78.76 0.0
S427072 62.9545 34.014 5.382e-23 1.5899999999999998e-22 1.077e-21 0.0 79.0 0.0
S427073 62.9878 34.0041 2.422e-17 2.105e-17 1.134e-17 0.0 78.65 0.0
S427074 62.9847 33.9891 4.563e-25 1.92e-24 2.6329999999999998e-23 0.0 79.84 0.0
S427075 62.9808 34.0071 1.008e-18 1.191e-18 1.237e-18 0.0 78.27 0.0
S427076 62.9747 34.0072 2.781e-23 7.266999999999999e-23 3.793e-22 0.0 78.25 0.0
S427077 62.9787 34.0231 2.1450000000000002e-20 3.272e-20 5.522e-20 0.0 78.09 0.0
S427078 62.9828 34.0352 2.172e-23 5.692999999999999e-23 3.125e-22 0.0 78.43 0.0
S427079 63.0121 33.965 5.333e-21 9.878000000000001e-21 2.5510000000000003e-20 0.0 80.83 0.0
S427080 62.9876 33.9942 2.096e-21 4.248e-21 1.3220000000000002e-20 0.0 78.39 0.0
S427081 62.9895 33.9922 6.316e-23 1.6209999999999999e-22 8.405e-22 0.0 79.01 0.0
S427082 62.9371 34.0998 1.2000000000000001e-20 2.036e-20 4.3430000000000006e-20 0.0 78.35 0.0
S427083 62.9985 33.9946 8.542e-17 1.423e-16 2.936e-16 0.0 79.45 0.0
S427084 63.0126 33.8172 1.779e-17 3.226e-17 8.419e-17 0.0 80.38 0.0
S427085 62.9731 33.9956 1.447e-21 2.939e-21 9.368e-21 0.0 79.13 0.0
S427086 62.9951 33.9914 3.403e-23 9.424e-23 5.8759999999999995e-22 0.0 80.24 0.0
S427087 62.9983 33.9732 1.1570000000000001e-20 1.9470000000000003e-20 4.0270000000000004e-20 0.0 80.99 0.0
S427088 62.9907 33.9931 1.7909999999999998e-22 4.302e-22 1.901e-21 0.0 79.38 0.0
S427089 62.9965 33.9673 1.049e-23 3.341e-23 2.7349999999999996e-22 0.0 81.06 0.0
S427090 62.9881 33.9917 7.925e-26 3.9200000000000004e-25 7.806e-24 0.0 79.58 0.0
S427091 63.0253 33.9565 8.768e-13 6.66e-13 2.793e-13 0.0 80.73 1.0
S427092 63.001 34.0553 3.619e-24 1.109e-23 8.558e-23 0.0 78.93 0.0
S427093 62.998 33.987 2.074e-20 3.0890000000000004e-20 5.1230000000000006e-20 0.0 80.19 0.0
S427094 63.0073 33.9808 5.2109999999999996e-23 1.6209999999999999e-22 1.261e-21 0.0 80.15 0.0
S427095 63.0064 33.9853 5.949e-18 5.983e-18 4.586e-18 0.0 80.1 0.0
S427096 63.0044 33.9837 2.294e-21 4.457e-21 1.2550000000000001e-20 0.0 80.36 0.0
S427097 62.9867 34.0185 1.964e-17 1.79e-17 1.033e-17 0.0 78.56 0.0
S427098 62.9624 34.0281 8.552e-23 2.145e-22 1.02e-21 0.0 78.14 0.0
S427099 62.9488 34.0291 5.766e-23 1.51e-22 8.125999999999999e-22 0.0 78.52 0.0
S427100 62.9597 34.0058 1.519e-19 1.936e-19 2.308e-19 0.0 78.77 0.0
S427101 63.0166 33.982 1.862e-19 2.423e-19 3.024e-19 0.0 79.88 0.0
S427102 62.9803 33.9878 2.099e-23 6.604e-23 5.295999999999999e-22 0.0 79.8 0.0
S427103 62.9999 33.9526 3.234e-17 4.569e-17 6.568e-17 0.0 80.95 0.0
S427104 62.9938 33.9991 2.644e-19 3.091e-19 3.134e-19 0.0 79.05 0.0
S427105 62.996 34.0008 9.258e-25 3.485e-24 3.776e-23 0.0 79.16 0.0
S427106 62.9885 33.9868 4.041e-24 1.439e-23 1.437e-22 0.0 80.39 0.0
S427107 62.987 34.0129 4.1649999999999997e-23 1.073e-22 5.587999999999999e-22 0.0 78.49 0.0
S427108 63.0001 34.0489 4.456e-18 4.537e-18 3.31e-18 0.0 78.86 0.0
S427109 62.9989 34.001 1.8920000000000003e-20 3.029e-20 5.686e-20 0.0 78.99 0.0
S427110 62.9559 33.9835 6.653e-22 1.405e-21 4.792e-21 0.0 79.61 0.0
S427111 63.0097 33.9211 5.439000000000001e-20 7.755000000000001e-20 1.19e-19 0.0 80.61 0.0
S427112 62.973 34.0067 2.3959999999999998e-23 6.385e-23 3.526e-22 0.0 78.45 0.0
S427113 62.9466 34.0541 1.06e-21 2.284e-21 8.105e-21 0.0 78.34 0.0
S427114 62.9895 33.9383 1.8820000000000002e-20 3.1090000000000004e-20 6.285e-20 0.0 80.24 0.0
S427115 62.9907 33.9886 2.872e-22 5.323999999999999e-22 1.368e-21 0.0 80.78 0.0
S427116 63.0039 33.911 4.7109999999999997e-23 1.217e-22 6.585999999999999e-22 0.0 80.57 0.0
S427117 62.9955 33.9859 1.888e-27 1.422e-26 7.109e-25 0.0 80.2 0.0
S427118 62.9933 33.9792 1.982e-23 5.810999999999999e-23 4.0489999999999995e-22 0.0 80.83 0.0
S427119 62.9707 34.0148 1.436e-20 2.401e-20 5.0060000000000006e-20 0.0 78.14 0.0
S427120 63.0 33.9899 4.184e-19 4.985e-19 5.115e-19 0.0 80.17 0.0
S427121 62.9119 34.132 1.911e-19 2.457e-19 3.017e-19 0.0 78.38 0.0
S427122 62.979 33.9897 1.596e-19 2.115e-19 2.706e-19 0.0 80.48 0.0
S427123 62.9961 33.9836 8.878e-24 2.618e-23 1.8139999999999998e-22 0.0 80.54 0.0
S427124 62.9719 34.0014 1.204e-19 1.722e-19 2.512e-19 0.0 78.96 0.0
S427125 62.9529 34.0399 2.526e-22 5.646999999999999e-22 2.176e-21 0.0 78.27 0.0
S427126 62.9711 34.0152 3.402e-25 1.41e-24 2.028e-23 0.0 78.18 0.0
S427127 62.9927 33.9794 2.0909999999999997e-22 4.275e-22 1.39e-21 0.0 80.22 0.0
S427128 62.9082 33.9384 1.6780000000000003e-20 2.691e-20 5.154e-20 0.0 79.77 0.0
S427129 62.9768 33.9997 7.06e-23 1.6879999999999999e-22 7.549999999999999e-22 0.0 78.81 0.0
S427130 62.986 33.9905 2.5550000000000003e-20 3.711e-20 6.021e-20 0.0 80.75 0.0
S427131 62.9906 33.9538 3.784e-19 4.492e-19 4.819e-19 0.0 80.43 0.0
S427132 63.0139 33.9581 9.932e-24 2.919e-23 1.964e-22 0.0 80.83 0.0
S427133 62.9996 33.9786 1.111e-20 1.8830000000000002e-20 3.9920000000000005e-20 0.0 80.8 0.0
S427134 62.9899 33.9996 7.194999999999999e-23 1.667e-22 6.9759999999999995e-22 0.0 78.67 0.0
S427135 63.047 33.9513 1.558e-21 1.1e-21 3.971e-22 0.0 80.23 1.0
S427136 62.9578 34.005 1.239e-21 2.338e-21 6.131e-21 0.0 78.92 0.0
S427137 63.0312 33.9665 1.111e-17 1.035e-17 6.593e-18 0.0 80.75 0.0
S427138 62.9567 33.979 2.2090000000000003e-20 3.443e-20 6.135e-20 0.0 79.66 0.0
S427139 62.9855 33.9859 3.012e-23 7.307e-23 3.3139999999999996e-22 0.0 80.25 0.0
S427140 63.0117 33.9872 2.297e-24 7.391e-24 6.102999999999999e-23 0.0 79.91 0.0
S427141 62.9966 33.9496 1.859e-16 1.427e-16 5.976e-17 0.0 80.47 1.0
S427142 63.0045 33.9827 3.0550000000000003e-20 4.7940000000000004e-20 8.520000000000001e-20 0.0 80.35 0.0
S427143 62.9749 34.0114 1.317e-21 9.639999999999999e-22 3.6729999999999997e-22 0.0 78.27 0.0
S427144 63.0112 34.0191 4.0760000000000004e-20 5.961000000000001e-20 9.294000000000001e-20 0.0 79.28 0.0
S427145 62.9795 33.9987 2.5870000000000002e-20 3.94e-20 6.494000000000001e-20 0.0 78.57 0.0
S427146 62.8981 34.0125 5.484e-25 2.078e-24 2.348e-23 0.0 79.33 0.0
S427147 62.9843 33.9854 5.560999999999999e-22 1.1190000000000001e-21 3.401e-21 0.0 80.29 0.0
S427148 62.9971 33.9877 1.374e-21 2.93e-21 9.881e-21 0.0 79.95 0.0
S427149 63.0093 33.9541 2.204e-22 5.223e-22 2.251e-21 0.0 81.03 0.0
S427150 62.9474 34.1046 6.763000000000001e-26 3.519e-25 8.132e-24 0.0 78.34 0.0
S427151 62.989 33.9983 1.8240000000000002e-20 3.021e-20 6.274000000000001e-20 0.0 78.63 0.0
S427152 62.9896 34.0038 8.269999999999999e-23 2.256e-22 1.371e-21 0.0 79.09 0.0
S427153 62.9786 33.9846 1.102e-18 1.242e-18 1.127e-18 0.0 79.91 0.0
S427154 62.9985 33.9865 2.451e-22 5.870999999999999e-22 2.546e-21 0.0 80.48 0.0
S427155 62.9898 33.9655 1.993e-21 3.811e-21 1.0460000000000001e-20 0.0 81.04 0.0
S427156 62.9969 33.9644 9.419e-23 2.192e-22 9.154e-22 0.0 81.04 0.0
S427157 62.9905 33.9715 1.517e-23 4.3239999999999997e-23 2.6779999999999997e-22 0.0 80.39 0.0
S427158 62.9868 34.0028 2.069e-17 1.747e-17 9.242e-18 0.0 78.73 0.0
S427159 63.0359 33.9122 4.552e-23 1.1119999999999998e-22 5.349999999999999e-22 0.0 80.84 0.0
S427160 63.0116 33.9389 1.0009999999999999e-22 2.266e-22 8.788e-22 0.0 80.92 0.0
S427161 62.9604 34.0086 1.9920000000000003e-20 3.1290000000000005e-20 5.784e-20 0.0 78.94 0.0
S427162 63.0072 33.9881 2.819e-21 5.301e-21 1.459e-20 0.0 79.96 0.0
S427163 63.0086 33.961 6.5440000000000004e-21 1.204e-20 3.1440000000000004e-20 0.0 80.8 0.0
S427164 62.9921 34.0014 1.728e-20 2.8180000000000005e-20 5.737e-20 0.0 78.52 0.0
S427165 63.015 33.9549 1.797e-21 3.2780000000000002e-21 8.041e-21 0.0 80.97 0.0
S427166 62.9333 34.0445 3.9999999999999997e-22 8.421999999999999e-22 2.849e-21 0.0 78.51 0.0
S427167 62.9753 34.0932 3.3489999999999997e-23 8.575e-23 4.427e-22 0.0 78.61 0.0
S427168 62.9976 33.9999 2.975e-24 9.27e-24 7.387e-23 0.0 79.31 0.0
S427169 63.0588 33.9244 3.772e-18 3.768e-18 2.794e-18 0.0 80.58 0.0
S427170 62.9634 34.023 1.3540000000000001e-20 2.3270000000000003e-20 5.0690000000000005e-20 0.0 78.29 0.0
S427171 63.0151 33.933 2.4070000000000002e-20 3.906e-20 7.553000000000001e-20 0.0 80.93 0.0
S427172 62.9674 34.0157 6.43e-21 1.051e-20 2.0540000000000003e-20 0.0 78.34 0.0
S427173 62.9245 33.9997 2.5279999999999997e-22 6.297e-22 2.953e-21 0.0 79.33 0.0
S427174 62.9861 33.9999 7.068e-22 1.426e-21 4.235e-21 0.0 78.77 0.0
S427175 63.0141 33.9829 1.501e-21 3.01e-21 9.287e-21 0.0 80.0 0.0
S427176 62.957 34.0271 1.196e-21 2.406e-21 7.161e-21 0.0 78.37 0.0
S427177 62.9933 33.9964 9.275e-18 1.926e-17 6.202e-17 0.0 79.17 0.0
S427178 62.981 33.9922 7.029999999999999e-22 1.371e-21 3.943e-21 0.0 78.89 0.0
S427179 62.9746 33.9949 5.144999999999999e-22 1.159e-21 4.57e-21 0.0 78.85 0.0
S427180 63.0004 33.9786 1.356e-21 9.777999999999998e-22 3.5469999999999997e-22 0.0 80.68 0.0
S427181 63.0046 33.9844 1.022e-19 1.369e-19 1.766e-19 0.0 80.04 0.0
S427182 62.9809 33.9935 1.876e-21 1.319e-21 4.652999999999999e-22 0.0 79.3 0.0
S427183 62.952 34.0698 7.655e-17 1.278e-16 2.639e-16 0.0 78.32 0.0
S427184 62.9758 34.01 1.238e-24 4.787e-24 5.799e-23 0.0 78.47 0.0
S427185 62.975 34.0156 7.07e-18 6.799e-18 4.69e-18 0.0 78.17 0.0
S427186 62.9999 33.9742 1.34e-22 3.4559999999999996e-22 1.823e-21 0.0 80.93 0.0
S427187 63.0119 33.9376 2.0149999999999999e-22 4.726999999999999e-22 1.994e-21 0.0 80.83 0.0
S427188 63.0002 33.9778 2.1829999999999998e-23 6.65e-23 5.023999999999999e-22 0.0 80.74 0.0
S427189 62.9345 34.1073 2.8380000000000002e-21 5.397e-21 1.498e-20 0.0 78.32 0.0
S427190 63.0089 33.9752 4.862999999999999e-22 1.067e-21 3.856e-21 0.0 80.93 0.0
S427191 62.9345 34.0932 1.367e-21 2.534e-21 6.7220000000000004e-21 0.0 78.34 0.0
S427192 62.9947 33.9777 1.098e-18 1.2e-18 1.038e-18 0.0 80.77 0.0
S427193 62.9851 33.9938 3.451e-22 8.138999999999999e-22 3.534e-21 0.0 78.22 0.0
S427194 63.0006 33.9993 5.318e-23 1.414e-22 7.745999999999999e-22 0.0 79.41 0.0
S427195 62.9895 34.0004 1.703e-23 4.654e-23 2.6749999999999996e-22 0.0 78.62 0.0
S427196 62.9922 33.9933 2.225e-19 2.81e-19 3.223e-19 0.0 78.26 0.0
S427197 62.9974 33.9871 1.148e-21 8.597999999999999e-22 3.34e-22 0.0 79.94 0.0
S427198 62.9843 33.992 1.008e-21 1.926e-21 5.401e-21 0.0 78.4 0.0
S427199 62.9825 33.9585 6.031e-21 1.0770000000000002e-20 2.5480000000000003e-20 0.0 80.41 0.0
S427200 62.9539 33.9987 5.679e-18 5.244e-18 3.178e-18 0.0 79.0 0.0
S427201 62.9721 33.9924 3.463e-21 6.526e-21 1.743e-20 0.0 79.31 0.0
S427202 62.9922 34.0111 6.663e-18 6.131e-18 3.871e-18 0.0 78.37 0.0
S427203 62.9997 33.9729 1.8680000000000003e-20 2.862e-20 5.073e-20 0.0 80.96 0.0
S427204 62.9967 33.988 7.923999999999999e-22 1.747e-21 6.673e-21 0.0 80.1 0.0
S427205 63.0303 34.0525 1.239e-19 1.596e-19 2.015e-19 0.0 79.1 0.0
S427206 62.9803 33.9907 6.237e-24 2.153e-23 2.0999999999999998e-22 0.0 79.49 0.0
S427207 62.9527 34.0119 1.035e-24 3.735e-24 3.7939999999999996e-23 0.001 78.82 0.0
S427208 62.9917 34.0127 3.078e-20 4.638e-20 7.817e-20 0.0 78.82 0.0
S427209 62.9574 34.0605 4.279e-19 4.97e-19 4.999e-19 0.0 78.46 0.0
S427210 62.9512 34.0172 8.269e-23 2.0259999999999999e-22 9.733e-22 0.0 78.63 0.0
S427211 62.9917 33.9891 1.634e-21 1.144e-21 4.0739999999999997e-22 0.0 79.94 0.0
S427212 62.9762 33.9871 2.683e-18 2.723e-18 2.053e-18 0.0 79.71 0.0
S427213 63.0093 33.9903 1.098e-21 8.256e-22 3.2869999999999997e-22 0.0 79.7 0.0
S427214 63.014 33.9966 9.482e-24 3.129e-23 2.651e-22 0.0 79.51 0.0
S427215 62.975 34.0121 3.772e-22 7.839e-22 2.558e-21 0.0 78.18 0.0
S427216 62.9546 33.9755 1.242e-21 2.246e-21 5.547e-21 0.0 79.69 0.0
S427217 63.007 33.9665 1.986e-21 3.625e-21 9.245e-21 0.0 81.02 0.0
S427218 62.9388 34.0097 2.186e-21 1.49e-21 4.945e-22 0.0 79.05 0.0
S427219 63.0878 33.8979 2.925e-23 7.211e-23 3.356e-22 0.0 80.56 0.0
S427220 62.9892 33.9921 3.29e-22 7.978999999999999e-22 3.671e-21 0.0 79.24 0.0
S427221 62.9972 33.9874 2.104e-21 4.115e-21 1.206e-20 0.001 80.52 0.0
S427222 62.9222 34.0446 2.0140000000000002e-20 3.259e-20 6.299e-20 0.0 78.83 0.0
S427223 63.0017 33.9941 7.180999999999999e-23 1.8639999999999997e-22 9.891e-22 0.0 78.88 0.0
S427224 62.9887 33.9885 8.248e-21 1.4710000000000003e-20 3.677e-20 0.0 80.1 0.0
S427225 62.995 33.9347 7.663e-22 1.453e-21 4.045e-21 0.0 80.46 0.0
S427226 62.9102 34.1263 2.022e-20 3.228e-20 5.869e-20 0.0 78.36 0.0
S427227 63.003 33.9713 6.819e-13 4.893e-13 1.839e-13 0.0 80.96 0.0
S427228 63.0016 34.1025 1.827e-21 1.254e-21 4.378e-22 0.0 78.94 0.0
S427229 62.986 33.9945 7.363e-25 3.005e-24 3.991e-23 0.0 79.05 1.0
S427230 63.0479 33.9661 1.7389999999999998e-22 4.1829999999999996e-22 1.867e-21 0.0 80.0 0.0
S427231 62.9746 33.9898 6.826e-21 1.1600000000000001e-20 2.4940000000000002e-20 0.0 79.53 0.0
S427232 63.0224 33.9529 1.1519999999999998e-22 2.993e-22 1.52e-21 0.0 80.78 0.0
S427233 62.9576 34.0192 6.803e-21 1.1840000000000002e-20 2.6300000000000003e-20 0.0 78.64 0.0
S427234 62.9934 34.0454 1.36e-23 4.407e-23 3.6879999999999997e-22 0.0 78.92 0.0
S427235 62.9698 34.008 2.132e-22 5.295999999999999e-22 2.508e-21 0.0 78.55 0.0
S427236 62.9849 33.9375 3.951e-23 1.0509999999999999e-22 5.828999999999999e-22 0.0 80.28 0.0
S427237 62.9846 34.032 8.139999999999999e-22 1.702e-21 5.644e-21 0.0 78.47 0.0
S427238 62.988 34.0122 2.522e-20 4.052e-20 7.388000000000001e-20 0.0 78.57 0.0
S427239 63.0221 33.9753 1.964e-19 2.665e-19 3.47e-19 0.0 80.19 0.0
S427240 63.0091 34.0069 1.861e-21 1.293e-21 4.496e-22 0.0 79.37 0.0
S427241 62.9941 33.9883 3.992e-21 6.819e-21 1.5130000000000002e-20 0.0 80.14 0.0
S427242 62.9473 33.9852 2.868e-18 2.925e-18 2.217e-18 0.0 79.58 0.0
S427243 63.0129 33.9522 2.517e-25 1.142e-24 1.914e-23 0.0 80.99 0.0
S427244 62.9914 33.9908 3.426e-21 6.7230000000000004e-21 1.957e-20 0.0 80.18 0.0
S427245 62.9737 34.0082 1.458e-18 1.536e-18 1.271e-18 0.0 78.91 0.0
S427246 62.9983 33.9794 1.244e-22 3.326e-22 1.898e-21 0.0 80.63 0.0
S427247 62.8695 34.1423 2.5039999999999996e-22 5.557999999999999e-22 2.093e-21 0.0 78.53 0.0
S427248 62.9646 34.019 7.498e-24 2.221e-23 1.5309999999999998e-22 0.0 78.52 0.0
S427249 62.9915 33.9973 6.150999999999999e-22 1.245e-21 3.771e-21 0.0 78.56 0.0
S427250 62.9951 33.9938 1.054e-18 1.152e-18 9.839e-19 0.0 79.44 0.0
S427251 62.9875 34.0033 9.354e-19 1.05e-18 9.218e-19 0.0 78.72 0.0
S427252 62.9898 33.9848 3.0639999999999997e-22 6.720999999999999e-22 2.453e-21 0.0 80.27 0.0
S427253 62.9571 34.0154 1.575e-24 5.426e-24 5.361e-23 0.0 78.62 0.0
S427254 63.018 33.9848 1.3190000000000001e-20 2.1520000000000002e-20 4.099e-20 0.0 80.06 0.0
S427255 62.9662 34.0287 4.299e-23 1.1109999999999998e-22 5.929999999999999e-22 0.0 78.12 0.0
S427256 62.9984 33.9918 3.9380000000000004e-20 6.105e-20 1.059e-19 0.0 79.68 0.0
S427257 62.9918 33.9752 6.931e-24 2.25e-23 1.808e-22 0.0 80.89 0.0
S427258 63.0013 33.9793 5.4870000000000005e-21 9.500000000000001e-21 2.167e-20 0.0 80.88 0.0
S427259 62.9659 34.0112 4.1700000000000006e-20 6.341e-20 1.055e-19 0.0 78.23 0.0
S427260 62.9874 33.9891 3.2769999999999996e-23 9.016e-23 5.259999999999999e-22 0.0 80.13 0.0
S427261 62.9904 33.9923 1.566e-22 3.2979999999999995e-22 1.123e-21 0.0 79.52 0.0
S427262 62.9768 33.9599 8.021000000000001e-20 1.132e-19 1.663e-19 0.0 80.3 0.0
S427263 62.9898 33.9918 2.22e-24 7.191e-24 5.968e-23 0.0 79.59 0.0
S427264 63.0246 33.9739 6.5599999999999995e-22 1.4400000000000001e-21 5.269e-21 0.0 80.29 0.0
S427265 62.9991 33.9923 5.195e-18 4.951e-18 3.24e-18 0.0 79.96 0.0
S427266 62.9894 33.996 8.722999999999999e-23 2.243e-22 1.16e-21 0.0 79.19 0.0
S427267 62.9929 33.9844 2.149e-17 4.328e-17 1.287e-16 0.0 80.51 0.0
S427268 62.9949 33.9998 3.956e-21 7.174e-21 1.797e-20 0.0 79.12 0.0
S427269 62.9542 34.0696 2.414e-21 1.607e-21 5.188999999999999e-22 0.0 78.5 0.0
S427270 62.9913 33.9919 3.745e-19 4.455e-19 4.585e-19 0.0 79.63 0.0
S427271 62.9833 33.9871 9.023e-23 2.5039999999999996e-22 1.448e-21 0.0 80.33 0.0
S427272 62.9687 34.0167 1.6970000000000002e-21 1.188e-21 4.2269999999999995e-22 0.0 78.06 0.0
S427273 63.0116 33.9679 3.916e-27 2.801e-26 1.245e-24 0.0 80.74 0.0
S427274 62.9757 34.0087 2.306e-18 2.36e-18 1.823e-18 0.0 78.34 0.0
S427275 62.9928 33.8597 2.624e-23 6.920999999999999e-23 3.6429999999999997e-22 0.0 80.24 0.0
S427276 62.9878 33.9852 1.353e-17 2.236e-17 4.39e-17 0.0 80.25 0.0
S427277 63.0722 33.8863 6.219e-18 5.762e-18 3.607e-18 0.0 80.7 0.0
S427278 62.9445 33.9858 4.762e-19 5.371e-19 5.034e-19 0.0 79.55 0.0
S427279 62.9744 34.0062 1.0720000000000001e-20 1.8450000000000002e-20 3.967e-20 0.0 78.42 0.0
S427280 62.9638 34.0364 2.409e-21 4.653e-21 1.3290000000000002e-20 0.0 78.16 0.0
S427281 62.9718 34.0049 5.757e-23 1.5539999999999998e-22 8.812e-22 0.0 78.62 0.0
S427282 62.9339 33.9925 6.296e-21 1.099e-20 2.5510000000000003e-20 0.0 79.4 0.0
S427283 62.9701 33.9348 5.982e-19 7.308e-19 7.758e-19 0.0 80.06 0.0
S427284 62.9465 34.0202 3.252e-24 1.014e-23 7.847e-23 0.0 78.44 0.0
S427285 62.9919 33.9947 5.2350000000000005e-20 7.935000000000001e-20 1.342e-19 0.0 79.09 0.0
S427286 62.9936 33.9833 7.734e-13 6.267e-13 2.923e-13 0.0 80.4 1.0
S427287 62.9883 34.0087 1.157e-23 3.074e-23 1.6639999999999998e-22 0.0 78.35 0.0
S427288 62.9945 33.9981 9.393999999999998e-22 1.872e-21 5.686e-21 0.0 78.73 0.0
S427289 62.9643 34.0039 1.306e-22 3.1419999999999995e-22 1.4400000000000001e-21 0.0 78.87 0.0
S427290 62.9793 34.0122 1.013e-23 2.976e-23 1.9679999999999997e-22 0.0 78.2 0.0
S427291 62.9863 33.9856 8.991e-20 1.339e-19 2.189e-19 0.0 79.79 0.0
S427292 62.976 34.0431 8.769000000000001e-26 4.529e-25 9.979e-24 0.0 78.48 0.0
S427293 62.985 34.0377 4.8880000000000006e-20 7.379e-20 1.294e-19 0.0 78.39 0.0
S427294 62.9302 34.0614 7.388e-23 1.9429999999999998e-22 1.014e-21 0.0 78.38 0.0
S427295 62.9845 33.9935 3.7939999999999996e-23 1.0639999999999999e-22 6.443e-22 0.0 79.04 0.0
S427296 62.9776 34.0106 6.273e-19 7.291e-19 6.953e-19 0.0 78.13 0.0
S427297 62.9929 33.9813 1.312e-24 4.888e-24 5.429999999999999e-23 0.0 80.65 0.0
S427298 62.9794 34.0229 4.1539999999999996e-22 8.169999999999999e-22 2.403e-21 0.0 78.22 0.0
S427299 62.9996 33.8946 4.644e-22 1.087e-21 4.54e-21 0.0 80.53 0.0
S427300 62.9796 33.9854 2.4890000000000003e-25 1.097e-24 1.6629999999999998e-23 0.0 79.9 0.0
S427301 62.9885 33.9909 7.197e-13 5.519e-13 2.344e-13 0.0 81.21 1.0
