Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280534 216.3127 112.4204 8.938e-17 1.403e-16 2.662e-16 0.0 34.03 0.0
S280535 216.2996 112.3925 5.032e-27 4.098e-26 2.2739999999999998e-24 0.0 33.63 0.0
S280536 216.2902 112.3248 7.827999999999999e-22 1.894e-21 8.476000000000001e-21 0.0 31.62 0.0
S280537 216.2984 112.351 1.061e-20 2.108e-20 6.034e-20 0.0 33.48 0.0
S280538 216.3202 112.4098 1.918e-19 2.72e-19 3.964e-19 0.0 34.66 0.0
S280539 216.2879 112.2383 7.189e-24 2.5909999999999998e-23 2.7429999999999996e-22 0.0 30.95 0.0
S280540 216.2975 112.3664 8.515e-21 1.615e-20 4.389e-20 0.0 33.84 0.0
S280541 216.3021 112.3343 2.595e-21 5.5e-21 1.9170000000000002e-20 0.0 31.77 0.0
S280542 216.2979 112.3528 1.312e-18 1.473e-18 1.36e-18 0.0 33.36 0.0
S280543 216.3001 112.3789 1.1810000000000001e-20 2.3990000000000003e-20 7.296000000000001e-20 0.0 34.06 0.0
S280544 216.3046 112.3584 4.767e-23 1.3869999999999999e-22 8.999e-22 0.0 33.94 0.0
S280545 216.35 112.5758 1.337e-18 1.626e-18 1.714e-18 0.0 34.1 0.0
S280546 216.2846 112.2746 5.749e-20 9.500000000000001e-20 1.922e-19 0.0 31.21 0.0
S280547 216.308 112.3672 4.919e-18 5.284e-18 4.424e-18 0.0 34.26 0.0
S280548 216.2938 112.4044 1.782e-19 2.646e-19 4.332e-19 0.0 35.09 0.0
S280549 216.3364 112.5608 6.43e-21 4.444e-21 1.498e-21 0.0 35.21 0.0
S280550 216.3115 112.4397 5.432e-23 1.463e-22 8.480999999999999e-22 0.0 34.98 0.0
S280551 216.3002 112.3436 2.8260000000000004e-20 5.0190000000000006e-20 1.208e-19 0.0 31.93 0.0
S280552 216.3069 112.3993 8.155000000000001e-21 1.67e-20 5.2760000000000005e-20 0.0 35.03 0.0
S280553 216.3015 112.3723 3.5e-18 3.912e-18 3.54e-18 0.0 34.38 0.0
S280554 216.2911 112.3781 1.044e-20 1.9970000000000002e-20 5.539e-20 0.0 34.25 0.0
S280555 216.3039 112.3699 7.229000000000001e-21 1.3380000000000001e-20 3.5650000000000004e-20 0.0 34.44 0.0
S280556 216.3219 112.4854 1.214e-16 2.159e-16 5.03e-16 0.0 34.94 0.0
S280557 216.2888 112.2944 4.52e-24 1.675e-23 1.834e-22 0.0 30.98 0.0
S280558 216.2896 112.3395 1.405e-21 2.905e-21 9.253e-21 0.0 32.69 0.0
S280559 216.3039 112.4148 2.082e-18 2.285e-18 2.087e-18 0.0 34.51 0.0
S280560 216.2762 112.3029 5.406e-24 1.9929999999999998e-23 2.136e-22 0.0 31.06 0.0
S280561 216.2932 112.3485 6.111999999999999e-23 2.038e-22 1.83e-21 0.0 31.62 0.0
S280562 216.2929 112.3125 9.91e-23 2.7869999999999996e-22 1.772e-21 0.001 31.18 0.0
S280563 216.2983 112.3294 1.626e-23 4.911e-23 3.5079999999999996e-22 0.0 31.69 0.0
S280564 216.2764 112.2273 2.16e-18 2.44e-18 2.276e-18 0.001 30.99 0.0
S280565 216.2923 112.3226 2.0480000000000002e-21 4.792e-21 2.026e-20 0.0 31.4 0.0
S280566 216.3022 112.3252 1.1030000000000001e-20 2.0100000000000002e-20 4.8880000000000006e-20 0.0 31.6 0.0
S280567 216.2872 112.3528 1.083e-17 1.037e-17 7.113e-18 0.0 34.47 0.0
S280568 216.2917 112.2559 1.567e-21 3.293e-21 1.137e-20 0.0 31.0 0.0
S280569 216.2822 112.2967 2.611e-12 1.852e-12 6.734e-13 0.0 31.15 0.0
S280570 216.3016 112.3265 5.572e-20 8.654e-20 1.557e-19 0.0 32.15 0.0
S280571 216.3122 112.4202 4.627e-18 5.044e-18 4.342e-18 0.0 34.79 0.0
S280572 216.2862 112.2989 4.173e-19 5.649e-19 7.467e-19 0.0 32.18 0.0
S280573 216.2982 112.3601 3.921e-20 6.711e-20 1.492e-19 0.0 33.91 0.0
S280574 216.2823 112.2572 1.0790000000000002e-25 6.55e-25 2.029e-23 0.0 30.93 0.0
S280575 216.3011 112.2995 7.485e-19 9.487e-19 1.147e-18 0.001 31.0 0.0
S280576 216.3311 112.4957 5.963000000000001e-20 9.558000000000001e-20 1.852e-19 0.0 35.12 0.0
S280577 216.3025 112.3441 2.992e-18 3.529e-18 3.465e-18 0.0 32.74 0.0
S280578 216.2926 112.3435 5.353e-21 1.0530000000000001e-20 3.0730000000000005e-20 0.0 32.62 0.0
S280579 216.2863 112.356 2.504e-21 5.102e-21 1.649e-20 0.0 34.05 0.0
S280580 216.2942 112.3608 1.037e-20 1.935e-20 5.1920000000000006e-20 0.0 33.19 0.0
S280581 216.296 112.3463 2.666e-22 6.832999999999999e-22 3.4890000000000004e-21 0.0 31.46 0.0
S280582 216.3061 112.3883 2.543e-25 1.317e-24 2.981e-23 0.0 34.65 0.0
S280583 216.3008 112.3446 1.103e-21 2.521e-21 1.035e-20 0.001 31.64 0.0
S280584 216.306 112.3799 1.3339999999999998e-22 3.221e-22 1.401e-21 0.0 33.65 0.0
S280585 216.2873 112.3482 4.009e-17 5.641e-17 8.061e-17 0.0 32.84 0.0
S280586 216.3094 112.4418 2.678e-19 3.599e-19 4.694e-19 0.0 34.47 0.0
S280587 216.317 112.4567 4.0049999999999996e-23 1.133e-22 7.214e-22 0.0 34.77 0.0
S280588 216.3076 112.3369 6.119e-19 8.181e-19 1.073e-18 0.0 32.76 0.0
S280589 216.3124 112.4076 9.854e-20 1.426e-19 2.163e-19 0.0 34.84 0.0
S280590 216.3258 112.4011 3.366e-18 3.728e-18 3.415e-18 0.0 34.45 0.0
S280591 216.3166 112.4213 4.3459999999999995e-22 1.0060000000000001e-21 4.046e-21 0.0 34.29 0.0
S280592 216.2908 112.3128 1.138e-18 1.413e-18 1.56e-18 0.0 32.0 0.0
S280593 216.267 112.1573 1.377e-19 2.091e-19 3.381e-19 0.0 31.01 0.0
S280594 216.3001 112.3518 4.373e-19 5.663e-19 7.091e-19 0.0 33.16 0.0
S280595 216.305 112.3318 1.6300000000000002e-20 2.844e-20 6.607e-20 0.0 31.56 0.0
S280596 216.2643 112.195 3.123e-19 4.177e-19 5.574e-19 0.0 31.57 0.0
S280597 216.3218 112.4196 1.24e-18 1.448e-18 1.493e-18 0.0 34.19 0.0
S280598 216.2775 112.2303 7.995e-18 8.377e-18 6.54e-18 0.0 31.44 0.0
S280599 216.3108 112.3858 9.777999999999999e-23 2.857e-22 1.853e-21 0.0 33.42 0.0
S280600 216.3016 112.3751 1.585e-22 3.7839999999999997e-22 1.6570000000000001e-21 0.0 34.01 0.0
S280601 216.3261 112.5147 3.043e-24 1.13e-23 1.228e-22 0.0 35.12 0.0
S280602 216.304 112.4278 5.348e-24 1.835e-23 1.7229999999999997e-22 0.0 34.85 0.0
S280603 216.2911 112.3631 7.82e-19 1.03e-18 1.309e-18 0.0 33.95 0.0
S280604 216.2978 112.349 3.402e-21 6.994e-21 2.2620000000000002e-20 0.0 35.29 0.0
S280605 216.3029 112.3687 5.238e-23 1.4389999999999999e-22 8.676e-22 0.0 34.28 0.0
S280606 216.2918 112.3261 4.9699999999999995e-22 1.1340000000000001e-21 4.641e-21 0.0 31.57 0.0
S280607 216.2961 112.3573 1.015e-17 9.996e-18 7.353e-18 0.0 33.61 0.0
S280608 216.3127 112.3443 6.087e-17 1.428e-16 6.034e-16 0.0 32.29 1.0
S280609 216.2967 112.3458 1.7729999999999998e-22 4.299999999999999e-22 1.906e-21 0.0 32.77 0.0
S280610 216.301 112.3401 9.783e-24 3.231e-23 2.813e-22 0.0 32.55 0.0
S280611 216.3072 112.3532 1.39e-21 2.815e-21 9.024000000000001e-21 0.0 33.63 0.0
S280612 216.3007 112.3474 1.05e-16 2.578e-16 1.167e-15 0.0 32.96 1.0
S280613 216.3071 112.3581 6.703e-18 6.917e-18 5.289e-18 0.0 33.61 0.0
S280614 216.3304 112.507 1.263e-21 2.866e-21 1.0890000000000002e-20 0.0 35.18 0.0
S280615 216.31 112.3688 4.96e-21 3.47e-21 1.23e-21 0.0 33.54 0.0
S280616 216.2912 112.325 2.598e-12 2.1e-12 9.74e-13 0.0 31.51 1.0
S280617 216.3039 112.3442 5.598e-24 2.078e-23 2.339e-22 0.0 32.83 0.0
S280618 216.3068 112.3985 1.359e-19 2.154e-19 3.884e-19 0.0 34.47 0.0
S280619 216.3222 112.5245 7.287e-17 1.371e-16 3.574e-16 0.001 35.19 0.0
S280620 216.2895 112.3075 2.1959999999999998e-23 6.183e-23 3.9179999999999997e-22 0.0 31.13 0.0
S280621 216.3131 112.3554 1.773e-20 2.96e-20 6.331e-20 0.0 34.39 0.0
S280622 216.3033 112.3929 3.377e-22 9.207e-22 5.214e-21 0.0 34.51 0.0
S280623 216.274 112.2289 1.512e-21 3.603e-21 1.6090000000000003e-20 0.0 31.16 0.0
S280624 216.307 112.4019 9.236e-18 9.757e-18 8.047e-18 0.0 34.1 0.0
S280625 216.2961 112.3441 4.8e-21 3.3940000000000004e-21 1.228e-21 0.0 31.71 0.0
S280626 216.314 112.4631 1.557e-18 1.892e-18 2.038e-18 0.0 35.17 0.0
S280627 216.2889 112.2987 2.574e-23 8.468999999999999e-23 7.365e-22 0.0 31.02 0.0
S280628 216.3311 112.5215 5.767e-17 5.163e-17 2.872e-17 0.0 35.21 0.0
S280629 216.2897 112.302 6.562e-22 1.581e-21 7.089e-21 0.0 32.42 0.0
S280630 216.2941 112.348 6.940999999999999e-23 1.7e-22 8.100999999999999e-22 0.0 32.81 0.0
S280631 216.2928 112.3409 2.1310000000000002e-21 4.798e-21 1.87e-20 0.0 31.98 0.0
S280632 216.2989 112.364 1.347e-18 1.571e-18 1.603e-18 0.0 34.39 0.0
S280633 216.3091 112.3783 1.647e-12 1.165e-12 4.198e-13 0.0 34.01 0.0
S280634 216.2974 112.308 1.065e-22 2.864e-22 1.621e-21 0.0 31.25 0.0
S280635 216.3126 112.3879 1.596e-17 1.582e-17 1.118e-17 0.0 34.41 0.0
S280636 216.2871 112.327 5.84e-18 5.909e-18 4.469e-18 0.0 31.6 0.0
S280637 216.2954 112.2911 2.5480000000000003e-20 4.203e-20 8.725000000000001e-20 0.0 31.01 0.0
S280638 216.3166 112.3752 3.6280000000000003e-20 6.083e-20 1.27e-19 0.0 34.7 0.0
S280639 216.2838 112.2652 3.632e-18 3.964e-18 3.361e-18 0.0 31.77 0.0
S280640 216.3128 112.4613 4.054e-18 4.28e-18 3.477e-18 0.0 35.14 0.0
S280641 216.3106 112.3528 1.552e-16 3.107e-16 9.414e-16 0.0 34.17 1.0
S280642 216.3118 112.4183 3.7690000000000003e-25 1.7539999999999998e-24 3.195e-23 0.0 35.01 0.0
S280643 216.3177 112.4771 4.602e-22 1.047e-21 4.312e-21 0.0 34.58 0.0
S280644 216.3292 112.4845 3.935e-18 4.31e-18 3.711e-18 0.0 35.18 0.0
S280645 216.2962 112.3629 4.001e-21 8.07e-21 2.457e-20 0.0 33.76 0.0
S280646 216.3033 112.336 1.654e-23 5.415e-23 4.684999999999999e-22 0.0 31.57 0.0
S280647 216.2984 112.3289 8.694e-22 1.998e-21 8.312e-21 0.0 31.73 0.0
S280648 216.2874 112.2714 6.439e-23 1.663e-22 8.874e-22 0.0 32.21 0.0
S280649 216.2967 112.3775 2.6410000000000003e-20 4.4470000000000005e-20 9.318e-20 0.0 34.32 0.0
S280650 216.2935 112.3626 8.384999999999999e-22 2.071e-21 9.774e-21 0.0 34.55 0.0
S280651 216.3027 112.3562 3.3240000000000003e-20 5.605000000000001e-20 1.207e-19 0.0 33.74 0.0
S280652 216.2986 112.3347 2.991e-22 6.632999999999999e-22 2.525e-21 0.0 32.61 0.0
S280653 216.3175 112.3873 9.584e-19 1.145e-18 1.182e-18 0.0 33.47 0.0
S280654 216.3096 112.3874 6.684000000000001e-28 7.016e-27 6.538e-25 0.0 34.59 0.0
S280655 216.2929 112.3477 1.202e-21 2.652e-21 9.906e-21 0.0 32.69 0.0
S280656 216.26 112.1275 4.536999999999999e-22 1.063e-21 4.648e-21 0.0 31.17 0.0
S280657 216.3096 112.4032 5.816e-21 4.0120000000000004e-21 1.383e-21 0.0 33.79 0.0
S280658 216.3006 112.3068 1.443e-20 2.477e-20 5.431e-20 0.0 31.15 0.0
S280659 216.3101 112.4092 4.56e-21 8.752e-21 2.46e-20 0.0 34.98 0.0
S280660 216.2891 112.3339 4.413e-17 7.403e-17 1.534e-16 0.0 32.57 0.0
S280661 216.2776 112.217 4.346e-21 3.085e-21 1.143e-21 0.0 31.08 0.0
S280662 216.2965 112.3568 9.306000000000001e-20 1.529e-19 3.057e-19 0.0 34.12 0.0
S280663 216.3129 112.4096 3.976e-19 5.422e-19 7.373e-19 0.0 34.25 0.0
S280664 216.2991 112.3924 2.9160000000000004e-20 4.99e-20 1.065e-19 0.0 35.0 0.0
S280665 216.3056 112.3896 7.113e-13 4.925e-13 1.65e-13 0.0 34.77 0.0
S280666 216.2947 112.3507 4.181e-25 1.9489999999999998e-24 3.538e-23 0.0 33.97 0.0
S280667 216.2935 112.3486 4.964e-17 4.209e-17 2.173e-17 0.0 32.43 0.0
S280668 216.3079 112.3711 3.35e-25 1.757e-24 3.9789999999999996e-23 0.0 34.71 0.0
S280669 216.3191 112.3882 1.502e-18 1.743e-18 1.704e-18 0.0 34.81 0.0
S280670 216.2805 112.28 1.182e-19 1.911e-19 3.758e-19 0.0 31.11 0.0
S280671 216.3211 112.4808 1.436e-17 1.346e-17 8.803e-18 0.0 35.08 0.0
S280672 216.3046 112.3176 1.976e-21 4.6070000000000004e-21 1.877e-20 0.0 32.57 0.0
S280673 216.295 112.3133 4.772999999999999e-22 1.072e-21 4.067e-21 0.0 31.41 0.0
S280674 216.2965 112.383 2.522e-19 3.387e-19 4.629e-19 0.0 34.01 0.0
S280675 216.2849 112.3128 3.038e-21 6.377e-21 2.0920000000000003e-20 0.0 31.3 0.0
S280676 216.3026 112.3859 7.507e-19 9.28e-19 1.051e-18 0.0 34.94 0.0
S280677 216.2898 112.3062 1.0700000000000002e-20 2.1030000000000002e-20 5.845e-20 0.0 31.2 0.0
S280678 216.2874 112.3761 2.994e-21 6.638e-21 2.4790000000000003e-20 0.0 33.4 0.0
S280679 216.2989 112.3334 4.676e-21 8.711e-21 2.2100000000000002e-20 0.0 32.26 0.0
S280680 216.3069 112.3523 2.898e-20 4.741e-20 9.065000000000001e-20 0.0 34.53 0.0
S280681 216.3044 112.3758 3.195e-20 5.237e-20 1.086e-19 0.0 33.67 0.0
S280682 216.3205 112.416 5.972e-23 1.481e-22 6.9159999999999995e-22 0.0 34.91 0.0
S280683 216.289 112.3628 1.344e-17 1.267e-17 8.349e-18 0.0 33.94 0.0
S280684 216.2905 112.349 2.9739999999999997e-22 8.109999999999999e-22 4.586e-21 0.0 32.84 0.0
S280685 216.2898 112.2815 2.587e-17 2.364e-17 1.432e-17 0.0 31.06 0.0
S280686 216.3021 112.3607 3.2169999999999995e-22 8.4319999999999995e-22 4.456e-21 0.0 34.12 0.0
S280687 216.3028 112.3558 5.363999999999999e-22 1.329e-21 6.471e-21 0.0 34.02 0.0
S280688 216.2726 112.2293 6.94e-13 4.676e-13 1.56e-13 0.0 30.97 0.0
S280689 216.3005 112.3201 9.46e-21 1.691e-20 4.0610000000000005e-20 0.0 31.26 0.0
S280690 216.3107 112.4191 3.088e-23 1.0639999999999999e-22 1.035e-21 0.0 34.73 0.0
S280691 216.2926 112.326 8.967e-23 2.3409999999999996e-22 1.243e-21 0.0 32.03 0.0
S280692 216.3107 112.3574 4.858e-20 7.705e-20 1.439e-19 0.0 33.38 0.0
S280693 216.3122 112.3679 1.551e-22 4.402999999999999e-22 2.692e-21 0.0 34.74 0.0
S280694 216.2887 112.3059 5.839e-23 1.7579999999999998e-22 1.255e-21 0.0 31.26 0.0
S280695 216.3053 112.4198 6.888e-20 1.083e-19 1.95e-19 0.0 34.81 0.0
S280696 216.3128 112.4587 3.256e-12 2.565e-12 1.172e-12 0.0 34.41 1.0
S280697 216.3011 112.3434 4.855e-22 1.055e-21 3.717e-21 0.0 32.88 0.0
S280698 216.3022 112.3689 1.674e-21 3.748e-21 1.4890000000000002e-20 0.0 34.64 0.0
S280699 216.2889 112.3353 1.252e-21 2.71e-21 9.581000000000001e-21 0.0 32.47 0.0
S280700 216.2626 112.1865 2.104e-17 3.211e-17 5.559e-17 0.0 31.1 0.0
S280701 216.3089 112.3945 3.027e-21 6.526e-21 2.3920000000000003e-20 0.0 34.52 0.0
S280702 216.2903 112.3145 1.594e-23 5.1159999999999995e-23 4.243e-22 0.0 31.17 0.0
S280703 216.2738 112.2147 1.907e-18 2.212e-18 2.077e-18 0.0 31.09 0.0
S280704 216.3037 112.3478 2.067e-20 3.4340000000000004e-20 7.088000000000001e-20 0.0 33.67 0.0
S280705 216.2785 112.2167 7.930999999999999e-22 2.004e-21 9.72e-21 0.0 31.28 1.0
S280706 216.2929 112.2985 1.0509999999999999e-22 2.711e-22 1.367e-21 0.0 31.83 0.0
S280707 216.3013 112.3108 4.3589999999999995e-23 1.2379999999999998e-22 8.072999999999999e-22 0.0 31.17 0.0
S280708 216.2968 112.3174 8.948e-19 1.116e-18 1.212e-18 0.0 32.29 0.0
S280709 216.3243 112.5277 2.6030000000000003e-20 4.5660000000000004e-20 1.017e-19 0.001 34.33 0.0
S280710 216.3045 112.3748 3.301e-18 3.687e-18 3.389e-18 0.0 34.77 0.0
S280711 216.3381 112.566 2.6099999999999997e-22 7.158e-22 4.081e-21 0.0 34.9 0.0
S280712 216.2973 112.3487 1.517e-24 6.982e-24 1.237e-22 0.0 33.08 0.0
S280713 216.301 112.336 1.547e-19 2.312e-19 3.709e-19 0.0 32.0 0.0
S280714 216.3056 112.3669 4.0819999999999997e-22 9.918e-22 4.5470000000000004e-21 0.0 33.72 0.0
S280715 216.2981 112.3616 8.358000000000001e-20 1.253e-19 2.083e-19 0.0 34.2 0.0
S280716 216.2986 112.373 9.445e-21 1.759e-20 4.554e-20 0.0 34.64 0.0
S280717 216.2955 112.3352 2.091e-20 3.5640000000000005e-20 7.798e-20 0.0 31.54 0.0
S280718 216.3282 112.5114 5.883e-21 4.056e-21 1.412e-21 0.0 35.19 0.0
S280719 216.3103 112.4269 4.527e-19 6.178e-19 8.278e-19 0.0 35.01 0.0
S280720 216.2892 112.31 2.2009999999999997e-22 5.987999999999999e-22 3.336e-21 0.0 31.1 0.0
S280721 216.2986 112.4072 6.589e-23 2.236e-22 1.965e-21 0.0 34.71 0.0
S280722 216.282 112.2444 4.195e-23 1.162e-22 7.011999999999999e-22 0.0 31.02 0.0
S280723 216.2966 112.3498 3.035e-21 6.252e-21 2.0470000000000003e-20 0.0 33.2 0.0
S280724 216.3194 112.3976 1.0720000000000001e-20 2.201e-20 7.013000000000001e-20 0.0 33.74 0.0
S280725 216.306 112.3432 3.3100000000000003e-20 5.651e-20 1.188e-19 0.0 32.24 0.0
S280726 216.302 112.3576 5.145e-17 9.383e-17 2.323e-16 0.0 34.53 0.0
S280727 216.2832 112.2843 3.733e-21 6.844e-21 1.729e-20 0.0 32.01 0.0
S280728 216.2988 112.3404 5.3320000000000004e-20 8.189e-20 1.495e-19 0.0 31.65 0.0
S280729 216.2954 112.3812 1.169e-17 1.159e-17 8.223e-18 0.0 34.18 0.0
S280730 216.3108 112.4541 1.747e-25 9.306000000000001e-25 2.109e-23 0.0 35.09 0.0
S280731 216.3021 112.3284 9.38e-22 2.102e-21 8.266e-21 0.0 32.63 0.0
S280732 216.2942 112.3346 1.042e-19 1.62e-19 2.898e-19 0.0 32.49 0.0
S280733 216.3096 112.3587 2.421e-22 6.570999999999999e-22 3.568e-21 0.0 33.41 0.0
S280734 216.3041 112.3364 7.067e-17 1.311e-16 3.335e-16 0.0 31.78 0.0
S280735 216.3028 112.3337 1.001e-17 9.682e-18 6.586e-18 0.0 31.65 0.0
S280736 216.2992 112.3455 1.075e-19 1.658e-19 2.813e-19 0.0 32.79 0.0
S280737 216.3006 112.3334 3.746e-23 1.1159999999999999e-22 7.855e-22 0.0 31.53 0.0
S280738 216.2987 112.3392 1.232e-19 1.813e-19 2.966e-19 0.0 32.52 0.0
S280739 216.309 112.4505 1.296e-16 2.972e-16 1.158e-15 0.001 35.01 1.0
S280741 216.2829 112.2256 7.738999999999999e-22 1.824e-21 7.852e-21 0.0 30.93 0.0
S280742 216.3122 112.41 8.942e-22 2.001e-21 7.734e-21 0.0 34.25 0.0
S280743 216.2964 112.3527 3.2390000000000005e-20 5.52e-20 1.26e-19 0.0 34.15 0.0
S280744 216.3119 112.3641 5.651e-21 9.722e-21 2.132e-20 0.0 33.78 0.0
S280745 216.3178 112.4117 2.857e-21 5.551e-21 1.563e-20 0.0 34.85 0.0
S280746 216.3013 112.3192 2.097e-21 4.564e-21 1.6000000000000002e-20 0.0 31.41 0.0
S280747 216.3034 112.3465 1.316e-21 2.8500000000000002e-21 9.762e-21 0.0 32.82 0.0
S280748 216.3235 112.4516 3.5020000000000005e-20 5.774000000000001e-20 1.17e-19 0.0 35.08 0.0
S280749 216.2936 112.3522 5.935e-21 1.1340000000000002e-20 3.0410000000000003e-20 0.0 33.62 0.0
S280750 216.2968 112.3493 1.1489999999999998e-22 3.2699999999999996e-22 2.094e-21 0.0 33.65 0.0
S280751 216.3057 112.3416 1.077e-16 8.966e-17 4.565e-17 0.0 32.85 0.0
S280752 216.2957 112.2955 6.372000000000001e-20 9.706000000000001e-20 1.648e-19 0.0 31.01 0.0
S280753 216.3016 112.3069 8.816000000000001e-20 1.295e-19 2.168e-19 0.0 31.18 0.0
S280754 216.2799 112.3204 1.6510000000000001e-21 3.3940000000000004e-21 1.1210000000000001e-20 0.0 31.43 0.0
S280755 216.2998 112.3375 6.138e-21 4.303e-21 1.492e-21 0.0 32.5 0.0
S280756 216.3103 112.3528 8.837e-21 1.715e-20 4.8420000000000004e-20 0.0 33.28 0.0
S280757 216.3042 112.3866 8.707e-18 9.043e-18 7.24e-18 0.0 34.0 0.0
S280758 216.2747 112.2624 1.881e-21 4.197e-21 1.5820000000000002e-20 0.0 31.07 0.0
S280759 216.2892 112.3189 1.3229999999999999e-23 4.1769999999999995e-23 3.2329999999999996e-22 0.0 31.23 0.0
S280760 216.3275 112.5428 2.166e-16 4.743e-16 1.779e-15 0.0 34.72 1.0
S280761 216.3077 112.3526 1.3239999999999999e-22 3.2759999999999995e-22 1.596e-21 0.0 34.22 0.0
S280762 216.2937 112.3595 4.764e-18 5.2e-18 4.473e-18 0.0 34.06 0.0
S280763 216.2996 112.3581 1.2000000000000001e-20 2.339e-20 6.622e-20 0.0 33.44 0.0
S280764 216.3048 112.4025 1.429e-19 1.971e-19 2.755e-19 0.0 34.85 0.0
S280765 216.2952 112.2928 9.309999999999999e-22 2.032e-21 7.459e-21 0.0 31.03 0.0
S280766 216.2796 112.3097 4.6900000000000004e-20 7.804000000000001e-20 1.62e-19 0.0 32.09 0.0
S280767 216.3108 112.3919 2.598e-19 3.805e-19 5.767e-19 0.0 33.68 0.0
S280768 216.2988 112.3363 3.1920000000000004e-20 5.3160000000000006e-20 1.082e-19 0.0 32.22 0.0
S280769 216.3148 112.3405 1.405e-18 1.656e-18 1.704e-18 0.0 32.24 0.0
S280770 216.2995 112.371 8.678e-21 1.674e-20 4.706e-20 0.0 34.1 0.0
S280771 216.2801 112.2622 8.901e-22 2.163e-21 9.932e-21 0.0 31.77 0.0
S280772 216.2996 112.3599 1.999e-17 2.003e-17 1.469e-17 0.0 34.52 0.0
S280773 216.294 112.333 1.1620000000000001e-20 2.2990000000000003e-20 6.516e-20 0.0 31.71 0.0
