Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375717 289.289 38.7289 1.814e-21 1.246e-21 4.307e-22 0.0 67.34 0.0
S375718 289.2935 38.7098 4.708e-22 1.0210000000000001e-21 3.761e-21 0.0 66.7 0.0
S375719 289.2909 38.7268 1.856e-17 1.615e-17 8.883e-18 0.0 66.84 0.0
S375720 289.2834 38.7077 2.762e-22 6.543999999999999e-22 2.788e-21 0.0 66.51 0.0
S375721 289.2828 38.7701 1.852e-21 1.287e-21 4.436e-22 0.0 67.73 0.0
S375722 289.4452 38.7785 2.356e-23 6.373e-23 3.623e-22 0.0 68.25 0.0
S375723 289.2773 38.7103 1.8340000000000002e-21 3.5130000000000004e-21 9.925e-21 0.0 66.44 0.0
S375724 289.3153 38.6631 9.35e-19 1.086e-18 1.069e-18 0.0 66.95 0.0
S375725 289.2611 38.7097 1.63e-18 1.706e-18 1.293e-18 0.0 66.15 0.0
S375726 289.3264 38.7771 7.211e-23 1.6249999999999999e-22 6.394999999999999e-22 0.0 67.9 0.0
S375727 289.2791 38.7371 2.405e-21 4.229e-21 9.996e-21 0.0 66.97 0.0
S375728 289.2464 38.7611 5.017e-19 5.743e-19 5.36e-19 0.0 67.12 0.0
S375729 289.2926 38.7225 2.055e-21 3.951e-21 1.104e-20 0.0 66.88 0.0
S375730 289.2912 38.7257 2.769e-21 4.9390000000000004e-21 1.173e-20 0.0 66.55 0.0
S375731 289.296 38.7231 4.394e-19 5.295e-19 5.585e-19 0.0 67.16 0.0
S375732 289.2852 38.7249 2.1720000000000002e-20 3.368e-20 5.944000000000001e-20 0.0 66.54 0.0
S375733 289.1898 38.7029 2.44e-17 2.068e-17 1.071e-17 0.0 66.07 0.0
S375734 289.3024 38.75 2.291e-18 2.431e-18 1.908e-18 0.0 67.75 0.0
S375735 289.3682 38.7936 2.845e-19 3.404e-19 3.449e-19 0.0 68.26 0.0
S375736 289.3567 38.7279 7.061000000000001e-21 1.194e-20 2.591e-20 0.0 68.0 0.0
S375737 289.3174 38.7125 2.089e-21 1.411e-21 4.689e-22 0.0 67.56 0.0
S375738 289.2928 38.7216 3.447e-17 5.953e-17 1.297e-16 0.0 66.68 0.0
S375739 289.2828 38.7292 1.17e-24 4.164e-24 4.185e-23 0.0 66.9 0.0
S375740 289.2705 38.7169 4.31e-23 1.0749999999999999e-22 5.019e-22 0.0 66.33 0.0
S375741 289.2916 38.7073 2.305e-21 4.147e-21 1.0340000000000001e-20 0.0 66.77 0.0
S375742 289.2883 38.7231 8.095e-19 9.609e-19 9.974e-19 0.0 66.58 0.0
S375743 289.2318 38.7668 2.197e-21 4.273e-21 1.2530000000000002e-20 0.0 67.04 0.0
S375744 289.2903 38.7315 3.3440000000000004e-20 5.0060000000000006e-20 8.257000000000001e-20 0.0 67.63 0.0
S375745 289.4391 38.8314 1.813e-19 2.271e-19 2.596e-19 0.0 68.36 0.0
S375746 289.2987 38.7235 2.707e-18 2.748e-18 2.027e-18 0.0 67.34 0.0
S375747 289.3027 38.7257 9.003e-24 2.642e-23 1.8579999999999998e-22 0.0 67.72 0.0
S375748 289.3152 38.7375 1.956e-20 3.148e-20 6.281000000000001e-20 0.0 68.02 0.0
S375749 289.2761 38.732 6.377e-25 2.472e-24 3.022e-23 0.0 66.83 0.0
S375750 289.3064 38.6878 2.585e-23 6.874e-23 3.8099999999999995e-22 0.0 66.92 0.0
S375751 289.2918 38.7252 1.676e-17 3.297e-17 9.714e-17 0.0 66.81 0.0
S375752 289.3476 38.7289 1.4629999999999998e-23 4.865e-23 4.243e-22 0.0 68.18 0.0
S375753 289.3025 38.7229 2.864e-23 7.139999999999999e-23 3.4769999999999995e-22 0.0 67.56 0.0
S375754 289.3162 38.7702 7.266e-24 2.312e-23 1.8529999999999997e-22 0.0 67.98 0.0
S375755 289.2349 38.7227 8.304e-19 9.952e-19 1.017e-18 0.0 66.33 0.0
S375756 289.3135 38.721 4.1109999999999997e-22 9.274999999999998e-22 3.77e-21 0.0 67.74 0.0
S375757 289.3628 38.9296 8.585e-25 3.111e-24 3.3649999999999996e-23 0.0 67.84 0.0
S375758 289.2986 38.7268 9.74e-22 2.13e-21 7.743e-21 0.0 67.86 0.0
S375759 289.3771 38.7422 1.9580000000000002e-20 3.098e-20 5.882e-20 0.0 68.25 0.0
S375760 289.2972 38.728 3.467e-22 8.169999999999999e-22 3.5610000000000004e-21 0.0 67.71 0.0
S375761 289.3695 38.6332 5.365e-21 9.509e-21 2.3040000000000002e-20 0.0 67.02 0.0
S375762 289.3339 38.7687 4.6890000000000005e-20 7e-20 1.129e-19 0.0 68.1 0.0
S375763 289.4084 38.8318 2.47e-13 2.836e-13 2.648e-13 0.0 68.18 0.0
S375764 289.3132 38.7269 1.509e-17 1.4e-17 8.458e-18 0.0 67.87 0.0
S375765 289.2783 38.7279 1.683e-25 7.375e-25 1.1589999999999999e-23 0.0 66.69 0.0
S375766 289.2942 38.7243 1.274e-21 2.453e-21 6.966e-21 0.0 67.62 0.0
S375767 289.2914 38.7359 5.037e-21 9.315e-21 2.3900000000000002e-20 0.0 67.62 0.0
S375768 289.292 38.7303 6.637e-13 5.399e-13 2.514e-13 0.0 67.67 1.0
S375769 289.3206 38.7127 1.6009999999999998e-22 4.437e-22 2.634e-21 0.0 67.51 0.0
S375770 289.2943 38.7264 5.818e-24 1.872e-23 1.5209999999999999e-22 0.0 67.7 0.0
S375771 289.2773 38.7264 3.3059999999999995e-22 7.152999999999999e-22 2.608e-21 0.0 66.73 0.0
S375772 289.3096 38.7543 1.5e-21 2.9750000000000002e-21 8.921e-21 0.0 68.11 0.0
S375773 289.313 38.7656 1.395e-19 1.933e-19 2.776e-19 0.0 68.02 0.0
S375774 289.2913 38.7219 1.8019999999999998e-22 4.792e-22 2.6540000000000002e-21 0.0 66.59 0.0
S375775 289.2918 38.7321 4.685e-18 4.853e-18 3.676e-18 0.0 67.49 0.0
S375776 289.2757 38.7574 1.99e-17 3.596e-17 8.494e-17 0.0 67.4 0.0
S375777 289.228 38.7023 1.805e-18 1.801e-18 1.323e-18 0.0 66.06 0.0
S375778 289.2523 38.6924 3.221e-23 8.274e-23 4.1259999999999997e-22 0.0 66.34 0.0
S375779 289.2717 38.7026 1.217e-23 3.998e-23 3.2939999999999997e-22 0.0 66.36 0.0
S375780 289.2579 38.7119 2.216e-17 3.819e-17 8.762e-17 0.001 66.18 0.0
S375781 289.175 38.6755 1.2110000000000001e-21 2.38e-21 7.051e-21 0.0 66.17 0.0
S375782 289.302 38.7399 1.608e-21 3.2070000000000002e-21 9.742e-21 0.0 67.9 0.0
S375783 289.243 38.7458 1.1e-23 3.405e-23 2.503e-22 0.0 66.69 0.0
S375784 289.2237 38.7536 8.558e-20 1.19e-19 1.681e-19 0.0 66.65 0.0
S375785 289.2959 38.6981 1.689e-25 8.882e-25 2.0629999999999999e-23 0.0 66.78 0.0
S375786 289.3097 38.7317 3.242e-23 9.257999999999999e-23 5.8759999999999995e-22 0.0 67.84 0.0
S375787 289.2227 38.8009 4.623e-18 4.483e-18 2.934e-18 0.0 67.29 0.0
S375788 289.2888 38.7287 1.687e-23 5.095e-23 3.557e-22 0.0 66.53 0.0
S375789 289.2896 38.7274 4.56e-23 1.211e-22 6.959999999999999e-22 0.0 66.93 0.0
S375790 289.2961 38.725 4.1709999999999996e-23 1.0359999999999999e-22 5.119e-22 0.0 67.72 0.0
S375791 289.4038 38.696 3.907e-24 1.362e-23 1.3409999999999998e-22 0.0 67.75 0.0
S375792 289.3336 38.7391 1.531e-18 1.584e-18 1.25e-18 0.0 68.11 0.0
S375793 289.3652 38.7858 3.014e-21 5.3e-21 1.249e-20 0.0 68.2 0.0
S375794 289.2774 38.7104 7.399999999999999e-22 1.474e-21 4.301e-21 0.0 66.37 0.0
S375795 289.2328 38.6001 4.3940000000000003e-20 6.567000000000001e-20 1.112e-19 0.0 66.6 0.0
S375796 289.2893 38.7378 9.458999999999999e-22 1.767e-21 4.597e-21 0.0 67.38 0.0
S375797 289.1888 38.6459 3.539e-23 1.0669999999999998e-22 7.601e-22 0.0 66.16 0.0
S375798 289.3028 38.7279 6.303999999999999e-22 1.237e-21 3.574e-21 0.0 67.75 0.0
S375799 289.3015 38.7223 8.699e-23 1.9949999999999998e-22 7.795e-22 0.0 67.38 0.0
S375800 289.3676 38.7845 7.485999999999999e-22 1.588e-21 5.319e-21 0.0 68.26 0.0
S375801 289.2303 38.7396 1.305e-18 1.454e-18 1.345e-18 0.0 66.5 0.0
S375802 289.2869 38.7337 1.1220000000000001e-21 2.176e-21 5.94e-21 0.0 67.37 0.0
S375803 289.2807 38.7233 5.2e-22 1.095e-21 3.731e-21 0.0 66.48 0.0
S375804 289.2891 38.7289 1.3349999999999999e-24 4.754e-24 4.754e-23 0.0 67.56 0.0
S375805 289.4243 38.8105 7.232e-24 2.103e-23 1.4189999999999998e-22 0.0 68.33 0.0
S375806 289.2436 38.7437 1.069e-21 1.969e-21 5.2490000000000004e-21 0.0 66.64 0.0
S375807 289.3358 38.7146 7.801e-21 1.3610000000000002e-20 3.19e-20 0.0 67.8 0.0
S375808 289.2227 38.7632 1.746e-17 1.51e-17 8.087e-18 0.0 66.99 0.0
S375809 289.047 38.7805 2.288e-20 3.463e-20 5.772e-20 0.0 66.66 0.0
S375810 289.4317 38.7458 5.372e-19 6.295e-19 6.008e-19 0.0 68.25 0.0
S375811 289.4109 38.7617 1.058e-24 3.807e-24 3.9109999999999996e-23 0.0 68.15 0.0
S375812 289.336 38.6998 1.896e-23 5.2209999999999997e-23 3.1199999999999995e-22 0.0 67.58 0.0
S375813 289.1824 38.741 7.888000000000001e-20 1.162e-19 1.88e-19 0.0 66.65 0.0
S375814 289.2905 38.7278 3.119e-19 3.889e-19 4.362e-19 0.0 67.65 0.0
S375815 289.3701 38.7701 1.818e-18 1.995e-18 1.783e-18 0.0 68.3 0.0
S375816 289.4083 38.7751 3.6989999999999996e-24 1.247e-23 1.1639999999999998e-22 0.0 68.17 0.0
S375817 289.274 38.7111 3.325e-22 6.354e-22 1.7e-21 0.0 66.33 0.0
S375818 289.1982 38.7271 4.327e-24 1.394e-23 1.1889999999999998e-22 0.0 66.34 0.0
S375819 289.2096 38.7237 2.205e-23 5.862e-23 3.3759999999999997e-22 0.0 66.25 0.0
S375820 289.3612 38.7139 2.025e-20 3.057e-20 5.3020000000000006e-20 0.0 67.66 0.0
S375821 289.2453 38.713 3.181e-20 4.7370000000000005e-20 7.974000000000001e-20 0.0 66.21 0.0
S375822 289.2946 38.7079 2.2e-24 7.693e-24 7.498e-23 0.0 66.75 0.0
S375823 289.2452 38.7209 3.03e-20 4.5770000000000006e-20 7.821e-20 0.0 66.25 0.0
S375824 289.2467 38.8764 2.577e-20 3.969e-20 6.656e-20 0.0 67.49 0.0
S375825 289.2274 38.7101 2.7640000000000004e-20 4.527e-20 9.027000000000001e-20 0.0 66.1 0.0
S375826 289.2324 38.7476 2.493e-18 2.639e-18 2.09e-18 0.0 66.75 0.0
S375827 289.3121 38.7317 1.517e-21 1.073e-21 3.779e-22 0.0 67.95 0.0
S375828 289.3972 38.7126 8.777999999999999e-23 2.2009999999999997e-22 1.073e-21 0.001 67.94 0.0
S375829 289.3694 38.7141 1.984e-20 3.0750000000000004e-20 5.543e-20 0.0 67.94 0.0
S375830 289.2769 38.7317 1.475e-23 4.183e-23 2.738e-22 0.0 66.87 0.0
S375831 289.3083 38.7447 1.503e-19 2.016e-19 2.576e-19 0.0 67.91 0.0
S375832 289.2936 38.7183 9.803e-22 2.286e-21 9.638e-21 0.0 66.76 0.0
S375833 289.2034 38.6936 3.449e-23 1.0709999999999998e-22 8.108e-22 0.0 65.88 0.0
S375834 289.2906 38.7267 3.649e-21 6.552e-21 1.594e-20 0.0 66.42 0.0
S375835 289.4999 38.6665 6.386e-19 7.194e-19 6.552e-19 0.0 67.85 0.0
S375836 289.3016 38.7501 8.062e-24 2.3909999999999998e-23 1.6419999999999998e-22 0.0 67.82 0.0
S375837 289.3107 38.7943 1.2200000000000001e-21 8.828e-22 3.318e-22 0.0 67.71 0.0
S375838 289.3161 38.7302 4.284e-21 7.997e-21 2.0720000000000002e-20 0.0 67.9 0.0
S375839 289.4291 38.7397 7.361e-20 1.023e-19 1.447e-19 0.0 68.31 0.0
S375840 289.3126 38.7344 4.25e-20 6.450000000000001e-20 1.108e-19 0.0 68.08 0.0
S375841 289.3137 38.7386 4.1590000000000004e-20 5.857e-20 8.526000000000001e-20 0.0 68.01 0.0
S375842 289.2981 38.6917 2.192e-23 6.163999999999999e-23 3.7769999999999997e-22 0.0 66.58 0.0
S375843 289.2877 38.7191 1.7480000000000002e-20 2.795e-20 5.612000000000001e-20 0.0 66.71 0.0
S375844 289.3033 38.7246 1.156e-23 3.299e-23 2.1069999999999998e-22 0.0 67.61 0.0
S375845 289.2989 38.736 2.598e-22 6.3809999999999995e-22 2.997e-21 0.0 67.74 0.0
S375846 289.2935 38.7237 7.204e-18 6.944e-18 4.553e-18 0.0 67.26 0.0
S375847 289.32 38.7603 3.459e-18 3.266e-18 2.08e-18 0.0 68.09 0.0
S375848 289.303 38.7453 1.9099999999999998e-22 4.594999999999999e-22 1.942e-21 0.0 67.88 0.0
S375849 289.2936 38.7156 5.641e-13 3.97e-13 1.392e-13 0.0 66.79 0.0
S375850 289.2603 38.7626 4.1159999999999997e-23 1.0889999999999998e-22 5.810999999999999e-22 0.0 67.18 0.0
S375851 289.2756 38.7564 3.474e-22 7.805999999999999e-22 3.086e-21 0.0 67.29 0.0
S375852 289.2207 38.7026 9.649e-21 1.505e-20 2.845e-20 0.0 66.09 0.0
S375853 289.3234 38.7206 7.2429999999999995e-22 1.552e-21 5.601e-21 0.0 67.7 0.0
S375854 289.122 38.8092 3.1799999999999995e-22 7.606999999999999e-22 3.317e-21 0.0 66.83 0.0
S375855 289.2237 38.7785 1.879e-19 2.432e-19 2.865e-19 0.0 67.07 0.0
S375856 289.2012 38.7132 2.104e-19 2.722e-19 3.391e-19 0.0 66.17 0.0
S375857 289.1741 38.7763 3.7689999999999997e-22 8.274999999999999e-22 3.013e-21 0.0 66.87 0.0
S375858 289.3459 38.7783 6.736e-20 9.255e-20 1.307e-19 0.0 68.23 0.0
S375859 289.2909 38.7267 8.285e-23 1.9139999999999998e-22 7.878999999999999e-22 0.0 66.12 0.0
S375860 289.3371 38.7429 4.396e-19 5.477e-19 6.022e-19 0.0 68.18 0.0
S375861 289.3272 38.7075 1.511e-25 6.996e-25 1.242e-23 0.0 67.41 0.0
S375862 289.2812 38.7274 6.091e-17 4.776e-17 2.174e-17 0.0 66.72 0.0
S375863 289.2905 38.7486 7.756e-21 1.4170000000000002e-20 3.698e-20 0.0 67.59 0.0
S375864 289.2931 38.7229 1.458e-25 6.617000000000001e-25 1.161e-23 0.0 67.06 0.0
S375865 289.1956 38.6579 1.719e-17 1.544e-17 8.893e-18 0.0 66.08 0.0
S375866 289.292 38.7263 2.68e-22 5.849e-22 2.171e-21 0.0 67.55 0.0
S375867 289.2957 38.7378 1.756e-21 1.225e-21 4.1819999999999995e-22 0.0 67.81 0.0
S375868 289.3024 38.7325 1.528e-21 3.355e-21 1.2050000000000001e-20 0.0 67.87 0.0
S375869 289.2587 38.7414 1.7719999999999998e-22 3.8949999999999997e-22 1.497e-21 0.0 66.87 0.0
S375870 289.0976 38.7156 2.799e-18 2.789e-18 2.03e-18 0.0 65.92 0.0
S375871 289.3338 38.7512 1.5679999999999998e-22 3.8809999999999997e-22 1.789e-21 0.001 68.17 0.0
S375872 289.2854 38.6939 8.863e-25 3.433e-24 4.14e-23 0.0 66.55 0.0
S375873 289.229 38.7932 1.804e-20 2.9710000000000004e-20 5.847e-20 0.0 67.15 0.0
S375874 289.3184 38.7408 2.2240000000000002e-20 3.373e-20 5.819e-20 0.0 68.21 0.0
S375875 289.4156 38.7621 2.229e-22 5.107e-22 2.063e-21 0.0 68.3 0.0
S375876 289.2872 38.7266 2.742e-24 1.1019999999999999e-23 1.411e-22 0.0 66.8 0.0
S375877 289.1671 38.7228 1.04e-21 2.176e-21 7.466e-21 0.0 66.37 0.0
S375878 289.2885 38.7216 1.0239999999999999e-22 2.174e-22 7.579999999999999e-22 0.0 66.57 0.0
S375879 289.2709 38.7155 6.632e-24 2.4219999999999998e-23 2.635e-22 0.0 66.29 0.0
S375880 289.2504 38.736 5.435e-23 1.3639999999999998e-22 6.579e-22 0.0 66.63 0.0
S375881 289.3057 38.728 4.829e-19 5.826e-19 6.438e-19 0.001 67.83 0.0
S375882 289.2927 38.6962 4.1849999999999997e-22 8.896999999999999e-22 3.049e-21 0.0 66.64 0.0
S375883 289.2769 38.7497 7.119e-23 1.6829999999999998e-22 7.400999999999999e-22 0.0 67.37 0.0
S375884 289.344 38.7773 1.351e-21 2.659e-21 7.895e-21 0.0 68.44 0.0
S375885 289.3593 38.7646 2.303e-22 5.562999999999999e-22 2.474e-21 0.0 68.32 0.0
S375886 289.5099 38.9728 1.818e-21 1.259e-21 4.312999999999999e-22 0.0 68.0 0.0
S375887 289.3014 38.7308 1.139e-21 2.331e-21 7.253e-21 0.0 67.86 0.0
S375888 289.246 38.7459 8.896e-18 1.791e-17 5.341e-17 0.0 66.98 0.0
S375889 289.3153 38.767 1.847e-19 2.365e-19 2.812e-19 0.0 67.89 0.0
S375890 289.3573 38.6659 3.926e-19 4.66e-19 4.709e-19 0.0 67.35 0.0
S375891 289.2892 38.7274 2.097e-22 4.826e-22 1.938e-21 0.0 66.82 0.0
S375892 289.2893 38.7157 1.938e-21 3.853e-21 1.1550000000000001e-20 0.0 66.52 0.0
S375893 289.2674 38.7239 1.268e-21 2.413e-21 6.501e-21 0.0 66.43 0.0
S375894 289.3031 38.732 3.583e-21 6.404e-21 1.566e-20 0.0 67.82 0.0
S375895 289.4786 38.7692 1.264e-17 1.078e-17 5.652e-18 0.0 68.48 0.0
S375896 289.181 38.7653 1.7199999999999998e-22 4.325999999999999e-22 2.089e-21 0.0 66.82 0.0
S375897 289.3124 38.7377 1.2569999999999999e-22 3.206e-22 1.6e-21 0.0 68.05 0.0
S375898 289.327 38.6676 1.178e-17 1.019e-17 5.735e-18 0.0 66.89 0.0
S375899 289.3149 38.7413 5.685e-13 3.959e-13 1.419e-13 0.0 67.95 0.0
S375900 289.3008 38.7318 2.154e-21 4.265e-21 1.2850000000000001e-20 0.0 67.83 0.0
S375901 289.2895 38.7174 4.1730000000000005e-26 2.277e-25 5.591e-24 0.0 66.63 0.0
S375902 289.2978 38.7069 4.3910000000000006e-20 6.525e-20 1.067e-19 0.0 66.67 0.0
S375903 289.2806 38.7274 1.571e-19 2.056e-19 2.537e-19 0.0 66.66 0.0
S375904 289.2219 38.7308 1.2449999999999999e-23 3.426e-23 2.0579999999999998e-22 0.0 66.5 0.0
S375905 289.2933 38.7445 1.47e-18 1.567e-18 1.28e-18 0.0 67.75 0.0
S375906 289.2549 38.7073 9.55e-20 1.249e-19 1.58e-19 0.0 66.21 0.0
S375907 289.2351 38.7072 2.429e-18 2.483e-18 1.903e-18 0.0 66.29 0.0
S375908 289.2997 38.7001 1.913e-18 1.993e-18 1.602e-18 0.0 66.79 0.0
S375909 289.272 38.7309 7.977999999999999e-22 1.776e-21 6.705e-21 0.0 66.85 0.0
S375910 289.2498 38.7526 6.836000000000001e-21 1.1700000000000002e-20 2.605e-20 0.0 67.04 0.0
S375911 289.3007 38.7268 3.8470000000000005e-20 5.953e-20 1.051e-19 0.0 67.79 0.0
S375912 289.2782 38.7191 1.6300000000000001e-21 1.12e-21 3.9379999999999996e-22 0.0 66.53 0.0
S375913 289.2193 38.7501 3.775e-23 9.357e-23 4.499e-22 0.0 66.61 0.0
S375914 289.2615 38.7245 1.848e-21 3.516e-21 9.507e-21 0.0 66.38 0.0
S375915 289.2892 38.7161 9.679999999999999e-23 2.605e-22 1.439e-21 0.0 66.75 0.0
S375916 289.2892 38.7422 3.708e-19 4.376e-19 4.46e-19 0.0 67.42 0.0
S375917 289.3224 38.7403 7.644e-23 1.9519999999999999e-22 1.004e-21 0.0 68.23 0.0
S375918 289.2685 38.6931 3.06e-17 5.11e-17 1.045e-16 0.0 66.4 0.0
S375919 289.3062 38.7507 2.3349999999999997e-22 5.617999999999999e-22 2.39e-21 0.0 67.81 0.0
S375920 289.2331 38.7722 5.2780000000000003e-20 7.872000000000001e-20 1.297e-19 0.0 67.08 0.0
S375921 289.1733 38.7664 2.256e-24 7.599e-24 6.934e-23 0.0 66.69 0.0
S375922 289.2802 38.7142 2.351e-17 2.05e-17 1.093e-17 0.0 66.37 0.0
S375923 289.3551 38.6824 1.321e-22 2.8759999999999996e-22 1.0210000000000001e-21 0.0 67.31 0.0
S375924 289.2943 38.7378 7.794e-24 2.5129999999999998e-23 2.09e-22 0.0 67.66 0.0
S375925 289.2733 38.7378 2.218e-22 5.507e-22 2.557e-21 0.0 67.07 0.0
S375926 289.3103 38.7302 4.12e-13 3.236e-13 1.483e-13 0.0 68.04 1.0
S375927 289.2488 38.7454 7.104000000000001e-20 9.536e-20 1.215e-19 0.0 66.74 0.0
S375928 289.4168 38.7435 5.612e-21 9.687e-21 2.1170000000000002e-20 0.0 68.13 0.0
S375929 289.2145 38.6684 1.949e-21 3.705e-21 9.809e-21 0.0 66.17 0.0
S375930 289.415 38.776 2.142e-19 2.713e-19 3.171e-19 0.0 68.23 0.0
S375931 289.2795 38.7279 4.893999999999999e-22 1.063e-21 3.931e-21 0.0 66.64 0.0
S375932 289.3105 38.7319 5.636e-21 9.937e-21 2.2750000000000003e-20 0.001 68.01 0.0
S375933 289.2739 38.7141 4.749e-22 9.694999999999999e-22 3.0170000000000002e-21 0.0 66.32 0.0
S375934 289.2976 38.7238 2.852e-20 4.3590000000000004e-20 7.594e-20 0.0 67.6 0.0
S375935 289.3133 38.7234 1.143e-23 3.211e-23 1.9219999999999999e-22 0.0 67.81 0.0
S375936 289.2821 38.7295 4.988e-24 1.54e-23 1.184e-22 0.0 66.92 0.0
S375937 289.3255 38.751 1.811e-21 3.354e-21 8.741e-21 0.0 68.09 0.0
S375938 289.2638 38.7321 3.959e-21 6.816e-21 1.542e-20 0.0 66.75 0.0
S375939 289.5302 38.6999 2.463e-23 6.078e-23 2.9509999999999996e-22 0.0 68.04 0.0
S375940 289.2956 38.7246 1.667e-19 2.1e-19 2.443e-19 0.0 67.71 0.0
S375941 289.2851 38.727 1.0419999999999999e-22 2.5859999999999996e-22 1.252e-21 0.0 66.6 0.0
S375942 289.2426 38.6792 1.311e-22 3.222e-22 1.5650000000000001e-21 0.0 66.26 0.0
S375943 289.2971 38.7303 5.368e-23 1.299e-22 5.751999999999999e-22 0.001 67.75 0.0
S375944 289.2263 38.7165 1.884e-19 2.422e-19 2.937e-19 0.0 66.15 0.0
S375945 289.2574 38.7394 3.108e-21 5.768e-21 1.428e-20 0.0 66.69 0.0
S375946 289.1627 38.6427 7.214e-23 1.763e-22 7.989999999999999e-22 0.0 66.1 0.0
S375947 289.2538 38.7063 4.009e-18 7.187e-18 1.697e-17 0.0 66.1 0.0
S375948 289.2711 38.6879 4.0869999999999997e-23 1.128e-22 6.867999999999999e-22 0.0 66.22 0.0
S375949 289.3131 38.7387 3.364e-23 9.06e-23 5.263999999999999e-22 0.0 68.07 0.0
S375950 289.2945 38.7789 3.382e-19 4.151e-19 4.511e-19 0.0 67.71 0.0
S375951 289.3953 38.7093 2.474e-18 2.597e-18 2.059e-18 0.0 67.78 0.0
S375952 289.2945 38.7229 3.6130000000000004e-20 5.544000000000001e-20 9.496e-20 0.0 66.62 0.0
S375953 289.2062 38.8013 4.059e-24 1.425e-23 1.4129999999999999e-22 0.0 67.35 0.0
S375954 289.2904 38.7204 2.701e-23 7.622999999999999e-23 4.914e-22 0.0 66.8 0.0
S375955 289.2718 38.7426 1.785e-22 4.232e-22 1.839e-21 0.0 67.12 0.0
S375956 289.2903 38.7278 1.169e-24 4.134e-24 4.25e-23 0.0 67.2 0.0
S375957 289.3074 38.6735 7.936e-24 2.799e-23 2.8109999999999997e-22 0.0 66.96 0.0
S375958 289.2924 38.7232 2.83e-23 8.347999999999999e-23 5.783999999999999e-22 0.0 66.87 0.0
S375959 289.2918 38.7271 2.3780000000000003e-20 3.9e-20 7.828e-20 0.0 68.15 0.0
S375960 289.2879 38.7283 4.002e-22 8.184999999999999e-22 2.509e-21 0.0 67.02 0.0
S375961 289.2582 38.7489 7.287000000000001e-20 1.017e-19 1.53e-19 0.0 67.14 0.0
S375962 289.2861 38.6887 5.121e-20 7.218e-20 1.037e-19 0.0 66.48 0.0
S375963 289.289 38.7269 4.157e-22 8.497e-22 2.624e-21 0.0 67.03 0.0
S375964 289.2756 38.7814 8.876999999999999e-23 2.3279999999999997e-22 1.209e-21 0.0 67.56 0.0
S375965 289.3182 38.7156 7.337e-20 9.931e-20 1.341e-19 0.0 67.53 0.0
S375966 289.3158 38.726 1.595e-19 2.119e-19 2.703e-19 0.0 67.83 0.0
S375967 289.2975 38.7888 8.154e-13 6.921e-13 3.47e-13 0.0 67.69 1.0
S375968 289.2862 38.7366 1.661e-17 1.453e-17 8.149e-18 0.0 67.26 0.0
