Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S188668 168.4178 51.3183 8.404999999999999e-24 2.733e-23 2.2679999999999997e-22 0.0 81.47 0.0
S188669 168.439 51.3979 9.41e-19 1.101e-18 1.115e-18 0.0 80.88 0.0
S188670 168.4295 51.3563 1.052e-23 3.0919999999999996e-23 2.1189999999999996e-22 0.0 81.12 0.0
S188671 168.4019 51.313 1.472e-23 4.105e-23 2.51e-22 0.0 81.74 0.0
S188672 168.4357 51.3059 1.2929999999999999e-23 4.1089999999999996e-23 3.2829999999999995e-22 0.0 81.21 0.0
S188673 168.5852 51.1887 3.548e-19 4.087e-19 4.031e-19 0.0 79.48 0.0
S188674 168.4182 51.3816 2.539e-24 9.29e-24 1.0199999999999999e-22 0.0 81.0 0.0
S188675 168.494 51.2475 1.0030000000000001e-21 2.139e-21 7.316e-21 0.0 79.94 0.0
S188676 168.4317 51.3086 1.899e-27 1.536e-26 8.741e-25 0.0 81.19 0.0
S188677 168.4866 51.3163 1.5240000000000002e-20 2.6390000000000002e-20 5.924e-20 0.0 79.84 0.0
S188678 168.4841 51.2213 4.65e-13 3.281e-13 1.138e-13 0.0 80.13 0.0
S188679 168.5547 51.2589 1.808e-24 6.523e-24 6.969999999999999e-23 0.0 79.31 0.0
S188680 168.5264 51.3615 3.1159999999999997e-22 6.913999999999999e-22 2.649e-21 0.0 80.02 0.0
S188681 168.4576 51.3011 1.258e-21 2.4400000000000002e-21 7.098000000000001e-21 0.0 80.14 0.0
S188682 168.422 51.3094 1.067e-21 2.403e-21 9.416e-21 0.0 81.49 0.0
S188683 168.2261 51.3315 3.81e-20 6.02e-20 1.115e-19 0.0 82.08 0.0
S188684 168.4778 51.3052 1.119e-18 1.369e-18 1.503e-18 0.0 79.74 0.0
S188685 168.6064 51.3197 3.9020000000000005e-20 5.727000000000001e-20 9.07e-20 0.0 79.63 0.0
S188686 168.4461 51.292 2.1789999999999997e-22 5.417e-22 2.735e-21 0.0 80.49 0.0
S188687 168.4315 51.2928 4.789999999999999e-22 1.027e-21 3.682e-21 0.0 81.45 0.0
S188688 168.4733 51.297 5.341e-18 5.441e-18 4.093e-18 0.0 79.69 0.0
S188689 168.4573 51.2578 1.596e-12 1.255e-12 5.606e-13 0.0 80.23 1.0
S188690 168.5558 51.2623 6.898e-14 1.024e-13 1.615e-13 0.0 79.52 0.0
S188691 168.4625 51.3286 2.307e-23 6.151e-23 3.394e-22 0.0 80.61 0.0
S188692 168.3374 51.1752 1.5309999999999998e-22 4.423e-22 2.9450000000000002e-21 0.0 81.2 0.0
S188693 168.4446 51.2843 8.19e-23 2.3409999999999996e-22 1.454e-21 0.0 80.76 0.0
S188694 168.4546 51.2636 2.023e-18 2.276e-18 2.131e-18 0.0 80.46 0.0
S188695 168.4512 51.3082 1.194e-12 1.032e-12 5.652e-13 0.0 80.61 1.0
S188696 168.4567 51.2673 5.53e-21 9.974000000000001e-21 2.46e-20 0.0 80.26 0.0
S188697 168.1017 51.3391 7.472e-23 2.136e-22 1.367e-21 0.0 81.97 0.0
S188698 168.4293 51.2726 1.347e-17 1.265e-17 7.976e-18 0.0 81.14 0.0
S188699 168.4603 51.3574 1.022e-18 1.261e-18 1.347e-18 0.0 80.5 0.0
S188700 168.3538 51.2874 3.264e-18 3.511e-18 2.866e-18 0.0 81.79 0.0
S188701 168.4988 51.2947 4.578e-21 8.427e-21 2.1200000000000003e-20 0.0 79.51 0.0
S188702 168.4825 51.2618 6.236e-22 1.365e-21 4.911e-21 0.0 79.78 0.0
S188703 168.4952 51.2539 3.593e-22 8.578e-22 3.901e-21 0.0 79.76 0.0
S188704 168.3956 51.3125 8.444e-23 2.1949999999999997e-22 1.171e-21 0.0 81.73 0.0
S188705 168.457 51.2455 4.052e-20 6.528e-20 1.272e-19 0.0 80.44 0.0
S188706 168.4456 51.3534 2.719e-23 8.006e-23 5.3109999999999995e-22 0.0 80.65 0.0
S188707 168.3982 51.2596 1.71e-19 2.355e-19 3.374e-19 0.0 81.34 0.0
S188708 168.4707 51.3042 2.658e-23 8.286999999999999e-23 6.323e-22 0.0 79.83 0.0
S188709 168.4411 51.2823 3.8789999999999996e-22 8.620999999999998e-22 3.17e-21 0.0 80.76 0.0
S188710 168.1537 51.2405 5.239e-22 1.253e-21 5.472e-21 0.0 81.92 0.0
S188711 168.4836 51.3134 5.2819999999999995e-23 1.681e-22 1.314e-21 0.0 79.85 0.0
S188712 168.4551 51.2885 3.382e-21 2.325e-21 7.824e-22 0.0 79.9 0.0
S188713 168.4339 51.2587 5.832e-22 1.2110000000000001e-21 3.889e-21 0.0 80.86 0.0
S188714 168.4254 51.2715 9.588000000000001e-20 1.379e-19 2.106e-19 0.0 81.12 0.0
S188715 168.4894 51.2499 1.0979999999999999e-23 3.172e-23 2.125e-22 0.0 79.72 0.0
S188716 168.4389 51.2846 4.5940000000000004e-20 6.627000000000001e-20 1.024e-19 0.0 81.11 0.0
S188717 168.447 51.2922 1.0469999999999998e-22 2.829e-22 1.611e-21 0.0 80.38 0.0
S188718 168.2845 51.0849 1.8789999999999998e-23 5.452e-23 3.5129999999999995e-22 0.0 81.19 0.0
S188719 168.3784 51.2714 3.801e-18 4.075e-18 3.38e-18 0.0 81.78 0.0
S188720 168.4335 51.2928 1.116e-20 1.9610000000000003e-20 4.4150000000000003e-20 0.0 81.5 0.0
S188721 168.4614 51.2752 2.7519999999999997e-22 6.995999999999999e-22 3.556e-21 0.0 79.86 1.0
S188722 168.458 51.3037 9.686e-18 9.465e-18 6.485e-18 0.0 80.21 0.0
S188723 168.5404 51.3928 4.383e-20 6.840000000000001e-20 1.181e-19 0.0 80.21 0.0
S188724 168.3962 51.3017 1.767e-22 4.515e-22 2.329e-21 0.0 81.88 0.0
S188725 168.4645 51.2956 1.551e-19 2.263e-19 3.402e-19 0.0 79.82 0.0
S188726 168.4665 51.3015 2.162e-19 3.056e-19 4.565e-19 0.0 80.0 0.0
S188727 168.4349 51.3 3.548e-19 4.67e-19 5.865e-19 0.0 81.37 0.0
S188728 168.5512 51.2197 1.4310000000000001e-21 3.06e-21 1.0580000000000002e-20 0.0 79.86 0.0
S188729 168.4347 51.3315 5.946000000000001e-25 2.309e-24 2.922e-23 0.0 81.04 0.0
S188730 168.4596 51.2956 5.566e-18 5.699e-18 4.262e-18 0.0 79.87 0.0
S188731 168.4627 51.2155 2.586e-19 3.337e-19 4.101e-19 0.0 80.14 0.0
S188732 168.4122 51.2719 3.4429999999999997e-22 7.396999999999999e-22 2.511e-21 0.001 81.38 0.0
S188733 168.3862 51.259 2.5119999999999996e-22 6.667e-22 3.713e-21 0.0 81.46 0.0
S188734 168.4442 51.3017 1.078e-19 1.498e-19 2.104e-19 0.0 80.89 0.0
S188735 168.4505 51.2974 3.83e-20 5.878e-20 1.076e-19 0.0 80.47 0.0
S188736 168.4508 51.2675 5.702e-17 1.117e-16 3.351e-16 0.0 80.4 0.0
S188737 168.3771 51.252 2.27e-21 4.564e-21 1.351e-20 0.0 81.59 0.0
S188738 168.5822 51.3534 3.9850000000000005e-20 6.139000000000001e-20 1.118e-19 0.0 79.69 0.0
S188739 168.3671 51.299 7.679e-25 3.033e-24 3.889e-23 0.0 81.88 0.0
S188740 168.5705 51.3628 6.412e-21 1.1890000000000002e-20 2.98e-20 0.0 79.84 0.0
S188741 168.4782 51.3457 3.035e-21 5.929e-21 1.697e-20 0.0 80.48 0.0
S188742 168.4499 51.2828 9.502e-23 2.4889999999999995e-22 1.322e-21 0.0 80.25 0.0
S188743 168.5243 51.3503 5.753e-24 2.016e-23 1.971e-22 0.0 79.8 0.0
S188744 168.4328 51.2929 8.924999999999999e-24 2.854e-23 2.2589999999999996e-22 0.0 81.52 0.0
S188745 168.1506 51.2704 2.499e-24 1.049e-23 1.515e-22 0.0 81.95 0.0
S188746 168.4609 51.2178 3.961e-21 2.604e-21 8.277999999999999e-22 0.0 80.4 0.0
S188747 168.4864 51.2864 2.1e-19 2.959e-19 4.159e-19 0.0 79.63 0.0
S188748 168.4532 51.2701 4.973e-21 8.963000000000001e-21 2.184e-20 0.0 80.37 0.0
S188749 168.5584 51.1112 4.804e-23 1.159e-22 5.232999999999999e-22 0.0 80.0 0.0
S188750 168.4029 51.3104 1.202e-19 1.653e-19 2.362e-19 0.0 81.6 0.0
S188751 168.4868 51.3007 3.083e-19 3.968e-19 4.757e-19 0.0 79.76 0.0
S188752 168.5414 51.2866 4.551999999999999e-22 1.023e-21 4.08e-21 0.0 79.31 0.0
S188753 168.5425 51.2543 1.4460000000000001e-21 3.1120000000000002e-21 1.0880000000000001e-20 0.0 79.32 0.0
S188754 168.4464 51.2886 2.562e-22 6.398e-22 3.0700000000000002e-21 0.0 80.24 0.0
S188755 168.4474 51.2893 4.281999999999999e-22 8.973e-22 3.0580000000000002e-21 0.0 79.86 0.0
S188756 168.5592 51.2761 3.417e-19 4.187e-19 4.54e-19 0.0 79.06 0.0
S188757 168.54 51.2787 4.48e-22 1.187e-21 6.115e-21 0.0 79.44 0.0
S188758 168.5348 51.3202 2.0349999999999997e-22 4.77e-22 2.016e-21 0.0 79.78 0.0
S188759 168.6675 51.1427 3.443e-21 6.523e-21 1.7580000000000002e-20 0.0 79.54 0.0
S188760 168.4992 51.2899 4.826e-22 1.161e-21 5.088e-21 0.0 79.36 0.0
S188761 168.3533 51.3589 2.196e-22 5.627e-22 2.824e-21 0.0 81.75 0.0
S188762 168.4549 51.2891 2.641e-18 3.049e-18 2.852e-18 0.0 79.79 0.0
S188763 168.4075 51.3037 8.524000000000001e-20 1.358e-19 2.517e-19 0.0 81.57 0.0
S188764 168.4375 51.2658 3.937e-17 6.498e-17 1.32e-16 0.0 80.77 0.0
S188765 168.4528 51.2768 2.742e-21 5.42e-21 1.591e-20 0.0 80.17 0.0
S188766 168.5967 51.3085 9.237000000000001e-20 1.328e-19 2.026e-19 0.0 79.29 0.0
S188767 168.4472 51.3161 4.986e-22 1.144e-21 4.578e-21 0.0 80.62 0.0
S188768 168.471 51.2753 9.05e-24 2.817e-23 2.0869999999999997e-22 0.0 79.77 0.0
S188769 168.4398 51.2927 8.14e-20 1.185e-19 1.825e-19 0.0 81.54 0.0
S188770 168.3893 51.3043 2.643e-19 3.478e-19 4.513e-19 0.0 81.87 0.0
S188771 168.4593 51.2982 3.298e-21 2.287e-21 7.8519999999999995e-22 0.0 80.17 0.0
S188772 168.6047 51.1622 1.357e-23 4.1029999999999997e-23 3.0489999999999997e-22 0.0 79.72 0.0
S188773 168.577 51.2328 1.28e-17 1.222e-17 7.962e-18 0.0 79.52 0.0
S188774 168.4411 51.3538 2.591e-19 3.343e-19 4.053e-19 0.0 80.79 0.0
S188775 168.5357 51.3579 1.7009999999999997e-22 4.172e-22 1.981e-21 0.0 79.9 0.0
S188776 168.4131 51.2969 2.7230000000000004e-20 4.361e-20 8.24e-20 0.0 81.64 0.0
S188777 168.476 51.287 1.4130000000000002e-20 2.691e-20 7.297e-20 0.0 79.72 0.0
S188778 168.5086 51.3281 2.196e-17 3.963e-17 9.888e-17 0.0 79.79 0.0
S188779 168.4997 51.2976 4.16e-23 1.233e-22 8.320999999999999e-22 0.0 79.69 0.0
S188780 168.4436 51.2883 2.304e-25 1.053e-24 1.8189999999999998e-23 0.0 81.37 0.0
S188781 168.3482 51.287 1.1760000000000001e-20 1.991e-20 4.4110000000000007e-20 0.0 82.21 0.0
S188782 168.4633 51.2843 2.257e-21 4.199e-21 1.1070000000000001e-20 0.0 79.88 0.0
S188783 168.4404 51.2921 5.4510000000000004e-21 1.0580000000000002e-20 2.905e-20 0.0 81.67 0.0
S188784 168.3828 51.3582 1.076e-19 1.619e-19 2.662e-19 0.0 81.43 0.0
S188785 168.4401 51.2801 5.231e-19 6.217e-19 6.366e-19 0.0 80.74 0.0
S188786 168.4309 51.2837 2.342e-18 2.443e-18 1.969e-18 0.0 81.22 0.0
S188787 168.4337 51.2903 3.221e-22 7.729999999999999e-22 3.441e-21 0.0 81.51 0.0
S188788 168.4296 51.3049 9.095e-22 1.788e-21 5.162e-21 0.0 81.31 0.0
S188789 168.4364 51.3163 1.7850000000000003e-20 3.1710000000000004e-20 7.772e-20 0.0 81.0 0.0
S188790 168.8179 51.3166 1.044e-18 1.243e-18 1.293e-18 0.0 79.36 0.0
S188791 168.4449 51.2954 3.125e-17 4.647e-17 7.491e-17 0.0 81.05 0.0
S188792 168.4691 51.1861 1.249e-20 2.0680000000000003e-20 4.2250000000000006e-20 0.0 80.47 0.0
S188793 168.397 51.3536 5.613e-20 8.510000000000001e-20 1.456e-19 0.0 81.36 0.0
S188794 168.4324 51.3047 2.172e-24 8.23e-24 9.514999999999999e-23 0.0 81.26 0.0
S188795 168.4392 51.286 3.689e-22 8.696e-22 3.7150000000000004e-21 0.0 81.08 0.0
S188796 168.4939 51.2653 3.028e-19 3.946e-19 4.845e-19 0.0 79.74 0.0
S188797 168.4503 51.2967 2.147e-21 4.48e-21 1.545e-20 0.0 80.09 0.0
S188798 168.5347 51.3322 1.632e-19 2.251e-19 3.21e-19 0.0 79.7 0.0
S188799 168.5083 51.3843 3.4319999999999995e-22 8.909e-22 4.48e-21 0.0 80.17 0.0
